TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.1114
595.8963,95.1129
597.8248,95.1273
599.7532,95.1485
601.6817,95.1707
603.6102,95.1893
605.5386,95.1992
607.4671,95.1954
609.3956,95.1752
611.3240,95.1423
613.2525,95.1076
615.1810,95.0868
617.1094,95.0927
619.0379,95.129
620.9664,95.1871
622.8948,95.2498
624.8233,95.2988
626.7518,95.3216
628.6802,95.3154
630.6087,95.2862
632.5372,95.2444
634.4656,95.199
636.3941,95.1538
638.3226,95.1062
640.2510,95.0515
642.1795,94.9868
644.1080,94.914
646.0364,94.8397
647.9649,94.7736
649.8934,94.727
651.8218,94.7101
653.7503,94.7274
655.6788,94.7726
657.6072,94.8276
659.5357,94.8679
661.4642,94.8721
663.3926,94.8302
665.3211,94.7527
667.2496,94.6744
669.1780,94.6401
671.1065,94.6707
673.0350,94.7463
674.9634,94.83
676.8919,94.8965
678.8204,94.9419
680.7488,94.9781
682.6773,95.0212
684.6058,95.0805
686.5342,95.1533
688.4627,95.2307
690.3912,95.3063
692.3196,95.3805
694.2481,95.4584
696.1766,95.5438
698.1050,95.6362
700.0335,95.7311
701.9620,95.8232
703.8904,95.9082
705.8189,95.9833
707.7474,96.0447
709.6758,96.0872
711.6043,96.1059
713.5328,96.0995
715.4612,96.0724
717.3897,96.0342
719.3182,95.9952
721.2466,95.9606
723.1751,95.9287
725.1036,95.8947
727.0320,95.8577
728.9605,95.8251
730.8890,95.8111
732.8174,95.8308
734.7459,95.8915
736.6744,95.9892
738.6028,96.1098
740.5313,96.2356
742.4598,96.3521
744.3882,96.4507
746.3167,96.529
748.2452,96.5885
750.1736,96.6329
752.1021,96.667
754.0306,96.6952
755.9590,96.7209
757.8875,96.7449
759.8160,96.7653
761.7444,96.7785
763.6729,96.7813
765.6014,96.7731
767.5298,96.7573
769.4583,96.7405
771.3868,96.7293
773.3152,96.7274
775.2437,96.7335
777.1722,96.7424
779.1006,96.7474
781.0291,96.7428
782.9576,96.7244
784.8860,96.6899
786.8145,96.6382
788.7430,96.5706
790.6714,96.4899
792.5999,96.3964
794.5284,96.2833
796.4568,96.1337
798.3853,95.9273
800.3138,95.655
802.2422,95.3347
804.1707,95.0168
806.0992,94.7714
808.0276,94.6632
809.9561,94.7257
811.8846,94.9476
813.8130,95.277
815.7415,95.6388
817.6700,95.9593
819.5984,96.1878
821.5269,96.3106
823.4554,96.3467
825.3839,96.3254
827.3123,96.2516
829.2408,96.082
831.1693,95.7359
833.0977,95.1476
835.0262,94.3352
836.9547,93.4415
838.8831,92.7065
840.8116,92.3727
842.7401,92.5705
844.6685,93.251
846.5970,94.2084
848.5255,95.1783
850.4539,95.9538
852.3824,96.4544
854.3109,96.7192
856.2393,96.8456
858.1678,96.9225
860.0963,96.9964
862.0247,97.0768
863.9532,97.1599
865.8817,97.2467
867.8101,97.3447
869.7386,97.4583
871.6671,97.5825
873.5955,97.7036
875.5240,97.807
877.4525,97.8848
879.3809,97.9375
881.3094,97.9701
883.2379,97.9836
885.1663,97.9661
887.0948,97.8913
889.0233,97.7278
890.9517,97.4594
892.8802,97.107
894.8087,96.7355
896.7371,96.4378
898.6656,96.2989
900.5941,96.3585
902.5225,96.5927
904.4510,96.9259
906.3795,97.2655
908.3079,97.5389
910.2364,97.7151
912.1649,97.8018
914.0934,97.827
916.0219,97.8192
917.9503,97.7966
919.8788,97.7685
921.8073,97.7402
923.7357,97.7166
925.6642,97.7004
927.5927,97.6891
929.5211,97.674
931.4496,97.6458
933.3781,97.6011
935.3065,97.5468
937.2350,97.4986
939.1635,97.4746
941.0919,97.4875
943.0204,97.5397
944.9489,97.6217
946.8773,97.7139
948.8058,97.7918
950.7343,97.834
952.6627,97.8311
954.5912,97.7875
956.5197,97.7071
958.4481,97.5662
960.3766,97.2915
962.3051,96.7709
964.2335,95.9098
966.1620,94.7127
968.0905,93.3407
970.0189,92.0935
971.9474,91.3067
973.8759,91.21
975.8043,91.8245
977.7328,92.9568
979.6613,94.286
981.5897,95.4857
983.5182,96.3136
985.4467,96.6387
987.3751,96.4299
989.3036,95.7433
991.2321,94.7259
993.1605,93.6146
995.0890,92.6977
997.0175,92.2318
998.9459,92.3461
1000.8744,92.9867
1002.8029,93.9413
1004.7313,94.9354
1006.6598,95.747
1008.5883,96.2784
1010.5167,96.5532
1012.4452,96.6595
1014.3737,96.6844
1016.3021,96.6776
1018.2306,96.6515
1020.1591,96.6005
1022.0875,96.5178
1024.0160,96.4016
1025.9445,96.2528
1027.8729,96.074
1029.8014,95.8693
1031.7299,95.6454
1033.6583,95.4091
1035.5868,95.1659
1037.5153,94.9193
1039.4437,94.6739
1041.3722,94.4394
1043.3007,94.2311
1045.2291,94.0648
1047.1576,93.9505
1049.0861,93.8866
1051.0145,93.8605
1052.9430,93.8537
1054.8715,93.8485
1056.7999,93.8329
1058.7284,93.8009
1060.6569,93.7509
1062.5853,93.682
1064.5138,93.5925
1066.4423,93.4797
1068.3707,93.3416
1070.2992,93.1784
1072.2277,92.9936
1074.1561,92.7932
1076.0846,92.5844
1078.0131,92.3738
1079.9415,92.1667
1081.8700,91.9668
1083.7985,91.7767
1085.7269,91.5974
1087.6554,91.4275
1089.5839,91.2617
1091.5123,91.0931
1093.4408,90.917
1095.3693,90.7362
1097.2977,90.565
1099.2262,90.4259
1101.1547,90.3425
1103.0831,90.3287
1105.0116,90.3823
1106.9401,90.4856
1108.8685,90.6127
1110.7970,90.7402
1112.7255,90.8545
1114.6539,90.9541
1116.5824,91.0464
1118.5109,91.1415
1120.4393,91.2481
1122.3678,91.3708
1124.2963,91.51
1126.2247,91.6618
1128.1532,91.8181
1130.0817,91.9673
1132.0101,92.0959
1133.9386,92.1903
1135.8671,92.2396
1137.7955,92.2372
1139.7240,92.1795
1141.6525,92.0664
1143.5809,91.9019
1145.5094,91.6974
1147.4379,91.4739
1149.3663,91.2587
1151.2948,91.0736
1153.2233,90.9201
1155.1517,90.7711
1157.0802,90.5816
1159.0087,90.3182
1160.9371,89.9949
1162.8656,89.6931
1164.7941,89.547
1166.7225,89.6929
1168.6510,90.2075
1170.5795,91.0662
1172.5079,92.1458
1174.4364,93.2697
1176.3649,94.273
1178.2933,95.0545
1180.2218,95.5953
1182.1503,95.9409
1184.0787,96.1616
1186.0072,96.3177
1187.9357,96.4421
1189.8641,96.544
1191.7926,96.6208
1193.7211,96.6702
1195.6495,96.6941
1197.5780,96.6988
1199.5065,96.6912
1201.4349,96.6764
1203.3634,96.6563
1205.2919,96.6295
1207.2203,96.5925
1209.1488,96.5415
1211.0773,96.4755
1213.0057,96.3983
1214.9342,96.3186
1216.8627,96.2484
1218.7911,96.1986
1220.7196,96.1761
1222.6481,96.181
1224.5765,96.208
1226.5050,96.2478
1228.4335,96.2906
1230.3619,96.3278
1232.2904,96.3538
1234.2189,96.366
1236.1473,96.3653
1238.0758,96.3538
1240.0043,96.3314
1241.9327,96.2916
1243.8612,96.2215
1245.7897,96.1063
1247.7181,95.9404
1249.6466,95.7383
1251.5751,95.5378
1253.5035,95.3905
1255.4320,95.3431
1257.3605,95.4158
1259.2889,95.5925
1261.2174,95.8267
1263.1459,96.0628
1265.0743,96.259
1267.0028,96.3991
1268.9313,96.489
1270.8597,96.5433
1272.7882,96.5732
1274.7167,96.5822
1276.6451,96.5683
1278.5736,96.529
1280.5021,96.4632
1282.4305,96.3713
1284.3590,96.254
1286.2875,96.1128
1288.2159,95.9507
1290.1444,95.7719
1292.0729,95.5807
1294.0013,95.3818
1295.9298,95.1834
1297.8583,95.0023
1299.7867,94.8652
1301.7152,94.8017
1303.6437,94.8304
1305.5721,94.9455
1307.5006,95.1138
1309.4291,95.2849
1311.3575,95.4121
1313.2860,95.4689
1315.2145,95.4552
1317.1429,95.389
1319.0714,95.2915
1320.9999,95.1766
1322.9283,95.0501
1324.8568,94.9149
1326.7853,94.7749
1328.7137,94.6326
1330.6422,94.4855
1332.5707,94.327
1334.4991,94.1534
1336.4276,93.9719
1338.3561,93.7999
1340.2845,93.6498
1342.2130,93.5099
1344.1415,93.3355
1346.0699,93.0607
1347.9984,92.6217
1349.9269,91.985
1351.8553,91.1702
1353.7838,90.26
1355.7123,89.3887
1357.6407,88.6968
1359.5692,88.2438
1361.4977,87.9066
1363.4261,87.3396
1365.3546,86.0807
1367.2831,83.7872
1369.2115,80.4851
1371.1400,76.7101
1373.0685,73.4338
1374.9969,71.7127
1376.9254,72.1839
1378.8539,74.7484
1380.7823,78.6724
1382.7108,82.9718
1384.6393,86.793
1386.5677,89.6357
1388.4962,91.4006
1390.4247,92.2921
1392.3531,92.6439
1394.2816,92.7564
1396.2101,92.8163
1398.1385,92.8993
1400.0670,93.0163
1401.9955,93.1549
1403.9240,93.2954
1405.8524,93.4118
1407.7809,93.4739
1409.7094,93.4575
1411.6378,93.356
1413.5663,93.1884
1415.4948,93.0014
1417.4232,92.8571
1419.3517,92.8003
1421.2802,92.8166
1423.2086,92.8196
1425.1371,92.6904
1427.0656,92.3314
1428.9940,91.7038
1430.9225,90.8479
1432.8510,89.8809
1434.7794,88.9428
1436.7079,88.0899
1438.6364,87.225
1440.5648,86.1486
1442.4933,84.6943
1444.4218,82.8354
1446.3502,80.7049
1448.2787,78.5407
1450.2072,76.6019
1452.1356,75.1103
1454.0641,74.2385
1455.9926,74.1086
1457.9210,74.7491
1459.8495,76.0392
1461.7780,77.7473
1463.7064,79.6554
1465.6349,81.6393
1467.5634,83.6623
1469.4918,85.7215
1471.4203,87.7812
1473.3488,89.7285
1475.2772,91.4072
1477.2057,92.7109
1479.1342,93.6286
1481.0626,94.2106
1482.9911,94.5265
1484.9196,94.6526
1486.8480,94.6768
1488.7765,94.6925
1490.7050,94.7692
1492.6334,94.9171
1494.5619,95.0856
1496.4904,95.1986
1498.4188,95.193
1500.3473,95.0367
1502.2758,94.7383
1504.2042,94.3619
1506.1327,94.027
1508.0612,93.8501
1509.9896,93.8507
1511.9181,93.9394
1513.8466,94.0009
1515.7750,93.9685
1517.7035,93.8508
1519.6320,93.7274
1521.5604,93.7082
1523.4889,93.8488
1525.4174,94.0996
1527.3458,94.3518
1529.2743,94.5126
1531.2028,94.5305
1533.1312,94.3875
1535.0597,94.0943
1536.9882,93.7093
1538.9166,93.3699
1540.8451,93.2635
1542.7736,93.4747
1544.7020,93.8775
1546.6305,94.259
1548.5590,94.4789
1550.4874,94.4911
1552.4159,94.3109
1554.3444,94.0107
1556.2728,93.7354
1558.2013,93.656
1560.1298,93.8264
1562.0582,94.1264
1563.9867,94.3942
1565.9152,94.5422
1567.8436,94.5583
1569.7721,94.4735
1571.7006,94.3419
1573.6290,94.2253
1575.5575,94.1687
1577.4860,94.1764
1579.4144,94.2144
1581.3429,94.2354
1583.2714,94.2023
1585.1998,94.0988
1587.1283,93.9296
1589.0568,93.7164
1590.9852,93.4899
1592.9137,93.2781
1594.8422,93.0955
1596.7706,92.9408
1598.6991,92.8034
1600.6276,92.6732
1602.5560,92.5456
1604.4845,92.4215
1606.4130,92.301
1608.3414,92.1796
1610.2699,92.0474
1612.1984,91.8946
1614.1268,91.7194
1616.0553,91.535
1617.9838,91.3716
1619.9122,91.2637
1621.8407,91.2283
1623.7692,91.2495
1625.6976,91.2846
1627.6261,91.2865
1629.5546,91.2275
1631.4830,91.1149
1633.4115,90.9934
1635.3400,90.9218
1637.2684,90.9266
1639.1969,90.9719
1641.1254,90.9841
1643.0538,90.9006
1644.9823,90.7043
1646.9108,90.4423
1648.8392,90.2358
1650.7677,90.2384
1652.6962,90.5174
1654.6246,90.9791
1656.5531,91.459
1658.4816,91.8446
1660.4100,92.0984
1662.3385,92.2274
1664.2670,92.2619
1666.1954,92.2522
1668.1239,92.2651
1670.0524,92.3579
1671.9808,92.5381
1673.9093,92.7528
1675.8378,92.9286
1677.7662,93.0248
1679.6947,93.0631
1681.6232,93.1251
1683.5516,93.3079
1685.4801,93.6418
1687.4086,94.0503
1689.3370,94.4091
1691.2655,94.6271
1693.1940,94.6726
1695.1224,94.5725
1697.0509,94.4208
1698.9794,94.3689
1700.9078,94.5362
1702.8363,94.8975
1704.7648,95.3114
1706.6932,95.6422
1708.6217,95.8179
1710.5502,95.8259
1712.4786,95.7059
1714.4071,95.5545
1716.3356,95.5031
1718.2640,95.636
1720.1925,95.9124
1722.1210,96.2021
1724.0494,96.3867
1725.9779,96.4116
1727.9064,96.2833
1729.8348,96.0622
1731.7633,95.854
1733.6918,95.7708
1735.6202,95.8559
1737.5487,96.0496
1739.4772,96.2499
1741.4056,96.392
1743.3341,96.4759
1745.2626,96.5511
1747.1910,96.6818
1749.1195,96.9065
1751.0480,97.2133
1752.9764,97.5516
1754.9049,97.8677
1756.8334,98.129
1758.7618,98.3242
1760.6903,98.4513
1762.6188,98.5087
1764.5472,98.4961
1766.4757,98.4251
1768.4042,98.3278
1770.3326,98.2563
1772.2611,98.2623
1774.1896,98.3661
1776.1180,98.544
1778.0465,98.7463
1779.9750,98.9263
1781.9034,99.0551
1783.8319,99.12
1785.7604,99.1206
1787.6888,99.0667
1789.6173,98.9808
1791.5458,98.898
1793.4742,98.8583
1795.4027,98.8896
1797.3312,98.9936
1799.2596,99.1449
1801.1881,99.3053
1803.1166,99.4426
1805.0450,99.5427
1806.9735,99.6118
1808.9020,99.6692
1810.8304,99.7347
1812.7589,99.8155
1814.6874,99.8988
1816.6158,99.9559
1818.5443,99.9551
1820.4728,99.8785
1822.4012,99.7351
1824.3297,99.5655
1826.2582,99.4314
1828.1866,99.3885
1830.1151,99.4531
1832.0436,99.5895
1833.9720,99.7319
1835.9005,99.8203
1837.8290,99.8249
1839.7574,99.7545
1841.6859,99.6533
1843.6144,99.5845
1845.5428,99.5979
1847.4713,99.7
1849.3998,99.8546
1851.3282,100.011
1853.2567,100.132
1855.1852,100.2
1857.1136,100.21
1859.0421,100.164
1860.9706,100.068
1862.8990,99.9371
1864.8275,99.8004
1866.7560,99.7037
1868.6844,99.6904
1870.6129,99.7746
1872.5414,99.928
1874.4698,100.097
1876.3983,100.232
1878.3268,100.306
1880.2552,100.318
1882.1837,100.282
1884.1122,100.218
1886.0406,100.147
1887.9691,100.084
1889.8976,100.046
1891.8260,100.044
1893.7545,100.082
1895.6830,100.146
1897.6115,100.216
1899.5399,100.267
1901.4684,100.287
1903.3969,100.275
1905.3253,100.248
1907.2538,100.224
1909.1823,100.212
1911.1107,100.209
1913.0392,100.204
1914.9677,100.185
1916.8961,100.154
1918.8246,100.13
1920.7531,100.137
1922.6815,100.192
1924.6100,100.294
1926.5385,100.421
1928.4669,100.541
1930.3954,100.627
1932.3239,100.661
1934.2523,100.646
1936.1808,100.595
1938.1093,100.532
1940.0377,100.482
1941.9662,100.461
1943.8947,100.478
1945.8231,100.53
1947.7516,100.609
1949.6801,100.704
1951.6085,100.803
1953.5370,100.897
1955.4655,100.972
1957.3939,101.014
1959.3224,101.018
1961.2509,100.996
1963.1793,100.973
1965.1078,100.977
1967.0363,101.017
1968.9647,101.074
1970.8932,101.106
1972.8217,101.075
1974.7501,100.97
1976.6786,100.818
1978.6071,100.666
1980.5355,100.547
1982.4640,100.469
1984.3925,100.417
1986.3209,100.377
1988.2494,100.344
1990.1779,100.327
1992.1063,100.341
1994.0348,100.4
1995.9633,100.503
1997.8917,100.632
1999.8202,100.763
2001.7487,100.865
2003.6771,100.915
2005.6056,100.906
2007.5341,100.852
2009.4625,100.783
2011.3910,100.727
2013.3195,100.701
2015.2479,100.704
2017.1764,100.727
2019.1049,100.763
2021.0333,100.808
2022.9618,100.857
2024.8903,100.897
2026.8187,100.904
2028.7472,100.857
2030.6757,100.753
2032.6041,100.617
2034.5326,100.492
2036.4611,100.41
2038.3895,100.378
2040.3180,100.374
2042.2465,100.363
2044.1749,100.323
2046.1034,100.257
2048.0320,100.189
2049.9604,100.143
2051.8889,100.133
2053.8174,100.15
2055.7458,100.18
2057.6743,100.206
2059.6028,100.218
2061.5313,100.217
2063.4597,100.204
2065.3882,100.185
2067.3167,100.161
2069.2451,100.13
2071.1736,100.097
2073.1021,100.067
2075.0305,100.046
2076.9590,100.041
2078.8875,100.048
2080.8159,100.063
2082.7444,100.076
2084.6729,100.085
2086.6013,100.088
2088.5298,100.09
2090.4583,100.092
2092.3867,100.095
2094.3152,100.098
2096.2437,100.096
2098.1721,100.089
2100.1006,100.076
2102.0291,100.061
2103.9575,100.043
2105.8860,100.023
2107.8145,100.004
2109.7429,99.9899
2111.6714,99.9884
2113.5999,100.004
2115.5283,100.036
2117.4568,100.08
2119.3853,100.128
2121.3137,100.178
2123.2422,100.232
2125.1707,100.295
2127.0991,100.368
2129.0276,100.441
2130.9561,100.501
2132.8845,100.537
2134.8130,100.545
2136.7415,100.538
2138.6699,100.535
2140.5984,100.544
2142.5269,100.563
2144.4553,100.583
2146.3838,100.603
2148.3123,100.635
2150.2407,100.695
2152.1692,100.779
2154.0977,100.844
2156.0261,100.816
2157.9546,100.639
2159.8831,100.331
2161.8115,100.002
2163.7400,99.7692
2165.6685,99.682
2167.5969,99.7115
2169.5254,99.7935
2171.4539,99.8693
2173.3823,99.9065
2175.3108,99.9022
2177.2393,99.8728
2179.1677,99.8388
2181.0962,99.8138
2183.0247,99.802
2184.9531,99.8018
2186.8816,99.8099
2188.8101,99.8221
2190.7385,99.8315
2192.6670,99.8288
2194.5955,99.8057
2196.5239,99.7594
2198.4524,99.6964
2200.3809,99.6309
2202.3093,99.5791
2204.2378,99.5527
2206.1663,99.5544
2208.0947,99.5785
2210.0232,99.6141
2211.9517,99.6498
2213.8801,99.6775
2215.8086,99.6942
2217.7371,99.7014
2219.6655,99.7031
2221.5940,99.7032
2223.5225,99.7021
2225.4509,99.6967
2227.3794,99.6824
2229.3079,99.6567
2231.2363,99.6233
2233.1648,99.5908
2235.0933,99.5687
2237.0217,99.5612
2238.9502,99.5647
2240.8787,99.5689
2242.8071,99.5634
2244.7356,99.5423
2246.6641,99.5068
2248.5925,99.4628
2250.5210,99.4168
2252.4495,99.3732
2254.3779,99.3334
2256.3064,99.2974
2258.2349,99.2651
2260.1633,99.2363
2262.0918,99.211
2264.0203,99.1884
2265.9487,99.1677
2267.8772,99.1482
2269.8057,99.1296
2271.7341,99.1109
2273.6626,99.0903
2275.5911,99.0652
2277.5195,99.033
2279.4480,98.9919
2281.3765,98.9402
2283.3049,98.8761
2285.2334,98.7973
2287.1619,98.7023
2289.0903,98.5917
2291.0188,98.4698
2292.9473,98.3425
2294.8757,98.2149
2296.8042,98.0869
2298.7327,97.9516
2300.6611,97.7977
2302.5896,97.6153
2304.5181,97.4023
2306.4465,97.1662
2308.3750,96.9195
2310.3035,96.6709
2312.2319,96.4177
2314.1604,96.1465
2316.0889,95.8434
2318.0173,95.5071
2319.9458,95.1559
2321.8743,94.8226
2323.8027,94.54
2325.7312,94.3269
2327.6597,94.1822
2329.5881,94.0872
2331.5166,94.0135
2333.4451,93.9356
2335.3735,93.8469
2337.3020,93.7741
2339.2305,93.7723
2341.1589,93.8846
2343.0874,94.0943
2345.0159,94.326
2346.9443,94.4927
2348.8728,94.5293
2350.8013,94.3942
2352.7297,94.0649
2354.6582,93.5517
2356.5867,92.938
2358.5151,92.4074
2360.4436,92.1661
2362.3721,92.2886
2364.3005,92.6944
2366.2290,93.2668
2368.1575,93.928
2370.0859,94.6308
2372.0144,95.3379
2373.9429,96.0188
2375.8713,96.6533
2377.7998,97.23
2379.7283,97.7422
2381.6567,98.185
2383.5852,98.554
2385.5137,98.8469
2387.4421,99.0643
2389.3706,99.2116
2391.2991,99.2997
2393.2275,99.3437
2395.1560,99.3599
2397.0845,99.3618
2399.0129,99.3576
2400.9414,99.3508
2402.8699,99.3424
2404.7983,99.3328
2406.7268,99.3227
2408.6553,99.3129
2410.5837,99.3034
2412.5122,99.2932
2414.4407,99.2806
2416.3691,99.2643
2418.2976,99.244
2420.2261,99.2204
2422.1545,99.1956
2424.0830,99.1725
2426.0115,99.1543
2427.9399,99.1431
2429.8684,99.139
2431.7969,99.1403
2433.7253,99.144
2435.6538,99.1475
2437.5823,99.1498
2439.5107,99.1506
2441.4392,99.1499
2443.3677,99.1472
2445.2961,99.1412
2447.2246,99.1311
2449.1531,99.1179
2451.0815,99.1047
2453.0100,99.0958
2454.9385,99.0949
2456.8669,99.1031
2458.7954,99.1186
2460.7239,99.1367
2462.6523,99.152
2464.5808,99.1605
2466.5093,99.1609
2468.4377,99.1545
2470.3662,99.1444
2472.2947,99.1339
2474.2231,99.1245
2476.1516,99.1161
2478.0801,99.1074
2480.0085,99.0967
2481.9370,99.083
2483.8655,99.0655
2485.7939,99.0449
2487.7224,99.0231
2489.6509,99.0038
2491.5793,98.9913
2493.5078,98.9889
2495.4363,98.9964
2497.3647,99.0086
2499.2932,99.0173
2501.2217,99.0145
2503.1501,98.9975
2505.0786,98.9699
2507.0071,98.9402
2508.9355,98.9174
2510.8640,98.9064
2512.7925,98.9058
2514.7209,98.9093
2516.6494,98.909
2518.5779,98.8992
2520.5063,98.8791
2522.4348,98.8525
2524.3633,98.8256
2526.2917,98.8045
2528.2202,98.7923
2530.1487,98.7883
2532.0771,98.7879
2534.0056,98.7854
2535.9341,98.7763
2537.8625,98.759
2539.7910,98.7353
2541.7195,98.7089
2543.6479,98.683
2545.5764,98.6594
2547.5049,98.6373
2549.4333,98.6147
2551.3618,98.5893
2553.2903,98.5604
2555.2188,98.5291
2557.1472,98.498
2559.0757,98.4693
2561.0042,98.4439
2562.9326,98.4203
2564.8611,98.3952
2566.7896,98.3653
2568.7180,98.3291
2570.6465,98.2873
2572.5750,98.2429
2574.5034,98.1992
2576.4319,98.159
2578.3604,98.1238
2580.2888,98.0944
2582.2173,98.0718
2584.1458,98.057
2586.0742,98.0509
2588.0027,98.0531
2589.9312,98.0611
2591.8596,98.0707
2593.7881,98.0766
2595.7166,98.0742
2597.6450,98.0612
2599.5735,98.0378
2601.5020,98.0058
2603.4304,97.9683
2605.3589,97.928
2607.2874,97.8874
2609.2158,97.8485
2611.1443,97.8137
2613.0728,97.785
2615.0012,97.7641
2616.9297,97.751
2618.8582,97.7449
2620.7866,97.7435
2622.7151,97.7444
2624.6436,97.7452
2626.5720,97.7435
2628.5005,97.7373
2630.4290,97.7252
2632.3574,97.7071
2634.2859,97.6837
2636.2144,97.657
2638.1428,97.6292
2640.0713,97.6021
2641.9998,97.5764
2643.9282,97.5521
2645.8567,97.5284
2647.7852,97.5049
2649.7136,97.4815
2651.6421,97.459
2653.5706,97.4391
2655.4990,97.4237
2657.4275,97.4148
2659.3560,97.4133
2661.2844,97.4183
2663.2129,97.4271
2665.1414,97.4358
2667.0698,97.4402
2668.9983,97.4378
2670.9268,97.4282
2672.8552,97.4136
2674.7837,97.3971
2676.7122,97.3818
2678.6406,97.369
2680.5691,97.3589
2682.4976,97.3503
2684.4260,97.3417
2686.3545,97.3324
2688.2830,97.3217
2690.2114,97.3093
2692.1399,97.2945
2694.0684,97.2763
2695.9968,97.2532
2697.9253,97.2236
2699.8538,97.1861
2701.7822,97.1407
2703.7107,97.0881
2705.6392,97.0291
2707.5676,96.9641
2709.4961,96.8914
2711.4246,96.8086
2713.3530,96.7142
2715.2815,96.6108
2717.2100,96.5069
2719.1384,96.4157
2721.0669,96.3511
2722.9954,96.3228
2724.9238,96.3318
2726.8523,96.3704
2728.7808,96.4259
2730.7092,96.4846
2732.6377,96.5369
2734.5662,96.5782
2736.4946,96.608
2738.4231,96.628
2740.3516,96.64
2742.2800,96.6455
2744.2085,96.6452
2746.1370,96.6393
2748.0654,96.6276
2749.9939,96.6101
2751.9224,96.5873
2753.8508,96.5608
2755.7793,96.5336
2757.7078,96.5086
2759.6362,96.4877
2761.5647,96.4708
2763.4932,96.4556
2765.4216,96.4385
2767.3501,96.4155
2769.2786,96.3835
2771.2070,96.3414
2773.1355,96.29
2775.0640,96.2309
2776.9924,96.1647
2778.9209,96.0895
2780.8494,96.0011
2782.7778,95.8949
2784.7063,95.7691
2786.6348,95.6269
2788.5632,95.4761
2790.4917,95.3261
2792.4202,95.1832
2794.3486,95.0467
2796.2771,94.9091
2798.2056,94.7583
2800.1340,94.5834
2802.0625,94.3804
2803.9910,94.1541
2805.9194,93.9158
2807.8479,93.6749
2809.7764,93.4319
2811.7048,93.1752
2813.6333,92.8858
2815.5618,92.5448
2817.4902,92.1343
2819.4187,91.6261
2821.3472,90.9626
2823.2756,90.0481
2825.2041,88.769
2827.1326,87.0505
2829.0610,84.9262
2830.9895,82.5846
2832.9180,80.3527
2834.8464,78.6108
2836.7749,77.6664
2838.7034,77.6452
2840.6318,78.4511
2842.5603,79.8143
2844.4888,81.3966
2846.4172,82.8972
2848.3457,84.1105
2850.2742,84.9213
2852.2026,85.2641
2854.1311,85.0905
2856.0596,84.376
2857.9880,83.1604
2859.9165,81.5826
2861.8450,79.8722
2863.7734,78.29
2865.7019,77.0461
2867.6304,76.2378
2869.5588,75.8395
2871.4873,75.7446
2873.4158,75.8325
2875.3442,76.0202
2877.2727,76.2715
2879.2012,76.572
2881.1296,76.8951
2883.0581,77.1861
2884.9866,77.3722
2886.9150,77.3836
2888.8435,77.1706
2890.7720,76.7073
