TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6382
595.8963,97.6242
597.8248,97.63
599.7532,97.6523
601.6817,97.6859
603.6102,97.7227
605.5386,97.7505
607.4671,97.7539
609.3956,97.7214
611.3240,97.6538
613.2525,97.5694
615.1810,97.4996
617.1094,97.4748
619.0379,97.5087
620.9664,97.5895
622.8948,97.6857
624.8233,97.7606
626.7518,97.7874
628.6802,97.7572
630.6087,97.6777
632.5372,97.5653
634.4656,97.4352
636.3941,97.2952
638.3226,97.1462
640.2510,96.9871
642.1795,96.8198
644.1080,96.6511
646.0364,96.4913
647.9649,96.3539
649.8934,96.2579
651.8218,96.225
653.7503,96.2685
655.6788,96.3752
657.6072,96.4983
659.5357,96.5702
661.4642,96.5269
663.3926,96.3342
665.3211,96.0173
667.2496,95.6834
669.1780,95.4847
671.1065,95.5085
673.0350,95.7088
674.9634,95.9653
676.8919,96.1777
678.8204,96.3053
680.7488,96.3612
682.6773,96.3884
684.6058,96.4301
686.5342,96.5068
688.4627,96.6146
690.3912,96.7402
692.3196,96.8752
694.2481,97.0192
696.1766,97.1735
698.1050,97.3365
700.0335,97.5043
701.9620,97.6736
703.8904,97.8427
705.8189,98.0069
707.7474,98.153
709.6758,98.259
711.6043,98.3027
713.5328,98.2758
715.4612,98.1935
717.3897,98.0932
719.3182,98.0186
721.2466,97.9977
723.1751,98.0289
725.1036,98.0863
727.0320,98.1397
728.9605,98.174
730.8890,98.1958
732.8174,98.2258
734.7459,98.2831
736.6744,98.3738
738.6028,98.4889
740.5313,98.6117
742.4598,98.7273
744.3882,98.8275
746.3167,98.9104
748.2452,98.9767
750.1736,99.0279
752.1021,99.0655
754.0306,99.0926
755.9590,99.1132
757.8875,99.1315
759.8160,99.1491
761.7444,99.165
763.6729,99.1762
765.6014,99.1807
767.5298,99.179
769.4583,99.1743
771.3868,99.1699
773.3152,99.1666
775.2437,99.1605
777.1722,99.1444
779.1006,99.1106
781.0291,99.0531
782.9576,98.9691
784.8860,98.8578
786.8145,98.7199
788.7430,98.5585
790.6714,98.3782
792.5999,98.182
794.5284,97.9661
796.4568,97.7172
798.3853,97.4177
800.3138,97.0618
802.2422,96.6711
804.1707,96.3017
806.0992,96.0306
808.0276,95.9282
809.9561,96.0288
811.8846,96.3152
813.8130,96.7236
815.7415,97.1663
817.6700,97.5615
819.5984,97.8576
821.5269,98.0449
823.4554,98.1475
825.3839,98.197
827.3123,98.199
829.2408,98.1125
831.1693,97.8628
833.0977,97.3893
835.0262,96.7079
836.9547,95.9449
838.8831,95.3113
840.8116,95.0196
842.7401,95.1847
844.6685,95.7664
846.5970,96.5889
848.5255,97.4262
850.4539,98.1007
852.3824,98.543
854.3109,98.7851
856.2393,98.9092
858.1678,98.9904
860.0963,99.0673
862.0247,99.146
863.9532,99.2211
865.8817,99.2909
867.8101,99.3605
869.7386,99.4347
871.6671,99.5126
873.5955,99.5868
875.5240,99.6496
877.4525,99.6969
879.3809,99.7307
881.3094,99.7541
883.2379,99.7641
885.1663,99.7441
887.0948,99.6629
889.0233,99.4855
890.9517,99.1955
892.8802,98.8164
894.8087,98.4186
896.7371,98.1016
898.6656,97.9552
900.5941,98.0208
902.5225,98.2723
904.4510,98.6293
906.3795,98.9933
908.3079,99.2879
910.2364,99.481
912.1649,99.5823
914.0934,99.623
916.0219,99.6336
917.9503,99.633
919.8788,99.6281
921.8073,99.6209
923.7357,99.6126
925.6642,99.6036
927.5927,99.5906
929.5211,99.5663
931.4496,99.5237
933.3781,99.4619
935.3065,99.39
937.2350,99.3247
939.1635,99.2842
941.0919,99.2805
943.0204,99.3155
944.9489,99.3794
946.8773,99.453
948.8058,99.5123
950.7343,99.537
952.6627,99.519
954.5912,99.4631
956.5197,99.3747
958.4481,99.2333
960.3766,98.9728
962.3051,98.4903
964.2335,97.6982
966.1620,96.5994
968.0905,95.3402
970.0189,94.1949
971.9474,93.4728
973.8759,93.3884
975.8043,93.9658
977.7328,95.0299
979.6613,96.284
981.5897,97.4219
983.5182,98.2126
985.4467,98.5304
987.3751,98.3458
989.3036,97.7139
991.2321,96.7727
993.1605,95.739
995.0890,94.8723
997.0175,94.4024
998.9459,94.4462
1000.8744,94.9603
1002.8029,95.7613
1004.7313,96.609
1006.6598,97.3065
1008.5883,97.7628
1010.5167,97.9933
1012.4452,98.0717
1014.3737,98.074
1016.3021,98.046
1018.2306,98.0017
1020.1591,97.9386
1022.0875,97.852
1024.0160,97.7409
1025.9445,97.6079
1027.8729,97.4583
1029.8014,97.2999
1031.7299,97.142
1033.6583,96.9918
1035.5868,96.8516
1037.5153,96.7187
1039.4437,96.589
1041.3722,96.4625
1043.3007,96.3458
1045.2291,96.2495
1047.1576,96.1827
1049.0861,96.1475
1051.0145,96.1386
1052.9430,96.1455
1054.8715,96.1585
1056.7999,96.1711
1058.7284,96.1808
1060.6569,96.1866
1062.5853,96.1866
1064.5138,96.1771
1066.4423,96.153
1068.3707,96.1105
1070.2992,96.0491
1072.2277,95.9714
1074.1561,95.8829
1076.0846,95.7885
1078.0131,95.6911
1079.9415,95.5911
1081.8700,95.487
1083.7985,95.3775
1085.7269,95.2612
1087.6554,95.1362
1089.5839,94.9982
1091.5123,94.8422
1093.4408,94.6665
1095.3693,94.478
1097.2977,94.296
1099.2262,94.149
1101.1547,94.0659
1103.0831,94.0644
1105.0116,94.1436
1106.9401,94.2849
1108.8685,94.4598
1110.7970,94.6409
1112.7255,94.8106
1114.6539,94.9629
1116.5824,95.1002
1118.5109,95.2284
1120.4393,95.3524
1122.3678,95.4748
1124.2963,95.595
1126.2247,95.7098
1128.1532,95.8131
1130.0817,95.8963
1132.0101,95.9495
1133.9386,95.9632
1135.8671,95.9294
1137.7955,95.8423
1139.7240,95.6976
1141.6525,95.4935
1143.5809,95.2327
1145.5094,94.9272
1147.4379,94.6008
1149.3663,94.2841
1151.2948,94.0029
1153.2233,93.7629
1155.1517,93.5425
1157.0802,93.3023
1159.0087,93.0115
1160.9371,92.6809
1162.8656,92.3798
1164.7941,92.2237
1166.7225,92.3307
1168.6510,92.7683
1170.5795,93.517
1172.5079,94.472
1174.4364,95.4806
1176.3649,96.3966
1178.2933,97.1254
1180.2218,97.6414
1182.1503,97.9761
1184.0787,98.1869
1186.0072,98.3276
1187.9357,98.4331
1189.8641,98.5185
1191.7926,98.5869
1193.7211,98.6378
1195.6495,98.6712
1197.5780,98.6888
1199.5065,98.6929
1201.4349,98.6855
1203.3634,98.6667
1205.2919,98.6348
1207.2203,98.5864
1209.1488,98.5189
1211.0773,98.4326
1213.0057,98.3341
1214.9342,98.2357
1216.8627,98.1528
1218.7911,98.0994
1220.7196,98.0836
1222.6481,98.1047
1224.5765,98.1546
1226.5050,98.2208
1228.4335,98.2901
1230.3619,98.3521
1232.2904,98.4005
1234.2189,98.4332
1236.1473,98.4512
1238.0758,98.4562
1240.0043,98.4478
1241.9327,98.4195
1243.8612,98.3582
1245.7897,98.2481
1247.7181,98.0799
1249.6466,97.8608
1251.5751,97.6208
1253.5035,97.4073
1255.4320,97.2712
1257.3605,97.2481
1259.2889,97.344
1261.2174,97.5341
1263.1459,97.7745
1265.0743,98.0205
1267.0028,98.2412
1268.9313,98.422
1270.8597,98.5601
1272.7882,98.6561
1274.7167,98.7105
1276.6451,98.7233
1278.5736,98.6963
1280.5021,98.6333
1282.4305,98.5396
1284.3590,98.421
1286.2875,98.2831
1288.2159,98.1319
1290.1444,97.9732
1292.0729,97.8117
1294.0013,97.6518
1295.9298,97.5008
1297.8583,97.3724
1299.7867,97.2874
1301.7152,97.267
1303.6437,97.3212
1305.5721,97.4385
1307.5006,97.5862
1309.4291,97.7221
1311.3575,97.8124
1313.2860,97.8445
1315.2145,97.8282
1317.1429,97.7845
1319.0714,97.7302
1320.9999,97.6711
1322.9283,97.6036
1324.8568,97.5226
1326.7853,97.4245
1328.7137,97.3057
1330.6422,97.161
1332.5707,96.9881
1334.4991,96.797
1336.4276,96.6153
1338.3561,96.4783
1340.2845,96.4031
1342.2130,96.3638
1344.1415,96.2905
1346.0699,96.0927
1347.9984,95.692
1349.9269,95.0516
1351.8553,94.1955
1353.7838,93.2161
1355.7123,92.263
1357.6407,91.498
1359.5692,91.0044
1361.4977,90.6695
1363.4261,90.1276
1365.3546,88.8626
1367.2831,86.4659
1369.2115,82.9243
1371.1400,78.7933
1373.0685,75.1337
1374.9969,73.1301
1376.9254,73.525
1378.8539,76.2482
1380.7823,80.5111
1382.7108,85.2273
1384.6393,89.441
1386.5677,92.585
1388.4962,94.5411
1390.4247,95.5361
1392.3531,95.945
1394.2816,96.1065
1396.2101,96.2282
1398.1385,96.3881
1400.0670,96.5876
1401.9955,96.8022
1403.9240,97.003
1405.8524,97.1582
1407.7809,97.2333
1409.7094,97.201
1411.6378,97.0539
1413.5663,96.8152
1415.4948,96.5423
1417.4232,96.3148
1419.3517,96.1946
1421.2802,96.1719
1423.2086,96.1476
1425.1371,95.9792
1427.0656,95.5488
1428.9940,94.8101
1430.9225,93.8134
1432.8510,92.7033
1434.7794,91.6552
1436.7079,90.7502
1438.6364,89.8881
1440.5648,88.8407
1442.4933,87.4033
1444.4218,85.5173
1446.3502,83.2974
1448.2787,80.9775
1450.2072,78.8248
1452.1356,77.0812
1454.0641,75.9531
1455.9926,75.6108
1457.9210,76.129
1459.8495,77.4017
1461.7780,79.1722
1463.7064,81.1817
1465.6349,83.277
1467.5634,85.413
1469.4918,87.5948
1471.4203,89.7986
1473.3488,91.9115
1475.2772,93.7565
1477.2057,95.1974
1479.1342,96.2025
1481.0626,96.818
1482.9911,97.1208
1484.9196,97.2024
1486.8480,97.1707
1488.7765,97.14
1490.7050,97.1935
1492.6334,97.3417
1494.5619,97.5212
1496.4904,97.6378
1498.4188,97.6128
1500.3473,97.4031
1502.2758,97.0126
1504.2042,96.5107
1506.1327,96.039
1508.0612,95.7461
1509.9896,95.6729
1511.9181,95.726
1513.8466,95.7715
1515.7750,95.7266
1517.7035,95.5937
1519.6320,95.4559
1521.5604,95.4292
1523.4889,95.5704
1525.4174,95.8239
1527.3458,96.0756
1529.2743,96.233
1531.2028,96.2509
1533.1312,96.1191
1535.0597,95.8538
1536.9882,95.5138
1538.9166,95.23
1540.8451,95.1782
1542.7736,95.4348
1544.7020,95.8742
1546.6305,96.2894
1548.5590,96.5452
1550.4874,96.6016
1552.4159,96.4853
1554.3444,96.2872
1556.2728,96.1707
1558.2013,96.3035
1560.1298,96.7021
1562.0582,97.2045
1563.9867,97.6363
1565.9152,97.9223
1567.8436,98.0698
1569.7721,98.1264
1571.7006,98.1565
1573.6290,98.2228
1575.5575,98.3606
1577.4860,98.5595
1579.4144,98.7729
1581.3429,98.9481
1583.2714,99.0493
1585.1998,99.0652
1587.1283,99.0064
1589.0568,98.899
1590.9852,98.7751
1592.9137,98.6599
1594.8422,98.5627
1596.7706,98.4772
1598.6991,98.3902
1600.6276,98.2925
1602.5560,98.1838
1604.4845,98.07
1606.4130,97.9558
1608.3414,97.8391
1610.2699,97.7099
1612.1984,97.5558
1614.1268,97.3717
1616.0553,97.1689
1617.9838,96.9779
1619.9122,96.8364
1621.8407,96.7654
1623.7692,96.7518
1625.6976,96.7533
1627.6261,96.7215
1629.5546,96.6267
1631.4830,96.4741
1633.4115,96.3063
1635.3400,96.1808
1637.2684,96.1242
1639.1969,96.1029
1641.1254,96.0454
1643.0538,95.8913
1644.9823,95.6253
1646.9108,95.2986
1648.8392,95.0401
1650.7677,95.0124
1652.6962,95.2855
1654.6246,95.7565
1656.5531,96.2467
1658.4816,96.6328
1660.4100,96.8721
1662.3385,96.9699
1664.2670,96.9567
1666.1954,96.8846
1668.1239,96.8227
1670.0524,96.8309
1671.9808,96.9173
1673.9093,97.0271
1675.8378,97.0848
1677.7662,97.0502
1679.6947,96.9506
1681.6232,96.8811
1683.5516,96.9561
1685.4801,97.215
1687.4086,97.573
1689.3370,97.8874
1691.2655,98.0521
1693.1940,98.0309
1695.1224,97.8576
1697.0509,97.642
1698.9794,97.5535
1700.9078,97.7149
1702.8363,98.0838
1704.7648,98.497
1706.6932,98.8081
1708.6217,98.9466
1710.5502,98.9088
1712.4786,98.7489
1714.4071,98.5818
1716.3356,98.5535
1718.2640,98.7444
1720.1925,99.0877
1722.1210,99.4228
1724.0494,99.6139
1725.9779,99.6031
1727.9064,99.4038
1729.8348,99.0887
1731.7633,98.78
1733.6918,98.6037
1735.6202,98.605
1737.5487,98.7142
1739.4772,98.8182
1741.4056,98.8518
1743.3341,98.827
1745.2626,98.8131
1747.1910,98.8923
1749.1195,99.1094
1751.0480,99.4415
1752.9764,99.817
1754.9049,100.164
1756.8334,100.441
1758.7618,100.637
1760.6903,100.755
1762.6188,100.8
1764.5472,100.775
1766.4757,100.696
1768.4042,100.597
1770.3326,100.532
1772.2611,100.549
1774.1896,100.662
1776.1180,100.841
1778.0465,101.034
1779.9750,101.196
1781.9034,101.301
1783.8319,101.338
1785.7604,101.31
1787.6888,101.229
1789.6173,101.119
1791.5458,101.018
1793.4742,100.966
1795.4027,100.992
1797.3312,101.095
1799.2596,101.248
1801.1881,101.411
1803.1166,101.552
1805.0450,101.658
1806.9735,101.734
1808.9020,101.799
1810.8304,101.872
1812.7589,101.959
1814.6874,102.044
1816.6158,102.1
1818.5443,102.092
1820.4728,102.003
1822.4012,101.845
1824.3297,101.664
1826.2582,101.529
1828.1866,101.5
1830.1151,101.589
1832.0436,101.75
1833.9720,101.905
1835.9005,101.989
1837.8290,101.973
1839.7574,101.873
1841.6859,101.745
1843.6144,101.667
1845.5428,101.694
1847.4713,101.828
1849.3998,102.022
1851.3282,102.213
1853.2567,102.356
1855.1852,102.43
1857.1136,102.433
1859.0421,102.368
1860.9706,102.245
1862.8990,102.083
1864.8275,101.92
1866.7560,101.809
1868.6844,101.801
1870.6129,101.912
1872.5414,102.105
1874.4698,102.314
1876.3983,102.477
1878.3268,102.563
1880.2552,102.571
1882.1837,102.52
1884.1122,102.438
1886.0406,102.348
1887.9691,102.272
1889.8976,102.227
1891.8260,102.225
1893.7545,102.27
1895.6830,102.347
1897.6115,102.43
1899.5399,102.492
1901.4684,102.514
1903.3969,102.495
1905.3253,102.45
1907.2538,102.4
1909.1823,102.361
1911.1107,102.332
1913.0392,102.304
1914.9677,102.267
1916.8961,102.224
1918.8246,102.195
1920.7531,102.205
1922.6815,102.274
1924.6100,102.397
1926.5385,102.551
1928.4669,102.697
1930.3954,102.801
1932.3239,102.839
1934.2523,102.807
1936.1808,102.718
1938.1093,102.597
1940.0377,102.479
1941.9662,102.399
1943.8947,102.38
1945.8231,102.427
1947.7516,102.524
1949.6801,102.644
1951.6085,102.762
1953.5370,102.859
1955.4655,102.926
1957.3939,102.959
1959.3224,102.96
1961.2509,102.938
1963.1793,102.903
1965.1078,102.873
1967.0363,102.857
1968.9647,102.848
1970.8932,102.83
1972.8217,102.781
1974.7501,102.691
1976.6786,102.576
1978.6071,102.461
1980.5355,102.37
1982.4640,102.304
1984.3925,102.254
1986.3209,102.204
1988.2494,102.156
1990.1779,102.122
1992.1063,102.126
1994.0348,102.184
1995.9633,102.296
1997.8917,102.437
1999.8202,102.573
2001.7487,102.669
2003.6771,102.705
2005.6056,102.683
2007.5341,102.626
2009.4625,102.562
2011.3910,102.512
2013.3195,102.483
2015.2479,102.474
2017.1764,102.485
2019.1049,102.52
2021.0333,102.58
2022.9618,102.659
2024.8903,102.737
2026.8187,102.788
2028.7472,102.79
2030.6757,102.739
2032.6041,102.651
2034.5326,102.562
2036.4611,102.501
2038.3895,102.482
2040.3180,102.498
2042.2465,102.523
2044.1749,102.532
2046.1034,102.516
2048.0320,102.486
2049.9604,102.464
2051.8889,102.469
2053.8174,102.505
2055.7458,102.561
2057.6743,102.618
2059.6028,102.659
2061.5313,102.68
2063.4597,102.687
2065.3882,102.69
2067.3167,102.697
2069.2451,102.706
2071.1736,102.708
2073.1021,102.697
2075.0305,102.673
2076.9590,102.645
2078.8875,102.622
2080.8159,102.612
2082.7444,102.617
2084.6729,102.635
2086.6013,102.661
2088.5298,102.691
2090.4583,102.723
2092.3867,102.752
2094.3152,102.776
2096.2437,102.79
2098.1721,102.795
2100.1006,102.79
2102.0291,102.777
2103.9575,102.759
2105.8860,102.735
2107.8145,102.709
2109.7429,102.686
2111.6714,102.673
2113.5999,102.676
2115.5283,102.693
2117.4568,102.72
2119.3853,102.748
2121.3137,102.772
2123.2422,102.792
2125.1707,102.814
2127.0991,102.842
2129.0276,102.874
2130.9561,102.902
2132.8845,102.912
2134.8130,102.898
2136.7415,102.865
2138.6699,102.822
2140.5984,102.781
2142.5269,102.744
2144.4553,102.703
2146.3838,102.649
2148.3123,102.577
2150.2407,102.488
2152.1692,102.376
2154.0977,102.229
2156.0261,102.036
2157.9546,101.806
2159.8831,101.586
2161.8115,101.441
2163.7400,101.407
2165.6685,101.471
2167.5969,101.585
2169.5254,101.696
2171.4539,101.77
2173.3823,101.795
2175.3108,101.785
2177.2393,101.769
2179.1677,101.769
2181.0962,101.796
2183.0247,101.843
2184.9531,101.893
2186.8816,101.931
2188.8101,101.952
2190.7385,101.96
2192.6670,101.962
2194.5955,101.96
2196.5239,101.956
2198.4524,101.948
2200.3809,101.935
2202.3093,101.922
2204.2378,101.915
2206.1663,101.923
2208.0947,101.951
2210.0232,101.996
2211.9517,102.047
2213.8801,102.092
2215.8086,102.122
2217.7371,102.135
2219.6655,102.138
2221.5940,102.14
2223.5225,102.144
2225.4509,102.147
2227.3794,102.141
2229.3079,102.121
2231.2363,102.092
2233.1648,102.066
2235.0933,102.058
2237.0217,102.071
2238.9502,102.098
2240.8787,102.122
2242.8071,102.129
2244.7356,102.109
2246.6641,102.068
2248.5925,102.017
2250.5210,101.967
2252.4495,101.923
2254.3779,101.883
2256.3064,101.84
2258.2349,101.793
2260.1633,101.745
2262.0918,101.703
2264.0203,101.673
2265.9487,101.657
2267.8772,101.651
2269.8057,101.65
2271.7341,101.65
2273.6626,101.648
2275.5911,101.642
2277.5195,101.624
2279.4480,101.58
2281.3765,101.496
2283.3049,101.353
2285.2334,101.143
2287.1619,100.864
2289.0903,100.525
2291.0188,100.143
2292.9473,99.7388
2294.8757,99.3253
2296.8042,98.9033
2298.7327,98.4579
2300.6611,97.9667
2302.5896,97.4136
2304.5181,96.8024
2306.4465,96.1607
2308.3750,95.528
2310.3035,94.9326
2312.2319,94.3716
2314.1604,93.8115
2316.0889,93.2099
2318.0173,92.5472
2319.9458,91.8472
2321.8743,91.1715
2323.8027,90.5914
2325.7312,90.1562
2327.6597,89.8742
2329.5881,89.7115
2331.5166,89.607
2333.4451,89.4995
2335.3735,89.3644
2337.3020,89.2442
2339.2305,89.2384
2341.1589,89.426
2343.0874,89.7728
2345.0159,90.1355
2346.9443,90.3507
2348.8728,90.2973
2350.8013,89.9
2352.7297,89.1225
2354.6582,87.9978
2356.5867,86.7084
2358.5151,85.632
2360.4436,85.1754
2362.3721,85.4706
2364.3005,86.3464
2366.2290,87.5738
2368.1575,89.0052
2370.0859,90.5498
2372.0144,92.1328
2373.9429,93.6928
2375.8713,95.189
2377.7998,96.5968
2379.7283,97.8973
2381.6567,99.0695
2383.5852,100.09
2385.5137,100.938
2387.4421,101.597
2389.3706,102.066
2391.2991,102.361
2393.2275,102.516
2395.1560,102.577
2397.0845,102.589
2399.0129,102.583
2400.9414,102.575
2402.8699,102.568
2404.7983,102.562
2406.7268,102.555
2408.6553,102.549
2410.5837,102.545
2412.5122,102.541
2414.4407,102.534
2416.3691,102.522
2418.2976,102.503
2420.2261,102.479
2422.1545,102.453
2424.0830,102.428
2426.0115,102.409
2427.9399,102.397
2429.8684,102.389
2431.7969,102.386
2433.7253,102.386
2435.6538,102.389
2437.5823,102.395
2439.5107,102.403
2441.4392,102.411
2443.3677,102.415
2445.2961,102.414
2447.2246,102.409
2449.1531,102.403
2451.0815,102.402
2453.0100,102.407
2454.9385,102.419
2456.8669,102.434
2458.7954,102.449
2460.7239,102.462
2462.6523,102.471
2464.5808,102.478
2466.5093,102.482
2468.4377,102.483
2470.3662,102.482
2472.2947,102.478
2474.2231,102.471
2476.1516,102.462
2478.0801,102.454
2480.0085,102.446
2481.9370,102.439
2483.8655,102.431
2485.7939,102.423
2487.7224,102.413
2489.6509,102.405
2491.5793,102.401
2493.5078,102.401
2495.4363,102.406
2497.3647,102.413
2499.2932,102.417
2501.2217,102.416
2503.1501,102.408
2505.0786,102.396
2507.0071,102.383
2508.9355,102.373
2510.8640,102.368
2512.7925,102.368
2514.7209,102.369
2516.6494,102.368
2518.5779,102.361
2520.5063,102.348
2522.4348,102.328
2524.3633,102.308
2526.2917,102.29
2528.2202,102.278
2530.1487,102.273
2532.0771,102.274
2534.0056,102.276
2535.9341,102.276
2537.8625,102.272
2539.7910,102.261
2541.7195,102.246
2543.6479,102.227
2545.5764,102.207
2547.5049,102.188
2549.4333,102.171
2551.3618,102.156
2553.2903,102.143
2555.2188,102.129
2557.1472,102.113
2559.0757,102.097
2561.0042,102.081
2562.9326,102.065
2564.8611,102.05
2566.7896,102.033
2568.7180,102.012
2570.6465,101.985
2572.5750,101.953
2574.5034,101.917
2576.4319,101.882
2578.3604,101.853
2580.2888,101.835
2582.2173,101.83
2584.1458,101.838
2586.0742,101.857
2588.0027,101.882
2589.9312,101.908
2591.8596,101.93
2593.7881,101.944
2595.7166,101.949
2597.6450,101.944
2599.5735,101.931
2601.5020,101.911
2603.4304,101.889
2605.3589,101.865
2607.2874,101.842
2609.2158,101.821
2611.1443,101.804
2613.0728,101.791
2615.0012,101.785
2616.9297,101.785
2618.8582,101.789
2620.7866,101.798
2622.7151,101.809
2624.6436,101.82
2626.5720,101.831
2628.5005,101.841
2630.4290,101.847
2632.3574,101.849
2634.2859,101.846
2636.2144,101.838
2638.1428,101.825
2640.0713,101.809
2641.9998,101.792
2643.9282,101.774
2645.8567,101.755
2647.7852,101.736
2649.7136,101.717
2651.6421,101.701
2653.5706,101.688
2655.4990,101.68
2657.4275,101.678
2659.3560,101.683
2661.2844,101.693
2663.2129,101.706
2665.1414,101.721
2667.0698,101.734
2668.9983,101.741
2670.9268,101.743
2672.8552,101.74
2674.7837,101.734
2676.7122,101.729
2678.6406,101.726
2680.5691,101.726
2682.4976,101.727
2684.4260,101.729
2686.3545,101.73
2688.2830,101.729
2690.2114,101.727
2692.1399,101.722
2694.0684,101.715
2695.9968,101.703
2697.9253,101.685
2699.8538,101.659
2701.7822,101.622
2703.7107,101.574
2705.6392,101.517
2707.5676,101.451
2709.4961,101.375
2711.4246,101.288
2713.3530,101.191
2715.2815,101.087
2717.2100,100.984
2719.1384,100.896
2721.0669,100.838
2722.9954,100.82
2724.9238,100.844
2726.8523,100.904
2728.7808,100.985
2730.7092,101.072
2732.6377,101.154
2734.5662,101.223
2736.4946,101.28
2738.4231,101.325
2740.3516,101.36
2742.2800,101.386
2744.2085,101.405
2746.1370,101.414
2748.0654,101.415
2749.9939,101.409
2751.9224,101.397
2753.8508,101.385
2755.7793,101.374
2757.7078,101.368
2759.6362,101.365
2761.5647,101.365
2763.4932,101.365
2765.4216,101.361
2767.3501,101.352
2769.2786,101.334
2771.2070,101.306
2773.1355,101.268
2775.0640,101.219
2776.9924,101.161
2778.9209,101.091
2780.8494,101.01
2782.7778,100.914
2784.7063,100.801
2786.6348,100.673
2788.5632,100.537
2790.4917,100.4
2792.4202,100.266
2794.3486,100.134
2796.2771,99.997
2798.2056,99.8439
2800.1340,99.664
2802.0625,99.4534
2803.9910,99.217
2805.9194,98.9665
2807.8479,98.7128
2809.7764,98.4581
2811.7048,98.1917
2813.6333,97.8943
2815.5618,97.544
2817.4902,97.1182
2819.4187,96.5815
2821.3472,95.8664
2823.2756,94.8646
2825.2041,93.4494
2827.1326,91.5359
2829.0610,89.1591
2830.9895,86.5257
2832.9180,83.9986
2834.8464,82.004
2836.7749,80.8906
2838.7034,80.804
2840.6318,81.6398
2842.5603,83.0955
2844.4888,84.7923
2846.4172,86.3989
2848.3457,87.6997
2850.2742,88.5862
2852.2026,89.0009
2854.1311,88.8895
2856.0596,88.2031
2857.9880,86.9511
2859.9165,85.2551
2861.8450,83.3545
2863.7734,81.5453
2865.7019,80.084
2867.6304,79.1058
2869.5588,78.6034
2871.4873,78.4688
2873.4158,78.5692
2875.3442,78.8089
2877.2727,79.1438
2879.2012,79.5531
2881.1296,80.0004
2883.0581,80.415
2884.9866,80.704
2886.9150,80.7796
2888.8435,80.581
2890.7720,80.0795
2892.7004,79.2723
2894.6289,78.1784
2896.5574,76.8404
2898.4858,75.3259
2900.4143,73.7172
2902.3428,72.0893
2904.2712,70.4895
2906.1997,68.9344
2908.1282,67.432
2910.0566,66.0166
2911.9851,64.7726
2913.9136,63.83
2915.8420,63.3317
2917.7705,63.3877
2919.6990,64.0408
2921.6274,65.2586
2923.5559,66.9532
2925.4844,69.0122
2927.4128,71.3176
2929.3413,73.7397
2931.2698,76.1108
2933.1982,78.204
2935.1267,79.7449
2937.0552,80.4697
2938.9836,80.2147
2940.9121,79.0002
2942.8406,77.0632
2944.7690,74.8129
2946.6975,72.7159
2948.6260,71.1602
