TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.8241
595.8963,97.8135
597.8248,97.8256
599.7532,97.8545
601.6817,97.8941
603.6102,97.9364
605.5386,97.9679
607.4671,97.9709
609.3956,97.9307
611.3240,97.8474
613.2525,97.7421
615.1810,97.6527
617.1094,97.6157
619.0379,97.6473
620.9664,97.7322
622.8948,97.8299
624.8233,97.8945
626.7518,97.8932
628.6802,97.8176
630.6087,97.6821
632.5372,97.5123
634.4656,97.3306
636.3941,97.1465
638.3226,96.9564
640.2510,96.7519
642.1795,96.5292
644.1080,96.2941
646.0364,96.062
647.9649,95.8565
649.8934,95.709
651.8218,95.6531
653.7503,95.7075
655.6788,95.8521
657.6072,96.0209
659.5357,96.1207
661.4642,96.0643
663.3926,95.8042
665.3211,95.372
667.2496,94.9083
669.1780,94.6162
671.1065,94.6164
673.0350,94.8537
674.9634,95.1721
676.8919,95.4401
678.8204,95.6031
680.7488,95.6765
682.6773,95.7144
684.6058,95.7705
686.5342,95.8702
688.4627,96.0085
690.3912,96.1703
692.3196,96.3475
694.2481,96.5412
696.1766,96.7541
698.1050,96.9846
700.0335,97.2275
701.9620,97.4791
703.8904,97.7367
705.8189,97.9926
707.7474,98.2274
709.6758,98.4103
711.6043,98.5124
713.5328,98.5242
715.4612,98.4682
717.3897,98.396
719.3182,98.3672
721.2466,98.4201
723.1751,98.5529
725.1036,98.7283
727.0320,98.8977
728.9605,99.026
730.8890,99.1041
732.8174,99.1439
734.7459,99.1656
736.6744,99.1848
738.6028,99.2082
740.5313,99.236
742.4598,99.2663
744.3882,99.2976
746.3167,99.3285
748.2452,99.3568
750.1736,99.3807
752.1021,99.4004
754.0306,99.4196
755.9590,99.443
757.8875,99.4733
759.8160,99.5092
761.7444,99.546
763.6729,99.5788
765.6014,99.6052
767.5298,99.626
769.4583,99.644
771.3868,99.6622
773.3152,99.6816
775.2437,99.7014
777.1722,99.72
779.1006,99.736
781.0291,99.7488
782.9576,99.7581
784.8860,99.7636
786.8145,99.7646
788.7430,99.7607
790.6714,99.7523
792.5999,99.7402
794.5284,99.7243
796.4568,99.7014
798.3853,99.6664
800.3138,99.6153
802.2422,99.5508
804.1707,99.485
806.0992,99.4381
808.0276,99.4305
809.9561,99.4737
811.8846,99.5648
813.8130,99.6859
815.7415,99.8113
817.6700,99.9161
819.5984,99.9852
821.5269,100.017
823.4554,100.019
825.3839,100.006
827.3123,99.9827
829.2408,99.9434
831.1693,99.8713
833.0977,99.7515
835.0262,99.5859
836.9547,99.4033
838.8831,99.2537
840.8116,99.1883
842.7401,99.2344
844.6685,99.3811
846.5970,99.584
848.5255,99.7868
850.4539,99.9468
852.3824,100.049
854.3109,100.104
856.2393,100.133
858.1678,100.157
860.0963,100.182
862.0247,100.21
863.9532,100.238
865.8817,100.266
867.8101,100.296
869.7386,100.331
871.6671,100.369
873.5955,100.409
875.5240,100.445
877.4525,100.476
879.3809,100.498
881.3094,100.511
883.2379,100.514
885.1663,100.505
887.0948,100.475
889.0233,100.419
890.9517,100.33
892.8802,100.214
894.8087,100.086
896.7371,99.9717
898.6656,99.8959
900.5941,99.8728
902.5225,99.8993
904.4510,99.9567
906.3795,100.019
908.3079,100.066
910.2364,100.089
912.1649,100.089
914.0934,100.076
916.0219,100.06
917.9503,100.045
919.8788,100.033
921.8073,100.021
923.7357,100.011
925.6642,100.004
927.5927,100.001
929.5211,100.005
931.4496,100.015
933.3781,100.029
935.3065,100.05
937.2350,100.079
939.1635,100.121
941.0919,100.174
943.0204,100.238
944.9489,100.307
946.8773,100.373
948.8058,100.432
950.7343,100.478
952.6627,100.513
954.5912,100.538
956.5197,100.559
958.4481,100.57
960.3766,100.557
962.3051,100.497
964.2335,100.367
966.1620,100.167
968.0905,99.9285
970.0189,99.7172
971.9474,99.6071
973.8759,99.65
975.8043,99.8493
977.7328,100.157
979.6613,100.492
981.5897,100.771
983.5182,100.933
985.4467,100.948
987.3751,100.815
989.3036,100.556
991.2321,100.213
993.1605,99.8468
995.0890,99.5307
997.0175,99.3298
998.9459,99.2801
1000.8744,99.3733
1002.8029,99.56
1004.7313,99.7708
1006.6598,99.9442
1008.5883,100.048
1010.5167,100.081
1012.4452,100.062
1014.3737,100.014
1016.3021,99.9504
1018.2306,99.8757
1020.1591,99.7871
1022.0875,99.6812
1024.0160,99.557
1025.9445,99.4169
1027.8729,99.2663
1029.8014,99.1125
1031.7299,98.9628
1033.6583,98.8227
1035.5868,98.6943
1037.5153,98.5768
1039.4437,98.468
1041.3722,98.3675
1043.3007,98.2771
1045.2291,98.2006
1047.1576,98.1406
1049.0861,98.0967
1051.0145,98.0645
1052.9430,98.0379
1054.8715,98.0111
1056.7999,97.9805
1058.7284,97.9446
1060.6569,97.9025
1062.5853,97.8524
1064.5138,97.7917
1066.4423,97.7177
1068.3707,97.6297
1070.2992,97.5297
1072.2277,97.4221
1074.1561,97.3117
1076.0846,97.2015
1078.0131,97.0919
1079.9415,96.9816
1081.8700,96.87
1083.7985,96.7589
1085.7269,96.6525
1087.6554,96.5551
1089.5839,96.4691
1091.5123,96.3928
1093.4408,96.3223
1095.3693,96.254
1097.2977,96.1875
1099.2262,96.1271
1101.1547,96.0794
1103.0831,96.0502
1105.0116,96.0418
1106.9401,96.0531
1108.8685,96.0805
1110.7970,96.1209
1112.7255,96.1732
1114.6539,96.2374
1116.5824,96.3142
1118.5109,96.4035
1120.4393,96.5039
1122.3678,96.613
1124.2963,96.7276
1126.2247,96.8439
1128.1532,96.9577
1130.0817,97.0649
1132.0101,97.1621
1133.9386,97.2474
1135.8671,97.3205
1137.7955,97.3814
1139.7240,97.4293
1141.6525,97.4629
1143.5809,97.4809
1145.5094,97.4845
1147.4379,97.479
1149.3663,97.4725
1151.2948,97.4729
1153.2233,97.4827
1155.1517,97.4971
1157.0802,97.5057
1159.0087,97.4994
1160.9371,97.4782
1162.8656,97.4564
1164.7941,97.4606
1166.7225,97.521
1168.6510,97.6592
1170.5795,97.8784
1172.5079,98.1608
1174.4364,98.4734
1176.3649,98.779
1178.2933,99.047
1180.2218,99.2612
1182.1503,99.421
1184.0787,99.5362
1186.0072,99.6202
1187.9357,99.6837
1189.8641,99.7326
1191.7926,99.7692
1193.7211,99.7949
1195.6495,99.8119
1197.5780,99.8224
1199.5065,99.8278
1201.4349,99.8269
1203.3634,99.8164
1205.2919,99.7935
1207.2203,99.7579
1209.1488,99.7127
1211.0773,99.6631
1213.0057,99.614
1214.9342,99.568
1216.8627,99.5253
1218.7911,99.4854
1220.7196,99.4488
1222.6481,99.4171
1224.5765,99.3933
1226.5050,99.3791
1228.4335,99.3751
1230.3619,99.3796
1232.2904,99.3899
1234.2189,99.4027
1236.1473,99.4152
1238.0758,99.4251
1240.0043,99.4309
1241.9327,99.4314
1243.8612,99.4248
1245.7897,99.4088
1247.7181,99.3818
1249.6466,99.3451
1251.5751,99.3046
1253.5035,99.2716
1255.4320,99.259
1257.3605,99.2767
1259.2889,99.3264
1261.2174,99.3998
1263.1459,99.4828
1265.0743,99.5617
1267.0028,99.6296
1268.9313,99.687
1270.8597,99.7385
1272.7882,99.7869
1274.7167,99.8301
1276.6451,99.8614
1278.5736,99.8733
1280.5021,99.8612
1282.4305,99.8262
1284.3590,99.7739
1286.2875,99.7128
1288.2159,99.651
1290.1444,99.5938
1292.0729,99.543
1294.0013,99.4974
1295.9298,99.4559
1297.8583,99.4197
1299.7867,99.3929
1301.7152,99.3798
1303.6437,99.3802
1305.5721,99.3859
1307.5006,99.3831
1309.4291,99.3595
1311.3575,99.3132
1313.2860,99.2562
1315.2145,99.2094
1317.1429,99.1929
1319.0714,99.2156
1320.9999,99.2718
1322.9283,99.3433
1324.8568,99.4036
1326.7853,99.4217
1328.7137,99.3677
1330.6422,99.2225
1332.5707,98.9921
1334.4991,98.7171
1336.4276,98.4687
1338.3561,98.3207
1340.2845,98.3097
1342.2130,98.411
1344.1415,98.5525
1346.0699,98.6539
1347.9984,98.6601
1349.9269,98.5519
1351.8553,98.3391
1353.7838,98.0494
1355.7123,97.7235
1357.6407,97.4109
1359.5692,97.1546
1361.4977,96.9573
1363.4261,96.7498
1365.3546,96.4022
1367.2831,95.7916
1369.2115,94.8941
1371.1400,93.8473
1373.0685,92.936
1374.9969,92.4799
1376.9254,92.6696
1378.8539,93.4643
1380.7823,94.628
1382.7108,95.8539
1384.6393,96.8855
1386.5677,97.5833
1388.4962,97.9356
1390.4247,98.0264
1392.3531,97.9825
1394.2816,97.923
1396.2101,97.9278
1398.1385,98.0266
1400.0670,98.205
1401.9955,98.422
1403.9240,98.6297
1405.8524,98.7859
1407.7809,98.8586
1409.7094,98.8273
1411.6378,98.6872
1413.5663,98.4585
1415.4948,98.1968
1417.4232,97.9905
1419.3517,97.9248
1421.2802,98.0212
1423.2086,98.2089
1425.1371,98.3671
1427.0656,98.395
1428.9940,98.2548
1430.9225,97.9796
1432.8510,97.6591
1434.7794,97.3952
1436.7079,97.2368
1438.6364,97.1411
1440.5648,97.0026
1442.4933,96.7201
1444.4218,96.245
1446.3502,95.5905
1448.2787,94.8158
1450.2072,94.0062
1452.1356,93.2663
1454.0641,92.7263
1455.9926,92.5263
1457.9210,92.7438
1459.8495,93.3098
1461.7780,94.0339
1463.7064,94.7258
1465.6349,95.2811
1467.5634,95.6923
1469.4918,96.0305
1471.4203,96.4125
1473.3488,96.9305
1475.2772,97.5687
1477.2057,98.204
1479.1342,98.6961
1481.0626,98.9623
1482.9911,98.9922
1484.9196,98.837
1486.8480,98.5968
1488.7765,98.3937
1490.7050,98.3198
1492.6334,98.3836
1494.5619,98.5063
1496.4904,98.5728
1498.4188,98.4862
1500.3473,98.1928
1502.2758,97.6946
1504.2042,97.0711
1506.1327,96.4862
1508.0612,96.114
1509.9896,96.005
1511.9181,96.0546
1513.8466,96.1094
1515.7750,96.0725
1517.7035,95.9422
1519.6320,95.8071
1521.5604,95.7928
1523.4889,95.9603
1525.4174,96.2487
1527.3458,96.5328
1529.2743,96.7114
1531.2028,96.7354
1533.1312,96.5944
1535.0597,96.3076
1536.9882,95.9419
1538.9166,95.6436
1540.8451,95.6071
1542.7736,95.9129
1544.7020,96.417
1546.6305,96.8866
1548.5590,97.1718
1550.4874,97.2294
1552.4159,97.091
1554.3444,96.8616
1556.2728,96.7281
1558.2013,96.8796
1560.1298,97.3308
1562.0582,97.8941
1563.9867,98.3704
1565.9152,98.6754
1567.8436,98.8193
1569.7721,98.8585
1571.7006,98.8691
1573.6290,98.9254
1575.5575,99.0698
1577.4860,99.29
1579.4144,99.5303
1581.3429,99.7285
1583.2714,99.8431
1585.1998,99.8622
1587.1283,99.7997
1589.0568,99.6868
1590.9852,99.5597
1592.9137,99.4451
1594.8422,99.3508
1596.7706,99.2675
1598.6991,99.1797
1600.6276,99.0782
1602.5560,98.9651
1604.4845,98.8498
1606.4130,98.7396
1608.3414,98.6321
1610.2699,98.5145
1612.1984,98.3705
1614.1268,98.1916
1616.0553,97.989
1617.9838,97.7967
1619.9122,97.6583
1621.8407,97.5985
1623.7692,97.6027
1625.6976,97.6228
1627.6261,97.6043
1629.5546,97.5153
1631.4830,97.3641
1633.4115,97.201
1635.3400,97.0904
1637.2684,97.0586
1639.1969,97.0626
1641.1254,97.0191
1643.0538,96.8604
1644.9823,96.572
1646.9108,96.2151
1648.8392,95.9371
1650.7677,95.9209
1652.6962,96.2414
1654.6246,96.778
1656.5531,97.3267
1658.4816,97.749
1660.4100,97.9986
1662.3385,98.0842
1664.2670,98.0435
1666.1954,97.9383
1668.1239,97.8479
1670.0524,97.8377
1671.9808,97.9125
1673.9093,98.0075
1675.8378,98.039
1677.7662,97.9665
1679.6947,97.8275
1681.6232,97.7341
1683.5516,97.8151
1685.4801,98.1077
1687.4086,98.5067
1689.3370,98.846
1691.2655,99.0065
1693.1940,98.9515
1695.1224,98.7257
1697.0509,98.4607
1698.9794,98.3524
1700.9078,98.5358
1702.8363,98.9513
1704.7648,99.404
1706.6932,99.7257
1708.6217,99.8396
1710.5502,99.7472
1712.4786,99.5165
1714.4071,99.284
1716.3356,99.2183
1718.2640,99.4063
1720.1925,99.764
1722.1210,100.103
1724.0494,100.269
1725.9779,100.202
1727.9064,99.9237
1729.8348,99.5274
1731.7633,99.1611
1733.6918,98.9716
1735.6202,99.0033
1737.5487,99.1638
1739.4772,99.3157
1741.4056,99.383
1743.3341,99.3819
1745.2626,99.3924
1747.1910,99.5065
1749.1195,99.7704
1751.0480,100.154
1752.9764,100.576
1754.9049,100.957
1756.8334,101.252
1758.7618,101.452
1760.6903,101.564
1762.6188,101.592
1764.5472,101.543
1766.4757,101.435
1768.4042,101.308
1770.3326,101.221
1772.2611,101.23
1774.1896,101.35
1776.1180,101.548
1778.0465,101.764
1779.9750,101.945
1781.9034,102.061
1783.8319,102.097
1785.7604,102.057
1787.6888,101.955
1789.6173,101.823
1791.5458,101.706
1793.4742,101.649
1795.4027,101.682
1797.3312,101.8
1799.2596,101.968
1801.1881,102.142
1803.1166,102.289
1805.0450,102.394
1806.9735,102.465
1808.9020,102.524
1810.8304,102.592
1812.7589,102.676
1814.6874,102.763
1816.6158,102.818
1818.5443,102.806
1820.4728,102.706
1822.4012,102.532
1824.3297,102.336
1826.2582,102.193
1828.1866,102.168
1830.1151,102.272
1832.0436,102.45
1833.9720,102.616
1835.9005,102.696
1837.8290,102.661
1839.7574,102.532
1841.6859,102.377
1843.6144,102.284
1845.5428,102.317
1847.4713,102.476
1849.3998,102.702
1851.3282,102.923
1853.2567,103.083
1855.1852,103.162
1857.1136,103.158
1859.0421,103.076
1860.9706,102.927
1862.8990,102.732
1864.8275,102.535
1866.7560,102.402
1868.6844,102.392
1870.6129,102.523
1872.5414,102.751
1874.4698,102.995
1876.3983,103.182
1878.3268,103.275
1880.2552,103.274
1882.1837,103.206
1884.1122,103.107
1886.0406,103.007
1887.9691,102.929
1889.8976,102.886
1891.8260,102.889
1893.7545,102.935
1895.6830,103.011
1897.6115,103.091
1899.5399,103.149
1901.4684,103.166
1903.3969,103.143
1905.3253,103.095
1907.2538,103.04
1909.1823,102.991
1911.1107,102.946
1913.0392,102.895
1914.9677,102.83
1916.8961,102.758
1918.8246,102.7
1920.7531,102.682
1922.6815,102.724
1924.6100,102.821
1926.5385,102.949
1928.4669,103.073
1930.3954,103.159
1932.3239,103.184
1934.2523,103.136
1936.1808,103.024
1938.1093,102.873
1940.0377,102.724
1941.9662,102.623
1943.8947,102.601
1945.8231,102.657
1947.7516,102.756
1949.6801,102.851
1951.6085,102.901
1953.5370,102.893
1955.4655,102.837
1957.3939,102.759
1959.3224,102.683
1961.2509,102.622
1963.1793,102.574
1965.1078,102.53
1967.0363,102.48
1968.9647,102.417
1970.8932,102.35
1972.8217,102.297
1974.7501,102.283
1976.6786,102.316
1978.6071,102.38
1980.5355,102.434
1982.4640,102.444
1984.3925,102.397
1986.3209,102.314
1988.2494,102.231
1990.1779,102.189
1992.1063,102.209
1994.0348,102.281
1995.9633,102.371
1997.8917,102.439
1999.8202,102.458
2001.7487,102.42
2003.6771,102.337
2005.6056,102.234
2007.5341,102.134
2009.4625,102.05
2011.3910,101.98
2013.3195,101.922
2015.2479,101.877
2017.1764,101.859
2019.1049,101.879
2021.0333,101.94
2022.9618,102.026
2024.8903,102.112
2026.8187,102.168
2028.7472,102.18
2030.6757,102.153
2032.6041,102.114
2034.5326,102.093
2036.4611,102.115
2038.3895,102.19
2040.3180,102.311
2042.2465,102.458
2044.1749,102.612
2046.1034,102.755
2048.0320,102.878
2049.9604,102.982
2051.8889,103.069
2053.8174,103.143
2055.7458,103.203
2057.6743,103.247
2059.6028,103.277
2061.5313,103.296
2063.4597,103.314
2065.3882,103.338
2067.3167,103.368
2069.2451,103.404
2071.1736,103.437
2073.1021,103.465
2075.0305,103.485
2076.9590,103.497
2078.8875,103.506
2080.8159,103.51
2082.7444,103.513
2084.6729,103.514
2086.6013,103.515
2088.5298,103.517
2090.4583,103.524
2092.3867,103.536
2094.3152,103.554
2096.2437,103.58
2098.1721,103.611
2100.1006,103.646
2102.0291,103.681
2103.9575,103.709
2105.8860,103.723
2107.8145,103.718
2109.7429,103.694
2111.6714,103.659
2113.5999,103.623
2115.5283,103.594
2117.4568,103.577
2119.3853,103.57
2121.3137,103.566
2123.2422,103.556
2125.1707,103.535
2127.0991,103.501
2129.0276,103.456
2130.9561,103.402
2132.8845,103.343
2134.8130,103.28
2136.7415,103.213
2138.6699,103.141
2140.5984,103.061
2142.5269,102.971
2144.4553,102.868
2146.3838,102.751
2148.3123,102.619
2150.2407,102.469
2152.1692,102.296
2154.0977,102.103
2156.0261,101.908
2157.9546,101.762
2159.8831,101.72
2161.8115,101.8
2163.7400,101.958
2165.6685,102.124
2167.5969,102.24
2169.5254,102.287
2171.4539,102.283
2173.3823,102.268
2175.3108,102.282
2177.2393,102.343
2179.1677,102.44
2181.0962,102.543
2183.0247,102.624
2184.9531,102.673
2186.8816,102.699
2188.8101,102.722
2190.7385,102.757
2192.6670,102.804
2194.5955,102.853
2196.5239,102.891
2198.4524,102.914
2200.3809,102.924
2202.3093,102.933
2204.2378,102.951
2206.1663,102.985
2208.0947,103.033
2210.0232,103.089
2211.9517,103.143
2213.8801,103.187
2215.8086,103.216
2217.7371,103.234
2219.6655,103.246
2221.5940,103.257
2223.5225,103.272
2225.4509,103.287
2227.3794,103.301
2229.3079,103.311
2231.2363,103.321
2233.1648,103.335
2235.0933,103.358
2237.0217,103.389
2238.9502,103.418
2240.8787,103.434
2242.8071,103.428
2244.7356,103.397
2246.6641,103.348
2248.5925,103.291
2250.5210,103.236
2252.4495,103.187
2254.3779,103.145
2256.3064,103.105
2258.2349,103.065
2260.1633,103.026
2262.0918,102.99
2264.0203,102.959
2265.9487,102.936
2267.8772,102.921
2269.8057,102.92
2271.7341,102.934
2273.6626,102.965
2275.5911,103.005
2277.5195,103.034
2279.4480,103.027
2281.3765,102.952
2283.3049,102.784
2285.2334,102.509
2287.1619,102.128
2289.0903,101.657
2291.0188,101.124
2292.9473,100.559
2294.8757,99.9851
2296.8042,99.4033
2298.7327,98.7948
2300.6611,98.1292
2302.5896,97.3845
2304.5181,96.5655
2306.4465,95.7088
2308.3750,94.8675
2310.3035,94.0802
2312.2319,93.3449
2314.1604,92.6177
2316.0889,91.8396
2318.0173,90.9777
2319.9458,90.0523
2321.8743,89.1354
2323.8027,88.3182
2325.7312,87.6705
2327.6597,87.214
2329.5881,86.9152
2331.5166,86.701
2333.4451,86.4947
2335.3735,86.2676
2337.3020,86.0824
2339.2305,86.0773
2341.1589,86.3551
2343.0874,86.8552
2345.0159,87.3677
2346.9443,87.6628
2348.8728,87.5766
2350.8013,87.0122
2352.7297,85.9272
2354.6582,84.3746
2356.5867,82.6092
2358.5151,81.1467
2360.4436,80.5376
2362.3721,80.9571
2364.3005,82.1716
2366.2290,83.8696
2368.1575,85.8476
2370.0859,87.9767
2372.0144,90.1512
2373.9429,92.2869
2375.8713,94.33
2377.7998,96.2488
2379.7283,98.0179
2381.6567,99.6087
2383.5852,100.99
2385.5137,102.133
2387.4421,103.02
2389.3706,103.652
2391.2991,104.052
2393.2275,104.267
2395.1560,104.359
2397.0845,104.384
2399.0129,104.386
2400.9414,104.383
2402.8699,104.384
2404.7983,104.387
2406.7268,104.392
2408.6553,104.398
2410.5837,104.405
2412.5122,104.409
2414.4407,104.408
2416.3691,104.399
2418.2976,104.385
2420.2261,104.368
2422.1545,104.353
2424.0830,104.342
2426.0115,104.339
2427.9399,104.34
2429.8684,104.343
2431.7969,104.347
2433.7253,104.35
2435.6538,104.354
2437.5823,104.36
2439.5107,104.369
2441.4392,104.381
2443.3677,104.391
2445.2961,104.397
2447.2246,104.397
2449.1531,104.394
2451.0815,104.389
2453.0100,104.387
2454.9385,104.39
2456.8669,104.397
2458.7954,104.408
2460.7239,104.419
2462.6523,104.428
2464.5808,104.434
2466.5093,104.438
2468.4377,104.442
2470.3662,104.445
2472.2947,104.45
2474.2231,104.454
2476.1516,104.458
2478.0801,104.46
2480.0085,104.459
2481.9370,104.456
2483.8655,104.452
2485.7939,104.448
2487.7224,104.445
2489.6509,104.443
2491.5793,104.444
2493.5078,104.45
2495.4363,104.459
2497.3647,104.472
2499.2932,104.483
2501.2217,104.491
2503.1501,104.496
2505.0786,104.5
2507.0071,104.504
2508.9355,104.512
2510.8640,104.52
2512.7925,104.528
2514.7209,104.531
2516.6494,104.528
2518.5779,104.521
2520.5063,104.512
2522.4348,104.506
2524.3633,104.503
2526.2917,104.507
2528.2202,104.516
2530.1487,104.528
2532.0771,104.542
2534.0056,104.553
2535.9341,104.558
2537.8625,104.555
2539.7910,104.547
2541.7195,104.538
2543.6479,104.531
2545.5764,104.53
2547.5049,104.533
2549.4333,104.538
2551.3618,104.542
2553.2903,104.543
2555.2188,104.541
2557.1472,104.539
2559.0757,104.538
2561.0042,104.539
2562.9326,104.541
2564.8611,104.544
2566.7896,104.546
2568.7180,104.547
2570.6465,104.545
2572.5750,104.541
2574.5034,104.538
2576.4319,104.535
2578.3604,104.536
2580.2888,104.541
2582.2173,104.549
2584.1458,104.559
2586.0742,104.57
2588.0027,104.581
2589.9312,104.592
2591.8596,104.603
2593.7881,104.615
2595.7166,104.628
2597.6450,104.639
2599.5735,104.648
2601.5020,104.653
2603.4304,104.654
2605.3589,104.651
2607.2874,104.647
2609.2158,104.643
2611.1443,104.643
2613.0728,104.647
2615.0012,104.655
2616.9297,104.668
2618.8582,104.682
2620.7866,104.696
2622.7151,104.707
2624.6436,104.717
2626.5720,104.725
2628.5005,104.734
2630.4290,104.744
2632.3574,104.755
2634.2859,104.764
2636.2144,104.771
2638.1428,104.775
2640.0713,104.778
2641.9998,104.781
2643.9282,104.785
2645.8567,104.79
2647.7852,104.797
2649.7136,104.803
2651.6421,104.808
2653.5706,104.812
2655.4990,104.814
2657.4275,104.815
2659.3560,104.815
2661.2844,104.815
2663.2129,104.816
2665.1414,104.818
2667.0698,104.821
2668.9983,104.822
2670.9268,104.822
2672.8552,104.822
2674.7837,104.822
2676.7122,104.824
2678.6406,104.829
2680.5691,104.836
2682.4976,104.843
2684.4260,104.85
2686.3545,104.855
2688.2830,104.86
2690.2114,104.865
2692.1399,104.869
2694.0684,104.873
2695.9968,104.876
2697.9253,104.876
2699.8538,104.872
2701.7822,104.864
2703.7107,104.852
2705.6392,104.836
2707.5676,104.818
2709.4961,104.797
2711.4246,104.775
2713.3530,104.75
2715.2815,104.724
2717.2100,104.697
2719.1384,104.673
2721.0669,104.656
2722.9954,104.651
2724.9238,104.659
2726.8523,104.678
2728.7808,104.706
2730.7092,104.735
2732.6377,104.762
2734.5662,104.784
2736.4946,104.8
2738.4231,104.811
2740.3516,104.82
2742.2800,104.827
2744.2085,104.832
2746.1370,104.836
2748.0654,104.837
2749.9939,104.837
2751.9224,104.836
2753.8508,104.835
2755.7793,104.834
2757.7078,104.834
2759.6362,104.834
2761.5647,104.833
2763.4932,104.83
2765.4216,104.828
2767.3501,104.825
2769.2786,104.82
2771.2070,104.813
2773.1355,104.803
2775.0640,104.787
2776.9924,104.767
2778.9209,104.742
2780.8494,104.715
2782.7778,104.684
2784.7063,104.649
2786.6348,104.61
2788.5632,104.57
2790.4917,104.529
2792.4202,104.489
2794.3486,104.452
2796.2771,104.414
2798.2056,104.373
2800.1340,104.324
2802.0625,104.264
2803.9910,104.194
2805.9194,104.117
2807.8479,104.037
2809.7764,103.956
2811.7048,103.872
2813.6333,103.779
2815.5618,103.67
2817.4902,103.534
2819.4187,103.359
2821.3472,103.126
2823.2756,102.809
2825.2041,102.38
2827.1326,101.822
2829.0610,101.148
2830.9895,100.414
2832.9180,99.7147
2834.8464,99.1602
2836.7749,98.8374
2838.7034,98.7759
2840.6318,98.9361
2842.5603,99.2275
2844.4888,99.5461
2846.4172,99.8128
2848.3457,99.9903
2850.2742,100.076
2852.2026,100.075
2854.1311,99.9823
2856.0596,99.7752
2857.9880,99.4383
2859.9165,98.9856
2861.8450,98.4706
2863.7734,97.9721
2865.7019,97.5651
2867.6304,97.294
2869.5588,97.1624
2871.4873,97.1434
2873.4158,97.201
2875.3442,97.3085
2877.2727,97.453
2879.2012,97.6273
2881.1296,97.8177
2883.0581,97.999
2884.9866,98.1386
2886.9150,98.2063
2888.8435,98.1818
2890.7720,98.0575
2892.7004,97.8355
2894.6289,97.5245
2896.5574,97.1388
2898.4858,96.6969
2900.4143,96.2194
2902.3428,95.7239
2904.2712,95.22
2906.1997,94.711
2908.1282,94.2011
2910.0566,93.7075
2911.9851,93.267
2913.9136,92.9329
2915.8420,92.761
2917.7705,92.7908
2919.6990,93.0317
2921.6274,93.4605
2923.5559,94.0324
2925.4844,94.6975
2927.4128,95.4135
2929.3413,96.1459
2931.2698,96.8579
2933.1982,97.4981
2935.1267,97.9986
2937.0552,98.2875
2938.9836,98.3147
2940.9121,98.077
2942.8406,97.6317
2944.7690,97.0867
2946.6975,96.5705
2948.6260,96.1939
2950.5544,96.0193
2952.4829,96.0524
2954.4114,96.2577
2956.3398,96.5879
2958.2683,97.0089
2960.1968,97.5086
2962.1252,98.0866
2964.0537,98.7368
