TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.0427
595.8963,96.0265
597.8248,96.0411
599.7532,96.0802
601.6817,96.1334
603.6102,96.1875
605.5386,96.226
607.4671,96.2324
609.3956,96.1962
611.3240,96.1217
613.2525,96.0319
615.1810,95.9622
617.1094,95.9458
619.0379,95.9955
620.9664,96.0957
622.8948,96.2081
624.8233,96.2891
626.7518,96.3074
628.6802,96.2536
630.6087,96.1391
632.5372,95.9859
634.4656,95.8136
636.3941,95.6312
638.3226,95.4379
640.2510,95.2299
642.1795,95.0086
644.1080,94.7827
646.0364,94.5665
647.9649,94.3786
649.8934,94.2439
651.8218,94.1919
653.7503,94.2417
655.6788,94.3778
657.6072,94.5398
659.5357,94.6385
661.4642,94.5877
663.3926,94.3398
665.3211,93.9261
667.2496,93.4865
669.1780,93.2229
671.1065,93.2528
673.0350,93.5175
674.9634,93.859
676.8919,94.1445
678.8204,94.3195
680.7488,94.4003
682.6773,94.443
684.6058,94.5038
686.5342,94.6092
688.4627,94.7531
690.3912,94.9166
692.3196,95.0881
694.2481,95.2674
696.1766,95.4602
698.1050,95.6703
700.0335,95.8983
701.9620,96.1431
703.8904,96.401
705.8189,96.6609
707.7474,96.8988
709.6758,97.0812
711.6043,97.1785
713.5328,97.182
715.4612,97.1165
717.3897,97.0364
719.3182,97.0043
721.2466,97.0612
723.1751,97.2069
725.1036,97.4039
727.0320,97.6018
728.9605,97.7637
730.8890,97.8781
732.8174,97.9558
734.7459,98.0153
736.6744,98.0705
738.6028,98.1263
740.5313,98.1812
742.4598,98.233
744.3882,98.2807
746.3167,98.3239
748.2452,98.3619
750.1736,98.3939
752.1021,98.4215
754.0306,98.4496
755.9590,98.4837
757.8875,98.5263
759.8160,98.5751
761.7444,98.6238
763.6729,98.6659
765.6014,98.6989
767.5298,98.725
769.4583,98.7492
771.3868,98.776
773.3152,98.8064
775.2437,98.8378
777.1722,98.8659
779.1006,98.8867
781.0291,98.8979
782.9576,98.8988
784.8860,98.8901
786.8145,98.873
788.7430,98.8493
790.6714,98.8213
792.5999,98.7898
794.5284,98.7512
796.4568,98.6956
798.3853,98.6104
800.3138,98.4879
802.2422,98.3352
804.1707,98.1781
806.0992,98.0558
808.0276,98.0064
809.9561,98.0513
811.8846,98.1856
813.8130,98.3794
815.7415,98.5885
817.6700,98.7693
819.5984,98.8934
821.5269,98.9544
823.4554,98.9656
825.3839,98.946
827.3123,98.9024
829.2408,98.8168
831.1693,98.652
833.0977,98.3765
835.0262,97.9992
836.9547,97.5879
838.8831,97.2565
840.8116,97.1189
842.7401,97.2339
844.6685,97.5731
846.5970,98.0331
848.5255,98.4851
850.4539,98.8322
852.3824,99.0429
854.3109,99.1454
856.2393,99.1944
858.1678,99.2354
860.0963,99.287
862.0247,99.3456
863.9532,99.4009
865.8817,99.4485
867.8101,99.4927
869.7386,99.5408
871.6671,99.5971
873.5955,99.6594
875.5240,99.7207
877.4525,99.7728
879.3809,99.8097
881.3094,99.8287
883.2379,99.8289
885.1663,99.8073
887.0948,99.7553
889.0233,99.6604
890.9517,99.513
892.8802,99.3178
894.8087,99.1007
896.7371,98.9055
898.6656,98.7785
900.5941,98.749
902.5225,98.8147
904.4510,98.9426
906.3795,99.0841
908.3079,99.1955
910.2364,99.2544
912.1649,99.2628
914.0934,99.239
916.0219,99.204
917.9503,99.1721
919.8788,99.1473
921.8073,99.1274
923.7357,99.1087
925.6642,99.0896
927.5927,99.0711
929.5211,99.0554
931.4496,99.045
933.3781,99.0431
935.3065,99.0536
937.2350,99.0806
939.1635,99.1266
941.0919,99.1914
943.0204,99.2716
944.9489,99.3612
946.8773,99.4521
948.8058,99.5347
950.7343,99.5991
952.6627,99.6386
954.5912,99.6514
956.5197,99.638
958.4481,99.5921
960.3766,99.4895
962.3051,99.2893
964.2335,98.953
966.1620,98.4789
968.0905,97.9315
970.0189,97.4394
971.9474,97.1537
973.8759,97.1817
975.8043,97.5334
977.7328,98.1121
979.6613,98.7542
981.5897,99.293
983.5182,99.6095
985.4467,99.651
987.3751,99.4213
989.3036,98.9653
991.2321,98.3618
993.1605,97.7221
995.0890,97.1776
997.0175,96.8483
998.9459,96.8003
1000.8744,97.0159
1002.8029,97.3986
1004.7313,97.8141
1006.6598,98.1472
1008.5883,98.3429
1010.5167,98.4104
1012.4452,98.3974
1014.3737,98.3534
1016.3021,98.3059
1018.2306,98.2574
1020.1591,98.1965
1022.0875,98.111
1024.0160,97.9953
1025.9445,97.851
1027.8729,97.6846
1029.8014,97.5043
1031.7299,97.3175
1033.6583,97.1296
1035.5868,96.9429
1037.5153,96.7579
1039.4437,96.5756
1041.3722,96.3999
1043.3007,96.2374
1045.2291,96.0946
1047.1576,95.9743
1049.0861,95.8729
1051.0145,95.7816
1052.9430,95.69
1054.8715,95.5905
1056.7999,95.48
1058.7284,95.3587
1060.6569,95.2267
1062.5853,95.0822
1064.5138,94.9211
1066.4423,94.7393
1068.3707,94.5367
1070.2992,94.318
1072.2277,94.0922
1074.1561,93.8685
1076.0846,93.6528
1078.0131,93.4459
1079.9415,93.2449
1081.8700,93.0471
1083.7985,92.853
1085.7269,92.6674
1087.6554,92.4965
1089.5839,92.3444
1091.5123,92.2102
1093.4408,92.0895
1095.3693,91.9786
1097.2977,91.8788
1099.2262,91.7979
1101.1547,91.7472
1103.0831,91.7357
1105.0116,91.7656
1106.9401,91.8309
1108.8685,91.9213
1110.7970,92.0267
1112.7255,92.1419
1114.6539,92.2667
1116.5824,92.4037
1118.5109,92.5554
1120.4393,92.7212
1122.3678,92.8976
1124.2963,93.0788
1126.2247,93.2584
1128.1532,93.4306
1130.0817,93.5909
1132.0101,93.7355
1133.9386,93.862
1135.8671,93.9686
1137.7955,94.0538
1139.7240,94.1164
1141.6525,94.1551
1143.5809,94.1696
1145.5094,94.1632
1147.4379,94.1437
1149.3663,94.1226
1151.2948,94.1105
1153.2233,94.1107
1155.1517,94.114
1157.0802,94.1022
1159.0087,94.0586
1160.9371,93.9843
1162.8656,93.909
1164.7941,93.8883
1166.7225,93.9857
1168.6510,94.245
1170.5795,94.6692
1172.5079,95.216
1174.4364,95.8129
1176.3649,96.3837
1178.2933,96.8739
1180.2218,97.2629
1182.1503,97.5598
1184.0787,97.7881
1186.0072,97.969
1187.9357,98.1138
1189.8641,98.2252
1191.7926,98.3037
1193.7211,98.3542
1195.6495,98.3867
1197.5780,98.412
1199.5065,98.4365
1201.4349,98.4587
1203.3634,98.4711
1205.2919,98.4642
1207.2203,98.4329
1209.1488,98.3784
1211.0773,98.3082
1213.0057,98.2319
1214.9342,98.1578
1216.8627,98.0906
1218.7911,98.0318
1220.7196,97.9817
1222.6481,97.9409
1224.5765,97.9114
1226.5050,97.8952
1228.4335,97.8935
1230.3619,97.9051
1232.2904,97.9261
1234.2189,97.9507
1236.1473,97.9737
1238.0758,97.9914
1240.0043,98.0021
1241.9327,98.0044
1243.8612,97.9957
1245.7897,97.9711
1247.7181,97.9266
1249.6466,97.8639
1251.5751,97.795
1253.5035,97.7411
1255.4320,97.7269
1257.3605,97.7694
1259.2889,97.8692
1261.2174,98.0089
1263.1459,98.1604
1265.0743,98.2978
1267.0028,98.4078
1268.9313,98.4914
1270.8597,98.5581
1272.7882,98.6165
1274.7167,98.668
1276.6451,98.7063
1278.5736,98.7218
1280.5021,98.7067
1282.4305,98.659
1284.3590,98.5837
1286.2875,98.491
1288.2159,98.3923
1290.1444,98.2967
1292.0729,98.2079
1294.0013,98.1246
1295.9298,98.0442
1297.8583,97.9691
1299.7867,97.9092
1301.7152,97.8789
1303.6437,97.8883
1305.5721,97.9337
1307.5006,97.996
1309.4291,98.0478
1311.3575,98.068
1313.2860,98.0524
1315.2145,98.0164
1317.1429,97.9849
1319.0714,97.9789
1320.9999,98.0037
1322.9283,98.0463
1324.8568,98.0795
1326.7853,98.0695
1328.7137,97.9848
1330.6422,97.8085
1332.5707,97.5494
1334.4991,97.2503
1336.4276,96.9809
1338.3561,96.8103
1340.2845,96.7682
1342.2130,96.8229
1344.1415,96.8975
1346.0699,96.9094
1347.9984,96.8042
1349.9269,96.5677
1351.8553,96.2187
1353.7838,95.797
1355.7123,95.3545
1357.6407,94.9452
1359.5692,94.6019
1361.4977,94.294
1363.4261,93.8972
1365.3546,93.2201
1367.2831,92.1036
1369.2115,90.5451
1371.1400,88.7837
1373.0685,87.2767
1374.9969,86.5322
1376.9254,86.8566
1378.8539,88.1931
1380.7823,90.1687
1382.7108,92.285
1384.6393,94.1117
1386.5677,95.4026
1388.4962,96.1243
1390.4247,96.4094
1392.3531,96.4629
1394.2816,96.4704
1396.2101,96.5415
1398.1385,96.702
1400.0670,96.9204
1401.9955,97.1471
1403.9240,97.3419
1405.8524,97.4796
1407.7809,97.544
1409.7094,97.5223
1411.6378,97.4081
1413.5663,97.2127
1415.4948,96.9791
1417.4232,96.7835
1419.3517,96.7051
1421.2802,96.7672
1423.2086,96.9052
1425.1371,96.9994
1427.0656,96.9409
1428.9940,96.6767
1430.9225,96.228
1432.8510,95.6854
1434.7794,95.169
1436.7079,94.7504
1438.6364,94.3939
1440.5648,93.978
1442.4933,93.3766
1444.4218,92.5303
1446.3502,91.4695
1448.2787,90.297
1450.2072,89.1542
1452.1356,88.1966
1454.0641,87.584
1455.9926,87.454
1457.9210,87.8482
1459.8495,88.6512
1461.7780,89.6451
1463.7064,90.641
1465.6349,91.5517
1467.5634,92.3835
1469.4918,93.2015
1471.4203,94.0832
1473.3488,95.0536
1475.2772,96.0402
1477.2057,96.9115
1479.1342,97.5603
1481.0626,97.9446
1482.9911,98.0803
1484.9196,98.0269
1486.8480,97.8795
1488.7765,97.7492
1490.7050,97.72
1492.6334,97.8023
1494.5619,97.9293
1496.4904,98.0003
1498.4188,97.9269
1500.3473,97.656
1502.2758,97.1823
1504.2042,96.5739
1506.1327,95.986
1508.0612,95.5952
1509.9896,95.4658
1511.9181,95.5061
1513.8466,95.5661
1515.7750,95.5429
1517.7035,95.4242
1519.6320,95.2881
1521.5604,95.2561
1523.4889,95.3951
1525.4174,95.6552
1527.3458,95.9193
1529.2743,96.0877
1531.2028,96.1094
1533.1312,95.9711
1535.0597,95.6893
1536.9882,95.3274
1538.9166,95.0282
1540.8451,94.9845
1542.7736,95.2809
1544.7020,95.7802
1546.6305,96.2541
1548.5590,96.5517
1550.4874,96.6269
1552.4159,96.5081
1554.3444,96.2972
1556.2728,96.1792
1558.2013,96.3444
1560.1298,96.8109
1562.0582,97.3924
1563.9867,97.8881
1565.9152,98.2103
1567.8436,98.3661
1569.7721,98.41
1571.7006,98.4181
1573.6290,98.4662
1575.5575,98.5987
1577.4860,98.8043
1579.4144,99.027
1581.3429,99.2033
1583.2714,99.2917
1585.1998,99.2815
1587.1283,99.1886
1589.0568,99.0465
1590.9852,98.8927
1592.9137,98.7539
1594.8422,98.6367
1596.7706,98.5299
1598.6991,98.4178
1600.6276,98.2924
1602.5560,98.1586
1604.4845,98.0287
1606.4130,97.9108
1608.3414,97.801
1610.2699,97.6828
1612.1984,97.5358
1614.1268,97.349
1616.0553,97.1333
1617.9838,96.9253
1619.9122,96.7719
1621.8407,96.7006
1623.7692,96.6973
1625.6976,96.7129
1627.6261,96.6915
1629.5546,96.6
1631.4830,96.4458
1633.4115,96.2789
1635.3400,96.1639
1637.2684,96.1278
1639.1969,96.1285
1641.1254,96.0838
1643.0538,95.9257
1644.9823,95.6388
1646.9108,95.2825
1648.8392,95.0027
1650.7677,94.9826
1652.6962,95.2999
1654.6246,95.8372
1656.5531,96.3923
1658.4816,96.8256
1660.4100,97.0891
1662.3385,97.19
1664.2670,97.1654
1666.1954,97.0772
1668.1239,97.0055
1670.0524,97.0157
1671.9808,97.1117
1673.9093,97.2269
1675.8378,97.2763
1677.7662,97.2188
1679.6947,97.0923
1681.6232,97.0095
1683.5516,97.1001
1685.4801,97.4021
1687.4086,97.8106
1689.3370,98.1596
1691.2655,98.329
1693.1940,98.2808
1695.1224,98.0568
1697.0509,97.7851
1698.9794,97.659
1700.9078,97.8157
1702.8363,98.2016
1704.7648,98.627
1706.6932,98.9248
1708.6217,99.0175
1710.5502,98.9049
1712.4786,98.6536
1714.4071,98.3983
1716.3356,98.3058
1718.2640,98.4627
1720.1925,98.7867
1722.1210,99.0922
1724.0494,99.227
1725.9779,99.131
1727.9064,98.8266
1729.8348,98.4064
1731.7633,98.0207
1733.6918,97.8213
1735.6202,97.86
1737.5487,98.0506
1739.4772,98.2583
1741.4056,98.4069
1743.3341,98.5095
1745.2626,98.6389
1747.1910,98.8751
1749.1195,99.2499
1751.0480,99.7238
1752.9764,100.214
1754.9049,100.649
1756.8334,100.993
1758.7618,101.242
1760.6903,101.403
1762.6188,101.479
1764.5472,101.472
1766.4757,101.398
1768.4042,101.295
1770.3326,101.225
1772.2611,101.246
1774.1896,101.376
1776.1180,101.584
1778.0465,101.81
1779.9750,102.001
1781.9034,102.127
1783.8319,102.175
1785.7604,102.149
1787.6888,102.066
1789.6173,101.954
1791.5458,101.857
1793.4742,101.818
1795.4027,101.865
1797.3312,101.992
1799.2596,102.168
1801.1881,102.35
1803.1166,102.506
1805.0450,102.623
1806.9735,102.708
1808.9020,102.782
1810.8304,102.864
1812.7589,102.959
1814.6874,103.051
1816.6158,103.107
1818.5443,103.092
1820.4728,102.989
1822.4012,102.813
1824.3297,102.617
1826.2582,102.477
1828.1866,102.454
1830.1151,102.558
1832.0436,102.736
1833.9720,102.904
1835.9005,102.99
1837.8290,102.966
1839.7574,102.851
1841.6859,102.708
1843.6144,102.623
1845.5428,102.659
1847.4713,102.816
1849.3998,103.041
1851.3282,103.262
1853.2567,103.428
1855.1852,103.514
1857.1136,103.517
1859.0421,103.44
1860.9706,103.293
1862.8990,103.098
1864.8275,102.9
1866.7560,102.769
1868.6844,102.765
1870.6129,102.906
1872.5414,103.144
1874.4698,103.394
1876.3983,103.579
1878.3268,103.662
1880.2552,103.648
1882.1837,103.568
1884.1122,103.463
1886.0406,103.367
1887.9691,103.3
1889.8976,103.271
1891.8260,103.282
1893.7545,103.328
1895.6830,103.396
1897.6115,103.466
1899.5399,103.517
1901.4684,103.538
1903.3969,103.529
1905.3253,103.501
1907.2538,103.465
1909.1823,103.428
1911.1107,103.387
1913.0392,103.335
1914.9677,103.273
1916.8961,103.213
1918.8246,103.177
1920.7531,103.186
1922.6815,103.249
1924.6100,103.358
1926.5385,103.493
1928.4669,103.628
1930.3954,103.739
1932.3239,103.803
1934.2523,103.806
1936.1808,103.74
1938.1093,103.622
1940.0377,103.489
1941.9662,103.394
1943.8947,103.381
1945.8231,103.458
1947.7516,103.596
1949.6801,103.739
1951.6085,103.838
1953.5370,103.867
1955.4655,103.83
1957.3939,103.75
1959.3224,103.655
1961.2509,103.571
1963.1793,103.516
1965.1078,103.492
1967.0363,103.49
1968.9647,103.488
1970.8932,103.464
1972.8217,103.411
1974.7501,103.348
1976.6786,103.307
1978.6071,103.312
1980.5355,103.35
1982.4640,103.385
1984.3925,103.383
1986.3209,103.334
1988.2494,103.264
1990.1779,103.219
1992.1063,103.243
1994.0348,103.347
1995.9633,103.506
1997.8917,103.666
1999.8202,103.77
2001.7487,103.787
2003.6771,103.72
2005.6056,103.604
2007.5341,103.488
2009.4625,103.403
2011.3910,103.35
2013.3195,103.307
2015.2479,103.252
2017.1764,103.184
2019.1049,103.128
2021.0333,103.118
2022.9618,103.172
2024.8903,103.275
2026.8187,103.385
2028.7472,103.455
2030.6757,103.456
2032.6041,103.404
2034.5326,103.344
2036.4611,103.328
2038.3895,103.378
2040.3180,103.479
2042.2465,103.59
2044.1749,103.671
2046.1034,103.703
2048.0320,103.701
2049.9604,103.698
2051.8889,103.721
2053.8174,103.777
2055.7458,103.854
2057.6743,103.927
2059.6028,103.976
2061.5313,103.991
2063.4597,103.977
2065.3882,103.951
2067.3167,103.933
2069.2451,103.933
2071.1736,103.953
2073.1021,103.984
2075.0305,104.017
2076.9590,104.041
2078.8875,104.054
2080.8159,104.059
2082.7444,104.062
2084.6729,104.072
2086.6013,104.095
2088.5298,104.128
2090.4583,104.167
2092.3867,104.2
2094.3152,104.221
2096.2437,104.228
2098.1721,104.225
2100.1006,104.222
2102.0291,104.224
2103.9575,104.229
2105.8860,104.231
2107.8145,104.223
2109.7429,104.207
2111.6714,104.19
2113.5999,104.183
2115.5283,104.194
2117.4568,104.223
2119.3853,104.265
2121.3137,104.308
2123.2422,104.344
2125.1707,104.364
2127.0991,104.368
2129.0276,104.358
2130.9561,104.339
2132.8845,104.316
2134.8130,104.297
2136.7415,104.283
2138.6699,104.269
2140.5984,104.242
2142.5269,104.191
2144.4553,104.118
2146.3838,104.036
2148.3123,103.966
2150.2407,103.918
2152.1692,103.873
2154.0977,103.791
2156.0261,103.629
2157.9546,103.393
2159.8831,103.157
2161.8115,103.025
2163.7400,103.047
2165.6685,103.184
2167.5969,103.353
2169.5254,103.48
2171.4539,103.536
2173.3823,103.536
2175.3108,103.525
2177.2393,103.544
2179.1677,103.605
2181.0962,103.687
2183.0247,103.754
2184.9531,103.783
2186.8816,103.777
2188.8101,103.76
2190.7385,103.756
2192.6670,103.774
2194.5955,103.805
2196.5239,103.83
2198.4524,103.833
2200.3809,103.815
2202.3093,103.785
2204.2378,103.765
2206.1663,103.771
2208.0947,103.81
2210.0232,103.875
2211.9517,103.948
2213.8801,104.008
2215.8086,104.037
2217.7371,104.031
2219.6655,104
2221.5940,103.961
2223.5225,103.93
2225.4509,103.914
2227.3794,103.91
2229.3079,103.91
2231.2363,103.907
2233.1648,103.899
2235.0933,103.893
2237.0217,103.895
2238.9502,103.907
2240.8787,103.924
2242.8071,103.933
2244.7356,103.922
2246.6641,103.887
2248.5925,103.828
2250.5210,103.757
2252.4495,103.685
2254.3779,103.62
2256.3064,103.564
2258.2349,103.515
2260.1633,103.469
2262.0918,103.424
2264.0203,103.379
2265.9487,103.339
2267.8772,103.31
2269.8057,103.3
2271.7341,103.311
2273.6626,103.341
2275.5911,103.375
2277.5195,103.389
2279.4480,103.356
2281.3765,103.25
2283.3049,103.055
2285.2334,102.765
2287.1619,102.384
2289.0903,101.926
2291.0188,101.412
2292.9473,100.865
2294.8757,100.302
2296.8042,99.7251
2298.7327,99.1205
2300.6611,98.4627
2302.5896,97.7321
2304.5181,96.9322
2306.4465,96.0954
2308.3750,95.2706
2310.3035,94.4947
2312.2319,93.7665
2314.1604,93.0448
2316.0889,92.2734
2318.0173,91.4216
2319.9458,90.5118
2321.8743,89.6178
2323.8027,88.8318
2325.7312,88.2227
2327.6597,87.8084
2329.5881,87.551
2331.5166,87.3728
2333.4451,87.1945
2335.3735,86.9858
2337.3020,86.8068
2339.2305,86.7925
2341.1589,87.0444
2343.0874,87.5079
2345.0159,87.9828
2346.9443,88.2488
2348.8728,88.1475
2350.8013,87.5845
2352.7297,86.5187
2354.6582,85.0019
2356.5867,83.2826
2358.5151,81.8632
2360.4436,81.2777
2362.3721,81.695
2364.3005,82.8872
2366.2290,84.5518
2368.1575,86.4908
2370.0859,88.5777
2372.0144,90.7088
2373.9429,92.8025
2375.8713,94.8079
2377.7998,96.6958
2379.7283,98.4417
2381.6567,100.016
2383.5852,101.385
2385.5137,102.518
2387.4421,103.395
2389.3706,104.017
2391.2991,104.409
2393.2275,104.621
2395.1560,104.713
2397.0845,104.743
2399.0129,104.749
2400.9414,104.748
2402.8699,104.747
2404.7983,104.744
2406.7268,104.743
2408.6553,104.744
2410.5837,104.747
2412.5122,104.748
2414.4407,104.742
2416.3691,104.73
2418.2976,104.712
2420.2261,104.694
2422.1545,104.678
2424.0830,104.668
2426.0115,104.664
2427.9399,104.664
2429.8684,104.666
2431.7969,104.667
2433.7253,104.666
2435.6538,104.663
2437.5823,104.659
2439.5107,104.656
2441.4392,104.658
2443.3677,104.663
2445.2961,104.67
2447.2246,104.675
2449.1531,104.675
2451.0815,104.671
2453.0100,104.667
2454.9385,104.668
2456.8669,104.676
2458.7954,104.691
2460.7239,104.707
2462.6523,104.721
2464.5808,104.729
2466.5093,104.732
2468.4377,104.731
2470.3662,104.73
2472.2947,104.731
2474.2231,104.732
2476.1516,104.732
2478.0801,104.73
2480.0085,104.726
2481.9370,104.719
2483.8655,104.71
2485.7939,104.702
2487.7224,104.697
2489.6509,104.699
2491.5793,104.71
2493.5078,104.727
2495.4363,104.747
2497.3647,104.766
2499.2932,104.778
2501.2217,104.785
2503.1501,104.786
2505.0786,104.787
2507.0071,104.788
2508.9355,104.792
2510.8640,104.795
2512.7925,104.796
2514.7209,104.793
2516.6494,104.787
2518.5779,104.781
2520.5063,104.775
2522.4348,104.771
2524.3633,104.765
2526.2917,104.759
2528.2202,104.752
2530.1487,104.746
2532.0771,104.743
2534.0056,104.744
2535.9341,104.747
2537.8625,104.751
2539.7910,104.753
2541.7195,104.752
2543.6479,104.748
2545.5764,104.741
2547.5049,104.733
2549.4333,104.726
2551.3618,104.721
2553.2903,104.72
2555.2188,104.72
2557.1472,104.72
2559.0757,104.719
2561.0042,104.713
2562.9326,104.706
2564.8611,104.699
2566.7896,104.692
2568.7180,104.687
2570.6465,104.681
2572.5750,104.671
2574.5034,104.657
2576.4319,104.642
2578.3604,104.628
2580.2888,104.622
2582.2173,104.624
2584.1458,104.635
2586.0742,104.65
2588.0027,104.664
2589.9312,104.675
2591.8596,104.681
2593.7881,104.686
2595.7166,104.692
2597.6450,104.699
2599.5735,104.705
2601.5020,104.71
2603.4304,104.709
2605.3589,104.701
2607.2874,104.688
2609.2158,104.673
2611.1443,104.661
2613.0728,104.655
2615.0012,104.656
2616.9297,104.661
2618.8582,104.669
2620.7866,104.675
2622.7151,104.679
2624.6436,104.682
2626.5720,104.685
2628.5005,104.692
2630.4290,104.7
2632.3574,104.708
2634.2859,104.712
2636.2144,104.712
2638.1428,104.707
2640.0713,104.701
2641.9998,104.697
2643.9282,104.697
2645.8567,104.7
2647.7852,104.703
2649.7136,104.704
2651.6421,104.703
2653.5706,104.7
2655.4990,104.698
2657.4275,104.699
2659.3560,104.706
2661.2844,104.718
2663.2129,104.732
2665.1414,104.746
2667.0698,104.755
2668.9983,104.758
2670.9268,104.755
2672.8552,104.751
2674.7837,104.749
2676.7122,104.752
2678.6406,104.76
2680.5691,104.769
2682.4976,104.776
2684.4260,104.779
2686.3545,104.781
2688.2830,104.784
2690.2114,104.79
2692.1399,104.799
2694.0684,104.807
2695.9968,104.81
2697.9253,104.804
2699.8538,104.789
2701.7822,104.766
2703.7107,104.74
2705.6392,104.712
2707.5676,104.682
2709.4961,104.649
2711.4246,104.611
2713.3530,104.565
2715.2815,104.513
2717.2100,104.462
2719.1384,104.42
2721.0669,104.394
2722.9954,104.391
2724.9238,104.41
2726.8523,104.442
2728.7808,104.48
2730.7092,104.516
2732.6377,104.545
2734.5662,104.57
2736.4946,104.592
2738.4231,104.614
2740.3516,104.635
2742.2800,104.65
2744.2085,104.658
2746.1370,104.657
2748.0654,104.652
2749.9939,104.645
2751.9224,104.642
2753.8508,104.643
2755.7793,104.646
2757.7078,104.646
2759.6362,104.64
2761.5647,104.626
2763.4932,104.608
2765.4216,104.591
2767.3501,104.578
2769.2786,104.57
2771.2070,104.561
2773.1355,104.544
2775.0640,104.516
2776.9924,104.475
2778.9209,104.427
2780.8494,104.377
2782.7778,104.329
2784.7063,104.282
2786.6348,104.23
2788.5632,104.167
2790.4917,104.094
2792.4202,104.013
2794.3486,103.934
2796.2771,103.861
2798.2056,103.797
2800.1340,103.734
2802.0625,103.657
2803.9910,103.557
2805.9194,103.432
2807.8479,103.29
2809.7764,103.147
2811.7048,103.013
2813.6333,102.885
2815.5618,102.743
2817.4902,102.556
2819.4187,102.288
2821.3472,101.904
2823.2756,101.37
2825.2041,100.651
2827.1326,99.7283
2829.0610,98.6176
2830.9895,97.3967
2832.9180,96.2087
2834.8464,95.2335
2836.7749,94.6297
2838.7034,94.4714
2840.6318,94.7152
2842.5603,95.2165
2844.4888,95.7909
2846.4172,96.286
2848.3457,96.6261
2850.2742,96.8079
2852.2026,96.8572
2854.1311,96.7781
2856.0596,96.5366
2857.9880,96.089
2859.9165,95.4327
2861.8450,94.6386
2863.7734,93.8383
2865.7019,93.1731
2867.6304,92.7357
2869.5588,92.539
2871.4873,92.5274
2873.4158,92.6202
2875.3442,92.7578
2877.2727,92.9209
2879.2012,93.117
2881.1296,93.3485
2883.0581,93.5898
2884.9866,93.7868
2886.9150,93.8773
2888.8435,93.815
2890.7720,93.5828
2892.7004,93.1893
2894.6289,92.6579
2896.5574,92.0155
2898.4858,91.2897
2900.4143,90.5081
2902.3428,89.6965
2904.2712,88.8742
2906.1997,88.0518
2908.1282,87.2373
2910.0566,86.4508
2911.9851,85.7389
2913.9136,85.1768
2915.8420,84.8537
2917.7705,84.8446
2919.6990,85.1836
2921.6274,85.8502
2923.5559,86.7784
2925.4844,87.8804
2927.4128,89.071
2929.3413,90.2773
2931.2698,91.4302
2933.1982,92.449
2935.1267,93.234
2937.0552,93.6798
2938.9836,93.7074
2940.9121,93.3024
2942.8406,92.5397
2944.7690,91.5773
2946.6975,90.6169
2948.6260,89.8454
2950.5544,89.3823
2952.4829,89.2597
