TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
613.2525,100.067
615.1810,100.055
617.1094,100.051
619.0379,100.061
620.9664,100.085
622.8948,100.117
624.8233,100.15
626.7518,100.177
628.6802,100.192
630.6087,100.195
632.5372,100.185
634.4656,100.163
636.3941,100.133
638.3226,100.098
640.2510,100.062
642.1795,100.027
644.1080,99.9974
646.0364,99.973
647.9649,99.9538
649.8934,99.9404
651.8218,99.9354
653.7503,99.9422
655.6788,99.9608
657.6072,99.9855
659.5357,100.006
661.4642,100.011
663.3926,99.9966
665.3211,99.9646
667.2496,99.9303
669.1780,99.9137
671.1065,99.9237
673.0350,99.9503
674.9634,99.9756
676.8919,99.9877
678.8204,99.9851
680.7488,99.9741
682.6773,99.9643
684.6058,99.9636
686.5342,99.9744
688.4627,99.9949
690.3912,100.021
692.3196,100.048
694.2481,100.072
696.1766,100.089
698.1050,100.098
700.0335,100.099
701.9620,100.101
703.8904,100.11
705.8189,100.13
707.7474,100.154
709.6758,100.173
711.6043,100.172
713.5328,100.143
715.4612,100.089
717.3897,100.016
719.3182,99.936
721.2466,99.8552
723.1751,99.7745
725.1036,99.6932
727.0320,99.616
728.9605,99.5558
730.8890,99.5306
732.8174,99.5551
734.7459,99.632
736.6744,99.7495
738.6028,99.886
740.5313,100.02
742.4598,100.136
744.3882,100.229
746.3167,100.3
748.2452,100.351
750.1736,100.385
752.1021,100.407
754.0306,100.418
755.9590,100.423
757.8875,100.425
759.8160,100.425
761.7444,100.422
763.6729,100.413
765.6014,100.396
767.5298,100.373
769.4583,100.349
771.3868,100.328
773.3152,100.31
775.2437,100.293
777.1722,100.269
779.1006,100.234
781.0291,100.183
782.9576,100.116
784.8860,100.031
786.8145,99.9278
788.7430,99.8061
790.6714,99.667
792.5999,99.5098
794.5284,99.3288
796.4568,99.1116
798.3853,98.8443
800.3138,98.5236
802.2422,98.1699
804.1707,97.8308
806.0992,97.5703
808.0276,97.4464
809.9561,97.4886
811.8846,97.6853
813.8130,97.9869
815.7415,98.3226
817.6700,98.6222
819.5984,98.8373
821.5269,98.9539
823.4554,98.9896
825.3839,98.9736
827.3123,98.9173
829.2408,98.7923
831.1693,98.5382
833.0977,98.1019
835.0262,97.4936
836.9547,96.8192
838.8831,96.2612
840.8116,96.0064
842.7401,96.1574
844.6685,96.68
846.5970,97.4181
848.5255,98.1695
850.4539,98.7746
852.3824,99.17
854.3109,99.3845
856.2393,99.4925
858.1678,99.5617
860.0963,99.6265
862.0247,99.6909
863.9532,99.7481
865.8817,99.7957
867.8101,99.839
869.7386,99.8854
871.6671,99.9374
873.5955,99.991
875.5240,100.039
877.4525,100.074
879.3809,100.095
881.3094,100.103
883.2379,100.098
885.1663,100.071
887.0948,100.002
889.0233,99.8657
890.9517,99.646
892.8802,99.3555
894.8087,99.0449
896.7371,98.7911
898.6656,98.6685
900.5941,98.7152
902.5225,98.9148
904.4510,99.2042
906.3795,99.5021
908.3079,99.743
910.2364,99.8972
912.1649,99.9706
914.0934,99.9888
916.0219,99.9783
917.9503,99.9564
919.8788,99.9301
921.8073,99.9014
923.7357,99.8713
925.6642,99.8399
927.5927,99.8042
929.5211,99.7588
931.4496,99.6983
933.3781,99.6227
935.3065,99.5395
937.2350,99.4614
939.1635,99.4021
941.0919,99.3704
943.0204,99.3687
944.9489,99.3917
946.8773,99.4285
948.8058,99.464
950.7343,99.4837
952.6627,99.4794
954.5912,99.4515
956.5197,99.3999
958.4481,99.3048
960.3766,99.1103
962.3051,98.7304
964.2335,98.0907
966.1620,97.1914
968.0905,96.1529
970.0189,95.2054
971.9474,94.611
973.8759,94.5533
975.8043,95.0541
977.7328,95.9648
979.6613,97.0335
981.5897,98.0018
983.5182,98.6788
985.4467,98.9649
987.3751,98.8409
989.3036,98.3535
991.2321,97.6141
993.1605,96.7972
995.0890,96.1147
997.0175,95.7571
998.9459,95.8235
1000.8744,96.278
1002.8029,96.966
1004.7313,97.6843
1006.6598,98.2675
1008.5883,98.6431
1010.5167,98.8308
1012.4452,98.9
1014.3737,98.9191
1016.3021,98.9272
1018.2306,98.9327
1020.1591,98.9287
1022.0875,98.9078
1024.0160,98.8673
1025.9445,98.8087
1027.8729,98.7343
1029.8014,98.6465
1031.7299,98.5469
1033.6583,98.4367
1035.5868,98.3167
1037.5153,98.1886
1039.4437,98.0577
1041.3722,97.9331
1043.3007,97.8262
1045.2291,97.745
1047.1576,97.69
1049.0861,97.6524
1051.0145,97.6181
1052.9430,97.5733
1054.8715,97.5095
1056.7999,97.4248
1058.7284,97.3223
1060.6569,97.2066
1062.5853,97.0818
1064.5138,96.9502
1066.4423,96.813
1068.3707,96.6705
1070.2992,96.5222
1072.2277,96.3669
1074.1561,96.2028
1076.0846,96.0277
1078.0131,95.8397
1079.9415,95.6379
1081.8700,95.423
1083.7985,95.1974
1085.7269,94.9638
1087.6554,94.724
1089.5839,94.477
1091.5123,94.2199
1093.4408,93.952
1095.3693,93.6795
1097.2977,93.4197
1099.2262,93.1992
1101.1547,93.0457
1103.0831,92.9778
1105.0116,92.996
1106.9401,93.0822
1108.8685,93.2066
1110.7970,93.3397
1112.7255,93.463
1114.6539,93.5729
1116.5824,93.6775
1118.5109,93.7883
1120.4393,93.9131
1122.3678,94.0519
1124.2963,94.1979
1126.2247,94.3414
1128.1532,94.4733
1130.0817,94.5867
1132.0101,94.6771
1133.9386,94.7402
1135.8671,94.7714
1137.7955,94.7658
1139.7240,94.7195
1141.6525,94.632
1143.5809,94.5086
1145.5094,94.3628
1147.4379,94.2163
1149.3663,94.0938
1151.2948,94.0127
1153.2233,93.9718
1155.1517,93.9459
1157.0802,93.8949
1159.0087,93.7868
1160.9371,93.6255
1162.8656,93.4665
1164.7941,93.407
1166.7225,93.5485
1168.6510,93.9506
1170.5795,94.5977
1172.5079,95.4
1174.4364,96.2259
1176.3649,96.951
1178.2933,97.4996
1180.2218,97.8612
1182.1503,98.0765
1184.0787,98.208
1186.0072,98.309
1187.9357,98.4088
1189.8641,98.5137
1191.7926,98.6168
1193.7211,98.7088
1195.6495,98.7839
1197.5780,98.8401
1199.5065,98.8775
1201.4349,98.8954
1203.3634,98.8919
1205.2919,98.8638
1207.2203,98.8089
1209.1488,98.7273
1211.0773,98.6239
1213.0057,98.5082
1214.9342,98.3936
1216.8627,98.2939
1218.7911,98.2202
1220.7196,98.1777
1222.6481,98.1649
1224.5765,98.1746
1226.5050,98.1968
1228.4335,98.2212
1230.3619,98.239
1232.2904,98.2439
1234.2189,98.2321
1236.1473,98.2018
1238.0758,98.153
1240.0043,98.0858
1241.9327,97.9989
1243.8612,97.8895
1245.7897,97.7557
1247.7181,97.6019
1249.6466,97.4443
1251.5751,97.3119
1253.5035,97.2408
1255.4320,97.2617
1257.3605,97.3864
1259.2889,97.6004
1261.2174,97.8659
1263.1459,98.1363
1265.0743,98.3726
1267.0028,98.5544
1268.9313,98.6797
1270.8597,98.7572
1272.7882,98.7978
1274.7167,98.8094
1276.6451,98.7956
1278.5736,98.7576
1280.5021,98.695
1282.4305,98.6075
1284.3590,98.4959
1286.2875,98.3641
1288.2159,98.2195
1290.1444,98.0712
1292.0729,97.9278
1294.0013,97.7958
1295.9298,97.6813
1297.8583,97.5944
1299.7867,97.5514
1301.7152,97.5704
1303.6437,97.6623
1305.5721,97.8207
1307.5006,98.0192
1309.4291,98.2185
1311.3575,98.38
1313.2860,98.4802
1315.2145,98.5157
1317.1429,98.4996
1319.0714,98.4497
1320.9999,98.3798
1322.9283,98.2972
1324.8568,98.2069
1326.7853,98.1155
1328.7137,98.0301
1330.6422,97.9542
1332.5707,97.8857
1334.4991,97.8176
1336.4276,97.7433
1338.3561,97.6583
1340.2845,97.5572
1342.2130,97.4256
1344.1415,97.2354
1346.0699,96.9496
1347.9984,96.5348
1349.9269,95.978
1351.8553,95.3019
1353.7838,94.5725
1355.7123,93.8916
1357.6407,93.3639
1359.5692,93.0295
1361.4977,92.7811
1363.4261,92.3276
1365.3546,91.2763
1367.2831,89.3266
1369.2115,86.4823
1371.1400,83.1847
1373.0685,80.2716
1374.9969,78.6854
1376.9254,79.0214
1378.8539,81.2257
1380.7823,84.6697
1382.7108,88.4871
1384.6393,91.9138
1386.5677,94.4912
1388.4962,96.1192
1390.4247,96.9771
1392.3531,97.366
1394.2816,97.5541
1396.2101,97.6962
1398.1385,97.8386
1400.0670,97.9733
1401.9955,98.0867
1403.9240,98.1754
1405.8524,98.2382
1407.7809,98.2676
1409.7094,98.2528
1411.6378,98.1881
1413.5663,98.0811
1415.4948,97.9544
1417.4232,97.8393
1419.3517,97.7576
1421.2802,97.6968
1423.2086,97.6023
1425.1371,97.3967
1427.0656,97.0105
1428.9940,96.4063
1430.9225,95.6012
1432.8510,94.6785
1434.7794,93.7571
1436.7079,92.9071
1438.6364,92.0753
1440.5648,91.1091
1442.4933,89.8614
1444.4218,88.2865
1446.3502,86.4713
1448.2787,84.601
1450.2072,82.8944
1452.1356,81.5521
1454.0641,80.7363
1455.9926,80.5586
1457.9210,81.0362
1459.8495,82.0542
1461.7780,83.4181
1463.7064,84.9639
1465.6349,86.6148
1467.5634,88.3596
1469.4918,90.195
1471.4203,92.059
1473.3488,93.8001
1475.2772,95.2441
1477.2057,96.3076
1479.1342,97.0248
1481.0626,97.4819
1482.9911,97.7604
1484.9196,97.9244
1486.8480,98.0288
1488.7765,98.1225
1490.7050,98.2377
1492.6334,98.376
1494.5619,98.5106
1496.4904,98.6047
1498.4188,98.6269
1500.3473,98.556
1502.2758,98.3847
1504.2042,98.1335
1506.1327,97.8655
1508.0612,97.6685
1509.9896,97.5919
1511.9181,97.6129
1513.8466,97.671
1515.7750,97.7184
1517.7035,97.7429
1519.6320,97.7679
1521.5604,97.8328
1523.4889,97.9557
1525.4174,98.1115
1527.3458,98.2526
1529.2743,98.3397
1531.2028,98.3513
1533.1312,98.2798
1535.0597,98.1318
1536.9882,97.9403
1538.9166,97.7826
1540.8451,97.7624
1542.7736,97.9213
1544.7020,98.1818
1546.6305,98.4239
1548.5590,98.5738
1550.4874,98.6113
1552.4159,98.5497
1554.3444,98.4339
1556.2728,98.3484
1558.2013,98.3862
1560.1298,98.5658
1562.0582,98.8079
1563.9867,99.0205
1565.9152,99.1595
1567.8436,99.2236
1569.7721,99.2336
1571.7006,99.222
1573.6290,99.224
1575.5575,99.2636
1577.4860,99.3406
1579.4144,99.4324
1581.3429,99.5098
1583.2714,99.5517
1585.1998,99.55
1587.1283,99.5093
1589.0568,99.4434
1590.9852,99.3694
1592.9137,99.3003
1594.8422,99.2403
1596.7706,99.1844
1598.6991,99.1252
1600.6276,99.058
1602.5560,98.9845
1604.4845,98.9102
1606.4130,98.8396
1608.3414,98.7733
1610.2699,98.7071
1612.1984,98.6357
1614.1268,98.5574
1616.0553,98.4789
1617.9838,98.4151
1619.9122,98.3828
1621.8407,98.3882
1623.7692,98.4198
1625.6976,98.4529
1627.6261,98.4618
1629.5546,98.4319
1631.4830,98.3676
1633.4115,98.293
1635.3400,98.2402
1637.2684,98.2246
1639.1969,98.2292
1641.1254,98.2156
1643.0538,98.15
1644.9823,98.0217
1646.9108,97.8542
1648.8392,97.7128
1650.7677,97.6846
1652.6962,97.8104
1654.6246,98.039
1656.5531,98.2774
1658.4816,98.4609
1660.4100,98.5678
1662.3385,98.6017
1664.2670,98.5793
1666.1954,98.5283
1668.1239,98.4843
1670.0524,98.4778
1671.9808,98.5124
1673.9093,98.56
1675.8378,98.5813
1677.7662,98.5537
1679.6947,98.4867
1681.6232,98.4238
1683.5516,98.4219
1685.4801,98.5058
1687.4086,98.6404
1689.3370,98.7588
1691.2655,98.8078
1693.1940,98.7646
1695.1224,98.6397
1697.0509,98.483
1698.9794,98.3808
1700.9078,98.404
1702.8363,98.5405
1704.7648,98.7109
1706.6932,98.8401
1708.6217,98.8896
1710.5502,98.853
1712.4786,98.7509
1714.4071,98.633
1716.3356,98.569
1718.2640,98.6048
1720.1925,98.7205
1722.1210,98.8486
1724.0494,98.9274
1725.9779,98.9282
1727.9064,98.8547
1729.8348,98.7386
1731.7633,98.6355
1733.6918,98.6024
1735.6202,98.6561
1737.5487,98.7589
1739.4772,98.8554
1741.4056,98.916
1743.3341,98.9488
1745.2626,98.9887
1747.1910,99.0765
1749.1195,99.2329
1751.0480,99.4442
1752.9764,99.6728
1754.9049,99.8823
1756.8334,100.053
1758.7618,100.179
1760.6903,100.265
1762.6188,100.311
1764.5472,100.319
1766.4757,100.295
1768.4042,100.253
1770.3326,100.218
1772.2611,100.218
1774.1896,100.266
1776.1180,100.351
1778.0465,100.451
1779.9750,100.539
1781.9034,100.599
1783.8319,100.625
1785.7604,100.615
1787.6888,100.578
1789.6173,100.528
1791.5458,100.483
1793.4742,100.466
1795.4027,100.487
1797.3312,100.546
1799.2596,100.627
1801.1881,100.71
1803.1166,100.782
1805.0450,100.836
1806.9735,100.876
1808.9020,100.912
1810.8304,100.952
1812.7589,100.997
1814.6874,101.04
1816.6158,101.066
1818.5443,101.059
1820.4728,101.013
1822.4012,100.934
1824.3297,100.843
1826.2582,100.772
1828.1866,100.748
1830.1151,100.779
1832.0436,100.847
1833.9720,100.92
1835.9005,100.967
1837.8290,100.973
1839.7574,100.941
1841.6859,100.89
1843.6144,100.855
1845.5428,100.86
1847.4713,100.914
1849.3998,100.998
1851.3282,101.085
1853.2567,101.153
1855.1852,101.188
1857.1136,101.188
1859.0421,101.154
1860.9706,101.093
1862.8990,101.017
1864.8275,100.947
1866.7560,100.905
1868.6844,100.91
1870.6129,100.964
1872.5414,101.046
1874.4698,101.128
1876.3983,101.189
1878.3268,101.219
1880.2552,101.222
1882.1837,101.207
1884.1122,101.183
1886.0406,101.155
1887.9691,101.129
1889.8976,101.11
1891.8260,101.104
1893.7545,101.116
1895.6830,101.144
1897.6115,101.18
1899.5399,101.211
1901.4684,101.228
1903.3969,101.228
1905.3253,101.216
1907.2538,101.201
1909.1823,101.188
1911.1107,101.18
1913.0392,101.173
1914.9677,101.167
1916.8961,101.163
1918.8246,101.17
1920.7531,101.198
1922.6815,101.249
1924.6100,101.316
1926.5385,101.386
1928.4669,101.448
1930.3954,101.493
1932.3239,101.519
1934.2523,101.529
1936.1808,101.521
1938.1093,101.497
1940.0377,101.463
1941.9662,101.433
1943.8947,101.424
1945.8231,101.45
1947.7516,101.507
1949.6801,101.581
1951.6085,101.65
1953.5370,101.7
1955.4655,101.726
1957.3939,101.734
1959.3224,101.735
1961.2509,101.735
1963.1793,101.735
1965.1078,101.736
1967.0363,101.733
1968.9647,101.721
1970.8932,101.692
1972.8217,101.637
1974.7501,101.554
1976.6786,101.46
1978.6071,101.381
1980.5355,101.335
1982.4640,101.321
1984.3925,101.322
1986.3209,101.321
1988.2494,101.312
1990.1779,101.301
1992.1063,101.306
1994.0348,101.337
1995.9633,101.396
1997.8917,101.471
1999.8202,101.545
2001.7487,101.606
2003.6771,101.648
2005.6056,101.673
2007.5341,101.68
2009.4625,101.67
2011.3910,101.639
2013.3195,101.586
2015.2479,101.514
2017.1764,101.438
2019.1049,101.373
2021.0333,101.333
2022.9618,101.322
2024.8903,101.331
2026.8187,101.338
2028.7472,101.322
2030.6757,101.275
2032.6041,101.208
2034.5326,101.15
2036.4611,101.124
2038.3895,101.134
2040.3180,101.159
2042.2465,101.169
2044.1749,101.143
2046.1034,101.085
2048.0320,101.019
2049.9604,100.972
2051.8889,100.958
2053.8174,100.971
2055.7458,100.998
2057.6743,101.023
2059.6028,101.037
2061.5313,101.04
2063.4597,101.038
2065.3882,101.036
2067.3167,101.036
2069.2451,101.035
2071.1736,101.032
2073.1021,101.025
2075.0305,101.017
2076.9590,101.01
2078.8875,101.01
2080.8159,101.016
2082.7444,101.029
2084.6729,101.045
2086.6013,101.06
2088.5298,101.069
2090.4583,101.07
2092.3867,101.067
2094.3152,101.062
2096.2437,101.057
2098.1721,101.051
2100.1006,101.04
2102.0291,101.019
2103.9575,100.992
2105.8860,100.963
2107.8145,100.942
2109.7429,100.938
2111.6714,100.952
2113.5999,100.98
2115.5283,101.015
2117.4568,101.051
2119.3853,101.086
2121.3137,101.125
2123.2422,101.174
2125.1707,101.236
2127.0991,101.309
2129.0276,101.383
2130.9561,101.444
2132.8845,101.481
2134.8130,101.492
2136.7415,101.48
2138.6699,101.457
2140.5984,101.435
2142.5269,101.425
2144.4553,101.44
2146.3838,101.493
2148.3123,101.591
2150.2407,101.722
2152.1692,101.848
2154.0977,101.905
2156.0261,101.828
2157.9546,101.596
2159.8831,101.273
2161.8115,100.973
2163.7400,100.786
2165.6685,100.723
2167.5969,100.74
2169.5254,100.78
2171.4539,100.804
2173.3823,100.796
2175.3108,100.761
2177.2393,100.714
2179.1677,100.674
2181.0962,100.656
2183.0247,100.664
2184.9531,100.694
2186.8816,100.728
2188.8101,100.749
2190.7385,100.748
2192.6670,100.726
2194.5955,100.698
2196.5239,100.68
2198.4524,100.682
2200.3809,100.702
2202.3093,100.731
2204.2378,100.754
2206.1663,100.764
2208.0947,100.759
2210.0232,100.743
2211.9517,100.718
2213.8801,100.692
2215.8086,100.671
2217.7371,100.662
2219.6655,100.667
2221.5940,100.683
2223.5225,100.702
2225.4509,100.714
2227.3794,100.712
2229.3079,100.699
2231.2363,100.683
2233.1648,100.671
2235.0933,100.665
2237.0217,100.66
2238.9502,100.649
2240.8787,100.631
2242.8071,100.606
2244.7356,100.579
2246.6641,100.553
2248.5925,100.531
2250.5210,100.511
2252.4495,100.494
2254.3779,100.478
2256.3064,100.465
2258.2349,100.453
2260.1633,100.439
2262.0918,100.419
2264.0203,100.391
2265.9487,100.357
2267.8772,100.32
2269.8057,100.286
2271.7341,100.256
2273.6626,100.229
2275.5911,100.203
2277.5195,100.175
2279.4480,100.141
2281.3765,100.102
2283.3049,100.058
2285.2334,100.011
2287.1619,99.9627
2289.0903,99.912
2291.0188,99.8595
2292.9473,99.8051
2294.8757,99.7481
2296.8042,99.6859
2298.7327,99.6143
2300.6611,99.5277
2302.5896,99.4227
2304.5181,99.3006
2306.4465,99.1689
2308.3750,99.038
2310.3035,98.9153
2312.2319,98.7999
2314.1604,98.6824
2316.0889,98.552
2318.0173,98.4066
2319.9458,98.2586
2321.8743,98.1316
2323.8027,98.049
2325.7312,98.021
2327.6597,98.0391
2329.5881,98.0799
2331.5166,98.1159
2333.4451,98.1275
2335.3735,98.1116
2337.3020,98.0851
2339.2305,98.0777
2341.1589,98.1113
2343.0874,98.1795
2345.0159,98.2521
2346.9443,98.2971
2348.8728,98.2928
2350.8013,98.2255
2352.7297,98.0854
2354.6582,97.8704
2356.5867,97.603
2358.5151,97.3514
2360.4436,97.2101
2362.3721,97.228
2364.3005,97.3822
2366.2290,97.624
2368.1575,97.9141
2370.0859,98.2224
2372.0144,98.5267
2373.9429,98.8143
2375.8713,99.0815
2377.7998,99.3291
2379.7283,99.5569
2381.6567,99.7622
2383.5852,99.9404
2385.5137,100.087
2387.4421,100.199
2389.3706,100.278
2391.2991,100.327
2393.2275,100.353
2395.1560,100.366
2397.0845,100.372
2399.0129,100.372
2400.9414,100.369
2402.8699,100.36
2404.7983,100.347
2406.7268,100.331
2408.6553,100.317
2410.5837,100.307
2412.5122,100.301
2414.4407,100.299
2416.3691,100.295
2418.2976,100.287
2420.2261,100.273
2422.1545,100.255
2424.0830,100.237
2426.0115,100.221
2427.9399,100.21
2429.8684,100.203
2431.7969,100.197
2433.7253,100.191
2435.6538,100.185
2437.5823,100.18
2439.5107,100.178
2441.4392,100.177
2443.3677,100.176
2445.2961,100.175
2447.2246,100.171
2449.1531,100.166
2451.0815,100.159
2453.0100,100.154
2454.9385,100.151
2456.8669,100.15
2458.7954,100.151
2460.7239,100.152
2462.6523,100.152
2464.5808,100.15
2466.5093,100.147
2468.4377,100.142
2470.3662,100.138
2472.2947,100.135
2474.2231,100.133
2476.1516,100.131
2478.0801,100.126
2480.0085,100.116
2481.9370,100.102
2483.8655,100.085
2485.7939,100.069
2487.7224,100.057
2489.6509,100.05
2491.5793,100.046
2493.5078,100.044
2495.4363,100.042
2497.3647,100.041
2499.2932,100.04
2501.2217,100.039
2503.1501,100.038
2505.0786,100.035
2507.0071,100.03
2508.9355,100.022
2510.8640,100.012
2512.7925,99.9997
2514.7209,99.9857
2516.6494,99.9712
2518.5779,99.9573
2520.5063,99.9448
2522.4348,99.9339
2524.3633,99.9243
2526.2917,99.9154
2528.2202,99.9069
2530.1487,99.8988
2532.0771,99.8913
2534.0056,99.8842
2535.9341,99.8768
2537.8625,99.868
2539.7910,99.8571
2541.7195,99.8438
2543.6479,99.8276
2545.5764,99.8082
2547.5049,99.7859
2549.4333,99.7623
2551.3618,99.7399
2553.2903,99.7216
2555.2188,99.7082
2557.1472,99.6982
2559.0757,99.6877
2561.0042,99.6727
2562.9326,99.6513
2564.8611,99.6249
2566.7896,99.5964
2568.7180,99.5679
2570.6465,99.5393
2572.5750,99.5086
2574.5034,99.4747
2576.4319,99.439
2578.3604,99.4062
2580.2888,99.3823
2582.2173,99.3713
2584.1458,99.3734
2586.0742,99.3849
2588.0027,99.4002
2589.9312,99.4147
2591.8596,99.4255
2593.7881,99.4317
2595.7166,99.4334
2597.6450,99.4305
2599.5735,99.4223
2601.5020,99.4083
2603.4304,99.3886
2605.3589,99.3647
2607.2874,99.3389
2609.2158,99.3139
2611.1443,99.2916
2613.0728,99.2732
2615.0012,99.2589
2616.9297,99.2482
2618.8582,99.2403
2620.7866,99.2348
2622.7151,99.2314
2624.6436,99.2301
2626.5720,99.2306
2628.5005,99.2319
2630.4290,99.2324
2632.3574,99.2298
2634.2859,99.2224
2636.2144,99.2094
2638.1428,99.1921
2640.0713,99.1727
2641.9998,99.1539
2643.9282,99.1374
2645.8567,99.1231
2647.7852,99.1093
2649.7136,99.0947
2651.6421,99.0791
2653.5706,99.0644
2655.4990,99.0539
2657.4275,99.0503
2659.3560,99.055
2661.2844,99.0667
2663.2129,99.0821
2665.1414,99.0969
2667.0698,99.1077
2668.9983,99.1122
2670.9268,99.1103
2672.8552,99.1034
2674.7837,99.094
2676.7122,99.0844
2678.6406,99.0761
2680.5691,99.0696
2682.4976,99.0641
2684.4260,99.0585
2686.3545,99.0519
2688.2830,99.0438
2690.2114,99.034
2692.1399,99.0224
2694.0684,99.0081
2695.9968,98.9896
2697.9253,98.9651
2699.8538,98.9339
2701.7822,98.8961
2703.7107,98.8536
2705.6392,98.8079
2707.5676,98.759
2709.4961,98.7045
2711.4246,98.6402
2713.3530,98.5634
2715.2815,98.4759
2717.2100,98.3862
2719.1384,98.308
2721.0669,98.2555
2722.9954,98.2375
2724.9238,98.2541
2726.8523,98.2968
2728.7808,98.3524
2730.7092,98.4087
2732.6377,98.4585
2734.5662,98.5003
2736.4946,98.5355
2738.4231,98.5658
2740.3516,98.5911
2742.2800,98.61
2744.2085,98.6211
2746.1370,98.6241
2748.0654,98.6202
2749.9939,98.6114
2751.9224,98.6
2753.8508,98.5875
2755.7793,98.5749
2757.7078,98.562
2759.6362,98.5482
2761.5647,98.5327
2763.4932,98.5154
2765.4216,98.497
2767.3501,98.4775
2769.2786,98.4561
2771.2070,98.4298
2773.1355,98.395
2775.0640,98.3485
2776.9924,98.2898
2778.9209,98.2206
2780.8494,98.1432
2782.7778,98.059
2784.7063,97.9675
2786.6348,97.8671
2788.5632,97.7572
2790.4917,97.6397
2792.4202,97.5184
2794.3486,97.3969
2796.2771,97.2748
2798.2056,97.1466
2800.1340,97.0031
2802.0625,96.8364
2803.9910,96.6445
2805.9194,96.4337
2807.8479,96.2143
2809.7764,95.9934
2811.7048,95.7681
2813.6333,95.5243
2815.5618,95.2407
2817.4902,94.8923
2819.4187,94.4461
2821.3472,93.8508
2823.2756,93.0307
2825.2041,91.899
2827.1326,90.3983
2829.0610,88.5556
2830.9895,86.5231
2832.9180,84.5715
2834.8464,83.0236
2836.7749,82.1489
2838.7034,82.064
2840.6318,82.6901
2842.5603,83.7878
2844.4888,85.0513
2846.4172,86.2101
2848.3457,87.0912
2850.2742,87.6192
2852.2026,87.7727
2854.1311,87.5373
2856.0596,86.8954
2857.9880,85.8589
2859.9165,84.5139
2861.8450,83.0336
2863.7734,81.6401
2865.7019,80.5311
2867.6304,79.8131
2869.5588,79.4778
2871.4873,79.4326
2873.4158,79.5625
2875.3442,79.7853
2877.2727,80.0673
2879.2012,80.4008
2881.1296,80.7665
2883.0581,81.1125
2884.9866,81.3618
2886.9150,81.4375
2888.8435,81.2872
2890.7720,80.8914
2892.7004,80.2581
2894.6289,79.4134
2896.5574,78.3967
2898.4858,77.2594
2900.4143,76.0591
2902.3428,74.8483
2904.2712,73.6619
2906.1997,72.5155
2908.1282,71.4186
2910.0566,70.3979
2911.9851,69.5126
2913.9136,68.8527
2915.8420,68.517
2917.7705,68.583
2919.6990,69.0826
2921.6274,69.9971
2923.5559,71.2679
2925.4844,72.8158
2927.4128,74.5527
2929.3413,76.3771
2931.2698,78.1585
2933.1982,79.7252
2935.1267,80.8746
2937.0552,81.4143
2938.9836,81.2257
2940.9121,80.3237
2942.8406,78.8818
2944.7690,77.2009
2946.6975,75.6279
2948.6260,74.4545
2950.5544,73.8426
