TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
597.8248,100.263
599.7532,100.308
601.6817,100.326
603.6102,100.321
605.5386,100.301
607.4671,100.277
609.3956,100.255
611.3240,100.238
613.2525,100.23
615.1810,100.232
617.1094,100.244
619.0379,100.265
620.9664,100.291
622.8948,100.315
624.8233,100.335
626.7518,100.346
628.6802,100.348
630.6087,100.339
632.5372,100.317
634.4656,100.281
636.3941,100.237
638.3226,100.193
640.2510,100.158
642.1795,100.135
644.1080,100.125
646.0364,100.118
647.9649,100.104
649.8934,100.079
651.8218,100.046
653.7503,100.02
655.6788,100.011
657.6072,100.02
659.5357,100.035
661.4642,100.034
663.3926,99.9985
665.3211,99.9225
667.2496,99.8248
669.1780,99.7472
671.1065,99.7257
673.0350,99.7632
674.9634,99.8337
676.8919,99.9072
678.8204,99.9646
680.7488,100
682.6773,100.019
684.6058,100.033
686.5342,100.051
688.4627,100.078
690.3912,100.116
692.3196,100.159
694.2481,100.207
696.1766,100.254
698.1050,100.299
700.0335,100.34
701.9620,100.378
703.8904,100.412
705.8189,100.44
707.7474,100.457
709.6758,100.458
711.6043,100.439
713.5328,100.403
715.4612,100.355
717.3897,100.303
719.3182,100.249
721.2466,100.189
723.1751,100.115
725.1036,100.023
727.0320,99.9209
728.9605,99.8266
730.8890,99.766
732.8174,99.7605
734.7459,99.8181
736.6744,99.9286
738.6028,100.068
740.5313,100.211
742.4598,100.335
744.3882,100.431
746.3167,100.5
748.2452,100.549
750.1736,100.585
752.1021,100.613
754.0306,100.637
755.9590,100.657
757.8875,100.672
759.8160,100.683
761.7444,100.69
763.6729,100.693
765.6014,100.691
767.5298,100.687
769.4583,100.682
771.3868,100.677
773.3152,100.673
775.2437,100.666
777.1722,100.652
779.1006,100.623
781.0291,100.575
782.9576,100.505
784.8860,100.412
786.8145,100.298
788.7430,100.167
790.6714,100.021
792.5999,99.8625
794.5284,99.6809
796.4568,99.4544
798.3853,99.156
800.3138,98.772
802.2422,98.323
804.1707,97.8721
806.0992,97.5119
808.0276,97.3317
809.9561,97.3818
811.8846,97.6511
813.8130,98.0705
815.7415,98.5386
817.6700,98.9583
819.5984,99.2668
821.5269,99.4507
823.4554,99.5351
825.3839,99.5547
827.3123,99.5177
829.2408,99.3867
831.1693,99.0928
833.0977,98.5848
835.0262,97.8873
836.9547,97.13
838.8831,96.5182
840.8116,96.2505
842.7401,96.4254
844.6685,96.9917
846.5970,97.7734
848.5255,98.5539
850.4539,99.1708
852.3824,99.5672
854.3109,99.7814
856.2393,99.8945
858.1678,99.9757
860.0963,100.057
862.0247,100.138
863.9532,100.212
865.8817,100.274
867.8101,100.33
869.7386,100.387
871.6671,100.445
873.5955,100.498
875.5240,100.537
877.4525,100.557
879.3809,100.56
881.3094,100.552
883.2379,100.533
885.1663,100.486
887.0948,100.377
889.0233,100.164
890.9517,99.8225
892.8802,99.3785
894.8087,98.9152
896.7371,98.5528
898.6656,98.4007
900.5941,98.5088
902.5225,98.8434
904.4510,99.3039
906.3795,99.7681
908.3079,100.143
910.2364,100.39
912.1649,100.523
914.0934,100.585
916.0219,100.613
917.9503,100.631
919.8788,100.646
921.8073,100.661
923.7357,100.673
925.6642,100.681
927.5927,100.678
929.5211,100.653
931.4496,100.595
933.3781,100.5
935.3065,100.381
937.2350,100.262
939.1635,100.172
941.0919,100.129
943.0204,100.141
944.9489,100.196
946.8773,100.273
948.8058,100.341
950.7343,100.38
952.6627,100.378
954.5912,100.34
956.5197,100.269
958.4481,100.145
960.3766,99.9043
962.3051,99.4488
964.2335,98.6962
966.1620,97.65
968.0905,96.4493
970.0189,95.355
971.9474,94.6623
973.8759,94.5776
975.8043,95.1282
977.7328,96.1526
979.6613,97.3729
981.5897,98.5008
983.5182,99.3171
985.4467,99.6995
987.3751,99.6146
989.3036,99.107
991.2321,98.3011
993.1605,97.399
995.0890,96.6484
997.0175,96.2722
998.9459,96.3865
1000.8744,96.9521
1002.8029,97.7927
1004.7313,98.676
1006.6598,99.4111
1008.5883,99.9118
1010.5167,100.195
1012.4452,100.335
1014.3737,100.405
1016.3021,100.447
1018.2306,100.473
1020.1591,100.481
1022.0875,100.468
1024.0160,100.436
1025.9445,100.39
1027.8729,100.333
1029.8014,100.267
1031.7299,100.194
1033.6583,100.118
1035.5868,100.039
1037.5153,99.9598
1039.4437,99.884
1041.3722,99.8207
1043.3007,99.7818
1045.2291,99.7778
1047.1576,99.8117
1049.0861,99.8769
1051.0145,99.9599
1052.9430,100.046
1054.8715,100.125
1056.7999,100.195
1058.7284,100.255
1060.6569,100.31
1062.5853,100.359
1064.5138,100.402
1066.4423,100.438
1068.3707,100.466
1070.2992,100.488
1072.2277,100.508
1074.1561,100.526
1076.0846,100.545
1078.0131,100.56
1079.9415,100.568
1081.8700,100.564
1083.7985,100.544
1085.7269,100.507
1087.6554,100.451
1089.5839,100.371
1091.5123,100.257
1093.4408,100.104
1095.3693,99.919
1097.2977,99.7248
1099.2262,99.5585
1101.1547,99.4592
1103.0831,99.4516
1105.0116,99.5356
1106.9401,99.6869
1108.8685,99.8677
1110.7970,100.042
1112.7255,100.185
1114.6539,100.291
1116.5824,100.364
1118.5109,100.412
1120.4393,100.445
1122.3678,100.466
1124.2963,100.477
1126.2247,100.479
1128.1532,100.469
1130.0817,100.443
1132.0101,100.394
1133.9386,100.314
1135.8671,100.193
1137.7955,100.021
1139.7240,99.7929
1141.6525,99.5035
1143.5809,99.1558
1145.5094,98.7632
1147.4379,98.3525
1149.3663,97.958
1151.2948,97.6082
1153.2233,97.3087
1155.1517,97.0341
1157.0802,96.7385
1159.0087,96.3852
1160.9371,95.9827
1162.8656,95.6032
1164.7941,95.3677
1166.7225,95.3986
1168.6510,95.761
1170.5795,96.427
1172.5079,97.2809
1174.4364,98.1634
1176.3649,98.9316
1178.2933,99.5041
1180.2218,99.8737
1182.1503,100.087
1184.0787,100.207
1186.0072,100.284
1187.9357,100.344
1189.8641,100.392
1191.7926,100.426
1193.7211,100.443
1195.6495,100.445
1197.5780,100.436
1199.5065,100.418
1201.4349,100.392
1203.3634,100.357
1205.2919,100.31
1207.2203,100.248
1209.1488,100.168
1211.0773,100.073
1213.0057,99.9693
1214.9342,99.873
1216.8627,99.8005
1218.7911,99.7654
1220.7196,99.7731
1222.6481,99.8185
1224.5765,99.888
1226.5050,99.9651
1228.4335,100.035
1230.3619,100.088
1232.2904,100.119
1234.2189,100.13
1236.1473,100.123
1238.0758,100.103
1240.0043,100.071
1241.9327,100.021
1243.8612,99.9434
1245.7897,99.8254
1247.7181,99.6629
1249.6466,99.4687
1251.5751,99.2752
1253.5035,99.1265
1255.4320,99.0621
1257.3605,99.1
1259.2889,99.2275
1261.2174,99.4069
1263.1459,99.5925
1265.0743,99.7489
1267.0028,99.8613
1268.9313,99.9323
1270.8597,99.9724
1272.7882,99.9906
1274.7167,99.9909
1276.6451,99.9737
1278.5736,99.9377
1280.5021,99.8805
1282.4305,99.7991
1284.3590,99.6902
1286.2875,99.5532
1288.2159,99.3927
1290.1444,99.219
1292.0729,99.045
1294.0013,98.8834
1295.9298,98.7465
1297.8583,98.6477
1299.7867,98.6035
1301.7152,98.6294
1303.6437,98.732
1305.5721,98.9007
1307.5006,99.1055
1309.4291,99.3045
1311.3575,99.4586
1313.2860,99.5434
1315.2145,99.5543
1317.1429,99.5007
1319.0714,99.3969
1320.9999,99.256
1322.9283,99.091
1324.8568,98.9205
1326.7853,98.768
1328.7137,98.6547
1330.6422,98.5893
1332.5707,98.5629
1334.4991,98.5534
1336.4276,98.5367
1338.3561,98.4962
1340.2845,98.4211
1342.2130,98.294
1344.1415,98.0767
1346.0699,97.7078
1347.9984,97.1212
1349.9269,96.2789
1351.8553,95.2096
1353.7838,94.031
1355.7123,92.9358
1357.6407,92.123
1359.5692,91.673
1361.4977,91.4087
1363.4261,90.8553
1365.3546,89.3977
1367.2831,86.5973
1369.2115,82.5077
1371.1400,77.833
1373.0685,73.813
1374.9969,71.7666
1376.9254,72.4621
1378.8539,75.7385
1380.7823,80.6548
1382.7108,85.9821
1384.6393,90.6783
1386.5677,94.1558
1388.4962,96.3256
1390.4247,97.4615
1392.3531,97.9738
1394.2816,98.2103
1396.2101,98.3677
1398.1385,98.5112
1400.0670,98.6448
1401.9955,98.7633
1403.9240,98.8659
1405.8524,98.9459
1407.7809,98.9871
1409.7094,98.9718
1411.6378,98.8934
1413.5663,98.7622
1415.4948,98.6047
1417.4232,98.4532
1419.3517,98.3247
1421.2802,98.1955
1423.2086,97.9944
1425.1371,97.6266
1427.0656,97.0112
1428.9940,96.1155
1430.9225,94.9858
1432.8510,93.7563
1434.7794,92.5937
1436.7079,91.5722
1438.6364,90.5825
1440.5648,89.3855
1442.4933,87.7702
1444.4218,85.6854
1446.3502,83.2699
1448.2787,80.791
1450.2072,78.5436
1452.1356,76.7753
1454.0641,75.6665
1455.9926,75.3391
1457.9210,75.8329
1459.8495,77.058
1461.7780,78.8185
1463.7064,80.9172
1465.6349,83.2323
1467.5634,85.7103
1469.4918,88.3022
1471.4203,90.8855
1473.3488,93.2394
1475.2772,95.1438
1477.2057,96.5171
1479.1342,97.4283
1481.0626,98.0035
1482.9911,98.3531
1484.9196,98.5593
1486.8480,98.6886
1488.7765,98.7985
1490.7050,98.9276
1492.6334,99.0805
1494.5619,99.2303
1496.4904,99.3397
1498.4188,99.3797
1500.3473,99.3381
1502.2758,99.2224
1504.2042,99.0674
1506.1327,98.935
1508.0612,98.8836
1509.9896,98.9207
1511.9181,98.9987
1513.8466,99.0579
1515.7750,99.065
1517.7035,99.0255
1519.6320,98.9819
1521.5604,98.992
1523.4889,99.085
1525.4174,99.2352
1527.3458,99.3861
1529.2743,99.4887
1531.2028,99.5155
1533.1312,99.4562
1535.0597,99.316
1536.9882,99.1266
1538.9166,98.9619
1540.8451,98.9216
1542.7736,99.0487
1544.7020,99.2743
1546.6305,99.4856
1548.5590,99.6097
1550.4874,99.6242
1552.4159,99.5387
1554.3444,99.3929
1556.2728,99.2646
1558.2013,99.2455
1560.1298,99.3642
1562.0582,99.5563
1563.9867,99.7357
1565.9152,99.8562
1567.8436,99.9128
1569.7721,99.9233
1571.7006,99.9177
1573.6290,99.9289
1575.5575,99.9789
1577.4860,100.068
1579.4144,100.175
1581.3429,100.274
1583.2714,100.345
1585.1998,100.379
1587.1283,100.379
1589.0568,100.352
1590.9852,100.313
1592.9137,100.275
1594.8422,100.243
1596.7706,100.219
1598.6991,100.198
1600.6276,100.178
1602.5560,100.154
1604.4845,100.128
1606.4130,100.098
1608.3414,100.062
1610.2699,100.016
1612.1984,99.9575
1614.1268,99.8879
1616.0553,99.8145
1617.9838,99.7519
1619.9122,99.7165
1621.8407,99.7157
1623.7692,99.7405
1625.6976,99.7683
1627.6261,99.7749
1629.5546,99.7456
1631.4830,99.6839
1633.4115,99.6127
1635.3400,99.5634
1637.2684,99.5518
1639.1969,99.5616
1641.1254,99.5551
1643.0538,99.4987
1644.9823,99.3806
1646.9108,99.2223
1648.8392,99.0847
1650.7677,99.0499
1652.6962,99.1586
1654.6246,99.366
1656.5531,99.5853
1658.4816,99.754
1660.4100,99.8492
1662.3385,99.8727
1664.2670,99.8388
1666.1954,99.771
1668.1239,99.7016
1670.0524,99.6609
1671.9808,99.6586
1673.9093,99.676
1675.8378,99.6804
1677.7662,99.6484
1679.6947,99.5821
1681.6232,99.5141
1683.5516,99.4932
1685.4801,99.547
1687.4086,99.653
1689.3370,99.756
1691.2655,99.8052
1693.1940,99.7739
1695.1224,99.6647
1697.0509,99.519
1698.9794,99.4177
1700.9078,99.4351
1702.8363,99.5707
1704.7648,99.7533
1706.6932,99.9065
1708.6217,99.9867
1710.5502,99.9836
1712.4786,99.9167
1714.4071,99.8362
1716.3356,99.811
1718.2640,99.8841
1720.1925,100.033
1722.1210,100.186
1724.0494,100.282
1725.9779,100.288
1727.9064,100.205
1729.8348,100.06
1731.7633,99.9038
1733.6918,99.7981
1735.6202,99.7734
1737.5487,99.8088
1739.4772,99.856
1741.4056,99.8806
1743.3341,99.8792
1745.2626,99.8755
1747.1910,99.9035
1749.1195,99.9859
1751.0480,100.119
1752.9764,100.276
1754.9049,100.425
1756.8334,100.545
1758.7618,100.628
1760.6903,100.674
1762.6188,100.683
1764.5472,100.66
1766.4757,100.612
1768.4042,100.553
1770.3326,100.507
1772.2611,100.498
1774.1896,100.535
1776.1180,100.607
1778.0465,100.691
1779.9750,100.765
1781.9034,100.815
1783.8319,100.834
1785.7604,100.819
1787.6888,100.777
1789.6173,100.718
1791.5458,100.66
1793.4742,100.627
1795.4027,100.635
1797.3312,100.684
1799.2596,100.759
1801.1881,100.84
1803.1166,100.907
1805.0450,100.953
1806.9735,100.982
1808.9020,101.005
1810.8304,101.035
1812.7589,101.073
1814.6874,101.111
1816.6158,101.132
1818.5443,101.118
1820.4728,101.06
1822.4012,100.967
1824.3297,100.864
1826.2582,100.788
1828.1866,100.768
1830.1151,100.809
1832.0436,100.888
1833.9720,100.965
1835.9005,101.009
1837.8290,101.005
1839.7574,100.962
1841.6859,100.906
1843.6144,100.872
1845.5428,100.883
1847.4713,100.939
1849.3998,101.018
1851.3282,101.091
1853.2567,101.138
1855.1852,101.154
1857.1136,101.141
1859.0421,101.103
1860.9706,101.045
1862.8990,100.972
1864.8275,100.899
1866.7560,100.846
1868.6844,100.838
1870.6129,100.884
1872.5414,100.972
1874.4698,101.072
1876.3983,101.155
1878.3268,101.201
1880.2552,101.206
1882.1837,101.179
1884.1122,101.134
1886.0406,101.087
1887.9691,101.049
1889.8976,101.028
1891.8260,101.026
1893.7545,101.04
1895.6830,101.061
1897.6115,101.079
1899.5399,101.088
1901.4684,101.084
1903.3969,101.072
1905.3253,101.058
1907.2538,101.05
1909.1823,101.049
1911.1107,101.049
1913.0392,101.044
1914.9677,101.032
1916.8961,101.017
1918.8246,101.011
1920.7531,101.028
1922.6815,101.073
1924.6100,101.138
1926.5385,101.209
1928.4669,101.265
1930.3954,101.292
1932.3239,101.288
1934.2523,101.257
1936.1808,101.209
1938.1093,101.154
1940.0377,101.099
1941.9662,101.051
1943.8947,101.013
1945.8231,100.992
1947.7516,100.994
1949.6801,101.02
1951.6085,101.066
1953.5370,101.118
1955.4655,101.154
1957.3939,101.156
1959.3224,101.119
1961.2509,101.055
1963.1793,100.992
1965.1078,100.958
1967.0363,100.96
1968.9647,100.972
1970.8932,100.946
1972.8217,100.843
1974.7501,100.66
1976.6786,100.448
1978.6071,100.279
1980.5355,100.199
1982.4640,100.203
1984.3925,100.248
1986.3209,100.29
1988.2494,100.303
1990.1779,100.298
1992.1063,100.305
1994.0348,100.362
1995.9633,100.481
1997.8917,100.644
1999.8202,100.807
2001.7487,100.921
2003.6771,100.946
2005.6056,100.878
2007.5341,100.748
2009.4625,100.61
2011.3910,100.513
2013.3195,100.479
2015.2479,100.498
2017.1764,100.543
2019.1049,100.587
2021.0333,100.616
2022.9618,100.627
2024.8903,100.617
2026.8187,100.582
2028.7472,100.517
2030.6757,100.421
2032.6041,100.309
2034.5326,100.208
2036.4611,100.144
2038.3895,100.126
2040.3180,100.15
2042.2465,100.198
2044.1749,100.253
2046.1034,100.302
2048.0320,100.342
2049.9604,100.375
2051.8889,100.409
2053.8174,100.449
2055.7458,100.497
2057.6743,100.552
2059.6028,100.606
2061.5313,100.651
2063.4597,100.678
2065.3882,100.682
2067.3167,100.665
2069.2451,100.638
2071.1736,100.61
2073.1021,100.591
2075.0305,100.586
2076.9590,100.593
2078.8875,100.613
2080.8159,100.641
2082.7444,100.677
2084.6729,100.717
2086.6013,100.759
2088.5298,100.798
2090.4583,100.831
2092.3867,100.855
2094.3152,100.868
2096.2437,100.869
2098.1721,100.861
2100.1006,100.846
2102.0291,100.826
2103.9575,100.807
2105.8860,100.791
2107.8145,100.779
2109.7429,100.775
2111.6714,100.781
2113.5999,100.798
2115.5283,100.825
2117.4568,100.86
2119.3853,100.899
2121.3137,100.938
2123.2422,100.976
2125.1707,101.011
2127.0991,101.041
2129.0276,101.061
2130.9561,101.063
2132.8845,101.044
2134.8130,101.005
2136.7415,100.953
2138.6699,100.896
2140.5984,100.838
2142.5269,100.777
2144.4553,100.711
2146.3838,100.639
2148.3123,100.566
2150.2407,100.489
2152.1692,100.387
2154.0977,100.221
2156.0261,99.9548
2157.9546,99.5971
2159.8831,99.2286
2161.8115,98.9633
2163.7400,98.8678
2165.6685,98.9242
2167.5969,99.0622
2169.5254,99.2074
2171.4539,99.3107
2173.3823,99.3564
2175.3108,99.3562
2177.2393,99.3364
2179.1677,99.3219
2181.0962,99.3265
2183.0247,99.3505
2184.9531,99.3853
2186.8816,99.4204
2188.8101,99.4471
2190.7385,99.461
2192.6670,99.462
2194.5955,99.4537
2196.5239,99.442
2198.4524,99.4337
2200.3809,99.4339
2202.3093,99.445
2204.2378,99.4669
2206.1663,99.4982
2208.0947,99.5369
2210.0232,99.58
2211.9517,99.6233
2213.8801,99.6618
2215.8086,99.6911
2217.7371,99.7096
2219.6655,99.7197
2221.5940,99.7254
2223.5225,99.7302
2225.4509,99.7349
2227.3794,99.7372
2229.3079,99.7347
2231.2363,99.7272
2233.1648,99.7176
2235.0933,99.7108
2237.0217,99.7111
2238.9502,99.72
2240.8787,99.736
2242.8071,99.7551
2244.7356,99.7723
2246.6641,99.7831
2248.5925,99.7844
2250.5210,99.775
2252.4495,99.7567
2254.3779,99.7334
2256.3064,99.7109
2258.2349,99.6941
2260.1633,99.6855
2262.0918,99.6846
2264.0203,99.6887
2265.9487,99.695
2267.8772,99.7023
2269.8057,99.7112
2271.7341,99.7233
2273.6626,99.7387
2275.5911,99.7556
2277.5195,99.7698
2279.4480,99.7769
2281.3765,99.7737
2283.3049,99.7589
2285.2334,99.7329
2287.1619,99.697
2289.0903,99.6535
2291.0188,99.6051
2292.9473,99.5547
2294.8757,99.5039
2296.8042,99.4507
2298.7327,99.3893
2300.6611,99.3117
2302.5896,99.2116
2304.5181,99.0885
2306.4465,98.9479
2308.3750,98.7979
2310.3035,98.6425
2312.2319,98.4766
2314.1604,98.2889
2316.0889,98.0709
2318.0173,97.8268
2319.9458,97.5771
2321.8743,97.3508
2323.8027,97.1712
2325.7312,97.045
2327.6597,96.9615
2329.5881,96.8988
2331.5166,96.8346
2333.4451,96.7555
2335.3735,96.6677
2337.3020,96.6025
2339.2305,96.6076
2341.1589,96.7131
2343.0874,96.8966
2345.0159,97.0913
2346.9443,97.2256
2348.8728,97.2473
2350.8013,97.123
2352.7297,96.8333
2354.6582,96.3863
2356.5867,95.8541
2358.5151,95.3974
2360.4436,95.1958
2362.3721,95.3083
2364.3005,95.6532
2366.2290,96.1193
2368.1575,96.6368
2370.0859,97.1707
2372.0144,97.6976
2373.9429,98.1974
2375.8713,98.6548
2377.7998,99.0603
2379.7283,99.4094
2381.6567,99.7007
2383.5852,99.9349
2385.5137,100.114
2387.4421,100.242
2389.3706,100.325
2391.2991,100.37
2393.2275,100.388
2395.1560,100.388
2397.0845,100.379
2399.0129,100.368
2400.9414,100.358
2402.8699,100.352
2404.7983,100.35
2406.7268,100.35
2408.6553,100.35
2410.5837,100.347
2412.5122,100.338
2414.4407,100.327
2416.3691,100.316
2418.2976,100.311
2420.2261,100.31
2422.1545,100.31
2424.0830,100.305
2426.0115,100.291
2427.9399,100.269
2429.8684,100.242
2431.7969,100.217
2433.7253,100.198
2435.6538,100.187
2437.5823,100.184
2439.5107,100.184
2441.4392,100.187
2443.3677,100.189
2445.2961,100.188
2447.2246,100.182
2449.1531,100.171
2451.0815,100.156
2453.0100,100.141
2454.9385,100.131
2456.8669,100.128
2458.7954,100.135
2460.7239,100.15
2462.6523,100.17
2464.5808,100.191
2466.5093,100.209
2468.4377,100.219
2470.3662,100.219
2472.2947,100.21
2474.2231,100.196
2476.1516,100.183
2478.0801,100.175
2480.0085,100.174
2481.9370,100.175
2483.8655,100.174
2485.7939,100.167
2487.7224,100.153
2489.6509,100.139
2491.5793,100.131
2493.5078,100.133
2495.4363,100.146
2497.3647,100.164
2499.2932,100.185
2501.2217,100.202
2503.1501,100.216
2505.0786,100.225
2507.0071,100.226
2508.9355,100.218
2510.8640,100.201
2512.7925,100.177
2514.7209,100.15
2516.6494,100.126
2518.5779,100.106
2520.5063,100.086
2522.4348,100.061
2524.3633,100.029
2526.2917,99.9897
2528.2202,99.9506
2530.1487,99.9196
2532.0771,99.902
2534.0056,99.8979
2535.9341,99.9018
2537.8625,99.9063
2539.7910,99.9046
2541.7195,99.8932
2543.6479,99.8726
2545.5764,99.8467
2547.5049,99.8217
2549.4333,99.8025
2551.3618,99.7913
2553.2903,99.7857
2555.2188,99.78
2557.1472,99.7688
2559.0757,99.7502
2561.0042,99.7269
2562.9326,99.7039
2564.8611,99.6845
2566.7896,99.6672
2568.7180,99.646
2570.6465,99.6144
2572.5750,99.5696
2574.5034,99.5154
2576.4319,99.4606
2578.3604,99.4166
2580.2888,99.3928
2582.2173,99.3939
2584.1458,99.4192
2586.0742,99.4622
2588.0027,99.5128
2589.9312,99.5591
2591.8596,99.5914
2593.7881,99.6051
2595.7166,99.6017
2597.6450,99.5876
2599.5735,99.5702
2601.5020,99.5543
2603.4304,99.5405
2605.3589,99.526
2607.2874,99.5076
2609.2158,99.4838
2611.1443,99.4562
2613.0728,99.4288
2615.0012,99.4065
2616.9297,99.3933
2618.8582,99.3911
2620.7866,99.3993
2622.7151,99.4147
2624.6436,99.4325
2626.5720,99.4474
2628.5005,99.4558
2630.4290,99.4567
2632.3574,99.4513
2634.2859,99.4422
2636.2144,99.4317
2638.1428,99.4203
2640.0713,99.4076
2641.9998,99.3925
2643.9282,99.3748
2645.8567,99.3553
2647.7852,99.3356
2649.7136,99.3174
2651.6421,99.3025
2653.5706,99.2919
2655.4990,99.2871
2657.4275,99.2894
2659.3560,99.2996
2661.2844,99.3171
2663.2129,99.3397
2665.1414,99.363
2667.0698,99.3822
2668.9983,99.3931
2670.9268,99.3944
2672.8552,99.3879
2674.7837,99.378
2676.7122,99.3697
2678.6406,99.3663
2680.5691,99.3683
2682.4976,99.3734
2684.4260,99.3782
2686.3545,99.3798
2688.2830,99.3774
2690.2114,99.3719
2692.1399,99.3648
2694.0684,99.3567
2695.9968,99.3465
2697.9253,99.3307
2699.8538,99.3056
2701.7822,99.2676
2703.7107,99.2154
2705.6392,99.1491
2707.5676,99.0694
2709.4961,98.9769
2711.4246,98.8714
2713.3530,98.7542
2715.2815,98.6299
2717.2100,98.5092
2719.1384,98.4075
2721.0669,98.3418
2722.9954,98.3246
2724.9238,98.3588
2726.8523,98.4362
2728.7808,98.5399
2730.7092,98.6503
2732.6377,98.751
2734.5662,98.8336
2736.4946,98.8971
2738.4231,98.9457
2740.3516,98.9845
2742.2800,99.0167
2744.2085,99.0425
2746.1370,99.0601
2748.0654,99.0675
2749.9939,99.0646
2751.9224,99.0537
2753.8508,99.039
2755.7793,99.0252
2757.7078,99.0155
2759.6362,99.0109
2761.5647,99.0098
2763.4932,99.0091
2765.4216,99.005
2767.3501,98.9941
2769.2786,98.9738
2771.2070,98.9434
2773.1355,98.9034
2775.0640,98.8551
2776.9924,98.7983
2778.9209,98.731
2780.8494,98.6493
2782.7778,98.5496
2784.7063,98.4314
2786.6348,98.2984
2788.5632,98.1573
2790.4917,98.0149
2792.4202,97.8745
2794.3486,97.7337
2796.2771,97.5845
2798.2056,97.4161
2800.1340,97.2188
2802.0625,96.9884
2803.9910,96.7289
2805.9194,96.4515
2807.8479,96.1682
2809.7764,95.8842
2811.7048,95.5925
2813.6333,95.2755
2815.5618,94.911
2817.4902,94.4729
2819.4187,93.921
2821.3472,93.181
2823.2756,92.135
2825.2041,90.6424
2827.1326,88.6028
2829.0610,86.0404
2830.9895,83.1658
2832.9180,80.3684
2834.8464,78.123
2836.7749,76.8375
2838.7034,76.7091
2840.6318,77.6579
2842.5603,79.3697
2844.4888,81.4206
2846.4172,83.4135
2848.3457,85.0612
2850.2742,86.1918
2852.2026,86.7016
2854.1311,86.5144
2856.0596,85.5899
2857.9880,83.9783
2859.9165,81.8688
2861.8450,79.5792
2863.7734,77.4731
2865.7019,75.8431
2867.6304,74.8209
2869.5588,74.3629
2871.4873,74.3123
2873.4158,74.4983
2875.3442,74.8102
2877.2727,75.2103
2879.2012,75.692
2881.1296,76.227
2883.0581,76.7404
2884.9866,77.1266
2886.9150,77.2842
2888.8435,77.1425
2890.7720,76.6661
2892.7004,75.8456
2894.6289,74.6912
2896.5574,73.2365
2898.4858,71.5448
2900.4143,69.7008
2902.3428,67.7879
2904.2712,65.8635
2906.1997,63.9547
2908.1282,62.0831
2910.0566,60.3048
2911.9851,58.7387
2913.9136,57.5583
2915.8420,56.9489
2917.7705,57.0479
2919.6990,57.8999
2921.6274,59.4474
2923.5559,61.558
2925.4844,64.0692
2927.4128,66.819
2929.3413,69.6431
2931.2698,72.3445
2933.1982,74.6667
2935.1267,76.3039
2937.0552,76.9673
2938.9836,76.4895
2940.9121,74.9232
2942.8406,72.5789
2944.7690,69.9679
2946.6975,67.6592
2948.6260,66.1086
2950.5544,65.5331
2952.4829,65.8895
2954.4114,66.9605
