TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,96.1478
597.8248,96.1609
599.7532,96.1951
601.6817,96.2425
603.6102,96.2925
605.5386,96.3304
607.4671,96.339
609.3956,96.3065
611.3240,96.2358
613.2525,96.1489
615.1810,96.0809
617.1094,96.0648
619.0379,96.1138
620.9664,96.2122
622.8948,96.3223
624.8233,96.4011
626.7518,96.4178
628.6802,96.3631
630.6087,96.2488
632.5372,96.0973
634.4656,95.9289
636.3941,95.7532
638.3226,95.5693
640.2510,95.3719
642.1795,95.16
644.1080,94.9396
646.0364,94.7236
647.9649,94.5316
649.8934,94.391
651.8218,94.3341
653.7503,94.3821
655.6788,94.5199
657.6072,94.6865
659.5357,94.7918
661.4642,94.7497
663.3926,94.5123
665.3211,94.1096
667.2496,93.6782
669.1780,93.4148
671.1065,93.4349
673.0350,93.6823
674.9634,94.0044
676.8919,94.273
678.8204,94.4364
680.7488,94.5108
682.6773,94.5505
684.6058,94.6085
686.5342,94.7095
688.4627,94.8474
690.3912,95.0057
692.3196,95.1749
694.2481,95.3559
696.1766,95.5527
698.1050,95.7662
700.0335,95.994
701.9620,96.2336
703.8904,96.4817
705.8189,96.7292
707.7474,96.9548
709.6758,97.1274
711.6043,97.2186
713.5328,97.2201
715.4612,97.1554
717.3897,97.0773
719.3182,97.0464
721.2466,97.1024
723.1751,97.2447
725.1036,97.4366
727.0320,97.6288
728.9605,97.7859
730.8890,97.8978
732.8174,97.9762
734.7459,98.0399
736.6744,98.1018
738.6028,98.1648
740.5313,98.2248
742.4598,98.2777
744.3882,98.3228
746.3167,98.3616
748.2452,98.3956
750.1736,98.4257
752.1021,98.4527
754.0306,98.4793
755.9590,98.5094
757.8875,98.5458
759.8160,98.5883
761.7444,98.6333
763.6729,98.6755
765.6014,98.7116
767.5298,98.7412
769.4583,98.7671
771.3868,98.793
773.3152,98.8204
775.2437,98.8482
777.1722,98.8727
779.1006,98.8906
781.0291,98.9001
782.9576,98.9013
784.8860,98.8953
786.8145,98.8826
788.7430,98.8633
790.6714,98.8376
792.5999,98.8054
794.5284,98.764
796.4568,98.7059
798.3853,98.6206
800.3138,98.5007
802.2422,98.3519
804.1707,98.1977
806.0992,98.0757
808.0276,98.0243
809.9561,98.0663
811.8846,98.1985
813.8130,98.3919
815.7415,98.6018
817.6700,98.7837
819.5984,98.9081
821.5269,98.9683
823.4554,98.9775
825.3839,98.9554
827.3123,98.9098
829.2408,98.8234
831.1693,98.6594
833.0977,98.3863
835.0262,98.0118
836.9547,97.6026
838.8831,97.2715
840.8116,97.1322
842.7401,97.2442
844.6685,97.5802
846.5970,98.0378
848.5255,98.4883
850.4539,98.8343
852.3824,99.0433
854.3109,99.143
856.2393,99.1884
858.1678,99.226
860.0963,99.2754
862.0247,99.3336
863.9532,99.39
865.8817,99.4392
867.8101,99.4849
869.7386,99.5341
871.6671,99.5914
873.5955,99.6549
875.5240,99.7176
877.4525,99.7706
879.3809,99.8072
881.3094,99.8245
883.2379,99.8223
885.1663,99.7984
887.0948,99.7455
889.0233,99.6511
890.9517,99.5055
892.8802,99.3122
894.8087,99.0964
896.7371,98.9009
898.6656,98.7719
900.5941,98.7385
902.5225,98.7996
904.4510,98.9233
906.3795,99.0622
908.3079,99.1734
910.2364,99.2343
912.1649,99.2453
914.0934,99.2229
916.0219,99.1872
917.9503,99.1527
919.8788,99.1249
921.8073,99.103
923.7357,99.0844
925.6642,99.0673
927.5927,99.0517
929.5211,99.0386
931.4496,99.0298
933.3781,99.0284
935.3065,99.0389
937.2350,99.066
939.1635,99.1131
941.0919,99.1799
943.0204,99.2622
944.9489,99.3527
946.8773,99.4417
948.8058,99.5194
950.7343,99.5772
952.6627,99.6107
954.5912,99.6207
956.5197,99.609
958.4481,99.5685
960.3766,99.4736
962.3051,99.2812
964.2335,98.9517
966.1620,98.4835
968.0905,97.9409
970.0189,97.4516
971.9474,97.1652
973.8759,97.1879
975.8043,97.5301
977.7328,98.0973
979.6613,98.7291
981.5897,99.261
983.5182,99.5752
985.4467,99.6181
987.3751,99.3921
989.3036,98.9403
991.2321,98.3404
993.1605,97.703
995.0890,97.1595
997.0175,96.8296
998.9459,96.7798
1000.8744,96.9928
1002.8029,97.3727
1004.7313,97.7859
1006.6598,98.1177
1008.5883,98.3129
1010.5167,98.3807
1012.4452,98.3682
1014.3737,98.324
1016.3021,98.2752
1018.2306,98.224
1020.1591,98.1594
1022.0875,98.0704
1024.0160,97.9525
1025.9445,97.8084
1027.8729,97.6448
1029.8014,97.4689
1031.7299,97.2872
1033.6583,97.1037
1035.5868,96.9197
1037.5153,96.7355
1039.4437,96.5522
1041.3722,96.3743
1043.3007,96.209
1045.2291,96.0639
1047.1576,95.942
1049.0861,95.8398
1051.0145,95.7481
1052.9430,95.6557
1054.8715,95.5545
1056.7999,95.441
1058.7284,95.3157
1060.6569,95.1796
1062.5853,95.0317
1064.5138,94.8686
1066.4423,94.687
1068.3707,94.4865
1070.2992,94.2712
1072.2277,94.0487
1074.1561,93.8269
1076.0846,93.6105
1078.0131,93.3999
1079.9415,93.1929
1081.8700,92.9882
1083.7985,92.788
1085.7269,92.5979
1087.6554,92.4247
1089.5839,92.2716
1091.5123,92.1371
1093.4408,92.0163
1095.3693,91.9051
1097.2977,91.8049
1099.2262,91.7236
1101.1547,91.6724
1103.0831,91.6604
1105.0116,91.6899
1106.9401,91.755
1108.8685,91.8452
1110.7970,91.9507
1112.7255,92.0658
1114.6539,92.1905
1116.5824,92.3277
1118.5109,92.4801
1120.4393,92.6475
1122.3678,92.8262
1124.2963,93.0104
1126.2247,93.1932
1128.1532,93.3681
1130.0817,93.5299
1132.0101,93.6748
1133.9386,93.8005
1135.8671,93.906
1137.7955,93.9907
1139.7240,94.0538
1141.6525,94.0941
1143.5809,94.1111
1145.5094,94.1078
1147.4379,94.0918
1149.3663,94.0748
1151.2948,94.0678
1153.2233,94.0736
1155.1517,94.0826
1157.0802,94.0761
1159.0087,94.0374
1160.9371,93.9677
1162.8656,93.8966
1164.7941,93.8793
1166.7225,93.9781
1168.6510,94.2362
1170.5795,94.6567
1172.5079,95.1986
1174.4364,95.791
1176.3649,96.3589
1178.2933,96.8476
1180.2218,97.2356
1182.1503,97.5306
1184.0787,97.7559
1186.0072,97.9333
1187.9357,98.0752
1189.8641,98.1851
1191.7926,98.2638
1193.7211,98.3156
1195.6495,98.3497
1197.5780,98.3767
1199.5065,98.4025
1201.4349,98.4259
1203.3634,98.439
1205.2919,98.4322
1207.2203,98.4002
1209.1488,98.3446
1211.0773,98.2733
1213.0057,98.1965
1214.9342,98.1226
1216.8627,98.0556
1218.7911,97.9963
1220.7196,97.9442
1222.6481,97.9002
1224.5765,97.8669
1226.5050,97.8478
1228.4335,97.8451
1230.3619,97.8576
1232.2904,97.8805
1234.2189,97.9071
1236.1473,97.9308
1238.0758,97.9478
1240.0043,97.9571
1241.9327,97.9585
1243.8612,97.95
1245.7897,97.9271
1247.7181,97.8851
1249.6466,97.825
1251.5751,97.7577
1253.5035,97.7045
1255.4320,97.6898
1257.3605,97.7313
1259.2889,97.8301
1261.2174,97.9691
1263.1459,98.1205
1265.0743,98.258
1267.0028,98.3681
1268.9313,98.4517
1270.8597,98.5181
1272.7882,98.5763
1274.7167,98.6281
1276.6451,98.6673
1278.5736,98.6841
1280.5021,98.6704
1282.4305,98.6238
1284.3590,98.5488
1286.2875,98.4557
1288.2159,98.3562
1290.1444,98.2601
1292.0729,98.1715
1294.0013,98.089
1295.9298,98.01
1297.8583,97.936
1299.7867,97.8763
1301.7152,97.8452
1303.6437,97.8528
1305.5721,97.8962
1307.5006,97.9566
1309.4291,98.0073
1311.3575,98.027
1313.2860,98.0117
1315.2145,97.9767
1317.1429,97.9472
1319.0714,97.9435
1320.9999,97.9704
1322.9283,98.0142
1324.8568,98.0475
1326.7853,98.0365
1328.7137,97.9507
1330.6422,97.7738
1332.5707,97.515
1334.4991,97.2169
1336.4276,96.9482
1338.3561,96.7774
1340.2845,96.7339
1342.2130,96.7869
1344.1415,96.8602
1346.0699,96.8722
1347.9984,96.7691
1349.9269,96.5365
1351.8553,96.1928
1353.7838,95.7772
1355.7123,95.3402
1357.6407,94.9347
1359.5692,94.5922
1361.4977,94.2827
1363.4261,93.8836
1365.3546,93.2077
1367.2831,92.0991
1369.2115,90.5564
1371.1400,88.8158
1373.0685,87.3284
1374.9969,86.5951
1376.9254,86.9177
1378.8539,88.2401
1380.7823,90.1944
1382.7108,92.289
1384.6393,94.0985
1386.5677,95.3788
1388.4962,96.0954
1390.4247,96.3781
1392.3531,96.4297
1394.2816,96.4348
1396.2101,96.5035
1398.1385,96.6622
1400.0670,96.88
1401.9955,97.107
1403.9240,97.3024
1405.8524,97.4405
1407.7809,97.5051
1409.7094,97.4832
1411.6378,97.3683
1413.5663,97.1714
1415.4948,96.9358
1417.4232,96.7382
1419.3517,96.6584
1421.2802,96.7209
1423.2086,96.8609
1425.1371,96.9587
1427.0656,96.9048
1428.9940,96.6462
1430.9225,96.2036
1432.8510,95.667
1434.7794,95.1552
1436.7079,94.7391
1438.6364,94.3835
1440.5648,93.9687
1442.4933,93.3704
1444.4218,92.5304
1446.3502,91.4793
1448.2787,90.3188
1450.2072,89.1884
1452.1356,88.242
1454.0641,87.6376
1455.9926,87.511
1457.9210,87.9033
1459.8495,88.6997
1461.7780,89.6841
1463.7064,90.6696
1465.6349,91.5702
1467.5634,92.3925
1469.4918,93.2015
1471.4203,94.0748
1473.3488,95.0374
1475.2772,96.0175
1477.2057,96.8841
1479.1342,97.5302
1481.0626,97.9137
1482.9911,98.0496
1484.9196,97.9969
1486.8480,97.8496
1488.7765,97.7185
1490.7050,97.6872
1492.6334,97.767
1494.5619,97.8916
1496.4904,97.9609
1498.4188,97.8869
1500.3473,97.6167
1502.2758,97.1451
1504.2042,96.54
1506.1327,95.956
1508.0612,95.5688
1509.9896,95.442
1511.9181,95.4839
1513.8466,95.5447
1515.7750,95.5218
1517.7035,95.4031
1519.6320,95.2662
1521.5604,95.2323
1523.4889,95.3686
1525.4174,95.6258
1527.3458,95.8871
1529.2743,96.0532
1531.2028,96.0732
1533.1312,95.9335
1535.0597,95.6504
1536.9882,95.2873
1538.9166,94.9866
1540.8451,94.9414
1542.7736,95.2366
1544.7020,95.7356
1546.6305,96.21
1548.5590,96.5087
1550.4874,96.585
1552.4159,96.4667
1554.3444,96.2556
1556.2728,96.1367
1558.2013,96.3008
1560.1298,96.7667
1562.0582,97.3484
1563.9867,97.8447
1565.9152,98.1676
1567.8436,98.3242
1569.7721,98.3692
1571.7006,98.3786
1573.6290,98.4279
1575.5575,98.5608
1577.4860,98.7655
1579.4144,98.9861
1581.3429,99.1598
1583.2714,99.2456
1585.1998,99.233
1587.1283,99.138
1589.0568,98.9942
1590.9852,98.8392
1592.9137,98.6998
1594.8422,98.5827
1596.7706,98.4765
1598.6991,98.3651
1600.6276,98.2402
1602.5560,98.1069
1604.4845,97.9775
1606.4130,97.861
1608.3414,97.7536
1610.2699,97.6386
1612.1984,97.4948
1614.1268,97.3103
1616.0553,97.0955
1617.9838,96.887
1619.9122,96.7323
1621.8407,96.6596
1623.7692,96.6554
1625.6976,96.6706
1627.6261,96.6491
1629.5546,96.5575
1631.4830,96.4034
1633.4115,96.2369
1635.3400,96.1233
1637.2684,96.0897
1639.1969,96.0945
1641.1254,96.0547
1643.0538,95.9022
1644.9823,95.6208
1646.9108,95.2688
1648.8392,94.9909
1650.7677,94.9694
1652.6962,95.2824
1654.6246,95.8147
1656.5531,96.3656
1658.4816,96.7963
1660.4100,97.0586
1662.3385,97.1594
1664.2670,97.1354
1666.1954,97.0481
1668.1239,96.9768
1670.0524,96.9865
1671.9808,97.0809
1673.9093,97.1942
1675.8378,97.2424
1677.7662,97.1853
1679.6947,97.0611
1681.6232,96.9818
1683.5516,97.0755
1685.4801,97.3786
1687.4086,97.786
1689.3370,98.1322
1691.2655,98.2986
1693.1940,98.248
1695.1224,98.0223
1697.0509,97.7492
1698.9794,97.6215
1700.9078,97.7758
1702.8363,98.1589
1704.7648,98.5819
1706.6932,98.8785
1708.6217,98.9715
1710.5502,98.8607
1712.4786,98.6122
1714.4071,98.3598
1716.3356,98.269
1718.2640,98.4256
1720.1925,98.7476
1722.1210,99.0505
1724.0494,99.1834
1725.9779,99.0866
1727.9064,98.7825
1729.8348,98.3634
1731.7633,97.9787
1733.6918,97.7795
1735.6202,97.8174
1737.5487,98.0067
1739.4772,98.2134
1741.4056,98.3623
1743.3341,98.4666
1745.2626,98.5993
1747.1910,98.8395
1749.1195,99.2182
1751.0480,99.6948
1752.9764,100.186
1754.9049,100.62
1756.8334,100.962
1758.7618,101.209
1760.6903,101.367
1762.6188,101.44
1764.5472,101.431
1766.4757,101.356
1768.4042,101.255
1770.3326,101.188
1772.2611,101.212
1774.1896,101.345
1776.1180,101.553
1778.0465,101.778
1779.9750,101.968
1781.9034,102.091
1783.8319,102.136
1785.7604,102.107
1787.6888,102.019
1789.6173,101.905
1791.5458,101.807
1793.4742,101.769
1795.4027,101.818
1797.3312,101.947
1799.2596,102.123
1801.1881,102.305
1803.1166,102.46
1805.0450,102.577
1806.9735,102.665
1808.9020,102.742
1810.8304,102.829
1812.7589,102.928
1814.6874,103.023
1816.6158,103.079
1818.5443,103.063
1820.4728,102.958
1822.4012,102.782
1824.3297,102.588
1826.2582,102.45
1828.1866,102.429
1830.1151,102.533
1832.0436,102.71
1833.9720,102.875
1835.9005,102.96
1837.8290,102.937
1839.7574,102.824
1841.6859,102.683
1843.6144,102.598
1845.5428,102.629
1847.4713,102.78
1849.3998,102.999
1851.3282,103.217
1853.2567,103.383
1855.1852,103.471
1857.1136,103.473
1859.0421,103.394
1860.9706,103.242
1862.8990,103.043
1864.8275,102.845
1866.7560,102.716
1868.6844,102.716
1870.6129,102.858
1872.5414,103.091
1874.4698,103.333
1876.3983,103.512
1878.3268,103.594
1880.2552,103.586
1882.1837,103.52
1884.1122,103.43
1886.0406,103.345
1887.9691,103.279
1889.8976,103.243
1891.8260,103.244
1893.7545,103.283
1895.6830,103.352
1897.6115,103.428
1899.5399,103.487
1901.4684,103.511
1903.3969,103.497
1905.3253,103.459
1907.2538,103.413
1909.1823,103.371
1911.1107,103.332
1913.0392,103.287
1914.9677,103.229
1916.8961,103.164
1918.8246,103.116
1920.7531,103.114
1922.6815,103.178
1924.6100,103.306
1926.5385,103.473
1928.4669,103.638
1930.3954,103.765
1932.3239,103.828
1934.2523,103.819
1936.1808,103.747
1938.1093,103.642
1940.0377,103.542
1941.9662,103.488
1943.8947,103.504
1945.8231,103.588
1947.7516,103.713
1949.6801,103.836
1951.6085,103.924
1953.5370,103.957
1955.4655,103.935
1957.3939,103.87
1959.3224,103.779
1961.2509,103.685
1963.1793,103.608
1965.1078,103.563
1967.0363,103.548
1968.9647,103.546
1970.8932,103.532
1972.8217,103.492
1974.7501,103.433
1976.6786,103.384
1978.6071,103.367
1980.5355,103.381
1982.4640,103.398
1984.3925,103.391
1986.3209,103.354
1988.2494,103.306
1990.1779,103.287
1992.1063,103.334
1994.0348,103.457
1995.9633,103.631
1997.8917,103.805
1999.8202,103.923
2001.7487,103.952
2003.6771,103.892
2005.6056,103.775
2007.5341,103.65
2009.4625,103.555
2011.3910,103.498
2013.3195,103.463
2015.2479,103.429
2017.1764,103.394
2019.1049,103.378
2021.0333,103.408
2022.9618,103.495
2024.8903,103.622
2026.8187,103.743
2028.7472,103.81
2030.6757,103.798
2032.6041,103.72
2034.5326,103.626
2036.4611,103.569
2038.3895,103.579
2040.3180,103.651
2042.2465,103.75
2044.1749,103.836
2046.1034,103.884
2048.0320,103.896
2049.9604,103.894
2051.8889,103.904
2053.8174,103.935
2055.7458,103.98
2057.6743,104.02
2059.6028,104.042
2061.5313,104.041
2063.4597,104.026
2065.3882,104.013
2067.3167,104.012
2069.2451,104.026
2071.1736,104.053
2073.1021,104.083
2075.0305,104.113
2076.9590,104.139
2078.8875,104.159
2080.8159,104.171
2082.7444,104.178
2084.6729,104.185
2086.6013,104.196
2088.5298,104.215
2090.4583,104.238
2092.3867,104.257
2094.3152,104.266
2096.2437,104.265
2098.1721,104.262
2100.1006,104.27
2102.0291,104.294
2103.9575,104.328
2105.8860,104.356
2107.8145,104.365
2109.7429,104.352
2111.6714,104.327
2113.5999,104.307
2115.5283,104.307
2117.4568,104.33
2119.3853,104.37
2121.3137,104.415
2123.2422,104.456
2125.1707,104.486
2127.0991,104.504
2129.0276,104.514
2130.9561,104.516
2132.8845,104.516
2134.8130,104.517
2136.7415,104.519
2138.6699,104.52
2140.5984,104.514
2142.5269,104.492
2144.4553,104.454
2146.3838,104.413
2148.3123,104.384
2150.2407,104.372
2152.1692,104.358
2154.0977,104.302
2156.0261,104.165
2157.9546,103.949
2159.8831,103.727
2161.8115,103.597
2163.7400,103.605
2165.6685,103.714
2167.5969,103.845
2169.5254,103.928
2171.4539,103.934
2173.3823,103.883
2175.3108,103.819
2177.2393,103.788
2179.1677,103.808
2181.0962,103.865
2183.0247,103.923
2184.9531,103.956
2186.8816,103.959
2188.8101,103.944
2190.7385,103.93
2192.6670,103.929
2194.5955,103.94
2196.5239,103.957
2198.4524,103.974
2200.3809,103.987
2202.3093,104.001
2204.2378,104.021
2206.1663,104.053
2208.0947,104.098
2210.0232,104.149
2211.9517,104.194
2213.8801,104.22
2215.8086,104.221
2217.7371,104.199
2219.6655,104.166
2221.5940,104.137
2223.5225,104.121
2225.4509,104.118
2227.3794,104.117
2229.3079,104.108
2231.2363,104.084
2233.1648,104.049
2235.0933,104.014
2237.0217,103.99
2238.9502,103.984
2240.8787,103.993
2242.8071,104.008
2244.7356,104.013
2246.6641,103.998
2248.5925,103.96
2250.5210,103.903
2252.4495,103.836
2254.3779,103.769
2256.3064,103.709
2258.2349,103.657
2260.1633,103.611
2262.0918,103.567
2264.0203,103.525
2265.9487,103.486
2267.8772,103.454
2269.8057,103.437
2271.7341,103.438
2273.6626,103.454
2275.5911,103.473
2277.5195,103.472
2279.4480,103.425
2281.3765,103.31
2283.3049,103.11
2285.2334,102.821
2287.1619,102.444
2289.0903,101.993
2291.0188,101.488
2292.9473,100.949
2294.8757,100.394
2296.8042,99.8275
2298.7327,99.2337
2300.6611,98.5876
2302.5896,97.8689
2304.5181,97.0804
2306.4465,96.2542
2308.3750,95.439
2310.3035,94.6717
2312.2319,93.951
2314.1604,93.2354
2316.0889,92.4696
2318.0173,91.6242
2319.9458,90.7238
2321.8743,89.8437
2323.8027,89.0755
2325.7312,88.4859
2327.6597,88.0904
2329.5881,87.8501
2331.5166,87.689
2333.4451,87.5307
2335.3735,87.3455
2337.3020,87.1887
2339.2305,87.1861
2341.1589,87.4325
2343.0874,87.8761
2345.0159,88.3289
2346.9443,88.583
2348.8728,88.4876
2350.8013,87.9509
2352.7297,86.9304
2354.6582,85.4717
2356.5867,83.8109
2358.5151,82.433
2360.4436,81.8597
2362.3721,82.2612
2364.3005,83.4184
2366.2290,85.0344
2368.1575,86.9134
2370.0859,88.933
2372.0144,90.9961
2373.9429,93.0277
2375.8713,94.9801
2377.7998,96.8241
2379.7283,98.5336
2381.6567,100.077
2383.5852,101.422
2385.5137,102.535
2387.4421,103.398
2389.3706,104.012
2391.2991,104.4
2393.2275,104.612
2395.1560,104.705
2397.0845,104.735
2399.0129,104.74
2400.9414,104.738
2402.8699,104.733
2404.7983,104.728
2406.7268,104.723
2408.6553,104.723
2410.5837,104.728
2412.5122,104.734
2414.4407,104.737
2416.3691,104.733
2418.2976,104.72
2420.2261,104.702
2422.1545,104.683
2424.0830,104.669
2426.0115,104.662
2427.9399,104.661
2429.8684,104.664
2431.7969,104.667
2433.7253,104.671
2435.6538,104.674
2437.5823,104.677
2439.5107,104.682
2441.4392,104.687
2443.3677,104.689
2445.2961,104.689
2447.2246,104.684
2449.1531,104.679
2451.0815,104.675
2453.0100,104.675
2454.9385,104.68
2456.8669,104.69
2458.7954,104.703
2460.7239,104.715
2462.6523,104.724
2464.5808,104.729
2466.5093,104.731
2468.4377,104.732
2470.3662,104.735
2472.2947,104.741
2474.2231,104.749
2476.1516,104.756
2478.0801,104.759
2480.0085,104.755
2481.9370,104.747
2483.8655,104.736
2485.7939,104.726
2487.7224,104.72
2489.6509,104.718
2491.5793,104.721
2493.5078,104.73
2495.4363,104.742
2497.3647,104.756
2499.2932,104.769
2501.2217,104.778
2503.1501,104.784
2505.0786,104.787
2507.0071,104.789
2508.9355,104.791
2510.8640,104.793
2512.7925,104.791
2514.7209,104.786
2516.6494,104.778
2518.5779,104.769
2520.5063,104.762
2522.4348,104.757
2524.3633,104.754
2526.2917,104.752
2528.2202,104.75
2530.1487,104.749
2532.0771,104.751
2534.0056,104.755
2535.9341,104.761
2537.8625,104.765
2539.7910,104.765
2541.7195,104.762
2543.6479,104.755
2545.5764,104.745
2547.5049,104.735
2549.4333,104.725
2551.3618,104.715
2553.2903,104.706
2555.2188,104.696
2557.1472,104.686
2559.0757,104.675
2561.0042,104.662
2562.9326,104.65
2564.8611,104.64
2566.7896,104.634
2568.7180,104.629
2570.6465,104.625
2572.5750,104.618
2574.5034,104.606
2576.4319,104.591
2578.3604,104.577
2580.2888,104.57
2582.2173,104.572
2584.1458,104.583
2586.0742,104.599
2588.0027,104.614
2589.9312,104.625
2591.8596,104.632
2593.7881,104.636
2595.7166,104.641
2597.6450,104.646
2599.5735,104.65
2601.5020,104.65
2603.4304,104.643
2605.3589,104.63
2607.2874,104.613
2609.2158,104.599
2611.1443,104.591
2613.0728,104.592
2615.0012,104.6
2616.9297,104.611
2618.8582,104.621
2620.7866,104.626
2622.7151,104.627
2624.6436,104.625
2626.5720,104.623
2628.5005,104.624
2630.4290,104.627
2632.3574,104.63
2634.2859,104.632
2636.2144,104.63
2638.1428,104.625
2640.0713,104.621
2641.9998,104.62
2643.9282,104.621
2645.8567,104.625
2647.7852,104.628
2649.7136,104.63
2651.6421,104.63
2653.5706,104.629
2655.4990,104.628
2657.4275,104.629
2659.3560,104.633
2661.2844,104.642
2663.2129,104.653
2665.1414,104.665
2667.0698,104.674
2668.9983,104.677
2670.9268,104.676
2672.8552,104.672
2674.7837,104.671
2676.7122,104.675
2678.6406,104.683
2680.5691,104.693
2682.4976,104.699
2684.4260,104.702
2686.3545,104.702
2688.2830,104.702
2690.2114,104.706
2692.1399,104.712
2694.0684,104.718
2695.9968,104.72
2697.9253,104.714
2699.8538,104.699
2701.7822,104.678
2703.7107,104.653
2705.6392,104.626
2707.5676,104.599
2709.4961,104.569
2711.4246,104.534
2713.3530,104.492
2715.2815,104.443
2717.2100,104.393
2719.1384,104.349
2721.0669,104.321
2722.9954,104.312
2724.9238,104.324
2726.8523,104.352
2728.7808,104.387
2730.7092,104.422
2732.6377,104.454
2734.5662,104.482
2736.4946,104.507
2738.4231,104.529
2740.3516,104.549
2742.2800,104.563
2744.2085,104.57
2746.1370,104.57
2748.0654,104.566
2749.9939,104.561
2751.9224,104.558
2753.8508,104.558
2755.7793,104.559
2757.7078,104.555
2759.6362,104.545
2761.5647,104.528
2763.4932,104.508
2765.4216,104.492
2767.3501,104.481
2769.2786,104.476
2771.2070,104.471
2773.1355,104.456
2775.0640,104.428
2776.9924,104.387
2778.9209,104.337
2780.8494,104.286
2782.7778,104.238
2784.7063,104.193
2786.6348,104.143
2788.5632,104.084
2790.4917,104.014
2792.4202,103.935
2794.3486,103.856
2796.2771,103.783
2798.2056,103.717
2800.1340,103.651
2802.0625,103.572
2803.9910,103.47
2805.9194,103.342
2807.8479,103.199
2809.7764,103.054
2811.7048,102.919
2813.6333,102.791
2815.5618,102.65
2817.4902,102.466
2819.4187,102.205
2821.3472,101.83
2823.2756,101.306
2825.2041,100.598
2827.1326,99.688
2829.0610,98.5917
2830.9895,97.3863
2832.9180,96.213
2834.8464,95.2491
2836.7749,94.6508
2838.7034,94.4914
2840.6318,94.7279
2842.5603,95.2181
2844.4888,95.7803
2846.4172,96.2642
2848.3457,96.5949
2850.2742,96.7697
2852.2026,96.814
2854.1311,96.7328
2856.0596,96.4928
2857.9880,96.0511
2859.9165,95.4049
2861.8450,94.6235
2863.7734,93.8355
2865.7019,93.1796
2867.6304,92.7467
2869.5588,92.5493
2871.4873,92.5336
2873.4158,92.6211
2875.3442,92.7542
2877.2727,92.9144
2879.2012,93.1085
2881.1296,93.3378
2883.0581,93.5754
2884.9866,93.7673
2886.9150,93.8525
2888.8435,93.7871
2890.7720,93.5561
2892.7004,93.1694
2894.6289,92.65
2896.5574,92.0229
2898.4858,91.313
2900.4143,90.5455
2902.3428,89.7457
2904.2712,88.9343
2906.1997,88.1244
2908.1282,87.3259
2910.0566,86.5589
2911.9851,85.8666
2913.9136,85.3197
2915.8420,85.003
2917.7705,84.9902
2919.6990,85.3163
2921.6274,85.9646
2923.5559,86.8726
2925.4844,87.9546
2927.4128,89.1256
2929.3413,90.3127
2931.2698,91.4479
2933.1982,92.4529
2935.1267,93.2311
2937.0552,93.679
2938.9836,93.7174
2940.9121,93.3297
2942.8406,92.5872
2944.7690,91.6444
2946.6975,90.7004
2948.6260,89.9405
2950.5544,89.4841
