TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.09
595.8963,96.0745
597.8248,96.0842
599.7532,96.1148
601.6817,96.16
603.6102,96.2104
605.5386,96.2516
607.4671,96.2657
609.3956,96.2394
611.3240,96.1735
613.2525,96.0887
615.1810,96.0196
617.1094,96.0004
619.0379,96.0461
620.9664,96.1431
622.8948,96.2544
624.8233,96.3359
626.7518,96.3548
628.6802,96.3003
630.6087,96.1842
632.5372,96.0312
634.4656,95.8647
636.3941,95.6958
638.3226,95.522
640.2510,95.3348
642.1795,95.1296
644.1080,94.9114
646.0364,94.6954
647.9649,94.5044
649.8934,94.3679
651.8218,94.3175
653.7503,94.3707
655.6788,94.5098
657.6072,94.674
659.5357,94.7758
661.4642,94.7317
663.3926,94.4956
665.3211,94.0965
667.2496,93.668
669.1780,93.4042
671.1065,93.4203
673.0350,93.6624
674.9634,93.9802
676.8919,94.2469
678.8204,94.4112
680.7488,94.4893
682.6773,94.5348
684.6058,94.6
686.5342,94.7074
688.4627,94.8492
690.3912,95.0074
692.3196,95.1725
694.2481,95.3467
696.1766,95.5363
698.1050,95.7439
700.0335,95.9686
701.9620,96.2079
703.8904,96.4584
705.8189,96.7093
707.7474,96.9379
709.6758,97.1118
711.6043,97.2021
713.5328,97.2017
715.4612,97.1364
717.3897,97.0607
719.3182,97.0353
721.2466,97.0981
723.1751,97.245
725.1036,97.437
727.0320,97.6244
728.9605,97.7731
730.8890,97.8754
732.8174,97.9445
734.7459,97.9997
736.6744,98.0545
738.6028,98.1122
740.5313,98.1699
742.4598,98.2245
744.3882,98.275
746.3167,98.3214
748.2452,98.3626
750.1736,98.3975
752.1021,98.4264
754.0306,98.4527
755.9590,98.4813
757.8875,98.5155
759.8160,98.5551
761.7444,98.5962
763.6729,98.6342
765.6014,98.6671
767.5298,98.6958
769.4583,98.7236
771.3868,98.7534
773.3152,98.7853
775.2437,98.8169
777.1722,98.844
779.1006,98.8632
781.0291,98.8727
782.9576,98.8725
784.8860,98.864
786.8145,98.8486
788.7430,98.8277
790.6714,98.8024
792.5999,98.7728
794.5284,98.7357
796.4568,98.6832
798.3853,98.6043
800.3138,98.4923
802.2422,98.3522
804.1707,98.2062
806.0992,98.0892
808.0276,98.0374
809.9561,98.0733
811.8846,98.1956
813.8130,98.3784
815.7415,98.5796
817.6700,98.7558
819.5984,98.8768
821.5269,98.9344
823.4554,98.9413
825.3839,98.9179
827.3123,98.8738
829.2408,98.7938
831.1693,98.6417
833.0977,98.3851
835.0262,98.0287
836.9547,97.6354
838.8831,97.3138
840.8116,97.1751
842.7401,97.2786
844.6685,97.5998
846.5970,98.0408
848.5255,98.4774
850.4539,98.8152
852.3824,99.022
854.3109,99.1237
856.2393,99.1726
858.1678,99.213
860.0963,99.2636
862.0247,99.3212
863.9532,99.3758
865.8817,99.4227
867.8101,99.4661
869.7386,99.5134
871.6671,99.5695
873.5955,99.6324
875.5240,99.6947
877.4525,99.7473
879.3809,99.7833
881.3094,99.8003
883.2379,99.7988
885.1663,99.7769
887.0948,99.7268
889.0233,99.6352
890.9517,99.4912
892.8802,99.2984
894.8087,99.0823
896.7371,98.887
898.6656,98.7591
900.5941,98.7275
902.5225,98.7898
904.4510,98.913
906.3795,99.0497
908.3079,99.1581
910.2364,99.2171
912.1649,99.2284
914.0934,99.2086
916.0219,99.1763
917.9503,99.1441
919.8788,99.1161
921.8073,99.0916
923.7357,99.0688
925.6642,99.0476
927.5927,99.0292
929.5211,99.0151
931.4496,99.0068
933.3781,99.0066
935.3065,99.018
937.2350,99.0451
939.1635,99.0909
941.0919,99.1555
943.0204,99.2353
944.9489,99.3238
946.8773,99.412
948.8058,99.4902
950.7343,99.5496
952.6627,99.5854
954.5912,99.5981
956.5197,99.59
958.4481,99.5545
960.3766,99.4668
962.3051,99.2848
964.2335,98.9691
966.1620,98.5175
968.0905,97.9926
970.0189,97.5192
971.9474,97.2432
973.8759,97.2681
975.8043,97.6035
977.7328,98.1566
979.6613,98.7709
981.5897,99.2871
983.5182,99.5909
985.4467,99.6309
987.3751,99.4091
989.3036,98.9669
991.2321,98.38
993.1605,97.7563
995.0890,97.2241
997.0175,96.9004
998.9459,96.8492
1000.8744,97.0527
1002.8029,97.4165
1004.7313,97.8106
1006.6598,98.1247
1008.5883,98.3068
1010.5167,98.3673
1012.4452,98.3519
1014.3737,98.3075
1016.3021,98.259
1018.2306,98.2078
1020.1591,98.1427
1022.0875,98.0528
1024.0160,97.934
1025.9445,97.7888
1027.8729,97.624
1029.8014,97.4474
1031.7299,97.2661
1033.6583,97.0843
1035.5868,96.9033
1037.5153,96.7229
1039.4437,96.5434
1041.3722,96.3688
1043.3007,96.2059
1045.2291,96.0617
1047.1576,95.9389
1049.0861,95.8338
1051.0145,95.7373
1052.9430,95.6395
1054.8715,95.5333
1056.7999,95.4162
1058.7284,95.2887
1060.6569,95.1508
1062.5853,95.0005
1064.5138,94.8341
1066.4423,94.6482
1068.3707,94.4427
1070.2992,94.2219
1072.2277,93.9933
1074.1561,93.7646
1076.0846,93.5415
1078.0131,93.3256
1079.9415,93.1161
1081.8700,92.9113
1083.7985,92.7121
1085.7269,92.5224
1087.6554,92.3477
1089.5839,92.1919
1091.5123,92.0555
1093.4408,91.9352
1095.3693,91.8275
1097.2977,91.7322
1099.2262,91.6547
1101.1547,91.6042
1103.0831,91.5889
1105.0116,91.6119
1106.9401,91.6692
1108.8685,91.7523
1110.7970,91.8525
1112.7255,91.9647
1114.6539,92.0886
1116.5824,92.2267
1118.5109,92.3814
1120.4393,92.5516
1122.3678,92.7331
1124.2963,92.9194
1126.2247,93.1034
1128.1532,93.2792
1130.0817,93.4427
1132.0101,93.591
1133.9386,93.722
1135.8671,93.8342
1137.7955,93.926
1139.7240,93.996
1141.6525,94.0429
1143.5809,94.0669
1145.5094,94.0714
1147.4379,94.0641
1149.3663,94.0559
1151.2948,94.0571
1153.2233,94.0705
1155.1517,94.0875
1157.0802,94.0906
1159.0087,94.0635
1160.9371,94.0066
1162.8656,93.9473
1164.7941,93.9383
1166.7225,94.04
1168.6510,94.2951
1170.5795,94.7078
1172.5079,95.2389
1174.4364,95.8199
1176.3649,96.3772
1178.2933,96.8573
1180.2218,97.2386
1182.1503,97.5286
1184.0787,97.7496
1186.0072,97.9235
1187.9357,98.0628
1189.8641,98.1712
1191.7926,98.25
1193.7211,98.3035
1195.6495,98.34
1197.5780,98.3688
1199.5065,98.3954
1201.4349,98.418
1203.3634,98.4294
1205.2919,98.4209
1207.2203,98.3877
1209.1488,98.3315
1211.0773,98.2602
1213.0057,98.1838
1214.9342,98.1102
1216.8627,98.0436
1218.7911,97.9844
1220.7196,97.9317
1222.6481,97.8859
1224.5765,97.8495
1226.5050,97.8262
1228.4335,97.8187
1230.3619,97.8267
1232.2904,97.846
1234.2189,97.8702
1236.1473,97.893
1238.0758,97.9105
1240.0043,97.9212
1241.9327,97.9245
1243.8612,97.9181
1245.7897,97.8975
1247.7181,97.8582
1249.6466,97.8015
1251.5751,97.7381
1253.5035,97.6884
1255.4320,97.676
1257.3605,97.7178
1259.2889,97.8149
1261.2174,97.951
1263.1459,98.0991
1265.0743,98.2343
1267.0028,98.3432
1268.9313,98.4266
1270.8597,98.4934
1272.7882,98.5518
1274.7167,98.6032
1276.6451,98.6412
1278.5736,98.6564
1280.5021,98.6413
1282.4305,98.5944
1284.3590,98.5206
1286.2875,98.43
1288.2159,98.3339
1290.1444,98.2413
1292.0729,98.1556
1294.0013,98.0757
1295.9298,97.9992
1297.8583,97.928
1299.7867,97.8713
1301.7152,97.8425
1303.6437,97.8509
1305.5721,97.8935
1307.5006,97.952
1309.4291,98.0006
1311.3575,98.0189
1313.2860,98.0031
1315.2145,97.9676
1317.1429,97.9369
1319.0714,97.9314
1320.9999,97.9565
1322.9283,97.9994
1324.8568,98.0332
1326.7853,98.0241
1328.7137,97.941
1330.6422,97.7668
1332.5707,97.5104
1334.4991,97.2139
1336.4276,96.9461
1338.3561,96.7749
1340.2845,96.7302
1342.2130,96.7816
1344.1415,96.8546
1346.0699,96.8691
1347.9984,96.7722
1349.9269,96.5498
1351.8553,96.2192
1353.7838,95.8178
1355.7123,95.3935
1357.6407,94.9966
1359.5692,94.6575
1361.4977,94.3476
1363.4261,93.9504
1365.3546,93.2871
1367.2831,92.2091
1369.2115,90.7166
1371.1400,89.0378
1373.0685,87.6076
1374.9969,86.9077
1376.9254,87.2276
1378.8539,88.512
1380.7823,90.4054
1382.7108,92.4337
1384.6393,94.1868
1386.5677,95.4285
1388.4962,96.1247
1390.4247,96.4
1392.3531,96.4502
1394.2816,96.4547
1396.2101,96.5212
1398.1385,96.6761
1400.0670,96.8892
1401.9955,97.1115
1403.9240,97.3023
1405.8524,97.4366
1407.7809,97.4987
1409.7094,97.4768
1411.6378,97.3646
1413.5663,97.1733
1415.4948,96.9449
1417.4232,96.754
1419.3517,96.6781
1421.2802,96.7405
1423.2086,96.8778
1425.1371,96.9734
1427.0656,96.9207
1428.9940,96.6684
1430.9225,96.2369
1432.8510,95.7139
1434.7794,95.2152
1436.7079,94.8099
1438.6364,94.4641
1440.5648,94.0616
1442.4933,93.4817
1444.4218,92.6678
1446.3502,91.649
1448.2787,90.5239
1450.2072,89.4278
1452.1356,88.5104
1454.0641,87.9258
1455.9926,87.8066
1457.9210,88.1927
1459.8495,88.971
1461.7780,89.9299
1463.7064,90.8868
1465.6349,91.7582
1467.5634,92.5515
1469.4918,93.3319
1471.4203,94.1771
1473.3488,95.1134
1475.2772,96.0708
1477.2057,96.9197
1479.1342,97.5537
1481.0626,97.9302
1482.9911,98.0638
1484.9196,98.0122
1486.8480,97.8681
1488.7765,97.7401
1490.7050,97.7102
1492.6334,97.7889
1494.5619,97.9112
1496.4904,97.9788
1498.4188,97.9054
1500.3473,97.6384
1502.2758,97.1724
1504.2042,96.5733
1506.1327,95.9931
1508.0612,95.6052
1509.9896,95.4736
1511.9181,95.5092
1513.8466,95.5651
1515.7750,95.5405
1517.7035,95.4233
1519.6320,95.2899
1521.5604,95.259
1523.4889,95.3953
1525.4174,95.6491
1527.3458,95.9056
1529.2743,96.0675
1531.2028,96.0856
1533.1312,95.9478
1535.0597,95.6706
1536.9882,95.3168
1538.9166,95.0256
1540.8451,94.9855
1542.7736,95.2785
1544.7020,95.7702
1546.6305,96.237
1548.5590,96.5317
1550.4874,96.609
1552.4159,96.4973
1554.3444,96.2965
1556.2728,96.1879
1558.2013,96.3568
1560.1298,96.8188
1562.0582,97.3904
1563.9867,97.8754
1565.9152,98.1889
1567.8436,98.339
1569.7721,98.3801
1571.7006,98.387
1573.6290,98.434
1575.5575,98.5637
1577.4860,98.764
1579.4144,98.9799
1581.3429,99.1492
1583.2714,99.2319
1585.1998,99.2181
1587.1283,99.1236
1589.0568,98.9813
1590.9852,98.828
1592.9137,98.6899
1594.8422,98.5735
1596.7706,98.4677
1598.6991,98.3566
1600.6276,98.2322
1602.5560,98.0989
1604.4845,97.9691
1606.4130,97.8514
1608.3414,97.7428
1610.2699,97.6277
1612.1984,97.4857
1614.1268,97.3054
1616.0553,97.0962
1617.9838,96.8933
1619.9122,96.7422
1621.8407,96.6704
1623.7692,96.6649
1625.6976,96.6783
1627.6261,96.656
1629.5546,96.5655
1631.4830,96.4141
1633.4115,96.2504
1635.3400,96.1378
1637.2684,96.103
1639.1969,96.1052
1641.1254,96.0637
1643.0538,95.9122
1644.9823,95.6349
1646.9108,95.2898
1648.8392,95.0191
1650.7677,95.0018
1652.6962,95.3139
1654.6246,95.8412
1656.5531,96.386
1658.4816,96.8118
1660.4100,97.0715
1662.3385,97.1721
1664.2670,97.1497
1666.1954,97.0649
1668.1239,96.9956
1670.0524,97.006
1671.9808,97.0998
1673.9093,97.2129
1675.8378,97.2627
1677.7662,97.21
1679.6947,97.0921
1681.6232,97.0191
1683.5516,97.1164
1685.4801,97.419
1687.4086,97.8229
1689.3370,98.1655
1691.2655,98.3303
1693.1940,98.2811
1695.1224,98.0596
1697.0509,97.7915
1698.9794,97.6665
1700.9078,97.8187
1702.8363,98.1952
1704.7648,98.6099
1706.6932,98.8996
1708.6217,98.9885
1710.5502,98.8769
1712.4786,98.63
1714.4071,98.3794
1716.3356,98.2875
1718.2640,98.4388
1720.1925,98.7529
1722.1210,99.0492
1724.0494,99.1797
1725.9779,99.0857
1727.9064,98.7895
1729.8348,98.3818
1731.7633,98.009
1733.6918,97.8185
1735.6202,97.8597
1737.5487,98.0477
1739.4772,98.2514
1741.4056,98.3976
1743.3341,98.501
1745.2626,98.6338
1747.1910,98.8737
1749.1195,99.25
1751.0480,99.7215
1752.9764,100.206
1754.9049,100.632
1756.8334,100.967
1758.7618,101.21
1760.6903,101.366
1762.6188,101.44
1764.5472,101.434
1766.4757,101.364
1768.4042,101.267
1770.3326,101.203
1772.2611,101.228
1774.1896,101.358
1776.1180,101.562
1778.0465,101.782
1779.9750,101.968
1781.9034,102.091
1783.8319,102.139
1785.7604,102.115
1787.6888,102.034
1789.6173,101.924
1791.5458,101.827
1793.4742,101.787
1795.4027,101.831
1797.3312,101.955
1799.2596,102.128
1801.1881,102.308
1803.1166,102.464
1805.0450,102.582
1806.9735,102.671
1808.9020,102.749
1810.8304,102.835
1812.7589,102.932
1814.6874,103.023
1816.6158,103.078
1818.5443,103.062
1820.4728,102.96
1822.4012,102.787
1824.3297,102.596
1826.2582,102.459
1828.1866,102.436
1830.1151,102.539
1832.0436,102.715
1833.9720,102.883
1835.9005,102.971
1837.8290,102.949
1839.7574,102.837
1841.6859,102.694
1843.6144,102.605
1845.5428,102.632
1847.4713,102.78
1849.3998,102.998
1851.3282,103.216
1853.2567,103.382
1855.1852,103.471
1857.1136,103.477
1859.0421,103.403
1860.9706,103.259
1862.8990,103.067
1864.8275,102.874
1866.7560,102.746
1868.6844,102.745
1870.6129,102.885
1872.5414,103.12
1874.4698,103.365
1876.3983,103.548
1878.3268,103.633
1880.2552,103.623
1882.1837,103.551
1884.1122,103.452
1886.0406,103.359
1887.9691,103.288
1889.8976,103.253
1891.8260,103.259
1893.7545,103.307
1895.6830,103.385
1897.6115,103.467
1899.5399,103.526
1901.4684,103.544
1903.3969,103.522
1905.3253,103.475
1907.2538,103.424
1909.1823,103.384
1911.1107,103.351
1913.0392,103.314
1914.9677,103.264
1916.8961,103.207
1918.8246,103.166
1920.7531,103.169
1922.6815,103.233
1924.6100,103.353
1926.5385,103.503
1928.4669,103.647
1930.3954,103.751
1932.3239,103.795
1934.2523,103.773
1936.1808,103.696
1938.1093,103.588
1940.0377,103.486
1941.9662,103.426
1943.8947,103.432
1945.8231,103.502
1947.7516,103.611
1949.6801,103.72
1951.6085,103.796
1953.5370,103.819
1955.4655,103.785
1957.3939,103.705
1959.3224,103.6
1961.2509,103.499
1963.1793,103.433
1965.1078,103.42
1967.0363,103.455
1968.9647,103.507
1970.8932,103.535
1972.8217,103.512
1974.7501,103.447
1976.6786,103.38
1978.6071,103.348
1980.5355,103.357
1982.4640,103.38
1984.3925,103.384
1986.3209,103.355
1988.2494,103.31
1990.1779,103.288
1992.1063,103.325
1994.0348,103.433
1995.9633,103.587
1997.8917,103.739
1999.8202,103.839
2001.7487,103.86
2003.6771,103.805
2005.6056,103.709
2007.5341,103.617
2009.4625,103.559
2011.3910,103.534
2013.3195,103.516
2015.2479,103.483
2017.1764,103.431
2019.1049,103.385
2021.0333,103.378
2022.9618,103.426
2024.8903,103.517
2026.8187,103.609
2028.7472,103.65
2030.6757,103.608
2032.6041,103.493
2034.5326,103.353
2036.4611,103.248
2038.3895,103.217
2040.3180,103.259
2042.2465,103.346
2044.1749,103.44
2046.1034,103.514
2048.0320,103.57
2049.9604,103.621
2051.8889,103.685
2053.8174,103.764
2055.7458,103.845
2057.6743,103.91
2059.6028,103.947
2061.5313,103.954
2063.4597,103.945
2065.3882,103.937
2067.3167,103.944
2069.2451,103.965
2071.1736,103.992
2073.1021,104.013
2075.0305,104.021
2076.9590,104.019
2078.8875,104.015
2080.8159,104.019
2082.7444,104.036
2084.6729,104.068
2086.6013,104.109
2088.5298,104.153
2090.4583,104.192
2092.3867,104.217
2094.3152,104.226
2096.2437,104.218
2098.1721,104.202
2100.1006,104.187
2102.0291,104.18
2103.9575,104.184
2105.8860,104.191
2107.8145,104.196
2109.7429,104.193
2111.6714,104.186
2113.5999,104.183
2115.5283,104.195
2117.4568,104.227
2119.3853,104.276
2121.3137,104.332
2123.2422,104.386
2125.1707,104.431
2127.0991,104.465
2129.0276,104.488
2130.9561,104.501
2132.8845,104.502
2134.8130,104.489
2136.7415,104.464
2138.6699,104.43
2140.5984,104.391
2142.5269,104.351
2144.4553,104.314
2146.3838,104.287
2148.3123,104.274
2150.2407,104.27
2152.1692,104.251
2154.0977,104.175
2156.0261,104.001
2157.9546,103.73
2159.8831,103.436
2161.8115,103.229
2163.7400,103.174
2165.6685,103.252
2167.5969,103.388
2169.5254,103.507
2171.4539,103.569
2173.3823,103.575
2175.3108,103.56
2177.2393,103.563
2179.1677,103.603
2181.0962,103.667
2183.0247,103.727
2184.9531,103.762
2186.8816,103.771
2188.8101,103.774
2190.7385,103.791
2192.6670,103.827
2194.5955,103.868
2196.5239,103.894
2198.4524,103.891
2200.3809,103.861
2202.3093,103.82
2204.2378,103.795
2206.1663,103.802
2208.0947,103.846
2210.0232,103.915
2211.9517,103.988
2213.8801,104.043
2215.8086,104.068
2217.7371,104.065
2219.6655,104.042
2221.5940,104.012
2223.5225,103.986
2225.4509,103.964
2227.3794,103.943
2229.3079,103.917
2231.2363,103.886
2233.1648,103.854
2235.0933,103.832
2237.0217,103.827
2238.9502,103.839
2240.8787,103.859
2242.8071,103.873
2244.7356,103.867
2246.6641,103.836
2248.5925,103.783
2250.5210,103.717
2252.4495,103.652
2254.3779,103.593
2256.3064,103.543
2258.2349,103.498
2260.1633,103.454
2262.0918,103.408
2264.0203,103.36
2265.9487,103.316
2267.8772,103.284
2269.8057,103.273
2271.7341,103.283
2273.6626,103.309
2275.5911,103.333
2277.5195,103.33
2279.4480,103.277
2281.3765,103.154
2283.3049,102.95
2285.2334,102.663
2287.1619,102.295
2289.0903,101.856
2291.0188,101.365
2292.9473,100.839
2294.8757,100.296
2296.8042,99.7377
2298.7327,99.1512
2300.6611,98.5117
2302.5896,97.7995
2304.5181,97.0172
2306.4465,96.1965
2308.3750,95.3858
2310.3035,94.6221
2312.2319,93.9048
2314.1604,93.1932
2316.0889,92.4325
2318.0173,91.5934
2319.9458,90.6999
2321.8743,89.8265
2323.8027,89.0645
2325.7312,88.481
2327.6597,88.0921
2329.5881,87.8597
2331.5166,87.7089
2333.4451,87.5633
2335.3735,87.3921
2337.3020,87.2483
2339.2305,87.2546
2341.1589,87.5038
2343.0874,87.9458
2345.0159,88.396
2346.9443,88.6491
2348.8728,88.5546
2350.8013,88.0192
2352.7297,86.9984
2354.6582,85.537
2356.5867,83.8737
2358.5151,82.4997
2360.4436,81.9401
2362.3721,82.3581
2364.3005,83.5217
2366.2290,85.1275
2368.1575,86.9843
2370.0859,88.9805
2372.0144,91.0266
2373.9429,93.0478
2375.8713,94.9919
2377.7998,96.8249
2379.7283,98.5193
2381.6567,100.046
2383.5852,101.375
2385.5137,102.478
2387.4421,103.335
2389.3706,103.945
2391.2991,104.33
2393.2275,104.537
2395.1560,104.625
2397.0845,104.653
2399.0129,104.659
2400.9414,104.66
2402.8699,104.657
2404.7983,104.651
2406.7268,104.642
2408.6553,104.636
2410.5837,104.637
2412.5122,104.642
2414.4407,104.646
2416.3691,104.644
2418.2976,104.634
2420.2261,104.619
2422.1545,104.603
2424.0830,104.59
2426.0115,104.582
2427.9399,104.577
2429.8684,104.573
2431.7969,104.569
2433.7253,104.566
2435.6538,104.563
2437.5823,104.564
2439.5107,104.567
2441.4392,104.572
2443.3677,104.576
2445.2961,104.577
2447.2246,104.573
2449.1531,104.565
2451.0815,104.558
2453.0100,104.556
2454.9385,104.561
2456.8669,104.574
2458.7954,104.591
2460.7239,104.607
2462.6523,104.618
2464.5808,104.621
2466.5093,104.619
2468.4377,104.614
2470.3662,104.612
2472.2947,104.614
2474.2231,104.619
2476.1516,104.623
2478.0801,104.626
2480.0085,104.625
2481.9370,104.622
2483.8655,104.618
2485.7939,104.614
2487.7224,104.611
2489.6509,104.61
2491.5793,104.612
2493.5078,104.62
2495.4363,104.631
2497.3647,104.643
2499.2932,104.653
2501.2217,104.656
2503.1501,104.653
2505.0786,104.646
2507.0071,104.639
2508.9355,104.637
2510.8640,104.639
2512.7925,104.644
2514.7209,104.649
2516.6494,104.65
2518.5779,104.648
2520.5063,104.643
2522.4348,104.638
2524.3633,104.631
2526.2917,104.623
2528.2202,104.615
2530.1487,104.607
2532.0771,104.603
2534.0056,104.603
2535.9341,104.605
2537.8625,104.608
2539.7910,104.608
2541.7195,104.604
2543.6479,104.597
2545.5764,104.589
2547.5049,104.582
2549.4333,104.578
2551.3618,104.577
2553.2903,104.577
2555.2188,104.576
2557.1472,104.573
2559.0757,104.566
2561.0042,104.557
2562.9326,104.547
2564.8611,104.538
2566.7896,104.531
2568.7180,104.525
2570.6465,104.518
2572.5750,104.507
2574.5034,104.49
2576.4319,104.471
2578.3604,104.455
2580.2888,104.449
2582.2173,104.456
2584.1458,104.473
2586.0742,104.496
2588.0027,104.516
2589.9312,104.531
2591.8596,104.539
2593.7881,104.543
2595.7166,104.547
2597.6450,104.552
2599.5735,104.556
2601.5020,104.556
2603.4304,104.548
2605.3589,104.533
2607.2874,104.512
2609.2158,104.493
2611.1443,104.48
2613.0728,104.476
2615.0012,104.48
2616.9297,104.49
2618.8582,104.502
2620.7866,104.512
2622.7151,104.52
2624.6436,104.526
2626.5720,104.533
2628.5005,104.54
2630.4290,104.547
2632.3574,104.553
2634.2859,104.555
2636.2144,104.553
2638.1428,104.547
2640.0713,104.54
2641.9998,104.535
2643.9282,104.533
2645.8567,104.533
2647.7852,104.536
2649.7136,104.538
2651.6421,104.539
2653.5706,104.539
2655.4990,104.541
2657.4275,104.545
2659.3560,104.555
2661.2844,104.57
2663.2129,104.588
2665.1414,104.604
2667.0698,104.617
2668.9983,104.622
2670.9268,104.623
2672.8552,104.622
2674.7837,104.622
2676.7122,104.627
2678.6406,104.634
2680.5691,104.642
2682.4976,104.648
2684.4260,104.651
2686.3545,104.651
2688.2830,104.653
2690.2114,104.657
2692.1399,104.663
2694.0684,104.668
2695.9968,104.669
2697.9253,104.661
2699.8538,104.645
2701.7822,104.624
2703.7107,104.599
2705.6392,104.573
2707.5676,104.546
2709.4961,104.517
2711.4246,104.483
2713.3530,104.441
2715.2815,104.393
2717.2100,104.344
2719.1384,104.301
2721.0669,104.275
2722.9954,104.269
2724.9238,104.284
2726.8523,104.313
2728.7808,104.348
2730.7092,104.382
2732.6377,104.41
2734.5662,104.434
2736.4946,104.456
2738.4231,104.477
2740.3516,104.497
2742.2800,104.512
2744.2085,104.52
2746.1370,104.52
2748.0654,104.515
2749.9939,104.508
2751.9224,104.504
2753.8508,104.504
2755.7793,104.505
2757.7078,104.504
2759.6362,104.497
2761.5647,104.482
2763.4932,104.464
2765.4216,104.447
2767.3501,104.434
2769.2786,104.425
2771.2070,104.416
2773.1355,104.4
2775.0640,104.372
2776.9924,104.332
2778.9209,104.284
2780.8494,104.235
2782.7778,104.187
2784.7063,104.139
2786.6348,104.089
2788.5632,104.032
2790.4917,103.964
2792.4202,103.891
2794.3486,103.817
2796.2771,103.747
2798.2056,103.681
2800.1340,103.614
2802.0625,103.534
2803.9910,103.434
2805.9194,103.312
2807.8479,103.177
2809.7764,103.04
2811.7048,102.912
2813.6333,102.787
2815.5618,102.648
2817.4902,102.468
2819.4187,102.212
2821.3472,101.85
2823.2756,101.345
2825.2041,100.666
2827.1326,99.7956
2829.0610,98.7492
2830.9895,97.6001
2832.9180,96.4813
2834.8464,95.5588
2836.7749,94.9794
2838.7034,94.8129
2840.6318,95.0206
2842.5603,95.4705
2844.4888,95.9916
2846.4172,96.4407
2848.3457,96.7443
2850.2742,96.8976
2852.2026,96.9249
2854.1311,96.8339
2856.0596,96.5968
2857.9880,96.1749
2859.9165,95.5642
2861.8450,94.8264
2863.7734,94.0798
2865.7019,93.4544
2867.6304,93.0377
2869.5588,92.8452
2871.4873,92.8281
2873.4158,92.9128
2875.3442,93.0429
2877.2727,93.1985
2879.2012,93.3844
2881.1296,93.6016
2883.0581,93.8253
2884.9866,94.0046
2886.9150,94.0811
2888.8435,94.0123
2890.7720,93.784
2892.7004,93.407
2894.6289,92.9053
2896.5574,92.3052
2898.4858,91.6309
2900.4143,90.906
2902.3428,90.1522
2904.2712,89.3874
2906.1997,88.6229
2908.1282,87.8685
2910.0566,87.1434
2911.9851,86.489
2913.9136,85.9719
2915.8420,85.6715
2917.7705,85.6565
2919.6990,85.9602
2921.6274,86.5673
2923.5559,87.4205
2925.4844,88.4411
2927.4128,89.5508
2929.3413,90.6814
2931.2698,91.7685
2933.1982,92.737
2935.1267,93.4943
2937.0552,93.942
2938.9836,94.0047
2940.9121,93.6651
2942.8406,92.9875
2944.7690,92.1138
2946.6975,91.229
2948.6260,90.5078
2950.5544,90.0662
