TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,70.3447
2952.4829,70.3068
2954.4114,70.9155
2956.3398,72.0211
2958.2683,73.5217
2960.1968,75.38
2962.1252,77.583
2964.0537,80.0823
2965.9822,82.7635
2967.9106,85.4635
2969.8391,88.0192
2971.7676,90.3126
2973.6960,92.2893
2975.6245,93.9489
2977.5530,95.3214
2979.4814,96.4473
2981.4099,97.3668
2983.3384,98.1169
2985.2668,98.7306
2987.1953,99.2365
2989.1238,99.6571
2991.0522,100.009
2992.9807,100.305
2994.9092,100.554
2996.8376,100.763
2998.7661,100.937
3000.6946,101.082
3002.6230,101.202
3004.5515,101.302
3006.4800,101.386
3008.4084,101.458
3010.3369,101.52
3012.2654,101.573
3014.1938,101.619
3016.1223,101.657
3018.0508,101.688
3019.9792,101.712
3021.9077,101.728
3023.8362,101.737
3025.7646,101.738
3027.6931,101.735
3029.6216,101.732
3031.5500,101.735
3033.4785,101.747
3035.4070,101.766
3037.3354,101.789
3039.2639,101.805
3041.1924,101.81
3043.1208,101.801
3045.0493,101.783
3046.9778,101.76
3048.9063,101.741
3050.8347,101.727
3052.7632,101.718
3054.6917,101.713
3056.6201,101.709
3058.5486,101.704
3060.4771,101.7
3062.4055,101.698
3064.3340,101.7
3066.2625,101.706
3068.1909,101.716
3070.1194,101.725
3072.0479,101.732
3073.9763,101.732
3075.9048,101.726
3077.8333,101.717
3079.7617,101.709
3081.6902,101.706
3083.6187,101.708
3085.5471,101.712
3087.4756,101.714
3089.4041,101.71
3091.3325,101.698
3093.2610,101.679
3095.1895,101.655
3097.1179,101.632
3099.0464,101.613
3100.9749,101.601
3102.9033,101.597
3104.8318,101.596
3106.7603,101.595
3108.6887,101.591
3110.6172,101.579
3112.5457,101.561
3114.4741,101.537
3116.4026,101.512
3118.3311,101.487
3120.2595,101.466
3122.1880,101.448
3124.1165,101.434
3126.0449,101.422
3127.9734,101.41
3129.9019,101.398
3131.8303,101.386
3133.7588,101.373
3135.6873,101.359
3137.6157,101.345
3139.5442,101.33
3141.4727,101.315
3143.4011,101.3
3145.3296,101.285
3147.2581,101.268
3149.1865,101.249
3151.1150,101.227
3153.0435,101.203
3154.9719,101.18
3156.9004,101.159
3158.8289,101.14
3160.7573,101.122
3162.6858,101.1
3164.6143,101.074
3166.5427,101.043
3168.4712,101.007
3170.3997,100.971
3172.3281,100.935
3174.2566,100.902
3176.1851,100.872
3178.1135,100.844
3180.0420,100.819
3181.9705,100.794
3183.8989,100.77
3185.8274,100.746
3187.7559,100.72
3189.6843,100.69
3191.6128,100.658
3193.5413,100.625
3195.4697,100.597
3197.3982,100.575
3199.3267,100.561
3201.2551,100.55
3203.1836,100.538
3205.1121,100.521
3207.0405,100.497
3208.9690,100.471
3210.8975,100.446
3212.8259,100.426
3214.7544,100.411
3216.6829,100.401
3218.6113,100.392
3220.5398,100.383
3222.4683,100.374
3224.3967,100.365
3226.3252,100.353
3228.2537,100.339
3230.1821,100.321
3232.1106,100.301
3234.0391,100.279
3235.9675,100.255
3237.8960,100.231
3239.8245,100.206
3241.7529,100.182
3243.6814,100.16
3245.6099,100.138
3247.5383,100.115
3249.4668,100.088
3251.3953,100.053
3253.3237,100.014
3255.2522,99.9724
3257.1807,99.9343
3259.1091,99.9027
3261.0376,99.878
3262.9661,99.8572
3264.8945,99.8358
3266.8230,99.8102
3268.7515,99.7793
3270.6799,99.7447
3272.6084,99.7104
3274.5369,99.6811
3276.4653,99.6599
3278.3938,99.6481
3280.3223,99.6441
3282.2507,99.6451
3284.1792,99.6475
3286.1077,99.649
3288.0361,99.6483
3289.9646,99.6459
3291.8931,99.644
3293.8215,99.6455
3295.7500,99.6532
3297.6785,99.668
3299.6069,99.6876
3301.5354,99.7068
3303.4639,99.7194
3305.3923,99.722
3307.3208,99.7159
3309.2493,99.7077
3311.1777,99.7049
3313.1062,99.7124
3315.0347,99.7286
3316.9631,99.7475
3318.8916,99.7618
3320.8201,99.7674
3322.7485,99.765
3324.6770,99.7582
3326.6055,99.7508
3328.5339,99.7442
3330.4624,99.7383
3332.3909,99.7327
3334.3193,99.729
3336.2478,99.73
3338.1763,99.7382
3340.1047,99.7539
3342.0332,99.7744
3343.9617,99.7957
3345.8901,99.8139
3347.8186,99.8269
3349.7471,99.8347
3351.6755,99.8386
3353.6040,99.8406
3355.5325,99.8425
3357.4609,99.8454
3359.3894,99.8504
3361.3179,99.8584
3363.2463,99.8708
3365.1748,99.8891
3367.1033,99.914
3369.0317,99.944
3370.9602,99.9749
3372.8887,100.001
3374.8171,100.019
3376.7456,100.026
3378.6741,100.027
3380.6025,100.027
3382.5310,100.029
3384.4595,100.033
3386.3879,100.036
3388.3164,100.033
3390.2449,100.024
3392.1733,100.016
3394.1018,100.016
3396.0303,100.027
3397.9587,100.049
3399.8872,100.077
3401.8157,100.105
3403.7441,100.131
3405.6726,100.154
3407.6011,100.173
3409.5295,100.186
3411.4580,100.185
3413.3865,100.166
3415.3149,100.135
3417.2434,100.104
3419.1719,100.087
3421.1003,100.097
3423.0288,100.134
3424.9573,100.185
3426.8857,100.238
3428.8142,100.282
3430.7427,100.315
3432.6711,100.339
3434.5996,100.355
3436.5281,100.357
3438.4565,100.338
3440.3850,100.299
3442.3135,100.252
3444.2419,100.22
3446.1704,100.224
3448.0989,100.272
3450.0273,100.35
3451.9558,100.431
3453.8843,100.49
3455.8127,100.515
3457.7412,100.511
3459.6697,100.497
3461.5981,100.492
3463.5266,100.506
3465.4551,100.541
3467.3835,100.586
3469.3120,100.626
3471.2405,100.649
3473.1689,100.649
3475.0974,100.629
3477.0259,100.598
3478.9543,100.57
3480.8828,100.558
3482.8113,100.57
3484.7397,100.607
3486.6682,100.66
3488.5967,100.714
3490.5251,100.753
3492.4536,100.763
3494.3821,100.739
3496.3105,100.685
3498.2390,100.614
3500.1675,100.546
3502.0959,100.5
3504.0244,100.492
3505.9529,100.53
3507.8813,100.612
3509.8098,100.724
3511.7383,100.838
3513.6667,100.923
3515.5952,100.949
3517.5237,100.901
3519.4521,100.789
3521.3806,100.649
3523.3091,100.529
3525.2375,100.477
3527.1660,100.515
3529.0945,100.631
3531.0229,100.786
3532.9514,100.929
3534.8799,101.02
3536.8083,101.037
3538.7368,100.978
3540.6653,100.864
3542.5938,100.73
3544.5222,100.619
3546.4507,100.571
3548.3792,100.61
3550.3076,100.73
3552.2361,100.889
3554.1646,101.022
3556.0930,101.061
3558.0215,100.962
3559.9500,100.725
3561.8784,100.404
3563.8069,100.109
3565.7354,99.9679
3567.6638,100.054
3569.5923,100.338
3571.5208,100.704
3573.4492,101.024
3575.3777,101.212
3577.3062,101.238
3579.2346,101.115
3581.1631,100.886
3583.0916,100.615
3585.0200,100.367
3586.9485,100.196
3588.8770,100.129
3590.8054,100.154
3592.7339,100.236
3594.6624,100.341
3596.5908,100.443
3598.5193,100.531
3600.4478,100.596
3602.3762,100.631
3604.3047,100.622
3606.2332,100.557
3608.1616,100.443
3610.0901,100.304
3612.0186,100.187
3613.9470,100.137
3615.8755,100.173
3617.8040,100.269
3619.7324,100.37
3621.6609,100.42
3623.5894,100.391
3625.5178,100.308
3627.4463,100.249
3629.3748,100.312
3631.3032,100.552
3633.2317,100.923
3635.1602,101.308
3637.0886,101.586
3639.0171,101.682
3640.9456,101.569
3642.8740,101.267
3644.8025,100.859
3646.7310,100.493
3648.6594,100.345
3650.5879,100.513
3652.5164,100.932
3654.4448,101.442
3656.3733,101.898
3658.3018,102.221
3660.2302,102.385
3662.1587,102.389
3664.0872,102.236
3666.0156,101.933
3667.9441,101.503
3669.8726,101.016
3671.8010,100.611
3673.7295,100.453
3675.6580,100.604
3677.5864,100.949
3679.5149,101.299
3681.4434,101.514
3683.3718,101.545
3685.3003,101.414
3687.2288,101.208
3689.1572,101.048
3691.0857,101.025
3693.0142,101.134
3694.9426,101.296
3696.8711,101.426
3698.7996,101.471
3700.7280,101.419
3702.6565,101.281
3704.5850,101.092
3706.5134,100.907
3708.4419,100.79
3710.3704,100.786
3712.2988,100.877
3714.2273,100.988
3716.1558,101.03
3718.0842,100.95
3720.0127,100.756
3721.9412,100.499
3723.8696,100.243
3725.7981,100.017
3727.7266,99.802
3729.6550,99.5661
3731.5835,99.3133
3733.5120,99.1088
3735.4404,99.0388
3737.3689,99.1297
3739.2974,99.3169
3741.2258,99.4962
3743.1543,99.5951
3745.0828,99.6132
3747.0112,99.6248
3748.9397,99.7339
3750.8682,99.9925
3752.7966,100.362
3754.7251,100.755
3756.6536,101.099
3758.5820,101.358
3760.5105,101.529
3762.4390,101.63
3764.3674,101.697
3766.2959,101.77
3768.2244,101.875
3770.1528,102.006
3772.0813,102.133
3774.0098,102.216
3775.9382,102.233
3777.8667,102.193
3779.7952,102.141
3781.7236,102.127
3783.6521,102.181
3785.5806,102.289
3787.5090,102.397
3789.4375,102.442
3791.3660,102.377
3793.2944,102.187
3795.2229,101.891
3797.1514,101.552
3799.0798,101.265
3801.0083,101.131
3802.9368,101.195
3804.8652,101.415
3806.7937,101.676
3808.7222,101.865
3810.6506,101.91
3812.5791,101.791
3814.5076,101.537
3816.4360,101.223
3818.3645,100.966
3820.2930,100.869
3822.2214,100.956
3824.1499,101.158
3826.0784,101.367
3828.0068,101.49
3829.9353,101.476
3831.8638,101.313
3833.7922,101.039
3835.7207,100.757
3837.6492,100.602
3839.5776,100.659
3841.5061,100.878
3843.4346,101.125
3845.3630,101.273
3847.2915,101.257
3849.2200,101.083
3851.1484,100.836
3853.0769,100.658
3855.0054,100.654
3856.9338,100.797
3858.8623,100.96
3860.7908,101.034
3862.7192,100.984
3864.6477,100.844
3866.5762,100.698
3868.5046,100.64
3870.4331,100.706
3872.3616,100.856
3874.2900,101.011
3876.2185,101.109
3878.1470,101.129
3880.0754,101.094
3882.0039,101.049
3883.9324,101.043
3885.8608,101.102
3887.7893,101.215
3889.7178,101.334
3891.6462,101.401
3893.5747,101.367
3895.5032,101.215
3897.4316,100.976
3899.3601,100.739
3901.2886,100.633
3903.2170,100.753
3905.1455,101.077
3907.0740,101.478
3909.0024,101.811
3910.9309,101.992
3912.8594,102.004
3914.7878,101.888
3916.7163,101.722
3918.6448,101.585
3920.5732,101.516
3922.5017,101.505
3924.4302,101.515
3926.3586,101.525
3928.2871,101.538
3930.2156,101.578
3932.1440,101.655
3934.0725,101.755
3936.0010,101.841
3937.9294,101.876
3939.8579,101.844
3941.7864,101.764
3943.7148,101.678
3945.6433,101.633
3947.5718,101.659
3949.5002,101.748
3951.4287,101.868
3953.3572,101.98
3955.2856,102.059
3957.2141,102.1
3959.1426,102.116
3961.0710,102.124
3962.9995,102.138
3964.9280,102.154
3966.8564,102.165
3968.7849,102.162
3970.7134,102.147
3972.6418,102.129
3974.5703,102.123
3976.4988,102.137
3978.4272,102.171
3980.3557,102.209
3982.2842,102.238
3984.2126,102.243
3986.1411,102.226
3988.0696,102.195
3989.9980,102.165
3991.9265,102.149
3993.8550,102.154
3995.7834,102.173
3997.7119,102.195
3999.6404,102.209
4001.5688,102.209
