TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2881.1296,74.9574
2883.0581,75.3219
2884.9866,75.5772
2886.9150,75.6389
2888.8435,75.446
2890.7720,74.9684
2892.7004,74.2033
2894.6289,73.1713
2896.5574,71.9175
2898.4858,70.5126
2900.4143,69.0441
2902.3428,67.5938
2904.2712,66.2154
2906.1997,64.9258
2908.1282,63.7219
2910.0566,62.6123
2911.9851,61.6456
2913.9136,60.9151
2915.8420,60.5366
2917.7705,60.6104
2919.6990,61.1875
2921.6274,62.2557
2923.5559,63.7508
2925.4844,65.5792
2927.4128,67.6357
2929.3413,69.7995
2931.2698,71.9133
2933.1982,73.7654
2935.1267,75.1013
2937.0552,75.6757
2938.9836,75.3352
2940.9121,74.0955
2942.8406,72.173
2944.7690,69.9426
2946.6975,67.8325
2948.6260,66.1995
2950.5544,65.2398
2952.4829,64.9763
2954.4114,65.3198
2956.3398,66.1618
2958.2683,67.4415
2960.1968,69.1511
2962.1252,71.2873
2964.0537,73.7908
2965.9822,76.5226
2967.9106,79.2917
2969.8391,81.9123
2971.7676,84.2539
2973.6960,86.2587
2975.6245,87.9286
2977.5530,89.2982
2979.4814,90.4122
2981.4099,91.3139
2983.3384,92.0425
2985.2668,92.6322
2987.1953,93.1123
2989.1238,93.5063
2991.0522,93.8321
2992.9807,94.1037
2994.9092,94.3323
2996.8376,94.5263
2998.7661,94.691
3000.6946,94.8295
3002.6230,94.9437
3004.5515,95.0362
3006.4800,95.1108
3008.4084,95.1716
3010.3369,95.2221
3012.2654,95.2647
3014.1938,95.3013
3016.1223,95.3326
3018.0508,95.3591
3019.9792,95.3797
3021.9077,95.3929
3023.8362,95.3968
3025.7646,95.3913
3027.6931,95.3788
3029.6216,95.3642
3031.5500,95.3532
3033.4785,95.3501
3035.4070,95.3557
3037.3354,95.3664
3039.2639,95.3764
3041.1924,95.379
3043.1208,95.3704
3045.0493,95.3505
3046.9778,95.3229
3048.9063,95.2936
3050.8347,95.2683
3052.7632,95.2498
3054.6917,95.237
3056.6201,95.2262
3058.5486,95.213
3060.4771,95.1955
3062.4055,95.1755
3064.3340,95.1577
3066.2625,95.1468
3068.1909,95.1444
3070.1194,95.1473
3072.0479,95.1489
3073.9763,95.1428
3075.9048,95.1266
3077.8333,95.1024
3079.7617,95.0762
3081.6902,95.0541
3083.6187,95.0393
3085.5471,95.0303
3087.4756,95.0221
3089.4041,95.0085
3091.3325,94.9854
3093.2610,94.9524
3095.1895,94.9133
3097.1179,94.8747
3099.0464,94.8431
3100.9749,94.8221
3102.9033,94.8107
3104.8318,94.8038
3106.7603,94.7942
3108.6887,94.7753
3110.6172,94.7445
3112.5457,94.7036
3114.4741,94.6583
3116.4026,94.6155
3118.3311,94.5802
3120.2595,94.5533
3122.1880,94.5315
3124.1165,94.5102
3126.0449,94.486
3127.9734,94.459
3129.9019,94.4316
3131.8303,94.4061
3133.7588,94.3827
3135.6873,94.3591
3137.6157,94.3329
3139.5442,94.304
3141.4727,94.275
3143.4011,94.2498
3145.3296,94.2299
3147.2581,94.2129
3149.1865,94.1941
3151.1150,94.169
3153.0435,94.1369
3154.9719,94.1008
3156.9004,94.0653
3158.8289,94.0333
3160.7573,94.0044
3162.6858,93.9761
3164.6143,93.9451
3166.5427,93.91
3168.4712,93.871
3170.3997,93.8295
3172.3281,93.7865
3174.2566,93.7427
3176.1851,93.6981
3178.1135,93.6535
3180.0420,93.61
3181.9705,93.5692
3183.8989,93.532
3185.8274,93.498
3187.7559,93.4652
3189.6843,93.4314
3191.6128,93.3953
3193.5413,93.3578
3195.4697,93.3221
3197.3982,93.2917
3199.3267,93.2682
3201.2551,93.2494
3203.1836,93.2306
3205.1121,93.2068
3207.0405,93.176
3208.9690,93.1398
3210.8975,93.1022
3212.8259,93.0674
3214.7544,93.0377
3216.6829,93.0133
3218.6113,92.9935
3220.5398,92.9773
3222.4683,92.9636
3224.3967,92.9506
3226.3252,92.9358
3228.2537,92.9173
3230.1821,92.8944
3232.1106,92.8688
3234.0391,92.8436
3235.9675,92.821
3237.8960,92.8018
3239.8245,92.785
3241.7529,92.769
3243.6814,92.7521
3245.6099,92.7332
3247.5383,92.7111
3249.4668,92.6853
3251.3953,92.6561
3253.3237,92.6255
3255.2522,92.597
3257.1807,92.5737
3259.1091,92.5568
3261.0376,92.5441
3262.9661,92.5309
3264.8945,92.5122
3266.8230,92.4847
3268.7515,92.4491
3270.6799,92.4093
3272.6084,92.3716
3274.5369,92.3414
3276.4653,92.3218
3278.3938,92.312
3280.3223,92.3079
3282.2507,92.3041
3284.1792,92.2957
3286.1077,92.2804
3288.0361,92.2591
3289.9646,92.2354
3291.8931,92.2145
3293.8215,92.2007
3295.7500,92.1962
3297.6785,92.1989
3299.6069,92.2034
3301.5354,92.2023
3303.4639,92.1898
3305.3923,92.1651
3307.3208,92.133
3309.2493,92.1026
3311.1777,92.0821
3313.1062,92.0744
3315.0347,92.0758
3316.9631,92.0783
3318.8916,92.0745
3320.8201,92.0614
3322.7485,92.0411
3324.6770,92.0183
3326.6055,91.9966
3328.5339,91.9764
3330.4624,91.9555
3332.3909,91.9321
3334.3193,91.9064
3336.2478,91.8817
3338.1763,91.8624
3340.1047,91.851
3342.0332,91.8466
3343.9617,91.8451
3345.8901,91.8411
3347.8186,91.8307
3349.7471,91.8128
3351.6755,91.7891
3353.6040,91.7631
3355.5325,91.7372
3357.4609,91.7127
3359.3894,91.6897
3361.3179,91.669
3363.2463,91.6526
3365.1748,91.6438
3367.1033,91.6446
3369.0317,91.6536
3370.9602,91.6655
3372.8887,91.6738
3374.8171,91.6737
3376.7456,91.6648
3378.6741,91.6509
3380.6025,91.6365
3382.5310,91.6243
3384.4595,91.6136
3386.3879,91.6015
3388.3164,91.5862
3390.2449,91.5692
3392.1733,91.5552
3394.1018,91.5488
3396.0303,91.5521
3397.9587,91.5635
3399.8872,91.5785
3401.8157,91.593
3403.7441,91.6047
3405.6726,91.6126
3407.6011,91.6156
3409.5295,91.611
3411.4580,91.5958
3413.3865,91.5696
3415.3149,91.5373
3417.2434,91.5093
3419.1719,91.4974
3421.1003,91.5091
3423.0288,91.5429
3424.9573,91.5894
3426.8857,91.6364
3428.8142,91.6765
3430.7427,91.7084
3432.6711,91.7348
3434.5996,91.7557
3436.5281,91.7652
3438.4565,91.755
3440.3850,91.7227
3442.3135,91.6787
3444.2419,91.6452
3446.1704,91.6454
3448.0989,91.689
3450.0273,91.7653
3451.9558,91.8485
3453.8843,91.9123
3455.8127,91.9432
3457.7412,91.9447
3459.6697,91.9329
3461.5981,91.9263
3463.5266,91.937
3465.4551,91.9667
3467.3835,92.0085
3469.3120,92.0509
3471.2405,92.0831
3473.1689,92.0978
3475.0974,92.094
3477.0259,92.0774
3478.9543,92.0593
3480.8828,92.0527
3482.8113,92.0681
3484.7397,92.109
3486.6682,92.1705
3488.5967,92.2402
3490.5251,92.3015
3492.4536,92.3391
3494.3821,92.3434
3496.3105,92.3143
3498.2390,92.2619
3500.1675,92.2042
3502.0959,92.1622
3504.0244,92.1544
3505.9529,92.1919
3507.8813,92.2749
3509.8098,92.3905
3511.7383,92.514
3513.6667,92.6143
3515.5952,92.6629
3517.5237,92.645
3519.4521,92.5668
3521.3806,92.4575
3523.3091,92.3614
3525.2375,92.3219
3527.1660,92.3633
3529.0945,92.4798
3531.0229,92.6387
3532.9514,92.7955
3534.8799,92.9103
3536.8083,92.9589
3538.7368,92.9368
3540.6653,92.8584
3542.5938,92.7527
3544.5222,92.6581
3546.4507,92.6134
3548.3792,92.6464
3550.3076,92.7606
3552.2361,92.9264
3554.1646,93.0857
3556.0930,93.1704
3558.0215,93.1275
3559.9500,92.9433
3561.8784,92.6606
3563.8069,92.3804
3565.7354,92.2301
3567.6638,92.2957
3569.5923,92.5635
3571.5208,92.932
3573.4492,93.2782
3575.3777,93.5142
3577.3062,93.603
3579.2346,93.5496
3581.1631,93.3887
3583.0916,93.1747
3585.0200,92.9708
3586.9485,92.8322
3588.8770,92.7856
3590.8054,92.8223
3592.7339,92.9092
3594.6624,93.0117
3596.5908,93.1101
3598.5193,93.1988
3600.4478,93.2761
3602.3762,93.3318
3604.3047,93.3448
3606.2332,93.2932
3608.1616,93.1713
3610.0901,93.0038
3612.0186,92.8473
3613.9470,92.7686
3615.8755,92.8082
3617.8040,92.9518
3619.7324,93.1355
3621.6609,93.2796
3623.5894,93.3286
3625.5178,93.2816
3627.4463,93.2061
3629.3748,93.2161
3631.3032,93.4003
3633.2317,93.7467
3635.1602,94.1468
3637.0886,94.4669
3639.0171,94.6063
3640.9456,94.5148
3642.8740,94.1972
3644.8025,93.7282
3646.7310,93.2677
3648.6594,93.0222
3650.5879,93.122
3652.5164,93.5222
3654.4448,94.0547
3656.3733,94.5584
3658.3018,94.9432
3660.2302,95.1771
3662.1587,95.2524
3664.0872,95.1608
3666.0156,94.8899
3667.9441,94.4407
3669.8726,93.8717
3671.8010,93.3444
3673.7295,93.0878
3675.6580,93.2287
3677.5864,93.66
3679.5149,94.1415
3681.4434,94.476
3683.3718,94.5758
3685.3003,94.4582
3687.2288,94.2327
3689.1572,94.0644
3691.0857,94.0779
3693.0142,94.2692
3694.9426,94.5318
3696.8711,94.7524
3698.7996,94.8659
3700.7280,94.8553
3702.6565,94.732
3704.5850,94.5262
3706.5134,94.2896
3708.4419,94.0958
3710.3704,94.0142
3712.2988,94.0617
3714.2273,94.1811
3716.1558,94.2799
3718.0842,94.2901
3720.0127,94.2018
3721.9412,94.0539
3723.8696,93.8931
3725.7981,93.7288
3727.7266,93.5238
3729.6550,93.2367
3731.5835,92.8846
3733.5120,92.5697
3735.4404,92.4198
3737.3689,92.4766
3739.2974,92.6509
3741.2258,92.7943
3743.1543,92.7998
3745.0828,92.6635
3747.0112,92.4966
3748.9397,92.4642
3750.8682,92.6614
3752.7966,93.0454
3754.7251,93.4945
3756.6536,93.9011
3758.5820,94.2092
3760.5105,94.4085
3762.4390,94.5198
3764.3674,94.5837
3766.2959,94.6482
3768.2244,94.7472
3770.1528,94.8808
3772.0813,95.0137
3774.0098,95.0988
3775.9382,95.1088
3777.8667,95.0565
3779.7952,94.9942
3781.7236,94.9854
3783.6521,95.0626
3785.5806,95.201
3787.5090,95.3329
3789.4375,95.3846
3791.3660,95.3066
3793.2944,95.0858
3795.2229,94.7462
3797.1514,94.3505
3799.0798,93.9965
3801.0083,93.7948
3802.9368,93.8135
3804.8652,94.0272
3806.7937,94.3259
3808.7222,94.5789
3810.6506,94.6887
3812.5791,94.6098
3814.5076,94.3528
3816.4360,93.9918
3818.3645,93.6594
3820.2930,93.4925
3822.2214,93.5456
3824.1499,93.7598
3826.0784,94.0167
3828.0068,94.2047
3829.9353,94.2466
3831.8638,94.1066
3833.7922,93.8065
3835.7207,93.4523
3837.6492,93.2192
3839.5776,93.2443
3841.5061,93.5051
3843.4346,93.842
3845.3630,94.0808
3847.2915,94.1131
3849.2200,93.9216
3851.1484,93.5977
3853.0769,93.331
3855.0054,93.2872
3856.9338,93.4568
3858.8623,93.6826
3860.7908,93.8131
3862.7192,93.7868
3864.6477,93.6364
3866.5762,93.4632
3868.5046,93.3828
3870.4331,93.448
3872.3616,93.6167
3874.2900,93.7987
3876.2185,93.9221
3878.1470,93.9621
3880.0754,93.9358
3882.0039,93.8855
3883.9324,93.8586
3885.8608,93.888
3887.7893,93.9773
3889.7178,94.0959
3891.6462,94.1899
3893.5747,94.2019
3895.5032,94.0958
3897.4316,93.8819
3899.3601,93.6385
3901.2886,93.5003
3903.2170,93.5828
3905.1455,93.8836
3907.0740,94.2792
3909.0024,94.6179
3910.9309,94.8031
3912.8594,94.8149
3914.7878,94.6985
3916.7163,94.5377
3918.6448,94.4118
3920.5732,94.3535
3922.5017,94.3418
3924.4302,94.3374
3926.3586,94.323
3928.2871,94.3162
3930.2156,94.3494
3932.1440,94.437
3934.0725,94.5561
3936.0010,94.6589
3937.9294,94.7016
3939.8579,94.6702
3941.7864,94.5868
3943.7148,94.498
3945.6433,94.4512
3947.5718,94.4695
3949.5002,94.5426
3951.4287,94.6371
3953.3572,94.7194
3955.2856,94.7718
3957.2141,94.7972
3959.1426,94.8111
3961.0710,94.8282
3962.9995,94.8514
3964.9280,94.8716
3966.8564,94.8755
3968.7849,94.857
3970.7134,94.8234
3972.6418,94.7926
3974.5703,94.7827
3976.4988,94.8015
3978.4272,94.8419
3980.3557,94.8859
3982.2842,94.9148
3984.2126,94.9186
3986.1411,94.8997
3988.0696,94.8709
3989.9980,94.8481
3991.9265,94.8416
3993.8550,94.8519
3995.7834,94.8696
3997.7119,94.8821
3999.6404,94.8808
4001.5688,94.8659
