TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.6531
595.8963,96.7698
597.8248,96.908
599.7532,97.0214
601.6817,97.0761
603.6102,97.0639
605.5386,96.9994
607.4671,96.9087
609.3956,96.8178
611.3240,96.7481
613.2525,96.7158
615.1810,96.7303
617.1094,96.7899
619.0379,96.8798
620.9664,96.9769
622.8948,97.0593
624.8233,97.1156
626.7518,97.1455
628.6802,97.1535
630.6087,97.1403
632.5372,97.1004
634.4656,97.0276
636.3941,96.9236
638.3226,96.804
640.2510,96.6935
642.1795,96.6135
644.1080,96.5684
646.0364,96.5421
647.9649,96.5086
649.8934,96.452
651.8218,96.3824
653.7503,96.3313
655.6788,96.3269
657.6072,96.3662
659.5357,96.4104
661.4642,96.4032
663.3926,96.2978
665.3211,96.0889
667.2496,95.8385
669.1780,95.6612
671.1065,95.6441
673.0350,95.7788
674.9634,95.9881
676.8919,96.1941
678.8204,96.3532
680.7488,96.458
682.6773,96.5254
684.6058,96.5813
686.5342,96.6469
688.4627,96.7329
690.3912,96.8414
692.3196,96.9693
694.2481,97.1092
696.1766,97.2509
698.1050,97.3841
700.0335,97.5035
701.9620,97.6111
703.8904,97.7125
705.8189,97.8104
707.7474,97.8998
709.6758,97.9687
711.6043,98.0057
713.5328,98.0082
715.4612,97.9854
717.3897,97.9536
719.3182,97.9265
721.2466,97.9056
723.1751,97.881
725.1036,97.8404
727.0320,97.7817
728.9605,97.7185
730.8890,97.6767
732.8174,97.6816
734.7459,97.7459
736.6744,97.863
738.6028,98.0111
740.5313,98.1634
742.4598,98.2988
744.3882,98.4077
746.3167,98.4902
748.2452,98.5518
750.1736,98.5983
752.1021,98.6343
754.0306,98.6629
755.9590,98.6876
757.8875,98.7114
759.8160,98.7365
761.7444,98.7618
763.6729,98.7844
765.6014,98.801
767.5298,98.811
769.4583,98.8175
771.3868,98.8254
773.3152,98.8374
775.2437,98.851
777.1722,98.8591
779.1006,98.8529
781.0291,98.826
782.9576,98.7772
784.8860,98.7087
786.8145,98.6249
788.7430,98.5301
790.6714,98.4262
792.5999,98.3097
794.5284,98.1683
796.4568,97.9808
798.3853,97.7254
800.3138,97.3952
802.2422,97.014
804.1707,96.6403
806.0992,96.3536
808.0276,96.2262
809.9561,96.2957
811.8846,96.5493
813.8130,96.9274
815.7415,97.3442
817.6700,97.7145
819.5984,97.9802
821.5269,98.1248
823.4554,98.1692
825.3839,98.1468
827.3123,98.0667
829.2408,97.8885
831.1693,97.5327
833.0977,96.9335
835.0262,96.1083
836.9547,95.1993
838.8831,94.4467
840.8116,94.094
842.7401,94.2738
844.6685,94.9393
846.5970,95.886
848.5255,96.8498
850.4539,97.623
852.3824,98.1248
854.3109,98.3947
856.2393,98.5309
858.1678,98.6222
860.0963,98.7124
862.0247,98.8054
863.9532,98.8912
865.8817,98.9661
867.8101,99.0367
869.7386,99.1106
871.6671,99.1883
873.5955,99.2613
875.5240,99.3187
877.4525,99.3545
879.3809,99.3701
881.3094,99.3711
883.2379,99.3585
885.1663,99.3185
887.0948,99.221
889.0233,99.0298
890.9517,98.7261
892.8802,98.3332
894.8087,97.9239
896.7371,97.6026
898.6656,97.4639
900.5941,97.551
902.5225,97.8349
904.4510,98.2288
906.3795,98.6273
908.3079,98.9494
910.2364,99.162
912.1649,99.2769
914.0934,99.328
916.0219,99.3482
917.9503,99.3567
919.8788,99.3601
921.8073,99.3596
923.7357,99.3559
925.6642,99.3491
927.5927,99.3353
929.5211,99.3059
931.4496,99.2519
933.3781,99.1714
935.3065,99.0731
937.2350,98.9756
939.1635,98.9
941.0919,98.8626
943.0204,98.869
944.9489,98.9122
946.8773,98.9739
948.8058,99.0297
950.7343,99.0572
952.6627,99.046
954.5912,98.9995
956.5197,98.9212
958.4481,98.7867
960.3766,98.5214
962.3051,98.0096
964.2335,97.1516
966.1620,95.9469
968.0905,94.5542
970.0189,93.2756
971.9474,92.4545
973.8759,92.3307
975.8043,92.9344
977.7328,94.0759
979.6613,95.4321
981.5897,96.6705
983.5182,97.5413
985.4467,97.9075
987.3751,97.7336
989.3036,97.0728
991.2321,96.0708
993.1605,94.9654
995.0890,94.0492
997.0175,93.5863
998.9459,93.7146
1000.8744,94.3865
1002.8029,95.3909
1004.7313,96.4489
1006.6598,97.3305
1008.5883,97.9294
1010.5167,98.2635
1012.4452,98.4186
1014.3737,98.4818
1016.3021,98.5045
1018.2306,98.5017
1020.1591,98.4711
1022.0875,98.4099
1024.0160,98.321
1025.9445,98.2109
1027.8729,98.0865
1029.8014,97.9548
1031.7299,97.8219
1033.6583,97.6913
1035.5868,97.5632
1037.5153,97.4361
1039.4437,97.3119
1041.3722,97.1997
1043.3007,97.1148
1045.2291,97.0714
1047.1576,97.0744
1049.0861,97.1158
1051.0145,97.1789
1052.9430,97.247
1054.8715,97.3111
1056.7999,97.3713
1058.7284,97.4325
1060.6569,97.4981
1062.5853,97.5664
1064.5138,97.6309
1066.4423,97.6847
1068.3707,97.7238
1070.2992,97.7483
1072.2277,97.7613
1074.1561,97.7663
1076.0846,97.7641
1078.0131,97.7526
1079.9415,97.728
1081.8700,97.6868
1083.7985,97.6277
1085.7269,97.5512
1087.6554,97.4563
1089.5839,97.3391
1091.5123,97.1933
1093.4408,97.016
1095.3693,96.8146
1097.2977,96.6113
1099.2262,96.439
1101.1547,96.331
1103.0831,96.3071
1105.0116,96.3657
1106.9401,96.4848
1108.8685,96.632
1110.7970,96.777
1112.7255,96.9007
1114.6539,96.9976
1116.5824,97.072
1118.5109,97.132
1120.4393,97.1852
1122.3678,97.2365
1124.2963,97.2878
1126.2247,97.3381
1128.1532,97.3833
1130.0817,97.4156
1132.0101,97.4246
1133.9386,97.3985
1135.8671,97.3263
1137.7955,97.199
1139.7240,97.0103
1141.6525,96.7577
1143.5809,96.445
1145.5094,96.0862
1147.4379,95.7068
1149.3663,95.339
1151.2948,95.0082
1153.2233,94.7169
1155.1517,94.4365
1157.0802,94.1189
1159.0087,93.7279
1160.9371,93.2778
1162.8656,92.8537
1164.7941,92.5956
1166.7225,92.6458
1168.6510,93.0838
1170.5795,93.8835
1172.5079,94.9158
1174.4364,95.9968
1176.3649,96.9548
1178.2933,97.6848
1180.2218,98.1677
1182.1503,98.4517
1184.0787,98.6116
1186.0072,98.712
1187.9357,98.7894
1189.8641,98.8546
1191.7926,98.9054
1193.7211,98.9382
1195.6495,98.9529
1197.5780,98.9534
1199.5065,98.9443
1201.4349,98.9289
1203.3634,98.9081
1205.2919,98.8796
1207.2203,98.8398
1209.1488,98.7859
1211.0773,98.7186
1213.0057,98.6439
1214.9342,98.5734
1216.8627,98.5205
1218.7911,98.4964
1220.7196,98.5059
1222.6481,98.5454
1224.5765,98.6051
1226.5050,98.6714
1228.4335,98.7315
1230.3619,98.7756
1232.2904,98.7981
1234.2189,98.798
1236.1473,98.7776
1238.0758,98.7407
1240.0043,98.6882
1241.9327,98.6153
1243.8612,98.5104
1245.7897,98.3605
1247.7181,98.162
1249.6466,97.9312
1251.5751,97.7077
1253.5035,97.5444
1255.4320,97.4883
1257.3605,97.559
1259.2889,97.7379
1261.2174,97.975
1263.1459,98.211
1265.0743,98.4016
1267.0028,98.5304
1268.9313,98.6054
1270.8597,98.6442
1272.7882,98.6604
1274.7167,98.658
1276.6451,98.6334
1278.5736,98.5817
1280.5021,98.5003
1282.4305,98.3898
1284.3590,98.2538
1286.2875,98.0976
1288.2159,97.9278
1290.1444,97.7506
1292.0729,97.5698
1294.0013,97.3881
1295.9298,97.2115
1297.8583,97.055
1299.7867,96.944
1301.7152,96.9069
1303.6437,96.9596
1305.5721,97.0926
1307.5006,97.2692
1309.4291,97.4383
1311.3575,97.5562
1313.2860,97.6033
1315.2145,97.5874
1317.1429,97.5318
1319.0714,97.4583
1320.9999,97.3773
1322.9283,97.2892
1324.8568,97.1923
1326.7853,97.0865
1328.7137,96.9717
1330.6422,96.8445
1332.5707,96.7011
1334.4991,96.546
1336.4276,96.3985
1338.3561,96.2851
1340.2845,96.2174
1342.2130,96.1679
1344.1415,96.0672
1346.0699,95.8248
1347.9984,95.3615
1349.9269,94.641
1351.8553,93.6924
1353.7838,92.6206
1355.7123,91.5926
1357.6407,90.7873
1359.5692,90.2951
1361.4977,89.9928
1363.4261,89.4852
1365.3546,88.2197
1367.2831,85.762
1369.2115,82.098
1371.1400,77.8119
1373.0685,74.0137
1374.9969,71.9389
1376.9254,72.3584
1378.8539,75.1961
1380.7823,79.6299
1382.7108,84.5307
1384.6393,88.907
1386.5677,92.1703
1388.4962,94.1972
1390.4247,95.2217
1392.3531,95.6321
1394.2816,95.7818
1396.2101,95.8903
1398.1385,96.0433
1400.0670,96.2457
1401.9955,96.4724
1403.9240,96.6912
1405.8524,96.8655
1407.7809,96.9563
1409.7094,96.9313
1411.6378,96.7781
1413.5663,96.5158
1415.4948,96.2
1417.4232,95.9141
1419.3517,95.7299
1421.2802,95.6493
1423.2086,95.5779
1425.1371,95.3685
1427.0656,94.8933
1428.9940,94.0988
1430.9225,93.036
1432.8510,91.8584
1434.7794,90.752
1436.7079,89.7988
1438.6364,88.8843
1440.5648,87.7593
1442.4933,86.2049
1444.4218,84.1652
1446.3502,81.774
1448.2787,79.2918
1450.2072,77.0098
1452.1356,75.1847
1454.0641,74.0272
1455.9926,73.7047
1457.9210,74.2857
1459.8495,75.6551
1461.7780,77.5442
1463.7064,79.6804
1465.6349,81.8977
1467.5634,84.1404
1469.4918,86.4065
1471.4203,88.6714
1473.3488,90.8289
1475.2772,92.7113
1477.2057,94.1865
1479.1342,95.2192
1481.0626,95.849
1482.9911,96.1485
1484.9196,96.2104
1486.8480,96.1501
1488.7765,96.0943
1490.7050,96.1387
1492.6334,96.2986
1494.5619,96.5051
1496.4904,96.6522
1498.4188,96.6496
1500.3473,96.4485
1502.2758,96.0557
1504.2042,95.5548
1506.1327,95.1081
1508.0612,94.8763
1509.9896,94.889
1511.9181,95.0258
1513.8466,95.1291
1515.7750,95.1073
1517.7035,94.9721
1519.6320,94.8324
1521.5604,94.8379
1523.4889,95.0626
1525.4174,95.437
1527.3458,95.8132
1529.2743,96.0666
1531.2028,96.131
1533.1312,95.9849
1535.0597,95.6437
1536.9882,95.1827
1538.9166,94.7771
1540.8451,94.6672
1542.7736,94.9643
1544.7020,95.5091
1546.6305,96.0276
1548.5590,96.3357
1550.4874,96.3702
1552.4159,96.1493
1554.3444,95.7698
1556.2728,95.431
1558.2013,95.3708
1560.1298,95.6661
1562.0582,96.1509
1563.9867,96.6013
1565.9152,96.8967
1567.8436,97.0233
1569.7721,97.0287
1571.7006,96.9922
1573.6290,97.0007
1575.5575,97.112
1577.4860,97.3236
1579.4144,97.5796
1581.3429,97.8097
1583.2714,97.9626
1585.1998,98.0178
1587.1283,97.9837
1589.0568,97.8893
1590.9852,97.7728
1592.9137,97.6655
1594.8422,97.5807
1596.7706,97.5126
1598.6991,97.446
1600.6276,97.3684
1602.5560,97.2763
1604.4845,97.173
1606.4130,97.062
1608.3414,96.9411
1610.2699,96.8019
1612.1984,96.6361
1614.1268,96.4442
1616.0553,96.2445
1617.9838,96.0746
1619.9122,95.9763
1621.8407,95.9686
1623.7692,96.029
1625.6976,96.101
1627.6261,96.1225
1629.5546,96.0556
1631.4830,95.9069
1633.4115,95.7322
1635.3400,95.6098
1637.2684,95.5799
1639.1969,95.603
1641.1254,95.5856
1643.0538,95.4427
1644.9823,95.1441
1646.9108,94.743
1648.8392,94.3944
1650.7677,94.3064
1652.6962,94.583
1654.6246,95.1119
1656.5531,95.6735
1658.4816,96.1088
1660.4100,96.3585
1662.3385,96.4253
1664.2670,96.3445
1666.1954,96.1786
1668.1239,96.0149
1670.0524,95.9359
1671.9808,95.9666
1673.9093,96.0517
1675.8378,96.0981
1677.7662,96.0421
1679.6947,95.8953
1681.6232,95.7541
1683.5516,95.7554
1685.4801,95.9675
1687.4086,96.3161
1689.3370,96.6411
1691.2655,96.8057
1693.1940,96.7469
1695.1224,96.4862
1697.0509,96.1475
1698.9794,95.9481
1700.9078,96.0687
1702.8363,96.4845
1704.7648,96.9982
1706.6932,97.4156
1708.6217,97.6343
1710.5502,97.6368
1712.4786,97.4785
1714.4071,97.2905
1716.3356,97.2481
1718.2640,97.4593
1720.1925,97.8618
1722.1210,98.2741
1724.0494,98.5329
1725.9779,98.5606
1727.9064,98.3618
1729.8348,98.0123
1731.7633,97.6507
1733.6918,97.4296
1735.6202,97.4142
1737.5487,97.532
1739.4772,97.6477
1741.4056,97.6714
1743.3341,97.5999
1745.2626,97.5018
1747.1910,97.4731
1749.1195,97.58
1751.0480,97.8173
1752.9764,98.118
1754.9049,98.4031
1756.8334,98.6221
1758.7618,98.7591
1760.6903,98.8171
1762.6188,98.8003
1764.5472,98.7109
1766.4757,98.5591
1768.4042,98.3794
1770.3326,98.2342
1772.2611,98.1914
1774.1896,98.2828
1776.1180,98.4809
1778.0465,98.7186
1779.9750,98.9283
1781.9034,99.0654
1783.8319,99.1103
1785.7604,99.0636
1787.6888,98.9422
1789.6173,98.7801
1791.5458,98.6264
1793.4742,98.5342
1795.4027,98.5393
1797.3312,98.6421
1799.2596,98.8083
1801.1881,98.9878
1803.1166,99.1388
1805.0450,99.2433
1806.9735,99.3093
1808.9020,99.3613
1810.8304,99.4242
1812.7589,99.5068
1814.6874,99.5935
1816.6158,99.6481
1818.5443,99.6301
1820.4728,99.515
1822.4012,99.313
1824.3297,99.0756
1826.2582,98.8838
1828.1866,98.8123
1830.1151,98.8845
1832.0436,99.0536
1833.9720,99.2311
1835.9005,99.3351
1837.8290,99.3238
1839.7574,99.2085
1841.6859,99.0508
1843.6144,98.9396
1845.5428,98.9461
1847.4713,99.0795
1849.3998,99.2871
1851.3282,99.4948
1853.2567,99.6466
1855.1852,99.7176
1857.1136,99.7055
1859.0421,99.6173
1860.9706,99.4629
1862.8990,99.2609
1864.8275,99.0499
1866.7560,98.8915
1868.6844,98.8487
1870.6129,98.9467
1872.5414,99.1498
1874.4698,99.381
1876.3983,99.5638
1878.3268,99.6541
1880.2552,99.6468
1882.1837,99.5656
1884.1122,99.4466
1886.0406,99.3236
1887.9691,99.2215
1889.8976,99.1564
1891.8260,99.1369
1893.7545,99.1615
1895.6830,99.2156
1897.6115,99.2736
1899.5399,99.3086
1901.4684,99.3034
1903.3969,99.2579
1905.3253,99.1871
1907.2538,99.1112
1909.1823,99.043
1911.1107,98.9808
1913.0392,98.9136
1914.9677,98.8331
1916.8961,98.7458
1918.8246,98.6745
1920.7531,98.6468
1922.6815,98.6779
1924.6100,98.7583
1926.5385,98.8573
1928.4669,98.9365
1930.3954,98.9646
1932.3239,98.926
1934.2523,98.8211
1936.1808,98.6633
1938.1093,98.4752
1940.0377,98.2856
1941.9662,98.125
1943.8947,98.0167
1945.8231,97.9659
1947.7516,97.956
1949.6801,97.9563
1951.6085,97.9348
1953.5370,97.8681
1955.4655,97.7441
1957.3939,97.5606
1959.3224,97.3256
1961.2509,97.0589
1963.1793,96.7911
1965.1078,96.5545
1967.0363,96.3675
1968.9647,96.2239
1970.8932,96.0987
1972.8217,95.9711
1974.7501,95.8495
1976.6786,95.7735
1978.6071,95.784
1980.5355,95.8858
1982.4640,96.04
1984.3925,96.1889
1986.3209,96.288
1988.2494,96.3265
1990.1779,96.3291
1992.1063,96.3401
1994.0348,96.3957
1995.9633,96.5006
1997.8917,96.6232
1999.8202,96.7102
2001.7487,96.7107
2003.6771,96.6001
2005.6056,96.3946
2007.5341,96.1468
2009.4625,95.9201
2011.3910,95.7573
2013.3195,95.6643
2015.2479,95.6194
2017.1764,95.5954
2019.1049,95.576
2021.0333,95.5594
2022.9618,95.5495
2024.8903,95.5455
2026.8187,95.5381
2028.7472,95.5154
2030.6757,95.4748
2032.6041,95.4309
2034.5326,95.4124
2036.4611,95.4482
2038.3895,95.5531
2040.3180,95.7232
2042.2465,95.9385
2044.1749,96.1725
2046.1034,96.4017
2048.0320,96.6132
2049.9604,96.8043
2051.8889,96.9775
2053.8174,97.1341
2055.7458,97.2723
2057.6743,97.3882
2059.6028,97.4795
2061.5313,97.5479
2063.4597,97.5991
2065.3882,97.6403
2067.3167,97.6786
2069.2451,97.7187
2071.1736,97.7637
2073.1021,97.8146
2075.0305,97.87
2076.9590,97.9261
2078.8875,97.9779
2080.8159,98.0214
2082.7444,98.0564
2084.6729,98.0858
2086.6013,98.1143
2088.5298,98.1451
2090.4583,98.178
2092.3867,98.2099
2094.3152,98.2363
2096.2437,98.2544
2098.1721,98.2641
2100.1006,98.2684
2102.0291,98.2707
2103.9575,98.274
2105.8860,98.28
2107.8145,98.2895
2109.7429,98.3022
2111.6714,98.3167
2113.5999,98.3305
2115.5283,98.3405
2117.4568,98.3445
2119.3853,98.3422
2121.3137,98.3342
2123.2422,98.3196
2125.1707,98.2927
2127.0991,98.2424
2129.0276,98.1543
2130.9561,98.017
2132.8845,97.83
2134.8130,97.6068
2136.7415,97.3698
2138.6699,97.1383
2140.5984,96.916
2142.5269,96.6911
2144.4553,96.4462
2146.3838,96.1696
2148.3123,95.8571
2150.2407,95.5022
2152.1692,95.0877
2154.0977,94.5933
2156.0261,94.0282
2157.9546,93.4704
2159.8831,93.0617
2161.8115,92.9219
2163.7400,93.0581
2165.6685,93.3697
2167.5969,93.7222
2169.5254,94.0104
2171.4539,94.1814
2173.3823,94.2348
2175.3108,94.2091
2177.2393,94.1597
2179.1677,94.1356
2181.0962,94.1635
2183.0247,94.2444
2184.9531,94.3625
2186.8816,94.4974
2188.8101,94.6324
2190.7385,94.7568
2192.6670,94.8644
2194.5955,94.9518
2196.5239,95.0184
2198.4524,95.0677
2200.3809,95.1069
2202.3093,95.1455
2204.2378,95.1926
2206.1663,95.2544
2208.0947,95.3328
2210.0232,95.4251
2211.9517,95.5242
2213.8801,95.6199
2215.8086,95.7019
2217.7371,95.7626
2219.6655,95.8003
2221.5940,95.8205
2223.5225,95.8334
2225.4509,95.85
2227.3794,95.8772
2229.3079,95.9158
2231.2363,95.9608
2233.1648,96.006
2235.0933,96.0476
2237.0217,96.0862
2238.9502,96.1252
2240.8787,96.1672
2242.8071,96.2102
2244.7356,96.2482
2246.6641,96.2741
2248.5925,96.2845
2250.5210,96.2825
2252.4495,96.2761
2254.3779,96.2742
2256.3064,96.2814
2258.2349,96.2966
2260.1633,96.3152
2262.0918,96.3337
2264.0203,96.3531
2265.9487,96.3789
2267.8772,96.4184
2269.8057,96.4755
2271.7341,96.5487
2273.6626,96.6306
2275.5911,96.7106
2277.5195,96.7784
2279.4480,96.8256
2281.3765,96.8459
2283.3049,96.8338
2285.2334,96.7837
2287.1619,96.6911
2289.0903,96.5556
2291.0188,96.383
2292.9473,96.1849
2294.8757,95.9736
2296.8042,95.7547
2298.7327,95.5217
2300.6611,95.2589
2302.5896,94.9502
2304.5181,94.5909
2306.4465,94.1929
2308.3750,93.7793
2310.3035,93.3685
2312.2319,92.9604
2314.1604,92.5346
2316.0889,92.0658
2318.0173,91.5456
2319.9458,90.9957
2321.8743,90.4628
2323.8027,89.9967
2325.7312,89.6286
2327.6597,89.3596
2329.5881,89.1623
2331.5166,88.9928
2333.4451,88.8115
2335.3735,88.6124
2337.3020,88.4504
2339.2305,88.4304
2341.1589,88.6312
2343.0874,89.0149
2345.0159,89.4322
2346.9443,89.7134
2348.8728,89.7306
2350.8013,89.4
2352.7297,88.6729
2354.6582,87.5661
2356.5867,86.2473
2358.5151,85.0944
2360.4436,84.5369
2362.3721,84.7329
2364.3005,85.513
2366.2290,86.6282
2368.1575,87.9107
2370.0859,89.2609
2372.0144,90.6045
2373.9429,91.8842
2375.8713,93.0651
2377.7998,94.1316
2379.7283,95.0773
2381.6567,95.8973
2383.5852,96.5848
2385.5137,97.133
2387.4421,97.5389
2389.3706,97.8085
2391.2991,97.9597
2393.2275,98.0219
2395.1560,98.0292
2397.0845,98.0121
2399.0129,97.9904
2400.9414,97.9737
2402.8699,97.9641
2404.7983,97.9607
2406.7268,97.961
2408.6553,97.9608
2410.5837,97.9554
2412.5122,97.9426
2414.4407,97.9257
2416.3691,97.9124
2418.2976,97.9106
2420.2261,97.922
2422.1545,97.9391
2424.0830,97.9484
2426.0115,97.937
2427.9399,97.9001
2429.8684,97.8434
2431.7969,97.7796
2433.7253,97.7226
2435.6538,97.6818
2437.5823,97.6601
2439.5107,97.6549
2441.4392,97.6599
2443.3677,97.6674
2445.2961,97.671
2447.2246,97.6666
2449.1531,97.6537
2451.0815,97.6357
2453.0100,97.6174
2454.9385,97.6038
2456.8669,97.598
2458.7954,97.6019
2460.7239,97.6163
2462.6523,97.6405
2464.5808,97.6709
2466.5093,97.7003
2468.4377,97.7195
2470.3662,97.7214
2472.2947,97.7056
2474.2231,97.6794
2476.1516,97.6547
2478.0801,97.6411
2480.0085,97.64
2481.9370,97.6444
2483.8655,97.6433
2485.7939,97.6294
2487.7224,97.6034
2489.6509,97.5743
2491.5793,97.5541
2493.5078,97.5528
2495.4363,97.5744
2497.3647,97.6169
2499.2932,97.6737
2501.2217,97.7349
2503.1501,97.7887
2505.0786,97.8225
2507.0071,97.8266
2508.9355,97.7978
2510.8640,97.7428
2512.7925,97.6768
2514.7209,97.6171
2516.6494,97.5749
2518.5779,97.549
2520.5063,97.527
2522.4348,97.4928
2524.3633,97.4369
2526.2917,97.363
2528.2202,97.2869
2530.1487,97.2282
2532.0771,97.2005
2534.0056,97.2051
2535.9341,97.231
2537.8625,97.2607
2539.7910,97.278
2541.7195,97.2743
2543.6479,97.2519
2545.5764,97.2225
2547.5049,97.2018
2549.4333,97.2024
2551.3618,97.226
2553.2903,97.2622
2555.2188,97.2929
2557.1472,97.3023
2559.0757,97.2863
2561.0042,97.2546
2562.9326,97.224
2564.8611,97.2074
2566.7896,97.2052
2568.7180,97.2057
2570.6465,97.1936
2572.5750,97.1599
2574.5034,97.1077
2576.4319,97.051
2578.3604,97.0079
2580.2888,96.9928
2582.2173,97.0126
2584.1458,97.0649
2586.0742,97.139
2588.0027,97.2185
2589.9312,97.2849
2591.8596,97.3236
2593.7881,97.3293
2595.7166,97.3086
2597.6450,97.2771
2599.5735,97.252
2601.5020,97.2434
2603.4304,97.2498
2605.3589,97.2599
2607.2874,97.2593
2609.2158,97.2385
2611.1443,97.1977
2613.0728,97.147
2615.0012,97.1009
2616.9297,97.0726
2618.8582,97.0685
2620.7866,97.0861
2622.7151,97.1152
2624.6436,97.1428
2626.5720,97.1582
2628.5005,97.1576
2630.4290,97.1446
2632.3574,97.1276
2634.2859,97.1145
2636.2144,97.1086
2638.1428,97.1076
2640.0713,97.1065
2641.9998,97.101
2643.9282,97.0901
2645.8567,97.0759
2647.7852,97.0617
2649.7136,97.0499
2651.6421,97.0414
2653.5706,97.0367
2655.4990,97.0366
2657.4275,97.0427
2659.3560,97.0558
2661.2844,97.0754
2663.2129,97.0984
2665.1414,97.1204
2667.0698,97.1367
2668.9983,97.1434
2670.9268,97.1392
2672.8552,97.1256
2674.7837,97.1069
2676.7122,97.0891
2678.6406,97.0776
2680.5691,97.0746
2682.4976,97.0778
2684.4260,97.0815
2686.3545,97.0802
2688.2830,97.0722
2690.2114,97.0601
2692.1399,97.0496
2694.0684,97.0445
2695.9968,97.0431
2697.9253,97.0384
2699.8538,97.0204
2701.7822,96.9814
2703.7107,96.9192
2705.6392,96.8371
2707.5676,96.7417
2709.4961,96.6392
2711.4246,96.5328
2713.3530,96.4239
2715.2815,96.3138
2717.2100,96.2073
2719.1384,96.1141
2721.0669,96.0478
2722.9954,96.0216
2724.9238,96.0423
2726.8523,96.1061
2728.7808,96.1985
2730.7092,96.2986
2732.6377,96.3868
2734.5662,96.4524
2736.4946,96.4956
2738.4231,96.5253
2740.3516,96.5521
2742.2800,96.582
2744.2085,96.6137
2746.1370,96.6399
2748.0654,96.6528
2749.9939,96.6483
2751.9224,96.6285
2753.8508,96.6003
2755.7793,96.5725
2757.7078,96.5519
2759.6362,96.5412
2761.5647,96.5386
2763.4932,96.5389
2765.4216,96.5353
2767.3501,96.5215
2769.2786,96.4939
2771.2070,96.4532
2773.1355,96.4028
2775.0640,96.347
2776.9924,96.2871
2778.9209,96.2202
2780.8494,96.1395
2782.7778,96.0389
2784.7063,95.9162
2786.6348,95.7758
2788.5632,95.6261
2790.4917,95.4757
2792.4202,95.3292
2794.3486,95.185
2796.2771,95.0357
2798.2056,94.8708
2800.1340,94.6807
2802.0625,94.4603
2803.9910,94.2124
2805.9194,93.9466
2807.8479,93.674
2809.7764,93.3995
2811.7048,93.1171
2813.6333,92.8099
2815.5618,92.4556
2817.4902,92.0274
2819.4187,91.4837
2821.3472,90.7504
2823.2756,89.7134
2825.2041,88.2408
2827.1326,86.2447
2829.0610,83.761
2830.9895,81.0056
2832.9180,78.3607
2834.8464,76.2805
2836.7749,75.1437
2838.7034,75.1195
2840.6318,76.1118
2842.5603,77.8074
2844.4888,79.7987
2846.4172,81.7126
2848.3457,83.2865
2850.2742,84.3685
2852.2026,84.8712
2854.1311,84.7314
2856.0596,83.9162
2857.9880,82.4712
2859.9165,80.5643
2861.8450,78.4777
2863.7734,76.5358
2865.7019,75.0031
2867.6304,74.0051
