TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.5189
595.8963,95.5296
597.8248,95.5609
599.7532,95.6085
601.6817,95.6654
603.6102,95.7222
605.5386,95.7652
607.4671,95.7789
609.3956,95.7518
611.3240,95.6843
613.2525,95.5928
615.1810,95.5065
617.1094,95.4542
619.0379,95.4511
620.9664,95.4895
622.8948,95.5436
624.8233,95.5818
626.7518,95.581
628.6802,95.5339
630.6087,95.4485
632.5372,95.3399
634.4656,95.2208
636.3941,95.0949
638.3226,94.958
640.2510,94.804
642.1795,94.632
644.1080,94.4496
646.0364,94.2721
647.9649,94.1192
649.8934,94.0134
651.8218,93.9749
653.7503,94.0105
655.6788,94.1
657.6072,94.1932
659.5357,94.2251
661.4642,94.1378
663.3926,93.9036
665.3211,93.5527
667.2496,93.1931
669.1780,92.9735
671.1065,92.9752
673.0350,93.1477
674.9634,93.3713
676.8919,93.551
678.8204,93.6545
680.7488,93.7026
682.6773,93.7427
684.6058,93.8155
686.5342,93.9329
688.4627,94.0812
690.3912,94.2409
692.3196,94.4028
694.2481,94.5688
696.1766,94.7439
698.1050,94.9275
700.0335,95.1133
701.9620,95.2928
703.8904,95.4574
705.8189,95.5962
707.7474,95.6935
709.6758,95.7304
711.6043,95.695
713.5328,95.5933
715.4612,95.4561
717.3897,95.331
719.3182,95.2635
721.2466,95.2751
723.1751,95.3543
725.1036,95.4686
727.0320,95.5864
728.9605,95.6933
730.8890,95.7935
732.8174,95.8983
734.7459,96.013
736.6744,96.1315
738.6028,96.2415
740.5313,96.3336
742.4598,96.4068
744.3882,96.4674
746.3167,96.5221
748.2452,96.5738
750.1736,96.6207
752.1021,96.6599
754.0306,96.6908
755.9590,96.7155
757.8875,96.7373
759.8160,96.7575
761.7444,96.7754
763.6729,96.7887
765.6014,96.7963
767.5298,96.7989
769.4583,96.799
771.3868,96.7999
773.3152,96.8042
775.2437,96.8122
777.1722,96.823
779.1006,96.8344
781.0291,96.8443
782.9576,96.8505
784.8860,96.8513
786.8145,96.8455
788.7430,96.833
790.6714,96.8142
792.5999,96.7891
794.5284,96.7537
796.4568,96.6998
798.3853,96.6177
800.3138,96.5023
802.2422,96.3612
804.1707,96.2164
806.0992,96.0992
808.0276,96.0387
809.9561,96.0493
811.8846,96.1245
813.8130,96.2388
815.7415,96.3559
817.6700,96.4423
819.5984,96.478
821.5269,96.4626
823.4554,96.4114
825.3839,96.3429
827.3123,96.2632
829.2408,96.1567
831.1693,95.9935
833.0977,95.7525
835.0262,95.4473
836.9547,95.1378
838.8831,94.9134
840.8116,94.8548
842.7401,94.9933
844.6685,95.2942
846.5970,95.6727
848.5255,96.0342
850.4539,96.3136
852.3824,96.4936
854.3109,96.5953
856.2393,96.6544
858.1678,96.6994
860.0963,96.7436
862.0247,96.7892
863.9532,96.8351
865.8817,96.8811
867.8101,96.9277
869.7386,96.974
871.6671,97.0172
873.5955,97.0543
875.5240,97.0843
877.4525,97.1087
879.3809,97.1302
881.3094,97.1502
883.2379,97.1665
885.1663,97.1716
887.0948,97.1535
889.0233,97.1001
890.9517,97.007
892.8802,96.8839
894.8087,96.7564
896.7371,96.6585
898.6656,96.6188
900.5941,96.6475
902.5225,96.7315
904.4510,96.8404
906.3795,96.9408
908.3079,97.009
910.2364,97.038
912.1649,97.034
914.0934,97.0087
916.0219,96.972
917.9503,96.9294
919.8788,96.8833
921.8073,96.8359
923.7357,96.7901
925.6642,96.7485
927.5927,96.7108
929.5211,96.6738
931.4496,96.6333
933.3781,96.587
935.3065,96.5362
937.2350,96.4859
939.1635,96.442
941.0919,96.4091
943.0204,96.389
944.9489,96.3801
946.8773,96.3787
948.8058,96.3811
950.7343,96.3863
952.6627,96.3989
954.5912,96.4263
956.5197,96.4707
958.4481,96.5175
960.3766,96.5282
962.3051,96.4502
964.2335,96.2423
966.1620,95.907
968.0905,95.5086
970.0189,95.159
971.9474,94.9751
973.8759,95.0271
975.8043,95.3069
977.7328,95.7347
979.6613,96.196
981.5897,96.5843
983.5182,96.8274
985.4467,96.8904
987.3751,96.7687
989.3036,96.485
991.2321,96.0939
993.1605,95.6828
995.0890,95.3569
997.0175,95.2067
998.9459,95.2718
1000.8744,95.5224
1002.8029,95.8723
1004.7313,96.2181
1006.6598,96.4816
1008.5883,96.6337
1010.5167,96.6896
1012.4452,96.6852
1014.3737,96.652
1016.3021,96.6055
1018.2306,96.5476
1020.1591,96.4753
1022.0875,96.3871
1024.0160,96.2848
1025.9445,96.1712
1027.8729,96.0489
1029.8014,95.9204
1031.7299,95.7891
1033.6583,95.6597
1035.5868,95.5381
1037.5153,95.4302
1039.4437,95.3413
1041.3722,95.2757
1043.3007,95.2359
1045.2291,95.2216
1047.1576,95.2281
1049.0861,95.2467
1051.0145,95.2661
1052.9430,95.275
1054.8715,95.2651
1056.7999,95.2334
1058.7284,95.1826
1060.6569,95.1198
1062.5853,95.0534
1064.5138,94.9905
1066.4423,94.9338
1068.3707,94.8813
1070.2992,94.8269
1072.2277,94.7629
1074.1561,94.6825
1076.0846,94.5813
1078.0131,94.4586
1079.9415,94.3167
1081.8700,94.1602
1083.7985,93.9939
1085.7269,93.8216
1087.6554,93.6454
1089.5839,93.4659
1091.5123,93.2834
1093.4408,93.1004
1095.3693,92.9229
1097.2977,92.7606
1099.2262,92.6244
1101.1547,92.5232
1103.0831,92.4608
1105.0116,92.4344
1106.9401,92.4363
1108.8685,92.4564
1110.7970,92.4859
1112.7255,92.5206
1114.6539,92.5611
1116.5824,92.6129
1118.5109,92.6831
1120.4393,92.7777
1122.3678,92.8984
1124.2963,93.0417
1126.2247,93.199
1128.1532,93.3596
1130.0817,93.5134
1132.0101,93.6528
1133.9386,93.7738
1135.8671,93.8751
1137.7955,93.9576
1139.7240,94.0235
1141.6525,94.0762
1143.5809,94.1212
1145.5094,94.1663
1147.4379,94.2209
1149.3663,94.2927
1151.2948,94.3835
1153.2233,94.4845
1155.1517,94.5768
1157.0802,94.6371
1159.0087,94.6503
1160.9371,94.6208
1162.8656,94.5782
1164.7941,94.5704
1166.7225,94.6456
1168.6510,94.8312
1170.5795,95.1199
1172.5079,95.4709
1174.4364,95.8243
1176.3649,96.1234
1178.2933,96.3329
1180.2218,96.4485
1182.1503,96.4927
1184.0787,96.502
1186.0072,96.5117
1187.9357,96.5444
1189.8641,96.6069
1191.7926,96.6919
1193.7211,96.7849
1195.6495,96.8706
1197.5780,96.9375
1199.5065,96.9804
1201.4349,96.9997
1203.3634,96.9985
1205.2919,96.9805
1207.2203,96.9483
1209.1488,96.9032
1211.0773,96.8468
1213.0057,96.7814
1214.9342,96.7109
1216.8627,96.6402
1218.7911,96.5738
1220.7196,96.514
1222.6481,96.4595
1224.5765,96.4056
1226.5050,96.3461
1228.4335,96.275
1230.3619,96.1886
1232.2904,96.0861
1234.2189,95.968
1236.1473,95.8351
1238.0758,95.6876
1240.0043,95.526
1241.9327,95.3536
1243.8612,95.1788
1245.7897,95.0164
1247.7181,94.8871
1249.6466,94.8136
1251.5751,94.8155
1253.5035,94.9025
1255.4320,95.0698
1257.3605,95.2955
1259.2889,95.5458
1261.2174,95.7831
1263.1459,95.9785
1265.0743,96.1187
1267.0028,96.2072
1268.9313,96.257
1270.8597,96.2822
1272.7882,96.2912
1274.7167,96.2861
1276.6451,96.2656
1278.5736,96.2294
1280.5021,96.1802
1282.4305,96.1233
1284.3590,96.0643
1286.2875,96.0072
1288.2159,95.9535
1290.1444,95.9029
1292.0729,95.8542
1294.0013,95.8077
1295.9298,95.7667
1297.8583,95.7385
1299.7867,95.7326
1301.7152,95.7571
1303.6437,95.8127
1305.5721,95.8902
1307.5006,95.9722
1309.4291,96.0412
1311.3575,96.0868
1313.2860,96.1105
1315.2145,96.1221
1317.1429,96.133
1319.0714,96.1488
1320.9999,96.1683
1322.9283,96.1865
1324.8568,96.1973
1326.7853,96.1942
1328.7137,96.1687
1330.6422,96.1106
1332.5707,96.0139
1334.4991,95.8836
1336.4276,95.7387
1338.3561,95.6049
1340.2845,95.4991
1342.2130,95.4165
1344.1415,95.332
1346.0699,95.213
1347.9984,95.0335
1349.9269,94.7825
1351.8553,94.4675
1353.7838,94.1164
1355.7123,93.7774
1357.6407,93.5084
1359.5692,93.3449
1361.4977,93.2548
1363.4261,93.1125
1365.3546,92.7357
1367.2831,91.9831
1369.2115,90.8609
1371.1400,89.5774
1373.0685,88.5022
1374.9969,88.0182
1376.9254,88.33
1378.8539,89.3614
1380.7823,90.8145
1382.7108,92.3248
1384.6393,93.6011
1386.5677,94.4951
1388.4962,95.0013
1390.4247,95.2103
1392.3531,95.2462
1394.2816,95.2178
1396.2101,95.1984
1398.1385,95.2245
1400.0670,95.3033
1401.9955,95.4202
1403.9240,95.5461
1405.8524,95.6462
1407.7809,95.6885
1409.7094,95.6516
1411.6378,95.5315
1413.5663,95.3473
1415.4948,95.1446
1417.4232,94.9883
1419.3517,94.933
1421.2802,94.9815
1423.2086,95.0695
1425.1371,95.1019
1427.0656,95.0043
1428.9940,94.7543
1430.9225,94.3882
1432.8510,93.9862
1434.7794,93.6317
1436.7079,93.3525
1438.6364,93.0935
1440.5648,92.7525
1442.4933,92.2478
1444.4218,91.5615
1446.3502,90.7407
1448.2787,89.8689
1450.2072,89.0361
1452.1356,88.3266
1454.0641,87.83
1455.9926,87.6463
1457.9210,87.8437
1459.8495,88.3901
1461.7780,89.1498
1463.7064,89.9652
1465.6349,90.7341
1467.5634,91.4309
1469.4918,92.0934
1471.4203,92.7884
1473.3488,93.5532
1475.2772,94.3459
1477.2057,95.0626
1479.1342,95.607
1481.0626,95.9342
1482.9911,96.0527
1484.9196,96.012
1486.8480,95.8922
1488.7765,95.7847
1490.7050,95.7581
1492.6334,95.8228
1494.5619,95.9277
1496.4904,95.9919
1498.4188,95.9408
1500.3473,95.7251
1502.2758,95.3351
1504.2042,94.8231
1506.1327,94.3164
1508.0612,93.9665
1509.9896,93.8412
1511.9181,93.8827
1513.8466,93.9794
1515.7750,94.0523
1517.7035,94.0901
1519.6320,94.1422
1521.5604,94.2769
1523.4889,94.5156
1525.4174,94.805
1527.3458,95.0591
1529.2743,95.2125
1531.2028,95.2345
1533.1312,95.119
1535.0597,94.8811
1536.9882,94.572
1538.9166,94.3032
1540.8451,94.2231
1542.7736,94.399
1544.7020,94.7316
1546.6305,95.0459
1548.5590,95.2194
1550.4874,95.2065
1552.4159,95.0183
1554.3444,94.7228
1556.2728,94.4581
1558.2013,94.3855
1560.1298,94.5561
1562.0582,94.8576
1563.9867,95.1356
1565.9152,95.3032
1567.8436,95.347
1569.7721,95.2983
1571.7006,95.2127
1573.6290,95.1534
1575.5575,95.1656
1577.4860,95.2533
1579.4144,95.382
1581.3429,95.5038
1583.2714,95.5817
1585.1998,95.5998
1587.1283,95.5628
1589.0568,95.4903
1590.9852,95.4078
1592.9137,95.3355
1594.8422,95.2805
1596.7706,95.2365
1598.6991,95.1919
1600.6276,95.1387
1602.5560,95.0768
1604.4845,95.0125
1606.4130,94.9526
1608.3414,94.8991
1610.2699,94.8483
1612.1984,94.7942
1614.1268,94.7345
1616.0553,94.6762
1617.9838,94.6374
1619.9122,94.6389
1621.8407,94.6891
1623.7692,94.7725
1625.6976,94.8539
1627.6261,94.8956
1629.5546,94.8757
1631.4830,94.8026
1633.4115,94.7172
1635.3400,94.6728
1637.2684,94.6942
1639.1969,94.7506
1641.1254,94.7753
1643.0538,94.7095
1644.9823,94.5342
1646.9108,94.2895
1648.8392,94.0839
1650.7677,94.0595
1652.6962,94.2864
1654.6246,94.6892
1656.5531,95.1169
1658.4816,95.4555
1660.4100,95.6586
1662.3385,95.7259
1664.2670,95.6843
1666.1954,95.5843
1668.1239,95.4947
1670.0524,95.4762
1671.9808,95.5405
1673.9093,95.6381
1675.8378,95.6957
1677.7662,95.6689
1679.6947,95.5744
1681.6232,95.4924
1683.5516,95.5249
1685.4801,95.7137
1687.4086,95.9925
1689.3370,96.2376
1691.2655,96.3506
1693.1940,96.2941
1695.1224,96.0971
1697.0509,95.8612
1698.9794,95.7411
1700.9078,95.8487
1702.8363,96.1489
1704.7648,96.4981
1706.6932,96.7644
1708.6217,96.8821
1710.5502,96.8444
1712.4786,96.694
1714.4071,96.5243
1716.3356,96.4575
1718.2640,96.5682
1720.1925,96.8143
1722.1210,97.0693
1724.0494,97.216
1725.9779,97.1972
1727.9064,97.0164
1729.8348,96.7314
1731.7633,96.4449
1733.6918,96.2659
1735.6202,96.238
1737.5487,96.3079
1739.4772,96.3826
1741.4056,96.4051
1743.3341,96.3827
1745.2626,96.3716
1747.1910,96.4407
1749.1195,96.6283
1751.0480,96.9172
1752.9764,97.249
1754.9049,97.5628
1756.8334,97.8221
1758.7618,98.0147
1760.6903,98.1388
1762.6188,98.193
1764.5472,98.1768
1766.4757,98.1016
1768.4042,98.0001
1770.3326,97.9246
1772.2611,97.9261
1774.1896,98.0225
1776.1180,98.1865
1778.0465,98.3648
1779.9750,98.5086
1781.9034,98.5898
1783.8319,98.6018
1785.7604,98.5528
1787.6888,98.4616
1789.6173,98.3549
1791.5458,98.2643
1793.4742,98.2195
1795.4027,98.2369
1797.3312,98.3125
1799.2596,98.4237
1801.1881,98.5413
1803.1166,98.6424
1805.0450,98.7171
1806.9735,98.7696
1808.9020,98.8125
1810.8304,98.8588
1812.7589,98.9128
1814.6874,98.9652
1816.6158,98.9946
1818.5443,98.976
1820.4728,98.8945
1822.4012,98.7578
1824.3297,98.6012
1826.2582,98.48
1828.1866,98.4439
1830.1151,98.5064
1832.0436,98.633
1833.9720,98.7607
1835.9005,98.8321
1837.8290,98.8194
1839.7574,98.7333
1841.6859,98.6195
1843.6144,98.5415
1845.5428,98.5479
1847.4713,98.6435
1849.3998,98.7908
1851.3282,98.939
1853.2567,99.0497
1855.1852,99.1051
1857.1136,99.1013
1859.0421,99.0406
1860.9706,98.9291
1862.8990,98.7823
1864.8275,98.632
1866.7560,98.5246
1868.6844,98.503
1870.6129,98.5795
1872.5414,98.7236
1874.4698,98.8799
1876.3983,98.9985
1878.3268,99.0545
1880.2552,99.0495
1882.1837,99.0013
1884.1122,98.9317
1886.0406,98.8589
1887.9691,98.7954
1889.8976,98.7519
1891.8260,98.7369
1893.7545,98.7537
1895.6830,98.7953
1897.6115,98.845
1899.5399,98.8825
1901.4684,98.8932
1903.3969,98.8746
1905.3253,98.836
1907.2538,98.7921
1909.1823,98.7536
1911.1107,98.7208
1913.0392,98.6846
1914.9677,98.6354
1916.8961,98.5723
1918.8246,98.5092
1920.7531,98.4691
1922.6815,98.4723
1924.6100,98.524
1926.5385,98.6096
1928.4669,98.7008
1930.3954,98.7658
1932.3239,98.7802
1934.2523,98.7346
1936.1808,98.6367
1938.1093,98.5102
1940.0377,98.3878
1941.9662,98.3008
1943.8947,98.2656
1945.8231,98.276
1947.7516,98.3052
1949.6801,98.3212
1951.6085,98.3031
1953.5370,98.2488
1955.4655,98.1711
1957.3939,98.0863
1959.3224,98.0015
1961.2509,97.9116
1963.1793,97.8063
1965.1078,97.6827
1967.0363,97.5532
1968.9647,97.4405
1970.8932,97.3661
1972.8217,97.3375
1974.7501,97.344
1976.6786,97.3632
1978.6071,97.3739
1980.5355,97.3681
1982.4640,97.3521
1984.3925,97.3388
1986.3209,97.34
1988.2494,97.3616
1990.1779,97.4019
1992.1063,97.4532
1994.0348,97.5059
1995.9633,97.553
1997.8917,97.5922
1999.8202,97.6233
2001.7487,97.6437
2003.6771,97.6463
2005.6056,97.62
2007.5341,97.5583
2009.4625,97.4668
2011.3910,97.3662
2013.3195,97.2837
2015.2479,97.2397
2017.1764,97.2376
2019.1049,97.2621
2021.0333,97.2881
2022.9618,97.2931
2024.8903,97.269
2026.8187,97.2252
2028.7472,97.1859
2030.6757,97.1798
2032.6041,97.2286
2034.5326,97.3369
2036.4611,97.49
2038.3895,97.662
2040.3180,97.8256
2042.2465,97.9622
2044.1749,98.0659
2046.1034,98.1432
2048.0320,98.2062
2049.9604,98.2644
2051.8889,98.3196
2053.8174,98.3675
2055.7458,98.4023
2057.6743,98.4215
2059.6028,98.4284
2061.5313,98.4316
2063.4597,98.4421
2065.3882,98.4685
2067.3167,98.5139
2069.2451,98.5746
2071.1736,98.6415
2073.1021,98.7029
2075.0305,98.7478
2076.9590,98.7701
2078.8875,98.7711
2080.8159,98.7586
2082.7444,98.7445
2084.6729,98.7391
2086.6013,98.7475
2088.5298,98.7675
2090.4583,98.7921
2092.3867,98.8128
2094.3152,98.8244
2096.2437,98.8268
2098.1721,98.8242
2100.1006,98.8215
2102.0291,98.8206
2103.9575,98.8204
2105.8860,98.8186
2107.8145,98.8146
2109.7429,98.8104
2111.6714,98.8095
2113.5999,98.8143
2115.5283,98.8249
2117.4568,98.8397
2119.3853,98.856
2121.3137,98.8718
2123.2422,98.885
2125.1707,98.8928
2127.0991,98.891
2129.0276,98.8747
2130.9561,98.8394
2132.8845,98.7827
2134.8130,98.7052
2136.7415,98.6094
2138.6699,98.4999
2140.5984,98.3833
2142.5269,98.2694
2144.4553,98.1697
2146.3838,98.0926
2148.3123,98.0365
2150.2407,97.9855
2152.1692,97.913
2154.0977,97.7954
2156.0261,97.6309
2157.9546,97.4551
2159.8831,97.328
2161.8115,97.2929
2163.7400,97.3437
2165.6685,97.4399
2167.5969,97.5427
2169.5254,97.6345
2171.4539,97.718
2173.3823,97.8034
2175.3108,97.8949
2177.2393,97.9839
2179.1677,98.0529
2181.0962,98.0886
2183.0247,98.0936
2184.9531,98.0883
2186.8816,98.0991
2188.8101,98.1427
2190.7385,98.217
2192.6670,98.3031
2194.5955,98.3767
2196.5239,98.4211
2198.4524,98.4341
2200.3809,98.4281
2202.3093,98.4212
2204.2378,98.4277
2206.1663,98.4513
2208.0947,98.4848
2210.0232,98.5154
2211.9517,98.5323
2213.8801,98.5327
2215.8086,98.523
2217.7371,98.5149
2219.6655,98.5189
2221.5940,98.5387
2223.5225,98.5699
2225.4509,98.6039
2227.3794,98.6321
2229.3079,98.6502
2231.2363,98.6582
2233.1648,98.6582
2235.0933,98.6517
2237.0217,98.6384
2238.9502,98.6174
2240.8787,98.5884
2242.8071,98.5529
2244.7356,98.5145
2246.6641,98.4776
2248.5925,98.4464
2250.5210,98.4234
2252.4495,98.4088
2254.3779,98.3996
2256.3064,98.391
2258.2349,98.3781
2260.1633,98.3579
2262.0918,98.3312
2264.0203,98.3025
2265.9487,98.2782
2267.8772,98.2646
2269.8057,98.2653
2271.7341,98.2795
2273.6626,98.302
2275.5911,98.3236
2277.5195,98.3322
2279.4480,98.3147
2281.3765,98.257
2283.3049,98.1465
2285.2334,97.9736
2287.1619,97.7352
2289.0903,97.4375
2291.0188,97.096
2292.9473,96.7307
2294.8757,96.358
2296.8042,95.9818
2298.7327,95.5895
2300.6611,95.158
2302.5896,94.6672
2304.5181,94.1147
2306.4465,93.5215
2308.3750,92.9229
2310.3035,92.3475
2312.2319,91.7957
2314.1604,91.2368
2316.0889,90.6269
2318.0173,89.9393
2319.9458,89.1885
2321.8743,88.4317
2323.8027,87.7439
2325.7312,87.1848
2327.6597,86.7737
2329.5881,86.4832
2331.5166,86.2529
2333.4451,86.0213
2335.3735,85.771
2337.3020,85.5658
2339.2305,85.5351
2341.1589,85.7734
2343.0874,86.2275
2345.0159,86.7116
2346.9443,87.0245
2348.8728,87.0251
2350.8013,86.6297
2352.7297,85.7976
2354.6582,84.5614
2356.5867,83.1191
2358.5151,81.8956
2360.4436,81.363
2362.3721,81.6819
2364.3005,82.6563
2366.2290,84.0182
2368.1575,85.5949
2370.0859,87.281
2372.0144,88.9902
2373.9429,90.6498
2375.8713,92.2101
2377.7998,93.6411
2379.7283,94.9237
2381.6567,96.0427
2383.5852,96.9856
2385.5137,97.7444
2387.4421,98.3184
2389.3706,98.7178
2391.2991,98.966
2393.2275,99.0976
2395.1560,99.1524
2397.0845,99.1657
2399.0129,99.1619
2400.9414,99.153
2402.8699,99.1436
2404.7983,99.1353
2406.7268,99.1293
2408.6553,99.126
2410.5837,99.1232
2412.5122,99.1174
2414.4407,99.106
2416.3691,99.0898
2418.2976,99.0734
2420.2261,99.063
2422.1545,99.0624
2424.0830,99.0707
2426.0115,99.082
2427.9399,99.0888
2429.8684,99.0857
2431.7969,99.0723
2433.7253,99.053
2435.6538,99.034
2437.5823,99.0197
2439.5107,99.0107
2441.4392,99.0045
2443.3677,98.998
2445.2961,98.9898
2447.2246,98.9811
2449.1531,98.9746
2451.0815,98.9723
2453.0100,98.9745
2454.9385,98.9797
2456.8669,98.9858
2458.7954,98.9904
2460.7239,98.9919
2462.6523,98.9895
2464.5808,98.9834
2466.5093,98.975
2468.4377,98.966
2470.3662,98.9579
2472.2947,98.951
2474.2231,98.9448
2476.1516,98.9383
2478.0801,98.9316
2480.0085,98.9256
2481.9370,98.9216
2483.8655,98.9197
2485.7939,98.9184
2487.7224,98.9152
2489.6509,98.9091
2491.5793,98.9011
2493.5078,98.8945
2495.4363,98.8924
2497.3647,98.8951
2499.2932,98.899
2501.2217,98.8984
2503.1501,98.8889
2505.0786,98.8714
2507.0071,98.8517
2508.9355,98.8383
2510.8640,98.8372
2512.7925,98.8483
2514.7209,98.8651
2516.6494,98.8783
2518.5779,98.8812
2520.5063,98.8729
2522.4348,98.8582
2524.3633,98.8445
2526.2917,98.8373
2528.2202,98.8375
2530.1487,98.8417
2532.0771,98.8446
2534.0056,98.842
2535.9341,98.8337
2537.8625,98.8228
2539.7910,98.814
2541.7195,98.811
2543.6479,98.8141
2545.5764,98.8198
2547.5049,98.8225
2549.4333,98.8174
2551.3618,98.8033
2553.2903,98.7831
2555.2188,98.7623
2557.1472,98.7459
2559.0757,98.736
2561.0042,98.7314
2562.9326,98.7282
2564.8611,98.7229
2566.7896,98.7134
2568.7180,98.6995
2570.6465,98.6823
2572.5750,98.6638
2574.5034,98.6457
2576.4319,98.6298
2578.3604,98.6178
2580.2888,98.6107
2582.2173,98.6085
2584.1458,98.6103
2586.0742,98.6146
2588.0027,98.6204
2589.9312,98.6266
2591.8596,98.633
2593.7881,98.6386
2595.7166,98.6421
2597.6450,98.6413
2599.5735,98.6342
2601.5020,98.62
2603.4304,98.5999
2605.3589,98.5774
2607.2874,98.5567
2609.2158,98.5416
2611.1443,98.5338
2613.0728,98.5326
2615.0012,98.5353
2616.9297,98.5387
2618.8582,98.5404
2620.7866,98.5397
2622.7151,98.5368
2624.6436,98.5328
2626.5720,98.5285
2628.5005,98.524
2630.4290,98.5194
2632.3574,98.5147
2634.2859,98.5096
2636.2144,98.5044
2638.1428,98.4989
2640.0713,98.4932
2641.9998,98.4869
2643.9282,98.48
2645.8567,98.4724
2647.7852,98.4645
2649.7136,98.4567
2651.6421,98.4495
2653.5706,98.4436
2655.4990,98.4391
2657.4275,98.436
2659.3560,98.4343
2661.2844,98.4338
2663.2129,98.4341
2665.1414,98.4349
2667.0698,98.4356
2668.9983,98.4356
2670.9268,98.4348
2672.8552,98.4331
2674.7837,98.4305
2676.7122,98.4269
2678.6406,98.4217
2680.5691,98.4144
2682.4976,98.4052
2684.4260,98.3949
2686.3545,98.3851
2688.2830,98.3772
2690.2114,98.3717
2692.1399,98.3676
2694.0684,98.3629
2695.9968,98.3554
2697.9253,98.3441
2699.8538,98.3288
2701.7822,98.3106
2703.7107,98.2901
2705.6392,98.2677
2707.5676,98.2426
2709.4961,98.2137
2711.4246,98.1805
2713.3530,98.1439
2715.2815,98.1068
2717.2100,98.0731
2719.1384,98.0465
2721.0669,98.03
2722.9954,98.0242
2724.9238,98.0279
2726.8523,98.0386
2728.7808,98.0535
2730.7092,98.0702
2732.6377,98.0867
2734.5662,98.1014
2736.4946,98.1129
2738.4231,98.1204
2740.3516,98.124
2742.2800,98.1248
2744.2085,98.1244
2746.1370,98.124
2748.0654,98.1233
2749.9939,98.1209
2751.9224,98.1154
2753.8508,98.1062
2755.7793,98.0946
2757.7078,98.083
2759.6362,98.0735
2761.5647,98.0666
2763.4932,98.0613
2765.4216,98.055
2767.3501,98.0451
2769.2786,98.0294
2771.2070,98.0071
2773.1355,97.9786
2775.0640,97.9451
2776.9924,97.9084
2778.9209,97.8695
2780.8494,97.828
2782.7778,97.7827
2784.7063,97.7315
2786.6348,97.6739
2788.5632,97.6115
2790.4917,97.5482
2792.4202,97.4879
2794.3486,97.4322
2796.2771,97.3786
2798.2056,97.3212
2800.1340,97.2537
2802.0625,97.1727
2803.9910,97.0801
2805.9194,96.9818
2807.8479,96.8838
2809.7764,96.7879
2811.7048,96.6894
2813.6333,96.5792
2815.5618,96.4482
2817.4902,96.2893
2819.4187,96.0958
2821.3472,95.8536
2823.2756,95.5361
2825.2041,95.1073
2827.1326,94.5377
2829.0610,93.8288
2830.9895,93.0311
2832.9180,92.2419
2834.8464,91.5786
2836.7749,91.135
2838.7034,90.9442
2840.6318,90.9673
2842.5603,91.1165
2844.4888,91.2977
2846.4172,91.4501
2848.3457,91.5593
2850.2742,91.6404
2852.2026,91.7038
2854.1311,91.7309
2856.0596,91.6772
2857.9880,91.5016
2859.9165,91.1994
2861.8450,90.8143
2863.7734,90.422
2865.7019,90.0973
2867.6304,89.8845
2869.5588,89.7875
