TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.7078
595.8963,92.7248
597.8248,92.7551
599.7532,92.7976
601.6817,92.8496
603.6102,92.9052
605.5386,92.9535
607.4671,92.9799
609.3956,92.9728
611.3240,92.9311
613.2525,92.8684
615.1810,92.8099
617.1094,92.7807
619.0379,92.7933
620.9664,92.8396
622.8948,92.8956
624.8233,92.9322
626.7518,92.9284
628.6802,92.8781
630.6087,92.7896
632.5372,92.6783
634.4656,92.558
636.3941,92.4336
638.3226,92.3021
640.2510,92.1574
642.1795,91.9979
644.1080,91.8293
646.0364,91.6642
647.9649,91.5194
649.8934,91.415
651.8218,91.3698
653.7503,91.3921
655.6788,91.4653
657.6072,91.5445
659.5357,91.5678
661.4642,91.4774
663.3926,91.2425
665.3211,90.8882
667.2496,90.5194
669.1780,90.287
671.1065,90.2795
673.0350,90.4528
674.9634,90.6874
676.8919,90.8835
678.8204,91.0019
680.7488,91.0584
682.6773,91.0988
684.6058,91.1667
686.5342,91.2793
688.4627,91.4265
690.3912,91.5892
692.3196,91.7556
694.2481,91.9245
696.1766,92.0984
698.1050,92.2772
700.0335,92.4564
701.9620,92.6289
703.8904,92.7847
705.8189,92.9069
707.7474,92.9706
709.6758,92.9486
711.6043,92.8273
713.5328,92.622
715.4612,92.3817
717.3897,92.1755
719.3182,92.0627
721.2466,92.0642
723.1751,92.1564
725.1036,92.2919
727.0320,92.4334
728.9605,92.5732
730.8890,92.7277
732.8174,92.9163
734.7459,93.1399
736.6744,93.3766
738.6028,93.5939
740.5313,93.7679
742.4598,93.8939
744.3882,93.984
746.3167,94.0556
748.2452,94.1206
750.1736,94.1826
752.1021,94.2398
754.0306,94.2895
755.9590,94.3308
757.8875,94.3642
759.8160,94.3903
761.7444,94.4095
763.6729,94.4225
765.6014,94.4303
767.5298,94.4344
769.4583,94.4355
771.3868,94.4335
773.3152,94.4277
775.2437,94.4176
777.1722,94.4039
779.1006,94.3879
781.0291,94.3701
782.9576,94.3487
784.8860,94.319
786.8145,94.275
788.7430,94.2125
790.6714,94.1306
792.5999,94.0292
794.5284,93.9047
796.4568,93.7465
798.3853,93.541
800.3138,93.2828
802.2422,92.9877
804.1707,92.697
806.0992,92.4676
808.0276,92.3515
809.9561,92.3735
811.8846,92.52
813.8130,92.7412
815.7415,92.9678
817.6700,93.1339
819.5984,93.1989
821.5269,93.16
823.4554,93.0461
825.3839,92.894
827.3123,92.7161
829.2408,92.4826
831.1693,92.1347
833.0977,91.6315
835.0262,91.0034
836.9547,90.3753
838.8831,89.9321
840.8116,89.8395
842.7401,90.1596
844.6685,90.8161
846.5970,91.6281
848.5255,92.3951
850.4539,92.9812
852.3824,93.3525
854.3109,93.5583
856.2393,93.6779
858.1678,93.7727
860.0963,93.8673
862.0247,93.9595
863.9532,94.0402
865.8817,94.1062
867.8101,94.1619
869.7386,94.2132
871.6671,94.2634
873.5955,94.3127
875.5240,94.3599
877.4525,94.4037
879.3809,94.4428
881.3094,94.4757
883.2379,94.4976
885.1663,94.4972
887.0948,94.456
889.0233,94.3533
890.9517,94.1789
892.8802,93.948
894.8087,93.7063
896.7371,93.5192
898.6656,93.4451
900.5941,93.5079
902.5225,93.6841
904.4510,93.9126
906.3795,94.1224
908.3079,94.2622
910.2364,94.316
912.1649,94.2988
914.0934,94.2398
916.0219,94.1642
917.9503,94.0854
919.8788,94.0056
921.8073,93.9239
923.7357,93.8402
925.6642,93.7556
927.5927,93.67
929.5211,93.5797
931.4496,93.4804
933.3781,93.3709
935.3065,93.2559
937.2350,93.1451
939.1635,93.0488
941.0919,92.9744
943.0204,92.9242
944.9489,92.8961
946.8773,92.8851
948.8058,92.8855
950.7343,92.8944
952.6627,92.9149
954.5912,92.9539
956.5197,93.0097
958.4481,93.053
960.3766,93.015
962.3051,92.8014
964.2335,92.3387
966.1620,91.6349
968.0905,90.8156
970.0189,90.1012
971.9474,89.7245
973.8759,89.8275
975.8043,90.395
977.7328,91.2642
979.6613,92.1983
981.5897,92.9775
983.5182,93.4554
985.4467,93.5672
987.3751,93.311
989.3036,92.7366
991.2321,91.952
993.1605,91.1278
995.0890,90.4714
997.0175,90.1644
998.9459,90.29
1000.8744,90.7916
1002.8029,91.4962
1004.7313,92.191
1006.6598,92.7136
1008.5883,93.0036
1010.5167,93.095
1012.4452,93.0674
1014.3737,92.9926
1016.3021,92.9077
1018.2306,92.8181
1020.1591,92.7156
1022.0875,92.5936
1024.0160,92.4511
1025.9445,92.2904
1027.8729,92.1143
1029.8014,91.9257
1031.7299,91.7296
1033.6583,91.5328
1035.5868,91.3428
1037.5153,91.1674
1039.4437,91.0147
1041.3722,90.8932
1043.3007,90.8104
1045.2291,90.7686
1047.1576,90.7609
1049.0861,90.7701
1051.0145,90.7729
1052.9430,90.7476
1054.8715,90.6806
1056.7999,90.5712
1058.7284,90.4293
1060.6569,90.2712
1062.5853,90.1124
1064.5138,89.9633
1066.4423,89.8261
1068.3707,89.696
1070.2992,89.5629
1072.2277,89.415
1074.1561,89.2415
1076.0846,89.0352
1078.0131,88.7939
1079.9415,88.521
1081.8700,88.224
1083.7985,87.9123
1085.7269,87.5942
1087.6554,87.2745
1089.5839,86.9542
1091.5123,86.6335
1093.4408,86.3158
1095.3693,86.0116
1097.2977,85.7392
1099.2262,85.5207
1101.1547,85.375
1103.0831,85.311
1105.0116,85.324
1106.9401,85.3975
1108.8685,85.5096
1110.7970,85.6402
1112.7255,85.7772
1114.6539,85.9181
1116.5824,86.0685
1118.5109,86.2366
1120.4393,86.4293
1122.3678,86.6476
1124.2963,86.8865
1126.2247,87.1356
1128.1532,87.3821
1130.0817,87.6138
1132.0101,87.8206
1133.9386,87.996
1135.8671,88.137
1137.7955,88.2447
1139.7240,88.3232
1141.6525,88.3804
1143.5809,88.4275
1145.5094,88.4794
1147.4379,88.5538
1149.3663,88.666
1151.2948,88.8198
1153.2233,88.9987
1155.1517,89.1638
1157.0802,89.2663
1159.0087,89.2728
1160.9371,89.1934
1162.8656,89.0942
1164.7941,89.0823
1166.7225,89.264
1168.6510,89.6955
1170.5795,90.3523
1172.5079,91.1339
1174.4364,91.9016
1176.3649,92.5309
1178.2933,92.9534
1180.2218,93.1725
1182.1503,93.2475
1184.0787,93.2602
1186.0072,93.2809
1187.9357,93.349
1189.8641,93.471
1191.7926,93.6299
1193.7211,93.7991
1195.6495,93.9532
1197.5780,94.0749
1199.5065,94.1564
1201.4349,94.1973
1203.3634,94.2007
1205.2919,94.1702
1207.2203,94.1086
1209.1488,94.0188
1211.0773,93.9057
1213.0057,93.7773
1214.9342,93.6439
1216.8627,93.5152
1218.7911,93.3971
1220.7196,93.2902
1222.6481,93.1895
1224.5765,93.0867
1226.5050,92.9734
1228.4335,92.8429
1230.3619,92.6907
1232.2904,92.5138
1234.2189,92.3092
1236.1473,92.0741
1238.0758,91.8072
1240.0043,91.5108
1241.9327,91.1934
1243.8612,90.8719
1245.7897,90.5721
1247.7181,90.3281
1249.6466,90.1783
1251.5751,90.1584
1253.5035,90.2909
1255.4320,90.5745
1257.3605,90.9786
1259.2889,91.4465
1261.2174,91.9101
1263.1459,92.3106
1265.0743,92.6145
1267.0028,92.8176
1268.9313,92.936
1270.8597,92.9926
1272.7882,93.0056
1274.7167,92.9852
1276.6451,92.9365
1278.5736,92.8634
1280.5021,92.7705
1282.4305,92.6634
1284.3590,92.5477
1286.2875,92.4288
1288.2159,92.312
1290.1444,92.2017
1292.0729,92.1007
1294.0013,92.0102
1295.9298,91.9334
1297.8583,91.8796
1299.7867,91.8661
1301.7152,91.9126
1303.6437,92.0312
1305.5721,92.2151
1307.5006,92.4364
1309.4291,92.6545
1311.3575,92.8318
1313.2860,92.9473
1315.2145,93.0017
1317.1429,93.0108
1319.0714,92.9942
1320.9999,92.9663
1322.9283,92.9344
1324.8568,92.9008
1326.7853,92.8645
1328.7137,92.82
1330.6422,92.757
1332.5707,92.6633
1334.4991,92.5315
1336.4276,92.3632
1338.3561,92.168
1340.2845,91.9531
1342.2130,91.7129
1344.1415,91.4267
1346.0699,91.067
1347.9984,90.6121
1349.9269,90.0575
1351.8553,89.4258
1353.7838,88.773
1355.7123,88.1856
1357.6407,87.7537
1359.5692,87.5092
1361.4977,87.3464
1363.4261,86.9936
1365.3546,86.0991
1367.2831,84.4207
1369.2115,82.018
1371.1400,79.3456
1373.0685,77.165
1374.9969,76.2493
1376.9254,77.0038
1378.8539,79.2609
1380.7823,82.3992
1382.7108,85.6568
1384.6393,88.4197
1386.5677,90.3739
1388.4962,91.5125
1390.4247,92.0372
1392.3531,92.2151
1394.2816,92.2638
1396.2101,92.3041
1398.1385,92.3744
1400.0670,92.4695
1401.9955,92.5711
1403.9240,92.6603
1405.8524,92.717
1407.7809,92.721
1409.7094,92.656
1411.6378,92.5179
1413.5663,92.3213
1415.4948,92.104
1417.4232,91.9204
1419.3517,91.8145
1421.2802,91.7807
1423.2086,91.7483
1425.1371,91.6132
1427.0656,91.2887
1428.9940,90.7405
1430.9225,90.0044
1432.8510,89.1789
1434.7794,88.3782
1436.7079,87.6481
1438.6364,86.9144
1440.5648,86.0263
1442.4933,84.8605
1444.4218,83.4002
1446.3502,81.7477
1448.2787,80.0802
1450.2072,78.5882
1452.1356,77.4352
1454.0641,76.7533
1455.9926,76.6427
1457.9210,77.1345
1459.8495,78.1388
1461.7780,79.4704
1463.7064,80.9478
1465.6349,82.467
1467.5634,84.0061
1469.4918,85.5891
1471.4203,87.2273
1473.3488,88.8613
1475.2772,90.3579
1477.2057,91.5841
1479.1342,92.4769
1481.0626,93.0465
1482.9911,93.3458
1484.9196,93.4499
1486.8480,93.4499
1488.7765,93.4385
1490.7050,93.4812
1492.6334,93.5876
1494.5619,93.7117
1496.4904,93.7804
1498.4188,93.7231
1500.3473,93.4847
1502.2758,93.0393
1504.2042,92.4215
1506.1327,91.7597
1508.0612,91.242
1509.9896,90.9926
1511.9181,90.9931
1513.8466,91.1381
1515.7750,91.3321
1517.7035,91.5359
1519.6320,91.7623
1521.5604,92.0402
1523.4889,92.3657
1525.4174,92.6885
1527.3458,92.9444
1529.2743,93.0897
1531.2028,93.1049
1533.1312,92.9875
1535.0597,92.7511
1536.9882,92.4442
1538.9166,92.1754
1540.8451,92.0918
1542.7736,92.2621
1544.7020,92.591
1546.6305,92.907
1548.5590,93.0889
1550.4874,93.0914
1552.4159,92.9254
1554.3444,92.6575
1556.2728,92.4231
1558.2013,92.3785
1560.1298,92.5703
1562.0582,92.8852
1563.9867,93.1702
1565.9152,93.3402
1567.8436,93.3824
1569.7721,93.3277
1571.7006,93.2311
1573.6290,93.156
1575.5575,93.1487
1577.4860,93.2161
1579.4144,93.3264
1581.3429,93.4339
1583.2714,93.5019
1585.1998,93.5132
1587.1283,93.4699
1589.0568,93.3887
1590.9852,93.2927
1592.9137,93.2004
1594.8422,93.1181
1596.7706,93.0389
1598.6991,92.9505
1600.6276,92.8451
1602.5560,92.7255
1604.4845,92.604
1606.4130,92.4954
1608.3414,92.4095
1610.2699,92.3474
1612.1984,92.3028
1614.1268,92.2684
1616.0553,92.2424
1617.9838,92.2328
1619.9122,92.253
1621.8407,92.3089
1623.7692,92.3875
1625.6976,92.4586
1627.6261,92.4884
1629.5546,92.4574
1631.4830,92.3745
1633.4115,92.2803
1635.3400,92.2281
1637.2684,92.2434
1639.1969,92.2969
1641.1254,92.3234
1643.0538,92.2653
1644.9823,92.1037
1646.9108,91.8781
1648.8392,91.6941
1650.7677,91.6885
1652.6962,91.9274
1654.6246,92.3356
1656.5531,92.7667
1658.4816,93.1114
1660.4100,93.3267
1662.3385,93.4136
1664.2670,93.3995
1666.1954,93.3336
1668.1239,93.282
1670.0524,93.3014
1671.9808,93.4
1673.9093,93.5276
1675.8378,93.6133
1677.7662,93.6164
1679.6947,93.5563
1681.6232,93.5127
1683.5516,93.5835
1685.4801,93.8042
1687.4086,94.1054
1689.3370,94.3655
1691.2655,94.4904
1693.1940,94.4475
1695.1224,94.2683
1697.0509,94.0541
1698.9794,93.9553
1700.9078,94.0771
1702.8363,94.3803
1704.7648,94.7217
1706.6932,94.973
1708.6217,95.0722
1710.5502,95.0145
1712.4786,94.8441
1714.4071,94.6548
1716.3356,94.5686
1718.2640,94.66
1720.1925,94.8875
1722.1210,95.1263
1724.0494,95.261
1725.9779,95.2355
1727.9064,95.054
1729.8348,94.7744
1731.7633,94.4992
1733.6918,94.3372
1735.6202,94.332
1737.5487,94.4313
1739.4772,94.5422
1741.4056,94.6085
1743.3341,94.637
1745.2626,94.6827
1747.1910,94.8111
1749.1195,95.0562
1751.0480,95.397
1752.9764,95.7736
1754.9049,96.1259
1756.8334,96.4191
1758.7618,96.6423
1760.6903,96.7946
1762.6188,96.8745
1764.5472,96.8818
1766.4757,96.8278
1768.4042,96.7449
1770.3326,96.6846
1772.2611,96.6965
1774.1896,96.798
1776.1180,96.9627
1778.0465,97.1399
1779.9750,97.2831
1781.9034,97.3665
1783.8319,97.3838
1785.7604,97.3432
1787.6888,97.2621
1789.6173,97.1659
1791.5458,97.0854
1793.4742,97.0495
1795.4027,97.0746
1797.3312,97.1566
1799.2596,97.2735
1801.1881,97.3966
1803.1166,97.5037
1805.0450,97.5855
1806.9735,97.6463
1808.9020,97.6982
1810.8304,97.7527
1812.7589,97.8123
1814.6874,97.8669
1816.6158,97.8953
1818.5443,97.8743
1820.4728,97.7916
1822.4012,97.6561
1824.3297,97.5031
1826.2582,97.3857
1828.1866,97.351
1830.1151,97.4117
1832.0436,97.5347
1833.9720,97.6604
1835.9005,97.734
1837.8290,97.7288
1839.7574,97.654
1841.6859,97.5521
1843.6144,97.4827
1845.5428,97.4916
1847.4713,97.584
1849.3998,97.7254
1851.3282,97.8683
1853.2567,97.9767
1855.1852,98.0337
1857.1136,98.0353
1859.0421,97.9829
1860.9706,97.8813
1862.8990,97.7442
1864.8275,97.6021
1866.7560,97.5007
1868.6844,97.4832
1870.6129,97.5633
1872.5414,97.7117
1874.4698,97.8727
1876.3983,97.9946
1878.3268,98.0503
1880.2552,98.04
1882.1837,97.9827
1884.1122,97.903
1886.0406,97.8225
1887.9691,97.7564
1889.8976,97.7151
1891.8260,97.7058
1893.7545,97.7296
1895.6830,97.7786
1897.6115,97.8359
1899.5399,97.8816
1901.4684,97.9008
1903.3969,97.8894
1905.3253,97.8551
1907.2538,97.8118
1909.1823,97.7713
1911.1107,97.7372
1913.0392,97.7048
1914.9677,97.6678
1916.8961,97.6263
1918.8246,97.5907
1920.7531,97.578
1922.6815,97.6016
1924.6100,97.6622
1926.5385,97.7448
1928.4669,97.8241
1930.3954,97.8728
1932.3239,97.8714
1934.2523,97.8135
1936.1808,97.7092
1938.1093,97.5837
1940.0377,97.4714
1941.9662,97.4042
1943.8947,97.3975
1945.8231,97.4401
1947.7516,97.4984
1949.6801,97.5335
1951.6085,97.5215
1953.5370,97.4637
1955.4655,97.3821
1957.3939,97.3042
1959.3224,97.2444
1961.2509,97.1944
1963.1793,97.1296
1965.1078,97.0279
1967.0363,96.8876
1968.9647,96.7306
1970.8932,96.5893
1972.8217,96.4888
1974.7501,96.4336
1976.6786,96.4097
1978.6071,96.3971
1980.5355,96.3862
1982.4640,96.3816
1984.3925,96.3955
1986.3209,96.4382
1988.2494,96.5113
1990.1779,96.6058
1992.1063,96.7043
1994.0348,96.7878
1995.9633,96.8431
1997.8917,96.8663
1999.8202,96.8615
2001.7487,96.8368
2003.6771,96.8009
2005.6056,96.7609
2007.5341,96.722
2009.4625,96.6872
2011.3910,96.6577
2013.3195,96.6321
2015.2479,96.6073
2017.1764,96.5795
2019.1049,96.547
2021.0333,96.5115
2022.9618,96.4778
2024.8903,96.4517
2026.8187,96.4392
2028.7472,96.4467
2030.6757,96.4815
2032.6041,96.5491
2034.5326,96.6472
2036.4611,96.7613
2038.3895,96.8673
2040.3180,96.9426
2042.2465,96.9781
2044.1749,96.9855
2046.1034,96.9924
2048.0320,97.0259
2049.9604,97.0966
2051.8889,97.1941
2053.8174,97.2957
2055.7458,97.3792
2057.6743,97.4322
2059.6028,97.4551
2061.5313,97.4598
2063.4597,97.4627
2065.3882,97.478
2067.3167,97.5129
2069.2451,97.5662
2071.1736,97.6294
2073.1021,97.6906
2075.0305,97.7378
2076.9590,97.7637
2078.8875,97.7687
2080.8159,97.7612
2082.7444,97.7536
2084.6729,97.7562
2086.6013,97.7721
2088.5298,97.7959
2090.4583,97.8172
2092.3867,97.826
2094.3152,97.8187
2096.2437,97.8001
2098.1721,97.78
2100.1006,97.7674
2102.0291,97.7654
2103.9575,97.7709
2105.8860,97.7785
2107.8145,97.7848
2109.7429,97.7904
2111.6714,97.7985
2113.5999,97.8118
2115.5283,97.83
2117.4568,97.8501
2119.3853,97.8678
2121.3137,97.8797
2123.2422,97.8845
2125.1707,97.8816
2127.0991,97.8697
2129.0276,97.8457
2130.9561,97.8049
2132.8845,97.7434
2134.8130,97.6608
2136.7415,97.561
2138.6699,97.4509
2140.5984,97.3375
2142.5269,97.2267
2144.4553,97.1235
2146.3838,97.0322
2148.3123,96.9525
2150.2407,96.8737
2152.1692,96.7711
2154.0977,96.6119
2156.0261,96.3767
2157.9546,96.09
2159.8831,95.8288
2161.8115,95.6792
2163.7400,95.6738
2165.6685,95.7775
2167.5969,95.9257
2169.5254,96.0649
2171.4539,96.1698
2173.3823,96.2414
2175.3108,96.2955
2177.2393,96.3473
2179.1677,96.4031
2181.0962,96.4613
2183.0247,96.5201
2184.9531,96.584
2186.8816,96.6607
2188.8101,96.7536
2190.7385,96.8558
2192.6670,96.9515
2194.5955,97.0242
2196.5239,97.0656
2198.4524,97.0796
2200.3809,97.0796
2202.3093,97.0815
2204.2378,97.0967
2206.1663,97.1282
2208.0947,97.1709
2210.0232,97.2158
2211.9517,97.2538
2213.8801,97.2797
2215.8086,97.2936
2217.7371,97.3005
2219.6655,97.3071
2221.5940,97.3185
2223.5225,97.3362
2225.4509,97.3573
2227.3794,97.3776
2229.3079,97.3931
2231.2363,97.4022
2233.1648,97.4057
2235.0933,97.4054
2237.0217,97.4034
2238.9502,97.4011
2240.8787,97.3991
2242.8071,97.3966
2244.7356,97.3916
2246.6641,97.3813
2248.5925,97.3631
2250.5210,97.3355
2252.4495,97.2994
2254.3779,97.2577
2256.3064,97.214
2258.2349,97.1713
2260.1633,97.1316
2262.0918,97.0972
2264.0203,97.0711
2265.9487,97.0578
2267.8772,97.0613
2269.8057,97.0831
2271.7341,97.1194
2273.6626,97.1607
2275.5911,97.1938
2277.5195,97.2039
2279.4480,97.1773
2281.3765,97.1033
2283.3049,96.9743
2285.2334,96.787
2287.1619,96.5436
2289.0903,96.2521
2291.0188,95.9254
2292.9473,95.5779
2294.8757,95.2188
2296.8042,94.847
2298.7327,94.4495
2300.6611,94.007
2302.5896,93.5059
2304.5181,92.9483
2306.4465,92.3562
2308.3750,91.7622
2310.3035,91.1894
2312.2319,90.6347
2314.1604,90.0668
2316.0889,89.4456
2318.0173,88.75
2319.9458,87.9995
2321.8743,87.2526
2323.8027,86.5816
2325.7312,86.0408
2327.6597,85.644
2329.5881,85.3617
2331.5166,85.1354
2333.4451,84.909
2335.3735,84.6711
2337.3020,84.4876
2339.2305,84.4836
2341.1589,84.744
2343.0874,85.2087
2345.0159,85.692
2346.9443,85.9988
2348.8728,85.994
2350.8013,85.5983
2352.7297,84.7726
2354.6582,83.5486
2356.5867,82.1199
2358.5151,80.9048
2360.4436,80.37
2362.3721,80.678
2364.3005,81.639
2366.2290,82.9912
2368.1575,84.5646
2370.0859,86.2541
2372.0144,87.9713
2373.9429,89.6407
2375.8713,91.2102
2377.7998,92.6485
2379.7283,93.9367
2381.6567,95.0602
2383.5852,96.0075
2385.5137,96.7706
2387.4421,97.3482
2389.3706,97.7496
2391.2991,97.9979
2393.2275,98.129
2395.1560,98.1845
2397.0845,98.2017
2399.0129,98.2048
2400.9414,98.2036
2402.8699,98.1995
2404.7983,98.1919
2406.7268,98.1819
2408.6553,98.1722
2410.5837,98.1637
2412.5122,98.1549
2414.4407,98.1434
2416.3691,98.1283
2418.2976,98.112
2420.2261,98.0984
2422.1545,98.0909
2424.0830,98.0893
2426.0115,98.0903
2427.9399,98.0896
2429.8684,98.0844
2431.7969,98.0746
2433.7253,98.062
2435.6538,98.0485
2437.5823,98.035
2439.5107,98.0215
2441.4392,98.0085
2443.3677,97.9972
2445.2961,97.9891
2447.2246,97.9846
2449.1531,97.9829
2451.0815,97.9823
2453.0100,97.9815
2454.9385,97.9806
2456.8669,97.9801
2458.7954,97.9802
2460.7239,97.9801
2462.6523,97.978
2464.5808,97.9731
2466.5093,97.9661
2468.4377,97.9587
2470.3662,97.9523
2472.2947,97.9467
2474.2231,97.9398
2476.1516,97.9293
2478.0801,97.914
2480.0085,97.8946
2481.9370,97.8738
2483.8655,97.8547
2485.7939,97.8395
2487.7224,97.8292
2489.6509,97.8235
2491.5793,97.8214
2493.5078,97.8216
2495.4363,97.8228
2497.3647,97.8233
2499.2932,97.821
2501.2217,97.8143
2503.1501,97.803
2505.0786,97.7888
2507.0071,97.7757
2508.9355,97.7684
2510.8640,97.7694
2512.7925,97.7775
2514.7209,97.788
2516.6494,97.7947
2518.5779,97.7936
2520.5063,97.7849
2522.4348,97.773
2524.3633,97.7637
2526.2917,97.7602
2528.2202,97.7619
2530.1487,97.7644
2532.0771,97.7627
2534.0056,97.7537
2535.9341,97.7383
2537.8625,97.7205
2539.7910,97.705
2541.7195,97.6951
2543.6479,97.6905
2545.5764,97.688
2547.5049,97.683
2549.4333,97.6719
2551.3618,97.6542
2553.2903,97.6324
2555.2188,97.6109
2557.1472,97.5929
2559.0757,97.5789
2561.0042,97.5665
2562.9326,97.552
2564.8611,97.5325
2566.7896,97.5075
2568.7180,97.4786
2570.6465,97.4479
2572.5750,97.4171
2574.5034,97.387
2576.4319,97.3586
2578.3604,97.3334
2580.2888,97.3137
2582.2173,97.3016
2584.1458,97.2981
2586.0742,97.3027
2588.0027,97.3141
2589.9312,97.3302
2591.8596,97.3486
2593.7881,97.366
2595.7166,97.378
2597.6450,97.3805
2599.5735,97.3705
2601.5020,97.3484
2603.4304,97.3182
2605.3589,97.2861
2607.2874,97.2585
2609.2158,97.2391
2611.1443,97.2285
2613.0728,97.224
2615.0012,97.2221
2616.9297,97.2201
2618.8582,97.217
2620.7866,97.2138
2622.7151,97.2117
2624.6436,97.2119
2626.5720,97.2143
2628.5005,97.2176
2630.4290,97.2201
2632.3574,97.2198
2634.2859,97.2156
2636.2144,97.207
2638.1428,97.1949
2640.0713,97.181
2641.9998,97.1672
2643.9282,97.1547
2645.8567,97.1435
2647.7852,97.1326
2649.7136,97.1203
2651.6421,97.1059
2653.5706,97.09
2655.4990,97.0749
2657.4275,97.0634
2659.3560,97.0578
2661.2844,97.0587
2663.2129,97.0649
2665.1414,97.0733
2667.0698,97.0806
2668.9983,97.084
2670.9268,97.0824
2672.8552,97.0765
2674.7837,97.0676
2676.7122,97.057
2678.6406,97.0453
2680.5691,97.0324
2682.4976,97.018
2684.4260,97.0027
2686.3545,96.9874
2688.2830,96.9731
2690.2114,96.96
2692.1399,96.947
2694.0684,96.932
2695.9968,96.9127
2697.9253,96.8879
2699.8538,96.8575
2701.7822,96.8224
2703.7107,96.7833
2705.6392,96.7401
2707.5676,96.6911
2709.4961,96.6341
2711.4246,96.5671
2713.3530,96.491
2715.2815,96.4103
2717.2100,96.3334
2719.1384,96.2712
2721.0669,96.2332
2722.9954,96.2243
2724.9238,96.2421
2726.8523,96.2786
2728.7808,96.3224
2730.7092,96.3643
2732.6377,96.3992
2734.5662,96.4268
2736.4946,96.4491
2738.4231,96.4674
2740.3516,96.4813
2742.2800,96.4891
2744.2085,96.4895
2746.1370,96.4831
2748.0654,96.4726
2749.9939,96.4606
2751.9224,96.4492
2753.8508,96.4382
2755.7793,96.4266
2757.7078,96.4129
2759.6362,96.3966
2761.5647,96.378
2763.4932,96.358
2765.4216,96.3367
2767.3501,96.3129
2769.2786,96.2837
2771.2070,96.2454
2773.1355,96.1947
2775.0640,96.1302
2776.9924,96.0529
2778.9209,95.9656
2780.8494,95.8708
2782.7778,95.7691
2784.7063,95.6592
2786.6348,95.5397
2788.5632,95.4107
2790.4917,95.2751
2792.4202,95.1376
2794.3486,95.0017
2796.2771,94.8667
2798.2056,94.7273
2800.1340,94.5747
2802.0625,94.4016
2803.9910,94.2058
2805.9194,93.9916
2807.8479,93.7671
2809.7764,93.5378
2811.7048,93.302
2813.6333,93.0482
2815.5618,92.7589
2817.4902,92.4138
2819.4187,91.9885
2821.3472,91.4465
2823.2756,90.7316
2825.2041,89.7721
2827.1326,88.5084
2829.0610,86.9369
2830.9895,85.1507
2832.9180,83.3464
2834.8464,81.7788
2836.7749,80.6768
2838.7034,80.1554
2840.6318,80.1749
2842.5603,80.5681
2844.4888,81.1238
2846.4172,81.6756
2848.3457,82.1461
2850.2742,82.5253
2852.2026,82.8072
2854.1311,82.936
2856.0596,82.8107
2857.9880,82.3481
2859.9165,81.5562
2861.8450,80.5628
2863.7734,79.5743
2865.7019,78.7897
2867.6304,78.3213
2869.5588,78.1633
