TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.3147
595.8963,95.2857
597.8248,95.2723
599.7532,95.2707
601.6817,95.2773
603.6102,95.2864
605.5386,95.2855
607.4671,95.2567
609.3956,95.1854
611.3240,95.0726
613.2525,94.9407
615.1810,94.8282
617.1094,94.7722
619.0379,94.7886
620.9664,94.8614
622.8948,94.9504
624.8233,95.0094
626.7518,95.0053
628.6802,94.9284
630.6087,94.7897
632.5372,94.6107
634.4656,94.4095
636.3941,94.1934
638.3226,93.9599
640.2510,93.7061
642.1795,93.4361
644.1080,93.1637
646.0364,92.9084
647.9649,92.692
649.8934,92.539
651.8218,92.4754
653.7503,92.5154
655.6788,92.6398
657.6072,92.7869
659.5357,92.8669
661.4642,92.7923
663.3926,92.5131
665.3211,92.0594
667.2496,91.5742
669.1780,91.2682
671.1065,91.2683
673.0350,91.5179
674.9634,91.8538
676.8919,92.1364
678.8204,92.3076
680.7488,92.3845
682.6773,92.4264
684.6058,92.4928
686.5342,92.6104
688.4627,92.771
690.3912,92.9547
692.3196,93.1512
694.2481,93.3644
696.1766,93.6029
698.1050,93.8698
700.0335,94.1603
701.9620,94.4659
703.8904,94.7776
705.8189,95.0835
707.7474,95.3639
709.6758,95.5914
711.6043,95.7401
713.5328,95.8014
715.4612,95.7961
717.3897,95.7736
719.3182,95.7929
721.2466,95.8941
723.1751,96.0782
725.1036,96.3099
727.0320,96.5405
728.9605,96.7335
730.8890,96.8779
732.8174,96.9844
734.7459,97.0723
736.6744,97.1571
738.6028,97.2457
740.5313,97.3386
742.4598,97.4349
744.3882,97.533
746.3167,97.6306
748.2452,97.723
750.1736,97.8058
752.1021,97.8776
754.0306,97.9419
755.9590,98.0053
757.8875,98.0731
759.8160,98.146
761.7444,98.2202
763.6729,98.2895
765.6014,98.3493
767.5298,98.399
769.4583,98.4411
771.3868,98.4792
773.3152,98.5149
775.2437,98.5467
777.1722,98.5704
779.1006,98.5818
781.0291,98.577
782.9576,98.5538
784.8860,98.5109
786.8145,98.449
788.7430,98.372
790.6714,98.2854
792.5999,98.1906
794.5284,98.0757
796.4568,97.9129
798.3853,97.6672
800.3138,97.3194
802.2422,96.8918
804.1707,96.4579
806.0992,96.1245
808.0276,95.9926
809.9561,96.114
811.8846,96.468
813.8130,96.9684
815.7415,97.4969
817.6700,97.9458
819.5984,98.2523
821.5269,98.4109
823.4554,98.4599
825.3839,98.4476
827.3123,98.3931
829.2408,98.2641
831.1693,97.9895
833.0977,97.5098
835.0262,96.8382
836.9547,96.0948
838.8831,95.4817
840.8116,95.2013
842.7401,95.3607
844.6685,95.9178
846.5970,96.7016
848.5255,97.4956
850.4539,98.1326
852.3824,98.5499
854.3109,98.7809
856.2393,98.9039
858.1678,98.9891
860.0963,99.0712
862.0247,99.1553
863.9532,99.2362
865.8817,99.3125
867.8101,99.3883
869.7386,99.4668
871.6671,99.5454
873.5955,99.6169
875.5240,99.6739
877.4525,99.7139
879.3809,99.7397
881.3094,99.7562
883.2379,99.7611
885.1663,99.7363
887.0948,99.6456
889.0233,99.4461
890.9517,99.114
892.8802,98.6717
894.8087,98.1982
896.7371,97.8099
898.6656,97.6154
900.5941,97.6684
902.5225,97.9427
904.4510,98.3461
906.3795,98.7632
908.3079,99.1034
910.2364,99.3284
912.1649,99.4488
914.0934,99.5008
916.0219,99.5188
917.9503,99.5226
919.8788,99.5186
921.8073,99.5088
923.7357,99.4961
925.6642,99.4826
927.5927,99.4655
929.5211,99.4357
931.4496,99.3841
933.3781,99.3105
935.3065,99.2292
937.2350,99.1654
939.1635,99.1446
941.0919,99.181
943.0204,99.2709
944.9489,99.394
946.8773,99.5202
948.8058,99.62
950.7343,99.6737
952.6627,99.6795
954.5912,99.6506
956.5197,99.5991
958.4481,99.509
960.3766,99.315
962.3051,98.9128
964.2335,98.2107
966.1620,97.2062
968.0905,96.0396
970.0189,94.9801
971.9474,94.3324
973.8759,94.3068
975.8043,94.9221
977.7328,95.9982
979.6613,97.2363
981.5897,98.3342
983.5182,99.0725
985.4467,99.3416
987.3751,99.1276
989.3036,98.4931
991.2321,97.5736
993.1605,96.5742
995.0890,95.7397
997.0175,95.2884
998.9459,95.3338
1000.8744,95.8367
1002.8029,96.6236
1004.7313,97.4646
1006.6598,98.1696
1008.5883,98.6489
1010.5167,98.9142
1012.4452,99.0328
1014.3737,99.0736
1016.3021,99.0768
1018.2306,99.0527
1020.1591,98.9976
1022.0875,98.9073
1024.0160,98.7832
1025.9445,98.6303
1027.8729,98.4559
1029.8014,98.2688
1031.7299,98.0784
1033.6583,97.8925
1035.5868,97.7148
1037.5153,97.5462
1039.4437,97.3873
1041.3722,97.2427
1043.3007,97.1219
1045.2291,97.0347
1047.1576,96.986
1049.0861,96.9715
1051.0145,96.9779
1052.9430,96.9882
1054.8715,96.9878
1056.7999,96.9687
1058.7284,96.9293
1060.6569,96.872
1062.5853,96.7997
1064.5138,96.7132
1066.4423,96.6116
1068.3707,96.4938
1070.2992,96.3606
1072.2277,96.2151
1074.1561,96.062
1076.0846,95.905
1078.0131,95.7453
1079.9415,95.5818
1081.8700,95.4131
1083.7985,95.2393
1085.7269,95.062
1087.6554,94.8811
1089.5839,94.6922
1091.5123,94.4869
1093.4408,94.2578
1095.3693,94.0076
1097.2977,93.7547
1099.2262,93.5315
1101.1547,93.374
1103.0831,93.3063
1105.0116,93.331
1106.9401,93.4285
1108.8685,93.5671
1110.7970,93.7164
1112.7255,93.8577
1114.6539,93.9862
1116.5824,94.1064
1118.5109,94.2253
1120.4393,94.3479
1122.3678,94.4758
1124.2963,94.6075
1126.2247,94.7394
1128.1532,94.8653
1130.0817,94.9771
1132.0101,95.0659
1133.9386,95.1234
1135.8671,95.1429
1137.7955,95.1188
1139.7240,95.045
1141.6525,94.9157
1143.5809,94.7292
1145.5094,94.4942
1147.4379,94.2344
1149.3663,93.984
1151.2948,93.7742
1153.2233,93.6144
1155.1517,93.4824
1157.0802,93.3327
1159.0087,93.1235
1160.9371,92.8521
1162.8656,92.5761
1164.7941,92.4045
1166.7225,92.4577
1168.6510,92.8141
1170.5795,93.472
1172.5079,94.346
1174.4364,95.2987
1176.3649,96.1912
1178.2933,96.9264
1180.2218,97.4693
1182.1503,97.8388
1184.0787,98.082
1186.0072,98.2468
1187.9357,98.3662
1189.8641,98.4566
1191.7926,98.5241
1193.7211,98.5714
1195.6495,98.6016
1197.5780,98.6182
1199.5065,98.6232
1201.4349,98.6164
1203.3634,98.5947
1205.2919,98.5535
1207.2203,98.4882
1209.1488,98.3967
1211.0773,98.2814
1213.0057,98.1517
1214.9342,98.0227
1216.8627,97.9131
1218.7911,97.8391
1220.7196,97.8101
1222.6481,97.8244
1224.5765,97.871
1226.5050,97.9334
1228.4335,97.9956
1230.3619,98.0468
1232.2904,98.0825
1234.2189,98.1036
1236.1473,98.1132
1238.0758,98.1129
1240.0043,98.1003
1241.9327,98.0669
1243.8612,98.0002
1245.7897,97.8884
1247.7181,97.7297
1249.6466,97.54
1251.5751,97.3546
1253.5035,97.2202
1255.4320,97.179
1257.3605,97.251
1259.2889,97.4241
1261.2174,97.6589
1263.1459,97.9058
1265.0743,98.1254
1267.0028,98.2999
1268.9313,98.4309
1270.8597,98.5287
1272.7882,98.6006
1274.7167,98.6471
1276.6451,98.6638
1278.5736,98.6464
1280.5021,98.5932
1282.4305,98.5051
1284.3590,98.3844
1286.2875,98.2351
1288.2159,98.0636
1290.1444,97.8796
1292.0729,97.695
1294.0013,97.5225
1295.9298,97.3756
1297.8583,97.2697
1299.7867,97.2212
1301.7152,97.2426
1303.6437,97.3334
1305.5721,97.4744
1307.5006,97.6297
1309.4291,97.7596
1311.3575,97.837
1313.2860,97.8567
1315.2145,97.8335
1317.1429,97.7885
1319.0714,97.7356
1320.9999,97.6765
1322.9283,97.6059
1324.8568,97.5193
1326.7853,97.4141
1328.7137,97.2859
1330.6422,97.1259
1332.5707,96.9282
1334.4991,96.7029
1336.4276,96.4844
1338.3561,96.3184
1340.2845,96.2299
1342.2130,96.192
1344.1415,96.123
1346.0699,95.9156
1347.9984,95.477
1349.9269,94.7648
1351.8553,93.8092
1353.7838,92.7215
1355.7123,91.6775
1357.6407,90.8649
1359.5692,90.3781
1361.4977,90.0878
1363.4261,89.5813
1365.3546,88.2857
1367.2831,85.7576
1369.2115,81.9966
1371.1400,77.6238
1373.0685,73.7937
1374.9969,71.7684
1376.9254,72.3078
1378.8539,75.2892
1380.7823,79.8345
1382.7108,84.7766
1384.6393,89.119
1386.5677,92.298
1388.4962,94.2288
1390.4247,95.1786
1392.3531,95.5516
1394.2816,95.699
1396.2101,95.8282
1398.1385,96.0122
1400.0670,96.2468
1401.9955,96.5016
1403.9240,96.7407
1405.8524,96.9246
1407.7809,97.0125
1409.7094,96.9737
1411.6378,96.8019
1413.5663,96.5272
1415.4948,96.2205
1417.4232,95.9798
1419.3517,95.8823
1421.2802,95.9176
1423.2086,95.9668
1425.1371,95.8602
1427.0656,95.4615
1428.9940,94.7234
1430.9225,93.7129
1432.8510,92.6017
1434.7794,91.5887
1436.7079,90.7579
1438.6364,89.9876
1440.5648,89.0189
1442.4933,87.625
1444.4218,85.742
1446.3502,83.493
1448.2787,81.1251
1450.2072,78.9168
1452.1356,77.1176
1454.0641,75.9418
1455.9926,75.5717
1457.9210,76.0946
1459.8495,77.4056
1461.7780,79.2314
1463.7064,81.2874
1465.6349,83.3987
1467.5634,85.5096
1469.4918,87.6306
1471.4203,89.7617
1473.3488,91.8239
1475.2772,93.6603
1477.2057,95.1258
1479.1342,96.161
1481.0626,96.7873
1482.9911,97.0705
1484.9196,97.1063
1486.8480,97.0188
1488.7765,96.9435
1490.7050,96.9788
1492.6334,97.1339
1494.5619,97.3286
1496.4904,97.4475
1498.4188,97.395
1500.3473,97.1193
1502.2758,96.6234
1504.2042,95.9889
1506.1327,95.3852
1508.0612,94.9953
1509.9896,94.8774
1511.9181,94.928
1513.8466,94.9906
1515.7750,94.9657
1517.7035,94.8513
1519.6320,94.7361
1521.5604,94.7438
1523.4889,94.9305
1525.4174,95.2296
1527.3458,95.5144
1529.2743,95.6851
1531.2028,95.6954
1533.1312,95.5369
1535.0597,95.2305
1536.9882,94.845
1538.9166,94.5301
1540.8451,94.4842
1542.7736,94.7893
1544.7020,95.2984
1546.6305,95.7752
1548.5590,96.0681
1550.4874,96.1352
1552.4159,96.011
1554.3444,95.8034
1556.2728,95.6997
1558.2013,95.8844
1560.1298,96.3641
1562.0582,96.9461
1563.9867,97.4329
1565.9152,97.7439
1567.8436,97.8916
1569.7721,97.9329
1571.7006,97.9422
1573.6290,97.9917
1575.5575,98.1228
1577.4860,98.3249
1579.4144,98.5456
1581.3429,98.7248
1583.2714,98.8216
1585.1998,98.8223
1587.1283,98.7385
1589.0568,98.5992
1590.9852,98.4406
1592.9137,98.2912
1594.8422,98.1612
1596.7706,98.0435
1598.6991,97.9235
1600.6276,97.7916
1602.5560,97.6492
1604.4845,97.5054
1606.4130,97.368
1608.3414,97.2359
1610.2699,97.0977
1612.1984,96.9378
1614.1268,96.7475
1616.0553,96.5359
1617.9838,96.3347
1619.9122,96.1858
1621.8407,96.1141
1623.7692,96.107
1625.6976,96.1183
1627.6261,96.0939
1629.5546,96.0007
1631.4830,95.8447
1633.4115,95.6741
1635.3400,95.553
1637.2684,95.5096
1639.1969,95.5036
1641.1254,95.4538
1643.0538,95.2931
1644.9823,95.0072
1646.9108,94.6575
1648.8392,94.3921
1650.7677,94.3944
1652.6962,94.7381
1654.6246,95.301
1656.5531,95.8786
1658.4816,96.3327
1660.4100,96.617
1662.3385,96.7394
1664.2670,96.7363
1666.1954,96.6681
1668.1239,96.614
1670.0524,96.6398
1671.9808,96.7504
1673.9093,96.8804
1675.8378,96.9451
1677.7662,96.9044
1679.6947,96.7985
1681.6232,96.7436
1683.5516,96.8714
1685.4801,97.217
1687.4086,97.6699
1689.3370,98.0592
1691.2655,98.2649
1693.1940,98.2527
1695.1224,98.0702
1697.0509,97.8508
1698.9794,97.7897
1700.9078,98.0187
1702.8363,98.4759
1704.7648,98.9661
1706.6932,99.3216
1708.6217,99.4659
1710.5502,99.3995
1712.4786,99.1896
1714.4071,98.9732
1716.3356,98.9203
1718.2640,99.1204
1720.1925,99.4908
1722.1210,99.8421
1724.0494,100.018
1725.9779,99.9529
1727.9064,99.6668
1729.8348,99.2479
1731.7633,98.8445
1733.6918,98.6112
1735.6202,98.6079
1737.5487,98.757
1739.4772,98.9264
1741.4056,99.038
1743.3341,99.1015
1745.2626,99.189
1747.1910,99.3826
1749.1195,99.7188
1751.0480,100.161
1752.9764,100.627
1754.9049,101.04
1756.8334,101.361
1758.7618,101.583
1760.6903,101.713
1762.6188,101.755
1764.5472,101.715
1766.4757,101.614
1768.4042,101.493
1770.3326,101.416
1772.2611,101.439
1774.1896,101.576
1776.1180,101.79
1778.0465,102.018
1779.9750,102.207
1781.9034,102.326
1783.8319,102.368
1785.7604,102.334
1787.6888,102.241
1789.6173,102.117
1791.5458,102.004
1793.4742,101.951
1795.4027,101.986
1797.3312,102.11
1799.2596,102.29
1801.1881,102.481
1803.1166,102.646
1805.0450,102.768
1806.9735,102.853
1808.9020,102.922
1810.8304,102.998
1812.7589,103.091
1814.6874,103.186
1816.6158,103.25
1818.5443,103.244
1820.4728,103.146
1822.4012,102.967
1824.3297,102.763
1826.2582,102.611
1828.1866,102.581
1830.1151,102.684
1832.0436,102.868
1833.9720,103.042
1835.9005,103.131
1837.8290,103.102
1839.7574,102.977
1841.6859,102.824
1843.6144,102.734
1845.5428,102.774
1847.4713,102.943
1849.3998,103.182
1851.3282,103.413
1853.2567,103.58
1855.1852,103.662
1857.1136,103.656
1859.0421,103.572
1860.9706,103.423
1862.8990,103.232
1864.8275,103.043
1866.7560,102.92
1868.6844,102.92
1870.6129,103.06
1872.5414,103.294
1874.4698,103.543
1876.3983,103.734
1878.3268,103.83
1880.2552,103.831
1882.1837,103.766
1884.1122,103.669
1886.0406,103.569
1887.9691,103.491
1889.8976,103.45
1891.8260,103.456
1893.7545,103.509
1895.6830,103.594
1897.6115,103.68
1899.5399,103.739
1901.4684,103.752
1903.3969,103.722
1905.3253,103.67
1907.2538,103.619
1909.1823,103.584
1911.1107,103.558
1913.0392,103.523
1914.9677,103.466
1916.8961,103.39
1918.8246,103.323
1920.7531,103.302
1922.6815,103.354
1924.6100,103.475
1926.5385,103.638
1928.4669,103.797
1930.3954,103.908
1932.3239,103.941
1934.2523,103.887
1936.1808,103.757
1938.1093,103.587
1940.0377,103.424
1941.9662,103.316
1943.8947,103.29
1945.8231,103.344
1947.7516,103.445
1949.6801,103.552
1951.6085,103.633
1953.5370,103.678
1955.4655,103.689
1957.3939,103.671
1959.3224,103.627
1961.2509,103.559
1963.1793,103.478
1965.1078,103.405
1967.0363,103.363
1968.9647,103.36
1970.8932,103.386
1972.8217,103.416
1974.7501,103.432
1976.6786,103.427
1978.6071,103.406
1980.5355,103.369
1982.4640,103.312
1984.3925,103.231
1986.3209,103.136
1988.2494,103.05
1990.1779,103.007
1992.1063,103.031
1994.0348,103.124
1995.9633,103.263
1997.8917,103.409
1999.8202,103.529
2001.7487,103.6
2003.6771,103.619
2005.6056,103.595
2007.5341,103.541
2009.4625,103.47
2011.3910,103.391
2013.3195,103.318
2015.2479,103.267
2017.1764,103.256
2019.1049,103.288
2021.0333,103.352
2022.9618,103.416
2024.8903,103.448
2026.8187,103.433
2028.7472,103.38
2030.6757,103.322
2032.6041,103.29
2034.5326,103.301
2036.4611,103.346
2038.3895,103.41
2040.3180,103.48
2042.2465,103.554
2044.1749,103.632
2046.1034,103.715
2048.0320,103.798
2049.9604,103.874
2051.8889,103.937
2053.8174,103.984
2055.7458,104.016
2057.6743,104.033
2059.6028,104.038
2061.5313,104.039
2063.4597,104.045
2065.3882,104.067
2067.3167,104.109
2069.2451,104.164
2071.1736,104.219
2073.1021,104.261
2075.0305,104.284
2076.9590,104.291
2078.8875,104.29
2080.8159,104.288
2082.7444,104.289
2084.6729,104.291
2086.6013,104.291
2088.5298,104.29
2090.4583,104.289
2092.3867,104.291
2094.3152,104.299
2096.2437,104.312
2098.1721,104.328
2100.1006,104.345
2102.0291,104.36
2103.9575,104.373
2105.8860,104.38
2107.8145,104.381
2109.7429,104.379
2111.6714,104.376
2113.5999,104.378
2115.5283,104.386
2117.4568,104.397
2119.3853,104.403
2121.3137,104.4
2123.2422,104.386
2125.1707,104.365
2127.0991,104.339
2129.0276,104.311
2130.9561,104.276
2132.8845,104.23
2134.8130,104.172
2136.7415,104.111
2138.6699,104.058
2140.5984,104.021
2142.5269,103.995
2144.4553,103.964
2146.3838,103.908
2148.3123,103.815
2150.2407,103.683
2152.1692,103.515
2154.0977,103.322
2156.0261,103.117
2157.9546,102.934
2159.8831,102.814
2161.8115,102.787
2163.7400,102.846
2165.6685,102.957
2167.5969,103.077
2169.5254,103.176
2171.4539,103.243
2173.3823,103.283
2175.3108,103.308
2177.2393,103.331
2179.1677,103.359
2181.0962,103.388
2183.0247,103.417
2184.9531,103.444
2186.8816,103.471
2188.8101,103.502
2190.7385,103.537
2192.6670,103.568
2194.5955,103.587
2196.5239,103.586
2198.4524,103.569
2200.3809,103.544
2202.3093,103.528
2204.2378,103.537
2206.1663,103.577
2208.0947,103.647
2210.0232,103.734
2211.9517,103.82
2213.8801,103.888
2215.8086,103.93
2217.7371,103.948
2219.6655,103.953
2221.5940,103.956
2223.5225,103.964
2225.4509,103.976
2227.3794,103.983
2229.3079,103.979
2231.2363,103.962
2233.1648,103.942
2235.0933,103.927
2237.0217,103.925
2238.9502,103.934
2240.8787,103.942
2242.8071,103.94
2244.7356,103.922
2246.6641,103.887
2248.5925,103.844
2250.5210,103.799
2252.4495,103.753
2254.3779,103.702
2256.3064,103.645
2258.2349,103.582
2260.1633,103.52
2262.0918,103.469
2264.0203,103.437
2265.9487,103.425
2267.8772,103.431
2269.8057,103.453
2271.7341,103.487
2273.6626,103.527
2275.5911,103.561
2277.5195,103.571
2279.4480,103.534
2281.3765,103.425
2283.3049,103.224
2285.2334,102.92
2287.1619,102.513
2289.0903,102.016
2291.0188,101.455
2292.9473,100.857
2294.8757,100.244
2296.8042,99.6196
2298.7327,98.9664
2300.6611,98.2534
2302.5896,97.4571
2304.5181,96.581
2306.4465,95.663
2308.3750,94.7598
2310.3035,93.9138
2312.2319,93.1234
2314.1604,92.3406
2316.0889,91.4994
2318.0173,90.5611
2319.9458,89.5466
2321.8743,88.5353
2323.8027,87.6297
2325.7312,86.9093
2327.6597,86.3992
2329.5881,86.063
2331.5166,85.8208
2333.4451,85.5897
2335.3735,85.3406
2337.3020,85.144
2339.2305,85.1515
2341.1589,85.4722
2343.0874,86.0357
2345.0159,86.6098
2346.9443,86.9439
2348.8728,86.8609
2350.8013,86.2578
2352.7297,85.0918
2354.6582,83.4239
2356.5867,81.5338
2358.5151,79.9798
2360.4436,79.3488
2362.3721,79.8177
2364.3005,81.1272
2366.2290,82.9455
2368.1575,85.063
2370.0859,87.3494
2372.0144,89.6932
2373.9429,91.9999
2375.8713,94.2061
2377.7998,96.2733
2379.7283,98.1731
2381.6567,99.8761
2383.5852,101.351
2385.5137,102.571
2387.4421,103.518
2389.3706,104.194
2391.2991,104.624
2393.2275,104.858
2395.1560,104.958
2397.0845,104.987
2399.0129,104.987
2400.9414,104.985
2402.8699,104.987
2404.7983,104.993
2406.7268,105.002
2408.6553,105.011
2410.5837,105.017
2412.5122,105.017
2414.4407,105.01
2416.3691,104.999
2418.2976,104.985
2420.2261,104.971
2422.1545,104.96
2424.0830,104.95
2426.0115,104.943
2427.9399,104.938
2429.8684,104.936
2431.7969,104.939
2433.7253,104.947
2435.6538,104.958
2437.5823,104.97
2439.5107,104.981
2441.4392,104.989
2443.3677,104.994
2445.2961,104.996
2447.2246,104.998
2449.1531,105.001
2451.0815,105.007
2453.0100,105.018
2454.9385,105.03
2456.8669,105.044
2458.7954,105.055
2460.7239,105.064
2462.6523,105.071
2464.5808,105.077
2466.5093,105.084
2468.4377,105.091
2470.3662,105.098
2472.2947,105.104
2474.2231,105.107
2476.1516,105.108
2478.0801,105.105
2480.0085,105.102
2481.9370,105.098
2483.8655,105.093
2485.7939,105.088
2487.7224,105.083
2489.6509,105.079
2491.5793,105.08
2493.5078,105.087
2495.4363,105.099
2497.3647,105.112
2499.2932,105.124
2501.2217,105.131
2503.1501,105.131
2505.0786,105.126
2507.0071,105.12
2508.9355,105.116
2510.8640,105.116
2512.7925,105.118
2514.7209,105.121
2516.6494,105.12
2518.5779,105.116
2520.5063,105.108
2522.4348,105.099
2524.3633,105.091
2526.2917,105.087
2528.2202,105.087
2530.1487,105.089
2532.0771,105.093
2534.0056,105.095
2535.9341,105.092
2537.8625,105.083
2539.7910,105.07
2541.7195,105.055
2543.6479,105.041
2545.5764,105.031
2547.5049,105.021
2549.4333,105.01
2551.3618,104.996
2553.2903,104.98
2555.2188,104.965
2557.1472,104.955
2559.0757,104.951
2561.0042,104.951
2562.9326,104.95
2564.8611,104.943
2566.7896,104.928
2568.7180,104.903
2570.6465,104.87
2572.5750,104.832
2574.5034,104.793
2576.4319,104.757
2578.3604,104.729
2580.2888,104.714
2582.2173,104.716
2584.1458,104.733
2586.0742,104.762
2588.0027,104.797
2589.9312,104.836
2591.8596,104.873
2593.7881,104.906
2595.7166,104.933
2597.6450,104.95
2599.5735,104.956
2601.5020,104.951
2603.4304,104.936
2605.3589,104.916
2607.2874,104.895
2609.2158,104.879
2611.1443,104.869
2613.0728,104.867
2615.0012,104.871
2616.9297,104.881
2618.8582,104.894
2620.7866,104.908
2622.7151,104.921
2624.6436,104.934
2626.5720,104.947
2628.5005,104.96
2630.4290,104.973
2632.3574,104.983
2634.2859,104.99
2636.2144,104.994
2638.1428,104.993
2640.0713,104.99
2641.9998,104.984
2643.9282,104.974
2645.8567,104.962
2647.7852,104.947
2649.7136,104.931
2651.6421,104.915
2653.5706,104.901
2655.4990,104.89
2657.4275,104.883
2659.3560,104.88
2661.2844,104.882
2663.2129,104.887
2665.1414,104.895
2667.0698,104.902
2668.9983,104.907
2670.9268,104.908
2672.8552,104.906
2674.7837,104.904
2676.7122,104.905
2678.6406,104.909
2680.5691,104.916
2682.4976,104.924
2684.4260,104.932
2686.3545,104.94
2688.2830,104.947
2690.2114,104.953
2692.1399,104.956
2694.0684,104.956
2695.9968,104.949
2697.9253,104.934
2699.8538,104.91
2701.7822,104.875
2703.7107,104.829
2705.6392,104.774
2707.5676,104.709
2709.4961,104.633
2711.4246,104.544
2713.3530,104.441
2715.2815,104.329
2717.2100,104.218
2719.1384,104.125
2721.0669,104.065
2722.9954,104.05
2724.9238,104.084
2726.8523,104.156
2728.7808,104.25
2730.7092,104.35
2732.6377,104.441
2734.5662,104.517
2736.4946,104.578
2738.4231,104.625
2740.3516,104.661
2742.2800,104.688
2744.2085,104.708
2746.1370,104.72
2748.0654,104.724
2749.9939,104.722
2751.9224,104.716
2753.8508,104.708
2755.7793,104.703
2757.7078,104.701
2759.6362,104.705
2761.5647,104.711
2763.4932,104.716
2765.4216,104.717
2767.3501,104.71
2769.2786,104.694
2771.2070,104.669
2773.1355,104.634
2775.0640,104.591
2776.9924,104.54
2778.9209,104.479
2780.8494,104.403
2782.7778,104.309
2784.7063,104.197
2786.6348,104.07
2788.5632,103.936
2790.4917,103.803
2792.4202,103.677
2794.3486,103.554
2796.2771,103.425
2798.2056,103.275
2800.1340,103.093
2802.0625,102.876
2803.9910,102.629
2805.9194,102.369
2807.8479,102.11
2809.7764,101.852
2811.7048,101.584
2813.6333,101.284
2815.5618,100.928
2817.4902,100.493
2819.4187,99.9416
2821.3472,99.1996
2823.2756,98.1489
2825.2041,96.6548
2827.1326,94.6346
2829.0610,92.1437
2830.9895,89.4269
2832.9180,86.8926
2834.8464,85
2836.7749,84.1
2838.7034,84.3039
2840.6318,85.4476
2842.5603,87.1676
2844.4888,89.0461
2846.4172,90.7448
2848.3457,92.0629
2850.2742,92.907
2852.2026,93.2178
2854.1311,92.9212
2856.0596,91.9515
2857.9880,90.3275
2859.9165,88.2171
2861.8450,85.9282
2863.7734,83.819
2865.7019,82.1756
2867.6304,81.1249
2869.5588,80.6268
2871.4873,80.5418
2873.4158,80.7258
2875.3442,81.0928
2877.2727,81.6147
2879.2012,82.2759
2881.1296,83.0242
2883.0581,83.7587
2884.9866,84.354
2886.9150,84.6989
2888.8435,84.7207
2890.7720,84.3848
2892.7004,83.6837
2894.6289,82.6312
2896.5574,81.267
2898.4858,79.6602
2900.4143,77.8975
2902.3428,76.0561
2904.2712,74.1808
2906.1997,72.2865
2908.1282,70.3917
2910.0566,68.5646
2911.9851,66.9473
2913.9136,65.7381
2915.8420,65.1355
2917.7705,65.2705
2919.6990,66.1627
2921.6274,67.721
2923.5559,69.7868
2925.4844,72.1892
2927.4128,74.7782
2929.3413,77.4144
2931.2698,79.9284
2933.1982,82.0862
2935.1267,83.6004
2937.0552,84.1985
2938.9836,83.7289
2940.9121,82.2548
2942.8406,80.0828
2944.7690,77.6995
2946.6975,75.6311
2948.6260,74.2845
