TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,91.423
595.8963,91.5022
597.8248,91.5932
599.7532,91.6695
601.6817,91.7104
603.6102,91.7089
605.5386,91.6712
607.4671,91.6085
609.3956,91.5321
611.3240,91.4532
613.2525,91.3862
615.1810,91.3485
617.1094,91.3542
619.0379,91.4036
620.9664,91.4802
622.8948,91.557
624.8233,91.6104
626.7518,91.6308
628.6802,91.6231
630.6087,91.5979
632.5372,91.5616
634.4656,91.5111
636.3941,91.439
638.3226,91.343
640.2510,91.2322
642.1795,91.1238
644.1080,91.0328
646.0364,90.9622
647.9649,90.9038
649.8934,90.8488
651.8218,90.8
653.7503,90.7723
655.6788,90.7763
657.6072,90.8004
659.5357,90.8079
661.4642,90.7513
663.3926,90.5957
665.3211,90.3476
667.2496,90.0783
669.1780,89.9039
671.1065,89.9027
673.0350,90.0528
674.9634,90.2683
676.8919,90.4708
678.8204,90.6227
680.7488,90.7244
682.6773,90.7989
684.6058,90.872
686.5342,90.9586
688.4627,91.0609
690.3912,91.1759
692.3196,91.3021
694.2481,91.4387
696.1766,91.582
698.1050,91.7252
700.0335,91.8625
701.9620,91.9915
703.8904,92.1089
705.8189,92.2027
707.7474,92.2467
709.6758,92.2088
711.6043,92.0703
713.5328,91.8461
715.4612,91.5899
717.3897,91.3776
719.3182,91.2718
721.2466,91.2903
723.1751,91.4005
725.1036,91.5464
727.0320,91.6877
728.9605,91.8211
730.8890,91.9724
732.8174,92.1692
734.7459,92.4155
736.6744,92.6854
738.6028,92.9384
740.5313,93.1426
742.4598,93.2894
744.3882,93.3916
746.3167,93.4703
748.2452,93.5421
750.1736,93.6133
752.1021,93.6826
754.0306,93.746
755.9590,93.8009
757.8875,93.8465
759.8160,93.8829
761.7444,93.9103
763.6729,93.9291
765.6014,93.9402
767.5298,93.9447
769.4583,93.944
771.3868,93.9395
773.3152,93.933
775.2437,93.9263
777.1722,93.9211
779.1006,93.9184
781.0291,93.9177
782.9576,93.9165
784.8860,93.9107
786.8145,93.8958
788.7430,93.8688
790.6714,93.8287
792.5999,93.7739
794.5284,93.6972
796.4568,93.5833
798.3853,93.4139
800.3138,93.18
802.2422,92.8966
804.1707,92.6089
806.0992,92.383
808.0276,92.2831
809.9561,92.345
811.8846,92.5604
813.8130,92.8778
815.7415,93.2204
817.6700,93.5134
819.5984,93.7086
821.5269,93.7973
823.4554,93.8042
825.3839,93.7631
827.3123,93.6857
829.2408,93.5427
831.1693,93.2763
833.0977,92.8425
835.0262,92.2624
836.9547,91.6468
838.8831,91.1695
840.8116,90.9945
842.7401,91.1956
844.6685,91.7168
846.5970,92.3979
848.5255,93.0512
850.4539,93.5432
852.3824,93.8366
854.3109,93.9774
856.2393,94.0454
858.1678,94.105
860.0963,94.1834
862.0247,94.2767
863.9532,94.3704
865.8817,94.4554
867.8101,94.5315
869.7386,94.6041
871.6671,94.6781
873.5955,94.7551
875.5240,94.8336
877.4525,94.91
879.3809,94.9799
881.3094,95.0386
883.2379,95.0792
885.1663,95.0886
887.0948,95.0456
889.0233,94.9262
890.9517,94.7186
892.8802,94.44
894.8087,94.1452
896.7371,93.9141
898.6656,93.8211
900.5941,93.9015
902.5225,94.1337
904.4510,94.448
906.3795,94.7581
908.3079,94.9967
910.2364,95.1362
912.1649,95.1878
914.0934,95.1824
916.0219,95.1508
917.9503,95.1115
919.8788,95.0709
921.8073,95.0297
923.7357,94.988
925.6642,94.9461
927.5927,94.9027
929.5211,94.8538
931.4496,94.7947
933.3781,94.7253
935.3065,94.6514
937.2350,94.584
939.1635,94.5337
941.0919,94.5067
943.0204,94.5026
944.9489,94.5153
946.8773,94.5351
948.8058,94.5512
950.7343,94.5558
952.6627,94.5468
954.5912,94.5279
956.5197,94.4986
958.4481,94.4378
960.3766,94.2903
962.3051,93.9763
964.2335,93.4302
966.1620,92.6565
968.0905,91.7676
970.0189,90.9699
971.9474,90.4916
973.8759,90.4845
975.8043,90.954
977.7328,91.7576
979.6613,92.6688
981.5897,93.4644
983.5182,93.9869
985.4467,94.16
987.3751,93.9753
989.3036,93.4789
991.2321,92.7729
993.1605,92.0172
995.0890,91.4063
997.0175,91.1142
998.9459,91.2266
1000.8744,91.7008
1002.8029,92.3823
1004.7313,93.0731
1006.6598,93.6154
1008.5883,93.9432
1010.5167,94.0798
1012.4452,94.0951
1014.3737,94.0561
1016.3021,94.0003
1018.2306,93.9358
1020.1591,93.8574
1022.0875,93.7601
1024.0160,93.6437
1025.9445,93.511
1027.8729,93.3643
1029.8014,93.2048
1031.7299,93.0336
1033.6583,92.8534
1035.5868,92.6699
1037.5153,92.4936
1039.4437,92.3404
1041.3722,92.2295
1043.3007,92.1776
1045.2291,92.1909
1047.1576,92.2614
1049.0861,92.3677
1051.0145,92.4834
1052.9430,92.5861
1054.8715,92.6635
1056.7999,92.7135
1058.7284,92.7401
1060.6569,92.7491
1062.5853,92.7449
1064.5138,92.7299
1066.4423,92.705
1068.3707,92.6692
1070.2992,92.6199
1072.2277,92.5535
1074.1561,92.4667
1076.0846,92.3578
1078.0131,92.2279
1079.9415,92.0808
1081.8700,91.922
1083.7985,91.7572
1085.7269,91.5909
1087.6554,91.4235
1089.5839,91.2512
1091.5123,91.0673
1093.4408,90.8673
1095.3693,90.6547
1097.2977,90.4447
1099.2262,90.2613
1101.1547,90.1288
1103.0831,90.061
1105.0116,90.0546
1106.9401,90.0897
1108.8685,90.1392
1110.7970,90.1798
1112.7255,90.2011
1114.6539,90.2079
1116.5824,90.216
1118.5109,90.2443
1120.4393,90.3081
1122.3678,90.4143
1124.2963,90.5617
1126.2247,90.7415
1128.1532,90.9411
1130.0817,91.1452
1132.0101,91.3382
1133.9386,91.5055
1135.8671,91.6342
1137.7955,91.7147
1139.7240,91.7416
1141.6525,91.7144
1143.5809,91.6393
1145.5094,91.5305
1147.4379,91.4095
1149.3663,91.3002
1151.2948,91.219
1153.2233,91.1638
1155.1517,91.1093
1157.0802,91.016
1159.0087,90.8538
1160.9371,90.6287
1162.8656,90.3986
1164.7941,90.2616
1166.7225,90.3196
1168.6510,90.6313
1170.5795,91.1813
1172.5079,91.8809
1174.4364,92.6022
1176.3649,93.2257
1178.2933,93.6806
1180.2218,93.9595
1182.1503,94.1041
1184.0787,94.1755
1186.0072,94.2256
1187.9357,94.2824
1189.8641,94.3516
1191.7926,94.4266
1193.7211,94.4977
1195.6495,94.5579
1197.5780,94.6034
1199.5065,94.6326
1201.4349,94.6442
1203.3634,94.6368
1205.2919,94.6087
1207.2203,94.5593
1209.1488,94.4903
1211.0773,94.4069
1213.0057,94.318
1214.9342,94.2351
1216.8627,94.1684
1218.7911,94.1239
1220.7196,94.101
1222.6481,94.0925
1224.5765,94.0878
1226.5050,94.076
1228.4335,94.0485
1230.3619,94.0003
1232.2904,93.9287
1234.2189,93.8331
1236.1473,93.7137
1238.0758,93.5721
1240.0043,93.4107
1241.9327,93.2318
1243.8612,93.0378
1245.7897,92.8332
1247.7181,92.6284
1249.6466,92.4433
1251.5751,92.3071
1253.5035,92.2505
1255.4320,92.2946
1257.3605,92.4388
1259.2889,92.657
1261.2174,92.9046
1263.1459,93.1353
1265.0743,93.3174
1267.0028,93.4416
1268.9313,93.5169
1270.8597,93.5596
1272.7882,93.5829
1274.7167,93.5925
1276.6451,93.5879
1278.5736,93.566
1280.5021,93.524
1282.4305,93.4609
1284.3590,93.3777
1286.2875,93.2781
1288.2159,93.1679
1290.1444,93.0536
1292.0729,92.9396
1294.0013,92.8283
1295.9298,92.7218
1297.8583,92.6278
1299.7867,92.5614
1301.7152,92.5423
1303.6437,92.5841
1305.5721,92.6837
1307.5006,92.818
1309.4291,92.9514
1311.3575,93.0508
1313.2860,93.0995
1315.2145,93.1013
1317.1429,93.0735
1319.0714,93.0347
1320.9999,92.9955
1322.9283,92.9575
1324.8568,92.9179
1326.7853,92.873
1328.7137,92.8184
1330.6422,92.748
1332.5707,92.6554
1334.4991,92.5396
1336.4276,92.4081
1338.3561,92.2732
1340.2845,92.1385
1342.2130,91.9865
1344.1415,91.7773
1346.0699,91.461
1347.9984,90.9967
1349.9269,90.3711
1351.8553,89.6121
1353.7838,88.795
1355.7123,88.0343
1357.6407,87.4484
1359.5692,87.0864
1361.4977,86.8406
1363.4261,86.4113
1365.3546,85.4011
1367.2831,83.5227
1369.2115,80.817
1371.1400,77.766
1373.0685,75.2093
1374.9969,74.0247
1376.9254,74.7013
1378.8539,77.0917
1380.7823,80.5239
1382.7108,84.1427
1384.6393,87.2391
1386.5677,89.4335
1388.4962,90.6991
1390.4247,91.2569
1392.3531,91.4127
1394.2816,91.4193
1396.2101,91.4172
1398.1385,91.449
1400.0670,91.5063
1401.9955,91.5689
1403.9240,91.6199
1405.8524,91.6431
1407.7809,91.6217
1409.7094,91.5406
1411.6378,91.3948
1413.5663,91.1967
1415.4948,90.982
1417.4232,90.8048
1419.3517,90.7106
1421.2802,90.6958
1423.2086,90.6894
1425.1371,90.5832
1427.0656,90.2848
1428.9940,89.7574
1430.9225,89.0404
1432.8510,88.2443
1434.7794,87.4973
1436.7079,86.8496
1438.6364,86.2136
1440.5648,85.4107
1442.4933,84.289
1444.4218,82.8149
1446.3502,81.0899
1448.2787,79.3041
1450.2072,77.6663
1452.1356,76.3576
1454.0641,75.5237
1455.9926,75.2787
1457.9210,75.671
1459.8495,76.6273
1461.7780,77.9683
1463.7064,79.506
1465.6349,81.1235
1467.5634,82.7855
1469.4918,84.5015
1471.4203,86.2667
1473.3488,88.0057
1475.2772,89.5761
1477.2057,90.8473
1479.1342,91.765
1481.0626,92.3474
1482.9911,92.6513
1484.9196,92.7542
1486.8480,92.7486
1488.7765,92.7302
1490.7050,92.7685
1492.6334,92.8764
1494.5619,93.0093
1496.4904,93.096
1498.4188,93.0721
1500.3473,92.8962
1502.2758,92.5627
1504.2042,92.1218
1506.1327,91.6904
1508.0612,91.4036
1509.9896,91.315
1511.9181,91.3625
1513.8466,91.4373
1515.7750,91.4654
1517.7035,91.4412
1519.6320,91.4237
1521.5604,91.4951
1523.4889,91.689
1525.4174,91.9538
1527.3458,92.1957
1529.2743,92.3386
1531.2028,92.3436
1533.1312,92.1998
1535.0597,91.9194
1536.9882,91.553
1538.9166,91.2155
1540.8451,91.0654
1542.7736,91.1831
1544.7020,91.4741
1546.6305,91.7579
1548.5590,91.9009
1550.4874,91.8468
1552.4159,91.5961
1554.3444,91.2074
1556.2728,90.8173
1558.2013,90.6026
1560.1298,90.6399
1562.0582,90.8308
1563.9867,91.0139
1565.9152,91.0878
1567.8436,91.0285
1569.7721,90.8648
1571.7006,90.6576
1573.6290,90.4802
1575.5575,90.3867
1577.4860,90.3838
1579.4144,90.4336
1581.3429,90.4836
1583.2714,90.4954
1585.1998,90.4551
1587.1283,90.3708
1589.0568,90.2647
1590.9852,90.163
1592.9137,90.0843
1594.8422,90.0336
1596.7706,90.0034
1598.6991,89.9822
1600.6276,89.9623
1602.5560,89.9433
1604.4845,89.9287
1606.4130,89.9206
1608.3414,89.9159
1610.2699,89.9071
1612.1984,89.8864
1614.1268,89.8524
1616.0553,89.8156
1617.9838,89.7982
1619.9122,89.8248
1621.8407,89.9043
1623.7692,90.0195
1625.6976,90.1322
1627.6261,90.2024
1629.5546,90.2089
1631.4830,90.1633
1633.4115,90.1113
1635.3400,90.1102
1637.2684,90.1841
1639.1969,90.2973
1641.1254,90.3781
1643.0538,90.3656
1644.9823,90.2429
1646.9108,90.0546
1648.8392,89.9127
1650.7677,89.9575
1652.6962,90.2508
1654.6246,90.7089
1656.5531,91.1798
1658.4816,91.5546
1660.4100,91.7932
1662.3385,91.9
1664.2670,91.9048
1666.1954,91.8591
1668.1239,91.8323
1670.0524,91.8845
1671.9808,92.0263
1673.9093,92.2064
1675.8378,92.3503
1677.7662,92.4146
1679.6947,92.4182
1681.6232,92.4425
1683.5516,92.5873
1685.4801,92.8877
1687.4086,93.2707
1689.3370,93.611
1691.2655,93.8133
1693.1940,93.8453
1695.1224,93.74
1697.0509,93.5996
1698.9794,93.5747
1700.9078,93.7699
1702.8363,94.1451
1704.7648,94.557
1706.6932,94.8769
1708.6217,95.0423
1710.5502,95.0485
1712.4786,94.9406
1714.4071,94.8145
1716.3356,94.7934
1718.2640,94.9511
1720.1925,95.2423
1722.1210,95.5384
1724.0494,95.722
1725.9779,95.7358
1727.9064,95.5828
1729.8348,95.3193
1731.7633,95.0469
1733.6918,94.8766
1735.6202,94.8576
1737.5487,94.9419
1739.4772,95.0368
1741.4056,95.0818
1743.3341,95.0788
1745.2626,95.0801
1747.1910,95.1532
1749.1195,95.3381
1751.0480,95.6203
1752.9764,95.9428
1754.9049,96.2451
1756.8334,96.4908
1758.7618,96.6693
1760.6903,96.782
1762.6188,96.83
1764.5472,96.8133
1766.4757,96.7407
1768.4042,96.6404
1770.3326,96.5613
1772.2611,96.5541
1774.1896,96.6403
1776.1180,96.7973
1778.0465,96.9743
1779.9750,97.1218
1781.9034,97.2088
1783.8319,97.2251
1785.7604,97.1769
1787.6888,97.0824
1789.6173,96.97
1791.5458,96.8746
1793.4742,96.8284
1795.4027,96.8491
1797.3312,96.9312
1799.2596,97.0498
1801.1881,97.1736
1803.1166,97.2791
1805.0450,97.3579
1806.9735,97.4161
1808.9020,97.4675
1810.8304,97.5245
1812.7589,97.5888
1814.6874,97.6481
1816.6158,97.6788
1818.5443,97.6563
1820.4728,97.5673
1822.4012,97.4219
1824.3297,97.257
1826.2582,97.1286
1828.1866,97.0869
1830.1151,97.1467
1832.0436,97.2748
1833.9720,97.4091
1835.9005,97.4911
1837.8290,97.4903
1839.7574,97.4131
1841.6859,97.3016
1843.6144,97.2184
1845.5428,97.2153
1847.4713,97.3024
1849.3998,97.4464
1851.3282,97.5962
1853.2567,97.7102
1855.1852,97.7663
1857.1136,97.7582
1859.0421,97.6876
1860.9706,97.5617
1862.8990,97.3974
1864.8275,97.2284
1866.7560,97.1041
1868.6844,97.0722
1870.6129,97.1496
1872.5414,97.3076
1874.4698,97.4878
1876.3983,97.6339
1878.3268,97.7144
1880.2552,97.7271
1882.1837,97.6904
1884.1122,97.629
1886.0406,97.5636
1887.9691,97.5064
1889.8976,97.4638
1891.8260,97.44
1893.7545,97.437
1895.6830,97.4521
1897.6115,97.4756
1899.5399,97.4946
1901.4684,97.4985
1903.3969,97.4846
1905.3253,97.4597
1907.2538,97.4357
1909.1823,97.4214
1911.1107,97.4171
1913.0392,97.4153
1914.9677,97.4076
1916.8961,97.3932
1918.8246,97.3829
1920.7531,97.3942
1922.6815,97.4402
1924.6100,97.5202
1926.5385,97.6196
1928.4669,97.7156
1930.3954,97.7861
1932.3239,97.8156
1934.2523,97.7972
1936.1808,97.7329
1938.1093,97.6356
1940.0377,97.5289
1941.9662,97.4439
1943.8947,97.4072
1945.8231,97.4267
1947.7516,97.4849
1949.6801,97.5478
1951.6085,97.582
1953.5370,97.5706
1955.4655,97.5169
1957.3939,97.4374
1959.3224,97.35
1961.2509,97.2644
1963.1793,97.1809
1965.1078,97.0954
1967.0363,97.0054
1968.9647,96.9119
1970.8932,96.8186
1972.8217,96.7306
1974.7501,96.655
1976.6786,96.5992
1978.6071,96.5668
1980.5355,96.5553
1982.4640,96.5584
1984.3925,96.5727
1986.3209,96.6018
1988.2494,96.6536
1990.1779,96.734
1992.1063,96.8399
1994.0348,96.9576
1995.9633,97.0688
1997.8917,97.1582
1999.8202,97.2176
2001.7487,97.2444
2003.6771,97.2379
2005.6056,97.1981
2007.5341,97.1296
2009.4625,97.0462
2011.3910,96.9697
2013.3195,96.9213
2015.2479,96.9085
2017.1764,96.921
2019.1049,96.9351
2021.0333,96.9277
2022.9618,96.8873
2024.8903,96.8176
2026.8187,96.731
2028.7472,96.6417
2030.6757,96.562
2032.6041,96.5038
2034.5326,96.4786
2036.4611,96.4937
2038.3895,96.5457
2040.3180,96.6201
2042.2465,96.696
2044.1749,96.7569
2046.1034,96.7983
2048.0320,96.8277
2049.9604,96.8562
2051.8889,96.8897
2053.8174,96.9256
2055.7458,96.957
2057.6743,96.9783
2059.6028,96.9895
2061.5313,96.9959
2063.4597,97.0048
2065.3882,97.0207
2067.3167,97.0427
2069.2451,97.0659
2071.1736,97.0842
2073.1021,97.0933
2075.0305,97.0924
2076.9590,97.084
2078.8875,97.074
2080.8159,97.0703
2082.7444,97.0812
2084.6729,97.1116
2086.6013,97.1597
2088.5298,97.2165
2090.4583,97.2685
2092.3867,97.303
2094.3152,97.3148
2096.2437,97.309
2098.1721,97.2977
2100.1006,97.2923
2102.0291,97.2962
2103.9575,97.3042
2105.8860,97.3086
2107.8145,97.3059
2109.7429,97.3006
2111.6714,97.3028
2113.5999,97.3215
2115.5283,97.3596
2117.4568,97.4126
2119.3853,97.4718
2121.3137,97.5285
2123.2422,97.5773
2125.1707,97.615
2127.0991,97.6398
2129.0276,97.6488
2130.9561,97.639
2132.8845,97.6081
2134.8130,97.5566
2136.7415,97.4863
2138.6699,97.3987
2140.5984,97.2949
2142.5269,97.1793
2144.4553,97.0636
2146.3838,96.9656
2148.3123,96.8985
2150.2407,96.856
2152.1692,96.8038
2154.0977,96.6877
2156.0261,96.4643
2157.9546,96.1482
2159.8831,95.8305
2161.8115,95.6274
2163.7400,95.5919
2165.6685,95.6872
2167.5969,95.8322
2169.5254,95.9552
2171.4539,96.02
2173.3823,96.026
2175.3108,95.9937
2177.2393,95.9459
2179.1677,95.8952
2181.0962,95.8435
2183.0247,95.7923
2184.9531,95.7508
2186.8816,95.7353
2188.8101,95.7588
2190.7385,95.8223
2192.6670,95.9124
2194.5955,96.0073
2196.5239,96.0872
2198.4524,96.1412
2200.3809,96.1688
2202.3093,96.177
2204.2378,96.1746
2206.1663,96.1689
2208.0947,96.1649
2210.0232,96.166
2211.9517,96.1736
2213.8801,96.1867
2215.8086,96.2021
2217.7371,96.2146
2219.6655,96.2196
2221.5940,96.2151
2223.5225,96.2022
2225.4509,96.1851
2227.3794,96.1687
2229.3079,96.157
2231.2363,96.1518
2233.1648,96.1526
2235.0933,96.1572
2237.0217,96.1624
2238.9502,96.1654
2240.8787,96.1639
2242.8071,96.1559
2244.7356,96.1401
2246.6641,96.1164
2248.5925,96.0869
2250.5210,96.056
2252.4495,96.0297
2254.3779,96.0136
2256.3064,96.0092
2258.2349,96.013
2260.1633,96.0176
2262.0918,96.0153
2264.0203,96.0029
2265.9487,95.9841
2267.8772,95.9683
2269.8057,95.9659
2271.7341,95.9824
2273.6626,96.0143
2275.5911,96.0497
2277.5195,96.0726
2279.4480,96.0684
2281.3765,96.0278
2283.3049,95.9476
2285.2334,95.8292
2287.1619,95.6765
2289.0903,95.4954
2291.0188,95.2933
2292.9473,95.0776
2294.8757,94.8529
2296.8042,94.6171
2298.7327,94.3597
2300.6611,94.0657
2302.5896,93.7228
2304.5181,93.3304
2306.4465,92.9028
2308.3750,92.4635
2310.3035,92.0305
2312.2319,91.603
2314.1604,91.1598
2316.0889,90.673
2318.0173,90.1292
2319.9458,89.5457
2321.8743,88.9694
2323.8027,88.4571
2325.7312,88.0493
2327.6597,87.7535
2329.5881,87.5408
2331.5166,87.3593
2333.4451,87.1613
2335.3735,86.94
2337.3020,86.7587
2339.2305,86.7331
2341.1589,86.9429
2343.0874,87.3378
2345.0159,87.7548
2346.9443,88.0219
2348.8728,88.0214
2350.8013,87.6856
2352.7297,86.9834
2354.6582,85.9453
2356.5867,84.739
2358.5151,83.719
2360.4436,83.2748
2362.3721,83.5347
2364.3005,84.3321
2366.2290,85.4435
2368.1575,86.7244
2370.0859,88.0836
2372.0144,89.4447
2373.9429,90.7446
2375.8713,91.9432
2377.7998,93.0219
2379.7283,93.9731
2381.6567,94.7925
2383.5852,95.4763
2385.5137,96.0214
2387.4421,96.4287
2389.3706,96.7065
2391.2991,96.8727
2393.2275,96.954
2395.1560,96.9804
2397.0845,96.9788
2399.0129,96.9673
2400.9414,96.956
2402.8699,96.9489
2404.7983,96.9466
2406.7268,96.9476
2408.6553,96.9481
2410.5837,96.9445
2412.5122,96.9355
2414.4407,96.9245
2416.3691,96.9179
2418.2976,96.9212
2420.2261,96.9342
2422.1545,96.9499
2424.0830,96.9583
2426.0115,96.9507
2427.9399,96.9249
2429.8684,96.8847
2431.7969,96.838
2433.7253,96.7928
2435.6538,96.7552
2437.5823,96.7286
2439.5107,96.7145
2441.4392,96.7125
2443.3677,96.7202
2445.2961,96.7328
2447.2246,96.744
2449.1531,96.7474
2451.0815,96.7388
2453.0100,96.7189
2454.9385,96.6933
2456.8669,96.6714
2458.7954,96.6622
2460.7239,96.6703
2462.6523,96.6931
2464.5808,96.7214
2466.5093,96.7438
2468.4377,96.752
2470.3662,96.7453
2472.2947,96.7298
2474.2231,96.7145
2476.1516,96.7058
2478.0801,96.7041
2480.0085,96.7045
2481.9370,96.7011
2483.8655,96.6906
2485.7939,96.6746
2487.7224,96.6572
2489.6509,96.6422
2491.5793,96.6308
2493.5078,96.6231
2495.4363,96.6198
2497.3647,96.624
2499.2932,96.6394
2501.2217,96.6656
2503.1501,96.6953
2505.0786,96.7159
2507.0071,96.7148
2508.9355,96.6878
2510.8640,96.6427
2512.7925,96.5958
2514.7209,96.5631
2516.6494,96.5513
2518.5779,96.554
2520.5063,96.5558
2522.4348,96.5417
2524.3633,96.5047
2526.2917,96.4491
2528.2202,96.3872
2530.1487,96.3328
2532.0771,96.296
2534.0056,96.2798
2535.9341,96.2804
2537.8625,96.2893
2539.7910,96.2965
2541.7195,96.2944
2543.6479,96.2817
2545.5764,96.2637
2547.5049,96.2496
2549.4333,96.2467
2551.3618,96.2549
2553.2903,96.2659
2555.2188,96.2683
2557.1472,96.2553
2559.0757,96.2292
2561.0042,96.2002
2562.9326,96.1789
2564.8611,96.169
2566.7896,96.1643
2568.7180,96.1527
2570.6465,96.1242
2572.5750,96.0773
2574.5034,96.02
2576.4319,95.9659
2578.3604,95.9288
2580.2888,95.9174
2582.2173,95.9333
2584.1458,95.9708
2586.0742,96.0188
2588.0027,96.0634
2589.9312,96.0921
2591.8596,96.098
2593.7881,96.0823
2595.7166,96.0536
2597.6450,96.0235
2599.5735,96.0006
2601.5020,95.9869
2603.4304,95.9781
2605.3589,95.967
2607.2874,95.9485
2609.2158,95.922
2611.1443,95.8905
2613.0728,95.8588
2615.0012,95.8304
2616.9297,95.8079
2618.8582,95.7923
2620.7866,95.7841
2622.7151,95.7825
2624.6436,95.7849
2626.5720,95.7867
2628.5005,95.7835
2630.4290,95.773
2632.3574,95.7563
2634.2859,95.7372
2636.2144,95.7195
2638.1428,95.7051
2640.0713,95.693
2641.9998,95.6809
2643.9282,95.6665
2645.8567,95.6489
2647.7852,95.6292
2649.7136,95.6091
2651.6421,95.5906
2653.5706,95.5759
2655.4990,95.5669
2657.4275,95.5654
2659.3560,95.5718
2661.2844,95.5852
2663.2129,95.6028
2665.1414,95.6207
2667.0698,95.6346
2668.9983,95.6413
2670.9268,95.6389
2672.8552,95.6283
2674.7837,95.6123
2676.7122,95.5949
2678.6406,95.5804
2680.5691,95.5705
2682.4976,95.5642
2684.4260,95.5583
2686.3545,95.5494
2688.2830,95.5359
2690.2114,95.5193
2692.1399,95.5026
2694.0684,95.4878
2695.9968,95.4744
2697.9253,95.4592
2699.8538,95.4377
2701.7822,95.4064
2703.7107,95.3635
2705.6392,95.3093
2707.5676,95.2445
2709.4961,95.1701
2711.4246,95.0872
2713.3530,94.9982
2715.2815,94.9077
2717.2100,94.823
2719.1384,94.7533
2721.0669,94.7082
2722.9954,94.6941
2724.9238,94.7122
2726.8523,94.7564
2728.7808,94.8148
2730.7092,94.8739
2732.6377,94.9228
2734.5662,94.9573
2736.4946,94.9794
2738.4231,94.9943
2740.3516,95.0062
2742.2800,95.0161
2744.2085,95.0217
2746.1370,95.0201
2748.0654,95.0102
2749.9939,94.9939
2751.9224,94.9748
2753.8508,94.9562
2755.7793,94.9398
2757.7078,94.9249
2759.6362,94.9101
2761.5647,94.8936
2763.4932,94.8743
2765.4216,94.8515
2767.3501,94.8242
2769.2786,94.7912
2771.2070,94.7504
2773.1355,94.6998
2775.0640,94.6379
2776.9924,94.5639
2778.9209,94.4777
2780.8494,94.3798
2782.7778,94.2713
2784.7063,94.1538
2786.6348,94.0296
2788.5632,93.9013
2790.4917,93.7702
2792.4202,93.6363
2794.3486,93.4977
2796.2771,93.3512
2798.2056,93.1922
2800.1340,93.0164
2802.0625,92.8203
2803.9910,92.6034
2805.9194,92.3695
2807.8479,92.1249
2809.7764,91.8752
2811.7048,91.619
2813.6333,91.3462
2815.5618,91.0378
2817.4902,90.6691
2819.4187,90.2067
2821.3472,89.6021
2823.2756,88.785
2825.2041,87.6728
2827.1326,86.2044
2829.0610,84.3929
2830.9895,82.3677
2832.9180,80.3744
2834.8464,78.7136
2836.7749,77.6364
2838.7034,77.2457
2840.6318,77.4594
2842.5603,78.0585
2844.4888,78.7949
2846.4172,79.4951
2848.3457,80.101
2850.2742,80.6275
2852.2026,81.0756
2854.1311,81.3682
2856.0596,81.364
2857.9880,80.9444
2859.9165,80.1077
2861.8450,79.0019
2863.7734,77.8698
2865.7019,76.9447
2867.6304,76.3579
