TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,74.7871
2875.3442,75.1118
2877.2727,75.5495
2879.2012,76.078
2881.1296,76.6513
2883.0581,77.1866
2884.9866,77.5842
2886.9150,77.7581
2888.8435,77.6558
2890.7720,77.258
2892.7004,76.5664
2894.6289,75.5949
2896.5574,74.3698
2898.4858,72.9338
2900.4143,71.3406
2902.3428,69.642
2904.2712,67.8758
2906.1997,66.0718
2908.1282,64.2749
2910.0566,62.5721
2911.9851,61.1027
2913.9136,60.0377
2915.8420,59.5348
2917.7705,59.6905
2919.6990,60.5123
2921.6274,61.9243
2923.5559,63.7995
2925.4844,65.9986
2927.4128,68.3906
2929.3413,70.8428
2931.2698,73.1914
2933.1982,75.2195
2935.1267,76.6705
2937.0552,77.3074
2938.9836,77.0007
2940.9121,75.8076
2942.8406,73.9986
2944.7690,72.0068
2946.6975,70.3092
2948.6260,69.2849
2950.5544,69.1117
2952.4829,69.7437
2954.4114,70.9781
2956.3398,72.5688
2958.2683,74.3299
2960.1968,76.1777
2962.1252,78.1049
2964.0537,80.1183
2965.9822,82.1887
2967.9106,84.2395
2969.8391,86.173
2971.7676,87.9064
2973.6960,89.3947
2975.6245,90.6313
2977.5530,91.6361
2979.4814,92.4412
2981.4099,93.0816
2983.3384,93.5906
2985.2668,93.9975
2987.1953,94.3262
2989.1238,94.5935
2991.0522,94.8107
2992.9807,94.9858
2994.9092,95.1257
2996.8376,95.2376
2998.7661,95.3283
3000.6946,95.4036
3002.6230,95.4674
3004.5515,95.5222
3006.4800,95.569
3008.4084,95.608
3010.3369,95.6392
3012.2654,95.6627
3014.1938,95.6791
3016.1223,95.6902
3018.0508,95.698
3019.9792,95.7038
3021.9077,95.7082
3023.8362,95.7108
3025.7646,95.7106
3027.6931,95.7075
3029.6216,95.7023
3031.5500,95.6966
3033.4785,95.6918
3035.4070,95.6881
3037.3354,95.6844
3039.2639,95.6788
3041.1924,95.6701
3043.1208,95.6579
3045.0493,95.643
3046.9778,95.6261
3048.9063,95.6077
3050.8347,95.5877
3052.7632,95.5668
3054.6917,95.5468
3056.6201,95.5298
3058.5486,95.5174
3060.4771,95.5098
3062.4055,95.5052
3064.3340,95.5015
3066.2625,95.4969
3068.1909,95.4912
3070.1194,95.4849
3072.0479,95.4785
3073.9763,95.4718
3075.9048,95.4641
3077.8333,95.4545
3079.7617,95.4426
3081.6902,95.4291
3083.6187,95.4147
3085.5471,95.4003
3087.4756,95.3857
3089.4041,95.3701
3091.3325,95.3524
3093.2610,95.3321
3095.1895,95.3099
3097.1179,95.2873
3099.0464,95.266
3100.9749,95.2471
3102.9033,95.2305
3104.8318,95.2159
3106.7603,95.2026
3108.6887,95.1906
3110.6172,95.1793
3112.5457,95.1676
3114.4741,95.1529
3116.4026,95.1328
3118.3311,95.1061
3120.2595,95.0741
3122.1880,95.0404
3124.1165,95.0094
3126.0449,94.9836
3127.9734,94.9626
3129.9019,94.9438
3131.8303,94.9236
3133.7588,94.8996
3135.6873,94.8718
3137.6157,94.8425
3139.5442,94.8146
3141.4727,94.79
3143.4011,94.7687
3145.3296,94.749
3147.2581,94.7286
3149.1865,94.7057
3151.1150,94.6798
3153.0435,94.6517
3154.9719,94.6224
3156.9004,94.5925
3158.8289,94.5619
3160.7573,94.5302
3162.6858,94.4977
3164.6143,94.4656
3166.5427,94.4356
3168.4712,94.4086
3170.3997,94.3845
3172.3281,94.3614
3174.2566,94.3369
3176.1851,94.3093
3178.1135,94.2782
3180.0420,94.2449
3181.9705,94.211
3183.8989,94.1781
3185.8274,94.1471
3187.7559,94.118
3189.6843,94.0904
3191.6128,94.0635
3193.5413,94.0367
3195.4697,94.0099
3197.3982,93.9838
3199.3267,93.9592
3201.2551,93.9365
3203.1836,93.9155
3205.1121,93.8951
3207.0405,93.8746
3208.9690,93.8536
3210.8975,93.8336
3212.8259,93.8165
3214.7544,93.8038
3216.6829,93.7955
3218.6113,93.79
3220.5398,93.7847
3222.4683,93.7781
3224.3967,93.7698
3226.3252,93.7609
3228.2537,93.7529
3230.1821,93.7464
3232.1106,93.7408
3234.0391,93.7349
3235.9675,93.7277
3237.8960,93.7188
3239.8245,93.7085
3241.7529,93.6979
3243.6814,93.6873
3245.6099,93.6769
3247.5383,93.6661
3249.4668,93.6542
3251.3953,93.6402
3253.3237,93.6241
3255.2522,93.6064
3257.1807,93.5887
3259.1091,93.5729
3261.0376,93.5608
3262.9661,93.5531
3264.8945,93.5488
3266.8230,93.5455
3268.7515,93.54
3270.6799,93.5299
3272.6084,93.5146
3274.5369,93.4955
3276.4653,93.4755
3278.3938,93.4581
3280.3223,93.4459
3282.2507,93.4398
3284.1792,93.4385
3286.1077,93.4394
3288.0361,93.4393
3289.9646,93.4359
3291.8931,93.4289
3293.8215,93.42
3295.7500,93.4125
3297.6785,93.4088
3299.6069,93.409
3301.5354,93.4106
3303.4639,93.4095
3305.3923,93.4025
3307.3208,93.3891
3309.2493,93.3717
3311.1777,93.3545
3313.1062,93.3406
3315.0347,93.3305
3316.9631,93.3217
3318.8916,93.3109
3320.8201,93.2958
3322.7485,93.277
3324.6770,93.257
3326.6055,93.2393
3328.5339,93.2258
3330.4624,93.2164
3332.3909,93.2089
3334.3193,93.2006
3336.2478,93.1897
3338.1763,93.1763
3340.1047,93.1621
3342.0332,93.1496
3343.9617,93.14
3345.8901,93.1329
3347.8186,93.1264
3349.7471,93.1184
3351.6755,93.1079
3353.6040,93.096
3355.5325,93.0855
3357.4609,93.0788
3359.3894,93.077
3361.3179,93.0793
3363.2463,93.0833
3365.1748,93.0869
3367.1033,93.0892
3369.0317,93.0907
3370.9602,93.0924
3372.8887,93.0947
3374.8171,93.0971
3376.7456,93.0981
3378.6741,93.097
3380.6025,93.0941
3382.5310,93.0912
3384.4595,93.0915
3386.3879,93.0973
3388.3164,93.1096
3390.2449,93.1267
3392.1733,93.1448
3394.1018,93.1597
3396.0303,93.1687
3397.9587,93.172
3399.8872,93.1728
3401.8157,93.1751
3403.7441,93.1822
3405.6726,93.1943
3407.6011,93.2092
3409.5295,93.2236
3411.4580,93.2347
3413.3865,93.2421
3415.3149,93.2477
3417.2434,93.2549
3419.1719,93.2668
3421.1003,93.2855
3423.0288,93.3105
3424.9573,93.3396
3426.8857,93.3695
3428.8142,93.3974
3430.7427,93.422
3432.6711,93.4438
3434.5996,93.4642
3436.5281,93.4839
3438.4565,93.5025
3440.3850,93.5187
3442.3135,93.5328
3444.2419,93.5469
3446.1704,93.565
3448.0989,93.5905
3450.0273,93.624
3451.9558,93.6628
3453.8843,93.7021
3455.8127,93.7381
3457.7412,93.7692
3459.6697,93.7967
3461.5981,93.8236
3463.5266,93.8531
3465.4551,93.8867
3467.3835,93.9244
3469.3120,93.9648
3471.2405,94.0057
3473.1689,94.0455
3475.0974,94.0831
3477.0259,94.1185
3478.9543,94.1526
3480.8828,94.1872
3482.8113,94.2243
3484.7397,94.2651
3486.6682,94.3099
3488.5967,94.3573
3490.5251,94.4052
3492.4536,94.4511
3494.3821,94.4935
3496.3105,94.532
3498.2390,94.5673
3500.1675,94.6012
3502.0959,94.6356
3504.0244,94.6729
3505.9529,94.7154
3507.8813,94.7648
3509.8098,94.8208
3511.7383,94.8802
3513.6667,94.9378
3515.5952,94.9878
3517.5237,95.0264
3519.4521,95.0536
3521.3806,95.0736
3523.3091,95.0939
3525.2375,95.1218
3527.1660,95.1622
3529.0945,95.2148
3531.0229,95.2754
3532.9514,95.3374
3534.8799,95.3946
3536.8083,95.4424
3538.7368,95.4792
3540.6653,95.5066
3542.5938,95.529
3544.5222,95.5525
3546.4507,95.5835
3548.3792,95.6264
3550.3076,95.6814
3552.2361,95.7447
3554.1646,95.8086
3556.0930,95.8645
3558.0215,95.9046
3559.9500,95.9248
3561.8784,95.9269
3563.8069,95.9202
3565.7354,95.921
3567.6638,95.9454
3569.5923,95.9999
3571.5208,96.0772
3573.4492,96.1622
3575.3777,96.2397
3577.3062,96.2985
3579.2346,96.3329
3581.1631,96.3429
3583.0916,96.3349
3585.0200,96.32
3586.9485,96.3117
3588.8770,96.3203
3590.8054,96.3489
3592.7339,96.3936
3594.6624,96.4471
3596.5908,96.5022
3598.5193,96.5544
3600.4478,96.6014
3602.3762,96.642
3604.3047,96.6748
3606.2332,96.6977
3608.1616,96.7097
3610.0901,96.7129
3612.0186,96.7143
3613.9470,96.7244
3615.8755,96.7521
3617.8040,96.7987
3619.7324,96.8562
3621.6609,96.9115
3623.5894,96.9521
3625.5178,96.9727
3627.4463,96.9795
3629.3748,96.9901
3631.3032,97.0238
3633.2317,97.0871
3635.1602,97.1691
3637.0886,97.2501
3639.0171,97.3115
3640.9456,97.34
3642.8740,97.329
3644.8025,97.2825
3646.7310,97.2205
3648.6594,97.1774
3650.5879,97.1841
3652.5164,97.2445
3654.4448,97.3366
3656.3733,97.4332
3658.3018,97.5154
3660.2302,97.5747
3662.1587,97.6084
3664.0872,97.6154
3666.0156,97.5945
3667.9441,97.5452
3669.8726,97.4733
3671.8010,97.3994
3673.7295,97.3574
3675.6580,97.3718
3677.5864,97.4343
3679.5149,97.5126
3681.4434,97.5754
3683.3718,97.6034
3685.3003,97.5918
3687.2288,97.5513
3689.1572,97.508
3691.0857,97.49
3693.0142,97.5073
3694.9426,97.548
3696.8711,97.591
3698.7996,97.62
3700.7280,97.6274
3702.6565,97.6127
3704.5850,97.5812
3706.5134,97.5422
3708.4419,97.5081
3710.3704,97.4906
3712.2988,97.4945
3714.2273,97.5142
3716.1558,97.5375
3718.0842,97.5536
3720.0127,97.5576
3721.9412,97.5507
3723.8696,97.5366
3725.7981,97.5166
3727.7266,97.4876
3729.6550,97.4454
3731.5835,97.3925
3733.5120,97.3424
3735.4404,97.3128
3737.3689,97.3105
3739.2974,97.3239
3741.2258,97.3316
3743.1543,97.3165
3745.0828,97.2772
3747.0112,97.2311
3748.9397,97.2065
3750.8682,97.2216
3752.7966,97.2711
3754.7251,97.3347
3756.6536,97.394
3758.5820,97.4397
3760.5105,97.47
3762.4390,97.4873
3764.3674,97.4959
3766.2959,97.5004
3768.2244,97.5052
3770.1528,97.5128
3772.0813,97.5224
3774.0098,97.5301
3775.9382,97.5321
3777.8667,97.5269
3779.7952,97.5179
3781.7236,97.5124
3783.6521,97.5174
3785.5806,97.5342
3787.5090,97.5568
3789.4375,97.5751
3791.3660,97.5785
3793.2944,97.5595
3795.2229,97.5158
3797.1514,97.452
3799.0798,97.3822
3801.0083,97.3279
3802.9368,97.3091
3804.8652,97.3314
3806.7937,97.3815
3808.7222,97.4364
3810.6506,97.4742
3812.5791,97.4792
3814.5076,97.4454
3816.4360,97.381
3818.3645,97.3108
3820.2930,97.2673
3822.2214,97.2692
3824.1499,97.3087
3826.0784,97.3613
3828.0068,97.4022
3829.9353,97.4152
3831.8638,97.3944
3833.7922,97.3448
3835.7207,97.285
3837.6492,97.2443
3839.5776,97.2457
3841.5061,97.2875
3843.4346,97.3457
3845.3630,97.3928
3847.2915,97.4093
3849.2200,97.3865
3851.1484,97.3314
3853.0769,97.2707
3855.0054,97.2369
3856.9338,97.2409
3858.8623,97.2655
3860.7908,97.2858
3862.7192,97.2859
3864.6477,97.264
3866.5762,97.2319
3868.5046,97.2085
3870.4331,97.2076
3872.3616,97.228
3874.2900,97.2575
3876.2185,97.283
3878.1470,97.2972
3880.0754,97.2995
3882.0039,97.2943
3883.9324,97.2887
3885.8608,97.2894
3887.7893,97.2995
3889.7178,97.3174
3891.6462,97.3361
3893.5747,97.346
3895.5032,97.3378
3897.4316,97.3066
3899.3601,97.2579
3901.2886,97.211
3903.2170,97.1907
3905.1455,97.2095
3907.0740,97.2579
3909.0024,97.3135
3910.9309,97.3557
3912.8594,97.3733
3914.7878,97.3656
3916.7163,97.3418
3918.6448,97.3159
3920.5732,97.2987
3922.5017,97.2919
3924.4302,97.2901
3926.3586,97.2874
3928.2871,97.2826
3930.2156,97.2788
3932.1440,97.2804
3934.0725,97.2879
3936.0010,97.297
3937.9294,97.3015
3939.8579,97.2968
3941.7864,97.2832
3943.7148,97.2661
3945.6433,97.2528
3947.5718,97.249
3949.5002,97.2552
3951.4287,97.2667
3953.3572,97.2775
3955.2856,97.2833
3957.2141,97.2835
3959.1426,97.2804
3961.0710,97.2767
3962.9995,97.2735
3964.9280,97.2697
3966.8564,97.2633
3968.7849,97.2539
3970.7134,97.2432
3972.6418,97.2341
3974.5703,97.2288
3976.4988,97.2272
3978.4272,97.2272
3980.3557,97.2261
3982.2842,97.2226
3984.2126,97.2165
3986.1411,97.2086
3988.0696,97.2001
3989.9980,97.1915
3991.9265,97.1839
3993.8550,97.1781
3995.7834,97.1747
3997.7119,97.1734
3999.6404,97.1726
4001.5688,97.1706
