TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
607.4671,99.9799
609.3956,99.9836
611.3240,99.9801
613.2525,99.9712
615.1810,99.9624
617.1094,99.9598
619.0379,99.9669
620.9664,99.9829
622.8948,100.003
624.8233,100.021
626.7518,100.032
628.6802,100.033
630.6087,100.027
632.5372,100.014
634.4656,99.9971
636.3941,99.9762
638.3226,99.9501
640.2510,99.9176
642.1795,99.88
644.1080,99.8414
646.0364,99.8077
647.9649,99.7843
649.8934,99.7754
651.8218,99.783
653.7503,99.8062
655.6788,99.8398
657.6072,99.8743
659.5357,99.8981
661.4642,99.9004
663.3926,99.8753
665.3211,99.8265
667.2496,99.772
669.1780,99.7387
671.1065,99.7428
673.0350,99.7764
674.9634,99.8177
676.8919,99.849
678.8204,99.8636
680.7488,99.8646
682.6773,99.8605
684.6058,99.8598
686.5342,99.8667
688.4627,99.8814
690.3912,99.9015
692.3196,99.9245
694.2481,99.9472
696.1766,99.966
698.1050,99.9781
700.0335,99.9843
701.9620,99.9894
703.8904,100
705.8189,100.021
707.7474,100.046
709.6758,100.065
711.6043,100.062
713.5328,100.028
715.4612,99.9639
717.3897,99.8806
719.3182,99.7917
721.2466,99.7062
723.1751,99.6253
725.1036,99.5469
727.0320,99.4735
728.9605,99.4172
730.8890,99.3965
732.8174,99.4272
734.7459,99.5128
736.6744,99.6407
738.6028,99.7876
740.5313,99.9295
742.4598,100.05
744.3882,100.144
746.3167,100.213
748.2452,100.262
750.1736,100.296
752.1021,100.319
754.0306,100.334
755.9590,100.346
757.8875,100.354
759.8160,100.358
761.7444,100.355
763.6729,100.342
765.6014,100.319
767.5298,100.289
769.4583,100.26
771.3868,100.235
773.3152,100.215
775.2437,100.195
777.1722,100.167
779.1006,100.127
781.0291,100.073
782.9576,100.005
784.8860,99.9222
786.8145,99.8233
788.7430,99.7049
790.6714,99.564
792.5999,99.3977
794.5284,99.1996
796.4568,98.9579
798.3853,98.6607
800.3138,98.3078
802.2422,97.9236
804.1707,97.5605
806.0992,97.2871
808.0276,97.1637
809.9561,97.2191
811.8846,97.4379
813.8130,97.7653
815.7415,98.1251
817.6700,98.4434
819.5984,98.6705
821.5269,98.7929
823.4554,98.83
825.3839,98.8121
827.3123,98.7492
829.2408,98.6093
831.1693,98.3268
833.0977,97.8465
835.0262,97.1826
836.9547,96.4523
838.8831,95.8536
840.8116,95.5866
842.7401,95.7584
844.6685,96.3285
846.5970,97.1271
848.5255,97.9365
850.4539,98.5871
852.3824,99.0128
854.3109,99.2454
856.2393,99.3646
858.1678,99.4424
860.0963,99.5156
862.0247,99.589
863.9532,99.6553
865.8817,99.7112
867.8101,99.7611
869.7386,99.8111
871.6671,99.8636
873.5955,99.9158
875.5240,99.9623
877.4525,99.9982
879.3809,100.022
881.3094,100.032
883.2379,100.028
885.1663,99.9969
887.0948,99.9181
889.0233,99.7649
890.9517,99.5221
892.8802,99.2058
894.8087,98.8715
896.7371,98.6023
898.6656,98.4769
900.5941,98.5344
902.5225,98.7557
904.4510,99.0718
906.3795,99.3958
908.3079,99.6578
910.2364,99.8266
912.1649,99.9086
914.0934,99.9305
916.0219,99.9203
917.9503,99.896
919.8788,99.8659
921.8073,99.8337
923.7357,99.8017
925.6642,99.7705
927.5927,99.7364
929.5211,99.692
931.4496,99.6303
933.3781,99.5503
935.3065,99.4599
937.2350,99.3737
939.1635,99.3074
941.0919,99.2715
943.0204,99.2684
944.9489,99.2918
946.8773,99.3281
948.8058,99.3598
950.7343,99.3715
952.6627,99.3568
954.5912,99.3191
956.5197,99.2608
958.4481,99.16
960.3766,98.9529
962.3051,98.5423
964.2335,97.8454
966.1620,96.8637
968.0905,95.7315
970.0189,94.7022
971.9474,94.061
973.8759,94.0042
975.8043,94.5512
977.7328,95.5381
979.6613,96.6916
981.5897,97.7347
983.5182,98.4637
985.4467,98.7728
987.3751,98.641
989.3036,98.1183
991.2321,97.3248
993.1605,96.4492
995.0890,95.7205
997.0175,95.344
998.9459,95.4243
1000.8744,95.9209
1002.8029,96.6659
1004.7313,97.4408
1006.6598,98.0697
1008.5883,98.4764
1010.5167,98.6828
1012.4452,98.7626
1014.3737,98.7881
1016.3021,98.8001
1018.2306,98.8081
1020.1591,98.8062
1022.0875,98.7877
1024.0160,98.7502
1025.9445,98.6943
1027.8729,98.621
1029.8014,98.5312
1031.7299,98.4266
1033.6583,98.3091
1035.5868,98.1811
1037.5153,98.0457
1039.4437,97.9086
1041.3722,97.7791
1043.3007,97.6683
1045.2291,97.5849
1047.1576,97.5295
1049.0861,97.4937
1051.0145,97.463
1052.9430,97.4223
1054.8715,97.3615
1056.7999,97.2775
1058.7284,97.1729
1060.6569,97.0528
1062.5853,96.922
1064.5138,96.7836
1066.4423,96.6393
1068.3707,96.4899
1070.2992,96.3352
1072.2277,96.1745
1074.1561,96.006
1076.0846,95.8267
1078.0131,95.634
1079.9415,95.4263
1081.8700,95.2045
1083.7985,94.9718
1085.7269,94.7315
1087.6554,94.4852
1089.5839,94.2308
1091.5123,93.9643
1093.4408,93.6847
1095.3693,93.3997
1097.2977,93.129
1099.2262,92.9013
1101.1547,92.7461
1103.0831,92.6819
1105.0116,92.7082
1106.9401,92.8054
1108.8685,92.9424
1110.7970,93.0889
1112.7255,93.2253
1114.6539,93.3471
1116.5824,93.4614
1118.5109,93.5793
1120.4393,93.7086
1122.3678,93.8501
1124.2963,93.9981
1126.2247,94.1435
1128.1532,94.2773
1130.0817,94.3919
1132.0101,94.4813
1133.9386,94.5399
1135.8671,94.5625
1137.7955,94.5441
1139.7240,94.4815
1141.6525,94.3746
1143.5809,94.2295
1145.5094,94.0605
1147.4379,93.8906
1149.3663,93.7458
1151.2948,93.6447
1153.2233,93.5849
1155.1517,93.5387
1157.0802,93.4624
1159.0087,93.3228
1160.9371,93.1268
1162.8656,92.9381
1164.7941,92.8639
1166.7225,93.0142
1168.6510,93.4509
1170.5795,94.1538
1172.5079,95.0225
1174.4364,95.9138
1176.3649,96.6942
1178.2933,97.2838
1180.2218,97.672
1182.1503,97.9035
1184.0787,98.0444
1186.0072,98.1518
1187.9357,98.2568
1189.8641,98.3664
1191.7926,98.4738
1193.7211,98.5694
1195.6495,98.647
1197.5780,98.7046
1199.5065,98.7422
1201.4349,98.7595
1203.3634,98.7546
1205.2919,98.7244
1207.2203,98.6661
1209.1488,98.5799
1211.0773,98.4706
1213.0057,98.3488
1214.9342,98.2287
1216.8627,98.1256
1218.7911,98.0513
1220.7196,98.0108
1222.6481,98.002
1224.5765,98.0171
1226.5050,98.045
1228.4335,98.0751
1230.3619,98.0983
1232.2904,98.1079
1234.2189,98.0995
1236.1473,98.0708
1238.0758,98.0214
1240.0043,97.9511
1241.9327,97.8587
1243.8612,97.7411
1245.7897,97.5964
1247.7181,97.4293
1249.6466,97.257
1251.5751,97.1106
1253.5035,97.0292
1255.4320,97.0464
1257.3605,97.1756
1259.2889,97.4017
1261.2174,97.6846
1263.1459,97.9738
1265.0743,98.2271
1267.0028,98.4217
1268.9313,98.5551
1270.8597,98.6367
1272.7882,98.6785
1274.7167,98.6894
1276.6451,98.6738
1278.5736,98.6332
1280.5021,98.5672
1282.4305,98.4753
1284.3590,98.358
1286.2875,98.2191
1288.2159,98.0657
1290.1444,97.9069
1292.0729,97.7513
1294.0013,97.6058
1295.9298,97.478
1297.8583,97.3803
1299.7867,97.3313
1301.7152,97.3508
1303.6437,97.4499
1305.5721,97.6208
1307.5006,97.8344
1309.4291,98.0485
1311.3575,98.2227
1313.2860,98.332
1315.2145,98.373
1317.1429,98.3581
1319.0714,98.3046
1320.9999,98.2259
1322.9283,98.1303
1324.8568,98.0255
1326.7853,97.9214
1328.7137,97.828
1330.6422,97.7497
1332.5707,97.6825
1334.4991,97.6162
1336.4276,97.5409
1338.3561,97.4506
1340.2845,97.3401
1342.2130,97.1957
1344.1415,96.9889
1346.0699,96.6794
1347.9984,96.2295
1349.9269,95.623
1351.8553,94.8838
1353.7838,94.0851
1355.7123,93.3413
1357.6407,92.77
1359.5692,92.4171
1361.4977,92.1636
1363.4261,91.6864
1365.3546,90.5508
1367.2831,88.4249
1369.2115,85.3135
1371.1400,81.7024
1373.0685,78.5108
1374.9969,76.7706
1376.9254,77.1315
1378.8539,79.5319
1380.7823,83.2834
1382.7108,87.4409
1384.6393,91.173
1386.5677,93.9832
1388.4962,95.7637
1390.4247,96.7089
1392.3531,97.1426
1394.2816,97.3528
1396.2101,97.506
1398.1385,97.6544
1400.0670,97.7937
1401.9955,97.9126
1403.9240,98.0085
1405.8524,98.0783
1407.7809,98.112
1409.7094,98.0966
1411.6378,98.0266
1413.5663,97.9119
1415.4948,97.7783
1417.4232,97.6594
1419.3517,97.5762
1421.2802,97.5119
1423.2086,97.4058
1425.1371,97.1753
1427.0656,96.7476
1428.9940,96.0852
1430.9225,95.2091
1432.8510,94.2107
1434.7794,93.2179
1436.7079,92.3026
1438.6364,91.4032
1440.5648,90.3518
1442.4933,88.9897
1444.4218,87.2705
1446.3502,85.292
1448.2787,83.2571
1450.2072,81.4028
1452.1356,79.9433
1454.0641,79.0508
1455.9926,78.8449
1457.9210,79.3484
1459.8495,80.4442
1461.7780,81.9254
1463.7064,83.6139
1465.6349,85.4224
1467.5634,87.3347
1469.4918,89.3433
1471.4203,91.3783
1473.3488,93.2737
1475.2772,94.8412
1477.2057,95.993
1479.1342,96.769
1481.0626,97.2646
1482.9911,97.5688
1484.9196,97.7508
1486.8480,97.8688
1488.7765,97.9741
1490.7050,98.1003
1492.6334,98.2491
1494.5619,98.3932
1496.4904,98.4947
1498.4188,98.5211
1500.3473,98.4509
1502.2758,98.2769
1504.2042,98.0212
1506.1327,97.75
1508.0612,97.5534
1509.9896,97.4812
1511.9181,97.5079
1513.8466,97.5704
1515.7750,97.6197
1517.7035,97.6438
1519.6320,97.6679
1521.5604,97.7338
1523.4889,97.86
1525.4174,98.0203
1527.3458,98.1649
1529.2743,98.253
1531.2028,98.2627
1533.1312,98.1868
1535.0597,98.0329
1536.9882,97.8357
1538.9166,97.675
1540.8451,97.6561
1542.7736,97.8198
1544.7020,98.0855
1546.6305,98.331
1548.5590,98.4822
1550.4874,98.5193
1552.4159,98.4565
1554.3444,98.3396
1556.2728,98.2533
1558.2013,98.2914
1560.1298,98.4721
1562.0582,98.7161
1563.9867,98.9313
1565.9152,99.0738
1567.8436,99.1423
1569.7721,99.1575
1571.7006,99.1509
1573.6290,99.1565
1575.5575,99.1972
1577.4860,99.2729
1579.4144,99.3623
1581.3429,99.4382
1583.2714,99.48
1585.1998,99.4794
1587.1283,99.4399
1589.0568,99.3738
1590.9852,99.2974
1592.9137,99.2239
1594.8422,99.1585
1596.7706,99.098
1598.6991,99.0355
1600.6276,98.9667
1602.5560,98.8918
1604.4845,98.8153
1606.4130,98.7412
1608.3414,98.6702
1610.2699,98.5992
1612.1984,98.5238
1614.1268,98.4428
1616.0553,98.3629
1617.9838,98.2986
1619.9122,98.2664
1621.8407,98.2725
1623.7692,98.3052
1625.6976,98.3393
1627.6261,98.3484
1629.5546,98.3174
1631.4830,98.2506
1633.4115,98.1726
1635.3400,98.1166
1637.2684,98.0987
1639.1969,98.1015
1641.1254,98.0858
1643.0538,98.0174
1644.9823,97.8856
1646.9108,97.7148
1648.8392,97.5723
1650.7677,97.5461
1652.6962,97.6769
1654.6246,97.9112
1656.5531,98.1542
1658.4816,98.341
1660.4100,98.45
1662.3385,98.4854
1664.2670,98.4644
1666.1954,98.4144
1668.1239,98.3712
1670.0524,98.3654
1671.9808,98.4009
1673.9093,98.4497
1675.8378,98.4726
1677.7662,98.447
1679.6947,98.382
1681.6232,98.3212
1683.5516,98.3217
1685.4801,98.4085
1687.4086,98.5466
1689.3370,98.6685
1691.2655,98.7204
1693.1940,98.6791
1695.1224,98.555
1697.0509,98.3986
1698.9794,98.2977
1700.9078,98.3246
1702.8363,98.4668
1704.7648,98.6432
1706.6932,98.7767
1708.6217,98.8279
1710.5502,98.7908
1712.4786,98.6867
1714.4071,98.5671
1716.3356,98.5028
1718.2640,98.54
1720.1925,98.6577
1722.1210,98.787
1724.0494,98.8659
1725.9779,98.866
1727.9064,98.7911
1729.8348,98.6732
1731.7633,98.5679
1733.6918,98.5321
1735.6202,98.5832
1737.5487,98.6844
1739.4772,98.7808
1741.4056,98.8425
1743.3341,98.8777
1745.2626,98.9216
1747.1910,99.0154
1749.1195,99.1801
1751.0480,99.4018
1752.9764,99.6418
1754.9049,99.8619
1756.8334,100.041
1758.7618,100.173
1760.6903,100.26
1762.6188,100.306
1764.5472,100.312
1766.4757,100.286
1768.4042,100.242
1770.3326,100.209
1772.2611,100.213
1774.1896,100.266
1776.1180,100.358
1778.0465,100.462
1779.9750,100.552
1781.9034,100.613
1783.8319,100.639
1785.7604,100.631
1787.6888,100.596
1789.6173,100.546
1791.5458,100.502
1793.4742,100.483
1795.4027,100.502
1797.3312,100.558
1799.2596,100.635
1801.1881,100.715
1803.1166,100.784
1805.0450,100.835
1806.9735,100.875
1808.9020,100.912
1810.8304,100.954
1812.7589,101.002
1814.6874,101.045
1816.6158,101.07
1818.5443,101.061
1820.4728,101.013
1822.4012,100.933
1824.3297,100.844
1826.2582,100.775
1828.1866,100.752
1830.1151,100.783
1832.0436,100.848
1833.9720,100.916
1835.9005,100.96
1837.8290,100.965
1839.7574,100.934
1841.6859,100.887
1843.6144,100.856
1845.5428,100.864
1847.4713,100.92
1849.3998,101.005
1851.3282,101.095
1853.2567,101.169
1855.1852,101.212
1857.1136,101.22
1859.0421,101.191
1860.9706,101.131
1862.8990,101.052
1864.8275,100.973
1866.7560,100.921
1868.6844,100.917
1870.6129,100.966
1872.5414,101.048
1874.4698,101.131
1876.3983,101.191
1878.3268,101.218
1880.2552,101.214
1882.1837,101.19
1884.1122,101.158
1886.0406,101.126
1887.9691,101.1
1889.8976,101.086
1891.8260,101.091
1893.7545,101.119
1895.6830,101.165
1897.6115,101.216
1899.5399,101.255
1901.4684,101.27
1903.3969,101.259
1905.3253,101.232
1907.2538,101.205
1909.1823,101.19
1911.1107,101.191
1913.0392,101.198
1914.9677,101.203
1916.8961,101.199
1918.8246,101.195
1920.7531,101.203
1922.6815,101.235
1924.6100,101.29
1926.5385,101.359
1928.4669,101.424
1930.3954,101.471
1932.3239,101.492
1934.2523,101.489
1936.1808,101.469
1938.1093,101.441
1940.0377,101.415
1941.9662,101.401
1943.8947,101.405
1945.8231,101.428
1947.7516,101.464
1949.6801,101.504
1951.6085,101.54
1953.5370,101.567
1955.4655,101.585
1957.3939,101.597
1959.3224,101.603
1961.2509,101.603
1963.1793,101.595
1965.1078,101.582
1967.0363,101.568
1968.9647,101.554
1970.8932,101.531
1972.8217,101.487
1974.7501,101.414
1976.6786,101.326
1978.6071,101.25
1980.5355,101.209
1982.4640,101.207
1984.3925,101.228
1986.3209,101.248
1988.2494,101.251
1990.1779,101.24
1992.1063,101.233
1994.0348,101.248
1995.9633,101.292
1997.8917,101.353
1999.8202,101.407
2001.7487,101.43
2003.6771,101.416
2005.6056,101.379
2007.5341,101.344
2009.4625,101.333
2011.3910,101.343
2013.3195,101.354
2015.2479,101.34
2017.1764,101.291
2019.1049,101.221
2021.0333,101.159
2022.9618,101.126
2024.8903,101.128
2026.8187,101.148
2028.7472,101.16
2030.6757,101.142
2032.6041,101.092
2034.5326,101.027
2036.4611,100.971
2038.3895,100.937
2040.3180,100.929
2042.2465,100.938
2044.1749,100.952
2046.1034,100.965
2048.0320,100.975
2049.9604,100.984
2051.8889,100.996
2053.8174,101.013
2055.7458,101.032
2057.6743,101.051
2059.6028,101.066
2061.5313,101.075
2063.4597,101.079
2065.3882,101.08
2067.3167,101.082
2069.2451,101.084
2071.1736,101.083
2073.1021,101.076
2075.0305,101.061
2076.9590,101.04
2078.8875,101.019
2080.8159,101.006
2082.7444,101.004
2084.6729,101.012
2086.6013,101.027
2088.5298,101.044
2090.4583,101.06
2092.3867,101.075
2094.3152,101.087
2096.2437,101.095
2098.1721,101.095
2100.1006,101.081
2102.0291,101.051
2103.9575,101.01
2105.8860,100.969
2107.8145,100.94
2109.7429,100.934
2111.6714,100.951
2113.5999,100.985
2115.5283,101.025
2117.4568,101.064
2119.3853,101.099
2121.3137,101.137
2123.2422,101.182
2125.1707,101.239
2127.0991,101.301
2129.0276,101.359
2130.9561,101.397
2132.8845,101.407
2134.8130,101.389
2136.7415,101.349
2138.6699,101.299
2140.5984,101.248
2142.5269,101.206
2144.4553,101.187
2146.3838,101.208
2148.3123,101.282
2150.2407,101.396
2152.1692,101.511
2154.0977,101.559
2156.0261,101.477
2157.9546,101.25
2159.8831,100.947
2161.8115,100.683
2163.7400,100.54
2165.6685,100.522
2167.5969,100.579
2169.5254,100.652
2171.4539,100.7
2173.3823,100.702
2175.3108,100.66
2177.2393,100.588
2179.1677,100.51
2181.0962,100.449
2183.0247,100.418
2184.9531,100.418
2186.8816,100.436
2188.8101,100.457
2190.7385,100.467
2192.6670,100.463
2194.5955,100.448
2196.5239,100.431
2198.4524,100.418
2200.3809,100.413
2202.3093,100.42
2204.2378,100.437
2206.1663,100.464
2208.0947,100.494
2210.0232,100.52
2211.9517,100.535
2213.8801,100.538
2215.8086,100.531
2217.7371,100.525
2219.6655,100.527
2221.5940,100.537
2223.5225,100.55
2225.4509,100.559
2227.3794,100.557
2229.3079,100.546
2231.2363,100.534
2233.1648,100.529
2235.0933,100.534
2237.0217,100.548
2238.9502,100.561
2240.8787,100.563
2242.8071,100.551
2244.7356,100.526
2246.6641,100.494
2248.5925,100.463
2250.5210,100.437
2252.4495,100.414
2254.3779,100.392
2256.3064,100.369
2258.2349,100.345
2260.1633,100.323
2262.0918,100.302
2264.0203,100.282
2265.9487,100.259
2267.8772,100.234
2269.8057,100.208
2271.7341,100.187
2273.6626,100.17
2275.5911,100.155
2277.5195,100.138
2279.4480,100.114
2281.3765,100.081
2283.3049,100.042
2285.2334,99.9997
2287.1619,99.954
2289.0903,99.9038
2291.0188,99.8473
2292.9473,99.7839
2294.8757,99.7144
2296.8042,99.6391
2298.7327,99.556
2300.6611,99.4604
2302.5896,99.3478
2304.5181,99.2184
2306.4465,99.0793
2308.3750,98.9416
2310.3035,98.8135
2312.2319,98.6939
2314.1604,98.5717
2316.0889,98.434
2318.0173,98.2773
2319.9458,98.1143
2321.8743,97.9707
2323.8027,97.8722
2325.7312,97.831
2327.6597,97.8396
2329.5881,97.8746
2331.5166,97.9078
2333.4451,97.9178
2335.3735,97.8996
2337.3020,97.8694
2339.2305,97.8585
2341.1589,97.8923
2343.0874,97.966
2345.0159,98.0477
2346.9443,98.1015
2348.8728,98.1016
2350.8013,98.0316
2352.7297,97.8805
2354.6582,97.648
2356.5867,97.3633
2358.5151,97.106
2360.4436,96.9767
2362.3721,97.0166
2364.3005,97.1879
2366.2290,97.4353
2368.1575,97.7236
2370.0859,98.032
2372.0144,98.3447
2373.9429,98.6507
2375.8713,98.9437
2377.7998,99.2204
2379.7283,99.4769
2381.6567,99.7081
2383.5852,99.9084
2385.5137,100.073
2387.4421,100.199
2389.3706,100.287
2391.2991,100.341
2393.2275,100.368
2395.1560,100.379
2397.0845,100.381
2399.0129,100.379
2400.9414,100.374
2402.8699,100.367
2404.7983,100.357
2406.7268,100.346
2408.6553,100.336
2410.5837,100.328
2412.5122,100.323
2414.4407,100.319
2416.3691,100.313
2418.2976,100.305
2420.2261,100.293
2422.1545,100.279
2424.0830,100.266
2426.0115,100.254
2427.9399,100.246
2429.8684,100.239
2431.7969,100.233
2433.7253,100.227
2435.6538,100.221
2437.5823,100.214
2439.5107,100.205
2441.4392,100.196
2443.3677,100.185
2445.2961,100.175
2447.2246,100.167
2449.1531,100.161
2451.0815,100.157
2453.0100,100.156
2454.9385,100.156
2456.8669,100.157
2458.7954,100.16
2460.7239,100.164
2462.6523,100.168
2464.5808,100.171
2466.5093,100.173
2468.4377,100.173
2470.3662,100.17
2472.2947,100.165
2474.2231,100.158
2476.1516,100.148
2478.0801,100.135
2480.0085,100.12
2481.9370,100.108
2483.8655,100.099
2485.7939,100.094
2487.7224,100.091
2489.6509,100.089
2491.5793,100.086
2493.5078,100.083
2495.4363,100.08
2497.3647,100.078
2499.2932,100.076
2501.2217,100.071
2503.1501,100.063
2505.0786,100.052
2507.0071,100.04
2508.9355,100.029
2510.8640,100.019
2512.7925,100.009
2514.7209,99.9972
2516.6494,99.9831
2518.5779,99.968
2520.5063,99.9541
2522.4348,99.9424
2524.3633,99.9329
2526.2917,99.9242
2528.2202,99.9152
2530.1487,99.9051
2532.0771,99.894
2534.0056,99.8819
2535.9341,99.8689
2537.8625,99.8549
2539.7910,99.8405
2541.7195,99.8261
2543.6479,99.812
2545.5764,99.7976
2547.5049,99.7822
2549.4333,99.7656
2551.3618,99.7484
2553.2903,99.7318
2555.2188,99.7164
2557.1472,99.7012
2559.0757,99.6841
2561.0042,99.6632
2562.9326,99.6382
2564.8611,99.6112
2566.7896,99.5846
2568.7180,99.56
2570.6465,99.5365
2572.5750,99.5118
2574.5034,99.4841
2576.4319,99.4536
2578.3604,99.4234
2580.2888,99.3982
2582.2173,99.3818
2584.1458,99.3759
2586.0742,99.3794
2588.0027,99.3893
2589.9312,99.402
2591.8596,99.414
2593.7881,99.4228
2595.7166,99.4266
2597.6450,99.4246
2599.5735,99.4164
2601.5020,99.4024
2603.4304,99.383
2605.3589,99.3594
2607.2874,99.3328
2609.2158,99.3056
2611.1443,99.2803
2613.0728,99.2595
2615.0012,99.245
2616.9297,99.2372
2618.8582,99.235
2620.7866,99.2361
2622.7151,99.2386
2624.6436,99.241
2626.5720,99.2428
2628.5005,99.2441
2630.4290,99.244
2632.3574,99.2414
2634.2859,99.2346
2636.2144,99.2229
2638.1428,99.2072
2640.0713,99.1898
2641.9998,99.173
2643.9282,99.1575
2645.8567,99.1424
2647.7852,99.1259
2649.7136,99.107
2651.6421,99.087
2653.5706,99.0693
2655.4990,99.0583
2657.4275,99.0568
2659.3560,99.0649
2661.2844,99.0796
2663.2129,99.0965
2665.1414,99.1109
2667.0698,99.1195
2668.9983,99.1208
2670.9268,99.1152
2672.8552,99.1048
2674.7837,99.092
2676.7122,99.0794
2678.6406,99.0687
2680.5691,99.0606
2682.4976,99.0547
2684.4260,99.0495
2686.3545,99.0439
2688.2830,99.0366
2690.2114,99.0269
2692.1399,99.0144
2694.0684,98.9982
2695.9968,98.9774
2697.9253,98.9512
2699.8538,98.9191
2701.7822,98.8816
2703.7107,98.8397
2705.6392,98.7939
2707.5676,98.7429
2709.4961,98.6837
2711.4246,98.6125
2713.3530,98.5273
2715.2815,98.4315
2717.2100,98.3345
2719.1384,98.2507
2721.0669,98.1946
2722.9954,98.1754
2724.9238,98.1932
2726.8523,98.2396
2728.7808,98.3011
2730.7092,98.3652
2732.6377,98.4235
2734.5662,98.4733
2736.4946,98.515
2738.4231,98.5498
2740.3516,98.5777
2742.2800,98.5977
2744.2085,98.6088
2746.1370,98.6113
2748.0654,98.6065
2749.9939,98.5964
2751.9224,98.5835
2753.8508,98.5698
2755.7793,98.5561
2757.7078,98.5425
2759.6362,98.5283
2761.5647,98.5124
2763.4932,98.4948
2765.4216,98.476
2767.3501,98.4562
2769.2786,98.4344
2771.2070,98.4074
2773.1355,98.3714
2775.0640,98.3235
2776.9924,98.2632
2778.9209,98.1924
2780.8494,98.1131
2782.7778,98.0257
2784.7063,97.9284
2786.6348,97.8195
2788.5632,97.6992
2790.4917,97.5708
2792.4202,97.4398
2794.3486,97.3102
2796.2771,97.1809
2798.2056,97.0446
2800.1340,96.8908
2802.0625,96.7105
2803.9910,96.5027
2805.9194,96.2747
2807.8479,96.0382
2809.7764,95.8004
2811.7048,95.5582
2813.6333,95.297
2815.5618,94.9953
2817.4902,94.627
2819.4187,94.1566
2821.3472,93.526
2823.2756,92.6486
2825.2041,91.4255
2827.1326,89.7914
2829.0610,87.7769
2830.9895,85.5521
2832.9180,83.4169
2834.8464,81.7271
2836.7749,80.7761
2838.7034,80.6882
2840.6318,81.373
2842.5603,82.5679
2844.4888,83.9407
2846.4172,85.2003
2848.3457,86.1613
2850.2742,86.7419
2852.2026,86.9156
2854.1311,86.6626
2856.0596,85.9616
2857.9880,84.8277
2859.9165,83.3593
2861.8450,81.7491
2863.7734,80.2391
2865.7019,79.0411
2867.6304,78.266
2869.5588,77.9019
2871.4873,77.8486
2873.4158,77.985
2875.3442,78.2253
2877.2727,78.5343
2879.2012,78.9019
2881.1296,79.304
2883.0581,79.6828
2884.9866,79.9555
2886.9150,80.0412
2888.8435,79.8847
2890.7720,79.4644
2892.7004,78.7857
2894.6289,77.8736
2896.5574,76.769
2898.4858,75.5276
2900.4143,74.2141
2902.3428,72.8871
2904.2712,71.5851
2906.1997,70.3244
2908.1282,69.1154
2910.0566,67.9882
2911.9851,67.01
2913.9136,66.2818
2915.8420,65.913
2917.7705,65.9871
2919.6990,66.5364
2921.6274,67.5371
2923.5559,68.9238
2925.4844,70.6109
2927.4128,72.5051
2929.3413,74.4984
2931.2698,76.4488
2933.1982,78.1661
2935.1267,79.4249
2937.0552,80.0118
2938.9836,79.7971
2940.9121,78.8011
