TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,99.6526
597.8248,99.6582
599.7532,99.6558
601.6817,99.6491
603.6102,99.6439
605.5386,99.6445
607.4671,99.6519
609.3956,99.6635
611.3240,99.6752
613.2525,99.6839
615.1810,99.6883
617.1094,99.6892
619.0379,99.6887
620.9664,99.6892
622.8948,99.6926
624.8233,99.6996
626.7518,99.7097
628.6802,99.721
630.6087,99.7313
632.5372,99.7386
634.4656,99.7418
636.3941,99.7409
638.3226,99.7366
640.2510,99.7304
642.1795,99.724
644.1080,99.7187
646.0364,99.7152
647.9649,99.7137
649.8934,99.7146
651.8218,99.7192
653.7503,99.7287
655.6788,99.7429
657.6072,99.7594
659.5357,99.7744
661.4642,99.7848
663.3926,99.7896
665.3211,99.7909
667.2496,99.793
669.1780,99.799
671.1065,99.8073
673.0350,99.8125
674.9634,99.8106
676.8919,99.8013
678.8204,99.7875
680.7488,99.7733
682.6773,99.7618
684.6058,99.7544
686.5342,99.7511
688.4627,99.7521
690.3912,99.7584
692.3196,99.7709
694.2481,99.7888
696.1766,99.8088
698.1050,99.8266
700.0335,99.8392
701.9620,99.8462
703.8904,99.8487
705.8189,99.8475
707.7474,99.8424
709.6758,99.8321
711.6043,99.8159
713.5328,99.7954
715.4612,99.774
717.3897,99.7552
719.3182,99.7396
721.2466,99.7242
723.1751,99.7045
725.1036,99.6784
727.0320,99.6491
728.9605,99.6247
730.8890,99.6147
732.8174,99.6254
734.7459,99.6563
736.6744,99.7008
738.6028,99.7499
740.5313,99.796
742.4598,99.8354
744.3882,99.8678
746.3167,99.8938
748.2452,99.9136
750.1736,99.927
752.1021,99.9344
754.0306,99.9374
755.9590,99.9388
757.8875,99.9407
759.8160,99.9428
761.7444,99.9433
763.6729,99.9395
765.6014,99.9302
767.5298,99.9169
769.4583,99.9034
771.3868,99.8933
773.3152,99.8884
775.2437,99.8874
777.1722,99.8867
779.1006,99.882
781.0291,99.8702
782.9576,99.8497
784.8860,99.8204
786.8145,99.7829
788.7430,99.738
790.6714,99.6862
792.5999,99.6266
794.5284,99.5563
796.4568,99.4708
798.3853,99.3665
800.3138,99.2454
802.2422,99.1182
804.1707,99.0041
806.0992,98.926
808.0276,98.9022
809.9561,98.9403
811.8846,99.0335
813.8130,99.1626
815.7415,99.3012
817.6700,99.423
819.5984,99.5101
821.5269,99.5578
823.4554,99.574
825.3839,99.5695
827.3123,99.5452
829.2408,99.4829
831.1693,99.3509
833.0977,99.1257
835.0262,98.8177
836.9547,98.485
838.8831,98.219
840.8116,98.1075
842.7401,98.1925
844.6685,98.4488
846.5970,98.7965
848.5255,99.1396
850.4539,99.4077
852.3824,99.5775
854.3109,99.6672
856.2393,99.7123
858.1678,99.7425
860.0963,99.7712
862.0247,99.7992
863.9532,99.8237
865.8817,99.8441
867.8101,99.8633
869.7386,99.8833
871.6671,99.9043
873.5955,99.9235
875.5240,99.9382
877.4525,99.9467
879.3809,99.9489
881.3094,99.946
883.2379,99.9379
885.1663,99.9209
887.0948,99.8866
889.0233,99.8247
890.9517,99.7298
892.8802,99.6089
894.8087,99.4844
896.7371,99.3888
898.6656,99.3516
900.5941,99.3858
902.5225,99.4816
904.4510,99.6109
906.3795,99.7407
908.3079,99.846
910.2364,99.9175
912.1649,99.9588
914.0934,99.9799
916.0219,99.9896
917.9503,99.993
919.8788,99.9926
921.8073,99.9903
923.7357,99.9879
925.6642,99.9865
927.5927,99.9841
929.5211,99.9769
931.4496,99.961
933.3781,99.9359
935.3065,99.905
937.2350,99.8745
939.1635,99.8504
941.0919,99.8368
943.0204,99.8343
944.9489,99.841
946.8773,99.8522
948.8058,99.862
950.7343,99.8646
952.6627,99.8574
954.5912,99.8416
956.5197,99.8169
958.4481,99.7718
960.3766,99.6766
962.3051,99.4877
964.2335,99.1704
966.1620,98.7297
968.0905,98.23
970.0189,97.7867
971.9474,97.525
973.8759,97.5263
975.8043,97.7921
977.7328,98.2444
979.6613,98.7612
981.5897,99.2224
983.5182,99.5415
985.4467,99.6739
987.3751,99.6112
989.3036,99.3756
991.2321,99.022
993.1605,98.637
995.0890,98.3255
997.0175,98.1803
998.9459,98.2471
1000.8744,98.505
1002.8029,98.8762
1004.7313,99.2609
1006.6598,99.5782
1008.5883,99.792
1010.5167,99.9096
1012.4452,99.9616
1014.3737,99.9795
1016.3021,99.9825
1018.2306,99.9768
1020.1591,99.9622
1022.0875,99.9377
1024.0160,99.9039
1025.9445,99.8632
1027.8729,99.8182
1029.8014,99.7716
1031.7299,99.7253
1033.6583,99.6797
1035.5868,99.6341
1037.5153,99.5882
1039.4437,99.5434
1041.3722,99.5044
1043.3007,99.4778
1045.2291,99.4695
1047.1576,99.4823
1049.0861,99.5137
1051.0145,99.5582
1052.9430,99.6084
1054.8715,99.6585
1056.7999,99.7046
1058.7284,99.7453
1060.6569,99.7808
1062.5853,99.812
1064.5138,99.8399
1066.4423,99.8656
1068.3707,99.8898
1070.2992,99.913
1072.2277,99.9356
1074.1561,99.958
1076.0846,99.9802
1078.0131,100.002
1079.9415,100.023
1081.8700,100.041
1083.7985,100.055
1085.7269,100.065
1087.6554,100.068
1089.5839,100.065
1091.5123,100.053
1093.4408,100.033
1095.3693,100.006
1097.2977,99.9775
1099.2262,99.9575
1101.1547,99.9551
1103.0831,99.9762
1105.0116,100.02
1106.9401,100.077
1108.8685,100.136
1110.7970,100.183
1112.7255,100.21
1114.6539,100.214
1116.5824,100.199
1118.5109,100.172
1120.4393,100.14
1122.3678,100.106
1124.2963,100.073
1126.2247,100.041
1128.1532,100.009
1130.0817,99.9733
1132.0101,99.9321
1133.9386,99.8815
1135.8671,99.8176
1137.7955,99.7367
1139.7240,99.6363
1141.6525,99.5156
1143.5809,99.3761
1145.5094,99.2235
1147.4379,99.0668
1149.3663,98.917
1151.2948,98.7821
1153.2233,98.6613
1155.1517,98.5429
1157.0802,98.4094
1159.0087,98.2489
1160.9371,98.0687
1162.8656,97.9014
1164.7941,97.798
1166.7225,97.8078
1168.6510,97.9555
1170.5795,98.2272
1172.5079,98.5739
1174.4364,98.9301
1176.3649,99.238
1178.2933,99.4652
1180.2218,99.6093
1182.1503,99.6892
1184.0787,99.7302
1186.0072,99.7526
1187.9357,99.7668
1189.8641,99.7762
1191.7926,99.7815
1193.7211,99.784
1195.6495,99.7857
1197.5780,99.7887
1199.5065,99.7931
1201.4349,99.7975
1203.3634,99.7993
1205.2919,99.7957
1207.2203,99.7848
1209.1488,99.7666
1211.0773,99.7435
1213.0057,99.7202
1214.9342,99.7029
1216.8627,99.6971
1218.7911,99.7062
1220.7196,99.7298
1222.6481,99.7642
1224.5765,99.8038
1226.5050,99.8428
1228.4335,99.8764
1230.3619,99.9016
1232.2904,99.9166
1234.2189,99.9212
1236.1473,99.9165
1238.0758,99.9046
1240.0043,99.8869
1241.9327,99.8632
1243.8612,99.8303
1245.7897,99.7831
1247.7181,99.7191
1249.6466,99.6418
1251.5751,99.563
1253.5035,99.5006
1255.4320,99.4712
1257.3605,99.4834
1259.2889,99.5327
1261.2174,99.6032
1263.1459,99.6754
1265.0743,99.7341
1267.0028,99.7739
1268.9313,99.7977
1270.8597,99.8122
1272.7882,99.8223
1274.7167,99.8285
1276.6451,99.8279
1278.5736,99.8165
1280.5021,99.7918
1282.4305,99.7536
1284.3590,99.7045
1286.2875,99.6488
1288.2159,99.591
1290.1444,99.5344
1292.0729,99.4798
1294.0013,99.4264
1295.9298,99.3738
1297.8583,99.3253
1299.7867,99.2887
1301.7152,99.2741
1303.6437,99.2884
1305.5721,99.3301
1307.5006,99.3881
1309.4291,99.4454
1311.3575,99.486
1313.2860,99.5017
1315.2145,99.4936
1317.1429,99.4692
1319.0714,99.4371
1320.9999,99.4028
1322.9283,99.3683
1324.8568,99.3339
1326.7853,99.2997
1328.7137,99.2654
1330.6422,99.2297
1332.5707,99.1911
1334.4991,99.1507
1336.4276,99.1136
1338.3561,99.0864
1340.2845,99.0706
1342.2130,99.0559
1344.1415,99.02
1346.0699,98.9353
1347.9984,98.7789
1349.9269,98.5411
1351.8553,98.2324
1353.7838,97.8859
1355.7123,97.5545
1357.6407,97.2964
1359.5692,97.1435
1361.4977,97.0588
1363.4261,96.9136
1365.3546,96.5223
1367.2831,95.732
1369.2115,94.5255
1371.1400,93.0862
1373.0685,91.7824
1374.9969,91.0367
1376.9254,91.1221
1378.8539,92.0242
1380.7823,93.4717
1382.7108,95.0865
1384.6393,96.5348
1386.5677,97.6165
1388.4962,98.2869
1390.4247,98.6224
1392.3531,98.7521
1394.2816,98.7942
1396.2101,98.8221
1398.1385,98.864
1400.0670,98.9216
1401.9955,98.9871
1403.9240,99.0507
1405.8524,99.1012
1407.7809,99.1262
1409.7094,99.1156
1411.6378,99.0657
1413.5663,98.9824
1415.4948,98.8829
1417.4232,98.7921
1419.3517,98.7322
1421.2802,98.7047
1423.2086,98.6818
1425.1371,98.619
1427.0656,98.476
1428.9940,98.233
1430.9225,97.9011
1432.8510,97.5248
1434.7794,97.1628
1436.7079,96.8447
1438.6364,96.538
1440.5648,96.164
1442.4933,95.6499
1444.4218,94.9727
1446.3502,94.1713
1448.2787,93.3283
1450.2072,92.5411
1452.1356,91.9
1454.0641,91.485
1455.9926,91.3626
1457.9210,91.5611
1459.8495,92.0366
1461.7780,92.6889
1463.7064,93.4205
1465.6349,94.1761
1467.5634,94.9399
1469.4918,95.7127
1471.4203,96.484
1473.3488,97.2124
1475.2772,97.8374
1477.2057,98.317
1479.1342,98.6462
1481.0626,98.8441
1482.9911,98.937
1484.9196,98.9544
1486.8480,98.9323
1488.7765,98.9104
1490.7050,98.9196
1492.6334,98.966
1494.5619,99.0286
1496.4904,99.0749
1498.4188,99.0773
1500.3473,99.0206
1502.2758,98.9063
1504.2042,98.7583
1506.1327,98.6255
1508.0612,98.5576
1509.9896,98.5639
1511.9181,98.6069
1513.8466,98.6367
1515.7750,98.6241
1517.7035,98.5722
1519.6320,98.5162
1521.5604,98.507
1523.4889,98.5723
1525.4174,98.6918
1527.3458,98.8169
1529.2743,98.9051
1531.2028,98.9326
1533.1312,98.8905
1535.0597,98.782
1536.9882,98.6304
1538.9166,98.4934
1540.8451,98.452
1542.7736,98.5453
1544.7020,98.7216
1546.6305,98.8907
1548.5590,98.9928
1550.4874,99.0073
1552.4159,98.9389
1554.3444,98.8165
1556.2728,98.7025
1558.2013,98.674
1560.1298,98.7587
1562.0582,98.9056
1563.9867,99.0442
1565.9152,99.1361
1567.8436,99.1762
1569.7721,99.1784
1571.7006,99.1672
1573.6290,99.1702
1575.5575,99.2063
1577.4860,99.2756
1579.4144,99.3605
1581.3429,99.4383
1583.2714,99.4921
1585.1998,99.5153
1587.1283,99.5103
1589.0568,99.487
1590.9852,99.4578
1592.9137,99.4328
1594.8422,99.416
1596.7706,99.4044
1598.6991,99.3922
1600.6276,99.3745
1602.5560,99.3496
1604.4845,99.3179
1606.4130,99.2799
1608.3414,99.2341
1610.2699,99.1775
1612.1984,99.1079
1614.1268,99.0271
1616.0553,98.9436
1617.9838,98.8726
1619.9122,98.8292
1621.8407,98.8194
1623.7692,98.8338
1625.6976,98.8516
1627.6261,98.8517
1629.5546,98.822
1631.4830,98.7657
1633.4115,98.7022
1635.3400,98.6579
1637.2684,98.646
1639.1969,98.6528
1641.1254,98.6471
1643.0538,98.6007
1644.9823,98.5037
1646.9108,98.3735
1648.8392,98.2607
1650.7677,98.2341
1652.6962,98.3271
1654.6246,98.5011
1656.5531,98.6837
1658.4816,98.8244
1660.4100,98.9054
1662.3385,98.9292
1664.2670,98.908
1666.1954,98.8624
1668.1239,98.8201
1670.0524,98.8059
1671.9808,98.8251
1673.9093,98.8583
1675.8378,98.8755
1677.7662,98.8576
1679.6947,98.8091
1681.6232,98.7616
1683.5516,98.7592
1685.4801,98.8241
1687.4086,98.9329
1689.3370,99.0358
1691.2655,99.091
1693.1940,99.0794
1695.1224,99.0073
1697.0509,98.9116
1698.9794,98.8579
1700.9078,98.9013
1702.8363,99.034
1704.7648,99.1962
1706.6932,99.3301
1708.6217,99.406
1710.5502,99.4194
1712.4786,99.3872
1714.4071,99.3488
1716.3356,99.3567
1718.2640,99.4422
1720.1925,99.5843
1722.1210,99.7272
1724.0494,99.8228
1725.9779,99.8486
1727.9064,99.8053
1729.8348,99.7131
1731.7633,99.6104
1733.6918,99.5406
1735.6202,99.5236
1737.5487,99.5396
1739.4772,99.5508
1741.4056,99.5321
1743.3341,99.4842
1745.2626,99.4299
1747.1910,99.4013
1749.1195,99.4213
1751.0480,99.489
1752.9764,99.5824
1754.9049,99.6747
1756.8334,99.7477
1758.7618,99.7948
1760.6903,99.8156
1762.6188,99.811
1764.5472,99.7823
1766.4757,99.7338
1768.4042,99.6768
1770.3326,99.6306
1772.2611,99.6155
1774.1896,99.6399
1776.1180,99.6951
1778.0465,99.7612
1779.9750,99.8194
1781.9034,99.8574
1783.8319,99.87
1785.7604,99.8566
1787.6888,99.8213
1789.6173,99.773
1791.5458,99.726
1793.4742,99.6969
1795.4027,99.6977
1797.3312,99.7295
1799.2596,99.7821
1801.1881,99.8402
1803.1166,99.8901
1805.0450,99.9256
1806.9735,99.9481
1808.9020,99.9648
1810.8304,99.9836
1812.7589,100.008
1814.6874,100.036
1816.6158,100.056
1818.5443,100.056
1820.4728,100.027
1822.4012,99.9705
1824.3297,99.8998
1826.2582,99.8388
1828.1866,99.8111
1830.1151,99.8257
1832.0436,99.8709
1833.9720,99.9216
1835.9005,99.9537
1837.8290,99.9547
1839.7574,99.9267
1841.6859,99.8864
1843.6144,99.8588
1845.5428,99.8648
1847.4713,99.9083
1849.3998,99.9752
1851.3282,100.045
1853.2567,100.099
1855.1852,100.13
1857.1136,100.132
1859.0421,100.107
1860.9706,100.059
1862.8990,99.9943
1864.8275,99.9277
1866.7560,99.8789
1868.6844,99.8661
1870.6129,99.8956
1872.5414,99.9557
1874.4698,100.024
1876.3983,100.081
1878.3268,100.115
1880.2552,100.124
1882.1837,100.116
1884.1122,100.096
1886.0406,100.072
1887.9691,100.05
1889.8976,100.035
1891.8260,100.032
1893.7545,100.046
1895.6830,100.071
1897.6115,100.099
1899.5399,100.119
1901.4684,100.121
1903.3969,100.108
1905.3253,100.086
1907.2538,100.066
1909.1823,100.057
1911.1107,100.058
1913.0392,100.061
1914.9677,100.06
1916.8961,100.051
1918.8246,100.042
1920.7531,100.042
1922.6815,100.059
1924.6100,100.092
1926.5385,100.132
1928.4669,100.169
1930.3954,100.195
1932.3239,100.21
1934.2523,100.213
1936.1808,100.207
1938.1093,100.194
1940.0377,100.177
1941.9662,100.162
1943.8947,100.157
1945.8231,100.169
1947.7516,100.196
1949.6801,100.231
1951.6085,100.264
1953.5370,100.29
1955.4655,100.306
1957.3939,100.31
1959.3224,100.3
1961.2509,100.275
1963.1793,100.239
1965.1078,100.207
1967.0363,100.193
1968.9647,100.203
1970.8932,100.223
1972.8217,100.231
1974.7501,100.21
1976.6786,100.166
1978.6071,100.128
1980.5355,100.121
1982.4640,100.147
1984.3925,100.182
1986.3209,100.195
1988.2494,100.17
1990.1779,100.117
1992.1063,100.063
1994.0348,100.039
1995.9633,100.056
1997.8917,100.104
1999.8202,100.157
2001.7487,100.191
2003.6771,100.194
2005.6056,100.173
2007.5341,100.144
2009.4625,100.117
2011.3910,100.088
2013.3195,100.047
2015.2479,99.9903
2017.1764,99.9289
2019.1049,99.8862
2021.0333,99.8804
2022.9618,99.9111
2024.8903,99.9575
2026.8187,99.9919
2028.7472,99.9977
2030.6757,99.9799
2032.6041,99.9593
2034.5326,99.9549
2036.4611,99.968
2038.3895,99.9826
2040.3180,99.9791
2042.2465,99.9497
2044.1749,99.9037
2046.1034,99.8616
2048.0320,99.8403
2049.9604,99.8436
2051.8889,99.863
2053.8174,99.886
2055.7458,99.9035
2057.6743,99.9135
2059.6028,99.9186
2061.5313,99.922
2063.4597,99.9247
2065.3882,99.9246
2067.3167,99.9198
2069.2451,99.9105
2071.1736,99.8998
2073.1021,99.8919
2075.0305,99.8888
2076.9590,99.8892
2078.8875,99.8895
2080.8159,99.8863
2082.7444,99.8785
2084.6729,99.868
2086.6013,99.8587
2088.5298,99.855
2090.4583,99.86
2092.3867,99.8749
2094.3152,99.8978
2096.2437,99.9236
2098.1721,99.9454
2100.1006,99.957
2102.0291,99.955
2103.9575,99.9414
2105.8860,99.9218
2107.8145,99.9039
2109.7429,99.8932
2111.6714,99.8912
2113.5999,99.8955
2115.5283,99.9016
2117.4568,99.9065
2119.3853,99.9098
2121.3137,99.9139
2123.2422,99.9223
2125.1707,99.9369
2127.0991,99.9569
2129.0276,99.9785
2130.9561,99.9963
2132.8845,100.005
2134.8130,100.002
2136.7415,99.9857
2138.6699,99.9587
2140.5984,99.9264
2142.5269,99.8977
2144.4553,99.884
2146.3838,99.8951
2148.3123,99.9335
2150.2407,99.9898
2152.1692,100.042
2154.0977,100.062
2156.0261,100.026
2157.9546,99.9348
2159.8831,99.816
2161.8115,99.7105
2163.7400,99.6438
2165.6685,99.615
2167.5969,99.6087
2169.5254,99.6085
2171.4539,99.6024
2173.3823,99.5838
2175.3108,99.5528
2177.2393,99.5184
2179.1677,99.4963
2181.0962,99.5019
2183.0247,99.5387
2184.9531,99.5924
2186.8816,99.6369
2188.8101,99.6504
2190.7385,99.6292
2192.6670,99.5899
2194.5955,99.559
2196.5239,99.5565
2198.4524,99.5849
2200.3809,99.6291
2202.3093,99.6682
2204.2378,99.6872
2206.1663,99.684
2208.0947,99.6669
2210.0232,99.6473
2211.9517,99.6336
2213.8801,99.6294
2215.8086,99.6351
2217.7371,99.6492
2219.6655,99.6691
2221.5940,99.6898
2223.5225,99.7053
2225.4509,99.7101
2227.3794,99.7029
2229.3079,99.6871
2231.2363,99.6689
2233.1648,99.6533
2235.0933,99.6416
2237.0217,99.6312
2238.9502,99.6177
2240.8787,99.5993
2242.8071,99.5785
2244.7356,99.5604
2246.6641,99.5502
2248.5925,99.5492
2250.5210,99.554
2252.4495,99.5588
2254.3779,99.5587
2256.3064,99.5528
2258.2349,99.5438
2260.1633,99.5348
2262.0918,99.527
2264.0203,99.5183
2265.9487,99.5062
2267.8772,99.4905
2269.8057,99.474
2271.7341,99.4607
2273.6626,99.4523
2275.5911,99.4465
2277.5195,99.4385
2279.4480,99.4246
2281.3765,99.4051
2283.3049,99.3838
2285.2334,99.365
2287.1619,99.3509
2289.0903,99.3396
2291.0188,99.3271
2292.9473,99.3093
2294.8757,99.2843
2296.8042,99.2519
2298.7327,99.2133
2300.6611,99.1691
2302.5896,99.1199
2304.5181,99.0676
2306.4465,99.0165
2308.3750,98.9723
2310.3035,98.9387
2312.2319,98.9147
2314.1604,98.8946
2316.0889,98.8719
2318.0173,98.8447
2319.9458,98.818
2321.8743,98.8019
2323.8027,98.8057
2325.7312,98.8317
2327.6597,98.8744
2329.5881,98.9228
2331.5166,98.9659
2333.4451,98.9956
2335.3735,99.0069
2337.3020,98.9989
2339.2305,98.976
2341.1589,98.9488
2343.0874,98.9295
2345.0159,98.9235
2346.9443,98.9279
2348.8728,98.9352
2350.8013,98.9369
2352.7297,98.9241
2354.6582,98.8881
2356.5867,98.825
2358.5151,98.7448
2360.4436,98.6733
2362.3721,98.6345
2364.3005,98.6321
2366.2290,98.6563
2368.1575,98.6962
2370.0859,98.745
2372.0144,98.7998
2373.9429,98.86
2375.8713,98.9264
2377.7998,98.9987
2379.7283,99.0746
2381.6567,99.1496
2383.5852,99.2182
2385.5137,99.2759
2387.4421,99.3198
2389.3706,99.3499
2391.2991,99.3685
2393.2275,99.3799
2395.1560,99.3882
2397.0845,99.3961
2399.0129,99.4038
2400.9414,99.4094
2402.8699,99.4107
2404.7983,99.4059
2406.7268,99.3956
2408.6553,99.3825
2410.5837,99.3702
2412.5122,99.3617
2414.4407,99.3577
2416.3691,99.3566
2418.2976,99.3558
2420.2261,99.3529
2422.1545,99.3469
2424.0830,99.3385
2426.0115,99.3293
2427.9399,99.3208
2429.8684,99.3137
2431.7969,99.3085
2433.7253,99.3055
2435.6538,99.3041
2437.5823,99.3029
2439.5107,99.3002
2441.4392,99.2948
2443.3677,99.2872
2445.2961,99.2799
2447.2246,99.2757
2449.1531,99.2758
2451.0815,99.2791
2453.0100,99.2828
2454.9385,99.2848
2456.8669,99.285
2458.7954,99.2848
2460.7239,99.2857
2462.6523,99.2872
2464.5808,99.2871
2466.5093,99.2834
2468.4377,99.2758
2470.3662,99.2662
2472.2947,99.2574
2474.2231,99.2502
2476.1516,99.2433
2478.0801,99.2343
2480.0085,99.2224
2481.9370,99.2093
2483.8655,99.1991
2485.7939,99.1945
2487.7224,99.1955
2489.6509,99.1989
2491.5793,99.2007
2493.5078,99.1987
2495.4363,99.1934
2497.3647,99.1875
2499.2932,99.1833
2501.2217,99.1813
2503.1501,99.1805
2505.0786,99.1796
2507.0071,99.1778
2508.9355,99.1755
2510.8640,99.1737
2512.7925,99.173
2514.7209,99.1728
2516.6494,99.1712
2518.5779,99.1665
2520.5063,99.1572
2522.4348,99.1435
2524.3633,99.1276
2526.2917,99.1127
2528.2202,99.1022
2530.1487,99.0976
2532.0771,99.0982
2534.0056,99.1012
2535.9341,99.1028
2537.8625,99.1005
2539.7910,99.0939
2541.7195,99.0846
2543.6479,99.0745
2545.5764,99.0652
2547.5049,99.057
2549.4333,99.0494
2551.3618,99.0422
2553.2903,99.036
2555.2188,99.0315
2557.1472,99.0287
2559.0757,99.026
2561.0042,99.0211
2562.9326,99.0125
2564.8611,99.0006
2566.7896,98.9876
2568.7180,98.9762
2570.6465,98.9677
2572.5750,98.9606
2574.5034,98.9523
2576.4319,98.9407
2578.3604,98.9269
2580.2888,98.9142
2582.2173,98.9066
2584.1458,98.9056
2586.0742,98.9098
2588.0027,98.9152
2589.9312,98.9183
2591.8596,98.9175
2593.7881,98.9141
2595.7166,98.9103
2597.6450,98.9076
2599.5735,98.9055
2601.5020,98.9024
2603.4304,98.8967
2605.3589,98.888
2607.2874,98.8777
2609.2158,98.8677
2611.1443,98.8599
2613.0728,98.8547
2615.0012,98.8514
2616.9297,98.8485
2618.8582,98.8448
2620.7866,98.8397
2622.7151,98.834
2624.6436,98.829
2626.5720,98.826
2628.5005,98.8254
2630.4290,98.8262
2632.3574,98.8265
2634.2859,98.8244
2636.2144,98.819
2638.1428,98.811
2640.0713,98.8024
2641.9998,98.7949
2643.9282,98.7892
2645.8567,98.7846
2647.7852,98.7795
2649.7136,98.7724
2651.6421,98.7637
2653.5706,98.7549
2655.4990,98.7487
2657.4275,98.747
2659.3560,98.7506
2661.2844,98.7581
2663.2129,98.7674
2665.1414,98.776
2667.0698,98.7821
2668.9983,98.7848
2670.9268,98.784
2672.8552,98.7802
2674.7837,98.7742
2676.7122,98.767
2678.6406,98.76
2680.5691,98.7543
2682.4976,98.7509
2684.4260,98.7497
2686.3545,98.7501
2688.2830,98.7508
2690.2114,98.7506
2692.1399,98.7487
2694.0684,98.7442
2695.9968,98.7369
2697.9253,98.7263
2699.8538,98.7125
2701.7822,98.6961
2703.7107,98.6781
2705.6392,98.6595
2707.5676,98.6404
2709.4961,98.6193
2711.4246,98.5937
2713.3530,98.5616
2715.2815,98.5236
2717.2100,98.4836
2719.1384,98.4483
2721.0669,98.4249
2722.9954,98.4179
2724.9238,98.4276
2726.8523,98.4496
2728.7808,98.4775
2730.7092,98.5055
2732.6377,98.5301
2734.5662,98.5506
2736.4946,98.5676
2738.4231,98.5816
2740.3516,98.5926
2742.2800,98.6002
2744.2085,98.6045
2746.1370,98.606
2748.0654,98.6058
2749.9939,98.6045
2751.9224,98.6027
2753.8508,98.6002
2755.7793,98.5971
2757.7078,98.5932
2759.6362,98.588
2761.5647,98.5811
2763.4932,98.5726
2765.4216,98.563
2767.3501,98.5531
2769.2786,98.5435
2771.2070,98.5335
2773.1355,98.5214
2775.0640,98.5053
2776.9924,98.4845
2778.9209,98.4595
2780.8494,98.4316
2782.7778,98.4016
2784.7063,98.3687
2786.6348,98.3314
2788.5632,98.2887
2790.4917,98.2417
2792.4202,98.1935
2794.3486,98.1475
2796.2771,98.1048
2798.2056,98.0627
2800.1340,98.0156
2802.0625,97.9578
2803.9910,97.8874
2805.9194,97.8071
2807.8479,97.7232
2809.7764,97.6406
2811.7048,97.5596
2813.6333,97.4744
2815.5618,97.3753
2817.4902,97.2499
2819.4187,97.0829
2821.3472,96.8502
2823.2756,96.516
2825.2041,96.0376
2827.1326,95.3836
2829.0610,94.561
2830.9895,93.6362
2832.9180,92.7356
2834.8464,92.0162
2836.7749,91.6155
2838.7034,91.6015
2840.6318,91.9476
2842.5603,92.5456
2844.4888,93.2484
2846.4172,93.9201
2848.3457,94.4684
2850.2742,94.848
2852.2026,95.0415
2854.1311,95.037
2856.0596,94.8224
2857.9880,94.4006
2859.9165,93.8111
2861.8450,93.1368
2863.7734,92.4868
2865.7019,91.9602
2867.6304,91.6126
2869.5588,91.4419
2871.4873,91.4027
2873.4158,91.4362
2875.3442,91.5003
2877.2727,91.5796
2879.2012,91.6766
2881.1296,91.7911
2883.0581,91.9077
2884.9866,91.9948
2886.9150,92.0157
2888.8435,91.9404
