TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,93.6376
597.8248,93.6897
599.7532,93.7415
601.6817,93.7821
603.6102,93.8049
605.5386,93.8059
607.4671,93.7824
609.3956,93.734
611.3240,93.6663
613.2525,93.5931
615.1810,93.534
617.1094,93.5061
619.0379,93.5154
620.9664,93.5526
622.8948,93.5972
624.8233,93.6278
626.7518,93.6304
628.6802,93.6017
630.6087,93.5471
632.5372,93.4754
634.4656,93.3929
636.3941,93.3023
638.3226,93.2028
640.2510,93.0937
642.1795,92.976
644.1080,92.853
646.0364,92.7296
647.9649,92.6139
649.8934,92.5191
651.8218,92.4621
653.7503,92.4542
655.6788,92.4879
657.6072,92.5308
659.5357,92.5354
661.4642,92.4566
663.3926,92.2714
665.3211,92.0006
667.2496,91.7254
669.1780,91.5594
671.1065,91.5663
673.0350,91.7093
674.9634,91.8974
676.8919,92.0572
678.8204,92.1608
680.7488,92.2205
682.6773,92.2682
684.6058,92.3323
686.5342,92.4216
688.4627,92.5274
690.3912,92.6373
692.3196,92.7466
694.2481,92.8586
696.1766,92.9785
698.1050,93.108
700.0335,93.2439
701.9620,93.3796
703.8904,93.503
705.8189,93.5922
707.7474,93.6156
709.6758,93.5414
711.6043,93.3559
713.5328,93.0815
715.4612,92.7788
717.3897,92.528
719.3182,92.3927
721.2466,92.3892
723.1751,92.4823
725.1036,92.6153
727.0320,92.7486
728.9605,92.8809
730.8890,93.0388
732.8174,93.248
734.7459,93.5083
736.6744,93.7893
738.6028,94.0485
740.5313,94.2558
742.4598,94.4061
744.3882,94.5143
746.3167,94.5992
748.2452,94.6719
750.1736,94.7334
752.1021,94.7815
754.0306,94.8173
755.9590,94.8466
757.8875,94.8758
759.8160,94.9071
761.7444,94.9375
763.6729,94.9613
765.6014,94.9748
767.5298,94.9782
769.4583,94.9756
771.3868,94.9718
773.3152,94.9698
775.2437,94.9692
777.1722,94.9676
779.1006,94.9614
781.0291,94.9473
782.9576,94.9222
784.8860,94.8831
786.8145,94.8281
788.7430,94.7578
790.6714,94.6752
792.5999,94.5822
794.5284,94.4726
796.4568,94.3288
798.3853,94.1275
800.3138,93.8551
802.2422,93.526
804.1707,93.1907
806.0992,92.9247
808.0276,92.8012
809.9561,92.8605
811.8846,93.0921
813.8130,93.4371
815.7415,93.8102
817.6700,94.1307
819.5984,94.3489
821.5269,94.458
823.4554,94.4848
825.3839,94.4633
827.3123,94.4017
829.2408,94.2661
831.1693,93.9949
833.0977,93.5445
835.0262,92.9408
836.9547,92.3025
838.8831,91.8101
840.8116,91.6304
842.7401,91.8359
844.6685,92.3663
846.5970,93.0579
848.5255,93.7219
850.4539,94.2257
852.3824,94.5325
854.3109,94.6864
856.2393,94.7629
858.1678,94.8221
860.0963,94.8881
862.0247,94.9576
863.9532,95.019
865.8817,95.0667
867.8101,95.1038
869.7386,95.1373
871.6671,95.173
873.5955,95.2139
875.5240,95.2604
877.4525,95.3116
879.3809,95.3657
881.3094,95.4185
883.2379,95.4599
885.1663,95.4701
887.0948,95.4196
889.0233,95.2785
890.9517,95.0352
892.8802,94.7144
894.8087,94.3825
896.7371,94.1304
898.6656,94.0379
900.5941,94.1381
902.5225,94.4015
904.4510,94.7498
906.3795,95.0908
908.3079,95.3561
910.2364,95.5203
912.1649,95.5968
914.0934,95.6177
916.0219,95.6123
917.9503,95.597
919.8788,95.5766
921.8073,95.5519
923.7357,95.5241
925.6642,95.4945
927.5927,95.4612
929.5211,95.4178
931.4496,95.3569
933.3781,95.2763
935.3065,95.183
937.2350,95.0921
939.1635,95.0213
941.0919,94.9833
943.0204,94.9804
944.9489,95.0039
946.8773,95.0365
948.8058,95.0585
950.7343,95.0557
952.6627,95.0255
954.5912,94.9766
956.5197,94.9151
958.4481,94.8235
960.3766,94.6455
962.3051,94.2962
964.2335,93.7064
966.1620,92.8827
968.0905,91.946
970.0189,91.1143
971.9474,90.6244
973.8759,90.6298
975.8043,91.1306
977.7328,91.9758
979.6613,92.9311
981.5897,93.7686
983.5182,94.3278
985.4467,94.5304
987.3751,94.3656
989.3036,93.8784
991.2321,93.1725
993.1605,92.412
995.0890,91.7967
997.0175,91.5047
998.9459,91.6233
1000.8744,92.11
1002.8029,92.8091
1004.7313,93.5222
1006.6598,94.0905
1008.5883,94.4461
1010.5167,94.6094
1012.4452,94.6478
1014.3737,94.6281
1016.3021,94.5906
1018.2306,94.5486
1020.1591,94.5019
1022.0875,94.448
1024.0160,94.3854
1025.9445,94.3128
1027.8729,94.2277
1029.8014,94.1282
1031.7299,94.0153
1033.6583,93.8929
1035.5868,93.7674
1037.5153,93.6473
1039.4437,93.5433
1041.3722,93.4682
1043.3007,93.4348
1045.2291,93.4508
1047.1576,93.5143
1049.0861,93.6125
1051.0145,93.7256
1052.9430,93.8342
1054.8715,93.9247
1056.7999,93.9923
1058.7284,94.0394
1060.6569,94.0711
1062.5853,94.0924
1064.5138,94.1059
1066.4423,94.112
1068.3707,94.1089
1070.2992,94.0939
1072.2277,94.0642
1074.1561,94.0174
1076.0846,93.9524
1078.0131,93.8702
1079.9415,93.7737
1081.8700,93.6669
1083.7985,93.5535
1085.7269,93.4349
1087.6554,93.3081
1089.5839,93.1666
1091.5123,93.0025
1093.4408,92.8126
1095.3693,92.6036
1097.2977,92.3951
1099.2262,92.2148
1101.1547,92.0894
1103.0831,92.0337
1105.0116,92.0445
1106.9401,92.1021
1108.8685,92.1793
1110.7970,92.2519
1112.7255,92.3067
1114.6539,92.3438
1116.5824,92.3729
1118.5109,92.4069
1120.4393,92.4566
1122.3678,92.5277
1124.2963,92.6203
1126.2247,92.7292
1128.1532,92.8459
1130.0817,92.9594
1132.0101,93.0578
1133.9386,93.1297
1135.8671,93.1649
1137.7955,93.1561
1139.7240,93.0984
1141.6525,92.991
1143.5809,92.8387
1145.5094,92.6544
1147.4379,92.4593
1149.3663,92.2782
1151.2948,92.1291
1153.2233,92.0105
1155.1517,91.8965
1157.0802,91.7468
1159.0087,91.5304
1160.9371,91.2546
1162.8656,90.9801
1164.7941,90.8089
1166.7225,90.8448
1168.6510,91.1462
1170.5795,91.6948
1172.5079,92.3984
1174.4364,93.1265
1176.3649,93.7588
1178.2933,94.2246
1180.2218,94.5153
1182.1503,94.6701
1184.0787,94.7468
1186.0072,94.7945
1187.9357,94.841
1189.8641,94.8942
1191.7926,94.9507
1193.7211,95.0035
1195.6495,95.0467
1197.5780,95.0763
1199.5065,95.0904
1201.4349,95.0885
1203.3634,95.0705
1205.2919,95.0364
1207.2203,94.9857
1209.1488,94.9187
1211.0773,94.8381
1213.0057,94.7511
1214.9342,94.6688
1216.8627,94.6036
1218.7911,94.5647
1220.7196,94.554
1222.6481,94.5652
1224.5765,94.5859
1226.5050,94.6022
1228.4335,94.6025
1230.3619,94.5803
1232.2904,94.5341
1234.2189,94.4657
1236.1473,94.3778
1238.0758,94.2731
1240.0043,94.1523
1241.9327,94.0142
1243.8612,93.8565
1245.7897,93.6796
1247.7181,93.4914
1249.6466,93.3108
1251.5751,93.1673
1253.5035,93.093
1255.4320,93.1108
1257.3605,93.2231
1259.2889,93.4073
1261.2174,93.6235
1263.1459,93.8296
1265.0743,93.997
1267.0028,94.1167
1268.9313,94.1956
1270.8597,94.2456
1272.7882,94.2755
1274.7167,94.2879
1276.6451,94.282
1278.5736,94.2572
1280.5021,94.2144
1282.4305,94.155
1284.3590,94.0802
1286.2875,93.9911
1288.2159,93.8896
1290.1444,93.7796
1292.0729,93.6661
1294.0013,93.5549
1295.9298,93.4535
1297.8583,93.3731
1299.7867,93.3292
1301.7152,93.3373
1303.6437,93.4051
1305.5721,93.524
1307.5006,93.6688
1309.4291,93.8054
1311.3575,93.9048
1313.2860,93.9538
1315.2145,93.9567
1317.1429,93.9275
1319.0714,93.8798
1320.9999,93.821
1322.9283,93.754
1324.8568,93.6825
1326.7853,93.6108
1328.7137,93.5403
1330.6422,93.4655
1332.5707,93.3764
1334.4991,93.2664
1336.4276,93.1397
1338.3561,93.0097
1340.2845,92.8852
1342.2130,92.7529
1344.1415,92.5716
1346.0699,92.2829
1347.9984,91.8326
1349.9269,91.1954
1351.8553,90.3953
1353.7838,89.5171
1355.7123,88.6956
1357.6407,88.0708
1359.5692,87.701
1361.4977,87.4632
1363.4261,87.0203
1365.3546,85.9335
1367.2831,83.896
1369.2115,80.9682
1371.1400,77.6891
1373.0685,74.9726
1374.9969,73.7552
1376.9254,74.5392
1378.8539,77.1424
1380.7823,80.8326
1382.7108,84.7
1384.6393,88.0037
1386.5677,90.3556
1388.4962,91.735
1390.4247,92.3726
1392.3531,92.5814
1394.2816,92.6196
1396.2101,92.6346
1398.1385,92.6789
1400.0670,92.7542
1401.9955,92.8454
1403.9240,92.9318
1405.8524,92.9883
1407.7809,92.9878
1409.7094,92.9095
1411.6378,92.748
1413.5663,92.5214
1415.4948,92.2732
1417.4232,92.0635
1419.3517,91.9389
1421.2802,91.889
1423.2086,91.8324
1425.1371,91.6535
1427.0656,91.2601
1428.9940,90.6234
1430.9225,89.7973
1432.8510,88.9086
1434.7794,88.0952
1436.7079,87.4032
1438.6364,86.7293
1440.5648,85.8795
1442.4933,84.6973
1444.4218,83.1563
1446.3502,81.3699
1448.2787,79.5354
1450.2072,77.8593
1452.1356,76.5123
1454.0641,75.631
1455.9926,75.3354
1457.9210,75.697
1459.8495,76.6676
1461.7780,78.073
1463.7064,79.7091
1465.6349,81.4368
1467.5634,83.2045
1469.4918,85.0152
1471.4203,86.8646
1473.3488,88.68
1475.2772,90.3184
1477.2057,91.644
1479.1342,92.5978
1481.0626,93.1966
1482.9911,93.4997
1484.9196,93.59
1486.8480,93.5678
1488.7765,93.5372
1490.7050,93.5737
1492.6334,93.6907
1494.5619,93.8389
1496.4904,93.9408
1498.4188,93.9285
1500.3473,93.763
1502.2758,93.4461
1504.2042,93.0383
1506.1327,92.6606
1508.0612,92.4384
1509.9896,92.4048
1511.9181,92.4809
1513.8466,92.5545
1515.7750,92.5583
1517.7035,92.499
1519.6320,92.4491
1521.5604,92.5013
1523.4889,92.6917
1525.4174,92.9631
1527.3458,93.2144
1529.2743,93.3656
1531.2028,93.3773
1533.1312,93.2399
1535.0597,92.9676
1536.9882,92.614
1538.9166,92.299
1540.8451,92.1848
1542.7736,92.3491
1544.7020,92.688
1546.6305,93.0129
1548.5590,93.1887
1550.4874,93.1624
1552.4159,92.9412
1554.3444,92.5928
1556.2728,92.2617
1558.2013,92.1245
1560.1298,92.2475
1562.0582,92.5198
1563.9867,92.7774
1565.9152,92.9228
1567.8436,92.9376
1569.7721,92.8534
1571.7006,92.7301
1573.6290,92.6369
1575.5575,92.6229
1577.4860,92.6924
1579.4144,92.807
1581.3429,92.9152
1583.2714,92.9782
1585.1998,92.9803
1587.1283,92.9279
1589.0568,92.8423
1590.9852,92.7507
1592.9137,92.6742
1594.8422,92.6203
1596.7706,92.5831
1598.6991,92.5512
1600.6276,92.516
1602.5560,92.4758
1604.4845,92.4339
1606.4130,92.3927
1608.3414,92.3505
1610.2699,92.3016
1612.1984,92.2398
1614.1268,92.1652
1616.0553,92.0895
1617.9838,92.0361
1619.9122,92.0306
1621.8407,92.0833
1623.7692,92.1765
1625.6976,92.2703
1627.6261,92.3218
1629.5546,92.3063
1631.4830,92.2328
1633.4115,92.1467
1635.3400,92.1079
1637.2684,92.1449
1639.1969,92.2248
1641.1254,92.2748
1643.0538,92.2308
1644.9823,92.072
1646.9108,91.8408
1648.8392,91.6517
1650.7677,91.6517
1652.6962,91.91
1654.6246,92.3436
1656.5531,92.7949
1658.4816,93.1477
1660.4100,93.3573
1662.3385,93.4262
1664.2670,93.3836
1666.1954,93.2822
1668.1239,93.1932
1670.0524,93.1801
1671.9808,93.257
1673.9093,93.374
1675.8378,93.4556
1677.7662,93.4548
1679.6947,93.387
1681.6232,93.3326
1683.5516,93.3951
1685.4801,93.6167
1687.4086,93.9292
1689.3370,94.2056
1691.2655,94.3448
1693.1940,94.3084
1695.1224,94.1256
1697.0509,93.9011
1698.9794,93.7951
1700.9078,93.9245
1702.8363,94.2544
1704.7648,94.6359
1706.6932,94.9312
1708.6217,95.0714
1710.5502,95.0487
1712.4786,94.9077
1714.4071,94.7471
1716.3356,94.6963
1718.2640,94.8353
1720.1925,95.1205
1722.1210,95.4185
1724.0494,95.6043
1725.9779,95.6145
1727.9064,95.4486
1729.8348,95.1622
1731.7633,94.8608
1733.6918,94.6624
1735.6202,94.6232
1737.5487,94.6981
1739.4772,94.7921
1741.4056,94.8405
1743.3341,94.8422
1745.2626,94.8475
1747.1910,94.9231
1749.1195,95.1086
1751.0480,95.3898
1752.9764,95.7112
1754.9049,96.0135
1756.8334,96.2611
1758.7618,96.4425
1760.6903,96.5573
1762.6188,96.6045
1764.5472,96.5835
1766.4757,96.5041
1768.4042,96.3974
1770.3326,96.3157
1772.2611,96.3112
1774.1896,96.4045
1776.1180,96.5704
1778.0465,96.756
1779.9750,96.9108
1781.9034,97.0042
1783.8319,97.0263
1785.7604,96.9826
1787.6888,96.89
1789.6173,96.7759
1791.5458,96.6752
1793.4742,96.6222
1795.4027,96.6373
1797.3312,96.7171
1799.2596,96.8369
1801.1881,96.964
1803.1166,97.0728
1805.0450,97.1535
1806.9735,97.2121
1808.9020,97.2633
1810.8304,97.3207
1812.7589,97.387
1814.6874,97.4498
1816.6158,97.4839
1818.5443,97.4622
1820.4728,97.3701
1822.4012,97.217
1824.3297,97.0418
1826.2582,96.9036
1828.1866,96.856
1830.1151,96.915
1832.0436,97.0461
1833.9720,97.1843
1835.9005,97.2692
1837.8290,97.2698
1839.7574,97.1941
1841.6859,97.0867
1843.6144,97.0113
1845.5428,97.0183
1847.4713,97.1147
1849.3998,97.2649
1851.3282,97.4184
1853.2567,97.537
1855.1852,97.6026
1857.1136,97.6112
1859.0421,97.5637
1860.9706,97.4641
1862.8990,97.3251
1864.8275,97.1767
1866.7560,97.0659
1868.6844,97.0389
1870.6129,97.1125
1872.5414,97.259
1874.4698,97.4217
1876.3983,97.5463
1878.3268,97.6028
1880.2552,97.5901
1882.1837,97.5272
1884.1122,97.4408
1886.0406,97.3552
1887.9691,97.2879
1889.8976,97.2497
1891.8260,97.2458
1893.7545,97.2731
1895.6830,97.3195
1897.6115,97.3664
1899.5399,97.3955
1901.4684,97.3972
1903.3969,97.374
1905.3253,97.3384
1907.2538,97.3045
1909.1823,97.279
1911.1107,97.257
1913.0392,97.2258
1914.9677,97.1752
1916.8961,97.1072
1918.8246,97.0389
1920.7531,96.9949
1922.6815,96.9939
1924.6100,97.0374
1926.5385,97.1079
1928.4669,97.1771
1930.3954,97.2169
1932.3239,97.2079
1934.2523,97.1436
1936.1808,97.0312
1938.1093,96.8904
1940.0377,96.7503
1941.9662,96.6418
1943.8947,96.5865
1945.8231,96.5849
1947.7516,96.6152
1949.6801,96.6443
1951.6085,96.644
1953.5370,96.6023
1955.4655,96.5239
1957.3939,96.4222
1959.3224,96.3089
1961.2509,96.1883
1963.1793,96.0594
1965.1078,95.9216
1967.0363,95.7789
1968.9647,95.6397
1970.8932,95.5144
1972.8217,95.4144
1974.7501,95.351
1976.6786,95.3302
1978.6071,95.3459
1980.5355,95.3794
1982.4640,95.4096
1984.3925,95.425
1986.3209,95.4292
1988.2494,95.4379
1990.1779,95.4696
1992.1063,95.5354
1994.0348,95.6326
1995.9633,95.7461
1997.8917,95.8549
1999.8202,95.9391
2001.7487,95.9827
2003.6771,95.9754
2005.6056,95.9174
2007.5341,95.8238
2009.4625,95.7231
2011.3910,95.645
2013.3195,95.6038
2015.2479,95.5906
2017.1764,95.5805
2019.1049,95.5501
2021.0333,95.4932
2022.9618,95.424
2024.8903,95.366
2026.8187,95.3367
2028.7472,95.3404
2030.6757,95.3717
2032.6041,95.4254
2034.5326,95.5003
2036.4611,95.596
2038.3895,95.7051
2040.3180,95.8125
2042.2465,95.9032
2044.1749,95.9723
2046.1034,96.0284
2048.0320,96.0884
2049.9604,96.1652
2051.8889,96.2599
2053.8174,96.3624
2055.7458,96.4577
2057.6743,96.5327
2059.6028,96.5812
2061.5313,96.6054
2063.4597,96.6155
2065.3882,96.6244
2067.3167,96.6435
2069.2451,96.6773
2071.1736,96.7226
2073.1021,96.7702
2075.0305,96.81
2076.9590,96.8358
2078.8875,96.849
2080.8159,96.858
2082.7444,96.8742
2084.6729,96.905
2086.6013,96.9495
2088.5298,96.9981
2090.4583,97.0362
2092.3867,97.0521
2094.3152,97.0435
2096.2437,97.0201
2098.1721,96.9977
2100.1006,96.9892
2102.0291,96.9967
2103.9575,97.0122
2105.8860,97.0249
2107.8145,97.0297
2109.7429,97.0303
2111.6714,97.036
2113.5999,97.0546
2115.5283,97.0873
2117.4568,97.129
2119.3853,97.1716
2121.3137,97.2086
2123.2422,97.2364
2125.1707,97.2525
2127.0991,97.2533
2129.0276,97.2328
2130.9561,97.1857
2132.8845,97.1103
2134.8130,97.012
2136.7415,96.9019
2138.6699,96.7916
2140.5984,96.6883
2142.5269,96.5943
2144.4553,96.5092
2146.3838,96.4314
2148.3123,96.3544
2150.2407,96.2608
2152.1692,96.1208
2154.0977,95.9028
2156.0261,95.5992
2157.9546,95.2548
2159.8831,94.9658
2161.8115,94.8218
2163.7400,94.8438
2165.6685,94.9824
2167.5969,95.1659
2169.5254,95.3385
2171.4539,95.4717
2173.3823,95.5586
2175.3108,95.6043
2177.2393,95.6182
2179.1677,95.6115
2181.0962,95.5967
2183.0247,95.5879
2184.9531,95.597
2186.8816,95.6289
2188.8101,95.6803
2190.7385,95.7424
2192.6670,95.8065
2194.5955,95.8681
2196.5239,95.9262
2198.4524,95.9802
2200.3809,96.0269
2202.3093,96.0616
2204.2378,96.0807
2206.1663,96.086
2208.0947,96.0847
2210.0232,96.0861
2211.9517,96.0962
2213.8801,96.115
2215.8086,96.1375
2217.7371,96.1577
2219.6655,96.1734
2221.5940,96.1872
2223.5225,96.2045
2225.4509,96.2291
2227.3794,96.2596
2229.3079,96.2897
2231.2363,96.3114
2233.1648,96.3201
2235.0933,96.3171
2237.0217,96.3094
2238.9502,96.3046
2240.8787,96.3068
2242.8071,96.3138
2244.7356,96.3186
2246.6641,96.3137
2248.5925,96.2954
2250.5210,96.2658
2252.4495,96.2307
2254.3779,96.1962
2256.3064,96.1658
2258.2349,96.1393
2260.1633,96.1151
2262.0918,96.0929
2264.0203,96.0749
2265.9487,96.0653
2267.8772,96.0685
2269.8057,96.0858
2271.7341,96.114
2273.6626,96.1458
2275.5911,96.1709
2277.5195,96.179
2279.4480,96.1611
2281.3765,96.1111
2283.3049,96.0248
2285.2334,95.8999
2287.1619,95.7363
2289.0903,95.5374
2291.0188,95.3107
2292.9473,95.0659
2294.8757,94.8104
2296.8042,94.5443
2298.7327,94.2575
2300.6611,93.9339
2302.5896,93.5603
2304.5181,93.1372
2306.4465,92.682
2308.3750,92.2215
2310.3035,91.7753
2312.2319,91.34
2314.1604,90.8893
2316.0889,90.3894
2318.0173,89.8245
2319.9458,89.2134
2321.8743,88.6065
2323.8027,88.0635
2325.7312,87.6268
2327.6597,87.3044
2329.5881,87.0698
2331.5166,86.8738
2333.4451,86.6704
2335.3735,86.4514
2337.3020,86.2748
2339.2305,86.2518
2341.1589,86.4628
2343.0874,86.8615
2345.0159,87.2882
2346.9443,87.5687
2348.8728,87.5791
2350.8013,87.2441
2352.7297,86.5259
2354.6582,85.4519
2356.5867,84.1948
2358.5151,83.1258
2360.4436,82.6546
2362.3721,82.9167
2364.3005,83.7379
2366.2290,84.8859
2368.1575,86.2128
2370.0859,87.6269
2372.0144,89.0492
2373.9429,90.4127
2375.8713,91.6737
2377.7998,92.8114
2379.7283,93.8172
2381.6567,94.6865
2383.5852,95.4142
2385.5137,95.9965
2387.4421,96.4331
2389.3706,96.7318
2391.2991,96.911
2393.2275,96.9989
2395.1560,97.0277
2397.0845,97.0258
2399.0129,97.0117
2400.9414,96.9942
2402.8699,96.9764
2404.7983,96.9599
2406.7268,96.9464
2408.6553,96.9367
2410.5837,96.9293
2412.5122,96.9215
2414.4407,96.9116
2416.3691,96.9007
2418.2976,96.8925
2420.2261,96.89
2422.1545,96.8929
2424.0830,96.8964
2426.0115,96.8937
2427.9399,96.8798
2429.8684,96.8545
2431.7969,96.8228
2433.7253,96.7916
2435.6538,96.7664
2437.5823,96.7488
2439.5107,96.7371
2441.4392,96.7282
2443.3677,96.7201
2445.2961,96.7129
2447.2246,96.7075
2449.1531,96.7046
2451.0815,96.7035
2453.0100,96.7033
2454.9385,96.703
2456.8669,96.7029
2458.7954,96.7036
2460.7239,96.7055
2462.6523,96.7081
2464.5808,96.7099
2466.5093,96.7092
2468.4377,96.7047
2470.3662,96.6966
2472.2947,96.6863
2474.2231,96.6758
2476.1516,96.6674
2478.0801,96.6618
2480.0085,96.6575
2481.9370,96.6515
2483.8655,96.6405
2485.7939,96.6231
2487.7224,96.6008
2489.6509,96.5781
2491.5793,96.5602
2493.5078,96.5512
2495.4363,96.5517
2497.3647,96.5594
2499.2932,96.5699
2501.2217,96.5782
2503.1501,96.5804
2505.0786,96.5746
2507.0071,96.5611
2508.9355,96.5424
2510.8640,96.5226
2512.7925,96.5055
2514.7209,96.493
2516.6494,96.4845
2518.5779,96.4764
2520.5063,96.4643
2522.4348,96.4448
2524.3633,96.4178
2526.2917,96.3873
2528.2202,96.3594
2530.1487,96.34
2532.0771,96.3316
2534.0056,96.3323
2535.9341,96.3362
2537.8625,96.3369
2539.7910,96.33
2541.7195,96.3153
2543.6479,96.2962
2545.5764,96.2777
2547.5049,96.2635
2549.4333,96.2544
2551.3618,96.2481
2553.2903,96.2412
2555.2188,96.2309
2557.1472,96.217
2559.0757,96.2012
2561.0042,96.1861
2562.9326,96.1732
2564.8611,96.1615
2566.7896,96.1475
2568.7180,96.1267
2570.6465,96.0958
2572.5750,96.0548
2574.5034,96.0079
2576.4319,95.9625
2578.3604,95.9269
2580.2888,95.9076
2582.2173,95.9075
2584.1458,95.9245
2586.0742,95.9527
2588.0027,95.984
2589.9312,96.0104
2591.8596,96.0263
2593.7881,96.0303
2595.7166,96.0241
2597.6450,96.0114
2599.5735,95.9957
2601.5020,95.9783
2603.4304,95.9588
2605.3589,95.9356
2607.2874,95.9087
2609.2158,95.88
2611.1443,95.8534
2613.0728,95.8331
2615.0012,95.8219
2616.9297,95.8198
2618.8582,95.8243
2620.7866,95.8313
2622.7151,95.8366
2624.6436,95.8378
2626.5720,95.8341
2628.5005,95.8267
2630.4290,95.8178
2632.3574,95.8091
2634.2859,95.8015
2636.2144,95.7946
2638.1428,95.7873
2640.0713,95.7781
2641.9998,95.7666
2643.9282,95.7531
2645.8567,95.7386
2647.7852,95.7241
2649.7136,95.7101
2651.6421,95.6971
2653.5706,95.6858
2655.4990,95.6775
2657.4275,95.6741
2659.3560,95.6772
2661.2844,95.6867
2663.2129,95.7008
2665.1414,95.716
2667.0698,95.7283
2668.9983,95.7347
2670.9268,95.7342
2672.8552,95.7281
2674.7837,95.7192
2676.7122,95.7104
2678.6406,95.7036
2680.5691,95.699
2682.4976,95.6952
2684.4260,95.6902
2686.3545,95.6828
2688.2830,95.673
2690.2114,95.6621
2692.1399,95.6517
2694.0684,95.6423
2695.9968,95.6321
2697.9253,95.6172
2699.8538,95.5931
2701.7822,95.5564
2703.7107,95.5065
2705.6392,95.445
2707.5676,95.3742
2709.4961,95.296
2711.4246,95.2112
2713.3530,95.1207
2715.2815,95.0283
2717.2100,94.9414
2719.1384,94.8704
2721.0669,94.8258
2722.9954,94.814
2724.9238,94.8346
2726.8523,94.8805
2728.7808,94.9397
2730.7092,95.0003
2732.6377,95.0533
2734.5662,95.0944
2736.4946,95.1236
2738.4231,95.1434
2740.3516,95.157
2742.2800,95.1667
2744.2085,95.1732
2746.1370,95.1758
2748.0654,95.173
2749.9939,95.1633
2751.9224,95.1466
2753.8508,95.1249
2755.7793,95.1016
2757.7078,95.0808
2759.6362,95.0652
2761.5647,95.0547
2763.4932,95.0465
2765.4216,95.0352
2767.3501,95.0154
2769.2786,94.9833
2771.2070,94.9377
2773.1355,94.8808
2775.0640,94.8162
2776.9924,94.7469
2778.9209,94.6734
2780.8494,94.5926
2782.7778,94.4995
2784.7063,94.3904
2786.6348,94.2654
2788.5632,94.1294
2790.4917,93.9898
2792.4202,93.8528
2794.3486,93.7195
2796.2771,93.5845
2798.2056,93.438
2800.1340,93.27
2802.0625,93.0754
2803.9910,92.8568
2805.9194,92.6232
2807.8479,92.3847
2809.7764,92.1459
2811.7048,91.901
2813.6333,91.6355
2815.5618,91.3303
2817.4902,90.965
2819.4187,90.5127
2821.3472,89.9274
2823.2756,89.1353
2825.2041,88.0454
2827.1326,86.5896
2829.0610,84.78
2830.9895,82.7528
2832.9180,80.7631
2834.8464,79.1167
2836.7749,78.0604
2838.7034,77.6856
2840.6318,77.899
2842.5603,78.4792
2844.4888,79.1877
2846.4172,79.8686
2848.3457,80.4786
2850.2742,81.0361
2852.2026,81.5313
2854.1311,81.8702
2856.0596,81.899
2857.9880,81.4986
2859.9165,80.6768
2861.8450,79.592
2863.7734,78.49
2865.7019,77.5977
2867.6304,77.0362
