TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.1022
595.8963,98.1023
597.8248,98.1184
599.7532,98.1461
601.6817,98.181
603.6102,98.2169
605.5386,98.2426
607.4671,98.2424
609.3956,98.2041
611.3240,98.1288
613.2525,98.0367
615.1810,97.9617
617.1094,97.9354
619.0379,97.9701
620.9664,98.0515
622.8948,98.1451
624.8233,98.214
626.7518,98.2336
628.6802,98.1988
630.6087,98.1199
632.5372,98.0135
634.4656,97.8921
636.3941,97.7596
638.3226,97.6134
640.2510,97.4514
642.1795,97.2768
644.1080,97.0994
646.0364,96.9329
647.9649,96.7931
649.8934,96.6984
651.8218,96.6685
653.7503,96.7139
655.6788,96.8196
657.6072,96.9388
659.5357,97.0053
661.4642,96.9562
663.3926,96.7576
665.3211,96.4338
667.2496,96.0909
669.1780,95.8811
671.1065,95.8936
673.0350,96.0846
674.9634,96.3351
676.8919,96.5445
678.8204,96.6714
680.7488,96.7275
682.6773,96.7543
684.6058,96.7934
686.5342,96.8641
688.4627,96.9622
690.3912,97.0755
692.3196,97.1977
694.2481,97.3304
696.1766,97.477
698.1050,97.6368
700.0335,97.8058
701.9620,97.9801
703.8904,98.157
705.8189,98.3303
707.7474,98.4849
709.6758,98.5965
711.6043,98.6414
713.5328,98.611
715.4612,98.5219
717.3897,98.4137
719.3182,98.3319
721.2466,98.3047
723.1751,98.3294
725.1036,98.3784
727.0320,98.4209
728.9605,98.4432
730.8890,98.4546
732.8174,98.4784
734.7459,98.5347
736.6744,98.6282
738.6028,98.7472
740.5313,98.8721
742.4598,98.986
744.3882,99.0809
746.3167,99.1567
748.2452,99.2166
750.1736,99.264
752.1021,99.3012
754.0306,99.3307
755.9590,99.3551
757.8875,99.3765
759.8160,99.3959
761.7444,99.4124
763.6729,99.4242
765.6014,99.43
767.5298,99.4305
769.4583,99.4277
771.3868,99.4241
773.3152,99.42
775.2437,99.4126
777.1722,99.3962
779.1006,99.3637
781.0291,99.3087
782.9576,99.2266
784.8860,99.1147
786.8145,98.9734
788.7430,98.8063
790.6714,98.6195
792.5999,98.4172
794.5284,98.1957
796.4568,97.9408
798.3853,97.6341
800.3138,97.2691
802.2422,96.8682
804.1707,96.489
806.0992,96.2101
808.0276,96.1029
809.9561,96.2023
811.8846,96.4909
813.8130,96.9049
815.7415,97.3566
817.6700,97.7634
819.5984,98.0722
821.5269,98.271
823.4554,98.3817
825.3839,98.4354
827.3123,98.4387
829.2408,98.3524
831.1693,98.1022
833.0977,97.6261
835.0262,96.9372
836.9547,96.1597
838.8831,95.5061
840.8116,95.1938
842.7401,95.3436
844.6685,95.9197
846.5970,96.7468
848.5255,97.5953
850.4539,98.283
852.3824,98.7366
854.3109,98.9867
856.2393,99.1153
858.1678,99.1979
860.0963,99.273
862.0247,99.347
863.9532,99.4148
865.8817,99.4763
867.8101,99.5383
869.7386,99.607
871.6671,99.6818
873.5955,99.7551
875.5240,99.8181
877.4525,99.8663
879.3809,99.9007
881.3094,99.9243
883.2379,99.9337
885.1663,99.912
887.0948,99.8277
889.0233,99.6456
890.9517,99.349
892.8802,98.9624
894.8087,98.5577
896.7371,98.2367
898.6656,98.0915
900.5941,98.1641
902.5225,98.4274
904.4510,98.798
906.3795,99.1748
908.3079,99.4802
910.2364,99.6825
912.1649,99.7923
914.0934,99.8415
916.0219,99.8602
917.9503,99.866
919.8788,99.8651
921.8073,99.8601
923.7357,99.8539
925.6642,99.8486
927.5927,99.8408
929.5211,99.8215
931.4496,99.7809
933.3781,99.7159
935.3065,99.6351
937.2350,99.557
939.1635,99.5025
941.0919,99.4864
943.0204,99.5119
944.9489,99.5692
946.8773,99.6382
948.8058,99.6941
950.7343,99.7164
952.6627,99.697
954.5912,99.6418
956.5197,99.5567
958.4481,99.4214
960.3766,99.1685
962.3051,98.6925
964.2335,97.9026
966.1620,96.7993
968.0905,95.5294
970.0189,94.3704
971.9474,93.6371
973.8759,93.5484
975.8043,94.1301
977.7328,95.2062
979.6613,96.4779
981.5897,97.6371
983.5182,98.4519
985.4467,98.7953
987.3751,98.6352
989.3036,98.0225
991.2321,97.0922
993.1605,96.0609
995.0890,95.1921
997.0175,94.7223
998.9459,94.7739
1000.8744,95.3051
1002.8029,96.1301
1004.7313,97.0033
1006.6598,97.7229
1008.5883,98.1955
1010.5167,98.4369
1012.4452,98.5223
1014.3737,98.5291
1016.3021,98.5041
1018.2306,98.4618
1020.1591,98.4006
1022.0875,98.3171
1024.0160,98.2114
1025.9445,98.0869
1027.8729,97.9488
1029.8014,97.804
1031.7299,97.6607
1033.6583,97.5255
1035.5868,97.4004
1037.5153,97.2831
1039.4437,97.1711
1041.3722,97.0655
1043.3007,96.974
1045.2291,96.907
1047.1576,96.8724
1049.0861,96.8704
1051.0145,96.8936
1052.9430,96.9306
1054.8715,96.9713
1056.7999,97.0097
1058.7284,97.0442
1060.6569,97.0744
1062.5853,97.0989
1064.5138,97.1136
1066.4423,97.1132
1068.3707,97.0938
1070.2992,97.0551
1072.2277,97.0008
1074.1561,96.9369
1076.0846,96.8682
1078.0131,96.7965
1079.9415,96.7203
1081.8700,96.6365
1083.7985,96.5432
1085.7269,96.4397
1087.6554,96.3249
1089.5839,96.1953
1091.5123,96.0456
1093.4408,95.8731
1095.3693,95.6851
1097.2977,95.5017
1099.2262,95.3534
1101.1547,95.2709
1103.0831,95.2724
1105.0116,95.3563
1106.9401,95.5019
1108.8685,95.6787
1110.7970,95.8578
1112.7255,96.0207
1114.6539,96.1613
1116.5824,96.2823
1118.5109,96.3903
1120.4393,96.492
1122.3678,96.5917
1124.2963,96.6907
1126.2247,96.7867
1128.1532,96.8733
1130.0817,96.9406
1132.0101,96.9774
1133.9386,96.9729
1135.8671,96.9191
1137.7955,96.8102
1139.7240,96.6424
1141.6525,96.4138
1143.5809,96.1272
1145.5094,95.7952
1147.4379,95.4424
1149.3663,95.1011
1151.2948,94.7981
1153.2233,94.539
1155.1517,94.3004
1157.0802,94.04
1159.0087,93.7241
1160.9371,93.3619
1162.8656,93.0236
1164.7941,92.8275
1166.7225,92.8964
1168.6510,93.302
1170.5795,94.0273
1172.5079,94.9674
1174.4364,95.9671
1176.3649,96.8765
1178.2933,97.5974
1180.2218,98.1024
1182.1503,98.4229
1184.0787,98.6179
1186.0072,98.7438
1187.9357,98.8371
1189.8641,98.9135
1191.7926,98.9757
1193.7211,99.0225
1195.6495,99.0532
1197.5780,99.0693
1199.5065,99.0731
1201.4349,99.066
1203.3634,99.0476
1205.2919,99.0152
1207.2203,98.9651
1209.1488,98.895
1211.0773,98.8064
1213.0057,98.7069
1214.9342,98.6094
1216.8627,98.5295
1218.7911,98.4808
1220.7196,98.4703
1222.6481,98.497
1224.5765,98.5518
1226.5050,98.6216
1228.4335,98.6926
1230.3619,98.7542
1232.2904,98.7999
1234.2189,98.828
1236.1473,98.8395
1238.0758,98.8362
1240.0043,98.8174
1241.9327,98.7766
1243.8612,98.7013
1245.7897,98.5766
1247.7181,98.3944
1249.6466,98.1636
1251.5751,97.9144
1253.5035,97.6945
1255.4320,97.5544
1257.3605,97.5292
1259.2889,97.6242
1261.2174,97.8139
1263.1459,98.0535
1265.0743,98.2979
1267.0028,98.5158
1268.9313,98.6934
1270.8597,98.8287
1272.7882,98.9232
1274.7167,98.9776
1276.6451,98.9915
1278.5736,98.9652
1280.5021,98.9014
1282.4305,98.8047
1284.3590,98.6812
1286.2875,98.5377
1288.2159,98.3816
1290.1444,98.2196
1292.0729,98.0566
1294.0013,97.897
1295.9298,97.7473
1297.8583,97.6212
1299.7867,97.5393
1301.7152,97.5228
1303.6437,97.5815
1305.5721,97.7031
1307.5006,97.8544
1309.4291,97.9926
1311.3575,98.0843
1313.2860,98.1175
1315.2145,98.1029
1317.1429,98.0614
1319.0714,98.0094
1320.9999,97.9515
1322.9283,97.8842
1324.8568,97.8031
1326.7853,97.7065
1328.7137,97.5926
1330.6422,97.4573
1332.5707,97.2979
1334.4991,97.1224
1336.4276,96.9556
1338.3561,96.8303
1340.2845,96.7618
1342.2130,96.7237
1344.1415,96.6461
1346.0699,96.4377
1347.9984,96.0196
1349.9269,95.3543
1351.8553,94.4668
1353.7838,93.453
1355.7123,92.4684
1357.6407,91.6825
1359.5692,91.184
1361.4977,90.8583
1363.4261,90.328
1365.3546,89.0578
1367.2831,86.6215
1369.2115,82.9995
1371.1400,78.7599
1373.0685,74.9928
1374.9969,72.9188
1376.9254,73.3054
1378.8539,76.0842
1380.7823,80.4463
1382.7108,85.2751
1384.6393,89.5881
1386.5677,92.8027
1388.4962,94.7987
1390.4247,95.8098
1392.3531,96.2213
1394.2816,96.3801
1396.2101,96.4984
1398.1385,96.656
1400.0670,96.8553
1401.9955,97.0719
1403.9240,97.2763
1405.8524,97.4347
1407.7809,97.5105
1409.7094,97.4741
1411.6378,97.3177
1413.5663,97.0654
1415.4948,96.7764
1417.4232,96.5332
1419.3517,96.3996
1421.2802,96.3662
1423.2086,96.3312
1425.1371,96.1481
1427.0656,95.6961
1428.9940,94.9286
1430.9225,93.8989
1432.8510,92.7575
1434.7794,91.686
1436.7079,90.7672
1438.6364,89.8962
1440.5648,88.8365
1442.4933,87.3769
1444.4218,85.457
1446.3502,83.1952
1448.2787,80.8306
1450.2072,78.6349
1452.1356,76.8522
1454.0641,75.6895
1455.9926,75.3194
1457.9210,75.8221
1459.8495,77.097
1461.7780,78.8883
1463.7064,80.9325
1465.6349,83.0706
1467.5634,85.253
1469.4918,87.4818
1471.4203,89.7311
1473.3488,91.8853
1475.2772,93.7638
1477.2057,95.2282
1479.1342,96.2463
1481.0626,96.8654
1482.9911,97.1646
1484.9196,97.2382
1486.8480,97.1972
1488.7765,97.1591
1490.7050,97.2092
1492.6334,97.3584
1494.5619,97.541
1496.4904,97.6608
1498.4188,97.637
1500.3473,97.4256
1502.2758,97.0307
1504.2042,96.5235
1506.1327,96.0486
1508.0612,95.7572
1509.9896,95.6895
1511.9181,95.7493
1513.8466,95.7993
1515.7750,95.7556
1517.7035,95.6213
1519.6320,95.4831
1521.5604,95.4611
1523.4889,95.6139
1525.4174,95.8837
1527.3458,96.1518
1529.2743,96.3215
1531.2028,96.3455
1533.1312,96.2126
1535.0597,95.9396
1536.9882,95.5877
1538.9166,95.2924
1540.8451,95.2355
1542.7736,95.4956
1544.7020,95.9432
1546.6305,96.3654
1548.5590,96.6237
1550.4874,96.6768
1552.4159,96.5519
1554.3444,96.3414
1556.2728,96.2121
1558.2013,96.337
1560.1298,96.7357
1562.0582,97.2443
1563.9867,97.684
1565.9152,97.9758
1567.8436,98.1256
1569.7721,98.1809
1571.7006,98.2073
1573.6290,98.2698
1575.5575,98.4066
1577.4860,98.6084
1579.4144,98.8283
1581.3429,99.0116
1583.2714,99.121
1585.1998,99.1441
1587.1283,99.0911
1589.0568,98.9884
1590.9852,98.8683
1592.9137,98.7567
1594.8422,98.6634
1596.7706,98.5823
1598.6991,98.5004
1600.6276,98.4078
1602.5560,98.3036
1604.4845,98.1925
1606.4130,98.0791
1608.3414,97.9609
1610.2699,97.8287
1612.1984,97.6709
1614.1268,97.4836
1616.0553,97.2789
1617.9838,97.0881
1619.9122,96.9494
1621.8407,96.8834
1623.7692,96.876
1625.6976,96.8834
1627.6261,96.8558
1629.5546,96.7628
1631.4830,96.6096
1633.4115,96.4399
1635.3400,96.3125
1637.2684,96.2553
1639.1969,96.2342
1641.1254,96.1766
1643.0538,96.0206
1644.9823,95.7504
1646.9108,95.4186
1648.8392,95.1565
1650.7677,95.1303
1652.6962,95.411
1654.6246,95.8933
1656.5531,96.3947
1658.4816,96.7896
1660.4100,97.0347
1662.3385,97.1356
1664.2670,97.1226
1666.1954,97.0474
1668.1239,96.9797
1670.0524,96.9802
1671.9808,97.0588
1673.9093,97.1625
1675.8378,97.2157
1677.7662,97.1772
1679.6947,97.0732
1681.6232,96.9988
1683.5516,97.0699
1685.4801,97.3277
1687.4086,97.6876
1689.3370,98.0053
1691.2655,98.1719
1693.1940,98.1493
1695.1224,97.9713
1697.0509,97.7504
1698.9794,97.6614
1700.9078,97.8318
1702.8363,98.2184
1704.7648,98.6523
1706.6932,98.9818
1708.6217,99.1343
1710.5502,99.106
1712.4786,98.9527
1714.4071,98.7918
1716.3356,98.772
1718.2640,98.974
1720.1925,99.3291
1722.1210,99.6738
1724.0494,99.8707
1725.9779,99.8612
1727.9064,99.6581
1729.8348,99.3338
1731.7633,99.0098
1733.6918,98.813
1735.6202,98.7913
1737.5487,98.8778
1739.4772,98.9611
1741.4056,98.9757
1743.3341,98.9324
1745.2626,98.8992
1747.1910,98.9586
1749.1195,99.1567
1751.0480,99.4727
1752.9764,99.8362
1754.9049,100.174
1756.8334,100.444
1758.7618,100.633
1760.6903,100.742
1762.6188,100.775
1764.5472,100.737
1766.4757,100.644
1768.4042,100.53
1770.3326,100.451
1772.2611,100.456
1774.1896,100.563
1776.1180,100.741
1778.0465,100.937
1779.9750,101.102
1781.9034,101.208
1783.8319,101.244
1785.7604,101.212
1787.6888,101.123
1789.6173,101.003
1791.5458,100.891
1793.4742,100.831
1795.4027,100.851
1797.3312,100.951
1799.2596,101.103
1801.1881,101.266
1803.1166,101.408
1805.0450,101.514
1806.9735,101.589
1808.9020,101.654
1810.8304,101.726
1812.7589,101.812
1814.6874,101.897
1816.6158,101.952
1818.5443,101.941
1820.4728,101.846
1822.4012,101.679
1824.3297,101.489
1826.2582,101.344
1828.1866,101.308
1830.1151,101.395
1832.0436,101.559
1833.9720,101.719
1835.9005,101.806
1837.8290,101.788
1839.7574,101.682
1841.6859,101.544
1843.6144,101.457
1845.5428,101.479
1847.4713,101.616
1849.3998,101.816
1851.3282,102.013
1853.2567,102.159
1855.1852,102.233
1857.1136,102.233
1859.0421,102.164
1860.9706,102.038
1862.8990,101.873
1864.8275,101.706
1866.7560,101.592
1868.6844,101.582
1870.6129,101.69
1872.5414,101.881
1874.4698,102.087
1876.3983,102.246
1878.3268,102.325
1880.2552,102.325
1882.1837,102.266
1884.1122,102.178
1886.0406,102.086
1887.9691,102.013
1889.8976,101.973
1891.8260,101.974
1893.7545,102.017
1895.6830,102.086
1897.6115,102.158
1899.5399,102.208
1901.4684,102.221
1903.3969,102.198
1905.3253,102.154
1907.2538,102.108
1909.1823,102.071
1911.1107,102.041
1913.0392,102.006
1914.9677,101.957
1916.8961,101.899
1918.8246,101.854
1920.7531,101.849
1922.6815,101.902
1924.6100,102.007
1926.5385,102.138
1928.4669,102.259
1930.3954,102.335
1932.3239,102.349
1934.2523,102.298
1936.1808,102.197
1938.1093,102.073
1940.0377,101.962
1941.9662,101.896
1943.8947,101.893
1945.8231,101.948
1947.7516,102.037
1949.6801,102.131
1951.6085,102.206
1953.5370,102.253
1955.4655,102.274
1957.3939,102.269
1959.3224,102.236
1961.2509,102.173
1963.1793,102.085
1965.1078,101.991
1967.0363,101.911
1968.9647,101.852
1970.8932,101.801
1972.8217,101.737
1974.7501,101.649
1976.6786,101.549
1978.6071,101.465
1980.5355,101.414
1982.4640,101.393
1984.3925,101.378
1986.3209,101.351
1988.2494,101.311
1990.1779,101.278
1992.1063,101.283
1994.0348,101.345
1995.9633,101.461
1997.8917,101.602
1999.8202,101.727
2001.7487,101.8
2003.6771,101.806
2005.6056,101.759
2007.5341,101.689
2009.4625,101.626
2011.3910,101.583
2013.3195,101.552
2015.2479,101.519
2017.1764,101.485
2019.1049,101.466
2021.0333,101.484
2022.9618,101.546
2024.8903,101.636
2026.8187,101.715
2028.7472,101.745
2030.6757,101.706
2032.6041,101.619
2034.5326,101.525
2036.4611,101.471
2038.3895,101.482
2040.3180,101.554
2042.2465,101.661
2044.1749,101.773
2046.1034,101.864
2048.0320,101.928
2049.9604,101.973
2051.8889,102.011
2053.8174,102.05
2055.7458,102.091
2057.6743,102.128
2059.6028,102.154
2061.5313,102.169
2063.4597,102.175
2065.3882,102.177
2067.3167,102.179
2069.2451,102.184
2071.1736,102.19
2073.1021,102.198
2075.0305,102.211
2076.9590,102.231
2078.8875,102.255
2080.8159,102.28
2082.7444,102.298
2084.6729,102.306
2086.6013,102.308
2088.5298,102.31
2090.4583,102.319
2092.3867,102.339
2094.3152,102.366
2096.2437,102.392
2098.1721,102.411
2100.1006,102.419
2102.0291,102.415
2103.9575,102.403
2105.8860,102.386
2107.8145,102.366
2109.7429,102.35
2111.6714,102.345
2113.5999,102.353
2115.5283,102.377
2117.4568,102.41
2119.3853,102.444
2121.3137,102.469
2123.2422,102.484
2125.1707,102.49
2127.0991,102.494
2129.0276,102.495
2130.9561,102.493
2132.8845,102.482
2134.8130,102.459
2136.7415,102.427
2138.6699,102.395
2140.5984,102.366
2142.5269,102.339
2144.4553,102.303
2146.3838,102.253
2148.3123,102.185
2150.2407,102.097
2152.1692,101.983
2154.0977,101.824
2156.0261,101.6
2157.9546,101.321
2159.8831,101.045
2161.8115,100.852
2163.7400,100.788
2165.6685,100.838
2167.5969,100.949
2169.5254,101.066
2171.4539,101.157
2173.3823,101.216
2175.3108,101.253
2177.2393,101.283
2179.1677,101.313
2181.0962,101.335
2183.0247,101.343
2184.9531,101.338
2186.8816,101.33
2188.8101,101.332
2190.7385,101.349
2192.6670,101.375
2194.5955,101.398
2196.5239,101.409
2198.4524,101.407
2200.3809,101.402
2202.3093,101.408
2204.2378,101.438
2206.1663,101.494
2208.0947,101.573
2210.0232,101.662
2211.9517,101.744
2213.8801,101.808
2215.8086,101.847
2217.7371,101.862
2219.6655,101.861
2221.5940,101.852
2223.5225,101.841
2225.4509,101.828
2227.3794,101.812
2229.3079,101.792
2231.2363,101.768
2233.1648,101.748
2235.0933,101.736
2237.0217,101.735
2238.9502,101.743
2240.8787,101.752
2242.8071,101.754
2244.7356,101.742
2246.6641,101.715
2248.5925,101.677
2250.5210,101.635
2252.4495,101.596
2254.3779,101.563
2256.3064,101.535
2258.2349,101.508
2260.1633,101.478
2262.0918,101.443
2264.0203,101.406
2265.9487,101.374
2267.8772,101.35
2269.8057,101.341
2271.7341,101.345
2273.6626,101.359
2275.5911,101.373
2277.5195,101.372
2279.4480,101.34
2281.3765,101.259
2283.3049,101.117
2285.2334,100.905
2287.1619,100.625
2289.0903,100.288
2291.0188,99.9088
2292.9473,99.5079
2294.8757,99.0987
2296.8042,98.682
2298.7327,98.2433
2300.6611,97.7601
2302.5896,97.215
2304.5181,96.6101
2306.4465,95.9721
2308.3750,95.3409
2310.3035,94.7464
2312.2319,94.1873
2314.1604,93.63
2316.0889,93.0304
2318.0173,92.366
2319.9458,91.6587
2321.8743,90.9709
2323.8027,90.377
2325.7312,89.9296
2327.6597,89.6382
2329.5881,89.468
2331.5166,89.3557
2333.4451,89.2387
2335.3735,89.0935
2337.3020,88.9668
2339.2305,88.9626
2341.1589,89.1618
2343.0874,89.5266
2345.0159,89.9071
2346.9443,90.1343
2348.8728,90.0839
2350.8013,89.6789
2352.7297,88.8821
2354.6582,87.7287
2356.5867,86.4082
2358.5151,85.3115
2360.4436,84.8564
2362.3721,85.1723
2364.3005,86.0739
2366.2290,87.32
2368.1575,88.7596
2370.0859,90.3048
2372.0144,91.8858
2373.9429,93.4439
2375.8713,94.9386
2377.7998,96.3438
2379.7283,97.6389
2381.6567,98.8021
2383.5852,99.8107
2385.5137,100.645
2387.4421,101.293
2389.3706,101.756
2391.2991,102.053
2393.2275,102.216
2395.1560,102.288
2397.0845,102.309
2399.0129,102.306
2400.9414,102.296
2402.8699,102.284
2404.7983,102.274
2406.7268,102.265
2408.6553,102.259
2410.5837,102.253
2412.5122,102.246
2414.4407,102.234
2416.3691,102.22
2418.2976,102.204
2420.2261,102.188
2422.1545,102.174
2424.0830,102.162
2426.0115,102.151
2427.9399,102.141
2429.8684,102.132
2431.7969,102.126
2433.7253,102.123
2435.6538,102.123
2437.5823,102.126
2439.5107,102.13
2441.4392,102.134
2443.3677,102.135
2445.2961,102.132
2447.2246,102.127
2449.1531,102.122
2451.0815,102.121
2453.0100,102.126
2454.9385,102.136
2456.8669,102.148
2458.7954,102.158
2460.7239,102.164
2462.6523,102.166
2464.5808,102.165
2466.5093,102.164
2468.4377,102.164
2470.3662,102.165
2472.2947,102.164
2474.2231,102.161
2476.1516,102.154
2478.0801,102.144
2480.0085,102.132
2481.9370,102.12
2483.8655,102.107
2485.7939,102.095
2487.7224,102.083
2489.6509,102.073
2491.5793,102.068
2493.5078,102.067
2495.4363,102.071
2497.3647,102.078
2499.2932,102.083
2501.2217,102.085
2503.1501,102.084
2505.0786,102.08
2507.0071,102.076
2508.9355,102.073
2510.8640,102.071
2512.7925,102.067
2514.7209,102.06
2516.6494,102.047
2518.5779,102.032
2520.5063,102.014
2522.4348,101.998
2524.3633,101.984
2526.2917,101.974
2528.2202,101.966
2530.1487,101.961
2532.0771,101.957
2534.0056,101.952
2535.9341,101.945
2537.8625,101.933
2539.7910,101.919
2541.7195,101.902
2543.6479,101.887
2545.5764,101.874
2547.5049,101.864
2549.4333,101.856
2551.3618,101.845
2553.2903,101.83
2555.2188,101.81
2557.1472,101.788
2559.0757,101.765
2561.0042,101.743
2562.9326,101.723
2564.8611,101.703
2566.7896,101.682
2568.7180,101.658
2570.6465,101.63
2572.5750,101.599
2574.5034,101.566
2576.4319,101.536
2578.3604,101.511
2580.2888,101.494
2582.2173,101.487
2584.1458,101.49
2586.0742,101.5
2588.0027,101.517
2589.9312,101.539
2591.8596,101.564
2593.7881,101.589
2595.7166,101.611
2597.6450,101.624
2599.5735,101.624
2601.5020,101.61
2603.4304,101.585
2605.3589,101.553
2607.2874,101.522
2609.2158,101.496
2611.1443,101.476
2613.0728,101.463
2615.0012,101.456
2616.9297,101.453
2618.8582,101.456
2620.7866,101.465
2622.7151,101.478
2624.6436,101.495
2626.5720,101.511
2628.5005,101.523
2630.4290,101.529
2632.3574,101.527
2634.2859,101.521
2636.2144,101.511
2638.1428,101.5
2640.0713,101.488
2641.9998,101.475
2643.9282,101.46
2645.8567,101.443
2647.7852,101.425
2649.7136,101.407
2651.6421,101.391
2653.5706,101.377
2655.4990,101.368
2657.4275,101.365
2659.3560,101.368
2661.2844,101.378
2663.2129,101.392
2665.1414,101.408
2667.0698,101.421
2668.9983,101.427
2670.9268,101.427
2672.8552,101.422
2674.7837,101.415
2676.7122,101.41
2678.6406,101.408
2680.5691,101.409
2682.4976,101.411
2684.4260,101.412
2686.3545,101.411
2688.2830,101.409
2690.2114,101.404
2692.1399,101.397
2694.0684,101.387
2695.9968,101.373
2697.9253,101.352
2699.8538,101.325
2701.7822,101.289
2703.7107,101.245
2705.6392,101.191
2707.5676,101.127
2709.4961,101.052
2711.4246,100.965
2713.3530,100.866
2715.2815,100.76
2717.2100,100.657
2719.1384,100.569
2721.0669,100.512
2722.9954,100.495
2724.9238,100.521
2726.8523,100.582
2728.7808,100.664
2730.7092,100.752
2732.6377,100.834
2734.5662,100.904
2736.4946,100.959
2738.4231,101.003
2740.3516,101.037
2742.2800,101.064
2744.2085,101.084
2746.1370,101.095
2748.0654,101.097
2749.9939,101.091
2751.9224,101.079
2753.8508,101.067
2755.7793,101.058
2757.7078,101.053
2759.6362,101.051
2761.5647,101.051
2763.4932,101.049
2765.4216,101.042
2767.3501,101.029
2769.2786,101.009
2771.2070,100.98
2773.1355,100.941
2775.0640,100.894
2776.9924,100.838
2778.9209,100.772
2780.8494,100.693
2782.7778,100.597
2784.7063,100.48
2786.6348,100.346
2788.5632,100.201
2790.4917,100.054
2792.4202,99.9132
2794.3486,99.7792
2796.2771,99.6443
2798.2056,99.4949
2800.1340,99.318
2802.0625,99.1078
2803.9910,98.8688
2805.9194,98.6136
2807.8479,98.3548
2809.7764,98.0955
2811.7048,97.8256
2813.6333,97.525
2815.5618,97.1711
2817.4902,96.7408
2819.4187,96.1981
2821.3472,95.475
2823.2756,94.4613
2825.2041,93.0278
2827.1326,91.0878
2829.0610,88.6768
2830.9895,86.0051
2832.9180,83.4428
2834.8464,81.4235
2836.7749,80.3011
2838.7034,80.2218
2840.6318,81.0773
2842.5603,82.5588
2844.4888,84.2823
2846.4172,85.9144
2848.3457,87.2398
2850.2742,88.151
2852.2026,88.5894
2854.1311,88.4963
2856.0596,87.8176
2857.9880,86.5589
2859.9165,84.8428
2861.8450,82.9139
2863.7734,81.0755
2865.7019,79.5899
2867.6304,78.5954
2869.5588,78.0843
2871.4873,77.9468
2873.4158,78.0489
2875.3442,78.2943
2877.2727,78.639
2879.2012,79.0619
2881.1296,79.5247
2883.0581,79.9542
2884.9866,80.2548
2886.9150,80.3368
2888.8435,80.1383
2890.7720,79.6299
2892.7004,78.8082
2894.6289,77.6924
2896.5574,76.3256
2898.4858,74.7767
2900.4143,73.1292
2902.3428,71.4579
2904.2712,69.8082
2906.1997,68.1942
2908.1282,66.6239
2910.0566,65.1348
2911.9851,63.8194
2913.9136,62.8182
2915.8420,62.2835
2917.7705,62.331
2919.6990,63.0037
2921.6274,64.2648
2923.5559,66.0196
2925.4844,68.1495
2927.4128,70.5314
2929.3413,73.0316
2931.2698,75.4768
2933.1982,77.6325
2935.1267,79.2158
2937.0552,79.9556
2938.9836,79.6861
2940.9121,78.4327
2942.8406,76.4446
2944.7690,74.1465
