TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2028
595.8963,95.1678
597.8248,95.1444
599.7532,95.1324
601.6817,95.1319
603.6102,95.1385
605.5386,95.1376
607.4671,95.106
609.3956,95.024
611.3240,94.8903
613.2525,94.7303
615.1810,94.5904
617.1094,94.5159
619.0379,94.5269
620.9664,94.6056
622.8948,94.7044
624.8233,94.7685
626.7518,94.759
628.6802,94.6648
630.6087,94.5
632.5372,94.2912
634.4656,94.0611
636.3941,93.8194
638.3226,93.5634
640.2510,93.2871
642.1795,92.991
644.1080,92.6848
646.0364,92.3865
647.9649,92.1211
649.8934,91.9218
651.8218,91.8268
653.7503,91.8606
655.6788,92.0053
657.6072,92.1884
659.5357,92.3025
661.4642,92.2427
663.3926,91.9477
665.3211,91.4473
667.2496,90.8996
669.1780,90.5417
671.1065,90.5208
673.0350,90.7798
674.9634,91.14
676.8919,91.4464
678.8204,91.6337
680.7488,91.7201
682.6773,91.7712
684.6058,91.8526
686.5342,91.9939
688.4627,92.1858
690.3912,92.4059
692.3196,92.6413
694.2481,92.8936
696.1766,93.1691
698.1050,93.4689
700.0335,93.7872
701.9620,94.1161
703.8904,94.4482
705.8189,94.7723
707.7474,95.0678
709.6758,95.3044
711.6043,95.4538
713.5328,95.5074
715.4612,95.4899
717.3897,95.4579
719.3182,95.4773
721.2466,95.5918
723.1751,95.8006
725.1036,96.0621
727.0320,96.3201
728.9605,96.5328
730.8890,96.6877
732.8174,96.7974
734.7459,96.8848
736.6744,96.9687
738.6028,97.0577
740.5313,97.1529
742.4598,97.2524
744.3882,97.3546
746.3167,97.4572
748.2452,97.5561
750.1736,97.6468
752.1021,97.7272
754.0306,97.7998
755.9590,97.8699
757.8875,97.9427
759.8160,98.02
761.7444,98.0987
763.6729,98.1735
765.6014,98.2397
767.5298,98.2959
769.4583,98.3433
771.3868,98.3845
773.3152,98.4207
775.2437,98.4504
777.1722,98.4704
779.1006,98.4774
781.0291,98.4689
782.9576,98.4437
784.8860,98.4012
786.8145,98.3423
788.7430,98.27
790.6714,98.1883
792.5999,98.097
794.5284,97.983
796.4568,97.8173
798.3853,97.5642
800.3138,97.2045
802.2422,96.7611
804.1707,96.3097
806.0992,95.9624
808.0276,95.8265
809.9561,95.959
811.8846,96.3398
813.8130,96.8782
815.7415,97.4483
817.6700,97.9353
819.5984,98.2729
821.5269,98.4553
823.4554,98.5226
825.3839,98.526
827.3123,98.4908
829.2408,98.3959
831.1693,98.1859
833.0977,97.8131
835.0262,97.2881
836.9547,96.7065
838.8831,96.2284
840.8116,96.0133
842.7401,96.1448
844.6685,96.5889
846.5970,97.2113
848.5255,97.8432
850.4539,98.3552
852.3824,98.6992
854.3109,98.9006
856.2393,99.0187
858.1678,99.1053
860.0963,99.1858
862.0247,99.2641
863.9532,99.3374
865.8817,99.4066
867.8101,99.4763
869.7386,99.5499
871.6671,99.6253
873.5955,99.696
875.5240,99.755
877.4525,99.7989
879.3809,99.8292
881.3094,99.8492
883.2379,99.8559
885.1663,99.8303
887.0948,99.7351
889.0233,99.5258
890.9517,99.1778
892.8802,98.7149
894.8087,98.2204
896.7371,97.817
898.6656,97.6197
900.5941,97.6849
902.5225,97.9844
904.4510,98.4194
906.3795,98.8666
908.3079,99.2291
910.2364,99.4668
912.1649,99.5931
914.0934,99.6482
916.0219,99.6706
917.9503,99.681
919.8788,99.6846
921.8073,99.6807
923.7357,99.6709
925.6642,99.6576
927.5927,99.6396
929.5211,99.6088
931.4496,99.5554
933.3781,99.4768
935.3065,99.3846
937.2350,99.3039
939.1635,99.2628
941.0919,99.2801
943.0204,99.3567
944.9489,99.474
946.8773,99.6014
948.8058,99.7073
950.7343,99.7708
952.6627,99.7887
954.5912,99.7742
956.5197,99.7401
958.4481,99.6748
960.3766,99.5233
962.3051,99.1955
964.2335,98.6109
966.1620,97.7632
968.0905,96.7686
970.0189,95.8554
971.9474,95.287
973.8759,95.2504
975.8043,95.7713
977.7328,96.7029
979.6613,97.7908
981.5897,98.7715
983.5182,99.4484
985.4467,99.7203
987.3751,99.5718
989.3036,99.0568
991.2321,98.2922
993.1605,97.4529
995.0890,96.7456
997.0175,96.3539
998.9459,96.3744
1000.8744,96.7776
1002.8029,97.4224
1004.7313,98.1194
1006.6598,98.7097
1008.5883,99.1154
1010.5167,99.342
1012.4452,99.4411
1014.3737,99.4677
1016.3021,99.4548
1018.2306,99.4117
1020.1591,99.3362
1022.0875,99.2254
1024.0160,99.0804
1025.9445,98.9066
1027.8729,98.7122
1029.8014,98.5075
1031.7299,98.3037
1033.6583,98.1094
1035.5868,97.9292
1037.5153,97.7642
1039.4437,97.6146
1041.3722,97.484
1043.3007,97.3792
1045.2291,97.3073
1047.1576,97.2705
1049.0861,97.2632
1051.0145,97.2728
1052.9430,97.2844
1054.8715,97.2857
1056.7999,97.2705
1058.7284,97.2385
1060.6569,97.1922
1062.5853,97.1344
1064.5138,97.0657
1066.4423,96.9852
1068.3707,96.8914
1070.2992,96.7846
1072.2277,96.6673
1074.1561,96.5429
1076.0846,96.4139
1078.0131,96.2798
1079.9415,96.1383
1081.8700,95.9873
1083.7985,95.8276
1085.7269,95.6617
1087.6554,95.4904
1089.5839,95.3092
1091.5123,95.108
1093.4408,94.8777
1095.3693,94.6198
1097.2977,94.3537
1099.2262,94.1151
1101.1547,93.9437
1103.0831,93.8665
1105.0116,93.8861
1106.9401,93.9797
1108.8685,94.1108
1110.7970,94.2446
1112.7255,94.3609
1114.6539,94.4565
1116.5824,94.5403
1118.5109,94.6245
1120.4393,94.7177
1122.3678,94.8227
1124.2963,94.9375
1126.2247,95.0568
1128.1532,95.1734
1130.0817,95.2786
1132.0101,95.3628
1133.9386,95.4173
1135.8671,95.4341
1137.7955,95.4063
1139.7240,95.3273
1141.6525,95.1917
1143.5809,94.9998
1145.5094,94.7628
1147.4379,94.5067
1149.3663,94.2669
1151.2948,94.076
1153.2233,93.9462
1155.1517,93.8604
1157.0802,93.779
1159.0087,93.663
1160.9371,93.5041
1162.8656,93.3433
1164.7941,93.2644
1166.7225,93.3618
1168.6510,93.6979
1170.5795,94.2716
1172.5079,95.0155
1174.4364,95.8204
1176.3649,96.5745
1178.2933,97.1984
1180.2218,97.6618
1182.1503,97.9781
1184.0787,98.1849
1186.0072,98.3229
1187.9357,98.4222
1189.8641,98.4997
1191.7926,98.5624
1193.7211,98.613
1195.6495,98.6524
1197.5780,98.6806
1199.5065,98.6966
1201.4349,98.6981
1203.3634,98.6811
1205.2919,98.6416
1207.2203,98.5762
1209.1488,98.4844
1211.0773,98.3706
1213.0057,98.2452
1214.9342,98.125
1216.8627,98.0292
1218.7911,97.9746
1220.7196,97.9699
1222.6481,98.0123
1224.5765,98.0887
1226.5050,98.1797
1228.4335,98.2668
1230.3619,98.3372
1232.2904,98.3854
1234.2189,98.4122
1236.1473,98.4205
1238.0758,98.4124
1240.0043,98.3863
1241.9327,98.3368
1243.8612,98.2566
1245.7897,98.1403
1247.7181,97.991
1249.6466,97.8249
1251.5751,97.6722
1253.5035,97.5707
1255.4320,97.5529
1257.3605,97.6327
1259.2889,97.7976
1261.2174,98.0127
1263.1459,98.2348
1265.0743,98.4299
1267.0028,98.5834
1268.9313,98.6977
1270.8597,98.7828
1272.7882,98.8459
1274.7167,98.8869
1276.6451,98.9004
1278.5736,98.8809
1280.5021,98.8251
1282.4305,98.7331
1284.3590,98.6072
1286.2875,98.4518
1288.2159,98.2743
1290.1444,98.0868
1292.0729,97.9043
1294.0013,97.7437
1295.9298,97.6208
1297.8583,97.5496
1299.7867,97.5398
1301.7152,97.5934
1303.6437,97.6998
1305.5721,97.8338
1307.5006,97.9609
1309.4291,98.049
1311.3575,98.0815
1313.2860,98.0632
1315.2145,98.0144
1317.1429,97.9569
1319.0714,97.9015
1320.9999,97.8451
1322.9283,97.7787
1324.8568,97.6958
1326.7853,97.5931
1328.7137,97.4663
1330.6422,97.3075
1332.5707,97.1116
1334.4991,96.8901
1336.4276,96.678
1338.3561,96.5204
1340.2845,96.4391
1342.2130,96.4021
1344.1415,96.3227
1346.0699,96.0896
1347.9984,95.6087
1349.9269,94.8387
1351.8553,93.8138
1353.7838,92.6526
1355.7123,91.543
1357.6407,90.686
1359.5692,90.1851
1361.4977,89.9054
1363.4261,89.4102
1365.3546,88.091
1367.2831,85.4768
1369.2115,81.5678
1371.1400,77.0211
1373.0685,73.0533
1374.9969,70.9867
1376.9254,71.6061
1378.8539,74.7648
1380.7823,79.5266
1382.7108,84.6639
1384.6393,89.1404
1386.5677,92.3827
1388.4962,94.3214
1390.4247,95.2496
1392.3531,95.5945
1394.2816,95.7197
1396.2101,95.8348
1398.1385,96.0106
1400.0670,96.2398
1401.9955,96.4904
1403.9240,96.7251
1405.8524,96.9031
1407.7809,96.9826
1409.7094,96.9324
1411.6378,96.7462
1413.5663,96.455
1415.4948,96.1319
1417.4232,95.8788
1419.3517,95.7771
1421.2802,95.8176
1423.2086,95.8769
1425.1371,95.7776
1427.0656,95.377
1428.9940,94.6269
1430.9225,93.601
1432.8510,92.4855
1434.7794,91.496
1436.7079,90.7253
1438.6364,90.0456
1440.5648,89.1796
1442.4933,87.8781
1444.4218,86.0587
1446.3502,83.8325
1448.2787,81.4416
1450.2072,79.1656
1452.1356,77.2607
1454.0641,75.9553
1455.9926,75.4552
1457.9210,75.8758
1459.8495,77.1302
1461.7780,78.9431
1463.7064,81.0148
1465.6349,83.1548
1467.5634,85.2983
1469.4918,87.4532
1471.4203,89.6202
1473.3488,91.7198
1475.2772,93.5918
1477.2057,95.0854
1479.1342,96.137
1481.0626,96.7664
1482.9911,97.0412
1484.9196,97.0605
1486.8480,96.9539
1488.7765,96.8634
1490.7050,96.8919
1492.6334,97.0489
1494.5619,97.2502
1496.4904,97.3744
1498.4188,97.3206
1500.3473,97.0328
1502.2758,96.5125
1504.2042,95.8426
1506.1327,95.1999
1508.0612,94.7786
1509.9896,94.6444
1511.9181,94.6932
1513.8466,94.763
1515.7750,94.7492
1517.7035,94.6481
1519.6320,94.5496
1521.5604,94.5791
1523.4889,94.7915
1525.4174,95.1163
1527.3458,95.4225
1529.2743,95.6076
1531.2028,95.6236
1533.1312,95.4616
1535.0597,95.1423
1536.9882,94.7364
1538.9166,94.3996
1540.8451,94.3406
1542.7736,94.6473
1544.7020,95.1679
1546.6305,95.6549
1548.5590,95.9484
1550.4874,96.0027
1552.4159,95.8516
1554.3444,95.6057
1556.2728,95.4599
1558.2013,95.6105
1560.1298,96.071
1562.0582,96.6443
1563.9867,97.1233
1565.9152,97.4204
1567.8436,97.546
1569.7721,97.5576
1571.7006,97.5333
1573.6290,97.5501
1575.5575,97.6544
1577.4860,97.8379
1579.4144,98.047
1581.3429,98.2189
1583.2714,98.3093
1585.1998,98.3026
1587.1283,98.2097
1589.0568,98.0608
1590.9852,97.8933
1592.9137,97.7372
1594.8422,97.6032
1596.7706,97.4826
1598.6991,97.3587
1600.6276,97.2201
1602.5560,97.0676
1604.4845,96.9114
1606.4130,96.7616
1608.3414,96.619
1610.2699,96.4732
1612.1984,96.3085
1614.1268,96.1158
1616.0553,95.9042
1617.9838,95.7064
1619.9122,95.565
1621.8407,95.5053
1623.7692,95.5126
1625.6976,95.5378
1627.6261,95.5245
1629.5546,95.4383
1631.4830,95.2868
1633.4115,95.1218
1635.3400,95.0108
1637.2684,94.9828
1639.1969,94.994
1641.1254,94.9581
1643.0538,94.8043
1644.9823,94.5174
1646.9108,94.1623
1648.8392,93.8947
1650.7677,93.9072
1652.6962,94.2774
1654.6246,94.8772
1656.5531,95.492
1658.4816,95.9765
1660.4100,96.2824
1662.3385,96.4184
1664.2670,96.4233
1666.1954,96.3621
1668.1239,96.3191
1670.0524,96.3633
1671.9808,96.4985
1673.9093,96.6538
1675.8378,96.7386
1677.7662,96.7118
1679.6947,96.6173
1681.6232,96.5798
1683.5516,96.7383
1685.4801,97.1283
1687.4086,97.6297
1689.3370,98.0612
1691.2655,98.2967
1693.1940,98.3021
1695.1224,98.1301
1697.0509,97.9238
1698.9794,97.8895
1700.9078,98.164
1702.8363,98.6778
1704.7648,99.2222
1706.6932,99.6202
1708.6217,99.7922
1710.5502,99.7408
1712.4786,99.5396
1714.4071,99.3353
1716.3356,99.3082
1718.2640,99.5501
1720.1925,99.9687
1722.1210,100.361
1724.0494,100.561
1725.9779,100.502
1727.9064,100.204
1729.8348,99.7567
1731.7633,99.3148
1733.6918,99.0402
1735.6202,98.9998
1737.5487,99.1184
1739.4772,99.262
1741.4056,99.3496
1743.3341,99.3902
1745.2626,99.4575
1747.1910,99.6362
1749.1195,99.9646
1751.0480,100.405
1752.9764,100.872
1754.9049,101.285
1756.8334,101.605
1758.7618,101.824
1760.6903,101.949
1762.6188,101.984
1764.5472,101.936
1766.4757,101.824
1768.4042,101.692
1770.3326,101.604
1772.2611,101.621
1774.1896,101.758
1776.1180,101.977
1778.0465,102.213
1779.9750,102.408
1781.9034,102.532
1783.8319,102.574
1785.7604,102.537
1787.6888,102.437
1789.6173,102.303
1791.5458,102.181
1793.4742,102.12
1795.4027,102.151
1797.3312,102.274
1799.2596,102.458
1801.1881,102.655
1803.1166,102.828
1805.0450,102.958
1806.9735,103.049
1808.9020,103.122
1810.8304,103.2
1812.7589,103.292
1814.6874,103.387
1816.6158,103.45
1818.5443,103.44
1820.4728,103.334
1822.4012,103.144
1824.3297,102.926
1826.2582,102.764
1828.1866,102.731
1830.1151,102.842
1832.0436,103.039
1833.9720,103.225
1835.9005,103.319
1837.8290,103.288
1839.7574,103.156
1841.6859,102.996
1843.6144,102.905
1845.5428,102.952
1847.4713,103.135
1849.3998,103.389
1851.3282,103.635
1853.2567,103.814
1855.1852,103.903
1857.1136,103.9
1859.0421,103.812
1860.9706,103.652
1862.8990,103.443
1864.8275,103.236
1866.7560,103.099
1868.6844,103.097
1870.6129,103.246
1872.5414,103.497
1874.4698,103.765
1876.3983,103.97
1878.3268,104.073
1880.2552,104.076
1882.1837,104.008
1884.1122,103.905
1886.0406,103.8
1887.9691,103.718
1889.8976,103.676
1891.8260,103.684
1893.7545,103.741
1895.6830,103.832
1897.6115,103.925
1899.5399,103.99
1901.4684,104.009
1903.3969,103.984
1905.3253,103.933
1907.2538,103.883
1909.1823,103.847
1911.1107,103.821
1913.0392,103.786
1914.9677,103.727
1916.8961,103.65
1918.8246,103.583
1920.7531,103.569
1922.6815,103.634
1924.6100,103.777
1926.5385,103.962
1928.4669,104.137
1930.3954,104.255
1932.3239,104.286
1934.2523,104.229
1936.1808,104.102
1938.1093,103.942
1940.0377,103.797
1941.9662,103.708
1943.8947,103.701
1945.8231,103.775
1947.7516,103.902
1949.6801,104.04
1951.6085,104.156
1953.5370,104.228
1955.4655,104.253
1957.3939,104.234
1959.3224,104.185
1961.2509,104.124
1963.1793,104.076
1965.1078,104.062
1967.0363,104.089
1968.9647,104.137
1970.8932,104.176
1972.8217,104.175
1974.7501,104.135
1976.6786,104.081
1978.6071,104.046
1980.5355,104.04
1982.4640,104.041
1984.3925,104.018
1986.3209,103.953
1988.2494,103.857
1990.1779,103.764
1992.1063,103.719
1994.0348,103.746
1995.9633,103.839
1997.8917,103.966
1999.8202,104.087
2001.7487,104.173
2003.6771,104.214
2005.6056,104.219
2007.5341,104.209
2009.4625,104.196
2011.3910,104.182
2013.3195,104.162
2015.2479,104.138
2017.1764,104.119
2019.1049,104.122
2021.0333,104.157
2022.9618,104.224
2024.8903,104.305
2026.8187,104.371
2028.7472,104.395
2030.6757,104.363
2032.6041,104.287
2034.5326,104.197
2036.4611,104.133
2038.3895,104.122
2040.3180,104.168
2042.2465,104.254
2044.1749,104.351
2046.1034,104.429
2048.0320,104.478
2049.9604,104.5
2051.8889,104.51
2053.8174,104.52
2055.7458,104.535
2057.6743,104.554
2059.6028,104.575
2061.5313,104.594
2063.4597,104.61
2065.3882,104.626
2067.3167,104.642
2069.2451,104.658
2071.1736,104.673
2073.1021,104.687
2075.0305,104.7
2076.9590,104.714
2078.8875,104.729
2080.8159,104.744
2082.7444,104.755
2084.6729,104.762
2086.6013,104.765
2088.5298,104.768
2090.4583,104.775
2092.3867,104.788
2094.3152,104.807
2096.2437,104.829
2098.1721,104.852
2100.1006,104.872
2102.0291,104.887
2103.9575,104.893
2105.8860,104.89
2107.8145,104.879
2109.7429,104.862
2111.6714,104.844
2113.5999,104.831
2115.5283,104.824
2117.4568,104.823
2119.3853,104.824
2121.3137,104.826
2123.2422,104.826
2125.1707,104.826
2127.0991,104.825
2129.0276,104.822
2130.9561,104.814
2132.8845,104.802
2134.8130,104.79
2136.7415,104.786
2138.6699,104.794
2140.5984,104.808
2142.5269,104.814
2144.4553,104.794
2146.3838,104.738
2148.3123,104.648
2150.2407,104.541
2152.1692,104.434
2154.0977,104.341
2156.0261,104.263
2157.9546,104.202
2159.8831,104.162
2161.8115,104.156
2163.7400,104.184
2165.6685,104.232
2167.5969,104.27
2169.5254,104.277
2171.4539,104.247
2173.3823,104.196
2175.3108,104.16
2177.2393,104.169
2179.1677,104.232
2181.0962,104.33
2183.0247,104.428
2184.9531,104.497
2186.8816,104.529
2188.8101,104.534
2190.7385,104.526
2192.6670,104.51
2194.5955,104.486
2196.5239,104.451
2198.4524,104.41
2200.3809,104.378
2202.3093,104.368
2204.2378,104.389
2206.1663,104.436
2208.0947,104.495
2210.0232,104.552
2211.9517,104.598
2213.8801,104.631
2215.8086,104.655
2217.7371,104.677
2219.6655,104.699
2221.5940,104.722
2223.5225,104.738
2225.4509,104.742
2227.3794,104.732
2229.3079,104.708
2231.2363,104.678
2233.1648,104.65
2235.0933,104.63
2237.0217,104.617
2238.9502,104.607
2240.8787,104.593
2242.8071,104.568
2244.7356,104.53
2246.6641,104.48
2248.5925,104.421
2250.5210,104.357
2252.4495,104.29
2254.3779,104.219
2256.3064,104.146
2258.2349,104.072
2260.1633,104.003
2262.0918,103.943
2264.0203,103.898
2265.9487,103.867
2267.8772,103.851
2269.8057,103.848
2271.7341,103.858
2273.6626,103.877
2275.5911,103.897
2277.5195,103.9
2279.4480,103.862
2281.3765,103.75
2283.3049,103.537
2285.2334,103.203
2287.1619,102.747
2289.0903,102.185
2291.0188,101.55
2292.9473,100.882
2294.8757,100.207
2296.8042,99.5302
2298.7327,98.8272
2300.6611,98.0592
2302.5896,97.1969
2304.5181,96.2435
2306.4465,95.2415
2308.3750,94.2542
2310.3035,93.3279
2312.2319,92.4594
2314.1604,91.5938
2316.0889,90.6572
2318.0173,89.6068
2319.9458,88.4673
2321.8743,87.3292
2323.8027,86.3085
2325.7312,85.4945
2327.6597,84.9144
2329.5881,84.5259
2331.5166,84.2385
2333.4451,83.9607
2335.3735,83.6643
2337.3020,83.434
2339.2305,83.4426
2341.1589,83.8097
2343.0874,84.4501
2345.0159,85.0999
2346.9443,85.4797
2348.8728,85.3971
2350.8013,84.7434
2352.7297,83.4762
2354.6582,81.6652
2356.5867,79.6153
2358.5151,77.9309
2360.4436,77.2472
2362.3721,77.7567
2364.3005,79.1823
2366.2290,81.1682
2368.1575,83.4888
2370.0859,86.0018
2372.0144,88.5831
2373.9429,91.1264
2375.8713,93.5594
2377.7998,95.8381
2379.7283,97.9301
2381.6567,99.8035
2383.5852,101.425
2385.5137,102.764
2387.4421,103.802
2389.3706,104.541
2391.2991,105.009
2393.2275,105.261
2395.1560,105.371
2397.0845,105.404
2399.0129,105.409
2400.9414,105.41
2402.8699,105.413
2404.7983,105.415
2406.7268,105.418
2408.6553,105.421
2410.5837,105.425
2412.5122,105.427
2414.4407,105.427
2416.3691,105.421
2418.2976,105.41
2420.2261,105.397
2422.1545,105.382
2424.0830,105.371
2426.0115,105.363
2427.9399,105.361
2429.8684,105.363
2431.7969,105.371
2433.7253,105.38
2435.6538,105.391
2437.5823,105.404
2439.5107,105.418
2441.4392,105.433
2443.3677,105.447
2445.2961,105.458
2447.2246,105.463
2449.1531,105.462
2451.0815,105.459
2453.0100,105.457
2454.9385,105.459
2456.8669,105.466
2458.7954,105.475
2460.7239,105.484
2462.6523,105.489
2464.5808,105.492
2466.5093,105.494
2468.4377,105.497
2470.3662,105.502
2472.2947,105.51
2474.2231,105.518
2476.1516,105.525
2478.0801,105.53
2480.0085,105.533
2481.9370,105.533
2483.8655,105.532
2485.7939,105.529
2487.7224,105.526
2489.6509,105.525
2491.5793,105.528
2493.5078,105.538
2495.4363,105.553
2497.3647,105.571
2499.2932,105.585
2501.2217,105.592
2503.1501,105.592
2505.0786,105.586
2507.0071,105.581
2508.9355,105.579
2510.8640,105.582
2512.7925,105.585
2514.7209,105.585
2516.6494,105.58
2518.5779,105.57
2520.5063,105.558
2522.4348,105.547
2524.3633,105.54
2526.2917,105.538
2528.2202,105.539
2530.1487,105.542
2532.0771,105.545
2534.0056,105.548
2535.9341,105.549
2537.8625,105.546
2539.7910,105.539
2541.7195,105.529
2543.6479,105.518
2545.5764,105.507
2547.5049,105.498
2549.4333,105.489
2551.3618,105.479
2553.2903,105.467
2555.2188,105.454
2557.1472,105.441
2559.0757,105.43
2561.0042,105.421
2562.9326,105.412
2564.8611,105.401
2566.7896,105.384
2568.7180,105.36
2570.6465,105.327
2572.5750,105.289
2574.5034,105.249
2576.4319,105.212
2578.3604,105.184
2580.2888,105.168
2582.2173,105.167
2584.1458,105.183
2586.0742,105.211
2588.0027,105.248
2589.9312,105.288
2591.8596,105.326
2593.7881,105.358
2595.7166,105.381
2597.6450,105.392
2599.5735,105.394
2601.5020,105.387
2603.4304,105.374
2605.3589,105.357
2607.2874,105.339
2609.2158,105.323
2611.1443,105.311
2613.0728,105.305
2615.0012,105.306
2616.9297,105.314
2618.8582,105.326
2620.7866,105.34
2622.7151,105.355
2624.6436,105.37
2626.5720,105.384
2628.5005,105.398
2630.4290,105.41
2632.3574,105.42
2634.2859,105.427
2636.2144,105.429
2638.1428,105.426
2640.0713,105.419
2641.9998,105.408
2643.9282,105.395
2645.8567,105.379
2647.7852,105.361
2649.7136,105.342
2651.6421,105.324
2653.5706,105.307
2655.4990,105.294
2657.4275,105.286
2659.3560,105.283
2661.2844,105.285
2663.2129,105.292
2665.1414,105.3
2667.0698,105.307
2668.9983,105.309
2670.9268,105.307
2672.8552,105.304
2674.7837,105.303
2676.7122,105.307
2678.6406,105.316
2680.5691,105.328
2682.4976,105.341
2684.4260,105.352
2686.3545,105.36
2688.2830,105.365
2690.2114,105.369
2692.1399,105.37
2694.0684,105.369
2695.9968,105.362
2697.9253,105.348
2699.8538,105.324
2701.7822,105.29
2703.7107,105.244
2705.6392,105.187
2707.5676,105.119
2709.4961,105.038
2711.4246,104.944
2713.3530,104.837
2715.2815,104.72
2717.2100,104.606
2719.1384,104.509
2721.0669,104.446
2722.9954,104.431
2724.9238,104.465
2726.8523,104.54
2728.7808,104.64
2730.7092,104.745
2732.6377,104.843
2734.5662,104.924
2736.4946,104.99
2738.4231,105.042
2740.3516,105.083
2742.2800,105.114
2744.2085,105.135
2746.1370,105.147
2748.0654,105.15
2749.9939,105.148
2751.9224,105.143
2753.8508,105.139
2755.7793,105.138
2757.7078,105.141
2759.6362,105.146
2761.5647,105.152
2763.4932,105.156
2765.4216,105.157
2767.3501,105.153
2769.2786,105.141
2771.2070,105.12
2773.1355,105.089
2775.0640,105.048
2776.9924,104.998
2778.9209,104.939
2780.8494,104.867
2782.7778,104.78
2784.7063,104.676
2786.6348,104.559
2788.5632,104.435
2790.4917,104.309
2792.4202,104.185
2794.3486,104.062
2796.2771,103.929
2798.2056,103.775
2800.1340,103.587
2802.0625,103.363
2803.9910,103.11
2805.9194,102.841
2807.8479,102.57
2809.7764,102.302
2811.7048,102.027
2813.6333,101.725
2815.5618,101.371
2817.4902,100.942
2819.4187,100.397
2821.3472,99.6584
2823.2756,98.6078
2825.2041,97.1105
2827.1326,95.0866
2829.0610,92.5941
2830.9895,89.8799
2832.9180,87.3525
2834.8464,85.4685
2836.7749,84.5748
2838.7034,84.7792
2840.6318,85.9147
2842.5603,87.618
2844.4888,89.4733
2846.4172,91.1453
2848.3457,92.4349
2850.2742,93.2469
2852.2026,93.5159
2854.1311,93.1603
2856.0596,92.1087
2857.9880,90.3814
2859.9165,88.1555
2861.8450,85.7536
2863.7734,83.5486
2865.7019,81.8363
2867.6304,80.7467
2869.5588,80.2375
2871.4873,80.1662
2873.4158,80.3862
2875.3442,80.8103
2877.2727,81.4081
2879.2012,82.1576
2881.1296,82.9976
2883.0581,83.8169
2884.9866,84.483
2886.9150,84.8825
2888.8435,84.9445
2890.7720,84.6386
2892.7004,83.9605
2894.6289,82.9228
2896.5574,81.5589
2898.4858,79.9258
2900.4143,78.0951
2902.3428,76.1306
2904.2712,74.0722
2906.1997,71.9434
2908.1282,69.7873
2910.0566,67.708
2911.9851,65.886
2913.9136,64.5496
2915.8420,63.9111
2917.7705,64.0963
2919.6990,65.1057
2921.6274,66.8229
2923.5559,69.0657
2925.4844,71.6461
2927.4128,74.4034
2929.3413,77.1914
2931.2698,79.8348
2933.1982,82.0946
2935.1267,83.6791
2937.0552,84.3152
2938.9836,83.856
2940.9121,82.3768
2942.8406,80.205
2944.7690,77.8554
2946.6975,75.885
