TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
603.6102,98.1446
605.5386,98.2373
607.4671,98.3351
609.3956,98.3953
611.3240,98.3893
613.2525,98.3149
615.1810,98.1995
617.1094,98.0872
619.0379,98.0174
620.9664,98.0029
622.8948,98.0228
624.8233,98.0352
626.7518,98.0017
628.6802,97.9091
630.6087,97.7764
632.5372,97.6413
634.4656,97.5342
636.3941,97.4575
638.3226,97.3837
640.2510,97.2738
642.1795,97.1042
644.1080,96.8834
646.0364,96.6494
647.9649,96.4523
649.8934,96.3327
651.8218,96.3078
653.7503,96.3659
655.6788,96.4685
657.6072,96.5627
659.5357,96.5956
661.4642,96.5266
663.3926,96.3394
665.3211,96.0609
667.2496,95.7777
669.1780,95.6071
671.1065,95.6109
673.0350,95.7436
674.9634,95.9031
676.8919,96.0082
678.8204,96.0323
680.7488,95.9989
682.6773,95.9595
684.6058,95.9602
686.5342,96.0159
688.4627,96.1094
690.3912,96.2132
692.3196,96.3113
694.2481,96.4047
696.1766,96.504
698.1050,96.618
700.0335,96.7478
701.9620,96.8854
703.8904,97.0134
705.8189,97.1036
707.7474,97.1184
709.6758,97.0215
711.6043,96.7972
713.5328,96.4683
715.4612,96.1014
717.3897,95.7881
719.3182,95.6073
721.2466,95.5874
723.1751,95.6967
725.1036,95.8698
727.0320,96.0506
728.9605,96.22
730.8890,96.3933
732.8174,96.5945
734.7459,96.83
736.6744,97.0804
738.6028,97.3123
740.5313,97.4998
742.4598,97.6371
744.3882,97.736
746.3167,97.8136
748.2452,97.881
750.1736,97.9405
752.1021,97.9894
754.0306,98.025
755.9590,98.0474
757.8875,98.0583
759.8160,98.0594
761.7444,98.0525
763.6729,98.0397
765.6014,98.0236
767.5298,98.0061
769.4583,97.9879
771.3868,97.9678
773.3152,97.9448
775.2437,97.9189
777.1722,97.8915
779.1006,97.8638
781.0291,97.8339
782.9576,97.7962
784.8860,97.7423
786.8145,97.666
788.7430,97.5667
790.6714,97.4503
792.5999,97.3221
794.5284,97.1778
796.4568,96.998
798.3853,96.7558
800.3138,96.4355
802.2422,96.0542
804.1707,95.6697
806.0992,95.3666
808.0276,95.224
809.9561,95.2823
811.8846,95.5261
813.8130,95.8905
815.7415,96.2865
817.6700,96.6329
819.5984,96.8801
821.5269,97.0196
823.4554,97.0752
825.3839,97.0787
827.3123,97.0413
829.2408,96.9372
831.1693,96.7124
833.0977,96.3224
835.0262,95.779
836.9547,95.1772
838.8831,94.6753
840.8116,94.4318
842.7401,94.5305
844.6685,94.9391
846.5970,95.5248
848.5255,96.119
850.4539,96.5921
852.3824,96.8955
854.3109,97.0559
856.2393,97.1353
858.1678,97.1886
860.0963,97.242
862.0247,97.2966
863.9532,97.3434
865.8817,97.3762
867.8101,97.3958
869.7386,97.4077
871.6671,97.4182
873.5955,97.433
875.5240,97.4558
877.4525,97.4886
879.3809,97.5306
881.3094,97.5767
883.2379,97.6142
885.1663,97.6195
887.0948,97.5586
889.0233,97.3978
890.9517,97.1227
892.8802,96.7592
894.8087,96.3792
896.7371,96.0824
898.6656,95.9586
900.5941,96.048
902.5225,96.3231
904.4510,96.7011
906.3795,97.0819
908.3079,97.3886
910.2364,97.59
912.1649,97.6974
914.0934,97.7433
916.0219,97.7586
917.9503,97.7608
919.8788,97.7556
921.8073,97.7442
923.7357,97.7287
925.6642,97.7105
927.5927,97.6871
929.5211,97.6504
931.4496,97.5913
933.3781,97.5074
935.3065,97.4077
937.2350,97.311
939.1635,97.2384
941.0919,97.2041
943.0204,97.2098
944.9489,97.2445
946.8773,97.2883
948.8058,97.3196
950.7343,97.3225
952.6627,97.2929
954.5912,97.2381
956.5197,97.1641
958.4481,97.0553
960.3766,96.8581
962.3051,96.4892
964.2335,95.8768
966.1620,95.0212
968.0905,94.037
970.0189,93.1423
971.9474,92.5831
973.8759,92.5305
975.8043,93.0026
977.7328,93.8587
979.6613,94.8624
981.5897,95.7731
983.5182,96.4151
985.4467,96.6986
987.3751,96.6087
989.3036,96.1902
991.2321,95.5455
993.1605,94.8323
995.0890,94.2416
997.0175,93.9444
998.9459,94.0288
1000.8744,94.4621
1002.8029,95.105
1004.7313,95.7748
1006.6598,96.3224
1008.5883,96.6803
1010.5167,96.8627
1012.4452,96.9279
1014.3737,96.9354
1016.3021,96.9219
1018.2306,96.901
1020.1591,96.8755
1022.0875,96.8464
1024.0160,96.8148
1025.9445,96.7795
1027.8729,96.736
1029.8014,96.6788
1031.7299,96.6054
1033.6583,96.5184
1035.5868,96.4247
1037.5153,96.3331
1039.4437,96.2527
1041.3722,96.1927
1043.3007,96.1623
1045.2291,96.1698
1047.1576,96.2201
1049.0861,96.3119
1051.0145,96.436
1052.9430,96.5764
1054.8715,96.7142
1056.7999,96.8332
1058.7284,96.9247
1060.6569,96.9891
1062.5853,97.0338
1064.5138,97.0675
1066.4423,97.0955
1068.3707,97.117
1070.2992,97.1267
1072.2277,97.1183
1074.1561,97.0885
1076.0846,97.038
1078.0131,96.9713
1079.9415,96.8947
1081.8700,96.8135
1083.7985,96.7307
1085.7269,96.6447
1087.6554,96.5486
1089.5839,96.4314
1091.5123,96.2819
1093.4408,96.0957
1095.3693,95.8815
1097.2977,95.6632
1099.2262,95.4745
1101.1547,95.348
1103.0831,95.3022
1105.0116,95.3347
1106.9401,95.4234
1108.8685,95.5365
1110.7970,95.644
1112.7255,95.727
1114.6539,95.7806
1116.5824,95.8109
1118.5109,95.8298
1120.4393,95.8496
1122.3678,95.8795
1124.2963,95.9241
1126.2247,95.9829
1128.1532,96.0501
1130.0817,96.1158
1132.0101,96.168
1133.9386,96.194
1135.8671,96.1827
1137.7955,96.1244
1139.7240,96.0124
1141.6525,95.8434
1143.5809,95.6215
1145.5094,95.3603
1147.4379,95.0847
1149.3663,94.8249
1151.2948,94.6051
1153.2233,94.4303
1155.1517,94.2803
1157.0802,94.1177
1159.0087,93.9111
1160.9371,93.6621
1162.8656,93.4205
1164.7941,93.2749
1166.7225,93.3183
1168.6510,93.6046
1170.5795,94.1197
1172.5079,94.7825
1174.4364,95.4751
1176.3649,96.0864
1178.2933,96.547
1180.2218,96.8434
1182.1503,97.0062
1184.0787,97.0857
1186.0072,97.1276
1187.9357,97.1606
1189.8641,97.196
1191.7926,97.2339
1193.7211,97.27
1195.6495,97.2992
1197.5780,97.3176
1199.5065,97.3229
1201.4349,97.3137
1203.3634,97.2897
1205.2919,97.2507
1207.2203,97.1964
1209.1488,97.127
1211.0773,97.0455
1213.0057,96.9592
1214.9342,96.8795
1216.8627,96.8194
1218.7911,96.7894
1220.7196,96.7932
1222.6481,96.8255
1224.5765,96.8736
1226.5050,96.9218
1228.4335,96.9556
1230.3619,96.966
1232.2904,96.9503
1234.2189,96.9107
1236.1473,96.8515
1238.0758,96.7769
1240.0043,96.688
1241.9327,96.5822
1243.8612,96.454
1245.7897,96.2995
1247.7181,96.1221
1249.6466,95.9373
1251.5751,95.7735
1253.5035,95.6645
1255.4320,95.6374
1257.3605,95.6996
1259.2889,95.834
1261.2174,96.0045
1263.1459,96.171
1265.0743,96.3048
1267.0028,96.3969
1268.9313,96.453
1270.8597,96.4846
1272.7882,96.4996
1274.7167,96.5
1276.6451,96.4844
1278.5736,96.4515
1280.5021,96.4015
1282.4305,96.3348
1284.3590,96.2517
1286.2875,96.1519
1288.2159,96.0377
1290.1444,95.9147
1292.0729,95.7916
1294.0013,95.6782
1295.9298,95.5846
1297.8583,95.5213
1299.7867,95.4997
1301.7152,95.5289
1303.6437,95.6104
1305.5721,95.7324
1307.5006,95.8703
1309.4291,95.9945
1311.3575,96.0817
1313.2860,96.1233
1315.2145,96.1257
1317.1429,96.1016
1319.0714,96.0604
1320.9999,96.0048
1322.9283,95.935
1324.8568,95.8559
1326.7853,95.7767
1328.7137,95.7051
1330.6422,95.64
1332.5707,95.5717
1334.4991,95.4903
1336.4276,95.3952
1338.3561,95.2955
1340.2845,95.1974
1342.2130,95.0853
1344.1415,94.9143
1346.0699,94.6196
1347.9984,94.1399
1349.9269,93.4441
1351.8553,92.5556
1353.7838,91.5659
1355.7123,90.628
1357.6407,89.9103
1359.5692,89.5002
1361.4977,89.2801
1363.4261,88.8698
1365.3546,87.7341
1367.2831,85.4499
1369.2115,82.0023
1371.1400,77.9566
1373.0685,74.3814
1374.9969,72.4563
1376.9254,72.9067
1378.8539,75.6431
1380.7823,79.8609
1382.7108,84.4664
1384.6393,88.5135
1386.5677,91.4646
1388.4962,93.2415
1390.4247,94.1004
1392.3531,94.4216
1394.2816,94.5259
1396.2101,94.5947
1398.1385,94.6885
1400.0670,94.8072
1401.9955,94.9365
1403.9240,95.0597
1405.8524,95.1529
1407.7809,95.1858
1409.7094,95.132
1411.6378,94.9836
1413.5663,94.7595
1415.4948,94.5075
1417.4232,94.2917
1419.3517,94.1603
1421.2802,94.1013
1423.2086,94.0285
1425.1371,93.8186
1427.0656,93.3704
1428.9940,92.6485
1430.9225,91.709
1432.8510,90.695
1434.7794,89.7721
1436.7079,89.0091
1438.6364,88.2991
1440.5648,87.416
1442.4933,86.1596
1444.4218,84.4699
1446.3502,82.4505
1448.2787,80.3121
1450.2072,78.2893
1452.1356,76.5858
1454.0641,75.3746
1455.9926,74.8164
1457.9210,75.023
1459.8495,75.967
1461.7780,77.4641
1463.7064,79.2806
1465.6349,81.2483
1467.5634,83.2951
1469.4918,85.4064
1471.4203,87.5544
1473.3488,89.6347
1475.2772,91.4787
1477.2057,92.9455
1479.1342,93.9899
1481.0626,94.6472
1482.9911,94.9915
1484.9196,95.1143
1486.8480,95.1207
1488.7765,95.1172
1490.7050,95.1804
1492.6334,95.324
1494.5619,95.4986
1496.4904,95.6273
1498.4188,95.6433
1500.3473,95.5105
1502.2758,95.235
1504.2042,94.8792
1506.1327,94.5612
1508.0612,94.3951
1509.9896,94.4012
1511.9181,94.4947
1513.8466,94.5661
1515.7750,94.5548
1517.7035,94.4744
1519.6320,94.4037
1521.5604,94.4396
1523.4889,94.6202
1525.4174,94.8883
1527.3458,95.1425
1529.2743,95.3035
1531.2028,95.3333
1533.1312,95.2232
1535.0597,94.9866
1536.9882,94.6737
1538.9166,94.3961
1540.8451,94.3057
1542.7736,94.4755
1544.7020,94.8082
1546.6305,95.1271
1548.5590,95.3056
1550.4874,95.2956
1552.4159,95.107
1554.3444,94.8071
1556.2728,94.5345
1558.2013,94.4522
1560.1298,94.6139
1562.0582,94.9091
1563.9867,95.184
1565.9152,95.352
1567.8436,95.4007
1569.7721,95.3628
1571.7006,95.2946
1573.6290,95.2578
1575.5575,95.2933
1577.4860,95.4006
1579.4144,95.5425
1581.3429,95.6719
1583.2714,95.7542
1585.1998,95.7764
1587.1283,95.7453
1589.0568,95.6816
1590.9852,95.6108
1592.9137,95.5528
1594.8422,95.5148
1596.7706,95.4913
1598.6991,95.4716
1600.6276,95.4476
1602.5560,95.4175
1604.4845,95.3842
1606.4130,95.3499
1608.3414,95.3127
1610.2699,95.2666
1612.1984,95.2051
1614.1268,95.127
1616.0553,95.0423
1617.9838,94.9733
1619.9122,94.9457
1621.8407,94.9714
1623.7692,95.0361
1625.6976,95.1035
1627.6261,95.1336
1629.5546,95.1024
1631.4830,95.0163
1633.4115,94.9155
1635.3400,94.8536
1637.2684,94.8578
1639.1969,94.9006
1641.1254,94.9194
1643.0538,94.8593
1644.9823,94.7041
1646.9108,94.4943
1648.8392,94.3321
1650.7677,94.3448
1652.6962,94.5866
1654.6246,94.9775
1656.5531,95.3765
1658.4816,95.6824
1660.4100,95.8574
1662.3385,95.9045
1664.2670,95.8501
1666.1954,95.7422
1668.1239,95.6465
1670.0524,95.6213
1671.9808,95.6784
1673.9093,95.77
1675.8378,95.8251
1677.7662,95.8007
1679.6947,95.7135
1681.6232,95.6409
1683.5516,95.6811
1685.4801,95.8731
1687.4086,96.1522
1689.3370,96.3998
1691.2655,96.5236
1693.1940,96.4901
1695.1224,96.3285
1697.0509,96.1337
1698.9794,96.0475
1700.9078,96.1702
1702.8363,96.4673
1704.7648,96.8069
1706.6932,97.0689
1708.6217,97.1937
1710.5502,97.1749
1712.4786,97.0525
1714.4071,96.9153
1716.3356,96.8807
1718.2640,97.0212
1720.1925,97.2962
1722.1210,97.5841
1724.0494,97.7719
1725.9779,97.8045
1727.9064,97.6852
1729.8348,97.4676
1731.7633,97.2459
1733.6918,97.1178
1735.6202,97.12
1737.5487,97.2018
1739.4772,97.2774
1741.4056,97.2951
1743.3341,97.2611
1745.2626,97.2253
1747.1910,97.2492
1749.1195,97.368
1751.0480,97.5696
1752.9764,97.8066
1754.9049,98.03
1756.8334,98.2111
1758.7618,98.3413
1760.6903,98.4184
1762.6188,98.4387
1764.5472,98.3989
1766.4757,98.3077
1768.4042,98.195
1770.3326,98.1106
1772.2611,98.1022
1774.1896,98.1852
1776.1180,98.3318
1778.0465,98.4905
1779.9750,98.6152
1781.9034,98.6808
1783.8319,98.6822
1785.7604,98.6284
1787.6888,98.5371
1789.6173,98.4329
1791.5458,98.345
1793.4742,98.3011
1795.4027,98.317
1797.3312,98.3896
1799.2596,98.4989
1801.1881,98.6181
1803.1166,98.7249
1805.0450,98.8084
1806.9735,98.8699
1808.9020,98.9196
1810.8304,98.9703
1812.7589,99.0287
1814.6874,99.0894
1816.6158,99.1339
1818.5443,99.137
1820.4728,99.0803
1822.4012,98.966
1824.3297,98.8252
1826.2582,98.7117
1828.1866,98.6779
1830.1151,98.7421
1832.0436,98.8745
1833.9720,99.0147
1835.9005,99.1061
1837.8290,99.1197
1839.7574,99.0628
1841.6859,98.9751
1843.6144,98.9124
1845.5428,98.9182
1847.4713,98.9988
1849.3998,99.1255
1851.3282,99.257
1853.2567,99.3611
1855.1852,99.4196
1857.1136,99.4233
1859.0421,99.3684
1860.9706,99.2579
1862.8990,99.1093
1864.8275,98.9595
1866.7560,98.8594
1868.6844,98.852
1870.6129,98.9463
1872.5414,99.1091
1874.4698,99.2863
1876.3983,99.4329
1878.3268,99.5297
1880.2552,99.5801
1882.1837,99.5983
1884.1122,99.5976
1886.0406,99.5863
1887.9691,99.57
1889.8976,99.5564
1891.8260,99.5559
1893.7545,99.5766
1895.6830,99.6179
1897.6115,99.67
1899.5399,99.719
1901.4684,99.7552
1903.3969,99.7783
1905.3253,99.797
1907.2538,99.8233
1909.1823,99.8654
1911.1107,99.9231
1913.0392,99.9886
1914.9677,100.053
1916.8961,100.114
1918.8246,100.178
1920.7531,100.26
1922.6815,100.374
1924.6100,100.529
1926.5385,100.719
1928.4669,100.928
1930.3954,101.132
1932.3239,101.31
1934.2523,101.446
1936.1808,101.543
1938.1093,101.617
1940.0377,101.701
1941.9662,101.823
1943.8947,101.998
1945.8231,102.217
1947.7516,102.453
1949.6801,102.681
1951.6085,102.896
1953.5370,103.115
1955.4655,103.364
1957.3939,103.669
1959.3224,104.027
1961.2509,104.411
1963.1793,104.778
1965.1078,105.094
1967.0363,105.35
1968.9647,105.564
1970.8932,105.756
1972.8217,105.92
1974.7501,106.014
1976.6786,105.977
1978.6071,105.778
1980.5355,105.443
1982.4640,105.044
1984.3925,104.665
1986.3209,104.37
1988.2494,104.191
1990.1779,104.126
1992.1063,104.148
1994.0348,104.222
1995.9633,104.327
1997.8917,104.466
1999.8202,104.658
2001.7487,104.924
2003.6771,105.256
2005.6056,105.616
2007.5341,105.939
2009.4625,106.173
2011.3910,106.307
2013.3195,106.371
2015.2479,106.417
2017.1764,106.48
2019.1049,106.566
2021.0333,106.661
2022.9618,106.745
2024.8903,106.805
2026.8187,106.836
2028.7472,106.833
2030.6757,106.781
2032.6041,106.672
2034.5326,106.505
2036.4611,106.29
2038.3895,106.039
2040.3180,105.752
2042.2465,105.419
2044.1749,105.037
2046.1034,104.622
2048.0320,104.207
2049.9604,103.829
2051.8889,103.51
2053.8174,103.251
2055.7458,103.041
2057.6743,102.863
2059.6028,102.707
2061.5313,102.573
2063.4597,102.464
2065.3882,102.383
2067.3167,102.324
2069.2451,102.273
2071.1736,102.213
2073.1021,102.132
2075.0305,102.028
2076.9590,101.908
2078.8875,101.788
2080.8159,101.682
2082.7444,101.599
2084.6729,101.543
2086.6013,101.511
2088.5298,101.498
2090.4583,101.498
2092.3867,101.502
2094.3152,101.505
2096.2437,101.502
2098.1721,101.488
2100.1006,101.464
2102.0291,101.43
2103.9575,101.389
2105.8860,101.346
2107.8145,101.304
2109.7429,101.269
2111.6714,101.245
2113.5999,101.236
2115.5283,101.246
2117.4568,101.276
2119.3853,101.327
2121.3137,101.403
2123.2422,101.507
2125.1707,101.644
2127.0991,101.819
2129.0276,102.033
2130.9561,102.284
2132.8845,102.565
2134.8130,102.867
2136.7415,103.178
2138.6699,103.491
2140.5984,103.81
2142.5269,104.143
2144.4553,104.51
2146.3838,104.931
2148.3123,105.428
2150.2407,106.013
2152.1692,106.678
2154.0977,107.374
2156.0261,107.996
2157.9546,108.396
2159.8831,108.461
2161.8115,108.197
2163.7400,107.734
2165.6685,107.232
2167.5969,106.802
2169.5254,106.493
2171.4539,106.313
2173.3823,106.244
2175.3108,106.247
2177.2393,106.267
2179.1677,106.247
2181.0962,106.151
2183.0247,105.98
2184.9531,105.771
2186.8816,105.572
2188.8101,105.416
2190.7385,105.304
2192.6670,105.21
2194.5955,105.105
2196.5239,104.972
2198.4524,104.821
2200.3809,104.672
2202.3093,104.548
2204.2378,104.455
2206.1663,104.381
2208.0947,104.308
2210.0232,104.222
2211.9517,104.119
2213.8801,104.007
2215.8086,103.897
2217.7371,103.799
2219.6655,103.715
2221.5940,103.642
2223.5225,103.571
2225.4509,103.494
2227.3794,103.406
2229.3079,103.307
2231.2363,103.201
2233.1648,103.098
2235.0933,103.003
2237.0217,102.917
2238.9502,102.833
2240.8787,102.741
2242.8071,102.634
2244.7356,102.511
2246.6641,102.382
2248.5925,102.257
2250.5210,102.146
2252.4495,102.047
2254.3779,101.952
2256.3064,101.852
2258.2349,101.74
2260.1633,101.618
2262.0918,101.497
2264.0203,101.383
2265.9487,101.281
2267.8772,101.188
2269.8057,101.094
2271.7341,100.995
2273.6626,100.886
2275.5911,100.77
2277.5195,100.648
2279.4480,100.514
2281.3765,100.36
2283.3049,100.169
2285.2334,99.9313
2287.1619,99.643
2289.0903,99.3137
2291.0188,98.9619
2292.9473,98.6087
2294.8757,98.2684
2296.8042,97.9412
2298.7327,97.6128
2300.6611,97.2609
2302.5896,96.8681
2304.5181,96.4319
2306.4465,95.9695
2308.3750,95.5097
2310.3035,95.076
2312.2319,94.6698
2314.1604,94.2655
2316.0889,93.8241
2318.0173,93.3175
2319.9458,92.7514
2321.8743,92.171
2323.8027,91.6438
2325.7312,91.2289
2327.6597,90.9509
2329.5881,90.7895
2331.5166,90.6903
2333.4451,90.5935
2335.3735,90.4719
2337.3020,90.3578
2339.2305,90.3323
2341.1589,90.4597
2343.0874,90.7148
2345.0159,90.9924
2346.9443,91.1816
2348.8728,91.2121
2350.8013,91.0537
2352.7297,90.7036
2354.6582,90.1931
2356.5867,89.6177
2358.5151,89.152
2360.4436,88.9752
2362.3721,89.1475
2364.3005,89.6085
2366.2290,90.2791
2368.1575,91.1052
2370.0859,92.0389
2372.0144,93.0284
2373.9429,94.0276
2375.8713,95.0034
2377.7998,95.932
2379.7283,96.7924
2381.6567,97.5648
2383.5852,98.2321
2385.5137,98.7836
2387.4421,99.2158
2389.3706,99.5336
2391.2991,99.7496
2393.2275,99.8831
2395.1560,99.9573
2397.0845,99.9949
2399.0129,100.014
2400.9414,100.025
2402.8699,100.032
2404.7983,100.037
2406.7268,100.039
2408.6553,100.037
2410.5837,100.033
2412.5122,100.024
2414.4407,100.008
2416.3691,99.9811
2418.2976,99.943
2420.2261,99.8994
2422.1545,99.8631
2424.0830,99.8493
2426.0115,99.8677
2427.9399,99.9167
2429.8684,99.9833
2431.7969,100.049
2433.7253,100.098
2435.6538,100.123
2437.5823,100.127
2439.5107,100.119
2441.4392,100.107
2443.3677,100.097
2445.2961,100.093
2447.2246,100.096
2449.1531,100.105
2451.0815,100.119
2453.0100,100.136
2454.9385,100.154
2456.8669,100.167
2458.7954,100.17
2460.7239,100.159
2462.6523,100.131
2464.5808,100.092
2466.5093,100.054
2468.4377,100.03
2470.3662,100.029
2472.2947,100.049
2474.2231,100.075
2476.1516,100.09
2478.0801,100.083
2480.0085,100.055
2481.9370,100.021
2483.8655,99.9957
2485.7939,99.99
2487.7224,100
2489.6509,100.013
2491.5793,100.013
2493.5078,99.9913
2495.4363,99.9499
2497.3647,99.896
2499.2932,99.8386
2501.2217,99.7837
2503.1501,99.7351
2505.0786,99.6968
2507.0071,99.675
2508.9355,99.6752
2510.8640,99.6976
2512.7925,99.7341
2514.7209,99.771
2516.6494,99.7965
2518.5779,99.8087
2520.5063,99.8175
2522.4348,99.8379
2524.3633,99.8791
2526.2917,99.9356
2528.2202,99.989
2530.1487,100.017
2532.0771,100.007
2534.0056,99.9597
2535.9341,99.8931
2537.8625,99.828
2539.7910,99.7804
2541.7195,99.7552
2543.6479,99.745
2545.5764,99.7342
2547.5049,99.7062
2549.4333,99.6509
2551.3618,99.5704
2553.2903,99.4798
2555.2188,99.4008
2557.1472,99.3503
2559.0757,99.3297
2561.0042,99.3237
2562.9326,99.3087
2564.8611,99.2675
2566.7896,99.2003
2568.7180,99.1232
2570.6465,99.057
2572.5750,99.0134
2574.5034,98.9882
2576.4319,98.9665
2578.3604,98.933
2580.2888,98.8823
2582.2173,98.82
2584.1458,98.7579
2586.0742,98.7075
2588.0027,98.6753
2589.9312,98.6627
2591.8596,98.6666
2593.7881,98.6798
2595.7166,98.6911
2597.6450,98.6876
2599.5735,98.6599
2601.5020,98.6075
2603.4304,98.5415
2605.3589,98.4797
2607.2874,98.4389
2609.2158,98.4252
2611.1443,98.4324
2613.0728,98.4446
2615.0012,98.4457
2616.9297,98.4269
2618.8582,98.3906
2620.7866,98.3478
2622.7151,98.3125
2624.6436,98.295
2626.5720,98.2976
2628.5005,98.3137
2630.4290,98.3314
2632.3574,98.3385
2634.2859,98.328
2636.2144,98.3001
2638.1428,98.2614
2640.0713,98.2204
2641.9998,98.1826
2643.9282,98.1491
2645.8567,98.1168
2647.7852,98.0821
2649.7136,98.0433
2651.6421,98.0014
2653.5706,97.959
2655.4990,97.919
2657.4275,97.8836
2659.3560,97.8546
2661.2844,97.8333
2663.2129,97.8205
2665.1414,97.815
2667.0698,97.8143
2668.9983,97.8148
2670.9268,97.8135
2672.8552,97.8086
2674.7837,97.7993
2676.7122,97.7856
2678.6406,97.7679
2680.5691,97.7486
2682.4976,97.7317
2684.4260,97.7219
2686.3545,97.7211
2688.2830,97.7255
2690.2114,97.7266
2692.1399,97.7148
2694.0684,97.6853
2695.9968,97.6419
2697.9253,97.5952
2699.8538,97.5566
2701.7822,97.5324
2703.7107,97.5202
2705.6392,97.5098
2707.5676,97.4877
2709.4961,97.4421
2711.4246,97.3672
2713.3530,97.2657
2715.2815,97.1485
2717.2100,97.0337
2719.1384,96.9417
2721.0669,96.8885
2722.9954,96.8803
2724.9238,96.9112
2726.8523,96.9673
2728.7808,97.0339
2730.7092,97.1018
2732.6377,97.1685
2734.5662,97.2345
2736.4946,97.2972
2738.4231,97.349
2740.3516,97.3798
2742.2800,97.3838
2744.2085,97.3641
2746.1370,97.3323
2748.0654,97.3036
2749.9939,97.2893
2751.9224,97.2926
2753.8508,97.3082
2755.7793,97.3265
2757.7078,97.3378
2759.6362,97.3366
2761.5647,97.3226
2763.4932,97.3003
2765.4216,97.2761
2767.3501,97.2548
2769.2786,97.2368
2771.2070,97.2173
2773.1355,97.1882
2775.0640,97.1424
2776.9924,97.0765
2778.9209,96.9919
2780.8494,96.8922
2782.7778,96.7812
2784.7063,96.6616
2786.6348,96.5358
2788.5632,96.4073
2790.4917,96.2798
2792.4202,96.1551
2794.3486,96.0299
2796.2771,95.8949
2798.2056,95.7378
2800.1340,95.5496
2802.0625,95.3297
2803.9910,95.0879
2805.9194,94.8395
2807.8479,94.5956
2809.7764,94.3543
2811.7048,94.0988
2813.6333,93.8045
2815.5618,93.45
2817.4902,93.0197
2819.4187,92.4914
2821.3472,91.8112
2823.2756,90.8784
2825.2041,89.5643
2827.1326,87.774
2829.0610,85.529
2830.9895,83.0229
2832.9180,80.6033
2834.8464,78.667
2836.7749,77.5117
2838.7034,77.2177
2840.6318,77.6285
2842.5603,78.4427
2844.4888,79.3647
2846.4172,80.2237
2848.3457,80.995
2850.2742,81.7182
2852.2026,82.3763
2854.1311,82.8308
2856.0596,82.8665
2857.9880,82.3211
2859.9165,81.2042
2861.8450,79.7224
2863.7734,78.1944
2865.7019,76.9148
2867.6304,76.0476
2869.5588,75.5989
2871.4873,75.4705
2873.4158,75.5462
2875.3442,75.7531
2877.2727,76.0674
2879.2012,76.4768
2881.1296,76.9396
2883.0581,77.3729
2884.9866,77.6734
2886.9150,77.751
2888.8435,77.5501
2890.7720,77.0494
2892.7004,76.2505
2894.6289,75.1702
2896.5574,73.8412
2898.4858,72.3143
2900.4143,70.649
2902.3428,68.8929
2904.2712,67.0659
2906.1997,65.1687
2908.1282,63.2191
2910.0566,61.2964
2911.9851,59.565
2913.9136,58.2522
