TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
601.6817,96.8457
603.6102,96.8871
605.5386,96.9671
607.4671,97.051
609.3956,97.1019
611.3240,97.0971
613.2525,97.0375
615.1810,96.946
617.1094,96.856
619.0379,96.7958
620.9664,96.7744
622.8948,96.7781
624.8233,96.7781
626.7518,96.7456
628.6802,96.666
630.6087,96.5463
632.5372,96.4104
634.4656,96.2846
636.3941,96.1809
638.3226,96.0894
640.2510,95.9846
642.1795,95.8423
644.1080,95.6559
646.0364,95.444
647.9649,95.2456
649.8934,95.1058
651.8218,95.0572
653.7503,95.1029
655.6788,95.2085
657.6072,95.313
659.5357,95.352
661.4642,95.2779
663.3926,95.0744
665.3211,94.7741
667.2496,94.4717
669.1780,94.2905
671.1065,94.293
673.0350,94.4312
674.9634,94.6008
676.8919,94.7196
678.8204,94.7597
680.7488,94.7415
682.6773,94.7126
684.6058,94.7173
686.5342,94.7725
688.4627,94.8657
690.3912,94.9731
692.3196,95.0789
694.2481,95.1817
696.1766,95.2888
698.1050,95.4074
700.0335,95.5388
701.9620,95.6769
703.8904,95.8085
705.8189,95.9109
707.7474,95.9539
709.6758,95.9071
711.6043,95.7547
713.5328,95.511
715.4612,95.2258
717.3897,94.9712
719.3182,94.8125
721.2466,94.7771
723.1751,94.8446
725.1036,94.9665
727.0320,95.0999
728.9605,95.231
730.8890,95.3727
732.8174,95.5436
734.7459,95.7464
736.6744,95.9607
738.6028,96.1556
740.5313,96.3092
742.4598,96.419
744.3882,96.4992
746.3167,96.5668
748.2452,96.6304
750.1736,96.6886
752.1021,96.735
754.0306,96.766
755.9590,96.783
757.8875,96.7906
759.8160,96.7934
761.7444,96.7935
763.6729,96.7914
765.6014,96.7865
767.5298,96.7782
769.4583,96.766
771.3868,96.7494
773.3152,96.729
775.2437,96.7064
777.1722,96.6834
779.1006,96.6614
781.0291,96.6389
782.9576,96.6116
784.8860,96.5733
786.8145,96.5193
788.7430,96.4492
790.6714,96.3673
792.5999,96.2777
794.5284,96.1768
796.4568,96.0495
798.3853,95.873
800.3138,95.6325
802.2422,95.3378
804.1707,95.0316
806.0992,94.7802
808.0276,94.6495
809.9561,94.6769
811.8846,94.8558
813.8130,95.1375
815.7415,95.4493
817.6700,95.7216
819.5984,95.9104
821.5269,96.0077
823.4554,96.035
825.3839,96.0189
827.3123,95.9615
829.2408,95.8247
831.1693,95.5436
833.0977,95.0715
835.0262,94.4329
836.9547,93.7483
838.8831,93.206
840.8116,92.9842
842.7401,93.1656
844.6685,93.6947
846.5970,94.4028
848.5255,95.0899
850.4539,95.611
852.3824,95.9224
854.3109,96.0687
856.2393,96.1312
858.1678,96.1754
860.0963,96.2278
862.0247,96.2831
863.9532,96.3266
865.8817,96.3512
867.8101,96.3615
869.7386,96.3679
871.6671,96.3793
873.5955,96.3999
875.5240,96.4292
877.4525,96.4643
879.3809,96.5013
881.3094,96.5351
883.2379,96.5572
885.1663,96.5523
887.0948,96.4972
889.0233,96.3671
890.9517,96.1504
892.8802,95.8652
894.8087,95.5663
896.7371,95.3323
898.6656,95.2365
900.5941,95.3137
902.5225,95.5434
904.4510,95.8583
906.3795,96.1748
908.3079,96.427
910.2364,96.5877
912.1649,96.6669
914.0934,96.6943
916.0219,96.6989
917.9503,96.6975
919.8788,96.6946
921.8073,96.6889
923.7357,96.6786
925.6642,96.6629
927.5927,96.6398
929.5211,96.6048
931.4496,96.5538
933.3781,96.4873
935.3065,96.4128
937.2350,96.3431
939.1635,96.291
941.0919,96.2643
943.0204,96.2634
944.9489,96.2816
946.8773,96.3076
948.8058,96.3275
950.7343,96.3288
952.6627,96.3049
954.5912,96.2565
956.5197,96.1827
958.4481,96.0654
960.3766,95.8544
962.3051,95.4744
964.2335,94.8627
966.1620,94.0255
968.0905,93.0778
970.0189,92.2316
971.9474,91.7228
973.8759,91.7101
975.8043,92.201
977.7328,93.0481
979.6613,94.0147
981.5897,94.8661
983.5182,95.436
985.4467,95.6446
987.3751,95.4831
989.3036,94.9991
991.2321,94.2967
993.1605,93.5386
995.0890,92.9244
997.0175,92.6355
998.9459,92.7657
1000.8744,93.2773
1002.8029,94.0149
1004.7313,94.774
1006.6598,95.3871
1008.5883,95.7797
1010.5167,95.9715
1012.4452,96.034
1014.3737,96.0396
1016.3021,96.0319
1018.2306,96.0238
1020.1591,96.0132
1022.0875,95.9963
1024.0160,95.9725
1025.9445,95.9424
1027.8729,95.9053
1029.8014,95.8588
1031.7299,95.801
1033.6583,95.7318
1035.5868,95.6526
1037.5153,95.5669
1039.4437,95.4814
1041.3722,95.4076
1043.3007,95.3611
1045.2291,95.3574
1047.1576,95.4052
1049.0861,95.5019
1051.0145,95.6331
1052.9430,95.7775
1054.8715,95.9146
1056.7999,96.0313
1058.7284,96.1243
1060.6569,96.1975
1062.5853,96.2569
1064.5138,96.3066
1066.4423,96.3467
1068.3707,96.3753
1070.2992,96.3908
1072.2277,96.3937
1074.1561,96.3856
1076.0846,96.3676
1078.0131,96.3395
1079.9415,96.2997
1081.8700,96.2475
1083.7985,96.1842
1085.7269,96.112
1087.6554,96.0317
1089.5839,95.9394
1091.5123,95.8284
1093.4408,95.6936
1095.3693,95.5387
1097.2977,95.3791
1099.2262,95.24
1101.1547,95.147
1103.0831,95.1157
1105.0116,95.1442
1106.9401,95.2143
1108.8685,95.2995
1110.7970,95.3755
1112.7255,95.4282
1114.6539,95.4566
1116.5824,95.4692
1118.5109,95.478
1120.4393,95.493
1122.3678,95.5188
1124.2963,95.5542
1126.2247,95.5942
1128.1532,95.6311
1130.0817,95.657
1132.0101,95.6639
1133.9386,95.6444
1135.8671,95.5915
1137.7955,95.4993
1139.7240,95.3636
1141.6525,95.1833
1143.5809,94.9617
1145.5094,94.7097
1147.4379,94.4453
1149.3663,94.1902
1151.2948,93.9604
1153.2233,93.7549
1155.1517,93.5507
1157.0802,93.3108
1159.0087,93.0069
1160.9371,92.6483
1162.8656,92.2971
1164.7941,92.0583
1166.7225,92.0406
1168.6510,92.3071
1170.5795,92.8421
1172.5079,93.5516
1174.4364,94.2996
1176.3649,94.9591
1178.2933,95.4538
1180.2218,95.7724
1182.1503,95.9527
1184.0787,96.0503
1186.0072,96.111
1187.9357,96.1585
1189.8641,96.1991
1191.7926,96.2312
1193.7211,96.2541
1195.6495,96.2697
1197.5780,96.2805
1199.5065,96.2868
1201.4349,96.2858
1203.3634,96.2734
1205.2919,96.2453
1207.2203,96.1997
1209.1488,96.1382
1211.0773,96.0661
1213.0057,95.9927
1214.9342,95.9288
1216.8627,95.8839
1218.7911,95.8632
1220.7196,95.8659
1222.6481,95.8855
1224.5765,95.9129
1226.5050,95.9391
1228.4335,95.9569
1230.3619,95.962
1232.2904,95.9515
1234.2189,95.9237
1236.1473,95.8787
1238.0758,95.8185
1240.0043,95.7458
1241.9327,95.6612
1243.8612,95.5617
1245.7897,95.4413
1247.7181,95.2978
1249.6466,95.1396
1251.5751,94.9901
1253.5035,94.8827
1255.4320,94.8483
1257.3605,94.9003
1259.2889,95.0258
1261.2174,95.1892
1263.1459,95.348
1265.0743,95.4705
1267.0028,95.5468
1268.9313,95.5858
1270.8597,95.6043
1272.7882,95.6155
1274.7167,95.6234
1276.6451,95.6242
1278.5736,95.6114
1280.5021,95.5799
1282.4305,95.5276
1284.3590,95.4563
1286.2875,95.3707
1288.2159,95.2771
1290.1444,95.1816
1292.0729,95.0874
1294.0013,94.9942
1295.9298,94.9015
1297.8583,94.815
1299.7867,94.7496
1301.7152,94.7267
1303.6437,94.7639
1305.5721,94.8619
1307.5006,94.9997
1309.4291,95.1404
1311.3575,95.2471
1313.2860,95.2988
1315.2145,95.297
1317.1429,95.2603
1319.0714,95.2109
1320.9999,95.1632
1322.9283,95.1203
1324.8568,95.0779
1326.7853,95.0297
1328.7137,94.9693
1330.6422,94.8915
1332.5707,94.7949
1334.4991,94.6863
1336.4276,94.5812
1338.3561,94.4959
1340.2845,94.4321
1342.2130,94.3639
1344.1415,94.2406
1346.0699,94.0029
1347.9984,93.6044
1349.9269,93.0287
1351.8553,92.3018
1353.7838,91.4983
1355.7123,90.7333
1357.6407,90.1298
1359.5692,89.7464
1361.4977,89.486
1363.4261,89.0531
1365.3546,88.0413
1367.2831,86.1417
1369.2115,83.3724
1371.1400,80.206
1373.0685,77.4989
1374.9969,76.1706
1376.9254,76.7577
1378.8539,79.1418
1380.7823,82.6472
1382.7108,86.3879
1384.6393,89.6142
1386.5677,91.915
1388.4962,93.2518
1390.4247,93.8544
1392.3531,94.0469
1394.2816,94.0977
1396.2101,94.1511
1398.1385,94.2428
1400.0670,94.3547
1401.9955,94.4616
1403.9240,94.5478
1405.8524,94.6012
1407.7809,94.6066
1409.7094,94.5471
1411.6378,94.412
1413.5663,94.2079
1415.4948,93.9664
1417.4232,93.7413
1419.3517,93.5837
1421.2802,93.4992
1423.2086,93.4246
1425.1371,93.254
1427.0656,92.8913
1428.9940,92.2944
1430.9225,91.4993
1432.8510,90.6195
1434.7794,89.7931
1436.7079,89.0832
1438.6364,88.4096
1440.5648,87.5916
1442.4933,86.4673
1444.4218,84.9915
1446.3502,83.2579
1448.2787,81.4551
1450.2072,79.7972
1452.1356,78.4739
1454.0641,77.6391
1455.9926,77.4091
1457.9210,77.8261
1459.8495,78.8071
1461.7780,80.1681
1463.7064,81.7242
1465.6349,83.3648
1467.5634,85.0575
1469.4918,86.8079
1471.4203,88.599
1473.3488,90.3406
1475.2772,91.8845
1477.2057,93.1082
1479.1342,93.9723
1481.0626,94.5064
1482.9911,94.7724
1484.9196,94.8467
1486.8480,94.8183
1488.7765,94.7798
1490.7050,94.8006
1492.6334,94.8967
1494.5619,95.0269
1496.4904,95.1222
1498.4188,95.119
1500.3473,94.9799
1502.2758,94.7057
1504.2042,94.3529
1506.1327,94.0339
1508.0612,93.8612
1509.9896,93.8575
1511.9181,93.9409
1513.8466,94.0017
1515.7750,93.9764
1517.7035,93.8745
1519.6320,93.773
1521.5604,93.773
1523.4889,93.9208
1525.4174,94.166
1527.3458,94.408
1529.2743,94.5641
1531.2028,94.5916
1533.1312,94.478
1535.0597,94.2349
1536.9882,93.9119
1538.9166,93.6243
1540.8451,93.5309
1542.7736,93.7103
1544.7020,94.0635
1546.6305,94.4056
1548.5590,94.6026
1550.4874,94.602
1552.4159,94.4124
1554.3444,94.1037
1556.2728,93.822
1558.2013,93.7415
1560.1298,93.9212
1562.0582,94.2445
1563.9867,94.547
1565.9152,94.735
1567.8436,94.7945
1569.7721,94.7611
1571.7006,94.6971
1573.6290,94.6713
1575.5575,94.7286
1577.4860,94.8659
1579.4144,95.0385
1581.3429,95.1917
1583.2714,95.2878
1585.1998,95.3148
1587.1283,95.2839
1589.0568,95.221
1590.9852,95.1548
1592.9137,95.1053
1594.8422,95.0766
1596.7706,95.0595
1598.6991,95.041
1600.6276,95.0134
1602.5560,94.9778
1604.4845,94.9397
1606.4130,94.9025
1608.3414,94.8627
1610.2699,94.8107
1612.1984,94.7368
1614.1268,94.6393
1616.0553,94.531
1617.9838,94.4399
1619.9122,94.3974
1621.8407,94.4171
1623.7692,94.4822
1625.6976,94.5509
1627.6261,94.5786
1629.5546,94.5395
1631.4830,94.4426
1633.4115,94.3326
1635.3400,94.2683
1637.2684,94.2774
1639.1969,94.3281
1641.1254,94.3502
1643.0538,94.2822
1644.9823,94.1049
1646.9108,93.8599
1648.8392,93.6576
1650.7677,93.6395
1652.6962,93.8713
1654.6246,94.2726
1656.5531,94.6906
1658.4816,95.0127
1660.4100,95.195
1662.3385,95.2399
1664.2670,95.1764
1666.1954,95.0564
1668.1239,94.9497
1670.0524,94.9168
1671.9808,94.9683
1673.9093,95.0534
1675.8378,95.0981
1677.7662,95.0583
1679.6947,94.9515
1681.6232,94.8584
1683.5516,94.8807
1685.4801,95.0594
1687.4086,95.3278
1689.3370,95.5627
1691.2655,95.6671
1693.1940,95.6056
1695.1224,95.4082
1697.0509,95.1761
1698.9794,95.0619
1700.9078,95.174
1702.8363,95.4754
1704.7648,95.8233
1706.6932,96.0879
1708.6217,96.2055
1710.5502,96.171
1712.4786,96.0292
1714.4071,95.8762
1716.3356,95.835
1718.2640,95.9778
1720.1925,96.2568
1722.1210,96.5412
1724.0494,96.7128
1725.9779,96.7157
1727.9064,96.5547
1729.8348,96.2861
1731.7633,96.0079
1733.6918,95.8218
1735.6202,95.7675
1737.5487,95.7949
1739.4772,95.8182
1741.4056,95.7875
1743.3341,95.7145
1745.2626,95.6574
1747.1910,95.6858
1749.1195,95.8378
1751.0480,96.0962
1752.9764,96.4032
1754.9049,96.6991
1756.8334,96.9487
1758.7618,97.1396
1760.6903,97.2682
1762.6188,97.3295
1764.5472,97.32
1766.4757,97.2488
1768.4042,97.1485
1770.3326,97.0725
1772.2611,97.0727
1774.1896,97.1675
1776.1180,97.3294
1778.0465,97.5051
1779.9750,97.6462
1781.9034,97.7257
1783.8319,97.7374
1785.7604,97.6894
1787.6888,97.5999
1789.6173,97.4949
1791.5458,97.406
1793.4742,97.363
1795.4027,97.3825
1797.3312,97.4598
1799.2596,97.5722
1801.1881,97.6908
1803.1166,97.794
1805.0450,97.8739
1806.9735,97.936
1808.9020,97.9931
1810.8304,98.0563
1812.7589,98.127
1814.6874,98.1931
1816.6158,98.2318
1818.5443,98.2191
1820.4728,98.1425
1822.4012,98.0121
1824.3297,97.8648
1826.2582,97.7545
1828.1866,97.7286
1830.1151,97.7985
1832.0436,97.9302
1833.9720,98.0636
1835.9005,98.1453
1837.8290,98.15
1839.7574,98.0876
1841.6859,97.9992
1843.6144,97.9411
1845.5428,97.9559
1847.4713,98.0485
1849.3998,98.1881
1851.3282,98.332
1853.2567,98.4476
1855.1852,98.5172
1857.1136,98.533
1859.0421,98.4922
1860.9706,98.3985
1862.8990,98.2685
1864.8275,98.1374
1866.7560,98.0535
1868.6844,98.0575
1870.6129,98.1563
1872.5414,98.3153
1874.4698,98.4786
1876.3983,98.6003
1878.3268,98.6607
1880.2552,98.6653
1882.1837,98.6337
1884.1122,98.5872
1886.0406,98.5421
1887.9691,98.5087
1889.8976,98.4946
1891.8260,98.5057
1893.7545,98.5437
1895.6830,98.6028
1897.6115,98.6697
1899.5399,98.7287
1901.4684,98.7676
1903.3969,98.7824
1905.3253,98.7784
1907.2538,98.7669
1909.1823,98.7597
1911.1107,98.7638
1913.0392,98.7793
1914.9677,98.8019
1916.8961,98.8281
1918.8246,98.8594
1920.7531,98.9035
1922.6815,98.9711
1924.6100,99.0696
1926.5385,99.1981
1928.4669,99.3457
1930.3954,99.493
1932.3239,99.6171
1934.2523,99.6998
1936.1808,99.7366
1938.1093,99.7426
1940.0377,99.7495
1941.9662,99.7935
1943.8947,99.896
1945.8231,100.051
1947.7516,100.228
1949.6801,100.392
1951.6085,100.524
1953.5370,100.634
1955.4655,100.748
1957.3939,100.895
1959.3224,101.082
1961.2509,101.294
1963.1793,101.497
1965.1078,101.663
1967.0363,101.786
1968.9647,101.872
1970.8932,101.929
1972.8217,101.95
1974.7501,101.908
1976.6786,101.78
1978.6071,101.573
1980.5355,101.326
1982.4640,101.09
1984.3925,100.906
1986.3209,100.797
1988.2494,100.766
1990.1779,100.8
1992.1063,100.879
1994.0348,100.981
1995.9633,101.092
1997.8917,101.208
1999.8202,101.334
2001.7487,101.478
2003.6771,101.638
2005.6056,101.801
2007.5341,101.947
2009.4625,102.057
2011.3910,102.126
2013.3195,102.158
2015.2479,102.162
2017.1764,102.145
2019.1049,102.114
2021.0333,102.08
2022.9618,102.062
2024.8903,102.08
2026.8187,102.137
2028.7472,102.215
2030.6757,102.278
2032.6041,102.292
2034.5326,102.247
2036.4611,102.159
2038.3895,102.047
2040.3180,101.916
2042.2465,101.753
2044.1749,101.543
2046.1034,101.29
2048.0320,101.026
2049.9604,100.792
2051.8889,100.617
2053.8174,100.505
2055.7458,100.437
2057.6743,100.388
2059.6028,100.336
2061.5313,100.273
2063.4597,100.205
2065.3882,100.143
2067.3167,100.096
2069.2451,100.063
2071.1736,100.035
2073.1021,100.001
2075.0305,99.9523
2076.9590,99.888
2078.8875,99.8145
2080.8159,99.7439
2082.7444,99.6897
2084.6729,99.6614
2086.6013,99.6604
2088.5298,99.6786
2090.4583,99.7017
2092.3867,99.7144
2094.3152,99.7082
2096.2437,99.6851
2098.1721,99.6549
2100.1006,99.628
2102.0291,99.6078
2103.9575,99.5893
2105.8860,99.5644
2107.8145,99.53
2109.7429,99.4923
2111.6714,99.4644
2113.5999,99.4598
2115.5283,99.4848
2117.4568,99.537
2119.3853,99.6081
2121.3137,99.6906
2123.2422,99.7826
2125.1707,99.8892
2127.0991,100.02
2129.0276,100.18
2130.9561,100.37
2132.8845,100.575
2134.8130,100.775
2136.7415,100.949
2138.6699,101.09
2140.5984,101.209
2142.5269,101.338
2144.4553,101.515
2146.3838,101.771
2148.3123,102.118
2150.2407,102.541
2152.1692,102.997
2154.0977,103.419
2156.0261,103.725
2157.9546,103.846
2159.8831,103.768
2161.8115,103.549
2163.7400,103.284
2165.6685,103.042
2167.5969,102.853
2169.5254,102.72
2171.4539,102.639
2173.3823,102.603
2175.3108,102.598
2177.2393,102.598
2179.1677,102.576
2181.0962,102.512
2183.0247,102.409
2184.9531,102.292
2186.8816,102.193
2188.8101,102.128
2190.7385,102.096
2192.6670,102.077
2194.5955,102.048
2196.5239,101.998
2198.4524,101.93
2200.3809,101.856
2202.3093,101.788
2204.2378,101.728
2206.1663,101.672
2208.0947,101.614
2210.0232,101.552
2211.9517,101.488
2213.8801,101.429
2215.8086,101.376
2217.7371,101.329
2219.6655,101.284
2221.5940,101.236
2223.5225,101.184
2225.4509,101.129
2227.3794,101.071
2229.3079,101.008
2231.2363,100.94
2233.1648,100.869
2235.0933,100.8
2237.0217,100.737
2238.9502,100.682
2240.8787,100.631
2242.8071,100.576
2244.7356,100.508
2246.6641,100.426
2248.5925,100.332
2250.5210,100.235
2252.4495,100.142
2254.3779,100.055
2256.3064,99.9727
2258.2349,99.8886
2260.1633,99.799
2262.0918,99.7031
2264.0203,99.6043
2265.9487,99.5079
2267.8772,99.4187
2269.8057,99.3392
2271.7341,99.2682
2273.6626,99.2007
2275.5911,99.1286
2277.5195,99.0417
2279.4480,98.9297
2281.3765,98.7838
2283.3049,98.5981
2285.2334,98.3708
2287.1619,98.1053
2289.0903,97.8094
2291.0188,97.4942
2292.9473,97.1712
2294.8757,96.8476
2296.8042,96.5226
2298.7327,96.1861
2300.6611,95.8225
2302.5896,95.4195
2304.5181,94.9765
2306.4465,94.5078
2308.3750,94.0367
2310.3035,93.5809
2312.2319,93.1379
2314.1604,92.6831
2316.0889,92.1835
2318.0173,91.6214
2319.9458,91.0126
2321.8743,90.4077
2323.8027,89.871
2325.7312,89.4525
2327.6597,89.1662
2329.5881,88.986
2331.5166,88.8584
2333.4451,88.7296
2335.3735,88.5806
2337.3020,88.4525
2339.2305,88.4341
2341.1589,88.5907
2343.0874,88.8883
2345.0159,89.2051
2346.9443,89.4123
2348.8728,89.4246
2350.8013,89.1984
2352.7297,88.7209
2354.6582,88.0238
2356.5867,87.2312
2358.5151,86.5851
2360.4436,86.3411
2362.3721,86.5811
2364.3005,87.2021
2366.2290,88.0704
2368.1575,89.0977
2370.0859,90.2202
2372.0144,91.3778
2373.9429,92.5201
2375.8713,93.6135
2377.7998,94.6373
2379.7283,95.575
2381.6567,96.4104
2383.5852,97.1282
2385.5137,97.7169
2387.4421,98.1718
2389.3706,98.4973
2391.2991,98.7085
2393.2275,98.8303
2395.1560,98.8921
2397.0845,98.9204
2399.0129,98.933
2400.9414,98.9375
2402.8699,98.9352
2404.7983,98.9267
2406.7268,98.9145
2408.6553,98.9028
2410.5837,98.8936
2412.5122,98.8845
2414.4407,98.8697
2416.3691,98.8442
2418.2976,98.8091
2420.2261,98.773
2422.1545,98.7485
2424.0830,98.7461
2426.0115,98.768
2427.9399,98.8067
2429.8684,98.849
2431.7969,98.8822
2433.7253,98.899
2435.6538,98.899
2437.5823,98.8868
2439.5107,98.8694
2441.4392,98.8536
2443.3677,98.8444
2445.2961,98.8443
2447.2246,98.8525
2449.1531,98.8658
2451.0815,98.8802
2453.0100,98.8925
2454.9385,98.9008
2456.8669,98.9032
2458.7954,98.8973
2460.7239,98.8807
2462.6523,98.8538
2464.5808,98.8225
2466.5093,98.7975
2468.4377,98.7889
2470.3662,98.7999
2472.2947,98.8233
2474.2231,98.8445
2476.1516,98.8489
2478.0801,98.8312
2480.0085,98.7974
2481.9370,98.7613
2483.8655,98.7359
2485.7939,98.7267
2487.7224,98.7299
2489.6509,98.7365
2491.5793,98.7371
2493.5078,98.7257
2495.4363,98.6999
2497.3647,98.6598
2499.2932,98.608
2501.2217,98.5499
2503.1501,98.4955
2505.0786,98.4568
2507.0071,98.4438
2508.9355,98.4585
2510.8640,98.4926
2512.7925,98.5308
2514.7209,98.558
2516.6494,98.568
2518.5779,98.5662
2520.5063,98.5663
2522.4348,98.5808
2524.3633,98.6135
2526.2917,98.656
2528.2202,98.6921
2530.1487,98.7066
2532.0771,98.6921
2534.0056,98.6532
2535.9341,98.6029
2537.8625,98.5565
2539.7910,98.5248
2541.7195,98.509
2543.6479,98.501
2545.5764,98.4867
2547.5049,98.4537
2549.4333,98.3981
2551.3618,98.3282
2553.2903,98.2602
2555.2188,98.2101
2557.1472,98.1837
2559.0757,98.173
2561.0042,98.1606
2562.9326,98.1305
2564.8611,98.078
2566.7896,98.0119
2568.7180,97.9483
2570.6465,97.8999
2572.5750,97.8691
2574.5034,97.8474
2576.4319,97.8227
2578.3604,97.7859
2580.2888,97.7359
2582.2173,97.6786
2584.1458,97.6233
2586.0742,97.5798
2588.0027,97.5555
2589.9312,97.5536
2591.8596,97.5715
2593.7881,97.5989
2595.7166,97.6205
2597.6450,97.6212
2599.5735,97.5926
2601.5020,97.5379
2603.4304,97.4706
2605.3589,97.4085
2607.2874,97.3656
2609.2158,97.3468
2611.1443,97.3472
2613.0728,97.356
2615.0012,97.3619
2616.9297,97.3574
2618.8582,97.3412
2620.7866,97.3176
2622.7151,97.2943
2624.6436,97.2793
2626.5720,97.2773
2628.5005,97.2871
2630.4290,97.3016
2632.3574,97.3111
2634.2859,97.3081
2636.2144,97.2901
2638.1428,97.2614
2640.0713,97.229
2641.9998,97.1991
2643.9282,97.1736
2645.8567,97.1501
2647.7852,97.1247
2649.7136,97.0947
2651.6421,97.0613
2653.5706,97.0277
2655.4990,96.9986
2657.4275,96.9771
2659.3560,96.9647
2661.2844,96.9606
2663.2129,96.9625
2665.1414,96.9671
2667.0698,96.9713
2668.9983,96.973
2670.9268,96.9715
2672.8552,96.9677
2674.7837,96.9625
2676.7122,96.9563
2678.6406,96.9482
2680.5691,96.9377
2682.4976,96.9258
2684.4260,96.9152
2686.3545,96.9085
2688.2830,96.9059
2690.2114,96.9039
2692.1399,96.8964
2694.0684,96.8783
2695.9968,96.8485
2697.9253,96.8111
2699.8538,96.7731
2701.7822,96.7402
2703.7107,96.7136
2705.6392,96.6884
2707.5676,96.6561
2709.4961,96.6075
2711.4246,96.5368
2713.3530,96.4452
2715.2815,96.3419
2717.2100,96.2426
2719.1384,96.165
2721.0669,96.1228
2722.9954,96.1201
2724.9238,96.1506
2726.8523,96.2008
2728.7808,96.2572
2730.7092,96.3115
2732.6377,96.3621
2734.5662,96.4104
2736.4946,96.4556
2738.4231,96.4928
2740.3516,96.5146
2742.2800,96.5161
2744.2085,96.4992
2746.1370,96.473
2748.0654,96.4494
2749.9939,96.4375
2751.9224,96.4393
2753.8508,96.4493
2755.7793,96.4579
2757.7078,96.4564
2759.6362,96.441
2761.5647,96.4145
2763.4932,96.3844
2765.4216,96.3588
2767.3501,96.3413
2769.2786,96.3282
2771.2070,96.3098
2773.1355,96.2749
2775.0640,96.2167
2776.9924,96.1361
2778.9209,96.0407
2780.8494,95.9395
2782.7778,95.8371
2784.7063,95.732
2786.6348,95.6189
2788.5632,95.4939
2790.4917,95.3587
2792.4202,95.2201
2794.3486,95.0851
2796.2771,94.955
2798.2056,94.8223
2800.1340,94.6733
2802.0625,94.4959
2803.9910,94.2866
2805.9194,94.0535
2807.8479,93.8112
2809.7764,93.5708
2811.7048,93.3307
2813.6333,93.0737
2815.5618,92.7731
2817.4902,92.3985
2819.4187,91.9162
2821.3472,91.2792
2823.2756,90.4176
2825.2041,89.2454
2827.1326,87.6961
2829.0610,85.7802
2830.9895,83.6331
2832.9180,81.518
2834.8464,79.7621
2836.7749,78.6454
2838.7034,78.2928
2840.6318,78.6279
2842.5603,79.4183
2844.4888,80.3866
2846.4172,81.3232
2848.3457,82.1372
2850.2742,82.8227
2852.2026,83.3728
2854.1311,83.7111
2856.0596,83.7006
2857.9880,83.2279
2859.9165,82.2999
2861.8450,81.0796
2863.7734,79.8319
2865.7019,78.8126
2867.6304,78.167
2869.5588,77.8921
2871.4873,77.8762
2873.4158,77.983
2875.3442,78.1245
2877.2727,78.2819
2879.2012,78.4742
2881.1296,78.7065
2883.0581,78.939
2884.9866,79.092
2886.9150,79.0766
2888.8435,78.8269
2890.7720,78.3129
2892.7004,77.5365
2894.6289,76.5208
2896.5574,75.3037
