TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.1798
595.8963,95.1837
597.8248,95.1954
599.7532,95.216
601.6817,95.25
603.6102,95.2969
605.5386,95.3421
607.4671,95.3584
609.3956,95.3201
611.3240,95.222
613.2525,95.0902
615.1810,94.9754
617.1094,94.9286
619.0379,94.9733
620.9664,95.0906
622.8948,95.228
624.8233,95.325
626.7518,95.3392
628.6802,95.2606
630.6087,95.1083
632.5372,94.9144
634.4656,94.7051
636.3941,94.4885
638.3226,94.2563
640.2510,93.9965
642.1795,93.7065
644.1080,93.3985
646.0364,93.097
647.9649,92.8335
649.8934,92.6444
651.8218,92.566
653.7503,92.617
655.6788,92.773
657.6072,92.9578
659.5357,93.0628
661.4642,92.9844
663.3926,92.6638
665.3211,92.136
667.2496,91.5679
669.1780,91.205
671.1065,91.1961
673.0350,91.4768
674.9634,91.859
676.8919,92.1823
678.8204,92.3808
680.7488,92.4746
682.6773,92.5309
684.6058,92.614
686.5342,92.7488
688.4627,92.922
690.3912,93.1101
692.3196,93.304
694.2481,93.5119
696.1766,93.7472
698.1050,94.0156
700.0335,94.3136
701.9620,94.6335
703.8904,94.9645
705.8189,95.2859
707.7474,95.5598
709.6758,95.7353
711.6043,95.768
713.5328,95.6482
715.4612,95.4202
717.3897,95.1761
719.3182,95.0219
721.2466,95.0286
723.1751,95.2008
725.1036,95.4834
727.0320,95.7998
728.9605,96.0919
730.8890,96.3377
732.8174,96.5438
734.7459,96.7256
736.6744,96.8916
738.6028,97.0411
740.5313,97.171
742.4598,97.2826
744.3882,97.3817
746.3167,97.4736
748.2452,97.5585
750.1736,97.6333
752.1021,97.6956
754.0306,97.7478
755.9590,97.7955
757.8875,97.8439
759.8160,97.8941
761.7444,97.9436
763.6729,97.9888
765.6014,98.0285
767.5298,98.0645
769.4583,98.0996
771.3868,98.1349
773.3152,98.1681
775.2437,98.1943
777.1722,98.2082
779.1006,98.2057
781.0291,98.1846
782.9576,98.1443
784.8860,98.0852
786.8145,98.0089
788.7430,97.9196
790.6714,97.8232
792.5999,97.7232
794.5284,97.6151
796.4568,97.4833
798.3853,97.3073
800.3138,97.0765
802.2422,96.8065
804.1707,96.5446
806.0992,96.3589
808.0276,96.3118
809.9561,96.4331
811.8846,96.7051
813.8130,97.0678
815.7415,97.4416
817.6700,97.7551
819.5984,97.9688
821.5269,98.0831
823.4554,98.1275
825.3839,98.134
827.3123,98.1084
829.2408,98.0163
831.1693,97.7982
833.0977,97.4116
835.0262,96.8789
836.9547,96.307
838.8831,95.8601
840.8116,95.6907
842.7401,95.8672
844.6685,96.34
846.5970,96.9666
848.5255,97.5807
850.4539,98.063
852.3824,98.3761
854.3109,98.5517
856.2393,98.6495
858.1678,98.7183
860.0963,98.7809
862.0247,98.8405
863.9532,98.8956
865.8817,98.9484
867.8101,99.0034
869.7386,99.0632
871.6671,99.1247
873.5955,99.1816
875.5240,99.2284
877.4525,99.2632
879.3809,99.2876
881.3094,99.3033
883.2379,99.3068
885.1663,99.2837
887.0948,99.2085
889.0233,99.0535
890.9517,98.8062
892.8802,98.4865
894.8087,98.1513
896.7371,97.8797
898.6656,97.7418
900.5941,97.7687
902.5225,97.9381
904.4510,98.1862
906.3795,98.437
908.3079,98.6332
910.2364,98.7522
912.1649,98.8027
914.0934,98.8085
916.0219,98.792
917.9503,98.7669
919.8788,98.7393
921.8073,98.7129
923.7357,98.6916
925.6642,98.6772
927.5927,98.6663
929.5211,98.6504
931.4496,98.6215
933.3781,98.5779
935.3065,98.5289
937.2350,98.4919
939.1635,98.4841
941.0919,98.5141
943.0204,98.5773
944.9489,98.6561
946.8773,98.7267
948.8058,98.7674
950.7343,98.7676
952.6627,98.7331
954.5912,98.6814
956.5197,98.6254
958.4481,98.5512
960.3766,98.4037
962.3051,98.0997
964.2335,97.5723
966.1620,96.829
968.0905,95.9857
970.0189,95.248
971.9474,94.8351
973.8759,94.8841
975.8043,95.3875
977.7328,96.1974
979.6613,97.0907
981.5897,97.852
983.5182,98.329
985.4467,98.4468
987.3751,98.1969
989.3036,97.6277
991.2321,96.8459
993.1605,96.0141
995.0890,95.3235
997.0175,94.9389
998.9459,94.9376
1000.8744,95.2778
1002.8029,95.8174
1004.7313,96.378
1006.6598,96.8176
1008.5883,97.0747
1010.5167,97.1652
1012.4452,97.1461
1014.3737,97.0747
1016.3021,96.9853
1018.2306,96.8883
1020.1591,96.7806
1022.0875,96.6565
1024.0160,96.5125
1025.9445,96.3489
1027.8729,96.1696
1029.8014,95.9815
1031.7299,95.793
1033.6583,95.6107
1035.5868,95.4373
1037.5153,95.2722
1039.4437,95.1147
1041.3722,94.9676
1043.3007,94.838
1045.2291,94.7344
1047.1576,94.6617
1049.0861,94.6176
1051.0145,94.5924
1052.9430,94.5727
1054.8715,94.5462
1056.7999,94.5053
1058.7284,94.4481
1060.6569,94.3757
1062.5853,94.29
1064.5138,94.1912
1066.4423,94.078
1068.3707,93.9495
1070.2992,93.8066
1072.2277,93.6529
1074.1561,93.4927
1076.0846,93.3289
1078.0131,93.1618
1079.9415,92.9896
1081.8700,92.8108
1083.7985,92.6266
1085.7269,92.44
1087.6554,92.2537
1089.5839,92.067
1091.5123,91.8769
1093.4408,91.6812
1095.3693,91.4841
1097.2977,91.2989
1099.2262,91.1449
1101.1547,91.0406
1103.0831,90.9959
1105.0116,91.0078
1106.9401,91.0638
1108.8685,91.1479
1110.7970,91.2487
1112.7255,91.3629
1114.6539,91.4935
1116.5824,91.6456
1118.5109,91.8221
1120.4393,92.0211
1122.3678,92.2355
1124.2963,92.4551
1126.2247,92.6676
1128.1532,92.8607
1130.0817,93.0227
1132.0101,93.1445
1133.9386,93.2207
1135.8671,93.2496
1137.7955,93.2324
1139.7240,93.1713
1141.6525,93.0687
1143.5809,92.9287
1145.5094,92.7598
1147.4379,92.5768
1149.3663,92.3983
1151.2948,92.2387
1153.2233,92.0985
1155.1517,91.9594
1157.0802,91.7922
1159.0087,91.5758
1160.9371,91.3198
1162.8656,91.0758
1164.7941,90.928
1166.7225,90.9633
1168.6510,91.2346
1170.5795,91.7376
1172.5079,92.4112
1174.4364,93.1618
1176.3649,93.8962
1178.2933,94.5492
1180.2218,95.0929
1182.1503,95.5294
1184.0787,95.8754
1186.0072,96.1473
1187.9357,96.3565
1189.8641,96.5107
1191.7926,96.6194
1193.7211,96.6959
1195.6495,96.7561
1197.5780,96.8136
1199.5065,96.8748
1201.4349,96.9374
1203.3634,96.9915
1205.2919,97.0238
1207.2203,97.0224
1209.1488,96.9819
1211.0773,96.9048
1213.0057,96.8023
1214.9342,96.6912
1216.8627,96.5899
1218.7911,96.5138
1220.7196,96.4712
1222.6481,96.4617
1224.5765,96.4779
1226.5050,96.5089
1228.4335,96.5448
1230.3619,96.5796
1232.2904,96.6111
1234.2189,96.6396
1236.1473,96.6652
1238.0758,96.6867
1240.0043,96.7001
1241.9327,96.6985
1243.8612,96.6727
1245.7897,96.6148
1247.7181,96.5228
1249.6466,96.4065
1251.5751,96.2891
1253.5035,96.2029
1255.4320,96.1788
1257.3605,96.2348
1259.2889,96.3676
1261.2174,96.5544
1263.1459,96.7632
1265.0743,96.9665
1267.0028,97.1493
1268.9313,97.3085
1270.8597,97.4467
1272.7882,97.5643
1274.7167,97.6572
1276.6451,97.7186
1278.5736,97.7435
1280.5021,97.7314
1282.4305,97.686
1284.3590,97.6143
1286.2875,97.5239
1288.2159,97.4223
1290.1444,97.3158
1292.0729,97.2092
1294.0013,97.1067
1295.9298,97.0145
1297.8583,96.9427
1299.7867,96.9046
1301.7152,96.9114
1303.6437,96.9637
1305.5721,97.0473
1307.5006,97.1357
1309.4291,97.2023
1311.3575,97.2334
1313.2860,97.2342
1315.2145,97.223
1317.1429,97.2182
1319.0714,97.2267
1320.9999,97.2421
1322.9283,97.2514
1324.8568,97.2416
1326.7853,97.1997
1328.7137,97.1106
1330.6422,96.9587
1332.5707,96.7398
1334.4991,96.4751
1336.4276,96.217
1338.3561,96.0301
1340.2845,95.9528
1342.2130,95.965
1344.1415,95.9909
1346.0699,95.9328
1347.9984,95.7101
1349.9269,95.285
1351.8553,94.6724
1353.7838,93.9405
1355.7123,93.2011
1357.6407,92.5804
1359.5692,92.1544
1361.4977,91.8611
1363.4261,91.4496
1365.3546,90.5504
1367.2831,88.8652
1369.2115,86.3838
1371.1400,83.5107
1373.0685,81.0097
1374.9969,79.7171
1376.9254,80.1316
1378.8539,82.1634
1380.7823,85.2234
1382.7108,88.5363
1384.6393,91.4438
1386.5677,93.5724
1388.4962,94.861
1390.4247,95.4793
1392.3531,95.6937
1394.2816,95.748
1396.2101,95.8028
1398.1385,95.9292
1400.0670,96.1333
1401.9955,96.3825
1403.9240,96.6248
1405.8524,96.8027
1407.7809,96.8651
1409.7094,96.7806
1411.6378,96.5494
1413.5663,96.2128
1415.4948,95.8563
1417.4232,95.5936
1419.3517,95.5121
1421.2802,95.6014
1423.2086,95.7361
1425.1371,95.7439
1427.0656,95.496
1428.9940,94.9566
1430.9225,94.1939
1432.8510,93.3611
1434.7794,92.6241
1436.7079,92.0486
1438.6364,91.5359
1440.5648,90.8849
1442.4933,89.9231
1444.4218,88.5999
1446.3502,86.9973
1448.2787,85.2817
1450.2072,83.6409
1452.1356,82.2505
1454.0641,81.2818
1455.9926,80.9071
1457.9210,81.232
1459.8495,82.1877
1461.7780,83.5383
1463.7064,85.0262
1465.6349,86.4954
1467.5634,87.9152
1469.4918,89.3444
1471.4203,90.8638
1473.3488,92.4791
1475.2772,94.0653
1477.2057,95.432
1479.1342,96.4404
1481.0626,97.05
1482.9911,97.2982
1484.9196,97.2775
1486.8480,97.1239
1488.7765,96.9901
1490.7050,96.9886
1492.6334,97.131
1494.5619,97.3264
1496.4904,97.4429
1498.4188,97.3715
1500.3473,97.0542
1502.2758,96.4974
1504.2042,95.7951
1506.1327,95.1355
1508.0612,94.7157
1509.9896,94.5909
1511.9181,94.6412
1513.8466,94.6944
1515.7750,94.6443
1517.7035,94.4932
1519.6320,94.3427
1521.5604,94.331
1523.4889,94.5186
1525.4174,94.8287
1527.3458,95.1185
1529.2743,95.2766
1531.2028,95.252
1533.1312,95.0373
1535.0597,94.6591
1536.9882,94.1999
1538.9166,93.8356
1540.8451,93.7945
1542.7736,94.1648
1544.7020,94.7695
1546.6305,95.3331
1548.5590,95.6829
1550.4874,95.7733
1552.4159,95.6452
1554.3444,95.4206
1556.2728,95.308
1558.2013,95.5105
1560.1298,96.033
1562.0582,96.6614
1563.9867,97.1777
1565.9152,97.4937
1567.8436,97.6251
1569.7721,97.6371
1571.7006,97.6167
1573.6290,97.6501
1575.5575,97.7891
1577.4860,98.0247
1579.4144,98.2971
1581.3429,98.5358
1583.2714,98.6911
1585.1998,98.7444
1587.1283,98.7047
1589.0568,98.6009
1590.9852,98.4695
1592.9137,98.3397
1594.8422,98.2234
1596.7706,98.1151
1598.6991,98.0023
1600.6276,97.878
1602.5560,97.7452
1604.4845,97.6131
1606.4130,97.4881
1608.3414,97.3661
1610.2699,97.2329
1612.1984,97.071
1614.1268,96.8721
1616.0553,96.6482
1617.9838,96.4357
1619.9122,96.2805
1621.8407,96.2087
1623.7692,96.2048
1625.6976,96.2175
1627.6261,96.1889
1629.5546,96.085
1631.4830,95.9153
1633.4115,95.7338
1635.3400,95.6096
1637.2684,95.5694
1639.1969,95.5649
1641.1254,95.5053
1643.0538,95.318
1644.9823,94.9896
1646.9108,94.5905
1648.8392,94.2857
1650.7677,94.2776
1652.6962,94.646
1654.6246,95.2539
1656.5531,95.8752
1658.4816,96.3581
1660.4100,96.6533
1662.3385,96.7706
1664.2670,96.7507
1666.1954,96.6601
1668.1239,96.5848
1670.0524,96.5961
1671.9808,96.6996
1673.9093,96.8243
1675.8378,96.8783
1677.7662,96.8173
1679.6947,96.6831
1681.6232,96.5996
1683.5516,96.708
1685.4801,97.0474
1687.4086,97.5002
1689.3370,97.8831
1691.2655,98.0657
1693.1940,98.0093
1695.1224,97.7627
1697.0509,97.4689
1698.9794,97.3391
1700.9078,97.5189
1702.8363,97.9448
1704.7648,98.4079
1706.6932,98.7275
1708.6217,98.8209
1710.5502,98.6883
1712.4786,98.4001
1714.4071,98.0984
1716.3356,97.96
1718.2640,98.0776
1720.1925,98.3634
1722.1210,98.6157
1724.0494,98.6616
1725.9779,98.4199
1727.9064,97.8947
1729.8348,97.172
1731.7633,96.4263
1733.6918,95.877
1735.6202,95.6607
1737.5487,95.739
1739.4772,95.9682
1741.4056,96.2363
1743.3341,96.5257
1745.2626,96.8922
1747.1910,97.4042
1749.1195,98.0772
1751.0480,98.8477
1752.9764,99.6092
1754.9049,100.273
1756.8334,100.799
1758.7618,101.183
1760.6903,101.434
1762.6188,101.563
1764.5472,101.581
1766.4757,101.515
1768.4042,101.416
1770.3326,101.357
1772.2611,101.398
1774.1896,101.559
1776.1180,101.799
1778.0465,102.054
1779.9750,102.269
1781.9034,102.409
1783.8319,102.464
1785.7604,102.435
1787.6888,102.335
1789.6173,102.197
1791.5458,102.068
1793.4742,102.002
1795.4027,102.034
1797.3312,102.165
1799.2596,102.36
1801.1881,102.57
1803.1166,102.752
1805.0450,102.889
1806.9735,102.985
1808.9020,103.064
1810.8304,103.149
1812.7589,103.252
1814.6874,103.359
1816.6158,103.434
1818.5443,103.433
1820.4728,103.328
1822.4012,103.133
1824.3297,102.905
1826.2582,102.736
1828.1866,102.703
1830.1151,102.821
1832.0436,103.029
1833.9720,103.223
1835.9005,103.318
1837.8290,103.281
1839.7574,103.137
1841.6859,102.965
1843.6144,102.867
1845.5428,102.916
1847.4713,103.107
1849.3998,103.372
1851.3282,103.627
1853.2567,103.814
1855.1852,103.908
1857.1136,103.91
1859.0421,103.826
1860.9706,103.667
1862.8990,103.456
1864.8275,103.241
1866.7560,103.095
1868.6844,103.086
1870.6129,103.234
1872.5414,103.49
1874.4698,103.763
1876.3983,103.973
1878.3268,104.08
1880.2552,104.083
1882.1837,104.014
1884.1122,103.91
1886.0406,103.803
1887.9691,103.719
1889.8976,103.676
1891.8260,103.688
1893.7545,103.753
1895.6830,103.854
1897.6115,103.958
1899.5399,104.03
1901.4684,104.049
1903.3969,104.02
1905.3253,103.963
1907.2538,103.904
1909.1823,103.858
1911.1107,103.819
1913.0392,103.772
1914.9677,103.708
1916.8961,103.634
1918.8246,103.581
1920.7531,103.586
1922.6815,103.667
1924.6100,103.815
1926.5385,103.995
1928.4669,104.157
1930.3954,104.26
1932.3239,104.277
1934.2523,104.209
1936.1808,104.079
1938.1093,103.927
1940.0377,103.802
1941.9662,103.744
1943.8947,103.77
1945.8231,103.866
1947.7516,103.992
1949.6801,104.108
1951.6085,104.188
1953.5370,104.229
1955.4655,104.238
1957.3939,104.226
1959.3224,104.195
1961.2509,104.149
1963.1793,104.099
1965.1078,104.063
1967.0363,104.056
1968.9647,104.076
1970.8932,104.104
1972.8217,104.112
1974.7501,104.086
1976.6786,104.038
1978.6071,103.987
1980.5355,103.946
1982.4640,103.906
1984.3925,103.852
1986.3209,103.782
1988.2494,103.715
1990.1779,103.682
1992.1063,103.712
1994.0348,103.808
1995.9633,103.945
1997.8917,104.078
1999.8202,104.166
2001.7487,104.187
2003.6771,104.143
2005.6056,104.061
2007.5341,103.975
2009.4625,103.911
2011.3910,103.875
2013.3195,103.863
2015.2479,103.868
2017.1764,103.89
2019.1049,103.933
2021.0333,103.994
2022.9618,104.064
2024.8903,104.123
2026.8187,104.157
2028.7472,104.159
2030.6757,104.137
2032.6041,104.106
2034.5326,104.083
2036.4611,104.08
2038.3895,104.101
2040.3180,104.146
2042.2465,104.211
2044.1749,104.287
2046.1034,104.361
2048.0320,104.421
2049.9604,104.459
2051.8889,104.476
2053.8174,104.476
2055.7458,104.469
2057.6743,104.462
2059.6028,104.462
2061.5313,104.474
2063.4597,104.498
2065.3882,104.53
2067.3167,104.563
2069.2451,104.589
2071.1736,104.603
2073.1021,104.609
2075.0305,104.614
2076.9590,104.627
2078.8875,104.649
2080.8159,104.678
2082.7444,104.702
2084.6729,104.714
2086.6013,104.711
2088.5298,104.698
2090.4583,104.686
2092.3867,104.687
2094.3152,104.705
2096.2437,104.741
2098.1721,104.785
2100.1006,104.826
2102.0291,104.854
2103.9575,104.864
2105.8860,104.853
2107.8145,104.828
2109.7429,104.794
2111.6714,104.761
2113.5999,104.735
2115.5283,104.721
2117.4568,104.718
2119.3853,104.721
2121.3137,104.727
2123.2422,104.73
2125.1707,104.729
2127.0991,104.722
2129.0276,104.709
2130.9561,104.692
2132.8845,104.672
2134.8130,104.649
2136.7415,104.624
2138.6699,104.596
2140.5984,104.563
2142.5269,104.522
2144.4553,104.471
2146.3838,104.412
2148.3123,104.342
2150.2407,104.256
2152.1692,104.144
2154.0977,103.994
2156.0261,103.806
2157.9546,103.61
2159.8831,103.462
2161.8115,103.409
2163.7400,103.457
2165.6685,103.567
2167.5969,103.685
2169.5254,103.772
2171.4539,103.81
2173.3823,103.81
2175.3108,103.799
2177.2393,103.803
2179.1677,103.839
2181.0962,103.9
2183.0247,103.969
2184.9531,104.027
2186.8816,104.069
2188.8101,104.1
2190.7385,104.126
2192.6670,104.144
2194.5955,104.149
2196.5239,104.136
2198.4524,104.111
2200.3809,104.088
2202.3093,104.085
2204.2378,104.114
2206.1663,104.175
2208.0947,104.252
2210.0232,104.325
2211.9517,104.378
2213.8801,104.406
2215.8086,104.415
2217.7371,104.42
2219.6655,104.433
2221.5940,104.456
2223.5225,104.481
2225.4509,104.495
2227.3794,104.488
2229.3079,104.46
2231.2363,104.42
2233.1648,104.384
2235.0933,104.365
2237.0217,104.366
2238.9502,104.376
2240.8787,104.38
2242.8071,104.364
2244.7356,104.322
2246.6641,104.26
2248.5925,104.192
2250.5210,104.126
2252.4495,104.069
2254.3779,104.015
2256.3064,103.96
2258.2349,103.899
2260.1633,103.835
2262.0918,103.773
2264.0203,103.72
2265.9487,103.68
2267.8772,103.654
2269.8057,103.646
2271.7341,103.658
2273.6626,103.688
2275.5911,103.726
2277.5195,103.75
2279.4480,103.727
2281.3765,103.621
2283.3049,103.401
2285.2334,103.051
2287.1619,102.572
2289.0903,101.983
2291.0188,101.318
2292.9473,100.617
2294.8757,99.9075
2296.8042,99.1953
2298.7327,98.4577
2300.6611,97.6553
2302.5896,96.7562
2304.5181,95.7602
2306.4465,94.708
2308.3750,93.6636
2310.3035,92.6768
2312.2319,91.7486
2314.1604,90.8265
2316.0889,89.8365
2318.0173,88.7338
2319.9458,87.5408
2321.8743,86.3468
2323.8027,85.2686
2325.7312,84.3977
2327.6597,83.7634
2329.5881,83.3245
2331.5166,82.9898
2333.4451,82.6664
2335.3735,82.3272
2337.3020,82.0649
2339.2305,82.0662
2341.1589,82.46
2343.0874,83.1547
2345.0159,83.8648
2346.9443,84.2876
2348.8728,84.2135
2350.8013,83.5241
2352.7297,82.1732
2354.6582,80.2361
2356.5867,78.0424
2358.5151,76.2437
2360.4436,75.5211
2362.3721,76.0753
2364.3005,77.6021
2366.2290,79.7172
2368.1575,82.182
2370.0859,84.8493
2372.0144,87.5902
2373.9429,90.2918
2375.8713,92.8751
2377.7998,95.291
2379.7283,97.5038
2381.6567,99.4798
2383.5852,101.185
2385.5137,102.59
2387.4421,103.678
2389.3706,104.452
2391.2991,104.942
2393.2275,105.208
2395.1560,105.322
2397.0845,105.356
2399.0129,105.359
2400.9414,105.359
2402.8699,105.363
2404.7983,105.37
2406.7268,105.379
2408.6553,105.388
2410.5837,105.395
2412.5122,105.397
2414.4407,105.392
2416.3691,105.381
2418.2976,105.368
2420.2261,105.355
2422.1545,105.347
2424.0830,105.342
2426.0115,105.339
2427.9399,105.335
2429.8684,105.331
2431.7969,105.329
2433.7253,105.332
2435.6538,105.339
2437.5823,105.352
2439.5107,105.367
2441.4392,105.38
2443.3677,105.389
2445.2961,105.392
2447.2246,105.392
2449.1531,105.39
2451.0815,105.392
2453.0100,105.397
2454.9385,105.408
2456.8669,105.423
2458.7954,105.438
2460.7239,105.45
2462.6523,105.458
2464.5808,105.461
2466.5093,105.463
2468.4377,105.465
2470.3662,105.469
2472.2947,105.473
2474.2231,105.476
2476.1516,105.475
2478.0801,105.472
2480.0085,105.466
2481.9370,105.461
2483.8655,105.455
2485.7939,105.449
2487.7224,105.442
2489.6509,105.438
2491.5793,105.438
2493.5078,105.448
2495.4363,105.466
2497.3647,105.487
2499.2932,105.502
2501.2217,105.507
2503.1501,105.5
2505.0786,105.485
2507.0071,105.472
2508.9355,105.466
2510.8640,105.47
2512.7925,105.48
2514.7209,105.491
2516.6494,105.498
2518.5779,105.498
2520.5063,105.491
2522.4348,105.48
2524.3633,105.468
2526.2917,105.458
2528.2202,105.455
2530.1487,105.458
2532.0771,105.468
2534.0056,105.479
2535.9341,105.486
2537.8625,105.486
2539.7910,105.478
2541.7195,105.465
2543.6479,105.452
2545.5764,105.442
2547.5049,105.436
2549.4333,105.433
2551.3618,105.429
2553.2903,105.424
2555.2188,105.418
2557.1472,105.413
2559.0757,105.41
2561.0042,105.409
2562.9326,105.407
2564.8611,105.401
2566.7896,105.388
2568.7180,105.367
2570.6465,105.342
2572.5750,105.315
2574.5034,105.291
2576.4319,105.273
2578.3604,105.262
2580.2888,105.258
2582.2173,105.261
2584.1458,105.27
2586.0742,105.286
2588.0027,105.307
2589.9312,105.333
2591.8596,105.362
2593.7881,105.389
2595.7166,105.412
2597.6450,105.427
2599.5735,105.432
2601.5020,105.429
2603.4304,105.419
2605.3589,105.404
2607.2874,105.389
2609.2158,105.376
2611.1443,105.366
2613.0728,105.361
2615.0012,105.362
2616.9297,105.368
2618.8582,105.378
2620.7866,105.39
2622.7151,105.405
2624.6436,105.42
2626.5720,105.434
2628.5005,105.446
2630.4290,105.455
2632.3574,105.459
2634.2859,105.459
2636.2144,105.456
2638.1428,105.452
2640.0713,105.449
2641.9998,105.445
2643.9282,105.441
2645.8567,105.434
2647.7852,105.426
2649.7136,105.417
2651.6421,105.409
2653.5706,105.401
2655.4990,105.396
2657.4275,105.392
2659.3560,105.39
2661.2844,105.391
2663.2129,105.394
2665.1414,105.401
2667.0698,105.408
2668.9983,105.414
2670.9268,105.416
2672.8552,105.415
2674.7837,105.412
2676.7122,105.411
2678.6406,105.413
2680.5691,105.421
2682.4976,105.432
2684.4260,105.445
2686.3545,105.457
2688.2830,105.467
2690.2114,105.474
2692.1399,105.477
2694.0684,105.476
2695.9968,105.471
2697.9253,105.464
2699.8538,105.451
2701.7822,105.433
2703.7107,105.407
2705.6392,105.372
2707.5676,105.327
2709.4961,105.275
2711.4246,105.215
2713.3530,105.15
2715.2815,105.081
2717.2100,105.012
2719.1384,104.952
2721.0669,104.91
2722.9954,104.894
2724.9238,104.908
2726.8523,104.948
2728.7808,105.007
2730.7092,105.075
2732.6377,105.141
2734.5662,105.198
2736.4946,105.244
2738.4231,105.277
2740.3516,105.301
2742.2800,105.318
2744.2085,105.332
2746.1370,105.342
2748.0654,105.347
2749.9939,105.347
2751.9224,105.341
2753.8508,105.33
2755.7793,105.318
2757.7078,105.309
2759.6362,105.305
2761.5647,105.305
2763.4932,105.305
2765.4216,105.3
2767.3501,105.288
2769.2786,105.267
2771.2070,105.238
2773.1355,105.204
2775.0640,105.167
2776.9924,105.126
2778.9209,105.078
2780.8494,105.018
2782.7778,104.942
2784.7063,104.849
2786.6348,104.742
2788.5632,104.63
2790.4917,104.52
2792.4202,104.417
2794.3486,104.318
2796.2771,104.213
2798.2056,104.09
2800.1340,103.942
2802.0625,103.767
2803.9910,103.574
2805.9194,103.375
2807.8479,103.175
2809.7764,102.974
2811.7048,102.756
2813.6333,102.506
2815.5618,102.209
2817.4902,101.853
2819.4187,101.421
2821.3472,100.867
2823.2756,100.114
2825.2041,99.0674
2827.1326,97.6616
2829.0610,95.9209
2830.9895,93.9959
2832.9180,92.1467
2834.8464,90.6644
2836.7749,89.7628
2838.7034,89.4943
2840.6318,89.7363
2842.5603,90.2586
2844.4888,90.8328
2846.4172,91.3219
2848.3457,91.7025
2850.2742,92.0139
2852.2026,92.2744
2854.1311,92.4274
2856.0596,92.357
2857.9880,91.9634
2859.9165,91.2397
2861.8450,90.296
2863.7734,89.317
2865.7019,88.4834
2867.6304,87.9065
2869.5588,87.6061
2871.4873,87.5363
2873.4158,87.6314
2875.3442,87.8417
2877.2727,88.1389
2879.2012,88.4991
2881.1296,88.8826
2883.0581,89.229
2884.9866,89.469
2886.9150,89.5413
2888.8435,89.4031
2890.7720,89.0304
2892.7004,88.415
2894.6289,87.5648
2896.5574,86.5085
2898.4858,85.2953
2900.4143,83.9827
2902.3428,82.6163
2904.2712,81.2142
2906.1997,79.7736
2908.1282,78.2988
2910.0566,76.8379
2911.9851,75.5018
2913.9136,74.4513
2915.8420,73.8527
2917.7705,73.8237
2919.6990,74.3954
2921.6274,75.5086
2923.5559,77.0433
2925.4844,78.8628
2927.4128,80.8455
2929.3413,82.8856
2931.2698,84.8698
2933.1982,86.6502
2935.1267,88.0431
2937.0552,88.8628
2938.9836,88.9831
2940.9121,88.3986
2942.8406,87.2529
2944.7690,85.815
2946.6975,84.4064
2948.6260,83.3097
