TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.5254
595.8963,98.5231
597.8248,98.5203
599.7532,98.5173
601.6817,98.5138
603.6102,98.5098
605.5386,98.5048
607.4671,98.4994
609.3956,98.4949
611.3240,98.4929
613.2525,98.494
615.1810,98.4976
617.1094,98.5023
619.0379,98.5076
620.9664,98.5149
622.8948,98.5266
624.8233,98.5439
626.7518,98.5653
628.6802,98.5868
630.6087,98.603
632.5372,98.61
634.4656,98.6063
636.3941,98.5934
638.3226,98.5747
640.2510,98.5546
642.1795,98.5372
644.1080,98.5257
646.0364,98.5213
647.9649,98.5235
649.8934,98.5312
651.8218,98.5435
653.7503,98.5604
655.6788,98.5811
657.6072,98.6029
659.5357,98.6219
661.4642,98.6348
663.3926,98.6404
665.3211,98.6414
667.2496,98.6437
669.1780,98.6522
671.1065,98.6658
673.0350,98.6776
674.9634,98.6814
676.8919,98.6764
678.8204,98.6658
680.7488,98.6547
682.6773,98.6468
684.6058,98.6426
686.5342,98.6406
688.4627,98.6401
690.3912,98.6432
692.3196,98.6531
694.2481,98.6712
696.1766,98.6948
698.1050,98.7177
700.0335,98.7339
701.9620,98.741
703.8904,98.7399
705.8189,98.7333
707.7474,98.7219
709.6758,98.7031
711.6043,98.6728
713.5328,98.6285
715.4612,98.5719
717.3897,98.5077
719.3182,98.4395
721.2466,98.3665
723.1751,98.2851
725.1036,98.1943
727.0320,98.1023
728.9605,98.0276
730.8890,97.9928
732.8174,98.0141
734.7459,98.0926
736.6744,98.2128
738.6028,98.3496
740.5313,98.4791
742.4598,98.5868
744.3882,98.6685
746.3167,98.7271
748.2452,98.7682
750.1736,98.7967
752.1021,98.8175
754.0306,98.8349
755.9590,98.8523
757.8875,98.8703
759.8160,98.8861
761.7444,98.8943
763.6729,98.8901
765.6014,98.8722
767.5298,98.8437
769.4583,98.8117
771.3868,98.7827
773.3152,98.7598
775.2437,98.7408
777.1722,98.7193
779.1006,98.6876
781.0291,98.6398
782.9576,98.5725
784.8860,98.4848
786.8145,98.3781
788.7430,98.2551
790.6714,98.1191
792.5999,97.9693
794.5284,97.7964
796.4568,97.5818
798.3853,97.3058
800.3138,96.9634
802.2422,96.5788
804.1707,96.2089
806.0992,95.9281
808.0276,95.8026
809.9561,95.8646
811.8846,96.0998
813.8130,96.4516
815.7415,96.8396
817.6700,97.1837
819.5984,97.4284
821.5269,97.5575
823.4554,97.5913
825.3839,97.562
827.3123,97.4747
829.2408,97.2811
831.1693,96.8917
833.0977,96.2335
835.0262,95.3277
836.9547,94.3335
838.8831,93.5175
840.8116,93.1473
842.7401,93.3656
844.6685,94.1169
846.5970,95.1724
848.5255,96.2402
850.4539,97.0928
852.3824,97.6427
854.3109,97.934
856.2393,98.0744
858.1678,98.1609
860.0963,98.2417
862.0247,98.3224
863.9532,98.3929
865.8817,98.45
867.8101,98.5007
869.7386,98.554
871.6671,98.6123
873.5955,98.6697
875.5240,98.7178
877.4525,98.751
879.3809,98.769
881.3094,98.7744
883.2379,98.7662
885.1663,98.7324
887.0948,98.6472
889.0233,98.4799
890.9517,98.2136
892.8802,97.8674
894.8087,97.505
896.7371,97.2204
898.6656,97.1011
900.5941,97.1894
902.5225,97.4618
904.4510,97.8398
906.3795,98.2253
908.3079,98.5409
910.2364,98.753
912.1649,98.8706
914.0934,98.9249
916.0219,98.9477
917.9503,98.9584
919.8788,98.9638
921.8073,98.9648
923.7357,98.9614
925.6642,98.9525
927.5927,98.9338
929.5211,98.8967
931.4496,98.8329
933.3781,98.7402
935.3065,98.6272
937.2350,98.511
939.1635,98.4119
941.0919,98.3458
943.0204,98.3191
944.9489,98.326
946.8773,98.3499
948.8058,98.3668
950.7343,98.3544
952.6627,98.3021
954.5912,98.2136
956.5197,98.0915
958.4481,97.9087
960.3766,97.5843
962.3051,96.9955
964.2335,96.0402
966.1620,94.726
968.0905,93.2324
970.0189,91.8887
971.9474,91.0605
973.8759,90.9938
975.8043,91.7051
977.7328,92.9772
979.6613,94.4583
981.5897,95.7965
983.5182,96.7357
985.4467,97.1424
987.3751,96.9888
989.3036,96.3363
991.2321,95.3392
993.1605,94.2453
995.0890,93.3578
997.0175,92.9487
998.9459,93.1549
1000.8744,93.9191
1002.8029,95.0147
1004.7313,96.149
1006.6598,97.0863
1008.5883,97.7233
1010.5167,98.086
1012.4452,98.268
1014.3737,98.3615
1016.3021,98.4198
1018.2306,98.458
1020.1591,98.4743
1022.0875,98.4665
1024.0160,98.4378
1025.9445,98.3929
1027.8729,98.335
1029.8014,98.2651
1031.7299,98.1836
1033.6583,98.0903
1035.5868,97.9847
1037.5153,97.8674
1039.4437,97.7445
1041.3722,97.6291
1043.3007,97.5395
1045.2291,97.4925
1047.1576,97.4951
1049.0861,97.5413
1051.0145,97.6144
1052.9430,97.6948
1054.8715,97.7666
1056.7999,97.8217
1058.7284,97.8581
1060.6569,97.878
1062.5853,97.8844
1064.5138,97.8801
1066.4423,97.8674
1068.3707,97.8487
1070.2992,97.8261
1072.2277,97.8016
1074.1561,97.7766
1076.0846,97.7511
1078.0131,97.7234
1079.9415,97.6903
1081.8700,97.648
1083.7985,97.5942
1085.7269,97.5278
1087.6554,97.4481
1089.5839,97.3522
1091.5123,97.2355
1093.4408,97.095
1095.3693,96.9357
1097.2977,96.7755
1099.2262,96.6435
1101.1547,96.5706
1103.0831,96.5762
1105.0116,96.6582
1106.9401,96.7916
1108.8685,96.9386
1110.7970,97.0629
1112.7255,97.1424
1114.6539,97.1741
1116.5824,97.1702
1118.5109,97.1495
1120.4393,97.1289
1122.3678,97.1179
1124.2963,97.1182
1126.2247,97.1249
1128.1532,97.1298
1130.0817,97.1219
1132.0101,97.0899
1133.9386,97.0226
1135.8671,96.9104
1137.7955,96.746
1139.7240,96.5248
1141.6525,96.2451
1143.5809,95.9107
1145.5094,95.534
1147.4379,95.1382
1149.3663,94.7527
1151.2948,94.3997
1153.2233,94.0781
1155.1517,93.7548
1157.0802,93.3776
1159.0087,92.9088
1160.9371,92.3652
1162.8656,91.8412
1164.7941,91.4907
1166.7225,91.4705
1168.6510,91.8699
1170.5795,92.6636
1172.5079,93.7151
1174.4364,94.8273
1176.3649,95.8162
1178.2933,96.5691
1180.2218,97.0655
1182.1503,97.3563
1184.0787,97.5202
1186.0072,97.625
1187.9357,97.7091
1189.8641,97.7845
1191.7926,97.8503
1193.7211,97.9033
1195.6495,97.9429
1197.5780,97.9707
1199.5065,97.9882
1201.4349,97.9955
1203.3634,97.9915
1205.2919,97.9741
1207.2203,97.941
1209.1488,97.8912
1211.0773,97.8275
1213.0057,97.7582
1214.9342,97.6968
1216.8627,97.6585
1218.7911,97.6554
1220.7196,97.6916
1222.6481,97.7622
1224.5765,97.8546
1226.5050,97.9533
1228.4335,98.0436
1230.3619,98.1149
1232.2904,98.1614
1234.2189,98.1819
1236.1473,98.1791
1238.0758,98.1568
1240.0043,98.116
1241.9327,98.0509
1243.8612,97.9481
1245.7897,97.793
1247.7181,97.5814
1249.6466,97.3314
1251.5751,97.0865
1253.5035,96.9046
1255.4320,96.8366
1257.3605,96.9041
1259.2889,97.0884
1261.2174,97.338
1263.1459,97.5916
1265.0743,97.8027
1267.0028,97.9526
1268.9313,98.0462
1270.8597,98.0986
1272.7882,98.123
1274.7167,98.1254
1276.6451,98.1072
1278.5736,98.068
1280.5021,98.008
1282.4305,97.9269
1284.3590,97.8245
1286.2875,97.7019
1288.2159,97.5619
1290.1444,97.4082
1292.0729,97.2435
1294.0013,97.0693
1295.9298,96.8911
1297.8583,96.7253
1299.7867,96.6015
1301.7152,96.5551
1303.6437,96.6107
1305.5721,96.7663
1307.5006,96.9887
1309.4291,97.2232
1311.3575,97.4155
1313.2860,97.5304
1315.2145,97.5608
1317.1429,97.521
1319.0714,97.4325
1320.9999,97.3129
1322.9283,97.175
1324.8568,97.0324
1326.7853,96.903
1328.7137,96.8044
1330.6422,96.7446
1332.5707,96.7172
1334.4991,96.703
1336.4276,96.6799
1338.3561,96.6316
1340.2845,96.5479
1342.2130,96.4144
1344.1415,96.2012
1346.0699,95.8619
1347.9984,95.3488
1349.9269,94.6384
1351.8553,93.7582
1353.7838,92.8004
1355.7123,91.9103
1357.6407,91.2384
1359.5692,90.8486
1361.4977,90.6091
1363.4261,90.1475
1365.3546,88.9586
1367.2831,86.6497
1369.2115,83.2051
1371.1400,79.1503
1373.0685,75.5049
1374.9969,73.4307
1376.9254,73.6812
1378.8539,76.2248
1380.7823,80.3238
1382.7108,84.9368
1384.6393,89.1306
1386.5677,92.3302
1388.4962,94.3884
1390.4247,95.4973
1392.3531,96.0036
1394.2816,96.2259
1396.2101,96.3577
1398.1385,96.4712
1400.0670,96.5751
1401.9955,96.6663
1403.9240,96.7447
1405.8524,96.8053
1407.7809,96.8338
1409.7094,96.8141
1411.6378,96.7398
1413.5663,96.6215
1415.4948,96.4845
1417.4232,96.3581
1419.3517,96.2558
1421.2802,96.1537
1423.2086,95.9886
1425.1371,95.6801
1427.0656,95.1598
1428.9940,94.3951
1430.9225,93.4136
1432.8510,92.3135
1434.7794,91.2238
1436.7079,90.2038
1438.6364,89.1665
1440.5648,87.9203
1442.4933,86.3005
1444.4218,84.2806
1446.3502,81.9994
1448.2787,79.7074
1450.2072,77.6796
1452.1356,76.1485
1454.0641,75.2812
1455.9926,75.1769
1457.9210,75.8346
1459.8495,77.1216
1461.7780,78.8276
1463.7064,80.7757
1465.6349,82.8789
1467.5634,85.1161
1469.4918,87.4644
1471.4203,89.8212
1473.3488,91.9791
1475.2772,93.7235
1477.2057,94.9741
1479.1342,95.7993
1481.0626,96.3216
1482.9911,96.6447
1484.9196,96.8422
1486.8480,96.9704
1488.7765,97.0773
1490.7050,97.1958
1492.6334,97.3312
1494.5619,97.4632
1496.4904,97.562
1498.4188,97.6036
1500.3473,97.5757
1502.2758,97.4802
1504.2042,97.341
1506.1327,97.2085
1508.0612,97.1377
1509.9896,97.1448
1511.9181,97.1959
1513.8466,97.2418
1515.7750,97.2528
1517.7035,97.2318
1519.6320,97.213
1521.5604,97.2428
1523.4889,97.3422
1525.4174,97.4858
1527.3458,97.6248
1529.2743,97.7193
1531.2028,97.7481
1533.1312,97.7035
1535.0597,97.59
1536.9882,97.4324
1538.9166,97.2907
1540.8451,97.248
1542.7736,97.3422
1544.7020,97.5183
1546.6305,97.6845
1548.5590,97.7814
1550.4874,97.7902
1552.4159,97.7171
1554.3444,97.5917
1556.2728,97.4759
1558.2013,97.445
1560.1298,97.5246
1562.0582,97.6632
1563.9867,97.7906
1565.9152,97.8687
1567.8436,97.892
1569.7721,97.8733
1571.7006,97.8358
1573.6290,97.8065
1575.5575,97.8048
1577.4860,97.8324
1579.4144,97.8742
1581.3429,97.9094
1583.2714,97.9218
1585.1998,97.9042
1587.1283,97.8583
1589.0568,97.793
1590.9852,97.7207
1592.9137,97.6525
1594.8422,97.5934
1596.7706,97.5418
1598.6991,97.4924
1600.6276,97.44
1602.5560,97.3828
1604.4845,97.3217
1606.4130,97.2582
1608.3414,97.1926
1610.2699,97.1231
1612.1984,97.0482
1614.1268,96.9694
1616.0553,96.8936
1617.9838,96.8332
1619.9122,96.801
1621.8407,96.8013
1623.7692,96.8246
1625.6976,96.8513
1627.6261,96.8612
1629.5546,96.8431
1631.4830,96.8005
1633.4115,96.7527
1635.3400,96.7249
1637.2684,96.7288
1639.1969,96.7502
1641.1254,96.7581
1643.0538,96.7256
1644.9823,96.6441
1646.9108,96.5316
1648.8392,96.4384
1650.7677,96.4308
1652.6962,96.5401
1654.6246,96.7278
1656.5531,96.9238
1658.4816,97.0799
1660.4100,97.18
1662.3385,97.2265
1664.2670,97.2312
1666.1954,97.2139
1668.1239,97.2012
1670.0524,97.2168
1671.9808,97.2657
1673.9093,97.3281
1675.8378,97.3753
1677.7662,97.3898
1679.6947,97.3789
1681.6232,97.3754
1683.5516,97.4215
1685.4801,97.5338
1687.4086,97.6837
1689.3370,97.8204
1691.2655,97.9047
1693.1940,97.9217
1695.1224,97.8803
1697.0509,97.8184
1698.9794,97.7989
1700.9078,97.8727
1702.8363,98.0299
1704.7648,98.2121
1706.6932,98.3633
1708.6217,98.4549
1710.5502,98.4821
1712.4786,98.4616
1714.4071,98.4334
1716.3356,98.4517
1718.2640,98.5492
1720.1925,98.7044
1722.1210,98.8598
1724.0494,98.9651
1725.9779,98.9966
1727.9064,98.9548
1729.8348,98.8605
1731.7633,98.7542
1733.6918,98.6831
1735.6202,98.6706
1737.5487,98.6986
1739.4772,98.7283
1741.4056,98.7333
1743.3341,98.7137
1745.2626,98.6917
1747.1910,98.6985
1749.1195,98.7546
1751.0480,98.8562
1752.9764,98.9795
1754.9049,99.0975
1756.8334,99.1932
1758.7618,99.2613
1760.6903,99.3019
1762.6188,99.3164
1764.5472,99.3052
1766.4757,99.2722
1768.4042,99.2284
1770.3326,99.1932
1772.2611,99.1873
1774.1896,99.2204
1776.1180,99.2843
1778.0465,99.3594
1779.9750,99.4263
1781.9034,99.4721
1783.8319,99.4914
1785.7604,99.4837
1787.6888,99.4534
1789.6173,99.4098
1791.5458,99.3679
1793.4742,99.3448
1795.4027,99.3535
1797.3312,99.3956
1799.2596,99.4607
1801.1881,99.532
1803.1166,99.5946
1805.0450,99.6415
1806.9735,99.6748
1808.9020,99.7029
1810.8304,99.734
1812.7589,99.7706
1814.6874,99.8058
1816.6158,99.8263
1818.5443,99.8183
1820.4728,99.7756
1822.4012,99.7042
1824.3297,99.6232
1826.2582,99.5596
1828.1866,99.5366
1830.1151,99.5602
1832.0436,99.6147
1833.9720,99.6731
1835.9005,99.7113
1837.8290,99.7169
1839.7574,99.692
1841.6859,99.6528
1843.6144,99.6242
1845.5428,99.6285
1847.4713,99.6717
1849.3998,99.7419
1851.3282,99.818
1853.2567,99.8812
1855.1852,99.9189
1857.1136,99.9252
1859.0421,99.9
1860.9706,99.8482
1862.8990,99.7812
1864.8275,99.7167
1866.7560,99.676
1868.6844,99.6754
1870.6129,99.7161
1872.5414,99.7824
1874.4698,99.8512
1876.3983,99.905
1878.3268,99.9369
1880.2552,99.9486
1882.1837,99.9449
1884.1122,99.9295
1886.0406,99.9048
1887.9691,99.8749
1889.8976,99.8483
1891.8260,99.8365
1893.7545,99.8475
1895.6830,99.8796
1897.6115,99.9201
1899.5399,99.9522
1901.4684,99.9638
1903.3969,99.9538
1905.3253,99.9319
1907.2538,99.9123
1909.1823,99.9042
1911.1107,99.9063
1913.0392,99.9096
1914.9677,99.9059
1916.8961,99.896
1918.8246,99.8918
1920.7531,99.9086
1922.6815,99.9547
1924.6100,100.024
1926.5385,100.099
1928.4669,100.16
1930.3954,100.194
1932.3239,100.199
1934.2523,100.184
1936.1808,100.158
1938.1093,100.131
1940.0377,100.112
1941.9662,100.104
1943.8947,100.112
1945.8231,100.132
1947.7516,100.16
1949.6801,100.19
1951.6085,100.217
1953.5370,100.243
1955.4655,100.27
1957.3939,100.294
1959.3224,100.306
1961.2509,100.293
1963.1793,100.253
1965.1078,100.198
1967.0363,100.149
1968.9647,100.119
1970.8932,100.101
1972.8217,100.068
1974.7501,99.9957
1976.6786,99.8886
1978.6071,99.7816
1980.5355,99.7145
1982.4640,99.7035
1984.3925,99.7349
1986.3209,99.7802
1988.2494,99.8149
1990.1779,99.831
1992.1063,99.8375
1994.0348,99.8505
1995.9633,99.8803
1997.8917,99.9257
1999.8202,99.9761
2001.7487,100.019
2003.6771,100.045
2005.6056,100.054
2007.5341,100.049
2009.4625,100.038
2011.3910,100.025
2013.3195,100.011
2015.2479,99.9966
2017.1764,99.9791
2019.1049,99.9585
2021.0333,99.9352
2022.9618,99.9102
2024.8903,99.8833
2026.8187,99.8524
2028.7472,99.8157
2030.6757,99.7746
2032.6041,99.735
2034.5326,99.7043
2036.4611,99.6858
2038.3895,99.6747
2040.3180,99.6605
2042.2465,99.6338
2044.1749,99.5932
2046.1034,99.5478
2048.0320,99.5119
2049.9604,99.4966
2051.8889,99.5037
2053.8174,99.5271
2055.7458,99.5573
2057.6743,99.5852
2059.6028,99.6057
2061.5313,99.6177
2063.4597,99.6231
2065.3882,99.6249
2067.3167,99.6253
2069.2451,99.624
2071.1736,99.6195
2073.1021,99.6107
2075.0305,99.5991
2076.9590,99.5894
2078.8875,99.5876
2080.8159,99.5979
2082.7444,99.6201
2084.6729,99.6488
2086.6013,99.6764
2088.5298,99.697
2090.4583,99.7096
2092.3867,99.7171
2094.3152,99.7237
2096.2437,99.7301
2098.1721,99.7315
2100.1006,99.7203
2102.0291,99.6923
2103.9575,99.6516
2105.8860,99.6108
2107.8145,99.5853
2109.7429,99.5859
2111.6714,99.6131
2113.5999,99.6574
2115.5283,99.7047
2117.4568,99.7443
2119.3853,99.7745
2121.3137,99.803
2123.2422,99.8416
2125.1707,99.8989
2127.0991,99.974
2129.0276,100.055
2130.9561,100.124
2132.8845,100.164
2134.8130,100.168
2136.7415,100.142
2138.6699,100.102
2140.5984,100.062
2142.5269,100.031
2144.4553,100.015
2146.3838,100.02
2148.3123,100.052
2150.2407,100.106
2152.1692,100.157
2154.0977,100.16
2156.0261,100.062
2157.9546,99.8433
2159.8831,99.5495
2161.8115,99.2779
2163.7400,99.1096
2165.6685,99.0641
2167.5969,99.1106
2169.5254,99.2002
2171.4539,99.2878
2173.3823,99.3406
2175.3108,99.3414
2177.2393,99.2927
2179.1677,99.2162
2181.0962,99.1459
2183.0247,99.1114
2184.9531,99.1218
2186.8816,99.1607
2188.8101,99.1973
2190.7385,99.2065
2192.6670,99.1829
2194.5955,99.1423
2196.5239,99.1096
2198.4524,99.1036
2200.3809,99.1278
2202.3093,99.1722
2204.2378,99.2218
2206.1663,99.2656
2208.0947,99.2992
2210.0232,99.3227
2211.9517,99.3373
2213.8801,99.3434
2215.8086,99.3424
2217.7371,99.3366
2219.6655,99.3291
2221.5940,99.3218
2223.5225,99.3146
2225.4509,99.3057
2227.3794,99.2944
2229.3079,99.2817
2231.2363,99.2701
2233.1648,99.2617
2235.0933,99.2573
2237.0217,99.2562
2238.9502,99.2572
2240.8787,99.2597
2242.8071,99.263
2244.7356,99.2661
2246.6641,99.2669
2248.5925,99.2631
2250.5210,99.2536
2252.4495,99.2392
2254.3779,99.2229
2256.3064,99.2083
2258.2349,99.1969
2260.1633,99.1874
2262.0918,99.1761
2264.0203,99.1598
2265.9487,99.1374
2267.8772,99.1113
2269.8057,99.0851
2271.7341,99.0605
2273.6626,99.0356
2275.5911,99.0063
2277.5195,98.9693
2279.4480,98.9263
2281.3765,98.8835
2283.3049,98.8493
2285.2334,98.8291
2287.1619,98.8229
2289.0903,98.8251
2291.0188,98.8277
2292.9473,98.824
2294.8757,98.8112
2296.8042,98.7896
2298.7327,98.7606
2300.6611,98.7248
2302.5896,98.6817
2304.5181,98.6313
2306.4465,98.5756
2308.3750,98.5186
2310.3035,98.4631
2312.2319,98.4082
2314.1604,98.3499
2316.0889,98.2848
2318.0173,98.2163
2319.9458,98.1574
2321.8743,98.1259
2323.8027,98.1354
2325.7312,98.1869
2327.6597,98.2671
2329.5881,98.3543
2331.5166,98.4278
2333.4451,98.4755
2335.3735,98.4961
2337.3020,98.4977
2339.2305,98.4941
2341.1589,98.4983
2343.0874,98.5154
2345.0159,98.5412
2346.9443,98.5679
2348.8728,98.5878
2350.8013,98.5942
2352.7297,98.5803
2354.6582,98.5398
2356.5867,98.4725
2358.5151,98.3941
2360.4436,98.3352
2362.3721,98.3176
2364.3005,98.3376
2366.2290,98.3797
2368.1575,98.4322
2370.0859,98.4903
2372.0144,98.5528
2373.9429,98.6192
2375.8713,98.6893
2377.7998,98.7626
2379.7283,98.8379
2381.6567,98.9132
2383.5852,98.9855
2385.5137,99.0513
2387.4421,99.1068
2389.3706,99.1489
2391.2991,99.1765
2393.2275,99.1903
2395.1560,99.1937
2397.0845,99.1908
2399.0129,99.185
2400.9414,99.1778
2402.8699,99.1694
2404.7983,99.1597
2406.7268,99.1491
2408.6553,99.1389
2410.5837,99.1305
2412.5122,99.1242
2414.4407,99.1184
2416.3691,99.111
2418.2976,99.1002
2420.2261,99.0863
2422.1545,99.0713
2424.0830,99.0579
2426.0115,99.0477
2427.9399,99.041
2429.8684,99.0365
2431.7969,99.0333
2433.7253,99.031
2435.6538,99.0299
2437.5823,99.0296
2439.5107,99.0286
2441.4392,99.0245
2443.3677,99.016
2445.2961,99.0042
2447.2246,98.9924
2449.1531,98.9844
2451.0815,98.9826
2453.0100,98.9868
2454.9385,98.9946
2456.8669,99.0035
2458.7954,99.0117
2460.7239,99.0189
2462.6523,99.0253
2464.5808,99.0309
2466.5093,99.0357
2468.4377,99.0396
2470.3662,99.0425
2472.2947,99.044
2474.2231,99.0431
2476.1516,99.0378
2478.0801,99.0272
2480.0085,99.0118
2481.9370,98.9944
2483.8655,98.979
2485.7939,98.9683
2487.7224,98.9628
2489.6509,98.9606
2491.5793,98.9593
2493.5078,98.9574
2495.4363,98.9553
2497.3647,98.9535
2499.2932,98.9521
2501.2217,98.9498
2503.1501,98.9447
2505.0786,98.9359
2507.0071,98.9238
2508.9355,98.9103
2510.8640,98.8975
2512.7925,98.8865
2514.7209,98.8769
2516.6494,98.8675
2518.5779,98.8571
2520.5063,98.8449
2522.4348,98.8314
2524.3633,98.8176
2526.2917,98.8048
2528.2202,98.7938
2530.1487,98.7849
2532.0771,98.7775
2534.0056,98.7703
2535.9341,98.7618
2537.8625,98.7507
2539.7910,98.7361
2541.7195,98.7178
2543.6479,98.6961
2545.5764,98.6719
2547.5049,98.6464
2549.4333,98.6212
2551.3618,98.598
2553.2903,98.5782
2555.2188,98.5618
2557.1472,98.5472
2559.0757,98.5319
2561.0042,98.513
2562.9326,98.4893
2564.8611,98.4611
2566.7896,98.4306
2568.7180,98.3998
2570.6465,98.3694
2572.5750,98.3383
2574.5034,98.3049
2576.4319,98.2697
2578.3604,98.2357
2580.2888,98.2085
2582.2173,98.1933
2584.1458,98.1922
2586.0742,98.2028
2588.0027,98.2196
2589.9312,98.2361
2591.8596,98.2481
2593.7881,98.254
2595.7166,98.2541
2597.6450,98.2489
2599.5735,98.2382
2601.5020,98.2211
2603.4304,98.1974
2605.3589,98.1687
2607.2874,98.1382
2609.2158,98.1093
2611.1443,98.0846
2613.0728,98.065
2615.0012,98.05
2616.9297,98.039
2618.8582,98.0312
2620.7866,98.0266
2622.7151,98.0249
2624.6436,98.0257
2626.5720,98.0281
2628.5005,98.031
2630.4290,98.0326
2632.3574,98.0314
2634.2859,98.0258
2636.2144,98.0146
2638.1428,97.9982
2640.0713,97.978
2641.9998,97.9561
2643.9282,97.9344
2645.8567,97.9135
2647.7852,97.8929
2649.7136,97.8721
2651.6421,97.8516
2653.5706,97.8339
2655.4990,97.8224
2657.4275,97.8202
2659.3560,97.8282
2661.2844,97.8445
2663.2129,97.865
2665.1414,97.8842
2667.0698,97.8977
2668.9983,97.903
2670.9268,97.9003
2672.8552,97.8923
2674.7837,97.8821
2676.7122,97.8729
2678.6406,97.8661
2680.5691,97.8619
2682.4976,97.8594
2684.4260,97.8575
2686.3545,97.855
2688.2830,97.8511
2690.2114,97.8452
2692.1399,97.8364
2694.0684,97.824
2695.9968,97.8066
2697.9253,97.7828
2699.8538,97.7514
2701.7822,97.712
2703.7107,97.665
2705.6392,97.6108
2707.5676,97.549
2709.4961,97.4779
2711.4246,97.3945
2713.3530,97.2975
2715.2815,97.1903
2717.2100,97.0827
2719.1384,96.9901
2721.0669,96.9291
2722.9954,96.9107
2724.9238,96.9363
2726.8523,96.9969
2728.7808,97.0765
2730.7092,97.1589
2732.6377,97.2328
2734.5662,97.2935
2736.4946,97.3416
2738.4231,97.3798
2740.3516,97.4106
2742.2800,97.4347
2744.2085,97.4518
2746.1370,97.4615
2748.0654,97.4636
2749.9939,97.4589
2751.9224,97.449
2753.8508,97.4366
2755.7793,97.4242
2757.7078,97.4137
2759.6362,97.4055
2761.5647,97.3988
2763.4932,97.3916
2765.4216,97.3821
2767.3501,97.3683
2769.2786,97.3485
2771.2070,97.3207
2773.1355,97.2832
2775.0640,97.2345
2776.9924,97.1735
2778.9209,97.0988
2780.8494,97.0087
2782.7778,96.9014
2784.7063,96.7766
2786.6348,96.6371
2788.5632,96.4887
2790.4917,96.3387
2792.4202,96.1926
2794.3486,96.0505
2796.2771,95.9068
2798.2056,95.7506
2800.1340,95.5712
2802.0625,95.3632
2803.9910,95.1298
2805.9194,94.8816
2807.8479,94.6292
2809.7764,94.3748
2811.7048,94.1078
2813.6333,93.8081
2815.5618,93.4526
2817.4902,93.0166
2819.4187,92.4627
2821.3472,91.7207
2823.2756,90.6789
2825.2041,89.2071
2827.1326,87.2194
2829.0610,84.755
2830.9895,82.0327
2832.9180,79.4359
2834.8464,77.4157
2836.7749,76.3435
2838.7034,76.3786
2840.6318,77.4159
2842.5603,79.1365
2844.4888,81.133
2846.4172,83.0384
2848.3457,84.6024
2850.2742,85.6907
2852.2026,86.2347
2854.1311,86.1851
2856.0596,85.5101
2857.9880,84.2404
2859.9165,82.5164
2861.8450,80.5901
2863.7734,78.7643
2865.7019,77.2967
2867.6304,76.3206
2869.5588,75.8228
2871.4873,75.6868
