TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.3044
595.8963,98.3141
597.8248,98.338
599.7532,98.3701
601.6817,98.4061
603.6102,98.4414
605.5386,98.468
607.4671,98.4755
609.3956,98.4562
611.3240,98.4127
613.2525,98.3596
615.1810,98.3182
617.1094,98.3069
619.0379,98.3314
620.9664,98.3827
622.8948,98.4416
624.8233,98.4869
626.7518,98.5023
628.6802,98.4795
630.6087,98.4197
632.5372,98.3314
634.4656,98.227
636.3941,98.1186
638.3226,98.013
640.2510,97.911
642.1795,97.8091
644.1080,97.7031
646.0364,97.5931
647.9649,97.4875
649.8934,97.4044
651.8218,97.3665
653.7503,97.3877
655.6788,97.4574
657.6072,97.5371
659.5357,97.574
661.4642,97.5217
663.3926,97.3596
665.3211,97.1133
667.2496,96.8673
669.1780,96.733
671.1065,96.7666
673.0350,96.9251
674.9634,97.1161
676.8919,97.2676
678.8204,97.3534
680.7488,97.3866
682.6773,97.4011
684.6058,97.4296
686.5342,97.4879
688.4627,97.5726
690.3912,97.6735
692.3196,97.783
694.2481,97.8993
696.1766,98.023
698.1050,98.153
700.0335,98.2861
701.9620,98.418
703.8904,98.5443
705.8189,98.6594
707.7474,98.755
709.6758,98.8208
711.6043,98.8484
713.5328,98.8363
715.4612,98.7935
717.3897,98.737
719.3182,98.6842
721.2466,98.6437
723.1751,98.6115
725.1036,98.5769
727.0320,98.533
728.9605,98.4854
730.8890,98.4522
732.8174,98.4552
734.7459,98.5078
736.6744,98.6075
738.6028,98.7378
740.5313,98.8758
742.4598,99.0021
744.3882,99.1058
746.3167,99.1843
748.2452,99.24
750.1736,99.2775
752.1021,99.3023
754.0306,99.3204
755.9590,99.3374
757.8875,99.3571
759.8160,99.3796
761.7444,99.402
763.6729,99.4194
765.6014,99.4287
767.5298,99.4298
769.4583,99.4262
771.3868,99.4218
773.3152,99.4183
775.2437,99.4136
777.1722,99.4027
779.1006,99.3801
781.0291,99.3414
782.9576,99.2838
784.8860,99.2051
786.8145,99.1045
788.7430,98.9834
790.6714,98.8456
792.5999,98.6928
794.5284,98.5178
796.4568,98.3006
798.3853,98.0151
800.3138,97.6481
802.2422,97.2194
804.1707,96.7912
806.0992,96.4546
808.0276,96.2968
809.9561,96.3652
811.8846,96.6462
813.8130,97.0698
815.7415,97.5358
817.6700,97.9492
819.5984,98.2507
821.5269,98.4285
823.4554,98.5087
825.3839,98.5266
827.3123,98.4926
829.2408,98.3742
831.1693,98.1091
833.0977,97.6501
835.0262,97.0195
836.9547,96.3354
838.8831,95.7847
840.8116,95.5477
842.7401,95.7127
844.6685,96.2322
846.5970,96.9459
848.5255,97.6583
850.4539,98.2234
852.3824,98.5898
854.3109,98.791
856.2393,98.8975
858.1678,98.9699
860.0963,99.0371
862.0247,99.1027
863.9532,99.1629
865.8817,99.2185
867.8101,99.275
869.7386,99.3362
871.6671,99.3993
873.5955,99.4559
875.5240,99.4969
877.4525,99.5177
879.3809,99.5204
881.3094,99.5103
883.2379,99.4869
885.1663,99.4338
887.0948,99.3162
889.0233,99.0929
890.9517,98.7426
892.8802,98.2917
894.8087,97.8243
896.7371,97.4594
898.6656,97.305
900.5941,97.4087
902.5225,97.7352
904.4510,98.1829
906.3795,98.6301
908.3079,98.9847
910.2364,99.2112
912.1649,99.3261
914.0934,99.3713
916.0219,99.386
917.9503,99.3923
919.8788,99.3968
921.8073,99.3994
923.7357,99.4
925.6642,99.398
927.5927,99.3887
929.5211,99.3623
931.4496,99.3083
933.3781,99.224
935.3065,99.1195
937.2350,99.0165
939.1635,98.9401
941.0919,98.9094
943.0204,98.9296
944.9489,98.9908
946.8773,99.0703
948.8058,99.1409
950.7343,99.1805
952.6627,99.1814
954.5912,99.1498
956.5197,99.092
958.4481,98.9899
960.3766,98.7822
962.3051,98.3745
964.2335,97.6867
966.1620,96.721
968.0905,95.6079
970.0189,94.5917
971.9474,93.9469
973.8759,93.8639
975.8043,94.3655
977.7328,95.3011
979.6613,96.4146
981.5897,97.441
983.5182,98.1771
985.4467,98.5061
987.3751,98.3905
989.3036,97.8662
991.2321,97.0482
993.1605,96.1301
995.0890,95.3524
997.0175,94.9337
998.9459,94.9897
1000.8744,95.4866
1002.8029,96.2581
1004.7313,97.082
1006.6598,97.7739
1008.5883,98.2466
1010.5167,98.5109
1012.4452,98.6316
1014.3737,98.6757
1016.3021,98.6834
1018.2306,98.6671
1020.1591,98.6261
1022.0875,98.5593
1024.0160,98.469
1025.9445,98.36
1027.8729,98.2381
1029.8014,98.1103
1031.7299,97.9847
1033.6583,97.8681
1035.5868,97.763
1037.5153,97.6667
1039.4437,97.5753
1041.3722,97.4884
1043.3007,97.4126
1045.2291,97.3585
1047.1576,97.3356
1049.0861,97.3461
1051.0145,97.3842
1052.9430,97.4394
1054.8715,97.5021
1056.7999,97.5669
1058.7284,97.6327
1060.6569,97.6988
1062.5853,97.7629
1064.5138,97.8194
1066.4423,97.8624
1068.3707,97.8884
1070.2992,97.8986
1072.2277,97.8973
1074.1561,97.8893
1076.0846,97.8757
1078.0131,97.8538
1079.9415,97.8179
1081.8700,97.7636
1083.7985,97.6896
1085.7269,97.5969
1087.6554,97.4851
1089.5839,97.3499
1091.5123,97.1834
1093.4408,96.9819
1095.3693,96.7536
1097.2977,96.5238
1099.2262,96.33
1101.1547,96.21
1103.0831,96.1861
1105.0116,96.2563
1106.9401,96.3956
1108.8685,96.5675
1110.7970,96.7382
1112.7255,96.8871
1114.6539,97.0087
1116.5824,97.1077
1118.5109,97.1924
1120.4393,97.2695
1122.3678,97.3421
1124.2963,97.4106
1126.2247,97.4731
1128.1532,97.5253
1130.0817,97.5606
1132.0101,97.5698
1133.9386,97.5431
1135.8671,97.4712
1137.7955,97.3468
1139.7240,97.1642
1141.6525,96.9211
1143.5809,96.6212
1145.5094,96.279
1147.4379,95.9218
1149.3663,95.5844
1151.2948,95.2953
1153.2233,95.0608
1155.1517,94.8575
1157.0802,94.6427
1159.0087,94.3834
1160.9371,94.0888
1162.8656,93.8267
1164.7941,93.708
1166.7225,93.8418
1168.6510,94.2826
1170.5795,94.9988
1172.5079,95.8794
1174.4364,96.7753
1176.3649,97.5536
1178.2933,98.1376
1180.2218,98.5191
1182.1503,98.7398
1184.0787,98.8604
1186.0072,98.932
1187.9357,98.9848
1189.8641,99.0295
1191.7926,99.0664
1193.7211,99.0929
1195.6495,99.1073
1197.5780,99.1093
1199.5065,99.1
1201.4349,99.0806
1203.3634,99.0519
1205.2919,99.0132
1207.2203,98.962
1209.1488,98.896
1211.0773,98.8155
1213.0057,98.7266
1214.9342,98.641
1216.8627,98.5738
1218.7911,98.5383
1220.7196,98.541
1222.6481,98.579
1224.5765,98.6407
1226.5050,98.7101
1228.4335,98.7719
1230.3619,98.8152
1232.2904,98.8352
1234.2189,98.8327
1236.1473,98.8118
1238.0758,98.7768
1240.0043,98.7288
1241.9327,98.6639
1243.8612,98.5736
1245.7897,98.4491
1247.7181,98.2891
1249.6466,98.1075
1251.5751,97.9342
1253.5035,97.8085
1255.4320,97.7649
1257.3605,97.818
1259.2889,97.9551
1261.2174,98.1406
1263.1459,98.3317
1265.0743,98.4955
1267.0028,98.618
1268.9313,98.7017
1270.8597,98.7554
1272.7882,98.7854
1274.7167,98.792
1276.6451,98.7718
1278.5736,98.7218
1280.5021,98.6418
1282.4305,98.5332
1284.3590,98.3987
1286.2875,98.2424
1288.2159,98.0704
1290.1444,97.8916
1292.0729,97.7159
1294.0013,97.5534
1295.9298,97.4148
1297.8583,97.3125
1299.7867,97.2613
1301.7152,97.2733
1303.6437,97.3505
1305.5721,97.4775
1307.5006,97.6227
1309.4291,97.749
1311.3575,97.8278
1313.2860,97.8502
1315.2145,97.8254
1317.1429,97.7707
1319.0714,97.699
1320.9999,97.614
1322.9283,97.5149
1324.8568,97.4037
1326.7853,97.286
1328.7137,97.166
1330.6422,97.0416
1332.5707,96.9071
1334.4991,96.7629
1336.4276,96.6235
1338.3561,96.5116
1340.2845,96.437
1342.2130,96.373
1344.1415,96.2503
1346.0699,95.9744
1347.9984,95.4569
1349.9269,94.6519
1351.8553,93.5882
1353.7838,92.3869
1355.7123,91.2461
1357.6407,90.3744
1359.5692,89.8656
1361.4977,89.5549
1363.4261,88.9729
1365.3546,87.5046
1367.2831,84.7161
1369.2115,80.6774
1371.1400,76.1159
1373.0685,72.2804
1374.9969,70.4636
1376.9254,71.372
1378.8539,74.7759
1380.7823,79.6939
1382.7108,84.9029
1384.6393,89.4035
1386.5677,92.6633
1388.4962,94.6359
1390.4247,95.6142
1392.3531,96.0094
1394.2816,96.1672
1396.2101,96.2891
1398.1385,96.4486
1400.0670,96.6486
1401.9955,96.8682
1403.9240,97.0796
1405.8524,97.248
1407.7809,97.3347
1409.7094,97.308
1411.6378,97.1561
1413.5663,96.8979
1415.4948,96.5878
1417.4232,96.307
1419.3517,96.1239
1421.2802,96.036
1423.2086,95.9448
1425.1371,95.6999
1427.0656,95.1741
1428.9940,94.3192
1430.9225,93.1977
1432.8510,91.9792
1434.7794,90.8637
1436.7079,89.9363
1438.6364,89.0723
1440.5648,88.0054
1442.4933,86.5022
1444.4218,84.4985
1446.3502,82.1245
1448.2787,79.6377
1450.2072,77.3239
1452.1356,75.4315
1454.0641,74.1664
1455.9926,73.7049
1457.9210,74.1443
1459.8495,75.4065
1461.7780,77.2448
1463.7064,79.3864
1465.6349,81.6532
1467.5634,83.9769
1469.4918,86.3438
1471.4203,88.7149
1473.3488,90.9653
1475.2772,92.9129
1477.2057,94.4242
1479.1342,95.474
1481.0626,96.1147
1482.9911,96.4276
1484.9196,96.5084
1486.8480,96.4699
1488.7765,96.4328
1490.7050,96.4863
1492.6334,96.6438
1494.5619,96.8398
1496.4904,96.9749
1498.4188,96.9644
1500.3473,96.7626
1502.2758,96.3751
1504.2042,95.8802
1506.1327,95.4315
1508.0612,95.1839
1509.9896,95.1702
1511.9181,95.2805
1513.8466,95.3679
1515.7750,95.3463
1517.7035,95.2251
1519.6320,95.1026
1521.5604,95.1123
1523.4889,95.3174
1525.4174,95.652
1527.3458,95.9831
1529.2743,96.2006
1531.2028,96.2475
1533.1312,96.1058
1535.0597,95.789
1536.9882,95.3647
1538.9166,94.9926
1540.8451,94.8947
1542.7736,95.1755
1544.7020,95.689
1546.6305,96.1814
1548.5590,96.4815
1550.4874,96.532
1552.4159,96.3531
1554.3444,96.0402
1556.2728,95.7811
1558.2013,95.7914
1560.1298,96.1284
1562.0582,96.628
1563.9867,97.0824
1565.9152,97.3862
1567.8436,97.5324
1569.7721,97.5684
1571.7006,97.5689
1573.6290,97.6132
1575.5575,97.7526
1577.4860,97.9826
1579.4144,98.2505
1581.3429,98.4905
1583.2714,98.6553
1585.1998,98.7265
1587.1283,98.7125
1589.0568,98.6415
1590.9852,98.5492
1592.9137,98.4642
1594.8422,98.3974
1596.7706,98.3411
1598.6991,98.2799
1600.6276,98.2018
1602.5560,98.1052
1604.4845,97.9959
1606.4130,97.8799
1608.3414,97.7566
1610.2699,97.618
1612.1984,97.4543
1614.1268,97.2637
1616.0553,97.0616
1617.9838,96.8834
1619.9122,96.7702
1621.8407,96.7423
1623.7692,96.7795
1625.6976,96.8287
1627.6261,96.8302
1629.5546,96.7472
1631.4830,96.5857
1633.4115,96.3985
1635.3400,96.26
1637.2684,96.2093
1639.1969,96.2102
1641.1254,96.1753
1643.0538,96.0254
1644.9823,95.7329
1646.9108,95.3497
1648.8392,95.0225
1650.7677,94.9468
1652.6962,95.2181
1654.6246,95.7273
1656.5531,96.2664
1658.4816,96.6853
1660.4100,96.9284
1662.3385,96.9981
1664.2670,96.9276
1666.1954,96.7767
1668.1239,96.6281
1670.0524,96.559
1671.9808,96.5903
1673.9093,96.6669
1675.8378,96.6999
1677.7662,96.6314
1679.6947,96.4768
1681.6232,96.3326
1683.5516,96.3309
1685.4801,96.5344
1687.4086,96.8675
1689.3370,97.1753
1691.2655,97.3291
1693.1940,97.2728
1695.1224,97.031
1697.0509,96.7232
1698.9794,96.5519
1700.9078,96.6802
1702.8363,97.0784
1704.7648,97.5599
1706.6932,97.9454
1708.6217,98.1413
1710.5502,98.1329
1712.4786,97.9724
1714.4071,97.7837
1716.3356,97.7327
1718.2640,97.9217
1720.1925,98.291
1722.1210,98.6684
1724.0494,98.8985
1725.9779,98.9086
1727.9064,98.7044
1729.8348,98.3606
1731.7633,98.0112
1733.6918,97.8013
1735.6202,97.7899
1737.5487,97.9048
1739.4772,98.0164
1741.4056,98.0413
1743.3341,97.9802
1745.2626,97.8999
1747.1910,97.8908
1749.1195,98.0118
1751.0480,98.2537
1752.9764,98.551
1754.9049,98.8301
1756.8334,99.0452
1758.7618,99.1828
1760.6903,99.2451
1762.6188,99.2358
1764.5472,99.1572
1766.4757,99.0214
1768.4042,98.8627
1770.3326,98.7399
1772.2611,98.7131
1774.1896,98.8066
1776.1180,98.9916
1778.0465,99.2067
1779.9750,99.3933
1781.9034,99.5146
1783.8319,99.5555
1785.7604,99.5164
1787.6888,99.4111
1789.6173,99.2683
1791.5458,99.1317
1793.4742,99.05
1795.4027,99.0571
1797.3312,99.1549
1799.2596,99.3124
1801.1881,99.4836
1803.1166,99.6295
1805.0450,99.733
1806.9735,99.8011
1808.9020,99.8568
1810.8304,99.9232
1812.7589,100.009
1814.6874,100.098
1816.6158,100.155
1818.5443,100.14
1820.4728,100.032
1822.4012,99.8416
1824.3297,99.6195
1826.2582,99.4443
1828.1866,99.3858
1830.1151,99.463
1832.0436,99.6284
1833.9720,99.7975
1835.9005,99.8948
1837.8290,99.8847
1839.7574,99.7817
1841.6859,99.6455
1843.6144,99.5582
1845.5428,99.5816
1847.4713,99.7193
1849.3998,99.9198
1851.3282,100.116
1853.2567,100.259
1855.1852,100.33
1857.1136,100.329
1859.0421,100.262
1860.9706,100.137
1862.8990,99.9696
1864.8275,99.7952
1866.7560,99.6693
1868.6844,99.6476
1870.6129,99.7501
1872.5414,99.942
1874.4698,100.153
1876.3983,100.316
1878.3268,100.396
1880.2552,100.389
1882.1837,100.318
1884.1122,100.215
1886.0406,100.108
1887.9691,100.022
1889.8976,99.9721
1891.8260,99.9696
1893.7545,100.013
1895.6830,100.086
1897.6115,100.161
1899.5399,100.212
1901.4684,100.223
1903.3969,100.194
1905.3253,100.142
1907.2538,100.083
1909.1823,100.03
1911.1107,99.9788
1913.0392,99.9202
1914.9677,99.8482
1916.8961,99.7702
1918.8246,99.7083
1920.7531,99.6884
1922.6815,99.7256
1924.6100,99.8136
1926.5385,99.9263
1928.4669,100.029
1930.3954,100.089
1932.3239,100.089
1934.2523,100.024
1936.1808,99.9039
1938.1093,99.7517
1940.0377,99.5959
1941.9662,99.4665
1943.8947,99.3854
1945.8231,99.3596
1947.7516,99.3794
1949.6801,99.4246
1951.6085,99.4724
1953.5370,99.5012
1955.4655,99.4923
1957.3939,99.4321
1959.3224,99.3193
1961.2509,99.1724
1963.1793,99.0277
1965.1078,98.9218
1967.0363,98.8667
1968.9647,98.8381
1970.8932,98.7887
1972.8217,98.6827
1974.7501,98.5278
1976.6786,98.3771
1978.6071,98.2899
1980.5355,98.2853
1982.4640,98.3332
1984.3925,98.3822
1986.3209,98.3952
1988.2494,98.3674
1990.1779,98.3243
1992.1063,98.3033
1994.0348,98.3304
1995.9633,98.4054
1997.8917,98.5038
1999.8202,98.5902
2001.7487,98.6339
2003.6771,98.62
2005.6056,98.5534
2007.5341,98.4546
2009.4625,98.3482
2011.3910,98.2514
2013.3195,98.1708
2015.2479,98.107
2017.1764,98.063
2019.1049,98.0459
2021.0333,98.0617
2022.9618,98.1064
2024.8903,98.1621
2026.8187,98.2025
2028.7472,98.2057
2030.6757,98.1692
2032.6041,98.1164
2034.5326,98.0865
2036.4611,98.1138
2038.3895,98.2104
2040.3180,98.3629
2042.2465,98.5408
2044.1749,98.7113
2046.1034,98.8528
2048.0320,98.9621
2049.9604,99.0493
2051.8889,99.1272
2053.8174,99.2017
2055.7458,99.2705
2057.6743,99.327
2059.6028,99.3673
2061.5313,99.3937
2063.4597,99.4146
2065.3882,99.4392
2067.3167,99.472
2069.2451,99.5111
2071.1736,99.5509
2073.1021,99.5871
2075.0305,99.6183
2076.9590,99.6462
2078.8875,99.6722
2080.8159,99.6965
2082.7444,99.7187
2084.6729,99.7392
2086.6013,99.7598
2088.5298,99.7827
2090.4583,99.8078
2092.3867,99.8317
2094.3152,99.8488
2096.2437,99.8548
2098.1721,99.8489
2100.1006,99.8343
2102.0291,99.8156
2103.9575,99.7959
2105.8860,99.7768
2107.8145,99.7595
2109.7429,99.7469
2111.6714,99.7431
2113.5999,99.7511
2115.5283,99.7701
2117.4568,99.796
2119.3853,99.8234
2121.3137,99.8486
2123.2422,99.8701
2125.1707,99.8865
2127.0991,99.8932
2129.0276,99.8808
2130.9561,99.8382
2132.8845,99.7598
2134.8130,99.6515
2136.7415,99.5308
2138.6699,99.4171
2140.5984,99.3188
2142.5269,99.2279
2144.4553,99.1272
2146.3838,99.0035
2148.3123,98.8548
2150.2407,98.684
2152.1692,98.4876
2154.0977,98.2509
2156.0261,97.9627
2157.9546,97.6473
2159.8831,97.3791
2161.8115,97.2445
2163.7400,97.2769
2165.6685,97.4376
2167.5969,97.6516
2169.5254,97.85
2171.4539,97.9933
2173.3823,98.0745
2175.3108,98.1107
2177.2393,98.1292
2179.1677,98.1534
2181.0962,98.1962
2183.0247,98.26
2184.9531,98.3403
2186.8816,98.4276
2188.8101,98.5091
2190.7385,98.5711
2192.6670,98.6042
2194.5955,98.6076
2196.5239,98.5902
2198.4524,98.5665
2200.3809,98.5504
2202.3093,98.5504
2204.2378,98.5696
2206.1663,98.6081
2208.0947,98.6652
2210.0232,98.7376
2211.9517,98.8171
2213.8801,98.8898
2215.8086,98.941
2217.7371,98.962
2219.6655,98.9559
2221.5940,98.9365
2223.5225,98.9203
2225.4509,98.9183
2227.3794,98.9307
2229.3079,98.9498
2231.2363,98.9666
2233.1648,98.9775
2235.0933,98.9855
2237.0217,98.9965
2238.9502,99.0129
2240.8787,99.0318
2242.8071,99.0461
2244.7356,99.0499
2246.6641,99.0427
2248.5925,99.029
2250.5210,99.0148
2252.4495,99.0028
2254.3779,98.9896
2256.3064,98.9688
2258.2349,98.9353
2260.1633,98.8902
2262.0918,98.841
2264.0203,98.7983
2265.9487,98.7705
2267.8772,98.7608
2269.8057,98.767
2271.7341,98.7833
2273.6626,98.8026
2275.5911,98.8178
2277.5195,98.8205
2279.4480,98.8014
2281.3765,98.7511
2283.3049,98.6617
2285.2334,98.5287
2287.1619,98.3525
2289.0903,98.1386
2291.0188,97.8968
2292.9473,97.6382
2294.8757,97.371
2296.8042,97.0953
2298.7327,96.8009
2300.6611,96.4714
2302.5896,96.0933
2304.5181,95.6665
2306.4465,95.2082
2308.3750,94.746
2310.3035,94.3014
2312.2319,93.8742
2314.1604,93.4413
2316.0889,92.9724
2318.0173,92.454
2319.9458,91.9057
2321.8743,91.3764
2323.8027,90.9224
2325.7312,90.5815
2327.6597,90.3586
2329.5881,90.2258
2331.5166,90.1341
2333.4451,90.0358
2335.3735,89.9138
2337.3020,89.8063
2339.2305,89.7993
2341.1589,89.962
2343.0874,90.2687
2345.0159,90.5995
2346.9443,90.8149
2348.8728,90.8088
2350.8013,90.5124
2352.7297,89.8882
2354.6582,88.9568
2356.5867,87.8667
2358.5151,86.9376
2360.4436,86.5221
2362.3721,86.7378
2364.3005,87.4354
2366.2290,88.4107
2368.1575,89.5343
2370.0859,90.7336
2372.0144,91.9534
2373.9429,93.148
2375.8713,94.2852
2377.7998,95.3444
2379.7283,96.3104
2381.6567,97.1685
2383.5852,97.9039
2385.5137,98.5044
2387.4421,98.9632
2389.3706,99.2835
2391.2991,99.4802
2393.2275,99.5796
2395.1560,99.614
2397.0845,99.6131
2399.0129,99.5973
2400.9414,99.5771
2402.8699,99.5563
2404.7983,99.5368
2406.7268,99.5208
2408.6553,99.5093
2410.5837,99.5005
2412.5122,99.4896
2414.4407,99.4717
2416.3691,99.445
2418.2976,99.4126
2420.2261,99.381
2422.1545,99.3563
2424.0830,99.3407
2426.0115,99.332
2427.9399,99.3259
2429.8684,99.3187
2431.7969,99.3097
2433.7253,99.3012
2435.6538,99.296
2437.5823,99.2957
2439.5107,99.2994
2441.4392,99.3042
2443.3677,99.3065
2445.2961,99.3038
2447.2246,99.2958
2449.1531,99.2848
2451.0815,99.2748
2453.0100,99.2698
2454.9385,99.2716
2456.8669,99.2788
2458.7954,99.2876
2460.7239,99.2945
2462.6523,99.2979
2464.5808,99.2989
2466.5093,99.2999
2468.4377,99.3017
2470.3662,99.3029
2472.2947,99.3005
2474.2231,99.2922
2476.1516,99.2784
2478.0801,99.2623
2480.0085,99.2473
2481.9370,99.2352
2483.8655,99.2245
2485.7939,99.2128
2487.7224,99.1987
2489.6509,99.1836
2491.5793,99.1716
2493.5078,99.1663
2495.4363,99.1687
2497.3647,99.1754
2499.2932,99.1805
2501.2217,99.179
2503.1501,99.1701
2505.0786,99.1572
2507.0071,99.1461
2508.9355,99.1404
2510.8640,99.1392
2512.7925,99.1376
2514.7209,99.1304
2516.6494,99.1151
2518.5779,99.0935
2520.5063,99.0697
2522.4348,99.0473
2524.3633,99.028
2526.2917,99.0115
2528.2202,98.9975
2530.1487,98.9862
2532.0771,98.978
2534.0056,98.9717
2535.9341,98.9646
2537.8625,98.9537
2539.7910,98.9378
2541.7195,98.9177
2543.6479,98.8957
2545.5764,98.8734
2547.5049,98.8513
2549.4333,98.8291
2551.3618,98.8073
2553.2903,98.7876
2555.2188,98.7712
2557.1472,98.7574
2559.0757,98.7439
2561.0042,98.7276
2562.9326,98.7071
2564.8611,98.6827
2566.7896,98.6557
2568.7180,98.626
2570.6465,98.5922
2572.5750,98.5526
2574.5034,98.5079
2576.4319,98.4625
2578.3604,98.4231
2580.2888,98.3959
2582.2173,98.3841
2584.1458,98.3869
2586.0742,98.4017
2588.0027,98.4252
2589.9312,98.4544
2591.8596,98.4861
2593.7881,98.5157
2595.7166,98.5373
2597.6450,98.5457
2599.5735,98.538
2601.5020,98.5156
2603.4304,98.4832
2605.3589,98.4466
2607.2874,98.4107
2609.2158,98.3785
2611.1443,98.3517
2613.0728,98.332
2615.0012,98.3213
2616.9297,98.3211
2618.8582,98.3308
2620.7866,98.3473
2622.7151,98.3653
2624.6436,98.3798
2626.5720,98.3883
2628.5005,98.3911
2630.4290,98.3908
2632.3574,98.3897
2634.2859,98.3886
2636.2144,98.3861
2638.1428,98.3803
2640.0713,98.3699
2641.9998,98.3552
2643.9282,98.3372
2645.8567,98.3171
2647.7852,98.2959
2649.7136,98.2745
2651.6421,98.2544
2653.5706,98.2379
2655.4990,98.2277
2657.4275,98.226
2659.3560,98.233
2661.2844,98.2471
2663.2129,98.2643
2665.1414,98.2802
2667.0698,98.2907
2668.9983,98.2937
2670.9268,98.2897
2672.8552,98.2816
2674.7837,98.2733
2676.7122,98.2679
2678.6406,98.2664
2680.5691,98.2674
2682.4976,98.2684
2684.4260,98.267
2686.3545,98.2621
2688.2830,98.2546
2690.2114,98.2457
2692.1399,98.2364
2694.0684,98.2258
2695.9968,98.2111
2697.9253,98.1885
2699.8538,98.1542
2701.7822,98.106
2703.7107,98.0441
2705.6392,97.9701
2707.5676,97.8856
2709.4961,97.7906
2711.4246,97.6842
2713.3530,97.5662
2715.2815,97.441
2717.2100,97.3196
2719.1384,97.2181
2721.0669,97.1535
2722.9954,97.1372
2724.9238,97.1705
2726.8523,97.2437
2728.7808,97.3395
2730.7092,97.4395
2732.6377,97.5296
2734.5662,97.6026
2736.4946,97.6579
2738.4231,97.6989
2740.3516,97.73
2742.2800,97.7544
2744.2085,97.7733
2746.1370,97.7859
2748.0654,97.7913
2749.9939,97.7895
2751.9224,97.7818
2753.8508,97.7708
2755.7793,97.7592
2757.7078,97.7489
2759.6362,97.7405
2761.5647,97.7331
2763.4932,97.7255
2765.4216,97.7156
2767.3501,97.7006
2769.2786,97.6775
2771.2070,97.644
2773.1355,97.5991
2775.0640,97.5436
2776.9924,97.479
2778.9209,97.4052
2780.8494,97.3201
2782.7778,97.2199
2784.7063,97.1022
2786.6348,96.9677
2788.5632,96.8216
2790.4917,96.6717
2792.4202,96.5241
2794.3486,96.3799
2796.2771,96.2328
2798.2056,96.0707
2800.1340,95.8805
2802.0625,95.6546
2803.9910,95.396
2805.9194,95.1169
2807.8479,94.8319
2809.7764,94.5482
2811.7048,94.2595
2813.6333,93.9476
2815.5618,93.5889
2817.4902,93.1578
2819.4187,92.6173
2821.3472,91.901
2823.2756,90.9022
2825.2041,89.4911
2827.1326,87.5713
2829.0610,85.1571
2830.9895,82.4339
2832.9180,79.7556
2834.8464,77.5638
2836.7749,76.2489
2838.7034,76.0143
2840.6318,76.8074
2842.5603,78.3505
2844.4888,80.2505
2846.4172,82.1256
2848.3457,83.6872
2850.2742,84.7521
2852.2026,85.2048
2854.1311,84.9647
2856.0596,83.9955
2857.9880,82.3563
2859.9165,80.2446
2861.8450,77.9818
2863.7734,75.9296
2865.7019,74.3734
2867.6304,73.4339
2869.5588,73.0537
2871.4873,73.0625
