TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.7668
595.8963,96.7513
597.8248,96.7523
599.7532,96.7668
601.6817,96.7924
603.6102,96.8234
605.5386,96.8458
607.4671,96.8371
609.3956,96.7775
611.3240,96.6646
613.2525,96.5235
615.1810,96.4005
617.1094,96.3425
619.0379,96.3707
620.9664,96.4674
622.8948,96.583
624.8233,96.6603
626.7518,96.6587
628.6802,96.5679
630.6087,96.4049
632.5372,96.1999
634.4656,95.9785
636.3941,95.7498
638.3226,95.5081
640.2510,95.2433
642.1795,94.9522
644.1080,94.6446
646.0364,94.3416
647.9649,94.0729
649.8934,93.8764
651.8218,93.792
653.7503,93.8422
655.6788,94.0039
657.6072,94.1987
659.5357,94.3152
661.4642,94.2477
663.3926,93.9373
665.3211,93.4191
667.2496,92.8586
669.1780,92.4982
671.1065,92.4839
673.0350,92.7523
674.9634,93.1195
676.8919,93.4302
678.8204,93.6219
680.7488,93.7161
682.6773,93.7791
684.6058,93.8738
686.5342,94.0259
688.4627,94.225
690.3912,94.4505
692.3196,94.6937
694.2481,94.9586
696.1766,95.2501
698.1050,95.5645
700.0335,95.8905
701.9620,96.2163
703.8904,96.5339
705.8189,96.8351
707.7474,97.1042
709.6758,97.3166
711.6043,97.4483
713.5328,97.4922
715.4612,97.4709
717.3897,97.4352
719.3182,97.4439
721.2466,97.5353
723.1751,97.7073
725.1036,97.9219
727.0320,98.1288
728.9605,98.2912
730.8890,98.399
732.8174,98.4649
734.7459,98.511
736.6744,98.5554
738.6028,98.6072
740.5313,98.6682
742.4598,98.7372
744.3882,98.8122
746.3167,98.8906
748.2452,98.9675
750.1736,99.0379
752.1021,99.0991
754.0306,99.1526
755.9590,99.2033
757.8875,99.2558
759.8160,99.3114
761.7444,99.3673
763.6729,99.4184
765.6014,99.4605
767.5298,99.4929
769.4583,99.5183
771.3868,99.5407
773.3152,99.5627
775.2437,99.5841
777.1722,99.6023
779.1006,99.614
781.0291,99.6166
782.9576,99.609
784.8860,99.591
786.8145,99.5639
788.7430,99.5303
790.6714,99.4937
792.5999,99.4546
794.5284,99.4057
796.4568,99.3303
798.3853,99.2082
800.3138,99.0292
802.2422,98.8069
804.1707,98.5823
806.0992,98.4137
808.0276,98.3545
809.9561,98.4312
811.8846,98.6323
813.8130,98.9116
815.7415,99.2049
817.6700,99.4514
819.5984,99.6141
821.5269,99.6899
823.4554,99.703
825.3839,99.6802
827.3123,99.6206
829.2408,99.4779
831.1693,99.1777
833.0977,98.6672
835.0262,97.9743
836.9547,97.2326
838.8831,96.6475
840.8116,96.4108
842.7401,96.6094
844.6685,97.1823
846.5970,97.9515
848.5255,98.7083
850.4539,99.302
852.3824,99.6835
854.3109,99.8899
856.2393,99.9939
858.1678,100.056
860.0963,100.108
862.0247,100.157
863.9532,100.206
865.8817,100.26
867.8101,100.326
869.7386,100.402
871.6671,100.477
873.5955,100.54
875.5240,100.583
877.4525,100.609
879.3809,100.625
881.3094,100.64
883.2379,100.654
885.1663,100.653
887.0948,100.608
889.0233,100.492
890.9517,100.291
892.8802,100.025
894.8087,99.7445
896.7371,99.5209
898.6656,99.4139
900.5941,99.4482
902.5225,99.6033
904.4510,99.8247
906.3795,100.05
908.3079,100.235
910.2364,100.363
912.1649,100.439
914.0934,100.48
916.0219,100.499
917.9503,100.503
919.8788,100.494
921.8073,100.479
923.7357,100.463
925.6642,100.455
927.5927,100.453
929.5211,100.449
931.4496,100.434
933.3781,100.403
935.3065,100.36
937.2350,100.321
939.1635,100.304
941.0919,100.321
943.0204,100.376
944.9489,100.455
946.8773,100.537
948.8058,100.599
950.7343,100.626
952.6627,100.62
954.5912,100.6
956.5197,100.576
958.4481,100.527
960.3766,100.384
962.3051,100.045
964.2335,99.4295
966.1620,98.5516
968.0905,97.5544
970.0189,96.6842
971.9474,96.1975
973.8759,96.2487
975.8043,96.8228
977.7328,97.7473
979.6613,98.7712
981.5897,99.6562
983.5182,100.234
985.4467,100.415
987.3751,100.178
989.3036,99.5676
991.2321,98.7042
993.1605,97.7845
995.0890,97.0457
997.0175,96.692
998.9459,96.818
1000.8744,97.3695
1002.8029,98.1712
1004.7313,99.0056
1006.6598,99.7016
1008.5883,100.183
1010.5167,100.461
1012.4452,100.594
1014.3737,100.639
1016.3021,100.633
1018.2306,100.588
1020.1591,100.51
1022.0875,100.402
1024.0160,100.268
1025.9445,100.112
1027.8729,99.9383
1029.8014,99.7535
1031.7299,99.5667
1033.6583,99.3858
1035.5868,99.215
1037.5153,99.055
1039.4437,98.9067
1041.3722,98.7756
1043.3007,98.6723
1045.2291,98.6083
1047.1576,98.5898
1049.0861,98.613
1051.0145,98.6646
1052.9430,98.7266
1054.8715,98.7826
1056.7999,98.8225
1058.7284,98.8439
1060.6569,98.8493
1062.5853,98.8436
1064.5138,98.8305
1066.4423,98.8116
1068.3707,98.7865
1070.2992,98.7544
1072.2277,98.7149
1074.1561,98.6688
1076.0846,98.6171
1078.0131,98.561
1079.9415,98.5003
1081.8700,98.4348
1083.7985,98.3642
1085.7269,98.2878
1087.6554,98.2045
1089.5839,98.1117
1091.5123,98.0064
1093.4408,97.8874
1095.3693,97.7591
1097.2977,97.6325
1099.2262,97.5236
1101.1547,97.4478
1103.0831,97.4143
1105.0116,97.4219
1106.9401,97.4604
1108.8685,97.515
1110.7970,97.5717
1112.7255,97.6216
1114.6539,97.6613
1116.5824,97.6926
1118.5109,97.7203
1120.4393,97.7505
1122.3678,97.7889
1124.2963,97.8391
1126.2247,97.9007
1128.1532,97.9683
1130.0817,98.032
1132.0101,98.0804
1133.9386,98.104
1135.8671,98.0971
1137.7955,98.0577
1139.7240,97.9847
1141.6525,97.8766
1143.5809,97.7322
1145.5094,97.5557
1147.4379,97.3605
1149.3663,97.1668
1151.2948,96.9915
1153.2233,96.8332
1155.1517,96.6657
1157.0802,96.4468
1159.0087,96.145
1160.9371,95.7709
1162.8656,95.3932
1164.7941,95.1253
1166.7225,95.084
1168.6510,95.3392
1170.5795,95.8818
1172.5079,96.6262
1174.4364,97.4427
1176.3649,98.2044
1178.2933,98.8241
1180.2218,99.2693
1182.1503,99.5548
1184.0787,99.7213
1186.0072,99.8146
1187.9357,99.8719
1189.8641,99.9171
1191.7926,99.9617
1193.7211,100.007
1195.6495,100.049
1197.5780,100.082
1199.5065,100.1
1201.4349,100.104
1203.3634,100.096
1205.2919,100.078
1207.2203,100.051
1209.1488,100.013
1211.0773,99.9612
1213.0057,99.8985
1214.9342,99.8325
1216.8627,99.7762
1218.7911,99.7434
1220.7196,99.7434
1222.6481,99.7767
1224.5765,99.8345
1226.5050,99.9016
1228.4335,99.9623
1230.3619,100.005
1232.2904,100.028
1234.2189,100.032
1236.1473,100.026
1238.0758,100.013
1240.0043,99.9914
1241.9327,99.9515
1243.8612,99.8776
1245.7897,99.758
1247.7181,99.594
1249.6466,99.407
1251.5751,99.2361
1253.5035,99.126
1255.4320,99.1093
1257.3605,99.1927
1259.2889,99.3529
1261.2174,99.548
1263.1459,99.7358
1265.0743,99.8908
1267.0028,100.009
1268.9313,100.1
1270.8597,100.175
1272.7882,100.236
1274.7167,100.276
1276.6451,100.288
1278.5736,100.269
1280.5021,100.22
1282.4305,100.149
1284.3590,100.065
1286.2875,99.9712
1288.2159,99.8715
1290.1444,99.7647
1292.0729,99.6484
1294.0013,99.5215
1295.9298,99.3896
1297.8583,99.2674
1299.7867,99.1776
1301.7152,99.1411
1303.6437,99.1649
1305.5721,99.2346
1307.5006,99.3195
1309.4291,99.3873
1311.3575,99.421
1313.2860,99.4255
1315.2145,99.4196
1317.1429,99.4206
1319.0714,99.4328
1320.9999,99.4481
1322.9283,99.4558
1324.8568,99.4482
1326.7853,99.4188
1328.7137,99.3551
1330.6422,99.2392
1332.5707,99.06
1334.4991,98.8312
1336.4276,98.6001
1338.3561,98.4321
1340.2845,98.372
1342.2130,98.4087
1344.1415,98.4723
1346.0699,98.4638
1347.9984,98.2946
1349.9269,97.9159
1351.8553,97.3365
1353.7838,96.6275
1355.7123,95.9127
1357.6407,95.3325
1359.5692,94.9746
1361.4977,94.7861
1363.4261,94.5324
1365.3546,93.8717
1367.2831,92.5356
1369.2115,90.5163
1371.1400,88.1611
1373.0685,86.1068
1374.9969,85.0304
1376.9254,85.3191
1378.8539,86.8847
1380.7823,89.2552
1382.7108,91.8313
1384.6393,94.1154
1386.5677,95.8259
1388.4962,96.9047
1390.4247,97.4555
1392.3531,97.656
1394.2816,97.6859
1396.2101,97.6878
1398.1385,97.7533
1400.0670,97.9188
1401.9955,98.1676
1403.9240,98.4421
1405.8524,98.6668
1407.7809,98.7724
1409.7094,98.7172
1411.6378,98.4997
1413.5663,98.1662
1415.4948,97.8112
1417.4232,97.5565
1419.3517,97.4938
1421.2802,97.611
1423.2086,97.7778
1425.1371,97.8217
1427.0656,97.6216
1428.9940,97.1548
1430.9225,96.4997
1432.8510,95.8043
1434.7794,95.2068
1436.7079,94.733
1438.6364,94.2585
1440.5648,93.5918
1442.4933,92.602
1444.4218,91.2904
1446.3502,89.7785
1448.2787,88.2454
1450.2072,86.8633
1452.1356,85.7716
1454.0641,85.0976
1455.9926,84.9725
1457.9210,85.4741
1459.8495,86.5233
1461.7780,87.8842
1463.7064,89.2979
1465.6349,90.5994
1467.5634,91.7447
1469.4918,92.7904
1471.4203,93.8457
1473.3488,94.9854
1475.2772,96.1626
1477.2057,97.225
1479.1342,98.0206
1481.0626,98.474
1482.9911,98.5946
1484.9196,98.4633
1486.8480,98.2176
1488.7765,98.0182
1490.7050,97.9812
1492.6334,98.112
1494.5619,98.3063
1496.4904,98.4189
1498.4188,98.3346
1500.3473,97.9968
1502.2758,97.4192
1504.2042,96.7049
1506.1327,96.0482
1508.0612,95.6433
1509.9896,95.5354
1511.9181,95.5965
1513.8466,95.6542
1515.7750,95.6088
1517.7035,95.4715
1519.6320,95.3507
1521.5604,95.3852
1523.4889,95.6281
1525.4174,95.9944
1527.3458,96.3371
1529.2743,96.5461
1531.2028,96.5731
1533.1312,96.4121
1535.0597,96.0884
1536.9882,95.6785
1538.9166,95.3446
1540.8451,95.2983
1542.7736,95.6227
1544.7020,96.1555
1546.6305,96.6425
1548.5590,96.9239
1550.4874,96.9576
1552.4159,96.7826
1554.3444,96.5159
1556.2728,96.3589
1558.2013,96.5102
1560.1298,96.9779
1562.0582,97.5578
1563.9867,98.0406
1565.9152,98.3416
1567.8436,98.4756
1569.7721,98.5032
1571.7006,98.5023
1573.6290,98.5469
1575.5575,98.6792
1577.4860,98.8885
1579.4144,99.1227
1581.3429,99.3214
1583.2714,99.4424
1585.1998,99.4697
1587.1283,99.4117
1589.0568,99.2954
1590.9852,99.1563
1592.9137,99.0246
1594.8422,98.9136
1596.7706,98.8184
1598.6991,98.7239
1600.6276,98.6171
1602.5560,98.4942
1604.4845,98.3597
1606.4130,98.2203
1608.3414,98.0773
1610.2699,97.9251
1612.1984,97.7541
1614.1268,97.5604
1616.0553,97.3554
1617.9838,97.1699
1619.9122,97.0425
1621.8407,96.9939
1623.7692,97.0076
1625.6976,97.0349
1627.6261,97.0211
1629.5546,96.9339
1631.4830,96.7822
1633.4115,96.6172
1635.3400,96.5049
1637.2684,96.4711
1639.1969,96.4702
1641.1254,96.4159
1643.0538,96.2395
1644.9823,95.9297
1646.9108,95.5562
1648.8392,95.28
1650.7677,95.296
1652.6962,95.6779
1654.6246,96.2896
1656.5531,96.9111
1658.4816,97.3961
1660.4100,97.6974
1662.3385,97.8244
1664.2670,97.8158
1666.1954,97.7355
1668.1239,97.668
1670.0524,97.6848
1671.9808,97.7928
1673.9093,97.9235
1675.8378,97.986
1677.7662,97.9365
1679.6947,97.8164
1681.6232,97.7499
1683.5516,97.8786
1685.4801,98.242
1687.4086,98.7226
1689.3370,99.1374
1691.2655,99.3572
1693.1940,99.3452
1695.1224,99.1537
1697.0509,98.9283
1698.9794,98.8811
1700.9078,99.1543
1702.8363,99.678
1704.7648,100.239
1706.6932,100.654
1708.6217,100.842
1710.5502,100.804
1712.4786,100.615
1714.4071,100.427
1716.3356,100.426
1718.2640,100.707
1720.1925,101.174
1722.1210,101.616
1724.0494,101.86
1725.9779,101.838
1727.9064,101.574
1729.8348,101.168
1731.7633,100.778
1733.6918,100.565
1735.6202,100.576
1737.5487,100.714
1739.4772,100.827
1741.4056,100.83
1743.3341,100.737
1745.2626,100.637
1747.1910,100.641
1749.1195,100.814
1751.0480,101.137
1752.9764,101.526
1754.9049,101.89
1756.8334,102.173
1758.7618,102.356
1760.6903,102.442
1762.6188,102.436
1764.5472,102.35
1766.4757,102.206
1768.4042,102.052
1770.3326,101.953
1772.2611,101.966
1774.1896,102.101
1776.1180,102.317
1778.0465,102.545
1779.9750,102.729
1781.9034,102.841
1783.8319,102.872
1785.7604,102.824
1787.6888,102.711
1789.6173,102.56
1791.5458,102.416
1793.4742,102.331
1795.4027,102.342
1797.3312,102.455
1799.2596,102.637
1801.1881,102.839
1803.1166,103.017
1805.0450,103.149
1806.9735,103.238
1808.9020,103.306
1810.8304,103.38
1812.7589,103.472
1814.6874,103.571
1816.6158,103.642
1818.5443,103.64
1820.4728,103.538
1822.4012,103.346
1824.3297,103.123
1826.2582,102.955
1828.1866,102.92
1830.1151,103.035
1832.0436,103.241
1833.9720,103.437
1835.9005,103.538
1837.8290,103.505
1839.7574,103.363
1841.6859,103.187
1843.6144,103.082
1845.5428,103.123
1847.4713,103.311
1849.3998,103.576
1851.3282,103.83
1853.2567,104.011
1855.1852,104.093
1857.1136,104.078
1859.0421,103.979
1860.9706,103.816
1862.8990,103.615
1864.8275,103.422
1866.7560,103.301
1868.6844,103.31
1870.6129,103.46
1872.5414,103.703
1874.4698,103.957
1876.3983,104.15
1878.3268,104.246
1880.2552,104.249
1882.1837,104.183
1884.1122,104.081
1886.0406,103.973
1887.9691,103.883
1889.8976,103.835
1891.8260,103.846
1893.7545,103.918
1895.6830,104.031
1897.6115,104.146
1899.5399,104.222
1901.4684,104.237
1903.3969,104.196
1905.3253,104.128
1907.2538,104.066
1909.1823,104.031
1911.1107,104.013
1913.0392,103.986
1914.9677,103.929
1916.8961,103.844
1918.8246,103.765
1920.7531,103.743
1922.6815,103.811
1924.6100,103.964
1926.5385,104.162
1928.4669,104.341
1930.3954,104.446
1932.3239,104.448
1934.2523,104.352
1936.1808,104.191
1938.1093,104.012
1940.0377,103.866
1941.9662,103.788
1943.8947,103.787
1945.8231,103.848
1947.7516,103.939
1949.6801,104.032
1951.6085,104.113
1953.5370,104.183
1955.4655,104.245
1957.3939,104.293
1959.3224,104.31
1961.2509,104.283
1963.1793,104.218
1965.1078,104.153
1967.0363,104.134
1968.9647,104.191
1970.8932,104.312
1972.8217,104.448
1974.7501,104.535
1976.6786,104.534
1978.6071,104.448
1980.5355,104.31
1982.4640,104.158
1984.3925,104.014
1986.3209,103.888
1988.2494,103.789
1990.1779,103.728
1992.1063,103.717
1994.0348,103.764
1995.9633,103.863
1997.8917,103.999
1999.8202,104.151
2001.7487,104.294
2003.6771,104.41
2005.6056,104.48
2007.5341,104.5
2009.4625,104.472
2011.3910,104.414
2013.3195,104.349
2015.2479,104.306
2017.1764,104.3
2019.1049,104.335
2021.0333,104.397
2022.9618,104.462
2024.8903,104.508
2026.8187,104.527
2028.7472,104.522
2030.6757,104.509
2032.6041,104.504
2034.5326,104.513
2036.4611,104.536
2038.3895,104.566
2040.3180,104.596
2042.2465,104.623
2044.1749,104.649
2046.1034,104.678
2048.0320,104.713
2049.9604,104.752
2051.8889,104.788
2053.8174,104.813
2055.7458,104.821
2057.6743,104.814
2059.6028,104.803
2061.5313,104.801
2063.4597,104.815
2065.3882,104.843
2067.3167,104.873
2069.2451,104.891
2071.1736,104.893
2073.1021,104.885
2075.0305,104.882
2076.9590,104.892
2078.8875,104.916
2080.8159,104.941
2082.7444,104.955
2084.6729,104.947
2086.6013,104.923
2088.5298,104.893
2090.4583,104.875
2092.3867,104.88
2094.3152,104.911
2096.2437,104.959
2098.1721,105.007
2100.1006,105.042
2102.0291,105.053
2103.9575,105.043
2105.8860,105.019
2107.8145,104.995
2109.7429,104.981
2111.6714,104.98
2113.5999,104.99
2115.5283,105.005
2117.4568,105.017
2119.3853,105.025
2121.3137,105.032
2123.2422,105.042
2125.1707,105.061
2127.0991,105.086
2129.0276,105.108
2130.9561,105.114
2132.8845,105.096
2134.8130,105.057
2136.7415,105.015
2138.6699,104.99
2140.5984,104.993
2142.5269,105.016
2144.4553,105.038
2146.3838,105.037
2148.3123,105.003
2150.2407,104.945
2152.1692,104.884
2154.0977,104.835
2156.0261,104.803
2157.9546,104.776
2159.8831,104.741
2161.8115,104.694
2163.7400,104.646
2165.6685,104.609
2167.5969,104.591
2169.5254,104.589
2171.4539,104.599
2173.3823,104.617
2175.3108,104.64
2177.2393,104.665
2179.1677,104.689
2181.0962,104.708
2183.0247,104.726
2184.9531,104.747
2186.8816,104.779
2188.8101,104.819
2190.7385,104.853
2192.6670,104.861
2194.5955,104.828
2196.5239,104.755
2198.4524,104.667
2200.3809,104.597
2202.3093,104.576
2204.2378,104.615
2206.1663,104.698
2208.0947,104.795
2210.0232,104.876
2211.9517,104.923
2213.8801,104.938
2215.8086,104.938
2217.7371,104.938
2219.6655,104.947
2221.5940,104.96
2223.5225,104.964
2225.4509,104.948
2227.3794,104.91
2229.3079,104.862
2231.2363,104.819
2233.1648,104.796
2235.0933,104.796
2237.0217,104.807
2238.9502,104.813
2240.8787,104.796
2242.8071,104.752
2244.7356,104.688
2246.6641,104.618
2248.5925,104.555
2250.5210,104.499
2252.4495,104.442
2254.3779,104.372
2256.3064,104.285
2258.2349,104.186
2260.1633,104.093
2262.0918,104.02
2264.0203,103.974
2265.9487,103.952
2267.8772,103.946
2269.8057,103.947
2271.7341,103.955
2273.6626,103.971
2275.5911,103.992
2277.5195,104.003
2279.4480,103.975
2281.3765,103.871
2283.3049,103.657
2285.2334,103.312
2287.1619,102.838
2289.0903,102.255
2291.0188,101.6
2292.9473,100.914
2294.8757,100.221
2296.8042,99.5251
2298.7327,98.7986
2300.6611,98.0022
2302.5896,97.1077
2304.5181,96.121
2306.4465,95.0882
2308.3750,94.0757
2310.3035,93.1308
2312.2319,92.2482
2314.1604,91.3677
2316.0889,90.4092
2318.0173,89.3254
2319.9458,88.1412
2321.8743,86.9522
2323.8027,85.8823
2325.7312,85.027
2327.6597,84.4151
2329.5881,84.0008
2331.5166,83.688
2333.4451,83.382
2335.3735,83.058
2337.3020,82.8118
2339.2305,82.8296
2341.1589,83.2351
2343.0874,83.9318
2345.0159,84.6359
2346.9443,85.0529
2348.8728,84.9841
2350.8013,84.3207
2352.7297,83.0238
2354.6582,81.1689
2356.5867,79.072
2358.5151,77.3538
2360.4436,76.6624
2362.3721,77.1916
2364.3005,78.6568
2366.2290,80.696
2368.1575,83.0814
2370.0859,85.669
2372.0144,88.3307
2373.9429,90.955
2375.8713,93.4639
2377.7998,95.8091
2379.7283,97.9562
2381.6567,99.8728
2383.5852,101.527
2385.5137,102.893
2387.4421,103.953
2389.3706,104.71
2391.2991,105.194
2393.2275,105.46
2395.1560,105.578
2397.0845,105.615
2399.0129,105.621
2400.9414,105.621
2402.8699,105.623
2404.7983,105.626
2406.7268,105.63
2408.6553,105.634
2410.5837,105.639
2412.5122,105.641
2414.4407,105.639
2416.3691,105.632
2418.2976,105.623
2420.2261,105.615
2422.1545,105.609
2424.0830,105.606
2426.0115,105.601
2427.9399,105.596
2429.8684,105.589
2431.7969,105.585
2433.7253,105.587
2435.6538,105.599
2437.5823,105.619
2439.5107,105.644
2441.4392,105.665
2443.3677,105.677
2445.2961,105.677
2447.2246,105.67
2449.1531,105.665
2451.0815,105.667
2453.0100,105.681
2454.9385,105.702
2456.8669,105.724
2458.7954,105.738
2460.7239,105.744
2462.6523,105.742
2464.5808,105.741
2466.5093,105.743
2468.4377,105.751
2470.3662,105.763
2472.2947,105.773
2474.2231,105.778
2476.1516,105.778
2478.0801,105.777
2480.0085,105.778
2481.9370,105.783
2483.8655,105.788
2485.7939,105.788
2487.7224,105.78
2489.6509,105.766
2491.5793,105.752
2493.5078,105.748
2495.4363,105.758
2497.3647,105.78
2499.2932,105.807
2501.2217,105.827
2503.1501,105.832
2505.0786,105.823
2507.0071,105.808
2508.9355,105.798
2510.8640,105.8
2512.7925,105.816
2514.7209,105.838
2516.6494,105.857
2518.5779,105.867
2520.5063,105.864
2522.4348,105.852
2524.3633,105.838
2526.2917,105.829
2528.2202,105.829
2530.1487,105.836
2532.0771,105.845
2534.0056,105.85
2535.9341,105.848
2537.8625,105.839
2539.7910,105.827
2541.7195,105.818
2543.6479,105.815
2545.5764,105.818
2547.5049,105.821
2549.4333,105.818
2551.3618,105.808
2553.2903,105.791
2555.2188,105.775
2557.1472,105.765
2559.0757,105.764
2561.0042,105.769
2562.9326,105.775
2564.8611,105.774
2566.7896,105.765
2568.7180,105.748
2570.6465,105.728
2572.5750,105.711
2574.5034,105.697
2576.4319,105.688
2578.3604,105.681
2580.2888,105.675
2582.2173,105.67
2584.1458,105.671
2586.0742,105.679
2588.0027,105.698
2589.9312,105.725
2591.8596,105.757
2593.7881,105.787
2595.7166,105.808
2597.6450,105.816
2599.5735,105.812
2601.5020,105.799
2603.4304,105.783
2605.3589,105.77
2607.2874,105.762
2609.2158,105.758
2611.1443,105.756
2613.0728,105.753
2615.0012,105.75
2616.9297,105.749
2618.8582,105.753
2620.7866,105.765
2622.7151,105.783
2624.6436,105.803
2626.5720,105.82
2628.5005,105.83
2630.4290,105.834
2632.3574,105.833
2634.2859,105.83
2636.2144,105.829
2638.1428,105.831
2640.0713,105.832
2641.9998,105.832
2643.9282,105.827
2645.8567,105.817
2647.7852,105.806
2649.7136,105.797
2651.6421,105.791
2653.5706,105.79
2655.4990,105.792
2657.4275,105.794
2659.3560,105.795
2661.2844,105.796
2663.2129,105.799
2665.1414,105.804
2667.0698,105.812
2668.9983,105.819
2670.9268,105.823
2672.8552,105.823
2674.7837,105.819
2676.7122,105.814
2678.6406,105.813
2680.5691,105.818
2682.4976,105.828
2684.4260,105.842
2686.3545,105.855
2688.2830,105.864
2690.2114,105.869
2692.1399,105.868
2694.0684,105.866
2695.9968,105.862
2697.9253,105.857
2699.8538,105.85
2701.7822,105.837
2703.7107,105.815
2705.6392,105.784
2707.5676,105.742
2709.4961,105.693
2711.4246,105.64
2713.3530,105.586
2715.2815,105.531
2717.2100,105.478
2719.1384,105.431
2721.0669,105.397
2722.9954,105.382
2724.9238,105.393
2726.8523,105.428
2728.7808,105.484
2730.7092,105.551
2732.6377,105.615
2734.5662,105.668
2736.4946,105.703
2738.4231,105.722
2740.3516,105.731
2742.2800,105.738
2744.2085,105.748
2746.1370,105.762
2748.0654,105.776
2749.9939,105.784
2751.9224,105.782
2753.8508,105.771
2755.7793,105.757
2757.7078,105.75
2759.6362,105.755
2761.5647,105.772
2763.4932,105.792
2765.4216,105.805
2767.3501,105.802
2769.2786,105.781
2771.2070,105.746
2773.1355,105.709
2775.0640,105.678
2776.9924,105.654
2778.9209,105.627
2780.8494,105.585
2782.7778,105.516
2784.7063,105.419
2786.6348,105.305
2788.5632,105.194
2790.4917,105.102
2792.4202,105.031
2794.3486,104.972
2796.2771,104.903
2798.2056,104.806
2800.1340,104.674
2802.0625,104.519
2803.9910,104.362
2805.9194,104.22
2807.8479,104.097
2809.7764,103.974
2811.7048,103.822
2813.6333,103.62
2815.5618,103.361
2817.4902,103.059
2819.4187,102.718
2821.3472,102.307
2823.2756,101.749
2825.2041,100.943
2827.1326,99.8203
2829.0610,98.4056
2830.9895,96.8489
2832.9180,95.3991
2834.8464,94.327
2836.7749,93.8283
2838.7034,93.9565
2840.6318,94.6169
2842.5603,95.6189
2844.4888,96.7536
2846.4172,97.8517
2848.3457,98.7975
2850.2742,99.5062
2852.2026,99.8969
2854.1311,99.8933
2856.0596,99.4565
2857.9880,98.6264
2859.9165,97.5337
2861.8450,96.3667
2863.7734,95.3102
2865.7019,94.4878
2867.6304,93.9388
2869.5588,93.6335
2871.4873,93.513
2873.4158,93.5254
2875.3442,93.6399
2877.2727,93.837
2879.2012,94.0913
2881.1296,94.3636
2883.0581,94.6075
2884.9866,94.7817
2886.9150,94.8554
2888.8435,94.8032
2890.7720,94.5972
2892.7004,94.2096
2894.6289,93.6274
2896.5574,92.8712
2898.4858,92.0012
2900.4143,91.1004
2902.3428,90.2425
2904.2712,89.4651
2906.1997,88.7647
2908.1282,88.1195
2910.0566,87.5229
2911.9851,87.0068
2913.9136,86.6393
2915.8420,86.499
2917.7705,86.6415
2919.6990,87.0775
2921.6274,87.7731
2923.5559,88.6713
2925.4844,89.7166
2927.4128,90.8642
2929.3413,92.0665
2931.2698,93.246
2933.1982,94.2772
2935.1267,94.9987
2937.0552,95.2554
2938.9836,94.9558
2940.9121,94.1156
2942.8406,92.864
2944.7690,91.4092
2946.6975,89.9777
2948.6260,88.7585
2950.5544,87.8741
2952.4829,87.3863
2954.4114,87.3213
2956.3398,87.6905
2958.2683,88.4929
2960.1968,89.6992
2962.1252,91.2373
2964.0537,92.9934
2965.9822,94.834
2967.9106,96.6358
