TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
613.2525,100.789
615.1810,100.655
617.1094,100.538
619.0379,100.474
620.9664,100.469
622.8948,100.501
624.8233,100.531
626.7518,100.522
628.6802,100.461
630.6087,100.364
632.5372,100.266
634.4656,100.196
636.3941,100.157
638.3226,100.126
640.2510,100.062
642.1795,99.9389
644.1080,99.7622
646.0364,99.5689
647.9649,99.4109
649.8934,99.3297
651.8218,99.3383
653.7503,99.4154
655.6788,99.5154
657.6072,99.5893
659.5357,99.6034
661.4642,99.5464
663.3926,99.4298
665.3211,99.2894
667.2496,99.1794
669.1780,99.1444
671.1065,99.1813
673.0350,99.2412
674.9634,99.2734
676.8919,99.2589
678.8204,99.2119
680.7488,99.1657
682.6773,99.1517
684.6058,99.1808
686.5342,99.239
688.4627,99.3022
690.3912,99.3555
692.3196,99.4018
694.2481,99.4558
696.1766,99.5307
698.1050,99.6287
700.0335,99.7407
701.9620,99.8524
703.8904,99.9521
705.8189,100.033
707.7474,100.092
709.6758,100.124
711.6043,100.124
713.5328,100.089
715.4612,100.021
717.3897,99.9351
719.3182,99.848
721.2466,99.7736
723.1751,99.7132
725.1036,99.6576
727.0320,99.5961
728.9605,99.5271
730.8890,99.4626
732.8174,99.4228
734.7459,99.4256
736.6744,99.4774
738.6028,99.5699
740.5313,99.6849
742.4598,99.8019
744.3882,99.9041
746.3167,99.9817
748.2452,100.032
750.1736,100.057
752.1021,100.063
754.0306,100.06
755.9590,100.052
757.8875,100.045
759.8160,100.036
761.7444,100.024
763.6729,100.003
765.6014,99.9726
767.5298,99.9338
769.4583,99.8921
771.3868,99.8535
773.3152,99.8219
775.2437,99.7975
777.1722,99.7762
779.1006,99.7516
781.0291,99.7157
782.9576,99.6608
784.8860,99.5805
786.8145,99.472
788.7430,99.3383
790.6714,99.1866
792.5999,99.023
794.5284,98.8424
796.4568,98.6249
798.3853,98.3431
800.3138,97.9816
802.2422,97.5592
804.1707,97.1365
806.0992,96.8017
808.0276,96.6374
809.9561,96.6865
811.8846,96.9346
813.8130,97.3161
815.7415,97.7389
817.6700,98.1157
819.5984,98.3894
821.5269,98.5441
823.4554,98.5993
825.3839,98.5866
827.3123,98.5187
829.2408,98.3692
831.1693,98.0792
833.0977,97.5984
835.0262,96.9399
836.9547,96.2133
838.8831,95.6055
840.8116,95.3078
842.7401,95.4263
844.6685,95.9281
846.5970,96.6566
848.5255,97.4074
850.4539,98.0185
852.3824,98.4239
854.3109,98.6499
856.2393,98.7687
858.1678,98.8474
860.0963,98.9218
862.0247,98.9995
863.9532,99.0767
865.8817,99.1516
867.8101,99.2256
869.7386,99.2986
871.6671,99.3658
873.5955,99.4196
875.5240,99.4543
877.4525,99.4701
879.3809,99.4726
881.3094,99.4678
883.2379,99.4539
885.1663,99.4133
887.0948,99.3117
889.0233,99.1097
890.9517,98.7871
892.8802,98.3676
894.8087,97.9282
896.7371,97.5788
898.6656,97.4206
900.5941,97.5005
902.5225,97.7896
904.4510,98.197
906.3795,98.6112
908.3079,98.9454
910.2364,99.1634
912.1649,99.2761
914.0934,99.3185
916.0219,99.3251
917.9503,99.3168
919.8788,99.3024
921.8073,99.2854
923.7357,99.2691
925.6642,99.2548
927.5927,99.238
929.5211,99.2076
931.4496,99.1514
933.3781,99.0648
935.3065,98.9573
937.2350,98.8504
939.1635,98.7701
941.0919,98.7363
943.0204,98.7545
944.9489,98.8143
946.8773,98.8927
948.8058,98.9624
950.7343,99.0022
952.6627,99.0056
954.5912,98.9804
956.5197,98.9343
958.4481,98.8496
960.3766,98.6629
962.3051,98.2744
964.2335,97.5954
966.1620,96.62
968.0905,95.4763
970.0189,94.4166
971.9474,93.7331
973.8759,93.6377
975.8043,94.1683
977.7328,95.1746
979.6613,96.3853
981.5897,97.5117
983.5182,98.3298
985.4467,98.7126
987.3751,98.6255
989.3036,98.1146
991.2321,97.3054
993.1605,96.3974
995.0890,95.6323
997.0175,95.2277
998.9459,95.2994
1000.8744,95.8152
1002.8029,96.6104
1004.7313,97.4627
1006.6598,98.1849
1008.5883,98.6857
1010.5167,98.9723
1012.4452,99.1084
1014.3737,99.1626
1016.3021,99.1779
1018.2306,99.17
1020.1591,99.1406
1022.0875,99.0891
1024.0160,99.0164
1025.9445,98.9234
1027.8729,98.8101
1029.8014,98.6779
1031.7299,98.5317
1033.6583,98.3798
1035.5868,98.2305
1037.5153,98.0887
1039.4437,97.956
1041.3722,97.8333
1043.3007,97.7243
1045.2291,97.6375
1047.1576,97.5836
1049.0861,97.5702
1051.0145,97.5969
1052.9430,97.6529
1054.8715,97.72
1056.7999,97.7788
1058.7284,97.8158
1060.6569,97.8269
1062.5853,97.8159
1064.5138,97.79
1066.4423,97.7546
1068.3707,97.7112
1070.2992,97.6594
1072.2277,97.5988
1074.1561,97.5309
1076.0846,97.4576
1078.0131,97.3791
1079.9415,97.293
1081.8700,97.196
1083.7985,97.0856
1085.7269,96.9613
1087.6554,96.8219
1089.5839,96.663
1091.5123,96.4781
1093.4408,96.2631
1095.3693,96.025
1097.2977,95.7862
1099.2262,95.5822
1101.1547,95.4499
1103.0831,95.413
1105.0116,95.4712
1106.9401,95.6003
1108.8685,95.7623
1110.7970,95.9205
1112.7255,96.0514
1114.6539,96.149
1116.5824,96.2207
1118.5109,96.2791
1120.4393,96.3353
1122.3678,96.395
1124.2963,96.4584
1126.2247,96.5215
1128.1532,96.5779
1130.0817,96.6197
1132.0101,96.6381
1133.9386,96.6247
1135.8671,96.5718
1137.7955,96.4731
1139.7240,96.3233
1141.6525,96.1202
1143.5809,95.8674
1145.5094,95.5792
1147.4379,95.282
1149.3663,95.0092
1151.2948,94.7876
1153.2233,94.6217
1155.1517,94.486
1157.0802,94.3349
1159.0087,94.1296
1160.9371,93.8716
1162.8656,93.6212
1164.7941,93.4863
1166.7225,93.5815
1168.6510,93.9746
1170.5795,94.6505
1172.5079,95.5103
1174.4364,96.4076
1176.3649,97.2014
1178.2933,97.8025
1180.2218,98.1921
1182.1503,98.4101
1184.0787,98.5227
1186.0072,98.5909
1187.9357,98.6518
1189.8641,98.7177
1191.7926,98.785
1193.7211,98.8451
1195.6495,98.8907
1197.5780,98.9184
1199.5065,98.9279
1201.4349,98.9203
1203.3634,98.8966
1205.2919,98.8566
1207.2203,98.7991
1209.1488,98.7234
1211.0773,98.6317
1213.0057,98.5312
1214.9342,98.4347
1216.8627,98.3573
1218.7911,98.3125
1220.7196,98.307
1222.6481,98.338
1224.5765,98.3939
1226.5050,98.4588
1228.4335,98.5164
1230.3619,98.5552
1232.2904,98.5693
1234.2189,98.5584
1236.1473,98.5259
1238.0758,98.4748
1240.0043,98.4059
1241.9327,98.3148
1243.8612,98.1939
1245.7897,98.0375
1247.7181,97.8496
1249.6466,97.6505
1251.5751,97.4769
1253.5035,97.3725
1255.4320,97.3713
1257.3605,97.4821
1259.2889,97.6817
1261.2174,97.923
1263.1459,98.1541
1265.0743,98.339
1267.0028,98.4664
1268.9313,98.5449
1270.8597,98.5898
1272.7882,98.6107
1274.7167,98.6084
1276.6451,98.5778
1278.5736,98.5141
1280.5021,98.4165
1282.4305,98.2879
1284.3590,98.1336
1286.2875,97.9598
1288.2159,97.7743
1290.1444,97.5859
1292.0729,97.4037
1294.0013,97.2365
1295.9298,97.0941
1297.8583,96.989
1299.7867,96.9374
1301.7152,96.9538
1303.6437,97.0425
1305.5721,97.189
1307.5006,97.3604
1309.4291,97.5153
1311.3575,97.6198
1313.2860,97.6597
1315.2145,97.6422
1317.1429,97.5855
1319.0714,97.5061
1320.9999,97.4117
1322.9283,97.3042
1324.8568,97.1865
1326.7853,97.0645
1328.7137,96.9424
1330.6422,96.818
1332.5707,96.6848
1334.4991,96.5403
1336.4276,96.3952
1338.3561,96.2684
1340.2845,96.1689
1342.2130,96.0729
1344.1415,95.9186
1346.0699,95.6222
1347.9984,95.1079
1349.9269,94.3393
1351.8553,93.3459
1353.7838,92.2356
1355.7123,91.1826
1357.6407,90.3727
1359.5692,89.8952
1361.4977,89.6093
1363.4261,89.0879
1365.3546,87.7458
1367.2831,85.1359
1369.2115,81.266
1371.1400,76.7756
1373.0685,72.8463
1374.9969,70.769
1376.9254,71.3239
1378.8539,74.3919
1380.7823,79.0811
1382.7108,84.199
1384.6393,88.7199
1386.5677,92.0549
1388.4962,94.1038
1390.4247,95.13
1392.3531,95.5426
1394.2816,95.7013
1396.2101,95.8213
1398.1385,95.9822
1400.0670,96.1873
1401.9955,96.4146
1403.9240,96.6359
1405.8524,96.8166
1407.7809,96.9165
1409.7094,96.9019
1411.6378,96.7596
1413.5663,96.5092
1415.4948,96.2075
1417.4232,95.9374
1419.3517,95.7688
1421.2802,95.6997
1423.2086,95.6325
1425.1371,95.4183
1427.0656,94.9294
1428.9940,94.1147
1430.9225,93.0297
1432.8510,91.8365
1434.7794,90.732
1436.7079,89.8066
1438.6364,88.9469
1440.5648,87.8951
1442.4933,86.4184
1444.4218,84.4448
1446.3502,82.0935
1448.2787,79.6133
1450.2072,77.2883
1452.1356,75.3728
1454.0641,74.0845
1455.9926,73.6114
1457.9210,74.0544
1459.8495,75.3278
1461.7780,77.1723
1463.7064,79.3066
1465.6349,81.5495
1467.5634,83.8329
1469.4918,86.1458
1471.4203,88.4558
1473.3488,90.6496
1475.2772,92.5563
1477.2057,94.0466
1479.1342,95.0911
1481.0626,95.734
1482.9911,96.0497
1484.9196,96.1294
1486.8480,96.0853
1488.7765,96.0406
1490.7050,96.0889
1492.6334,96.2463
1494.5619,96.4468
1496.4904,96.5878
1498.4188,96.5807
1500.3473,96.3763
1502.2758,95.9786
1504.2042,95.4665
1506.1327,94.9983
1508.0612,94.7366
1509.9896,94.721
1511.9181,94.8433
1513.8466,94.9542
1515.7750,94.9647
1517.7035,94.8815
1519.6320,94.8011
1521.5604,94.855
1523.4889,95.1049
1525.4174,95.4838
1527.3458,95.8562
1529.2743,96.109
1531.2028,96.1797
1533.1312,96.0449
1535.0597,95.7146
1536.9882,95.2595
1538.9166,94.8541
1540.8451,94.7436
1542.7736,95.0452
1544.7020,95.6005
1546.6305,96.1314
1548.5590,96.4506
1550.4874,96.4937
1552.4159,96.2798
1554.3444,95.907
1556.2728,95.5751
1558.2013,95.5217
1560.1298,95.8226
1562.0582,96.3123
1563.9867,96.7683
1565.9152,97.0708
1567.8436,97.2055
1569.7721,97.2179
1571.7006,97.185
1573.6290,97.1921
1575.5575,97.2978
1577.4860,97.5027
1579.4144,97.754
1581.3429,97.9823
1583.2714,98.1348
1585.1998,98.189
1587.1283,98.1518
1589.0568,98.0522
1590.9852,97.9293
1592.9137,97.8152
1594.8422,97.7231
1596.7706,97.6457
1598.6991,97.5663
1600.6276,97.4721
1602.5560,97.3614
1604.4845,97.2411
1606.4130,97.1185
1608.3414,96.9935
1610.2699,96.8573
1612.1984,96.6986
1614.1268,96.514
1616.0553,96.3196
1617.9838,96.1536
1619.9122,96.0606
1621.8407,96.0619
1623.7692,96.1344
1625.6976,96.2181
1627.6261,96.2472
1629.5546,96.1822
1631.4830,96.0312
1633.4115,95.854
1635.3400,95.7321
1637.2684,95.7069
1639.1969,95.7364
1641.1254,95.7241
1643.0538,95.5837
1644.9823,95.2849
1646.9108,94.8807
1648.8392,94.5244
1650.7677,94.4228
1652.6962,94.6808
1654.6246,95.1902
1656.5531,95.7352
1658.4816,96.1574
1660.4100,96.3957
1662.3385,96.4503
1664.2670,96.356
1666.1954,96.1768
1668.1239,96.0035
1670.0524,95.9207
1671.9808,95.9518
1673.9093,96.0369
1675.8378,96.0794
1677.7662,96.0154
1679.6947,95.8589
1681.6232,95.7092
1683.5516,95.7027
1685.4801,95.9048
1687.4086,96.2384
1689.3370,96.5444
1691.2655,96.6902
1693.1940,96.6171
1695.1224,96.3486
1697.0509,96.0061
1698.9794,95.799
1700.9078,95.9016
1702.8363,96.2906
1704.7648,96.7772
1706.6932,97.1745
1708.6217,97.3816
1710.5502,97.3778
1712.4786,97.2125
1714.4071,97.01
1716.3356,96.9431
1718.2640,97.1242
1720.1925,97.5008
1722.1210,97.8988
1724.0494,98.1566
1725.9779,98.1947
1727.9064,98.0143
1729.8348,97.6871
1731.7633,97.3465
1733.6918,97.1401
1735.6202,97.1324
1737.5487,97.2563
1739.4772,97.3844
1741.4056,97.4321
1743.3341,97.3969
1745.2626,97.3411
1747.1910,97.3502
1749.1195,97.4804
1751.0480,97.7235
1752.9764,98.0196
1754.9049,98.3009
1756.8334,98.5251
1758.7618,98.6774
1760.6903,98.755
1762.6188,98.7551
1764.5472,98.6755
1766.4757,98.5283
1768.4042,98.3534
1770.3326,98.2182
1772.2611,98.1906
1774.1896,98.2971
1776.1180,98.5044
1778.0465,98.7435
1779.9750,98.9502
1781.9034,99.0852
1783.8319,99.1338
1785.7604,99.0984
1787.6888,98.9949
1789.6173,98.8538
1791.5458,98.7199
1793.4742,98.6429
1795.4027,98.6566
1797.3312,98.7625
1799.2596,98.9283
1801.1881,99.1067
1803.1166,99.2573
1805.0450,99.3629
1806.9735,99.4313
1808.9020,99.4876
1810.8304,99.5578
1812.7589,99.6524
1814.6874,99.7564
1816.6158,99.8326
1818.5443,99.838
1820.4728,99.7455
1822.4012,99.5636
1824.3297,99.3434
1826.2582,99.1661
1828.1866,99.1063
1830.1151,99.1868
1832.0436,99.3605
1833.9720,99.5408
1835.9005,99.6495
1837.8290,99.6494
1839.7574,99.5544
1841.6859,99.424
1843.6144,99.34
1845.5428,99.3642
1847.4713,99.502
1849.3998,99.705
1851.3282,99.9089
1853.2567,100.066
1855.1852,100.155
1857.1136,100.17
1859.0421,100.112
1860.9706,99.9902
1862.8990,99.8239
1864.8275,99.6549
1866.7560,99.5435
1868.6844,99.5436
1870.6129,99.6687
1872.5414,99.8777
1874.4698,100.099
1876.3983,100.27
1878.3268,100.36
1880.2552,100.369
1882.1837,100.32
1884.1122,100.241
1886.0406,100.159
1887.9691,100.095
1889.8976,100.067
1891.8260,100.088
1893.7545,100.154
1895.6830,100.252
1897.6115,100.354
1899.5399,100.432
1901.4684,100.474
1903.3969,100.48
1905.3253,100.466
1907.2538,100.45
1909.1823,100.44
1911.1107,100.431
1913.0392,100.412
1914.9677,100.373
1916.8961,100.324
1918.8246,100.288
1920.7531,100.297
1922.6815,100.371
1924.6100,100.507
1926.5385,100.681
1928.4669,100.856
1930.3954,100.995
1932.3239,101.077
1934.2523,101.093
1936.1808,101.057
1938.1093,100.992
1940.0377,100.935
1941.9662,100.92
1943.8947,100.968
1945.8231,101.083
1947.7516,101.25
1949.6801,101.445
1951.6085,101.649
1953.5370,101.849
1955.4655,102.041
1957.3939,102.221
1959.3224,102.38
1961.2509,102.515
1963.1793,102.629
1965.1078,102.733
1967.0363,102.846
1968.9647,102.975
1970.8932,103.107
1972.8217,103.206
1974.7501,103.226
1976.6786,103.138
1978.6071,102.95
1980.5355,102.7
1982.4640,102.436
1984.3925,102.194
1986.3209,101.994
1988.2494,101.847
1990.1779,101.76
1992.1063,101.741
1994.0348,101.793
1995.9633,101.913
1997.8917,102.086
1999.8202,102.29
2001.7487,102.494
2003.6771,102.664
2005.6056,102.78
2007.5341,102.837
2009.4625,102.853
2011.3910,102.856
2013.3195,102.864
2015.2479,102.877
2017.1764,102.885
2019.1049,102.88
2021.0333,102.87
2022.9618,102.875
2024.8903,102.916
2026.8187,102.995
2028.7472,103.089
2030.6757,103.16
2032.6041,103.176
2034.5326,103.129
2036.4611,103.03
2038.3895,102.895
2040.3180,102.732
2042.2465,102.541
2044.1749,102.329
2046.1034,102.12
2048.0320,101.945
2049.9604,101.826
2051.8889,101.764
2053.8174,101.741
2055.7458,101.729
2057.6743,101.708
2059.6028,101.669
2061.5313,101.616
2063.4597,101.56
2065.3882,101.508
2067.3167,101.459
2069.2451,101.406
2071.1736,101.345
2073.1021,101.281
2075.0305,101.224
2076.9590,101.184
2078.8875,101.165
2080.8159,101.162
2082.7444,101.163
2084.6729,101.156
2086.6013,101.139
2088.5298,101.117
2090.4583,101.097
2092.3867,101.088
2094.3152,101.09
2096.2437,101.096
2098.1721,101.094
2100.1006,101.076
2102.0291,101.04
2103.9575,100.99
2105.8860,100.932
2107.8145,100.873
2109.7429,100.822
2111.6714,100.785
2113.5999,100.767
2115.5283,100.77
2117.4568,100.792
2119.3853,100.828
2121.3137,100.876
2123.2422,100.937
2125.1707,101.017
2127.0991,101.122
2129.0276,101.256
2130.9561,101.411
2132.8845,101.574
2134.8130,101.731
2136.7415,101.872
2138.6699,101.999
2140.5984,102.122
2142.5269,102.248
2144.4553,102.386
2146.3838,102.542
2148.3123,102.732
2150.2407,102.968
2152.1692,103.249
2154.0977,103.542
2156.0261,103.771
2157.9546,103.848
2159.8831,103.738
2161.8115,103.501
2163.7400,103.249
2165.6685,103.067
2167.5969,102.974
2169.5254,102.945
2171.4539,102.949
2173.3823,102.97
2175.3108,103.008
2177.2393,103.064
2179.1677,103.132
2181.0962,103.185
2183.0247,103.198
2184.9531,103.159
2186.8816,103.078
2188.8101,102.977
2190.7385,102.875
2192.6670,102.777
2194.5955,102.677
2196.5239,102.568
2198.4524,102.454
2200.3809,102.351
2202.3093,102.278
2204.2378,102.248
2206.1663,102.257
2208.0947,102.284
2210.0232,102.307
2211.9517,102.309
2213.8801,102.283
2215.8086,102.24
2217.7371,102.191
2219.6655,102.151
2221.5940,102.121
2223.5225,102.097
2225.4509,102.066
2227.3794,102.022
2229.3079,101.962
2231.2363,101.894
2233.1648,101.832
2235.0933,101.785
2237.0217,101.754
2238.9502,101.734
2240.8787,101.71
2242.8071,101.672
2244.7356,101.616
2246.6641,101.545
2248.5925,101.468
2250.5210,101.394
2252.4495,101.327
2254.3779,101.262
2256.3064,101.195
2258.2349,101.119
2260.1633,101.034
2262.0918,100.943
2264.0203,100.854
2265.9487,100.77
2267.8772,100.694
2269.8057,100.625
2271.7341,100.557
2273.6626,100.487
2275.5911,100.409
2277.5195,100.319
2279.4480,100.214
2281.3765,100.09
2283.3049,99.9467
2285.2334,99.7825
2287.1619,99.599
2289.0903,99.3993
2291.0188,99.1887
2292.9473,98.9742
2294.8757,98.7613
2296.8042,98.5509
2298.7327,98.3367
2300.6611,98.1063
2302.5896,97.848
2304.5181,97.5584
2306.4465,97.2471
2308.3750,96.932
2310.3035,96.628
2312.2319,96.3345
2314.1604,96.0334
2316.0889,95.7005
2318.0173,95.3246
2319.9458,94.9217
2321.8743,94.5332
2323.8027,94.2069
2325.7312,93.9754
2327.6597,93.8429
2329.5881,93.7867
2331.5166,93.7669
2333.4451,93.7441
2335.3735,93.6975
2337.3020,93.641
2339.2305,93.6211
2341.1589,93.6838
2343.0874,93.8288
2345.0159,94.0021
2346.9443,94.1329
2348.8728,94.1648
2350.8013,94.062
2352.7297,93.8078
2354.6582,93.416
2356.5867,92.9597
2358.5151,92.5829
2360.4436,92.4327
2362.3721,92.5483
2364.3005,92.8634
2366.2290,93.3053
2368.1575,93.8398
2370.0859,94.4497
2372.0144,95.1125
2373.9429,95.7994
2375.8713,96.483
2377.7998,97.14
2379.7283,97.7504
2381.6567,98.2966
2383.5852,98.7644
2385.5137,99.1454
2387.4421,99.4376
2389.3706,99.6468
2391.2991,99.7851
2393.2275,99.8695
2395.1560,99.9173
2397.0845,99.9427
2399.0129,99.9539
2400.9414,99.9533
2402.8699,99.9398
2404.7983,99.9129
2406.7268,99.8757
2408.6553,99.8354
2410.5837,99.8001
2412.5122,99.774
2414.4407,99.7525
2416.3691,99.7241
2418.2976,99.6767
2420.2261,99.6068
2422.1545,99.525
2424.0830,99.4528
2426.0115,99.4129
2427.9399,99.4181
2429.8684,99.465
2431.7969,99.5373
2433.7253,99.6136
2435.6538,99.6767
2437.5823,99.7173
2439.5107,99.7338
2441.4392,99.7294
2443.3677,99.7097
2445.2961,99.6821
2447.2246,99.6548
2449.1531,99.6363
2451.0815,99.6337
2453.0100,99.6499
2454.9385,99.6822
2456.8669,99.7215
2458.7954,99.7539
2460.7239,99.7651
2462.6523,99.7465
2464.5808,99.7004
2466.5093,99.641
2468.4377,99.5892
2470.3662,99.5618
2472.2947,99.5631
2474.2231,99.5823
2476.1516,99.5998
2478.0801,99.5982
2480.0085,99.5717
2481.9370,99.5279
2483.8655,99.4817
2485.7939,99.4471
2487.7224,99.4302
2489.6509,99.429
2491.5793,99.4358
2493.5078,99.4409
2495.4363,99.4344
2497.3647,99.4074
2499.2932,99.3536
2501.2217,99.2736
2503.1501,99.1786
2505.0786,99.0899
2507.0071,99.0323
2508.9355,99.0223
2510.8640,99.0589
2512.7925,99.1216
2514.7209,99.1796
2516.6494,99.208
2518.5779,99.2007
2520.5063,99.1735
2522.4348,99.1539
2524.3633,99.1648
2526.2917,99.2112
2528.2202,99.278
2530.1487,99.3389
2532.0771,99.3703
2534.0056,99.3616
2535.9341,99.3178
2537.8625,99.2552
2539.7910,99.1926
2541.7195,99.1444
2543.6479,99.1147
2545.5764,99.0961
2547.5049,99.0731
2549.4333,99.0298
2551.3618,98.9599
2553.2903,98.872
2555.2188,98.7868
2557.1472,98.7249
2559.0757,98.694
2561.0042,98.6835
2562.9326,98.6714
2564.8611,98.6383
2566.7896,98.5799
2568.7180,98.5081
2570.6465,98.4411
2572.5750,98.3917
2574.5034,98.3604
2576.4319,98.3385
2578.3604,98.3156
2580.2888,98.2854
2582.2173,98.2461
2584.1458,98.1985
2586.0742,98.1443
2588.0027,98.0888
2589.9312,98.0421
2591.8596,98.017
2593.7881,98.022
2595.7166,98.0529
2597.6450,98.0916
2599.5735,98.1126
2601.5020,98.0963
2603.4304,98.0395
2605.3589,97.9577
2607.2874,97.8775
2609.2158,97.8239
2611.1443,97.8089
2613.0728,97.8282
2615.0012,97.8647
2616.9297,97.8981
2618.8582,97.9138
2620.7866,97.908
2622.7151,97.8877
2624.6436,97.8658
2626.5720,97.854
2628.5005,97.857
2630.4290,97.8713
2632.3574,97.887
2634.2859,97.8943
2636.2144,97.8876
2638.1428,97.8677
2640.0713,97.8391
2641.9998,97.8065
2643.9282,97.7722
2645.8567,97.7362
2647.7852,97.6978
2649.7136,97.6583
2651.6421,97.6208
2653.5706,97.5891
2655.4990,97.5663
2657.4275,97.5533
2659.3560,97.549
2661.2844,97.5505
2663.2129,97.5533
2665.1414,97.5529
2667.0698,97.5463
2668.9983,97.5338
2670.9268,97.519
2672.8552,97.5074
2674.7837,97.5019
2676.7122,97.5009
2678.6406,97.4988
2680.5691,97.4902
2682.4976,97.474
2684.4260,97.4552
2686.3545,97.4409
2688.2830,97.435
2690.2114,97.4341
2692.1399,97.4291
2694.0684,97.4103
2695.9968,97.3731
2697.9253,97.3204
2699.8538,97.2603
2701.7822,97.2014
2703.7107,97.1484
2705.6392,97.1001
2707.5676,97.0498
2709.4961,96.9879
2711.4246,96.9051
2713.3530,96.7975
2715.2815,96.6699
2717.2100,96.5378
2719.1384,96.4239
2721.0669,96.3497
2722.9954,96.3272
2724.9238,96.3531
2726.8523,96.4121
2728.7808,96.4845
2730.7092,96.556
2732.6377,96.6213
2734.5662,96.6825
2736.4946,96.7419
2738.4231,96.7969
2740.3516,96.8406
2742.2800,96.8652
2744.2085,96.8676
2746.1370,96.8518
2748.0654,96.8267
2749.9939,96.8027
2751.9224,96.787
2753.8508,96.7822
2755.7793,96.7858
2757.7078,96.792
2759.6362,96.7943
2761.5647,96.7881
2763.4932,96.7725
2765.4216,96.7498
2767.3501,96.7241
2769.2786,96.6974
2771.2070,96.6687
2773.1355,96.634
2775.0640,96.5884
2776.9924,96.5286
2778.9209,96.4529
2780.8494,96.3601
2782.7778,96.2495
2784.7063,96.1213
2786.6348,95.9788
2788.5632,95.8292
2790.4917,95.6813
2792.4202,95.5415
2794.3486,95.4085
2796.2771,95.2719
2798.2056,95.1153
2800.1340,94.9247
2802.0625,94.696
2803.9910,94.4384
2805.9194,94.1698
2807.8479,93.9058
2809.7764,93.648
2811.7048,93.3808
2813.6333,93.0782
2815.5618,92.715
2817.4902,92.2705
2819.4187,91.7155
2821.3472,90.9892
2823.2756,89.986
2825.2041,88.5759
2827.1326,86.6668
2829.0610,84.2859
2830.9895,81.6362
2832.9180,79.0837
2834.8464,77.0648
2836.7749,75.9436
2838.7034,75.8828
2840.6318,76.7904
2842.5603,78.3663
2844.4888,80.2192
2846.4172,81.9902
2848.3457,83.4245
2850.2742,84.3732
2852.2026,84.7491
2854.1311,84.4897
2856.0596,83.5638
2857.9880,82.0191
2859.9165,80.0256
2861.8450,77.8669
2863.7734,75.869
2865.7019,74.2976
2867.6304,73.2786
2869.5588,72.7833
2871.4873,72.6804
2873.4158,72.821
2875.3442,73.1039
2877.2727,73.4878
2879.2012,73.9566
2881.1296,74.4743
2883.0581,74.9652
2884.9866,75.3281
2886.9150,75.4688
2888.8435,75.3242
2890.7720,74.8678
2892.7004,74.1005
2894.6289,73.0426
2896.5574,71.734
2898.4858,70.2358
2900.4143,68.6228
2902.3428,66.9648
2904.2712,65.3085
2906.1997,63.6757
2908.1282,62.0853
2910.0566,60.5854
2911.9851,59.2758
2913.9136,58.3
2915.8420,57.8096
2917.7705,57.9164
2919.6990,58.6569
2921.6274,59.9854
2923.5559,61.7967
