TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.9305
597.8248,98.9367
599.7532,98.9408
601.6817,98.9428
603.6102,98.9438
605.5386,98.9449
607.4671,98.9455
609.3956,98.9436
611.3240,98.9382
613.2525,98.9311
615.1810,98.9266
617.1094,98.9302
619.0379,98.9446
620.9664,98.9683
622.8948,98.9954
624.8233,99.0185
626.7518,99.0313
628.6802,99.031
630.6087,99.0188
632.5372,98.9986
634.4656,98.9753
636.3941,98.9524
638.3226,98.9321
640.2510,98.9149
642.1795,98.9009
644.1080,98.8902
646.0364,98.8826
647.9649,98.8774
649.8934,98.8744
651.8218,98.8746
653.7503,98.8796
655.6788,98.8901
657.6072,98.9031
659.5357,98.9125
661.4642,98.9116
663.3926,98.8958
665.3211,98.867
667.2496,98.8355
669.1780,98.8168
671.1065,98.8187
673.0350,98.8349
674.9634,98.852
676.8919,98.8614
678.8204,98.8619
680.7488,98.8587
682.6773,98.8586
684.6058,98.8656
686.5342,98.879
688.4627,98.8952
690.3912,98.9114
692.3196,98.9265
694.2481,98.9404
696.1766,98.9523
698.1050,98.9613
700.0335,98.968
701.9620,98.9752
703.8904,98.987
705.8189,99.0047
707.7474,99.0239
709.6758,99.0348
711.6043,99.0258
713.5328,98.9903
715.4612,98.9297
717.3897,98.8528
719.3182,98.7704
721.2466,98.6889
723.1751,98.6085
725.1036,98.5283
727.0320,98.4526
728.9605,98.3943
730.8890,98.3712
732.8174,98.3971
734.7459,98.4734
736.6744,98.5873
738.6028,98.7169
740.5313,98.841
742.4598,98.9458
744.3882,99.0268
746.3167,99.0858
748.2452,99.1274
750.1736,99.1567
752.1021,99.179
754.0306,99.1988
755.9590,99.2189
757.8875,99.2389
759.8160,99.2547
761.7444,99.2608
763.6729,99.2531
765.6014,99.2316
767.5298,99.2008
769.4583,99.1678
771.3868,99.1381
773.3152,99.1133
775.2437,99.0901
777.1722,99.0627
779.1006,99.0252
781.0291,98.9741
782.9576,98.9078
784.8860,98.8252
786.8145,98.7251
788.7430,98.6068
790.6714,98.47
792.5999,98.3124
794.5284,98.1266
796.4568,97.8986
798.3853,97.6143
800.3138,97.2725
802.2422,96.8982
804.1707,96.5455
806.0992,96.2838
808.0276,96.1733
809.9561,96.2411
811.8846,96.4694
813.8130,96.8014
815.7415,97.1597
817.6700,97.4707
819.5984,97.6854
821.5269,97.792
823.4554,97.8119
825.3839,97.7767
827.3123,97.6963
829.2408,97.5348
831.1693,97.2197
833.0977,96.6898
835.0262,95.9582
836.9547,95.1516
838.8831,94.4862
840.8116,94.182
842.7401,94.3592
844.6685,94.9754
846.5970,95.8447
848.5255,96.7273
850.4539,97.435
852.3824,97.8943
854.3109,98.1408
856.2393,98.2633
858.1678,98.3418
860.0963,98.4162
862.0247,98.4903
863.9532,98.5551
865.8817,98.6072
867.8101,98.6526
869.7386,98.6995
871.6671,98.7512
873.5955,98.8035
875.5240,98.8489
877.4525,98.8812
879.3809,98.8981
881.3094,98.901
883.2379,98.8895
885.1663,98.8547
887.0948,98.7761
889.0233,98.6271
890.9517,98.3918
892.8802,98.085
894.8087,97.7618
896.7371,97.5051
898.6656,97.3936
900.5941,97.4667
902.5225,97.7043
904.4510,98.0369
906.3795,98.3763
908.3079,98.6524
910.2364,98.8341
912.1649,98.9287
914.0934,98.9642
916.0219,98.9693
917.9503,98.9623
919.8788,98.9506
921.8073,98.9358
923.7357,98.9181
925.6642,98.8963
927.5927,98.866
929.5211,98.82
931.4496,98.7521
933.3781,98.6623
935.3065,98.5589
937.2350,98.4566
939.1635,98.3705
941.0919,98.3113
943.0204,98.2829
944.9489,98.2816
946.8773,98.2975
948.8058,98.3156
950.7343,98.3208
952.6627,98.3042
954.5912,98.2653
956.5197,98.2023
958.4481,98.0898
960.3766,97.8602
962.3051,97.4119
964.2335,96.658
966.1620,95.5997
968.0905,94.38
970.0189,93.2697
971.9474,92.5762
973.8759,92.5132
975.8043,93.1042
977.7328,94.1735
979.6613,95.426
981.5897,96.5612
983.5182,97.3585
985.4467,97.7038
987.3751,97.5759
989.3036,97.0294
991.2321,96.1942
993.1605,95.2744
995.0890,94.519
997.0175,94.1525
998.9459,94.2911
1000.8744,94.8922
1002.8029,95.7723
1004.7313,96.6903
1006.6598,97.4491
1008.5883,97.9604
1010.5167,98.2439
1012.4452,98.3774
1014.3737,98.4384
1016.3021,98.4713
1018.2306,98.487
1020.1591,98.4814
1022.0875,98.4508
1024.0160,98.3975
1025.9445,98.3276
1027.8729,98.2464
1029.8014,98.1575
1031.7299,98.0628
1033.6583,97.9629
1035.5868,97.8578
1037.5153,97.7492
1039.4437,97.6423
1041.3722,97.5476
1043.3007,97.4781
1045.2291,97.4432
1047.1576,97.4442
1049.0861,97.4721
1051.0145,97.5116
1052.9430,97.5471
1054.8715,97.5679
1056.7999,97.5703
1058.7284,97.5555
1060.6569,97.5271
1062.5853,97.489
1064.5138,97.4447
1066.4423,97.3973
1068.3707,97.3489
1070.2992,97.3009
1072.2277,97.2523
1074.1561,97.2004
1076.0846,97.1404
1078.0131,97.0669
1079.9415,96.9758
1081.8700,96.8651
1083.7985,96.736
1085.7269,96.591
1087.6554,96.4315
1089.5839,96.2562
1091.5123,96.0618
1093.4408,95.8472
1095.3693,95.6194
1097.2977,95.3977
1099.2262,95.2108
1101.1547,95.0888
1103.0831,95.0505
1105.0116,95.095
1106.9401,95.2003
1108.8685,95.3318
1110.7970,95.4557
1112.7255,95.5502
1114.6539,95.611
1116.5824,95.648
1118.5109,95.6769
1120.4393,95.7104
1122.3678,95.7539
1124.2963,95.8051
1126.2247,95.857
1128.1532,95.9014
1130.0817,95.9301
1132.0101,95.9352
1133.9386,95.9088
1135.8671,95.8431
1137.7955,95.7321
1139.7240,95.573
1141.6525,95.3672
1143.5809,95.1229
1145.5094,94.8566
1147.4379,94.593
1149.3663,94.3598
1151.2948,94.1754
1153.2233,94.036
1155.1517,93.9088
1157.0802,93.7436
1159.0087,93.5011
1160.9371,93.1879
1162.8656,92.8757
1164.7941,92.6876
1166.7225,92.7516
1168.6510,93.1421
1170.5795,93.8399
1172.5079,94.7336
1174.4364,95.6613
1176.3649,96.4708
1178.2933,97.0706
1180.2218,97.448
1182.1503,97.6524
1184.0787,97.7576
1186.0072,97.8273
1187.9357,97.8969
1189.8641,97.9756
1191.7926,98.0581
1193.7211,98.1361
1195.6495,98.2039
1197.5780,98.2586
1199.5065,98.2985
1201.4349,98.3208
1203.3634,98.3225
1205.2919,98.3006
1207.2203,98.2539
1209.1488,98.1849
1211.0773,98.1002
1213.0057,98.0108
1214.9342,97.9308
1216.8627,97.873
1218.7911,97.846
1220.7196,97.851
1222.6481,97.8819
1224.5765,97.9275
1226.5050,97.9754
1228.4335,98.0142
1230.3619,98.0354
1232.2904,98.0332
1234.2189,98.0046
1236.1473,97.9487
1238.0758,97.8669
1240.0043,97.7609
1241.9327,97.6304
1243.8612,97.4727
1245.7897,97.2852
1247.7181,97.073
1249.6466,96.856
1251.5751,96.6706
1253.5035,96.5618
1255.4320,96.5674
1257.3605,96.7004
1259.2889,96.94
1261.2174,97.2372
1263.1459,97.5334
1265.0743,97.7827
1267.0028,97.9636
1268.9313,98.0786
1270.8597,98.1421
1272.7882,98.1692
1274.7167,98.1695
1276.6451,98.1463
1278.5736,98.0996
1280.5021,98.0286
1282.4305,97.9331
1284.3590,97.8147
1286.2875,97.6782
1288.2159,97.5309
1290.1444,97.3809
1292.0729,97.2335
1294.0013,97.0913
1295.9298,96.958
1297.8583,96.8443
1299.7867,96.7715
1301.7152,96.7659
1303.6437,96.846
1305.5721,97.0089
1307.5006,97.2258
1309.4291,97.4495
1311.3575,97.6322
1313.2860,97.7431
1315.2145,97.7762
1317.1429,97.7463
1319.0714,97.6756
1320.9999,97.5821
1322.9283,97.477
1324.8568,97.3685
1326.7853,97.2666
1328.7137,97.1815
1330.6422,97.1188
1332.5707,97.075
1334.4991,97.039
1336.4276,96.9973
1338.3561,96.9372
1340.2845,96.8465
1342.2130,96.7056
1344.1415,96.4839
1346.0699,96.1427
1347.9984,95.648
1349.9269,94.9883
1351.8553,94.1926
1353.7838,93.3396
1355.7123,92.5505
1357.6407,91.9527
1359.5692,91.6021
1361.4977,91.3829
1363.4261,90.9598
1365.3546,89.8679
1367.2831,87.7368
1369.2115,84.5414
1371.1400,80.7656
1373.0685,77.3648
1374.9969,75.4371
1376.9254,75.6988
1378.8539,78.1214
1380.7823,82.0022
1382.7108,86.3479
1384.6393,90.2698
1386.5677,93.227
1388.4962,95.0939
1390.4247,96.0721
1392.3531,96.5073
1394.2816,96.7085
1396.2101,96.8539
1398.1385,96.9968
1400.0670,97.129
1401.9955,97.237
1403.9240,97.3196
1405.8524,97.3778
1407.7809,97.4046
1409.7094,97.388
1411.6378,97.3206
1413.5663,97.2079
1415.4948,97.0699
1417.4232,96.9352
1419.3517,96.8243
1421.2802,96.7258
1423.2086,96.5869
1425.1371,96.3296
1427.0656,95.8799
1428.9940,95.1957
1430.9225,94.2936
1432.8510,93.2644
1434.7794,92.2397
1436.7079,91.2953
1438.6364,90.3671
1440.5648,89.2783
1442.4933,87.8594
1444.4218,86.059
1446.3502,83.9795
1448.2787,81.8378
1450.2072,79.8887
1452.1356,78.3629
1454.0641,77.442
1455.9926,77.2448
1457.9210,77.7851
1459.8495,78.9349
1461.7780,80.4832
1463.7064,82.2541
1465.6349,84.1649
1467.5634,86.2004
1469.4918,88.3472
1471.4203,90.5178
1473.3488,92.5228
1475.2772,94.158
1477.2057,95.3387
1479.1342,96.1201
1481.0626,96.612
1482.9911,96.9109
1484.9196,97.088
1486.8480,97.2001
1488.7765,97.2965
1490.7050,97.4104
1492.6334,97.546
1494.5619,97.6805
1496.4904,97.7798
1498.4188,97.8135
1500.3473,97.7589
1502.2758,97.6055
1504.2042,97.3691
1506.1327,97.1093
1508.0612,96.9145
1509.9896,96.8396
1511.9181,96.8681
1513.8466,96.9435
1515.7750,97.0189
1517.7035,97.0804
1519.6320,97.1474
1521.5604,97.2528
1523.4889,97.4093
1525.4174,97.5907
1527.3458,97.7529
1529.2743,97.8602
1531.2028,97.8928
1533.1312,97.8423
1535.0597,97.7124
1536.9882,97.5304
1538.9166,97.3664
1540.8451,97.32
1542.7736,97.4391
1544.7020,97.6596
1546.6305,97.8709
1548.5590,97.9999
1550.4874,98.0223
1552.4159,97.9454
1554.3444,97.8065
1556.2728,97.6835
1558.2013,97.6706
1560.1298,97.7971
1562.0582,97.9956
1563.9867,98.177
1565.9152,98.2941
1567.8436,98.3411
1569.7721,98.336
1571.7006,98.3096
1573.6290,98.2972
1575.5575,98.3234
1577.4860,98.389
1579.4144,98.4726
1581.3429,98.5465
1583.2714,98.5903
1585.1998,98.596
1587.1283,98.5671
1589.0568,98.5155
1590.9852,98.456
1592.9137,98.3995
1594.8422,98.3492
1596.7706,98.3001
1598.6991,98.2446
1600.6276,98.178
1602.5560,98.102
1604.4845,98.0226
1606.4130,97.9467
1608.3414,97.8771
1610.2699,97.8122
1612.1984,97.7481
1614.1268,97.6826
1616.0553,97.62
1617.9838,97.5721
1619.9122,97.5526
1621.8407,97.5668
1623.7692,97.6037
1625.6976,97.6404
1627.6261,97.6525
1629.5546,97.6264
1631.4830,97.5664
1633.4115,97.4966
1635.3400,97.4488
1637.2684,97.4394
1639.1969,97.4518
1641.1254,97.4482
1643.0538,97.3953
1644.9823,97.2814
1646.9108,97.1279
1648.8392,96.9967
1650.7677,96.9708
1652.6962,97.0906
1654.6246,97.3089
1656.5531,97.5377
1658.4816,97.7154
1660.4100,97.8208
1662.3385,97.8571
1664.2670,97.8398
1666.1954,97.7947
1668.1239,97.7556
1670.0524,97.7518
1671.9808,97.7878
1673.9093,97.8382
1675.8378,97.8667
1677.7662,97.852
1679.6947,97.8035
1681.6232,97.7625
1683.5516,97.7826
1685.4801,97.8862
1687.4086,98.0388
1689.3370,98.1766
1691.2655,98.2492
1693.1940,98.236
1695.1224,98.1473
1697.0509,98.0306
1698.9794,97.9673
1700.9078,98.0245
1702.8363,98.1906
1704.7648,98.3902
1706.6932,98.5512
1708.6217,98.6363
1710.5502,98.6391
1712.4786,98.58
1714.4071,98.5086
1716.3356,98.4927
1718.2640,98.575
1720.1925,98.7321
1722.1210,98.8952
1724.0494,99.0029
1725.9779,99.0266
1727.9064,98.9675
1729.8348,98.8522
1731.7633,98.7295
1733.6918,98.6527
1735.6202,98.643
1737.5487,98.6724
1739.4772,98.6936
1741.4056,98.6786
1743.3341,98.6338
1745.2626,98.5931
1747.1910,98.5994
1749.1195,98.6792
1751.0480,98.8252
1752.9764,99.0026
1754.9049,99.1734
1756.8334,99.3143
1758.7618,99.4175
1760.6903,99.4834
1762.6188,99.5134
1764.5472,99.5084
1766.4757,99.4732
1768.4042,99.4219
1770.3326,99.3787
1772.2611,99.37
1774.1896,99.4085
1776.1180,99.485
1778.0465,99.5762
1779.9750,99.6584
1781.9034,99.7156
1783.8319,99.7401
1785.7604,99.7309
1787.6888,99.6931
1789.6173,99.6389
1791.5458,99.5869
1793.4742,99.5581
1795.4027,99.5669
1797.3312,99.6138
1799.2596,99.6858
1801.1881,99.7637
1803.1166,99.8313
1805.0450,99.8816
1806.9735,99.9169
1808.9020,99.9457
1810.8304,99.9768
1812.7589,100.013
1814.6874,100.049
1816.6158,100.073
1818.5443,100.069
1820.4728,100.03
1822.4012,99.9606
1824.3297,99.8799
1826.2582,99.8163
1828.1866,99.7953
1830.1151,99.8243
1832.0436,99.8862
1833.9720,99.9503
1835.9005,99.9893
1837.8290,99.9896
1839.7574,99.9552
1841.6859,99.9064
1843.6144,99.8729
1845.5428,99.8796
1847.4713,99.9318
1849.3998,100.014
1851.3282,100.102
1853.2567,100.176
1855.1852,100.221
1857.1136,100.232
1859.0421,100.207
1860.9706,100.149
1862.8990,100.071
1864.8275,99.9924
1866.7560,99.9417
1868.6844,99.9408
1870.6129,99.9928
1872.5414,100.078
1874.4698,100.165
1876.3983,100.228
1878.3268,100.259
1880.2552,100.26
1882.1837,100.241
1884.1122,100.213
1886.0406,100.185
1887.9691,100.161
1889.8976,100.145
1891.8260,100.142
1893.7545,100.158
1895.6830,100.191
1897.6115,100.232
1899.5399,100.268
1901.4684,100.288
1903.3969,100.286
1905.3253,100.268
1907.2538,100.244
1909.1823,100.227
1911.1107,100.22
1913.0392,100.221
1914.9677,100.225
1916.8961,100.229
1918.8246,100.239
1920.7531,100.263
1922.6815,100.309
1924.6100,100.373
1926.5385,100.445
1928.4669,100.511
1930.3954,100.562
1932.3239,100.593
1934.2523,100.606
1936.1808,100.604
1938.1093,100.591
1940.0377,100.572
1941.9662,100.555
1943.8947,100.552
1945.8231,100.569
1947.7516,100.607
1949.6801,100.656
1951.6085,100.702
1953.5370,100.736
1955.4655,100.753
1957.3939,100.756
1959.3224,100.752
1961.2509,100.746
1963.1793,100.748
1965.1078,100.76
1967.0363,100.783
1968.9647,100.806
1970.8932,100.808
1972.8217,100.77
1974.7501,100.687
1976.6786,100.58
1978.6071,100.487
1980.5355,100.433
1982.4640,100.423
1984.3925,100.437
1986.3209,100.454
1988.2494,100.466
1990.1779,100.476
1992.1063,100.501
1994.0348,100.551
1995.9633,100.624
1997.8917,100.702
1999.8202,100.764
2001.7487,100.792
2003.6771,100.785
2005.6056,100.753
2007.5341,100.719
2009.4625,100.697
2011.3910,100.69
2013.3195,100.685
2015.2479,100.665
2017.1764,100.627
2019.1049,100.579
2021.0333,100.542
2022.9618,100.531
2024.8903,100.544
2026.8187,100.563
2028.7472,100.564
2030.6757,100.533
2032.6041,100.475
2034.5326,100.411
2036.4611,100.363
2038.3895,100.336
2040.3180,100.323
2042.2465,100.307
2044.1749,100.282
2046.1034,100.25
2048.0320,100.223
2049.9604,100.212
2051.8889,100.218
2053.8174,100.235
2055.7458,100.252
2057.6743,100.261
2059.6028,100.258
2061.5313,100.247
2063.4597,100.233
2065.3882,100.221
2067.3167,100.216
2069.2451,100.214
2071.1736,100.212
2073.1021,100.205
2075.0305,100.192
2076.9590,100.175
2078.8875,100.159
2080.8159,100.15
2082.7444,100.151
2084.6729,100.16
2086.6013,100.174
2088.5298,100.186
2090.4583,100.196
2092.3867,100.203
2094.3152,100.208
2096.2437,100.214
2098.1721,100.216
2100.1006,100.211
2102.0291,100.195
2103.9575,100.169
2105.8860,100.141
2107.8145,100.122
2109.7429,100.118
2111.6714,100.133
2113.5999,100.163
2115.5283,100.199
2117.4568,100.233
2119.3853,100.263
2121.3137,100.291
2123.2422,100.323
2125.1707,100.364
2127.0991,100.414
2129.0276,100.464
2130.9561,100.506
2132.8845,100.529
2134.8130,100.529
2136.7415,100.51
2138.6699,100.481
2140.5984,100.451
2142.5269,100.432
2144.4553,100.435
2146.3838,100.472
2148.3123,100.549
2150.2407,100.658
2152.1692,100.77
2154.0977,100.838
2156.0261,100.81
2157.9546,100.67
2159.8831,100.461
2161.8115,100.265
2163.7400,100.145
2165.6685,100.111
2167.5969,100.132
2169.5254,100.171
2171.4539,100.204
2173.3823,100.219
2175.3108,100.215
2177.2393,100.193
2179.1677,100.158
2181.0962,100.115
2183.0247,100.075
2184.9531,100.044
2186.8816,100.027
2188.8101,100.015
2190.7385,99.9995
2192.6670,99.9759
2194.5955,99.949
2196.5239,99.93
2198.4524,99.9282
2200.3809,99.9438
2202.3093,99.9679
2204.2378,99.9884
2206.1663,99.998
2208.0947,99.9973
2210.0232,99.9923
2211.9517,99.9885
2213.8801,99.9876
2215.8086,99.9884
2217.7371,99.9904
2219.6655,99.9953
2221.5940,100.005
2223.5225,100.02
2225.4509,100.035
2227.3794,100.04
2229.3079,100.029
2231.2363,100.003
2233.1648,99.9665
2235.0933,99.93
2237.0217,99.9014
2238.9502,99.8837
2240.8787,99.8747
2242.8071,99.8686
2244.7356,99.8587
2246.6641,99.8405
2248.5925,99.8126
2250.5210,99.7774
2252.4495,99.7402
2254.3779,99.7071
2256.3064,99.6821
2258.2349,99.6659
2260.1633,99.6549
2262.0918,99.644
2264.0203,99.6295
2265.9487,99.611
2267.8772,99.5916
2269.8057,99.575
2271.7341,99.5621
2273.6626,99.5496
2275.5911,99.5321
2277.5195,99.5054
2279.4480,99.4698
2281.3765,99.4296
2283.3049,99.3899
2285.2334,99.3532
2287.1619,99.3176
2289.0903,99.2786
2291.0188,99.2317
2292.9473,99.1758
2294.8757,99.1127
2296.8042,99.0455
2298.7327,98.9748
2300.6611,98.8982
2302.5896,98.8122
2304.5181,98.7155
2306.4465,98.6119
2308.3750,98.5091
2310.3035,98.4137
2312.2319,98.3257
2314.1604,98.2384
2316.0889,98.1433
2318.0173,98.0379
2319.9458,97.9307
2321.8743,97.839
2323.8027,97.7803
2325.7312,97.7624
2327.6597,97.7795
2329.5881,97.8151
2331.5166,97.8486
2333.4451,97.8641
2335.3735,97.8561
2337.3020,97.8332
2339.2305,97.8156
2341.1589,97.8226
2343.0874,97.8569
2345.0159,97.9028
2346.9443,97.9391
2348.8728,97.9494
2350.8013,97.9228
2352.7297,97.8508
2354.6582,97.729
2356.5867,97.5667
2358.5151,97.4021
2360.4436,97.2956
2362.3721,97.287
2364.3005,97.3717
2366.2290,97.5225
2368.1575,97.7132
2370.0859,97.9226
2372.0144,98.1358
2373.9429,98.345
2375.8713,98.548
2377.7998,98.7442
2379.7283,98.9313
2381.6567,99.1048
2383.5852,99.2592
2385.5137,99.3897
2387.4421,99.493
2389.3706,99.5686
2391.2991,99.6187
2393.2275,99.6478
2395.1560,99.6619
2397.0845,99.6666
2399.0129,99.6657
2400.9414,99.6613
2402.8699,99.6542
2404.7983,99.6454
2406.7268,99.6364
2408.6553,99.6289
2410.5837,99.6241
2412.5122,99.6213
2414.4407,99.6186
2416.3691,99.6133
2418.2976,99.6039
2420.2261,99.5907
2422.1545,99.5762
2424.0830,99.5634
2426.0115,99.5548
2427.9399,99.5507
2429.8684,99.5498
2431.7969,99.5499
2433.7253,99.5495
2435.6538,99.5483
2437.5823,99.5465
2439.5107,99.5445
2441.4392,99.542
2443.3677,99.5385
2445.2961,99.5342
2447.2246,99.5303
2449.1531,99.5284
2451.0815,99.5298
2453.0100,99.5344
2454.9385,99.541
2456.8669,99.5478
2458.7954,99.5538
2460.7239,99.5584
2462.6523,99.5617
2464.5808,99.5635
2466.5093,99.5637
2468.4377,99.5627
2470.3662,99.5613
2472.2947,99.5605
2474.2231,99.5602
2476.1516,99.5592
2478.0801,99.5551
2480.0085,99.5459
2481.9370,99.5315
2483.8655,99.5142
2485.7939,99.4976
2487.7224,99.4851
2489.6509,99.4781
2491.5793,99.4764
2493.5078,99.4784
2495.4363,99.4825
2497.3647,99.4867
2499.2932,99.4892
2501.2217,99.4883
2503.1501,99.4825
2505.0786,99.4721
2507.0071,99.4585
2508.9355,99.4446
2510.8640,99.4326
2512.7925,99.4236
2514.7209,99.4168
2516.6494,99.4101
2518.5779,99.4015
2520.5063,99.3902
2522.4348,99.3766
2524.3633,99.3622
2526.2917,99.3488
2528.2202,99.3379
2530.1487,99.3303
2532.0771,99.3259
2534.0056,99.3237
2535.9341,99.3216
2537.8625,99.317
2539.7910,99.3077
2541.7195,99.2927
2543.6479,99.2731
2545.5764,99.2515
2547.5049,99.2308
2549.4333,99.213
2551.3618,99.198
2553.2903,99.1846
2555.2188,99.1711
2557.1472,99.156
2559.0757,99.1389
2561.0042,99.1197
2562.9326,99.0984
2564.8611,99.0749
2566.7896,99.049
2568.7180,99.0204
2570.6465,98.9888
2572.5750,98.9542
2574.5034,98.9171
2576.4319,98.8796
2578.3604,98.846
2580.2888,98.8215
2582.2173,98.8105
2584.1458,98.8139
2586.0742,98.8287
2588.0027,98.8489
2589.9312,98.8678
2591.8596,98.8811
2593.7881,98.8873
2595.7166,98.887
2597.6450,98.8813
2599.5735,98.87
2601.5020,98.8524
2603.4304,98.8282
2605.3589,98.7992
2607.2874,98.7689
2609.2158,98.7417
2611.1443,98.7209
2613.0728,98.7076
2615.0012,98.7006
2616.9297,98.6971
2618.8582,98.6944
2620.7866,98.6909
2622.7151,98.6863
2624.6436,98.6814
2626.5720,98.6778
2628.5005,98.6765
2630.4290,98.6768
2632.3574,98.6769
2634.2859,98.6739
2636.2144,98.6654
2638.1428,98.6514
2640.0713,98.6338
2641.9998,98.6157
2643.9282,98.5993
2645.8567,98.5844
2647.7852,98.5689
2649.7136,98.5509
2651.6421,98.5302
2653.5706,98.5097
2655.4990,98.4941
2657.4275,98.4876
2659.3560,98.4916
2661.2844,98.5042
2663.2129,98.5209
2665.1414,98.5362
2667.0698,98.546
2668.9983,98.5485
2670.9268,98.5443
2672.8552,98.536
2674.7837,98.5267
2676.7122,98.5187
2678.6406,98.5133
2680.5691,98.5102
2682.4976,98.5082
2684.4260,98.5059
2686.3545,98.5023
2688.2830,98.4969
2690.2114,98.4894
2692.1399,98.4793
2694.0684,98.4652
2695.9968,98.4455
2697.9253,98.4188
2699.8538,98.3845
2701.7822,98.3435
2703.7107,98.2974
2705.6392,98.2475
2707.5676,98.1928
2709.4961,98.1297
2711.4246,98.0535
2713.3530,97.9614
2715.2815,97.8565
2717.2100,97.7496
2719.1384,97.6575
2721.0669,97.5975
2722.9954,97.5808
2724.9238,97.6075
2726.8523,97.6667
2728.7808,97.742
2730.7092,97.8179
2732.6377,97.885
2734.5662,97.9412
2736.4946,97.9886
2738.4231,98.0296
2740.3516,98.0645
2742.2800,98.0915
2744.2085,98.1087
2746.1370,98.116
2748.0654,98.1153
2749.9939,98.11
2751.9224,98.1032
2753.8508,98.0965
2755.7793,98.0899
2757.7078,98.0821
2759.6362,98.0716
2761.5647,98.0578
2763.4932,98.0414
2765.4216,98.0238
2767.3501,98.0061
2769.2786,97.9869
2771.2070,97.9629
2773.1355,97.9291
2775.0640,97.8817
2776.9924,97.8194
2778.9209,97.743
2780.8494,97.6543
2782.7778,97.5545
2784.7063,97.4435
2786.6348,97.3208
2788.5632,97.1879
2790.4917,97.0482
2792.4202,96.9067
2794.3486,96.7666
2796.2771,96.6261
2798.2056,96.4777
2800.1340,96.31
2802.0625,96.1133
2803.9910,95.886
2805.9194,95.6359
2807.8479,95.3759
2809.7764,95.1149
2811.7048,94.8494
2813.6333,94.5627
2815.5618,94.2292
2817.4902,93.818
2819.4187,93.2876
2821.3472,92.572
2823.2756,91.5725
2825.2041,90.1752
2827.1326,88.3041
2829.0610,85.9919
2830.9895,83.4328
2832.9180,80.9747
2834.8464,79.0348
2836.7749,77.9632
2838.7034,77.9162
2840.6318,78.8
2842.5603,80.314
2844.4888,82.0685
2846.4172,83.713
2848.3457,85.0149
2850.2742,85.8616
2852.2026,86.2092
2854.1311,86.0282
2856.0596,85.294
2857.9880,84.0279
2859.9165,82.3499
2861.8450,80.4894
2863.7734,78.7329
2865.7019,77.3313
2867.6304,76.4169
2869.5588,75.9768
2871.4873,75.893
2873.4158,76.021
2875.3442,76.2588
2877.2727,76.5661
2879.2012,76.9358
2881.1296,77.3472
2883.0581,77.7397
2884.9866,78.0203
2886.9150,78.0943
2888.8435,77.8935
2890.7720,77.3872
2892.7004,76.5776
2894.6289,75.4916
2896.5574,74.1784
2898.4858,72.7078
2900.4143,71.1619
