TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2960.1968,80.5982
2962.1252,82.2833
2964.0537,84.2816
2965.9822,86.5582
2967.9106,88.9744
2969.8391,91.3513
2971.7676,93.5395
2973.6960,95.4558
2975.6245,97.0784
2977.5530,98.4221
2979.4814,99.5162
2981.4099,100.396
2983.3384,101.099
2985.2668,101.667
2987.1953,102.134
2989.1238,102.525
2991.0522,102.854
2992.9807,103.126
2994.9092,103.35
2996.8376,103.533
2998.7661,103.685
3000.6946,103.815
3002.6230,103.927
3004.5515,104.022
3006.4800,104.101
3008.4084,104.165
3010.3369,104.216
3012.2654,104.259
3014.1938,104.296
3016.1223,104.332
3018.0508,104.364
3019.9792,104.392
3021.9077,104.409
3023.8362,104.415
3025.7646,104.409
3027.6931,104.396
3029.6216,104.384
3031.5500,104.38
3033.4785,104.389
3035.4070,104.408
3037.3354,104.43
3039.2639,104.444
3041.1924,104.446
3043.1208,104.434
3045.0493,104.413
3046.9778,104.391
3048.9063,104.374
3050.8347,104.364
3052.7632,104.357
3054.6917,104.35
3056.6201,104.34
3058.5486,104.327
3060.4771,104.315
3062.4055,104.311
3064.3340,104.317
3066.2625,104.332
3068.1909,104.35
3070.1194,104.364
3072.0479,104.37
3073.9763,104.364
3075.9048,104.353
3077.8333,104.341
3079.7617,104.336
3081.6902,104.339
3083.6187,104.348
3085.5471,104.358
3087.4756,104.361
3089.4041,104.356
3091.3325,104.343
3093.2610,104.326
3095.1895,104.31
3097.1179,104.299
3099.0464,104.293
3100.9749,104.292
3102.9033,104.293
3104.8318,104.293
3106.7603,104.29
3108.6887,104.282
3110.6172,104.268
3112.5457,104.249
3114.4741,104.225
3116.4026,104.201
3118.3311,104.18
3120.2595,104.163
3122.1880,104.151
3124.1165,104.143
3126.0449,104.135
3127.9734,104.125
3129.9019,104.111
3131.8303,104.095
3133.7588,104.077
3135.6873,104.058
3137.6157,104.04
3139.5442,104.022
3141.4727,104.005
3143.4011,103.989
3145.3296,103.975
3147.2581,103.96
3149.1865,103.944
3151.1150,103.924
3153.0435,103.903
3154.9719,103.881
3156.9004,103.862
3158.8289,103.845
3160.7573,103.829
3162.6858,103.81
3164.6143,103.785
3166.5427,103.754
3168.4712,103.718
3170.3997,103.68
3172.3281,103.643
3174.2566,103.608
3176.1851,103.574
3178.1135,103.542
3180.0420,103.512
3181.9705,103.485
3183.8989,103.462
3185.8274,103.441
3187.7559,103.419
3189.6843,103.395
3191.6128,103.366
3193.5413,103.335
3195.4697,103.304
3197.3982,103.28
3199.3267,103.264
3201.2551,103.253
3203.1836,103.242
3205.1121,103.227
3207.0405,103.207
3208.9690,103.184
3210.8975,103.162
3212.8259,103.145
3214.7544,103.133
3216.6829,103.124
3218.6113,103.116
3220.5398,103.109
3222.4683,103.103
3224.3967,103.097
3226.3252,103.089
3228.2537,103.079
3230.1821,103.066
3232.1106,103.051
3234.0391,103.034
3235.9675,103.016
3237.8960,102.999
3239.8245,102.981
3241.7529,102.962
3243.6814,102.942
3245.6099,102.921
3247.5383,102.899
3249.4668,102.875
3251.3953,102.847
3253.3237,102.818
3255.2522,102.789
3257.1807,102.761
3259.1091,102.737
3261.0376,102.716
3262.9661,102.695
3264.8945,102.671
3266.8230,102.643
3268.7515,102.612
3270.6799,102.578
3272.6084,102.547
3274.5369,102.523
3276.4653,102.508
3278.3938,102.501
3280.3223,102.501
3282.2507,102.503
3284.1792,102.505
3286.1077,102.504
3288.0361,102.502
3289.9646,102.501
3291.8931,102.505
3293.8215,102.517
3295.7500,102.537
3297.6785,102.563
3299.6069,102.589
3301.5354,102.608
3303.4639,102.617
3305.3923,102.616
3307.3208,102.61
3309.2493,102.608
3311.1777,102.616
3313.1062,102.634
3315.0347,102.659
3316.9631,102.682
3318.8916,102.699
3320.8201,102.708
3322.7485,102.713
3324.6770,102.717
3326.6055,102.722
3328.5339,102.725
3330.4624,102.726
3332.3909,102.722
3334.3193,102.718
3336.2478,102.719
3338.1763,102.729
3340.1047,102.748
3342.0332,102.773
3343.9617,102.798
3345.8901,102.818
3347.8186,102.83
3349.7471,102.832
3351.6755,102.828
3353.6040,102.821
3355.5325,102.816
3357.4609,102.816
3359.3894,102.823
3361.3179,102.836
3363.2463,102.855
3365.1748,102.88
3367.1033,102.909
3369.0317,102.942
3370.9602,102.975
3372.8887,103.004
3374.8171,103.024
3376.7456,103.035
3378.6741,103.038
3380.6025,103.037
3382.5310,103.036
3384.4595,103.038
3386.3879,103.039
3388.3164,103.037
3390.2449,103.035
3392.1733,103.035
3394.1018,103.042
3396.0303,103.061
3397.9587,103.09
3399.8872,103.123
3401.8157,103.157
3403.7441,103.189
3405.6726,103.218
3407.6011,103.242
3409.5295,103.258
3411.4580,103.258
3413.3865,103.239
3415.3149,103.206
3417.2434,103.171
3419.1719,103.15
3421.1003,103.155
3423.0288,103.187
3424.9573,103.236
3426.8857,103.288
3428.8142,103.334
3430.7427,103.372
3432.6711,103.401
3434.5996,103.418
3436.5281,103.417
3438.4565,103.391
3440.3850,103.343
3442.3135,103.29
3444.2419,103.258
3446.1704,103.269
3448.0989,103.324
3450.0273,103.409
3451.9558,103.494
3453.8843,103.554
3455.8127,103.581
3457.7412,103.581
3459.6697,103.571
3461.5981,103.57
3463.5266,103.588
3465.4551,103.625
3467.3835,103.672
3469.3120,103.716
3471.2405,103.746
3473.1689,103.754
3475.0974,103.741
3477.0259,103.714
3478.9543,103.689
3480.8828,103.678
3482.8113,103.694
3484.7397,103.735
3486.6682,103.796
3488.5967,103.859
3490.5251,103.908
3492.4536,103.927
3494.3821,103.907
3496.3105,103.852
3498.2390,103.775
3500.1675,103.697
3502.0959,103.644
3504.0244,103.632
3505.9529,103.674
3507.8813,103.766
3509.8098,103.891
3511.7383,104.018
3513.6667,104.112
3515.5952,104.141
3517.5237,104.091
3519.4521,103.972
3521.3806,103.822
3523.3091,103.699
3525.2375,103.652
3527.1660,103.707
3529.0945,103.848
3531.0229,104.031
3532.9514,104.196
3534.8799,104.296
3536.8083,104.305
3538.7368,104.223
3540.6653,104.077
3542.5938,103.912
3544.5222,103.781
3546.4507,103.732
3548.3792,103.79
3550.3076,103.942
3552.2361,104.132
3554.1646,104.283
3556.0930,104.319
3558.0215,104.195
3559.9500,103.919
3561.8784,103.558
3563.8069,103.237
3565.7354,103.096
3567.6638,103.212
3569.5923,103.544
3571.5208,103.961
3573.4492,104.319
3575.3777,104.524
3577.3062,104.545
3579.2346,104.398
3581.1631,104.133
3583.0916,103.819
3585.0200,103.53
3586.9485,103.327
3588.8770,103.238
3590.8054,103.254
3592.7339,103.34
3594.6624,103.455
3596.5908,103.573
3598.5193,103.678
3600.4478,103.759
3602.3762,103.805
3604.3047,103.802
3606.2332,103.742
3608.1616,103.633
3610.0901,103.502
3612.0186,103.396
3613.9470,103.357
3615.8755,103.397
3617.8040,103.486
3619.7324,103.567
3621.6609,103.587
3623.5894,103.529
3625.5178,103.429
3627.4463,103.374
3629.3748,103.472
3631.3032,103.768
3633.2317,104.201
3635.1602,104.635
3637.0886,104.94
3639.0171,105.039
3640.9456,104.911
3642.8740,104.583
3644.8025,104.148
3646.7310,103.77
3648.6594,103.637
3650.5879,103.846
3652.5164,104.323
3654.4448,104.891
3656.3733,105.395
3658.3018,105.749
3660.2302,105.924
3662.1587,105.916
3664.0872,105.729
3666.0156,105.379
3667.9441,104.903
3669.8726,104.387
3671.8010,103.982
3673.7295,103.847
3675.6580,104.023
3677.5864,104.375
3679.5149,104.712
3681.4434,104.904
3683.3718,104.913
3685.3003,104.77
3687.2288,104.559
3689.1572,104.398
3691.0857,104.371
3693.0142,104.475
3694.9426,104.633
3696.8711,104.763
3698.7996,104.809
3700.7280,104.751
3702.6565,104.599
3704.5850,104.392
3706.5134,104.193
3708.4419,104.08
3710.3704,104.097
3712.2988,104.215
3714.2273,104.343
3716.1558,104.376
3718.0842,104.259
3720.0127,104.005
3721.9412,103.677
3723.8696,103.353
3725.7981,103.076
3727.7266,102.835
3729.6550,102.601
3731.5835,102.37
3733.5120,102.199
3735.4404,102.164
3737.3689,102.286
3739.2974,102.504
3741.2258,102.721
3743.1543,102.871
3745.0828,102.953
3747.0112,103.034
3748.9397,103.205
3750.8682,103.508
3752.7966,103.905
3754.7251,104.315
3756.6536,104.673
3758.5820,104.944
3760.5105,105.123
3762.4390,105.229
3764.3674,105.297
3766.2959,105.37
3768.2244,105.476
3770.1528,105.614
3772.0813,105.751
3774.0098,105.847
3775.9382,105.875
3777.8667,105.844
3779.7952,105.794
3781.7236,105.781
3783.6521,105.837
3785.5806,105.951
3787.5090,106.068
3789.4375,106.121
3791.3660,106.056
3793.2944,105.852
3795.2229,105.53
3797.1514,105.161
3799.0798,104.855
3801.0083,104.727
3802.9368,104.826
3804.8652,105.089
3806.7937,105.384
3808.7222,105.582
3810.6506,105.611
3812.5791,105.46
3814.5076,105.17
3816.4360,104.833
3818.3645,104.575
3820.2930,104.502
3822.2214,104.622
3824.1499,104.849
3826.0784,105.06
3828.0068,105.167
3829.9353,105.123
3831.8638,104.932
3833.7922,104.646
3835.7207,104.374
3837.6492,104.248
3839.5776,104.331
3841.5061,104.558
3843.4346,104.79
3845.3630,104.913
3847.2915,104.875
3849.2200,104.694
3851.1484,104.455
3853.0769,104.295
3855.0054,104.305
3856.9338,104.448
3858.8623,104.601
3860.7908,104.663
3862.7192,104.604
3864.6477,104.46
3866.5762,104.315
3868.5046,104.262
3870.4331,104.34
3872.3616,104.507
3874.2900,104.679
3876.2185,104.79
3878.1470,104.815
3880.0754,104.777
3882.0039,104.728
3883.9324,104.726
3885.8608,104.802
3887.7893,104.94
3889.7178,105.08
3891.6462,105.152
3893.5747,105.103
3895.5032,104.92
3897.4316,104.645
3899.3601,104.381
3901.2886,104.272
3903.2170,104.416
3905.1455,104.782
3907.0740,105.225
3909.0024,105.59
3910.9309,105.785
3912.8594,105.795
3914.7878,105.663
3916.7163,105.476
3918.6448,105.321
3920.5732,105.243
3922.5017,105.235
3924.4302,105.257
3926.3586,105.28
3928.2871,105.304
3930.2156,105.351
3932.1440,105.434
3934.0725,105.541
3936.0010,105.635
3937.9294,105.677
3939.8579,105.647
3941.7864,105.563
3943.7148,105.468
3945.6433,105.417
3947.5718,105.442
3949.5002,105.539
3951.4287,105.673
3953.3572,105.802
3955.2856,105.894
3957.2141,105.944
3959.1426,105.965
3961.0710,105.977
3962.9995,105.992
3964.9280,106.01
3966.8564,106.022
3968.7849,106.022
3970.7134,106.011
3972.6418,106
3974.5703,106.001
3976.4988,106.023
3978.4272,106.059
3980.3557,106.099
3982.2842,106.126
3984.2126,106.132
3986.1411,106.117
3988.0696,106.091
3989.9980,106.068
3991.9265,106.062
3993.8550,106.078
3995.7834,106.108
3997.7119,106.142
3999.6404,106.166
4001.5688,106.171
