TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,99.6312
597.8248,99.6295
599.7532,99.6282
601.6817,99.6315
603.6102,99.6414
605.5386,99.6555
607.4671,99.6685
609.3956,99.6759
611.3240,99.6767
613.2525,99.6743
615.1810,99.6738
617.1094,99.6789
619.0379,99.6899
620.9664,99.7042
622.8948,99.7182
624.8233,99.7293
626.7518,99.7357
628.6802,99.7368
630.6087,99.7322
632.5372,99.7227
634.4656,99.7104
636.3941,99.6982
638.3226,99.6888
640.2510,99.6836
642.1795,99.6825
644.1080,99.6842
646.0364,99.6879
647.9649,99.6937
649.8934,99.7031
651.8218,99.7174
653.7503,99.7364
655.6788,99.7565
657.6072,99.7725
659.5357,99.7791
661.4642,99.7736
663.3926,99.7573
665.3211,99.7369
667.2496,99.7236
669.1780,99.7269
671.1065,99.7454
673.0350,99.7676
674.9634,99.7818
676.8919,99.7835
678.8204,99.775
680.7488,99.7626
682.6773,99.752
684.6058,99.7457
686.5342,99.7427
688.4627,99.7415
690.3912,99.7426
692.3196,99.7492
694.2481,99.7638
696.1766,99.785
698.1050,99.8077
700.0335,99.8255
701.9620,99.8343
703.8904,99.8342
705.8189,99.8286
707.7474,99.8211
709.6758,99.8134
711.6043,99.8048
713.5328,99.7939
715.4612,99.7798
717.3897,99.7629
719.3182,99.7438
721.2466,99.7217
723.1751,99.6948
725.1036,99.6633
727.0320,99.631
728.9605,99.6057
730.8890,99.5966
732.8174,99.6094
734.7459,99.6432
736.6744,99.691
738.6028,99.7424
740.5313,99.7892
742.4598,99.8273
744.3882,99.857
746.3167,99.8804
748.2452,99.8989
750.1736,99.9135
752.1021,99.9244
754.0306,99.9326
755.9590,99.9398
757.8875,99.9466
759.8160,99.952
761.7444,99.9533
763.6729,99.9475
765.6014,99.9338
767.5298,99.9145
769.4583,99.8948
771.3868,99.8796
773.3152,99.8717
775.2437,99.8694
777.1722,99.8681
779.1006,99.8624
781.0291,99.8481
782.9576,99.824
784.8860,99.7912
786.8145,99.7519
788.7430,99.7079
790.6714,99.66
792.5999,99.6066
794.5284,99.5435
796.4568,99.4649
798.3853,99.3662
800.3138,99.2484
802.2422,99.122
804.1707,99.0062
806.0992,98.9242
808.0276,98.8958
809.9561,98.9298
811.8846,99.0204
813.8130,99.1487
815.7415,99.2877
817.6700,99.41
819.5984,99.4965
821.5269,99.542
823.4554,99.5546
825.3839,99.5462
827.3123,99.5189
829.2408,99.4557
831.1693,99.3258
833.0977,99.1056
835.0262,98.8047
836.9547,98.4791
838.8831,98.2182
840.8116,98.1079
842.7401,98.1899
844.6685,98.4406
846.5970,98.7823
848.5255,99.1214
850.4539,99.3883
852.3824,99.5591
854.3109,99.6504
856.2393,99.6968
858.1678,99.728
860.0963,99.7584
862.0247,99.7895
863.9532,99.8179
865.8817,99.842
867.8101,99.8629
869.7386,99.8822
871.6671,99.9006
873.5955,99.9169
875.5240,99.9296
877.4525,99.9377
879.3809,99.9406
881.3094,99.938
883.2379,99.9289
885.1663,99.9089
887.0948,99.8703
889.0233,99.804
890.9517,99.7057
892.8802,99.583
894.8087,99.4581
896.7371,99.3625
898.6656,99.3252
900.5941,99.359
902.5225,99.4545
904.4510,99.5845
906.3795,99.7159
908.3079,99.8231
910.2364,99.8957
912.1649,99.937
914.0934,99.9572
916.0219,99.9668
917.9503,99.9721
919.8788,99.9755
921.8073,99.9778
923.7357,99.9789
925.6642,99.978
927.5927,99.9732
929.5211,99.9618
931.4496,99.9421
933.3781,99.9148
935.3065,99.8836
937.2350,99.8541
939.1635,99.8312
941.0919,99.8182
943.0204,99.816
944.9489,99.8228
946.8773,99.8346
948.8058,99.8451
950.7343,99.8479
952.6627,99.8396
954.5912,99.8206
956.5197,99.7908
958.4481,99.7402
960.3766,99.641
962.3051,99.452
964.2335,99.1395
966.1620,98.7073
968.0905,98.2176
970.0189,97.7824
971.9474,97.5249
973.8759,97.5265
975.8043,97.7903
977.7328,98.2407
979.6613,98.7567
981.5897,99.2178
983.5182,99.5364
985.4467,99.6669
987.3751,99.6012
989.3036,99.3628
991.2321,99.0081
993.1605,98.6245
995.0890,98.3162
997.0175,98.1746
998.9459,98.2439
1000.8744,98.5024
1002.8029,98.8726
1004.7313,99.2555
1006.6598,99.5716
1008.5883,99.7852
1010.5167,99.9031
1012.4452,99.9551
1014.3737,99.9716
1016.3021,99.9718
1018.2306,99.9626
1020.1591,99.945
1022.0875,99.919
1024.0160,99.8853
1025.9445,99.8452
1027.8729,99.8002
1029.8014,99.7522
1031.7299,99.7032
1033.6583,99.6548
1035.5868,99.6079
1037.5153,99.5629
1039.4437,99.5214
1041.3722,99.4872
1043.3007,99.4658
1045.2291,99.4617
1047.1576,99.4768
1049.0861,99.5085
1051.0145,99.5516
1052.9430,99.5998
1054.8715,99.6479
1056.7999,99.6927
1058.7284,99.7329
1060.6569,99.7683
1062.5853,99.7997
1064.5138,99.8278
1066.4423,99.8539
1068.3707,99.8787
1070.2992,99.903
1072.2277,99.927
1074.1561,99.9507
1076.0846,99.9738
1078.0131,99.9956
1079.9415,100.015
1081.8700,100.03
1083.7985,100.041
1085.7269,100.048
1087.6554,100.05
1089.5839,100.047
1091.5123,100.037
1093.4408,100.019
1095.3693,99.9946
1097.2977,99.9682
1099.2262,99.9492
1101.1547,99.9473
1103.0831,99.9686
1105.0116,100.012
1106.9401,100.069
1108.8685,100.125
1110.7970,100.169
1112.7255,100.192
1114.6539,100.194
1116.5824,100.178
1118.5109,100.153
1120.4393,100.124
1122.3678,100.095
1124.2963,100.067
1126.2247,100.038
1128.1532,100.007
1130.0817,99.9699
1132.0101,99.9255
1133.9386,99.8709
1135.8671,99.8034
1137.7955,99.7206
1139.7240,99.6202
1141.6525,99.5014
1143.5809,99.3653
1145.5094,99.2166
1147.4379,99.0637
1149.3663,98.917
1151.2948,98.784
1153.2233,98.6644
1155.1517,98.5471
1157.0802,98.4155
1159.0087,98.2577
1160.9371,98.0805
1162.8656,97.9155
1164.7941,97.8124
1166.7225,97.8201
1168.6510,97.9636
1170.5795,98.2301
1172.5079,98.5721
1174.4364,98.9248
1176.3649,99.2303
1178.2933,99.4559
1180.2218,99.5987
1182.1503,99.6773
1184.0787,99.7176
1186.0072,99.7399
1187.9357,99.7549
1189.8641,99.7656
1191.7926,99.7722
1193.7211,99.7756
1195.6495,99.7778
1197.5780,99.781
1199.5065,99.7859
1201.4349,99.791
1203.3634,99.7935
1205.2919,99.7902
1207.2203,99.7789
1209.1488,99.7598
1211.0773,99.7353
1213.0057,99.7103
1214.9342,99.6909
1216.8627,99.6829
1218.7911,99.6899
1220.7196,99.7122
1222.6481,99.7467
1224.5765,99.7879
1226.5050,99.8293
1228.4335,99.8652
1230.3619,99.8916
1232.2904,99.9065
1234.2189,99.9102
1236.1473,99.9046
1238.0758,99.8922
1240.0043,99.8746
1241.9327,99.8511
1243.8612,99.8178
1245.7897,99.7699
1247.7181,99.7047
1249.6466,99.6262
1251.5751,99.5468
1253.5035,99.4844
1255.4320,99.456
1257.3605,99.4701
1259.2889,99.5223
1261.2174,99.5963
1263.1459,99.672
1265.0743,99.7331
1267.0028,99.7735
1268.9313,99.796
1270.8597,99.8073
1272.7882,99.8135
1274.7167,99.8163
1276.6451,99.8137
1278.5736,99.8022
1280.5021,99.7785
1282.4305,99.7418
1284.3590,99.6939
1286.2875,99.639
1288.2159,99.5823
1290.1444,99.5274
1292.0729,99.4754
1294.0013,99.4247
1295.9298,99.3738
1297.8583,99.3254
1299.7867,99.2874
1301.7152,99.2706
1303.6437,99.283
1305.5721,99.3235
1307.5006,99.381
1309.4291,99.4378
1311.3575,99.4775
1313.2860,99.4922
1315.2145,99.4835
1317.1429,99.4599
1319.0714,99.4301
1320.9999,99.3988
1322.9283,99.367
1324.8568,99.3342
1326.7853,99.3001
1328.7137,99.2649
1330.6422,99.2279
1332.5707,99.188
1334.4991,99.1465
1336.4276,99.1084
1338.3561,99.0807
1340.2845,99.0654
1342.2130,99.0522
1344.1415,99.0188
1346.0699,98.9369
1347.9984,98.7829
1349.9269,98.5466
1351.8553,98.2382
1353.7838,97.8913
1355.7123,97.5593
1357.6407,97.3013
1359.5692,97.1492
1361.4977,97.0663
1363.4261,96.9241
1365.3546,96.5371
1367.2831,95.7529
1369.2115,94.5543
1371.1400,93.1242
1373.0685,91.8293
1374.9969,91.0896
1376.9254,91.1761
1378.8539,92.0734
1380.7823,93.5112
1382.7108,95.1137
1384.6393,96.5498
1386.5677,97.6218
1388.4962,98.2865
1390.4247,98.62
1392.3531,98.7501
1394.2816,98.793
1396.2101,98.8203
1398.1385,98.8598
1400.0670,98.9139
1401.9955,98.9764
1403.9240,99.0387
1405.8524,99.0897
1407.7809,99.1166
1409.7094,99.1081
1411.6378,99.0598
1413.5663,98.9772
1415.4948,98.8777
1417.4232,98.787
1419.3517,98.7276
1421.2802,98.7008
1423.2086,98.6785
1425.1371,98.6158
1427.0656,98.4727
1428.9940,98.2304
1430.9225,97.9006
1432.8510,97.5281
1434.7794,97.1708
1436.7079,96.8572
1438.6364,96.5544
1440.5648,96.1841
1442.4933,95.6741
1444.4218,95.0021
1446.3502,94.2067
1448.2787,93.3697
1450.2072,92.5875
1452.1356,91.9496
1454.0641,91.5353
1455.9926,91.4114
1457.9210,91.6064
1459.8495,92.0776
1461.7780,92.7253
1463.7064,93.4524
1465.6349,94.2036
1467.5634,94.9628
1469.4918,95.7305
1471.4203,96.4961
1473.3488,97.2183
1475.2772,97.8377
1477.2057,98.3132
1479.1342,98.6402
1481.0626,98.8377
1482.9911,98.9313
1484.9196,98.9504
1486.8480,98.93
1488.7765,98.9096
1490.7050,98.9197
1492.6334,98.9664
1494.5619,99.0288
1496.4904,99.0746
1498.4188,99.0763
1500.3473,99.0188
1502.2758,98.9034
1504.2042,98.7542
1506.1327,98.6201
1508.0612,98.5507
1509.9896,98.5555
1511.9181,98.597
1513.8466,98.6252
1515.7750,98.6112
1517.7035,98.558
1519.6320,98.5011
1521.5604,98.4916
1523.4889,98.5571
1525.4174,98.677
1527.3458,98.8025
1529.2743,98.8911
1531.2028,98.9188
1533.1312,98.8765
1535.0597,98.7673
1536.9882,98.6146
1538.9166,98.4763
1540.8451,98.4339
1542.7736,98.5267
1544.7020,98.7024
1546.6305,98.8705
1548.5590,98.9711
1550.4874,98.9837
1552.4159,98.9133
1554.3444,98.7891
1556.2728,98.6736
1558.2013,98.6445
1560.1298,98.7297
1562.0582,98.8781
1563.9867,99.0188
1565.9152,99.1131
1567.8436,99.1554
1569.7721,99.1595
1571.7006,99.1496
1573.6290,99.1534
1575.5575,99.19
1577.4860,99.2594
1579.4144,99.344
1581.3429,99.4211
1583.2714,99.4738
1585.1998,99.4954
1587.1283,99.4892
1589.0568,99.465
1590.9852,99.4357
1592.9137,99.4114
1594.8422,99.3957
1596.7706,99.3857
1598.6991,99.3752
1600.6276,99.3593
1602.5560,99.3357
1604.4845,99.3047
1606.4130,99.2665
1608.3414,99.2199
1610.2699,99.1626
1612.1984,99.0928
1614.1268,99.0125
1616.0553,98.9302
1617.9838,98.8603
1619.9122,98.8175
1621.8407,98.8073
1623.7692,98.8208
1625.6976,98.838
1627.6261,98.8382
1629.5546,98.8094
1631.4830,98.7542
1633.4115,98.6914
1635.3400,98.6468
1637.2684,98.6338
1639.1969,98.6394
1641.1254,98.6331
1643.0538,98.5871
1644.9823,98.4913
1646.9108,98.3621
1648.8392,98.249
1650.7677,98.2199
1652.6962,98.3089
1654.6246,98.4795
1656.5531,98.6606
1658.4816,98.8021
1660.4100,98.8858
1662.3385,98.9129
1664.2670,98.8946
1666.1954,98.8505
1668.1239,98.8075
1670.0524,98.7906
1671.9808,98.8063
1673.9093,98.8364
1675.8378,98.8515
1677.7662,98.8325
1679.6947,98.7842
1681.6232,98.7381
1683.5516,98.7382
1685.4801,98.8062
1687.4086,98.9177
1689.3370,99.022
1691.2655,99.0771
1693.1940,99.0637
1695.1224,98.9884
1697.0509,98.8888
1698.9794,98.8317
1700.9078,98.8734
1702.8363,99.0063
1704.7648,99.1699
1706.6932,99.3055
1708.6217,99.3831
1710.5502,99.3981
1712.4786,99.3672
1714.4071,99.33
1716.3356,99.3389
1718.2640,99.4248
1720.1925,99.5665
1722.1210,99.7083
1724.0494,99.8021
1725.9779,99.8253
1727.9064,99.7791
1729.8348,99.6842
1731.7633,99.5797
1733.6918,99.5101
1735.6202,99.4955
1737.5487,99.5157
1739.4772,99.5315
1741.4056,99.5167
1743.3341,99.4709
1745.2626,99.4162
1747.1910,99.3847
1749.1195,99.4
1751.0480,99.4625
1752.9764,99.5512
1754.9049,99.6395
1756.8334,99.7094
1758.7618,99.7539
1760.6903,99.773
1762.6188,99.7679
1764.5472,99.7404
1766.4757,99.6946
1768.4042,99.6416
1770.3326,99.5999
1772.2611,99.589
1774.1896,99.617
1776.1180,99.6749
1778.0465,99.743
1779.9750,99.8025
1781.9034,99.8415
1783.8319,99.8546
1785.7604,99.8414
1787.6888,99.8054
1789.6173,99.7554
1791.5458,99.706
1793.4742,99.6748
1795.4027,99.6751
1797.3312,99.7087
1799.2596,99.7646
1801.1881,99.8255
1803.1166,99.8762
1805.0450,99.9098
1806.9735,99.9288
1808.9020,99.9421
1810.8304,99.9587
1812.7589,99.9824
1814.6874,100.009
1816.6158,100.027
1818.5443,100.024
1820.4728,99.995
1822.4012,99.9414
1824.3297,99.8769
1826.2582,99.8227
1828.1866,99.7988
1830.1151,99.8127
1832.0436,99.8541
1833.9720,99.9015
1835.9005,99.9337
1837.8290,99.9381
1839.7574,99.9145
1841.6859,99.876
1843.6144,99.845
1845.5428,99.8429
1847.4713,99.8773
1849.3998,99.938
1851.3282,100.006
1853.2567,100.061
1855.1852,100.094
1857.1136,100.096
1859.0421,100.07
1860.9706,100.021
1862.8990,99.9586
1864.8275,99.8982
1866.7560,99.8581
1868.6844,99.8528
1870.6129,99.8843
1872.5414,99.9398
1874.4698,99.9991
1876.3983,100.046
1878.3268,100.073
1880.2552,100.081
1882.1837,100.075
1884.1122,100.059
1886.0406,100.037
1887.9691,100.011
1889.8976,99.9879
1891.8260,99.9763
1893.7545,99.9832
1895.6830,100.008
1897.6115,100.041
1899.5399,100.069
1901.4684,100.077
1903.3969,100.064
1905.3253,100.036
1907.2538,100.006
1909.1823,99.9867
1911.1107,99.9809
1913.0392,99.9844
1914.9677,99.9891
1916.8961,99.9909
1918.8246,99.9932
1920.7531,100.005
1922.6815,100.033
1924.6100,100.075
1926.5385,100.123
1928.4669,100.162
1930.3954,100.182
1932.3239,100.182
1934.2523,100.165
1936.1808,100.141
1938.1093,100.116
1940.0377,100.095
1941.9662,100.083
1943.8947,100.083
1945.8231,100.095
1947.7516,100.119
1949.6801,100.148
1951.6085,100.172
1953.5370,100.181
1955.4655,100.168
1957.3939,100.133
1959.3224,100.082
1961.2509,100.024
1963.1793,99.9722
1965.1078,99.931
1967.0363,99.9004
1968.9647,99.875
1970.8932,99.8486
1972.8217,99.8201
1974.7501,99.7969
1976.6786,99.7919
1978.6071,99.814
1980.5355,99.8596
1982.4640,99.9125
1984.3925,99.9526
1986.3209,99.9661
1988.2494,99.9528
1990.1779,99.9265
1992.1063,99.909
1994.0348,99.9176
1995.9633,99.9557
1997.8917,100.011
1999.8202,100.065
2001.7487,100.1
2003.6771,100.11
2005.6056,100.096
2007.5341,100.067
2009.4625,100.026
2011.3910,99.9737
2013.3195,99.9138
2015.2479,99.8548
2017.1764,99.811
2019.1049,99.794
2021.0333,99.8044
2022.9618,99.8299
2024.8903,99.8535
2026.8187,99.8634
2028.7472,99.8602
2030.6757,99.8544
2032.6041,99.8579
2034.5326,99.8745
2036.4611,99.8966
2038.3895,99.9109
2040.3180,99.9053
2042.2465,99.8765
2044.1749,99.8313
2046.1034,99.7841
2048.0320,99.7494
2049.9604,99.7338
2051.8889,99.734
2053.8174,99.7403
2055.7458,99.7427
2057.6743,99.7365
2059.6028,99.7238
2061.5313,99.7121
2063.4597,99.7093
2065.3882,99.7187
2067.3167,99.737
2069.2451,99.7573
2071.1736,99.773
2073.1021,99.7816
2075.0305,99.785
2076.9590,99.7871
2078.8875,99.7911
2080.8159,99.7974
2082.7444,99.8043
2084.6729,99.8089
2086.6013,99.8097
2088.5298,99.8076
2090.4583,99.806
2092.3867,99.8094
2094.3152,99.8203
2096.2437,99.837
2098.1721,99.8531
2100.1006,99.8604
2102.0291,99.8534
2103.9575,99.8329
2105.8860,99.8061
2107.8145,99.7823
2109.7429,99.7687
2111.6714,99.7671
2113.5999,99.774
2115.5283,99.7842
2117.4568,99.7937
2119.3853,99.8019
2121.3137,99.8109
2123.2422,99.8233
2125.1707,99.84
2127.0991,99.8592
2129.0276,99.8766
2130.9561,99.8876
2132.8845,99.888
2134.8130,99.8761
2136.7415,99.8527
2138.6699,99.8209
2140.5984,99.7856
2142.5269,99.7534
2144.4553,99.7316
2146.3838,99.7264
2148.3123,99.7398
2150.2407,99.7662
2152.1692,99.7918
2154.0977,99.7985
2156.0261,99.7711
2157.9546,99.7088
2159.8831,99.6301
2161.8115,99.5625
2163.7400,99.5235
2165.6685,99.5139
2167.5969,99.5245
2169.5254,99.5445
2171.4539,99.5644
2173.3823,99.5747
2175.3108,99.5666
2177.2393,99.5353
2179.1677,99.4856
2181.0962,99.4321
2183.0247,99.3934
2184.9531,99.3815
2186.8816,99.3943
2188.8101,99.4185
2190.7385,99.439
2192.6670,99.4492
2194.5955,99.454
2196.5239,99.4655
2198.4524,99.4931
2200.3809,99.5368
2202.3093,99.5871
2204.2378,99.6311
2206.1663,99.6594
2208.0947,99.6702
2210.0232,99.6673
2211.9517,99.6561
2213.8801,99.6401
2215.8086,99.6214
2217.7371,99.6025
2219.6655,99.5876
2221.5940,99.5806
2223.5225,99.5821
2225.4509,99.5886
2227.3794,99.5937
2229.3079,99.5932
2231.2363,99.5879
2233.1648,99.5829
2235.0933,99.5831
2237.0217,99.5888
2238.9502,99.5943
2240.8787,99.5919
2242.8071,99.5778
2244.7356,99.5554
2246.6641,99.5337
2248.5925,99.5221
2250.5210,99.5236
2252.4495,99.5338
2254.3779,99.5434
2256.3064,99.5448
2258.2349,99.5359
2260.1633,99.5201
2262.0918,99.5024
2264.0203,99.4858
2265.9487,99.4696
2267.8772,99.4521
2269.8057,99.4327
2271.7341,99.4131
2273.6626,99.3961
2275.5911,99.383
2277.5195,99.3731
2279.4480,99.3644
2281.3765,99.3556
2283.3049,99.3466
2285.2334,99.338
2287.1619,99.3298
2289.0903,99.3206
2291.0188,99.308
2292.9473,99.2899
2294.8757,99.2653
2296.8042,99.2341
2298.7327,99.1968
2300.6611,99.1535
2302.5896,99.1048
2304.5181,99.0526
2306.4465,99.0007
2308.3750,98.9538
2310.3035,98.9147
2312.2319,98.8825
2314.1604,98.8524
2316.0889,98.8199
2318.0173,98.785
2319.9458,98.7536
2321.8743,98.7359
2323.8027,98.7406
2325.7312,98.7697
2327.6597,98.8173
2329.5881,98.8715
2331.5166,98.9185
2333.4451,98.9466
2335.3735,98.9492
2337.3020,98.9276
2339.2305,98.8939
2341.1589,98.8669
2343.0874,98.8608
2345.0159,98.875
2346.9443,98.8983
2348.8728,98.9177
2350.8013,98.9224
2352.7297,98.905
2354.6582,98.8617
2356.5867,98.7973
2358.5151,98.7284
2360.4436,98.6768
2362.3721,98.651
2364.3005,98.6446
2366.2290,98.652
2368.1575,98.6742
2370.0859,98.7131
2372.0144,98.7662
2373.9429,98.8294
2375.8713,98.8993
2377.7998,98.974
2379.7283,99.0517
2381.6567,99.1295
2383.5852,99.2028
2385.5137,99.2667
2387.4421,99.3172
2389.3706,99.3527
2391.2991,99.3742
2393.2275,99.385
2395.1560,99.3895
2397.0845,99.3914
2399.0129,99.3929
2400.9414,99.3945
2402.8699,99.3957
2404.7983,99.3956
2406.7268,99.393
2408.6553,99.3876
2410.5837,99.38
2412.5122,99.3718
2414.4407,99.3648
2416.3691,99.3595
2418.2976,99.355
2420.2261,99.3491
2422.1545,99.3403
2424.0830,99.3286
2426.0115,99.316
2427.9399,99.3048
2429.8684,99.2966
2431.7969,99.2914
2433.7253,99.2882
2435.6538,99.2859
2437.5823,99.2839
2439.5107,99.2818
2441.4392,99.2789
2443.3677,99.2745
2445.2961,99.269
2447.2246,99.2641
2449.1531,99.2627
2451.0815,99.2663
2453.0100,99.274
2454.9385,99.2823
2456.8669,99.287
2458.7954,99.2855
2460.7239,99.2782
2462.6523,99.2684
2464.5808,99.2597
2466.5093,99.2545
2468.4377,99.2528
2470.3662,99.253
2472.2947,99.2529
2474.2231,99.2505
2476.1516,99.2452
2478.0801,99.2375
2480.0085,99.2288
2481.9370,99.221
2483.8655,99.2155
2485.7939,99.2123
2487.7224,99.2101
2489.6509,99.2074
2491.5793,99.2035
2493.5078,99.1993
2495.4363,99.1962
2497.3647,99.195
2499.2932,99.1951
2501.2217,99.1947
2503.1501,99.1922
2505.0786,99.1874
2507.0071,99.1816
2508.9355,99.1762
2510.8640,99.1718
2512.7925,99.1679
2514.7209,99.1635
2516.6494,99.1583
2518.5779,99.1525
2520.5063,99.1467
2522.4348,99.1405
2524.3633,99.1331
2526.2917,99.1239
2528.2202,99.1138
2530.1487,99.105
2532.0771,99.1002
2534.0056,99.1001
2535.9341,99.1031
2537.8625,99.1054
2539.7910,99.1038
2541.7195,99.0969
2543.6479,99.0859
2545.5764,99.0733
2547.5049,99.0618
2549.4333,99.0526
2551.3618,99.0455
2553.2903,99.0396
2555.2188,99.034
2557.1472,99.0279
2559.0757,99.0207
2561.0042,99.0117
2562.9326,99.0011
2564.8611,98.9894
2566.7896,98.9783
2568.7180,98.9691
2570.6465,98.9616
2572.5750,98.9543
2574.5034,98.9447
2576.4319,98.9315
2578.3604,98.9162
2580.2888,98.9026
2582.2173,98.8951
2584.1458,98.8959
2586.0742,98.9038
2588.0027,98.9143
2589.9312,98.9221
2591.8596,98.9239
2593.7881,98.9197
2595.7166,98.9117
2597.6450,98.903
2599.5735,98.8948
2601.5020,98.8869
2603.4304,98.8776
2605.3589,98.866
2607.2874,98.8531
2609.2158,98.8411
2611.1443,98.8328
2613.0728,98.8296
2615.0012,98.8308
2616.9297,98.8339
2618.8582,98.836
2620.7866,98.8355
2622.7151,98.8323
2624.6436,98.8279
2626.5720,98.824
2628.5005,98.8218
2630.4290,98.8212
2632.3574,98.8209
2634.2859,98.8197
2636.2144,98.8165
2638.1428,98.8111
2640.0713,98.8041
2641.9998,98.7962
2643.9282,98.7876
2645.8567,98.7784
2647.7852,98.7681
2649.7136,98.757
2651.6421,98.746
2653.5706,98.737
2655.4990,98.7319
2657.4275,98.7323
2659.3560,98.7381
2661.2844,98.7476
2663.2129,98.7582
2665.1414,98.767
2667.0698,98.7721
2668.9983,98.7726
2670.9268,98.7692
2672.8552,98.7634
2674.7837,98.757
2676.7122,98.7515
2678.6406,98.7476
2680.5691,98.7452
2682.4976,98.7436
2684.4260,98.742
2686.3545,98.7401
2688.2830,98.7382
2690.2114,98.7366
2692.1399,98.7352
2694.0684,98.733
2695.9968,98.7285
2697.9253,98.7196
2699.8538,98.7056
2701.7822,98.687
2703.7107,98.6657
2705.6392,98.6437
2707.5676,98.622
2709.4961,98.6
2711.4246,98.5756
2713.3530,98.5467
2715.2815,98.513
2717.2100,98.477
2719.1384,98.4442
2721.0669,98.4209
2722.9954,98.4117
2724.9238,98.4178
2726.8523,98.4361
2728.7808,98.4607
2730.7092,98.486
2732.6377,98.5085
2734.5662,98.5273
2736.4946,98.5436
2738.4231,98.5581
2740.3516,98.5708
2742.2800,98.5807
2744.2085,98.5868
2746.1370,98.5891
2748.0654,98.5884
2749.9939,98.5862
2751.9224,98.5832
2753.8508,98.5799
2755.7793,98.5759
2757.7078,98.5709
2759.6362,98.5646
2761.5647,98.5571
2763.4932,98.5484
2765.4216,98.5393
2767.3501,98.5302
2769.2786,98.5211
2771.2070,98.5111
2773.1355,98.4987
2775.0640,98.4823
2776.9924,98.4613
2778.9209,98.4363
2780.8494,98.4087
2782.7778,98.3792
2784.7063,98.3476
2786.6348,98.3124
2788.5632,98.2727
2790.4917,98.229
2792.4202,98.1833
2794.3486,98.1381
2796.2771,98.0945
2798.2056,98.0502
2800.1340,98.0006
2802.0625,97.941
2803.9910,97.8697
2805.9194,97.7893
2807.8479,97.7052
2809.7764,97.6223
2811.7048,97.5408
2813.6333,97.4554
2815.5618,97.3565
2817.4902,97.2325
2819.4187,97.0681
2821.3472,96.8394
2823.2756,96.5105
2825.2041,96.0384
2827.1326,95.3918
2829.0610,94.5775
2830.9895,93.662
2832.9180,92.771
2834.8464,92.0601
2836.7749,91.6651
2838.7034,91.652
2840.6318,91.9939
2842.5603,92.5834
2844.4888,93.2763
2846.4172,93.9396
2848.3457,94.4829
2850.2742,94.8609
2852.2026,95.0548
2854.1311,95.0517
2856.0596,94.8393
2857.9880,94.4213
2859.9165,93.8376
2861.8450,93.1706
2863.7734,92.5274
2865.7019,92.0053
2867.6304,91.6588
2869.5588,91.487
2871.4873,91.4464
2873.4158,91.4801
2875.3442,91.5461
2877.2727,91.6277
2879.2012,91.7247
2881.1296,91.8359
2883.0581,91.9459
