TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,74.2066
2954.4114,75.2621
2956.3398,76.7426
2958.2683,78.5035
2960.1968,80.4997
2962.1252,82.7345
2964.0537,85.1855
2965.9822,87.7634
2967.9106,90.3253
2969.8391,92.7248
2971.7676,94.8589
2973.6960,96.686
2975.6245,98.2146
2977.5530,99.4787
2979.4814,100.519
2981.4099,101.372
2983.3384,102.073
2985.2668,102.653
2987.1953,103.138
2989.1238,103.549
2991.0522,103.9
2992.9807,104.199
2994.9092,104.454
2996.8376,104.671
2998.7661,104.855
3000.6946,105.009
3002.6230,105.136
3004.5515,105.241
3006.4800,105.328
3008.4084,105.401
3010.3369,105.465
3012.2654,105.523
3014.1938,105.575
3016.1223,105.623
3018.0508,105.665
3019.9792,105.698
3021.9077,105.719
3023.8362,105.727
3025.7646,105.724
3027.6931,105.714
3029.6216,105.706
3031.5500,105.708
3033.4785,105.723
3035.4070,105.749
3037.3354,105.777
3039.2639,105.798
3041.1924,105.805
3043.1208,105.796
3045.0493,105.776
3046.9778,105.752
3048.9063,105.732
3050.8347,105.719
3052.7632,105.712
3054.6917,105.708
3056.6201,105.703
3058.5486,105.698
3060.4771,105.693
3062.4055,105.694
3064.3340,105.704
3066.2625,105.721
3068.1909,105.743
3070.1194,105.762
3072.0479,105.772
3073.9763,105.771
3075.9048,105.761
3077.8333,105.75
3079.7617,105.744
3081.6902,105.746
3083.6187,105.757
3085.5471,105.77
3087.4756,105.781
3089.4041,105.784
3091.3325,105.778
3093.2610,105.765
3095.1895,105.749
3097.1179,105.733
3099.0464,105.722
3100.9749,105.716
3102.9033,105.717
3104.8318,105.721
3106.7603,105.723
3108.6887,105.72
3110.6172,105.708
3112.5457,105.687
3114.4741,105.661
3116.4026,105.634
3118.3311,105.612
3120.2595,105.598
3122.1880,105.592
3124.1165,105.589
3126.0449,105.587
3127.9734,105.581
3129.9019,105.571
3131.8303,105.559
3133.7588,105.546
3135.6873,105.53
3137.6157,105.514
3139.5442,105.496
3141.4727,105.479
3143.4011,105.466
3145.3296,105.457
3147.2581,105.448
3149.1865,105.436
3151.1150,105.417
3153.0435,105.392
3154.9719,105.364
3156.9004,105.338
3158.8289,105.316
3160.7573,105.298
3162.6858,105.278
3164.6143,105.253
3166.5427,105.222
3168.4712,105.186
3170.3997,105.149
3172.3281,105.113
3174.2566,105.081
3176.1851,105.051
3178.1135,105.023
3180.0420,104.996
3181.9705,104.969
3183.8989,104.944
3185.8274,104.919
3187.7559,104.894
3189.6843,104.866
3191.6128,104.836
3193.5413,104.805
3195.4697,104.777
3197.3982,104.756
3199.3267,104.744
3201.2551,104.736
3203.1836,104.728
3205.1121,104.715
3207.0405,104.695
3208.9690,104.672
3210.8975,104.649
3212.8259,104.63
3214.7544,104.616
3216.6829,104.605
3218.6113,104.598
3220.5398,104.592
3222.4683,104.588
3224.3967,104.585
3226.3252,104.58
3228.2537,104.572
3230.1821,104.56
3232.1106,104.545
3234.0391,104.528
3235.9675,104.51
3237.8960,104.492
3239.8245,104.474
3241.7529,104.457
3243.6814,104.44
3245.6099,104.423
3247.5383,104.405
3249.4668,104.382
3251.3953,104.352
3253.3237,104.317
3255.2522,104.281
3257.1807,104.25
3259.1091,104.225
3261.0376,104.206
3262.9661,104.189
3264.8945,104.17
3266.8230,104.144
3268.7515,104.11
3270.6799,104.073
3272.6084,104.038
3274.5369,104.009
3276.4653,103.992
3278.3938,103.987
3280.3223,103.99
3282.2507,103.997
3284.1792,104.003
3286.1077,104.007
3288.0361,104.008
3289.9646,104.011
3291.8931,104.017
3293.8215,104.031
3295.7500,104.051
3297.6785,104.075
3299.6069,104.099
3301.5354,104.117
3303.4639,104.128
3305.3923,104.129
3307.3208,104.127
3309.2493,104.128
3311.1777,104.138
3313.1062,104.158
3315.0347,104.184
3316.9631,104.209
3318.8916,104.229
3320.8201,104.239
3322.7485,104.242
3324.6770,104.24
3326.6055,104.237
3328.5339,104.234
3330.4624,104.23
3332.3909,104.226
3334.3193,104.225
3336.2478,104.229
3338.1763,104.241
3340.1047,104.258
3342.0332,104.278
3343.9617,104.296
3345.8901,104.309
3347.8186,104.314
3349.7471,104.314
3351.6755,104.309
3353.6040,104.302
3355.5325,104.295
3357.4609,104.291
3359.3894,104.292
3361.3179,104.299
3363.2463,104.315
3365.1748,104.341
3367.1033,104.374
3369.0317,104.411
3370.9602,104.448
3372.8887,104.477
3374.8171,104.496
3376.7456,104.504
3378.6741,104.503
3380.6025,104.498
3382.5310,104.494
3384.4595,104.491
3386.3879,104.489
3388.3164,104.485
3390.2449,104.481
3392.1733,104.48
3394.1018,104.486
3396.0303,104.503
3397.9587,104.531
3399.8872,104.566
3401.8157,104.604
3403.7441,104.639
3405.6726,104.67
3407.6011,104.693
3409.5295,104.704
3411.4580,104.698
3413.3865,104.673
3415.3149,104.635
3417.2434,104.598
3419.1719,104.579
3421.1003,104.59
3423.0288,104.631
3424.9573,104.69
3426.8857,104.752
3428.8142,104.805
3430.7427,104.843
3432.6711,104.868
3434.5996,104.878
3436.5281,104.868
3438.4565,104.836
3440.3850,104.784
3442.3135,104.73
3444.2419,104.7
3446.1704,104.715
3448.0989,104.78
3450.0273,104.877
3451.9558,104.975
3453.8843,105.044
3455.8127,105.073
3457.7412,105.069
3459.6697,105.053
3461.5981,105.045
3463.5266,105.061
3465.4551,105.102
3467.3835,105.157
3469.3120,105.211
3471.2405,105.246
3473.1689,105.255
3475.0974,105.236
3477.0259,105.201
3478.9543,105.166
3480.8828,105.15
3482.8113,105.165
3484.7397,105.211
3486.6682,105.28
3488.5967,105.353
3490.5251,105.41
3492.4536,105.433
3494.3821,105.414
3496.3105,105.356
3498.2390,105.276
3500.1675,105.196
3502.0959,105.142
3504.0244,105.135
3505.9529,105.187
3507.8813,105.294
3509.8098,105.436
3511.7383,105.578
3513.6667,105.678
3515.5952,105.701
3517.5237,105.636
3519.4521,105.5
3521.3806,105.339
3523.3091,105.212
3525.2375,105.173
3527.1660,105.241
3529.0945,105.398
3531.0229,105.594
3532.9514,105.77
3534.8799,105.879
3536.8083,105.893
3538.7368,105.812
3540.6653,105.661
3542.5938,105.487
3544.5222,105.347
3546.4507,105.296
3548.3792,105.362
3550.3076,105.528
3552.2361,105.734
3554.1646,105.892
3556.0930,105.92
3558.0215,105.773
3559.9500,105.461
3561.8784,105.062
3563.8069,104.715
3565.7354,104.569
3567.6638,104.707
3569.5923,105.079
3571.5208,105.538
3573.4492,105.926
3575.3777,106.142
3577.3062,106.153
3579.2346,105.979
3581.1631,105.677
3583.0916,105.321
3585.0200,104.993
3586.9485,104.762
3588.8770,104.658
3590.8054,104.672
3592.7339,104.766
3594.6624,104.895
3596.5908,105.029
3598.5193,105.147
3600.4478,105.238
3602.3762,105.29
3604.3047,105.288
3606.2332,105.224
3608.1616,105.109
3610.0901,104.974
3612.0186,104.867
3613.9470,104.83
3615.8755,104.874
3617.8040,104.962
3619.7324,105.035
3621.6609,105.04
3623.5894,104.964
3625.5178,104.853
3627.4463,104.806
3629.3748,104.938
3631.3032,105.291
3633.2317,105.79
3635.1602,106.283
3637.0886,106.627
3639.0171,106.741
3640.9456,106.603
3642.8740,106.247
3644.8025,105.78
3646.7310,105.383
3648.6594,105.264
3650.5879,105.527
3652.5164,106.083
3654.4448,106.731
3656.3733,107.295
3658.3018,107.679
3660.2302,107.853
3662.1587,107.814
3664.0872,107.575
3666.0156,107.159
3667.9441,106.615
3669.8726,106.045
3671.8010,105.614
3673.7295,105.491
3675.6580,105.705
3677.5864,106.104
3679.5149,106.476
3681.4434,106.688
3683.3718,106.7
3685.3003,106.545
3687.2288,106.312
3689.1572,106.127
3691.0857,106.083
3693.0142,106.18
3694.9426,106.341
3696.8711,106.474
3698.7996,106.518
3700.7280,106.448
3702.6565,106.275
3704.5850,106.047
3706.5134,105.839
3708.4419,105.735
3710.3704,105.777
3712.2988,105.924
3714.2273,106.065
3716.1558,106.089
3718.0842,105.937
3720.0127,105.629
3721.9412,105.241
3723.8696,104.86
3725.7981,104.538
3727.7266,104.268
3729.6550,104.016
3731.5835,103.78
3733.5120,103.618
3735.4404,103.605
3737.3689,103.763
3739.2974,104.022
3741.2258,104.281
3743.1543,104.469
3745.0828,104.587
3747.0112,104.702
3748.9397,104.909
3750.8682,105.255
3752.7966,105.701
3754.7251,106.162
3756.6536,106.567
3758.5820,106.877
3760.5105,107.085
3762.4390,107.21
3764.3674,107.294
3766.2959,107.383
3768.2244,107.509
3770.1528,107.671
3772.0813,107.832
3774.0098,107.945
3775.9382,107.982
3777.8667,107.951
3779.7952,107.898
3781.7236,107.884
3783.6521,107.946
3785.5806,108.072
3787.5090,108.2
3789.4375,108.253
3791.3660,108.171
3793.2944,107.931
3795.2229,107.561
3797.1514,107.142
3799.0798,106.803
3801.0083,106.673
3802.9368,106.801
3804.8652,107.111
3806.7937,107.446
3808.7222,107.663
3810.6506,107.684
3812.5791,107.5
3814.5076,107.163
3816.4360,106.78
3818.3645,106.498
3820.2930,106.43
3822.2214,106.582
3824.1499,106.846
3826.0784,107.082
3828.0068,107.188
3829.9353,107.121
3831.8638,106.895
3833.7922,106.577
3835.7207,106.293
3837.6492,106.18
3839.5776,106.293
3841.5061,106.547
3843.4346,106.79
3845.3630,106.902
3847.2915,106.839
3849.2200,106.63
3851.1484,106.372
3853.0769,106.212
3855.0054,106.241
3856.9338,106.411
3858.8623,106.584
3860.7908,106.652
3862.7192,106.585
3864.6477,106.423
3866.5762,106.261
3868.5046,106.203
3870.4331,106.291
3872.3616,106.481
3874.2900,106.679
3876.2185,106.807
3878.1470,106.834
3880.0754,106.785
3882.0039,106.721
3883.9324,106.709
3885.8608,106.787
3887.7893,106.936
3889.7178,107.09
3891.6462,107.166
3893.5747,107.107
3895.5032,106.9
3897.4316,106.596
3899.3601,106.314
3901.2886,106.211
3903.2170,106.391
3905.1455,106.812
3907.0740,107.313
3909.0024,107.721
3910.9309,107.938
3912.8594,107.946
3914.7878,107.797
3916.7163,107.585
3918.6448,107.409
3920.5732,107.323
3922.5017,107.316
3924.4302,107.346
3926.3586,107.376
3928.2871,107.406
3930.2156,107.456
3932.1440,107.545
3934.0725,107.661
3936.0010,107.767
3937.9294,107.816
3939.8579,107.788
3941.7864,107.697
3943.7148,107.592
3945.6433,107.532
3947.5718,107.559
3949.5002,107.671
3951.4287,107.831
3953.3572,107.987
3955.2856,108.102
3957.2141,108.168
3959.1426,108.196
3961.0710,108.211
3962.9995,108.229
3964.9280,108.254
3966.8564,108.275
3968.7849,108.283
3970.7134,108.278
3972.6418,108.267
3974.5703,108.266
3976.4988,108.285
3978.4272,108.321
3980.3557,108.365
3982.2842,108.401
3984.2126,108.416
3986.1411,108.409
3988.0696,108.388
3989.9980,108.366
3991.9265,108.36
3993.8550,108.375
3995.7834,108.408
3997.7119,108.446
3999.6404,108.477
4001.5688,108.489
