TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
611.3240,100.419
613.2525,100.402
615.1810,100.384
617.1094,100.372
619.0379,100.369
620.9664,100.373
622.8948,100.381
624.8233,100.389
626.7518,100.39
628.6802,100.379
630.6087,100.355
632.5372,100.321
634.4656,100.285
636.3941,100.253
638.3226,100.226
640.2510,100.2
642.1795,100.165
644.1080,100.115
646.0364,100.05
647.9649,99.9795
649.8934,99.9212
651.8218,99.8905
653.7503,99.8943
655.6788,99.9244
657.6072,99.9599
659.5357,99.9768
661.4642,99.9565
663.3926,99.893
665.3211,99.7979
667.2496,99.7036
669.1780,99.6502
671.1065,99.6562
673.0350,99.7043
674.9634,99.7611
676.8919,99.8021
678.8204,99.8204
680.7488,99.824
682.6773,99.8275
684.6058,99.8435
686.5342,99.8761
688.4627,99.9214
690.3912,99.9724
692.3196,100.024
694.2481,100.075
696.1766,100.126
698.1050,100.179
700.0335,100.232
701.9620,100.284
703.8904,100.332
705.8189,100.372
707.7474,100.4
709.6758,100.41
711.6043,100.401
713.5328,100.372
715.4612,100.326
717.3897,100.268
719.3182,100.202
721.2466,100.13
723.1751,100.049
725.1036,99.9603
727.0320,99.8693
728.9605,99.7902
730.8890,99.742
732.8174,99.7407
734.7459,99.7922
736.6744,99.8885
738.6028,100.011
740.5313,100.137
742.4598,100.249
744.3882,100.337
746.3167,100.401
748.2452,100.443
750.1736,100.471
752.1021,100.49
754.0306,100.507
755.9590,100.522
757.8875,100.536
759.8160,100.546
761.7444,100.549
763.6729,100.542
765.6014,100.527
767.5298,100.507
769.4583,100.487
771.3868,100.472
773.3152,100.462
775.2437,100.455
777.1722,100.441
779.1006,100.412
781.0291,100.363
782.9576,100.289
784.8860,100.191
786.8145,100.07
788.7430,99.9313
790.6714,99.7802
792.5999,99.6178
794.5284,99.4359
796.4568,99.2144
798.3853,98.9294
800.3138,98.5705
802.2422,98.1587
804.1707,97.7523
806.0992,97.4325
808.0276,97.2748
809.9561,97.3186
811.8846,97.5516
813.8130,97.9137
815.7415,98.3185
817.6700,98.6814
819.5984,98.9462
821.5269,99.0977
823.4554,99.1562
825.3839,99.1499
827.3123,99.0792
829.2408,98.8939
831.1693,98.5094
833.0977,97.8638
835.0262,96.9888
836.9547,96.0452
838.8831,95.2877
840.8116,94.9627
842.7401,95.1914
844.6685,95.9084
846.5970,96.8915
848.5255,97.869
850.4539,98.6369
852.3824,99.1247
854.3109,99.3814
856.2393,99.5094
858.1678,99.596
860.0963,99.6813
862.0247,99.7666
863.9532,99.8417
865.8817,99.9043
867.8101,99.9622
869.7386,100.024
871.6671,100.091
873.5955,100.155
875.5240,100.207
877.4525,100.241
879.3809,100.258
881.3094,100.263
883.2379,100.255
885.1663,100.22
887.0948,100.126
889.0233,99.9342
890.9517,99.6251
892.8802,99.2218
894.8087,98.7995
896.7371,98.4664
898.6656,98.321
900.5941,98.4076
902.5225,98.6959
904.4510,99.0952
906.3795,99.4963
908.3079,99.8165
910.2364,100.023
912.1649,100.13
914.0934,100.174
916.0219,100.188
917.9503,100.191
919.8788,100.191
921.8073,100.189
923.7357,100.185
925.6642,100.182
927.5927,100.175
929.5211,100.153
931.4496,100.106
933.3781,100.028
935.3065,99.9302
937.2350,99.8329
939.1635,99.7616
941.0919,99.7352
943.0204,99.759
944.9489,99.8229
946.8773,99.9041
948.8058,99.9739
950.7343,100.008
952.6627,99.9968
954.5912,99.9443
956.5197,99.8547
958.4481,99.7027
960.3766,99.4123
962.3051,98.8687
964.2335,97.9768
966.1620,96.745
968.0905,95.3425
970.0189,94.0788
971.9474,93.297
973.8759,93.2293
975.8043,93.8933
977.7328,95.0878
979.6613,96.4843
981.5897,97.7511
983.5182,98.6426
985.4467,99.0255
987.3751,98.865
989.3036,98.2135
991.2321,97.2162
993.1605,96.1129
995.0890,95.1997
997.0175,94.7432
998.9459,94.8804
1000.8744,95.5594
1002.8029,96.5635
1004.7313,97.6098
1006.6598,98.4692
1008.5883,99.0406
1010.5167,99.3493
1012.4452,99.488
1014.3737,99.5494
1016.3021,99.5875
1018.2306,99.618
1020.1591,99.6373
1022.0875,99.6395
1024.0160,99.6221
1025.9445,99.5836
1027.8729,99.5232
1029.8014,99.4413
1031.7299,99.3415
1033.6583,99.2292
1035.5868,99.1084
1037.5153,98.9811
1039.4437,98.8501
1041.3722,98.7231
1043.3007,98.6141
1045.2291,98.5398
1047.1576,98.511
1049.0861,98.5273
1051.0145,98.5756
1052.9430,98.6362
1054.8715,98.6904
1056.7999,98.727
1058.7284,98.7435
1060.6569,98.7433
1062.5853,98.7309
1064.5138,98.7088
1066.4423,98.6765
1068.3707,98.6326
1070.2992,98.5767
1072.2277,98.5108
1074.1561,98.4389
1076.0846,98.3646
1078.0131,98.2898
1079.9415,98.2141
1081.8700,98.1359
1083.7985,98.0534
1085.7269,97.9645
1087.6554,97.8653
1089.5839,97.7489
1091.5123,97.6073
1093.4408,97.4368
1095.3693,97.2449
1097.2977,97.054
1099.2262,96.8977
1101.1547,96.8098
1103.0831,96.8109
1105.0116,96.9
1106.9401,97.0549
1108.8685,97.2419
1110.7970,97.4287
1112.7255,97.5944
1114.6539,97.7317
1116.5824,97.8442
1118.5109,97.9392
1120.4393,98.0235
1122.3678,98.1004
1124.2963,98.1708
1126.2247,98.2328
1128.1532,98.2827
1130.0817,98.3147
1132.0101,98.3207
1133.9386,98.2919
1135.8671,98.2197
1137.7955,98.0969
1139.7240,97.9177
1141.6525,97.6787
1143.5809,97.3819
1145.5094,97.0384
1147.4379,96.6721
1149.3663,96.3141
1151.2948,95.9895
1153.2233,95.6995
1155.1517,95.4126
1157.0802,95.0767
1159.0087,94.6538
1160.9371,94.16
1162.8656,93.6878
1164.7941,93.3884
1166.7225,93.4139
1168.6510,93.8479
1170.5795,94.6601
1172.5079,95.7125
1174.4364,96.8112
1176.3649,97.7796
1178.2933,98.514
1180.2218,99.0012
1182.1503,99.2947
1184.0787,99.4709
1186.0072,99.5918
1187.9357,99.6891
1189.8641,99.7702
1191.7926,99.8316
1193.7211,99.8703
1195.6495,99.8874
1197.5780,99.8871
1199.5065,99.8733
1201.4349,99.8491
1203.3634,99.815
1205.2919,99.77
1207.2203,99.7108
1209.1488,99.6347
1211.0773,99.5417
1213.0057,99.438
1214.9342,99.3356
1216.8627,99.2499
1218.7911,99.1943
1220.7196,99.1749
1222.6481,99.1891
1224.5765,99.2266
1226.5050,99.2742
1228.4335,99.3196
1230.3619,99.3545
1232.2904,99.3747
1234.2189,99.38
1236.1473,99.3728
1238.0758,99.3559
1240.0043,99.3293
1241.9327,99.2858
1243.8612,99.2106
1245.7897,99.0867
1247.7181,98.906
1249.6466,98.681
1251.5751,98.4495
1253.5035,98.2653
1255.4320,98.1792
1257.3605,98.217
1259.2889,98.3678
1261.2174,98.5889
1263.1459,98.8253
1265.0743,99.033
1267.0028,99.1916
1268.9313,99.3015
1270.8597,99.3734
1272.7882,99.4162
1274.7167,99.4335
1276.6451,99.4254
1278.5736,99.3915
1280.5021,99.332
1282.4305,99.2472
1284.3590,99.137
1286.2875,99.0018
1288.2159,98.8447
1290.1444,98.6716
1292.0729,98.4894
1294.0013,98.3054
1295.9298,98.1296
1297.8583,97.9793
1299.7867,97.8804
1301.7152,97.8615
1303.6437,97.9406
1305.5721,98.1116
1307.5006,98.3409
1309.4291,98.5766
1311.3575,98.7679
1313.2860,98.8825
1315.2145,98.9134
1317.1429,98.8735
1319.0714,98.7821
1320.9999,98.6563
1322.9283,98.5098
1324.8568,98.3578
1326.7853,98.2179
1328.7137,98.1047
1330.6422,98.0217
1332.5707,97.959
1334.4991,97.8993
1336.4276,97.8284
1338.3561,97.7425
1340.2845,97.6415
1342.2130,97.5135
1344.1415,97.3208
1346.0699,97.0011
1347.9984,96.4869
1349.9269,95.7381
1351.8553,94.7761
1353.7838,93.7033
1355.7123,92.6912
1357.6407,91.919
1359.5692,91.4609
1361.4977,91.1598
1363.4261,90.5875
1365.3546,89.1846
1367.2831,86.5491
1369.2115,82.7273
1371.1400,78.3648
1373.0685,74.6042
1374.9969,72.6677
1376.9254,73.2746
1378.8539,76.2883
1380.7823,80.8483
1382.7108,85.8215
1384.6393,90.2384
1386.5677,93.5412
1388.4962,95.6294
1390.4247,96.7407
1392.3531,97.2485
1394.2816,97.4791
1396.2101,97.627
1398.1385,97.7661
1400.0670,97.9079
1401.9955,98.0477
1403.9240,98.1782
1405.8524,98.2846
1407.7809,98.3437
1409.7094,98.3343
1411.6378,98.249
1413.5663,98.1013
1415.4948,97.9244
1417.4232,97.7605
1419.3517,97.6355
1421.2802,97.5288
1423.2086,97.3653
1425.1371,97.0437
1427.0656,96.4782
1428.9940,95.6328
1430.9225,94.5477
1432.8510,93.3454
1434.7794,92.1771
1436.7079,91.1084
1438.6364,90.0373
1440.5648,88.7471
1442.4933,87.0539
1444.4218,84.928
1446.3502,82.5186
1448.2787,80.0927
1450.2072,77.9384
1452.1356,76.2949
1454.0641,75.3337
1455.9926,75.1631
1457.9210,75.799
1459.8495,77.1235
1461.7780,78.9216
1463.7064,80.9933
1465.6349,83.2238
1467.5634,85.572
1469.4918,88.009
1471.4203,90.4436
1473.3488,92.6907
1475.2772,94.5496
1477.2057,95.9277
1479.1342,96.8658
1481.0626,97.4644
1482.9911,97.8201
1484.9196,98.0128
1486.8480,98.1161
1488.7765,98.2001
1490.7050,98.315
1492.6334,98.4689
1494.5619,98.6283
1496.4904,98.7427
1498.4188,98.7718
1500.3473,98.6969
1502.2758,98.5267
1504.2042,98.3065
1506.1327,98.1175
1508.0612,98.0356
1509.9896,98.0704
1511.9181,98.1587
1513.8466,98.2222
1515.7750,98.2168
1517.7035,98.1486
1519.6320,98.0719
1521.5604,98.062
1523.4889,98.1589
1525.4174,98.3316
1527.3458,98.5081
1529.2743,98.6248
1531.2028,98.6457
1533.1312,98.5572
1535.0597,98.3665
1536.9882,98.1147
1538.9166,97.898
1540.8451,97.8461
1542.7736,98.0148
1544.7020,98.3141
1546.6305,98.5965
1548.5590,98.7667
1550.4874,98.7951
1552.4159,98.6944
1554.3444,98.5162
1556.2728,98.362
1558.2013,98.3499
1560.1298,98.5156
1562.0582,98.7746
1563.9867,99.0151
1565.9152,99.1779
1567.8436,99.2563
1569.7721,99.2732
1571.7006,99.2664
1573.6290,99.2778
1575.5575,99.3363
1577.4860,99.4427
1579.4144,99.5719
1581.3429,99.6903
1583.2714,99.7718
1585.1998,99.8043
1587.1283,99.7899
1589.0568,99.7414
1590.9852,99.6777
1592.9137,99.6157
1594.8422,99.5646
1596.7706,99.5239
1598.6991,99.4875
1600.6276,99.4499
1602.5560,99.4087
1604.4845,99.3642
1606.4130,99.3163
1608.3414,99.2624
1610.2699,99.1968
1612.1984,99.1143
1614.1268,99.0147
1616.0553,98.908
1617.9838,98.8151
1619.9122,98.7597
1621.8407,98.7533
1623.7692,98.784
1625.6976,98.821
1627.6261,98.8302
1629.5546,98.7907
1631.4830,98.7061
1633.4115,98.6068
1635.3400,98.5357
1637.2684,98.5156
1639.1969,98.5262
1641.1254,98.5177
1643.0538,98.4447
1644.9823,98.29
1646.9108,98.0799
1648.8392,97.8933
1650.7677,97.8384
1652.6962,97.9715
1654.6246,98.2375
1656.5531,98.5245
1658.4816,98.7498
1660.4100,98.8812
1662.3385,98.9191
1664.2670,98.8805
1666.1954,98.7966
1668.1239,98.7115
1670.0524,98.6667
1671.9808,98.6758
1673.9093,98.7122
1675.8378,98.7302
1677.7662,98.6978
1679.6947,98.6189
1681.6232,98.5388
1683.5516,98.5238
1685.4801,98.609
1687.4086,98.7617
1689.3370,98.9057
1691.2655,98.9731
1693.1940,98.9293
1695.1224,98.7795
1697.0509,98.5805
1698.9794,98.4411
1700.9078,98.4603
1702.8363,98.6363
1704.7648,98.8737
1706.6932,99.0707
1708.6217,99.169
1710.5502,99.1539
1712.4786,99.0491
1714.4071,98.9189
1716.3356,98.8544
1718.2640,98.9166
1720.1925,99.0819
1722.1210,99.2624
1724.0494,99.3755
1725.9779,99.3793
1727.9064,99.2732
1729.8348,99.0926
1731.7633,98.9056
1733.6918,98.7905
1735.6202,98.7852
1737.5487,98.8597
1739.4772,98.9503
1741.4056,99.0123
1743.3341,99.0422
1745.2626,99.0692
1747.1910,99.1347
1749.1195,99.2648
1751.0480,99.4534
1752.9764,99.6676
1754.9049,99.8706
1756.8334,100.038
1758.7618,100.159
1760.6903,100.232
1762.6188,100.255
1764.5472,100.232
1766.4757,100.171
1768.4042,100.095
1770.3326,100.041
1772.2611,100.039
1774.1896,100.101
1776.1180,100.211
1778.0465,100.335
1779.9750,100.445
1781.9034,100.522
1783.8319,100.557
1785.7604,100.551
1787.6888,100.507
1789.6173,100.44
1791.5458,100.373
1793.4742,100.334
1795.4027,100.343
1797.3312,100.404
1799.2596,100.499
1801.1881,100.603
1803.1166,100.692
1805.0450,100.756
1806.9735,100.798
1808.9020,100.833
1810.8304,100.874
1812.7589,100.926
1814.6874,100.977
1816.6158,101.009
1818.5443,100.999
1820.4728,100.936
1822.4012,100.827
1824.3297,100.701
1826.2582,100.604
1828.1866,100.572
1830.1151,100.616
1832.0436,100.708
1833.9720,100.803
1835.9005,100.859
1837.8290,100.858
1839.7574,100.806
1841.6859,100.737
1843.6144,100.692
1845.5428,100.706
1847.4713,100.781
1849.3998,100.891
1851.3282,101.001
1853.2567,101.083
1855.1852,101.127
1857.1136,101.13
1859.0421,101.096
1860.9706,101.032
1862.8990,100.947
1864.8275,100.862
1866.7560,100.804
1868.6844,100.8
1870.6129,100.858
1872.5414,100.962
1874.4698,101.077
1876.3983,101.169
1878.3268,101.221
1880.2552,101.227
1882.1837,101.197
1884.1122,101.146
1886.0406,101.089
1887.9691,101.041
1889.8976,101.012
1891.8260,101.009
1893.7545,101.032
1895.6830,101.072
1897.6115,101.116
1899.5399,101.15
1901.4684,101.165
1903.3969,101.16
1905.3253,101.14
1907.2538,101.116
1909.1823,101.092
1911.1107,101.072
1913.0392,101.051
1914.9677,101.026
1916.8961,100.999
1918.8246,100.977
1920.7531,100.973
1922.6815,100.994
1924.6100,101.04
1926.5385,101.1
1928.4669,101.158
1930.3954,101.195
1932.3239,101.202
1934.2523,101.178
1936.1808,101.131
1938.1093,101.078
1940.0377,101.034
1941.9662,101.011
1943.8947,101.01
1945.8231,101.028
1947.7516,101.059
1949.6801,101.096
1951.6085,101.136
1953.5370,101.172
1955.4655,101.197
1957.3939,101.201
1959.3224,101.175
1961.2509,101.122
1963.1793,101.055
1965.1078,100.993
1967.0363,100.948
1968.9647,100.914
1970.8932,100.868
1972.8217,100.786
1974.7501,100.662
1976.6786,100.521
1978.6071,100.403
1980.5355,100.336
1982.4640,100.321
1984.3925,100.335
1986.3209,100.354
1988.2494,100.363
1990.1779,100.369
1992.1063,100.388
1994.0348,100.44
1995.9633,100.53
1997.8917,100.646
1999.8202,100.763
2001.7487,100.853
2003.6771,100.892
2005.6056,100.872
2007.5341,100.798
2009.4625,100.694
2011.3910,100.588
2013.3195,100.505
2015.2479,100.46
2017.1764,100.456
2019.1049,100.486
2021.0333,100.534
2022.9618,100.578
2024.8903,100.596
2026.8187,100.576
2028.7472,100.518
2030.6757,100.441
2032.6041,100.371
2034.5326,100.332
2036.4611,100.332
2038.3895,100.359
2040.3180,100.391
2042.2465,100.41
2044.1749,100.411
2046.1034,100.402
2048.0320,100.406
2049.9604,100.436
2051.8889,100.497
2053.8174,100.58
2055.7458,100.669
2057.6743,100.744
2059.6028,100.793
2061.5313,100.813
2063.4597,100.81
2065.3882,100.796
2067.3167,100.784
2069.2451,100.78
2071.1736,100.788
2073.1021,100.802
2075.0305,100.817
2076.9590,100.83
2078.8875,100.838
2080.8159,100.842
2082.7444,100.842
2084.6729,100.844
2086.6013,100.851
2088.5298,100.868
2090.4583,100.894
2092.3867,100.924
2094.3152,100.951
2096.2437,100.966
2098.1721,100.963
2100.1006,100.945
2102.0291,100.916
2103.9575,100.886
2105.8860,100.861
2107.8145,100.844
2109.7429,100.838
2111.6714,100.843
2113.5999,100.859
2115.5283,100.883
2117.4568,100.913
2119.3853,100.946
2121.3137,100.983
2123.2422,101.026
2125.1707,101.077
2127.0991,101.136
2129.0276,101.193
2130.9561,101.233
2132.8845,101.242
2134.8130,101.218
2136.7415,101.173
2138.6699,101.127
2140.5984,101.101
2142.5269,101.103
2144.4553,101.127
2146.3838,101.16
2148.3123,101.19
2150.2407,101.205
2152.1692,101.187
2154.0977,101.104
2156.0261,100.924
2157.9546,100.65
2159.8831,100.344
2161.8115,100.104
2163.7400,99.999
2165.6685,100.027
2167.5969,100.137
2169.5254,100.267
2171.4539,100.373
2173.3823,100.432
2175.3108,100.449
2177.2393,100.439
2179.1677,100.418
2181.0962,100.399
2183.0247,100.388
2184.9531,100.386
2186.8816,100.392
2188.8101,100.405
2190.7385,100.419
2192.6670,100.429
2194.5955,100.427
2196.5239,100.413
2198.4524,100.389
2200.3809,100.364
2202.3093,100.351
2204.2378,100.357
2206.1663,100.388
2208.0947,100.436
2210.0232,100.489
2211.9517,100.532
2213.8801,100.556
2215.8086,100.56
2217.7371,100.552
2219.6655,100.546
2221.5940,100.547
2223.5225,100.557
2225.4509,100.566
2227.3794,100.567
2229.3079,100.555
2231.2363,100.536
2233.1648,100.52
2235.0933,100.514
2237.0217,100.519
2238.9502,100.529
2240.8787,100.534
2242.8071,100.528
2244.7356,100.508
2246.6641,100.48
2248.5925,100.449
2250.5210,100.418
2252.4495,100.389
2254.3779,100.359
2256.3064,100.327
2258.2349,100.294
2260.1633,100.262
2262.0918,100.235
2264.0203,100.215
2265.9487,100.2
2267.8772,100.19
2269.8057,100.183
2271.7341,100.179
2273.6626,100.174
2275.5911,100.165
2277.5195,100.149
2279.4480,100.121
2281.3765,100.082
2283.3049,100.031
2285.2334,99.9727
2287.1619,99.9092
2289.0903,99.8419
2291.0188,99.7719
2292.9473,99.6999
2294.8757,99.6264
2296.8042,99.5499
2298.7327,99.4655
2300.6611,99.3652
2302.5896,99.2421
2304.5181,99.0942
2306.4465,98.9271
2308.3750,98.7503
2310.3035,98.5704
2312.2319,98.3843
2314.1604,98.1797
2316.0889,97.9443
2318.0173,97.6778
2319.9458,97.3987
2321.8743,97.1383
2323.8027,96.9264
2325.7312,96.7771
2327.6597,96.6847
2329.5881,96.628
2331.5166,96.5802
2333.4451,96.5201
2335.3735,96.4449
2337.3020,96.3796
2339.2305,96.3719
2341.1589,96.4591
2343.0874,96.6291
2345.0159,96.8204
2346.9443,96.9605
2348.8728,96.9935
2350.8013,96.8822
2352.7297,96.6059
2354.6582,96.1737
2356.5867,95.6599
2358.5151,95.2256
2360.4436,95.0448
2362.3721,95.169
2364.3005,95.5139
2366.2290,95.973
2368.1575,96.4842
2370.0859,97.0179
2372.0144,97.5524
2373.9429,98.0669
2375.8713,98.5444
2377.7998,98.9741
2379.7283,99.3498
2381.6567,99.6688
2383.5852,99.9298
2385.5137,100.133
2387.4421,100.281
2389.3706,100.379
2391.2991,100.436
2393.2275,100.461
2395.1560,100.467
2397.0845,100.463
2399.0129,100.453
2400.9414,100.441
2402.8699,100.427
2404.7983,100.414
2406.7268,100.402
2408.6553,100.394
2410.5837,100.387
2412.5122,100.38
2414.4407,100.37
2416.3691,100.353
2418.2976,100.329
2420.2261,100.301
2422.1545,100.272
2424.0830,100.244
2426.0115,100.221
2427.9399,100.204
2429.8684,100.194
2431.7969,100.193
2433.7253,100.199
2435.6538,100.211
2437.5823,100.226
2439.5107,100.237
2441.4392,100.243
2443.3677,100.24
2445.2961,100.232
2447.2246,100.219
2449.1531,100.208
2451.0815,100.199
2453.0100,100.197
2454.9385,100.2
2456.8669,100.207
2458.7954,100.215
2460.7239,100.221
2462.6523,100.224
2464.5808,100.222
2466.5093,100.22
2468.4377,100.219
2470.3662,100.22
2472.2947,100.221
2474.2231,100.221
2476.1516,100.216
2478.0801,100.207
2480.0085,100.193
2481.9370,100.177
2483.8655,100.161
2485.7939,100.146
2487.7224,100.131
2489.6509,100.118
2491.5793,100.107
2493.5078,100.101
2495.4363,100.1
2497.3647,100.102
2499.2932,100.103
2501.2217,100.098
2503.1501,100.086
2505.0786,100.068
2507.0071,100.051
2508.9355,100.04
2510.8640,100.036
2512.7925,100.037
2514.7209,100.036
2516.6494,100.028
2518.5779,100.011
2520.5063,99.9894
2522.4348,99.9691
2524.3633,99.9554
2526.2917,99.9498
2528.2202,99.9502
2530.1487,99.9515
2532.0771,99.9487
2534.0056,99.9385
2535.9341,99.9205
2537.8625,99.8965
2539.7910,99.8703
2541.7195,99.8454
2543.6479,99.8239
2545.5764,99.8053
2547.5049,99.7873
2549.4333,99.7668
2551.3618,99.7421
2553.2903,99.7143
2555.2188,99.6865
2557.1472,99.6622
2559.0757,99.6424
2561.0042,99.6255
2562.9326,99.6074
2564.8611,99.5843
2566.7896,99.5542
2568.7180,99.5181
2570.6465,99.4781
2572.5750,99.437
2574.5034,99.3964
2576.4319,99.3577
2578.3604,99.3224
2580.2888,99.2932
2582.2173,99.2734
2584.1458,99.2659
2586.0742,99.2724
2588.0027,99.2917
2589.9312,99.3202
2591.8596,99.352
2593.7881,99.3801
2595.7166,99.3982
2597.6450,99.4019
2599.5735,99.3903
2601.5020,99.3653
2603.4304,99.3309
2605.3589,99.2916
2607.2874,99.2516
2609.2158,99.2143
2611.1443,99.1825
2613.0728,99.1591
2615.0012,99.1459
2616.9297,99.1431
2618.8582,99.1488
2620.7866,99.1593
2622.7151,99.1707
2624.6436,99.1805
2626.5720,99.1877
2628.5005,99.1927
2630.4290,99.1955
2632.3574,99.1957
2634.2859,99.1919
2636.2144,99.1831
2638.1428,99.1692
2640.0713,99.1513
2641.9998,99.1309
2643.9282,99.1094
2645.8567,99.0878
2647.7852,99.0666
2649.7136,99.0471
2651.6421,99.0304
2653.5706,99.0181
2655.4990,99.0115
2657.4275,99.0112
2659.3560,99.0175
2661.2844,99.0291
2663.2129,99.0439
2665.1414,99.0586
2667.0698,99.0696
2668.9983,99.0746
2670.9268,99.0734
2672.8552,99.0679
2674.7837,99.0608
2676.7122,99.0545
2678.6406,99.0493
2680.5691,99.0445
2682.4976,99.0395
2684.4260,99.0341
2686.3545,99.0291
2688.2830,99.025
2690.2114,99.0211
2692.1399,99.0154
2694.0684,99.0051
2695.9968,98.9877
2697.9253,98.9618
2699.8538,98.9271
2701.7822,98.884
2703.7107,98.8327
2705.6392,98.7726
2707.5676,98.7023
2709.4961,98.6193
2711.4246,98.5216
2713.3530,98.4097
2715.2815,98.2892
2717.2100,98.1719
2719.1384,98.0739
2721.0669,98.0111
2722.9954,97.9936
2724.9238,98.0219
2726.8523,98.0871
2728.7808,98.1741
2730.7092,98.267
2732.6377,98.3534
2734.5662,98.4263
2736.4946,98.4835
2738.4231,98.5263
2740.3516,98.5571
2742.2800,98.5785
2744.2085,98.5926
2746.1370,98.6002
2748.0654,98.6015
2749.9939,98.5965
2751.9224,98.5865
2753.8508,98.5738
2755.7793,98.5615
2757.7078,98.5519
2759.6362,98.5457
2761.5647,98.5413
2763.4932,98.5356
2765.4216,98.5255
2767.3501,98.508
2769.2786,98.4814
2771.2070,98.445
2773.1355,98.3994
2775.0640,98.3458
2776.9924,98.2841
2778.9209,98.2119
2780.8494,98.1241
2782.7778,98.015
2784.7063,97.8823
2786.6348,97.7295
2788.5632,97.5659
2790.4917,97.4035
2792.4202,97.2505
2794.3486,97.1071
2796.2771,96.9639
2798.2056,96.8053
2800.1340,96.6172
2802.0625,96.3941
2803.9910,96.1424
2805.9194,95.8771
2807.8479,95.6114
2809.7764,95.3476
2811.7048,95.0721
2813.6333,94.7615
2815.5618,94.3915
2817.4902,93.9409
2819.4187,93.3783
2821.3472,92.6405
2823.2756,91.6171
2825.2041,90.1706
2827.1326,88.1967
2829.0610,85.7091
2830.9895,82.9031
2832.9180,80.1512
2834.8464,77.9151
2836.7749,76.5985
2838.7034,76.4062
2840.6318,77.276
2842.5603,78.9146
2844.4888,80.9147
2846.4172,82.887
2848.3457,84.5437
2850.2742,85.7098
2852.2026,86.2825
2854.1311,86.1923
2856.0596,85.4064
2857.9880,83.9743
2859.9165,82.0707
2861.8450,79.9867
2863.7734,78.0565
2865.7019,76.5519
2867.6304,75.5988
2869.5588,75.1603
2871.4873,75.0912
2873.4158,75.2273
2875.3442,75.4581
2877.2727,75.7431
2879.2012,76.0785
2881.1296,76.4484
2883.0581,76.7983
2884.9866,77.0427
2886.9150,77.0927
2888.8435,76.8796
2890.7720,76.3619
2892.7004,75.5231
2894.6289,74.3714
2896.5574,72.9468
2898.4858,71.326
2900.4143,69.6109
2902.3428,67.8988
2904.2712,66.2518
2906.1997,64.6862
2908.1282,63.1949
2910.0566,61.7903
2911.9851,60.5411
2913.9136,59.5779
2915.8420,59.0602
2917.7705,59.1233
2919.6990,59.8315
2921.6274,61.1592
2923.5559,63.0078
2925.4844,65.2419
2927.4128,67.717
2929.3413,70.2808
2931.2698,72.7483
2933.1982,74.8776
2935.1267,76.3801
2937.0552,76.9797
2938.9836,76.5094
2940.9121,75.0029
2942.8406,72.7293
2944.7690,70.1419
2946.6975,67.7486
2948.6260,65.9594
2950.5544,64.9805
