TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,99.1662
597.8248,99.1536
599.7532,99.1421
601.6817,99.1352
603.6102,99.1349
605.5386,99.1409
607.4671,99.1505
609.3956,99.1597
611.3240,99.1658
613.2525,99.1677
615.1810,99.1669
617.1094,99.1655
619.0379,99.1656
620.9664,99.168
622.8948,99.1725
624.8233,99.1784
626.7518,99.1855
628.6802,99.1936
630.6087,99.2021
632.5372,99.209
634.4656,99.2108
636.3941,99.2039
638.3226,99.1869
640.2510,99.1618
642.1795,99.1341
644.1080,99.1103
646.0364,99.0949
647.9649,99.0887
649.8934,99.0892
651.8218,99.0932
653.7503,99.099
655.6788,99.1059
657.6072,99.113
659.5357,99.1175
661.4642,99.1159
663.3926,99.1058
665.3211,99.0886
667.2496,99.0707
669.1780,99.0607
671.1065,99.0622
673.0350,99.0701
674.9634,99.0766
676.8919,99.0775
678.8204,99.074
680.7488,99.0708
682.6773,99.0723
684.6058,99.0797
686.5342,99.091
688.4627,99.1032
690.3912,99.1149
692.3196,99.127
694.2481,99.1404
696.1766,99.1544
698.1050,99.1667
700.0335,99.175
701.9620,99.1788
703.8904,99.179
705.8189,99.176
707.7474,99.1672
709.6758,99.1472
711.6043,99.1106
713.5328,99.0555
715.4612,98.9857
717.3897,98.909
719.3182,98.8322
721.2466,98.7569
723.1751,98.68
725.1036,98.5994
727.0320,98.5205
728.9605,98.4585
730.8890,98.4329
732.8174,98.4582
734.7459,98.5354
736.6744,98.6501
738.6028,98.7792
740.5313,98.9008
742.4598,99.0019
744.3882,99.0796
746.3167,99.1371
748.2452,99.1789
750.1736,99.2088
752.1021,99.2295
754.0306,99.2438
755.9590,99.2548
757.8875,99.2642
759.8160,99.2714
761.7444,99.2735
763.6729,99.2675
765.6014,99.2526
767.5298,99.2314
769.4583,99.2089
771.3868,99.1889
773.3152,99.1716
775.2437,99.1528
777.1722,99.1261
779.1006,99.0855
781.0291,99.0273
782.9576,98.9496
784.8860,98.8512
786.8145,98.7318
788.7430,98.5929
790.6714,98.4369
792.5999,98.2636
794.5284,98.0645
796.4568,97.8211
798.3853,97.5124
800.3138,97.1323
802.2422,96.7061
804.1707,96.2951
806.0992,95.9819
808.0276,95.8407
809.9561,95.908
811.8846,96.1678
813.8130,96.5565
815.7415,96.9854
817.6700,97.369
819.5984,97.6503
821.5269,97.8139
823.4554,97.8803
825.3839,97.8819
827.3123,97.8276
829.2408,97.6804
831.1693,97.368
833.0977,96.8316
835.0262,96.0898
836.9547,95.2754
838.8831,94.6083
840.8116,94.3085
842.7401,94.4921
844.6685,95.1119
846.5970,95.979
848.5255,96.854
850.4539,97.5518
852.3824,98.0027
854.3109,98.245
856.2393,98.3677
858.1678,98.4502
860.0963,98.5306
862.0247,98.6115
863.9532,98.6827
865.8817,98.7392
867.8101,98.7857
869.7386,98.8296
871.6671,98.8742
873.5955,98.9169
875.5240,98.9521
877.4525,98.9755
879.3809,98.9866
881.3094,98.987
883.2379,98.9743
885.1663,98.9345
887.0948,98.8392
889.0233,98.6543
890.9517,98.3614
892.8802,97.9815
894.8087,97.5845
896.7371,97.2727
898.6656,97.1412
900.5941,97.2354
902.5225,97.5293
904.4510,97.9377
906.3795,98.3553
908.3079,98.699
910.2364,98.933
912.1649,99.0663
914.0934,99.1315
916.0219,99.1615
917.9503,99.1768
919.8788,99.1855
921.8073,99.1901
923.7357,99.1914
925.6642,99.1879
927.5927,99.1733
929.5211,99.1371
931.4496,99.0695
933.3781,98.9696
935.3065,98.8486
937.2350,98.7275
939.1635,98.6289
941.0919,98.5689
943.0204,98.5512
944.9489,98.5673
946.8773,98.5982
948.8058,98.6202
950.7343,98.6126
952.6627,98.5661
954.5912,98.4833
956.5197,98.3667
958.4481,98.1934
960.3766,97.895
962.3051,97.3678
964.2335,96.5251
966.1620,95.3729
968.0905,94.0639
970.0189,92.8811
971.9474,92.1414
973.8759,92.0627
975.8043,92.6655
977.7328,93.7663
979.6613,95.0604
981.5897,96.2385
983.5182,97.0738
985.4467,97.4489
987.3751,97.3416
989.3036,96.8082
991.2321,95.9814
993.1605,95.0694
995.0890,94.324
997.0175,93.971
998.9459,94.1257
1000.8744,94.7431
1002.8029,95.6377
1004.7313,96.5668
1006.6598,97.3335
1008.5883,97.8503
1010.5167,98.1388
1012.4452,98.2791
1014.3737,98.3517
1016.3021,98.4037
1018.2306,98.4486
1020.1591,98.483
1022.0875,98.5022
1024.0160,98.5061
1025.9445,98.4971
1027.8729,98.4772
1029.8014,98.4469
1031.7299,98.4065
1033.6583,98.3554
1035.5868,98.2933
1037.5153,98.2214
1039.4437,98.1451
1041.3722,98.0752
1043.3007,98.0264
1045.2291,98.0113
1047.1576,98.0347
1049.0861,98.0907
1051.0145,98.1658
1052.9430,98.2439
1054.8715,98.3127
1056.7999,98.3662
1058.7284,98.4041
1060.6569,98.4294
1062.5853,98.4456
1064.5138,98.4558
1066.4423,98.4618
1068.3707,98.4645
1070.2992,98.4645
1072.2277,98.4618
1074.1561,98.456
1076.0846,98.4458
1078.0131,98.4293
1079.9415,98.4043
1081.8700,98.3698
1083.7985,98.3261
1085.7269,98.2738
1087.6554,98.2114
1089.5839,98.1328
1091.5123,98.029
1093.4408,97.8942
1095.3693,97.7334
1097.2977,97.5674
1099.2262,97.4303
1101.1547,97.3574
1103.0831,97.3705
1105.0116,97.4678
1106.9401,97.624
1108.8685,97.8007
1110.7970,97.9618
1112.7255,98.0851
1114.6539,98.1656
1116.5824,98.2113
1118.5109,98.2352
1120.4393,98.2479
1122.3678,98.255
1124.2963,98.2575
1126.2247,98.2531
1128.1532,98.2375
1130.0817,98.2045
1132.0101,98.1466
1133.9386,98.0551
1135.8671,97.9215
1137.7955,97.7379
1139.7240,97.4979
1141.6525,97.1987
1143.5809,96.8438
1145.5094,96.4474
1147.4379,96.0358
1149.3663,95.6415
1151.2948,95.2901
1153.2233,94.9846
1155.1517,94.6975
1157.0802,94.383
1159.0087,94.0062
1160.9371,93.5784
1162.8656,93.1761
1164.7941,92.9254
1166.7225,92.9537
1168.6510,93.3307
1170.5795,94.03
1172.5079,94.9333
1174.4364,95.8741
1176.3649,96.6996
1178.2933,97.3193
1180.2218,97.7208
1182.1503,97.9508
1184.0787,98.0776
1186.0072,98.1575
1187.9357,98.221
1189.8641,98.2762
1191.7926,98.3208
1193.7211,98.3524
1195.6495,98.3715
1197.5780,98.3807
1199.5065,98.3821
1201.4349,98.3758
1203.3634,98.3599
1205.2919,98.3313
1207.2203,98.2866
1209.1488,98.2244
1211.0773,98.1472
1213.0057,98.0637
1214.9342,97.988
1216.8627,97.936
1218.7911,97.9204
1220.7196,97.9452
1222.6481,98.0047
1224.5765,98.0854
1226.5050,98.1715
1228.4335,98.2491
1230.3619,98.3094
1232.2904,98.3488
1234.2189,98.3677
1236.1473,98.3692
1238.0758,98.3562
1240.0043,98.329
1241.9327,98.2817
1243.8612,98.2022
1245.7897,98.0769
1247.7181,97.901
1249.6466,97.6878
1251.5751,97.4719
1253.5035,97.3018
1255.4320,97.2221
1257.3605,97.2554
1259.2889,97.3923
1261.2174,97.5947
1263.1459,97.8136
1265.0743,98.0078
1267.0028,98.1564
1268.9313,98.2567
1270.8597,98.3165
1272.7882,98.3446
1274.7167,98.3472
1276.6451,98.3277
1278.5736,98.2879
1280.5021,98.2274
1282.4305,98.1441
1284.3590,98.0356
1286.2875,97.9016
1288.2159,97.7468
1290.1444,97.5795
1292.0729,97.4088
1294.0013,97.2432
1295.9298,97.0915
1297.8583,96.9674
1299.7867,96.8917
1301.7152,96.8878
1303.6437,96.9708
1305.5721,97.136
1307.5006,97.3549
1309.4291,97.5822
1311.3575,97.7705
1313.2860,97.8864
1315.2145,97.9179
1317.1429,97.8717
1319.0714,97.7642
1320.9999,97.6131
1322.9283,97.4366
1324.8568,97.2566
1326.7853,97.1004
1328.7137,96.9929
1330.6422,96.9467
1332.5707,96.9536
1334.4991,96.9865
1336.4276,97.0094
1338.3561,96.9913
1340.2845,96.9136
1342.2130,96.7638
1344.1415,96.5202
1346.0699,96.145
1347.9984,95.5941
1349.9269,94.8443
1351.8553,93.924
1353.7838,92.931
1355.7123,92.0202
1357.6407,91.3495
1359.5692,90.9794
1361.4977,90.759
1363.4261,90.2845
1365.3546,89.0222
1367.2831,86.5693
1369.2115,82.9284
1371.1400,78.6709
1373.0685,74.878
1374.9969,72.7653
1376.9254,73.106
1378.8539,75.8445
1380.7823,80.1893
1382.7108,85.042
1384.6393,89.4294
1386.5677,92.7625
1388.4962,94.9032
1390.4247,96.065
1392.3531,96.6132
1394.2816,96.873
1396.2101,97.0329
1398.1385,97.1558
1400.0670,97.2466
1401.9955,97.3076
1403.9240,97.3502
1405.8524,97.3814
1407.7809,97.396
1409.7094,97.3828
1411.6378,97.3367
1413.5663,97.2637
1415.4948,97.1781
1417.4232,97.0914
1419.3517,96.9992
1421.2802,96.8714
1423.2086,96.6544
1425.1371,96.2859
1427.0656,95.7115
1428.9940,94.9036
1430.9225,93.8886
1432.8510,92.7626
1434.7794,91.6564
1436.7079,90.6352
1438.6364,89.6167
1440.5648,88.4073
1442.4933,86.8331
1444.4218,84.8552
1446.3502,82.6009
1448.2787,80.3139
1450.2072,78.2664
1452.1356,76.6891
1454.0641,75.7476
1455.9926,75.5422
1457.9210,76.0839
1459.8495,77.2648
1461.7780,78.9006
1463.7064,80.8307
1465.6349,82.9722
1467.5634,85.2977
1469.4918,87.7652
1471.4203,90.2376
1473.3488,92.4677
1475.2772,94.2229
1477.2057,95.4414
1479.1342,96.2285
1481.0626,96.7362
1482.9911,97.081
1484.9196,97.3318
1486.8480,97.5275
1488.7765,97.6914
1490.7050,97.8367
1492.6334,97.9665
1494.5619,98.077
1496.4904,98.1625
1498.4188,98.2198
1500.3473,98.2481
1502.2758,98.2498
1504.2042,98.2331
1506.1327,98.2148
1508.0612,98.2136
1509.9896,98.2359
1511.9181,98.2707
1513.8466,98.3016
1515.7750,98.3185
1517.7035,98.3223
1519.6320,98.3246
1521.5604,98.3409
1523.4889,98.3785
1525.4174,98.4294
1527.3458,98.4777
1529.2743,98.5103
1531.2028,98.5197
1533.1312,98.503
1535.0597,98.4617
1536.9882,98.4058
1538.9166,98.3587
1540.8451,98.3515
1542.7736,98.3967
1544.7020,98.4716
1546.6305,98.542
1548.5590,98.5876
1550.4874,98.6034
1552.4159,98.5928
1554.3444,98.5661
1556.2728,98.5434
1558.2013,98.5483
1560.1298,98.5887
1562.0582,98.6485
1563.9867,98.7052
1565.9152,98.7463
1567.8436,98.7688
1569.7721,98.7755
1571.7006,98.7725
1573.6290,98.7683
1575.5575,98.7706
1577.4860,98.7824
1579.4144,98.8013
1581.3429,98.8209
1583.2714,98.835
1585.1998,98.8393
1587.1283,98.8324
1589.0568,98.8158
1590.9852,98.7934
1592.9137,98.7697
1594.8422,98.7478
1596.7706,98.7287
1598.6991,98.7115
1600.6276,98.6946
1602.5560,98.6765
1604.4845,98.6559
1606.4130,98.6317
1608.3414,98.6032
1610.2699,98.5702
1612.1984,98.5333
1614.1268,98.4948
1616.0553,98.4582
1617.9838,98.4279
1619.9122,98.4073
1621.8407,98.3968
1623.7692,98.3933
1625.6976,98.3912
1627.6261,98.3849
1629.5546,98.3705
1631.4830,98.3479
1633.4115,98.3218
1635.3400,98.2997
1637.2684,98.2873
1639.1969,98.2824
1641.1254,98.2763
1643.0538,98.2596
1644.9823,98.2272
1646.9108,98.1826
1648.8392,98.142
1650.7677,98.13
1652.6962,98.1618
1654.6246,98.2266
1656.5531,98.2993
1658.4816,98.3602
1660.4100,98.4014
1662.3385,98.4226
1664.2670,98.4276
1666.1954,98.4233
1668.1239,98.4186
1670.0524,98.4219
1671.9808,98.4358
1673.9093,98.4552
1675.8378,98.4708
1677.7662,98.4763
1679.6947,98.472
1681.6232,98.4669
1683.5516,98.4745
1685.4801,98.5026
1687.4086,98.5451
1689.3370,98.587
1691.2655,98.6143
1693.1940,98.6197
1695.1224,98.6039
1697.0509,98.5782
1698.9794,98.5656
1700.9078,98.5872
1702.8363,98.6427
1704.7648,98.7114
1706.6932,98.7721
1708.6217,98.8128
1710.5502,98.8305
1712.4786,98.8299
1714.4071,98.8239
1716.3356,98.8311
1718.2640,98.8644
1720.1925,98.9199
1722.1210,98.9798
1724.0494,99.0271
1725.9779,99.0516
1727.9064,99.0493
1729.8348,99.0224
1731.7633,98.9796
1733.6918,98.936
1735.6202,98.9043
1737.5487,98.8862
1739.4772,98.8737
1741.4056,98.8593
1743.3341,98.844
1745.2626,98.8374
1747.1910,98.8539
1749.1195,98.9029
1751.0480,98.9816
1752.9764,99.076
1754.9049,99.1699
1756.8334,99.2516
1758.7618,99.3158
1760.6903,99.3621
1762.6188,99.3922
1764.5472,99.409
1766.4757,99.416
1768.4042,99.4176
1770.3326,99.4194
1772.2611,99.4265
1774.1896,99.4413
1776.1180,99.4626
1778.0465,99.4867
1779.9750,99.51
1781.9034,99.5298
1783.8319,99.5439
1785.7604,99.5506
1787.6888,99.5489
1789.6173,99.5401
1791.5458,99.5284
1793.4742,99.5205
1795.4027,99.523
1797.3312,99.5384
1799.2596,99.5643
1801.1881,99.5949
1803.1166,99.6241
1805.0450,99.6489
1806.9735,99.6693
1808.9020,99.6877
1810.8304,99.7059
1812.7589,99.7233
1814.6874,99.7364
1816.6158,99.7403
1818.5443,99.7313
1820.4728,99.7094
1822.4012,99.6789
1824.3297,99.6477
1826.2582,99.6252
1828.1866,99.6185
1830.1151,99.629
1832.0436,99.651
1833.9720,99.6754
1835.9005,99.6938
1837.8290,99.7008
1839.7574,99.6954
1841.6859,99.6812
1843.6144,99.6669
1845.5428,99.6619
1847.4713,99.6717
1849.3998,99.6945
1851.3282,99.7231
1853.2567,99.7496
1855.1852,99.7679
1857.1136,99.7752
1859.0421,99.7723
1860.9706,99.7624
1862.8990,99.7497
1864.8275,99.7387
1866.7560,99.7333
1868.6844,99.7354
1870.6129,99.7447
1872.5414,99.7584
1874.4698,99.7735
1876.3983,99.7872
1878.3268,99.7977
1880.2552,99.8035
1882.1837,99.8023
1884.1122,99.7927
1886.0406,99.775
1887.9691,99.7526
1889.8976,99.7327
1891.8260,99.7227
1893.7545,99.7272
1895.6830,99.745
1897.6115,99.769
1899.5399,99.7906
1901.4684,99.8031
1903.3969,99.8047
1905.3253,99.7991
1907.2538,99.7927
1909.1823,99.7906
1911.1107,99.7938
1913.0392,99.799
1914.9677,99.8017
1916.8961,99.8006
1918.8246,99.7991
1920.7531,99.8042
1922.6815,99.8217
1924.6100,99.8512
1926.5385,99.8858
1928.4669,99.915
1930.3954,99.9297
1932.3239,99.9266
1934.2523,99.9088
1936.1808,99.8836
1938.1093,99.8594
1940.0377,99.8425
1941.9662,99.8363
1943.8947,99.8405
1945.8231,99.8525
1947.7516,99.8684
1949.6801,99.8844
1951.6085,99.8987
1953.5370,99.9119
1955.4655,99.9263
1957.3939,99.9431
1959.3224,99.9609
1961.2509,99.975
1963.1793,99.9805
1965.1078,99.9749
1967.0363,99.9582
1968.9647,99.9286
1970.8932,99.8774
1972.8217,99.7916
1974.7501,99.6654
1976.6786,99.5144
1978.6071,99.3756
1980.5355,99.2875
1982.4640,99.2667
1984.3925,99.3021
1986.3209,99.365
1988.2494,99.4253
1990.1779,99.4662
1992.1063,99.4904
1994.0348,99.5156
1995.9633,99.5603
1997.8917,99.6306
1999.8202,99.7162
2001.7487,99.7957
2003.6771,99.847
2005.6056,99.858
2007.5341,99.8321
2009.4625,99.7836
2011.3910,99.7264
2013.3195,99.6655
2015.2479,99.5977
2017.1764,99.5192
2019.1049,99.4342
2021.0333,99.3558
2022.9618,99.3001
2024.8903,99.2768
2026.8187,99.2841
2028.7472,99.3105
2030.6757,99.3416
2032.6041,99.3683
2034.5326,99.3894
2036.4611,99.4078
2038.3895,99.423
2040.3180,99.4298
2042.2465,99.421
2044.1749,99.3952
2046.1034,99.3603
2048.0320,99.3299
2049.9604,99.3155
2051.8889,99.3202
2053.8174,99.3395
2055.7458,99.3655
2057.6743,99.3924
2059.6028,99.4182
2061.5313,99.4437
2063.4597,99.4693
2065.3882,99.4918
2067.3167,99.5051
2069.2451,99.5038
2071.1736,99.4872
2073.1021,99.461
2075.0305,99.4354
2076.9590,99.4201
2078.8875,99.4207
2080.8159,99.4363
2082.7444,99.4619
2084.6729,99.4901
2086.6013,99.515
2088.5298,99.5334
2090.4583,99.545
2092.3867,99.5515
2094.3152,99.5552
2096.2437,99.5573
2098.1721,99.556
2100.1006,99.5476
2102.0291,99.5288
2103.9575,99.4999
2105.8860,99.4671
2107.8145,99.441
2109.7429,99.4323
2111.6714,99.4461
2113.5999,99.4791
2115.5283,99.5219
2117.4568,99.5639
2119.3853,99.5996
2121.3137,99.6306
2123.2422,99.663
2125.1707,99.7024
2127.0991,99.7482
2129.0276,99.7925
2130.9561,99.8235
2132.8845,99.832
2134.8130,99.8168
2136.7415,99.7855
2138.6699,99.7507
2140.5984,99.723
2142.5269,99.709
2144.4553,99.7127
2146.3838,99.7366
2148.3123,99.7786
2150.2407,99.8239
2152.1692,99.839
2154.0977,99.777
2156.0261,99.5996
2157.9546,99.3145
2159.8831,98.9949
2161.8115,98.7429
2163.7400,98.6186
2165.6685,98.6132
2167.5969,98.6771
2169.5254,98.7589
2171.4539,98.8226
2173.3823,98.8503
2175.3108,98.8382
2177.2393,98.7935
2179.1677,98.7333
2181.0962,98.6812
2183.0247,98.6599
2184.9531,98.6794
2186.8816,98.7304
2188.8101,98.7887
2190.7385,98.8287
2192.6670,98.8372
2194.5955,98.8205
2196.5239,98.7988
2198.4524,98.7944
2200.3809,98.8197
2202.3093,98.872
2204.2378,98.9371
2206.1663,98.9977
2208.0947,99.041
2210.0232,99.0615
2211.9517,99.0614
2213.8801,99.0474
2215.8086,99.0288
2217.7371,99.014
2219.6655,99.008
2221.5940,99.0105
2223.5225,99.0167
2225.4509,99.02
2227.3794,99.0167
2229.3079,99.008
2231.2363,98.9994
2233.1648,98.9968
2235.0933,99.0031
2237.0217,99.0162
2238.9502,99.0306
2240.8787,99.0411
2242.8071,99.0443
2244.7356,99.0398
2246.6641,99.0289
2248.5925,99.0135
2250.5210,98.9959
2252.4495,98.9791
2254.3779,98.9668
2256.3064,98.9614
2258.2349,98.9624
2260.1633,98.9651
2262.0918,98.9628
2264.0203,98.9508
2265.9487,98.929
2267.8772,98.9025
2269.8057,98.8781
2271.7341,98.8595
2273.6626,98.8451
2275.5911,98.8293
2277.5195,98.8075
2279.4480,98.7798
2281.3765,98.7515
2283.3049,98.7296
2285.2334,98.7188
2287.1619,98.719
2289.0903,98.7265
2291.0188,98.7358
2292.9473,98.7427
2294.8757,98.7447
2296.8042,98.7399
2298.7327,98.726
2300.6611,98.7003
2302.5896,98.6609
2304.5181,98.6097
2306.4465,98.5524
2308.3750,98.496
2310.3035,98.4439
2312.2319,98.3916
2314.1604,98.3287
2316.0889,98.2455
2318.0173,98.1419
2319.9458,98.0318
2321.8743,97.939
2323.8027,97.8846
2325.7312,97.8756
2327.6597,97.9001
2329.5881,97.9344
2331.5166,97.9542
2333.4451,97.946
2335.3735,97.9138
2337.3020,97.879
2339.2305,97.8719
2341.1589,97.9121
2343.0874,97.9913
2345.0159,98.0805
2346.9443,98.1506
2348.8728,98.183
2350.8013,98.1665
2352.7297,98.0926
2354.6582,97.9579
2356.5867,97.7776
2358.5151,97.6029
2360.4436,97.5047
2362.3721,97.5174
2364.3005,97.6176
2366.2290,97.7656
2368.1575,97.9358
2370.0859,98.1141
2372.0144,98.2896
2373.9429,98.4532
2375.8713,98.5982
2377.7998,98.7212
2379.7283,98.8214
2381.6567,98.8997
2383.5852,98.9583
2385.5137,98.9998
2387.4421,99.0272
2389.3706,99.0436
2391.2991,99.0518
2393.2275,99.0544
2395.1560,99.0534
2397.0845,99.0499
2399.0129,99.0445
2400.9414,99.0371
2402.8699,99.0274
2404.7983,99.0155
2406.7268,99.0016
2408.6553,98.9869
2410.5837,98.9727
2412.5122,98.9606
2414.4407,98.9507
2416.3691,98.942
2418.2976,98.9325
2420.2261,98.9201
2422.1545,98.904
2424.0830,98.8853
2426.0115,98.8665
2427.9399,98.8504
2429.8684,98.8394
2431.7969,98.8341
2433.7253,98.8342
2435.6538,98.838
2437.5823,98.8433
2439.5107,98.8472
2441.4392,98.8472
2443.3677,98.842
2445.2961,98.8328
2447.2246,98.8225
2449.1531,98.8152
2451.0815,98.8141
2453.0100,98.8197
2454.9385,98.8303
2456.8669,98.8427
2458.7954,98.854
2460.7239,98.8626
2462.6523,98.8683
2464.5808,98.8709
2466.5093,98.8701
2468.4377,98.8652
2470.3662,98.8561
2472.2947,98.8442
2474.2231,98.8317
2476.1516,98.8212
2478.0801,98.8144
2480.0085,98.811
2481.9370,98.8095
2483.8655,98.8075
2485.7939,98.8031
2487.7224,98.7958
2489.6509,98.7867
2491.5793,98.778
2493.5078,98.7724
2495.4363,98.7715
2497.3647,98.7746
2499.2932,98.7789
2501.2217,98.7807
2503.1501,98.777
2505.0786,98.7675
2507.0071,98.7541
2508.9355,98.7398
2510.8640,98.7268
2512.7925,98.715
2514.7209,98.703
2516.6494,98.689
2518.5779,98.6724
2520.5063,98.6539
2522.4348,98.6352
2524.3633,98.6179
2526.2917,98.6033
2528.2202,98.5919
2530.1487,98.5843
2532.0771,98.5801
2534.0056,98.5783
2535.9341,98.5768
2537.8625,98.5727
2539.7910,98.5635
2541.7195,98.5478
2543.6479,98.5261
2545.5764,98.5009
2547.5049,98.4753
2549.4333,98.4525
2551.3618,98.4345
2553.2903,98.4213
2555.2188,98.4109
2557.1472,98.3999
2559.0757,98.3847
2561.0042,98.3631
2562.9326,98.3351
2564.8611,98.3028
2566.7896,98.2691
2568.7180,98.2359
2570.6465,98.2035
2572.5750,98.1707
2574.5034,98.1361
2576.4319,98.1003
2578.3604,98.0664
2580.2888,98.0394
2582.2173,98.024
2584.1458,98.0223
2586.0742,98.0328
2588.0027,98.0509
2589.9312,98.0709
2591.8596,98.0883
2593.7881,98.1008
2595.7166,98.1075
2597.6450,98.1082
2599.5735,98.102
2601.5020,98.0879
2603.4304,98.0657
2605.3589,98.0371
2607.2874,98.0058
2609.2158,97.9763
2611.1443,97.952
2613.0728,97.9345
2615.0012,97.9233
2616.9297,97.9172
2618.8582,97.9153
2620.7866,97.9172
2622.7151,97.9223
2624.6436,97.93
2626.5720,97.9385
2628.5005,97.9457
2630.4290,97.9499
2632.3574,97.9497
2634.2859,97.9444
2636.2144,97.934
2638.1428,97.9193
2640.0713,97.9018
2641.9998,97.8832
2643.9282,97.865
2645.8567,97.8474
2647.7852,97.8298
2649.7136,97.8116
2651.6421,97.7932
2653.5706,97.7769
2655.4990,97.7662
2657.4275,97.7644
2659.3560,97.7727
2661.2844,97.7896
2663.2129,97.8112
2665.1414,97.8324
2667.0698,97.8487
2668.9983,97.8576
2670.9268,97.8588
2672.8552,97.854
2674.7837,97.846
2676.7122,97.8375
2678.6406,97.8306
2680.5691,97.8262
2682.4976,97.8243
2684.4260,97.8237
2686.3545,97.8231
2688.2830,97.8211
2690.2114,97.8168
2692.1399,97.8095
2694.0684,97.7984
2695.9968,97.7822
2697.9253,97.7589
2699.8538,97.727
2701.7822,97.6855
2703.7107,97.6351
2705.6392,97.577
2707.5676,97.5115
2709.4961,97.4371
2711.4246,97.3507
2713.3530,97.2504
2715.2815,97.1393
2717.2100,97.0276
2719.1384,96.9317
2721.0669,96.8691
2722.9954,96.8512
2724.9238,96.8789
2726.8523,96.9425
2728.7808,97.0258
2730.7092,97.113
2732.6377,97.1936
2734.5662,97.2635
2736.4946,97.3229
2738.4231,97.3727
2740.3516,97.4131
2742.2800,97.443
2744.2085,97.4619
2746.1370,97.4702
2748.0654,97.4697
2749.9939,97.4633
2751.9224,97.4538
2753.8508,97.444
2755.7793,97.4356
2757.7078,97.4292
2759.6362,97.4239
2761.5647,97.4179
2763.4932,97.4098
2765.4216,97.3987
2767.3501,97.3842
2769.2786,97.3656
2771.2070,97.3409
2773.1355,97.3075
2775.0640,97.2628
2776.9924,97.2051
2778.9209,97.1339
2780.8494,97.049
2782.7778,96.9503
2784.7063,96.8381
2786.6348,96.7139
2788.5632,96.5811
2790.4917,96.4443
2792.4202,96.3073
2794.3486,96.1703
2796.2771,96.0284
2798.2056,95.8723
2800.1340,95.6917
2802.0625,95.4808
2803.9910,95.2421
2805.9194,94.9857
2807.8479,94.7232
2809.7764,94.4589
2811.7048,94.1848
2813.6333,93.8831
2815.5618,93.5319
2817.4902,93.1059
2819.4187,92.5652
2821.3472,91.8361
2823.2756,90.803
2825.2041,89.3329
2827.1326,87.3385
2829.0610,84.8597
2830.9895,82.1176
2832.9180,79.4981
2834.8464,77.4549
2836.7749,76.3601
2838.7034,76.372
2840.6318,77.3829
2842.5603,79.0713
2844.4888,81.0278
2846.4172,82.8855
2848.3457,84.3963
2850.2742,85.4282
2852.2026,85.9134
2854.1311,85.7999
2856.0596,85.0518
2857.9880,83.6965
2859.9165,81.8775
2861.8450,79.8557
2863.7734,77.9465
2865.7019,76.4184
2867.6304,75.4097
2869.5588,74.9054
2871.4873,74.7843
