TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,90.6401
2954.4114,91.0829
2956.3398,91.7359
2958.2683,92.5311
2960.1968,93.4425
2962.1252,94.4688
2964.0537,95.6008
2965.9822,96.8001
2967.9106,98.0023
2969.8391,99.1387
2971.7676,100.16
2973.6960,101.049
2975.6245,101.81
2977.5530,102.461
2979.4814,103.021
2981.4099,103.501
2983.3384,103.909
2985.2668,104.25
2987.1953,104.534
2989.1238,104.771
2991.0522,104.975
2992.9807,105.155
2994.9092,105.316
2996.8376,105.457
2998.7661,105.574
3000.6946,105.663
3002.6230,105.726
3004.5515,105.768
3006.4800,105.8
3008.4084,105.831
3010.3369,105.867
3012.2654,105.908
3014.1938,105.949
3016.1223,105.984
3018.0508,106.008
3019.9792,106.018
3021.9077,106.016
3023.8362,106.005
3025.7646,105.989
3027.6931,105.972
3029.6216,105.962
3031.5500,105.961
3033.4785,105.971
3035.4070,105.991
3037.3354,106.014
3039.2639,106.034
3041.1924,106.044
3043.1208,106.042
3045.0493,106.028
3046.9778,106.007
3048.9063,105.983
3050.8347,105.96
3052.7632,105.942
3054.6917,105.928
3056.6201,105.918
3058.5486,105.911
3060.4771,105.907
3062.4055,105.909
3064.3340,105.918
3066.2625,105.934
3068.1909,105.955
3070.1194,105.974
3072.0479,105.986
3073.9763,105.988
3075.9048,105.981
3077.8333,105.971
3079.7617,105.963
3081.6902,105.963
3083.6187,105.973
3085.5471,105.988
3087.4756,106.004
3089.4041,106.014
3091.3325,106.013
3093.2610,106.002
3095.1895,105.984
3097.1179,105.967
3099.0464,105.957
3100.9749,105.957
3102.9033,105.965
3104.8318,105.975
3106.7603,105.978
3108.6887,105.968
3110.6172,105.947
3112.5457,105.918
3114.4741,105.892
3116.4026,105.875
3118.3311,105.87
3120.2595,105.874
3122.1880,105.879
3124.1165,105.88
3126.0449,105.875
3127.9734,105.864
3129.9019,105.854
3131.8303,105.849
3133.7588,105.85
3135.6873,105.853
3137.6157,105.853
3139.5442,105.845
3141.4727,105.83
3143.4011,105.81
3145.3296,105.79
3147.2581,105.773
3149.1865,105.759
3151.1150,105.746
3153.0435,105.731
3154.9719,105.712
3156.9004,105.69
3158.8289,105.668
3160.7573,105.647
3162.6858,105.627
3164.6143,105.606
3166.5427,105.581
3168.4712,105.554
3170.3997,105.523
3172.3281,105.49
3174.2566,105.458
3176.1851,105.426
3178.1135,105.398
3180.0420,105.373
3181.9705,105.352
3183.8989,105.335
3185.8274,105.32
3187.7559,105.302
3189.6843,105.281
3191.6128,105.256
3193.5413,105.231
3195.4697,105.21
3197.3982,105.196
3199.3267,105.188
3201.2551,105.18
3203.1836,105.167
3205.1121,105.146
3207.0405,105.118
3208.9690,105.088
3210.8975,105.061
3212.8259,105.041
3214.7544,105.027
3216.6829,105.017
3218.6113,105.007
3220.5398,104.997
3222.4683,104.986
3224.3967,104.974
3226.3252,104.964
3228.2537,104.954
3230.1821,104.945
3232.1106,104.936
3234.0391,104.925
3235.9675,104.913
3237.8960,104.898
3239.8245,104.884
3241.7529,104.871
3243.6814,104.861
3245.6099,104.853
3247.5383,104.842
3249.4668,104.824
3251.3953,104.799
3253.3237,104.77
3255.2522,104.739
3257.1807,104.713
3259.1091,104.692
3261.0376,104.675
3262.9661,104.657
3264.8945,104.637
3266.8230,104.612
3268.7515,104.584
3270.6799,104.557
3272.6084,104.534
3274.5369,104.517
3276.4653,104.509
3278.3938,104.508
3280.3223,104.511
3282.2507,104.513
3284.1792,104.513
3286.1077,104.513
3288.0361,104.514
3289.9646,104.52
3291.8931,104.533
3293.8215,104.553
3295.7500,104.578
3297.6785,104.605
3299.6069,104.629
3301.5354,104.647
3303.4639,104.658
3305.3923,104.662
3307.3208,104.663
3309.2493,104.667
3311.1777,104.679
3313.1062,104.699
3315.0347,104.724
3316.9631,104.748
3318.8916,104.768
3320.8201,104.782
3322.7485,104.792
3324.6770,104.8
3326.6055,104.806
3328.5339,104.808
3330.4624,104.804
3332.3909,104.796
3334.3193,104.791
3336.2478,104.793
3338.1763,104.808
3340.1047,104.831
3342.0332,104.859
3343.9617,104.884
3345.8901,104.902
3347.8186,104.912
3349.7471,104.916
3351.6755,104.914
3353.6040,104.909
3355.5325,104.9
3357.4609,104.891
3359.3894,104.885
3361.3179,104.887
3363.2463,104.9
3365.1748,104.927
3367.1033,104.966
3369.0317,105.012
3370.9602,105.056
3372.8887,105.091
3374.8171,105.112
3376.7456,105.12
3378.6741,105.121
3380.6025,105.121
3382.5310,105.124
3384.4595,105.128
3386.3879,105.13
3388.3164,105.125
3390.2449,105.117
3392.1733,105.111
3394.1018,105.116
3396.0303,105.135
3397.9587,105.168
3399.8872,105.208
3401.8157,105.25
3403.7441,105.288
3405.6726,105.32
3407.6011,105.345
3409.5295,105.359
3411.4580,105.356
3413.3865,105.335
3415.3149,105.301
3417.2434,105.268
3419.1719,105.25
3421.1003,105.26
3423.0288,105.299
3424.9573,105.357
3426.8857,105.42
3428.8142,105.477
3430.7427,105.525
3432.6711,105.559
3434.5996,105.576
3436.5281,105.566
3438.4565,105.524
3440.3850,105.458
3442.3135,105.39
3444.2419,105.351
3446.1704,105.365
3448.0989,105.436
3450.0273,105.541
3451.9558,105.646
3453.8843,105.72
3455.8127,105.753
3457.7412,105.752
3459.6697,105.739
3461.5981,105.735
3463.5266,105.754
3465.4551,105.796
3467.3835,105.85
3469.3120,105.9
3471.2405,105.932
3473.1689,105.937
3475.0974,105.917
3477.0259,105.881
3478.9543,105.845
3480.8828,105.827
3482.8113,105.841
3484.7397,105.891
3486.6682,105.969
3488.5967,106.053
3490.5251,106.118
3492.4536,106.141
3494.3821,106.11
3496.3105,106.031
3498.2390,105.925
3500.1675,105.825
3502.0959,105.763
3504.0244,105.761
3505.9529,105.828
3507.8813,105.952
3509.8098,106.106
3511.7383,106.251
3513.6667,106.345
3515.5952,106.357
3517.5237,106.275
3519.4521,106.118
3521.3806,105.934
3523.3091,105.787
3525.2375,105.735
3527.1660,105.802
3529.0945,105.97
3531.0229,106.184
3532.9514,106.376
3534.8799,106.491
3536.8083,106.498
3538.7368,106.398
3540.6653,106.22
3542.5938,106.018
3544.5222,105.86
3546.4507,105.804
3548.3792,105.878
3550.3076,106.063
3552.2361,106.289
3554.1646,106.461
3556.0930,106.488
3558.0215,106.321
3559.9500,105.971
3561.8784,105.526
3563.8069,105.138
3565.7354,104.973
3567.6638,105.12
3569.5923,105.523
3571.5208,106.021
3573.4492,106.439
3575.3777,106.668
3577.3062,106.671
3579.2346,106.474
3581.1631,106.136
3583.0916,105.741
3585.0200,105.377
3586.9485,105.113
3588.8770,104.985
3590.8054,104.98
3592.7339,105.059
3594.6624,105.175
3596.5908,105.296
3598.5193,105.405
3600.4478,105.49
3602.3762,105.539
3604.3047,105.538
3606.2332,105.476
3608.1616,105.362
3610.0901,105.228
3612.0186,105.121
3613.9470,105.086
3615.8755,105.127
3617.8040,105.208
3619.7324,105.263
3621.6609,105.24
3623.5894,105.132
3625.5178,104.994
3627.4463,104.94
3629.3748,105.095
3631.3032,105.499
3633.2317,106.062
3635.1602,106.608
3637.0886,106.985
3639.0171,107.104
3640.9456,106.946
3642.8740,106.552
3644.8025,106.037
3646.7310,105.602
3648.6594,105.473
3650.5879,105.764
3652.5164,106.379
3654.4448,107.096
3656.3733,107.722
3658.3018,108.148
3660.2302,108.338
3662.1587,108.288
3664.0872,108.013
3666.0156,107.543
3667.9441,106.94
3669.8726,106.319
3671.8010,105.863
3673.7295,105.749
3675.6580,105.998
3677.5864,106.434
3679.5149,106.83
3681.4434,107.044
3683.3718,107.039
3685.3003,106.852
3687.2288,106.581
3689.1572,106.362
3691.0857,106.299
3693.0142,106.397
3694.9426,106.572
3696.8711,106.721
3698.7996,106.773
3700.7280,106.695
3702.6565,106.5
3704.5850,106.241
3706.5134,106.01
3708.4419,105.903
3710.3704,105.966
3712.2988,106.148
3714.2273,106.319
3716.1558,106.35
3718.0842,106.178
3720.0127,105.826
3721.9412,105.381
3723.8696,104.946
3725.7981,104.581
3727.7266,104.281
3729.6550,104.013
3731.5835,103.773
3733.5120,103.619
3735.4404,103.629
3737.3689,103.818
3739.2974,104.112
3741.2258,104.403
3743.1543,104.619
3745.0828,104.763
3747.0112,104.91
3748.9397,105.16
3750.8682,105.56
3752.7966,106.063
3754.7251,106.578
3756.6536,107.026
3758.5820,107.365
3760.5105,107.589
3762.4390,107.721
3764.3674,107.806
3766.2959,107.899
3768.2244,108.035
3770.1528,108.21
3772.0813,108.384
3774.0098,108.503
3775.9382,108.538
3777.8667,108.498
3779.7952,108.436
3781.7236,108.421
3783.6521,108.495
3785.5806,108.641
3787.5090,108.79
3789.4375,108.855
3791.3660,108.767
3793.2944,108.502
3795.2229,108.091
3797.1514,107.63
3799.0798,107.265
3801.0083,107.137
3802.9368,107.293
3804.8652,107.643
3806.7937,108.012
3808.7222,108.242
3810.6506,108.254
3812.5791,108.045
3814.5076,107.673
3816.4360,107.26
3818.3645,106.96
3820.2930,106.895
3822.2214,107.067
3824.1499,107.358
3826.0784,107.614
3828.0068,107.728
3829.9353,107.652
3831.8638,107.401
3833.7922,107.052
3835.7207,106.743
3837.6492,106.623
3839.5776,106.748
3841.5061,107.026
3843.4346,107.288
3845.3630,107.409
3847.2915,107.344
3849.2200,107.123
3851.1484,106.855
3853.0769,106.692
3855.0054,106.729
3856.9338,106.91
3858.8623,107.089
3860.7908,107.152
3862.7192,107.071
3864.6477,106.892
3866.5762,106.718
3868.5046,106.66
3870.4331,106.765
3872.3616,106.978
3874.2900,107.197
3876.2185,107.336
3878.1470,107.365
3880.0754,107.313
3882.0039,107.247
3883.9324,107.242
3885.8608,107.339
3887.7893,107.512
3889.7178,107.686
3891.6462,107.771
3893.5747,107.704
3895.5032,107.475
3897.4316,107.141
3899.3601,106.835
3901.2886,106.728
3903.2170,106.932
3905.1455,107.398
3907.0740,107.945
3909.0024,108.388
3910.9309,108.619
3912.8594,108.623
3914.7878,108.456
3916.7163,108.225
3918.6448,108.037
3920.5732,107.95
3922.5017,107.953
3924.4302,107.996
3926.3586,108.04
3928.2871,108.081
3930.2156,108.142
3932.1440,108.239
3934.0725,108.361
3936.0010,108.469
3937.9294,108.516
3939.8579,108.483
3941.7864,108.385
3943.7148,108.274
3945.6433,108.216
3947.5718,108.25
3949.5002,108.376
3951.4287,108.552
3953.3572,108.724
3955.2856,108.851
3957.2141,108.923
3959.1426,108.952
3961.0710,108.964
3962.9995,108.979
3964.9280,109.001
3966.8564,109.021
3968.7849,109.032
3970.7134,109.031
3972.6418,109.027
3974.5703,109.034
3976.4988,109.061
3978.4272,109.105
3980.3557,109.156
3982.2842,109.198
3984.2126,109.219
3986.1411,109.216
3988.0696,109.199
3989.9980,109.183
3991.9265,109.182
3993.8550,109.201
3995.7834,109.237
3997.7119,109.277
3999.6404,109.309
4001.5688,109.322
