TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.6719
595.8963,96.6497
597.8248,96.6417
599.7532,96.6543
601.6817,96.689
603.6102,96.7389
605.5386,96.789
607.4671,96.8223
609.3956,96.8273
611.3240,96.804
613.2525,96.765
615.1810,96.7305
617.1094,96.7192
619.0379,96.7399
620.9664,96.7868
622.8948,96.8417
624.8233,96.8822
626.7518,96.8907
628.6802,96.8618
630.6087,96.8033
632.5372,96.7321
634.4656,96.6644
636.3941,96.607
638.3226,96.5557
640.2510,96.4992
642.1795,96.4284
644.1080,96.3422
646.0364,96.2496
647.9649,96.1665
649.8934,96.111
651.8218,96.0971
653.7503,96.1279
655.6788,96.1894
657.6072,96.2535
659.5357,96.2876
661.4642,96.2668
663.3926,96.1842
665.3211,96.0598
667.2496,95.9439
669.1780,95.8936
671.1065,95.9285
673.0350,96.0145
674.9634,96.0997
676.8919,96.152
678.8204,96.1699
680.7488,96.1732
682.6773,96.188
684.6058,96.2303
686.5342,96.2992
688.4627,96.3829
690.3912,96.4708
692.3196,96.5601
694.2481,96.6542
696.1766,96.7558
698.1050,96.8628
700.0335,96.9693
701.9620,97.0689
703.8904,97.1574
705.8189,97.2327
707.7474,97.2922
709.6758,97.3314
711.6043,97.3447
713.5328,97.3297
715.4612,97.29
717.3897,97.2353
719.3182,97.1765
721.2466,97.12
723.1751,97.0643
725.1036,97.0047
727.0320,96.9408
728.9605,96.882
730.8890,96.8458
732.8174,96.8497
734.7459,96.9019
736.6744,96.9963
738.6028,97.1152
740.5313,97.2381
742.4598,97.3489
744.3882,97.4399
746.3167,97.5104
748.2452,97.5632
750.1736,97.6025
752.1021,97.6329
754.0306,97.6586
755.9590,97.6829
757.8875,97.7069
759.8160,97.7287
761.7444,97.7443
763.6729,97.7498
765.6014,97.7436
767.5298,97.7278
769.4583,97.7075
771.3868,97.6884
773.3152,97.6741
775.2437,97.6646
777.1722,97.6566
779.1006,97.6446
781.0291,97.6228
782.9576,97.5859
784.8860,97.5297
786.8145,97.4525
788.7430,97.356
790.6714,97.244
792.5999,97.1175
794.5284,96.9684
796.4568,96.7775
798.3853,96.5224
800.3138,96.1945
802.2422,95.8155
804.1707,95.4419
806.0992,95.1502
808.0276,95.0089
809.9561,95.0508
811.8846,95.26
813.8130,95.577
815.7415,95.9195
817.6700,96.2082
819.5984,96.3903
821.5269,96.4527
823.4554,96.4177
825.3839,96.3213
827.3123,96.1789
829.2408,95.962
831.1693,95.6052
833.0977,95.0522
835.0262,94.3182
836.9547,93.5272
838.8831,92.889
840.8116,92.6163
842.7401,92.8233
844.6685,93.4661
846.5970,94.3616
848.5255,95.2745
850.4539,96.0193
852.3824,96.521
854.3109,96.81
856.2393,96.969
858.1678,97.0757
860.0963,97.1724
862.0247,97.2704
863.9532,97.3686
865.8817,97.4682
867.8101,97.5737
869.7386,97.6865
871.6671,97.7996
873.5955,97.9004
875.5240,97.9767
877.4525,98.0237
879.3809,98.0452
881.3094,98.0493
883.2379,98.0393
885.1663,98.0048
887.0948,97.9193
889.0233,97.7494
890.9517,97.4773
892.8802,97.1223
894.8087,96.7496
896.7371,96.453
898.6656,96.3171
900.5941,96.3796
902.5225,96.6125
904.4510,96.9362
906.3795,97.2556
908.3079,97.4991
910.2364,97.6392
912.1649,97.6883
914.0934,97.6776
916.0219,97.6358
917.9503,97.58
919.8788,97.517
921.8073,97.4506
923.7357,97.3854
925.6642,97.3249
927.5927,97.2667
929.5211,97.202
931.4496,97.1201
933.3781,97.0161
935.3065,96.8962
937.2350,96.7764
939.1635,96.6767
941.0919,96.6127
943.0204,96.5907
944.9489,96.6059
946.8773,96.6449
948.8058,96.6903
950.7343,96.729
952.6627,96.7586
954.5912,96.7876
956.5197,96.8196
958.4481,96.8273
960.3766,96.7328
962.3051,96.4195
964.2335,95.7866
966.1620,94.8273
968.0905,93.6825
970.0189,92.6251
971.9474,91.9653
973.8759,91.9191
975.8043,92.5133
977.7328,93.5774
979.6613,94.8218
981.5897,95.9484
983.5182,96.7329
985.4467,97.0523
987.3751,96.8756
989.3036,96.2541
991.2321,95.3241
993.1605,94.3044
995.0890,93.4593
997.0175,93.023
998.9459,93.1121
1000.8744,93.6771
1002.8029,94.5255
1004.7313,95.4097
1006.6598,96.1309
1008.5883,96.6026
1010.5167,96.8466
1012.4452,96.9404
1014.3737,96.9585
1016.3021,96.9407
1018.2306,96.8947
1020.1591,96.8146
1022.0875,96.6965
1024.0160,96.5424
1025.9445,96.3572
1027.8729,96.1455
1029.8014,95.9132
1031.7299,95.6679
1033.6583,95.4195
1035.5868,95.1769
1037.5153,94.946
1039.4437,94.7305
1041.3722,94.5339
1043.3007,94.3615
1045.2291,94.2186
1047.1576,94.1068
1049.0861,94.0204
1051.0145,93.9459
1052.9430,93.8656
1054.8715,93.7635
1056.7999,93.6313
1058.7284,93.4696
1060.6569,93.2872
1062.5853,93.0952
1064.5138,92.9021
1066.4423,92.7108
1068.3707,92.5187
1070.2992,92.3209
1072.2277,92.1135
1074.1561,91.8943
1076.0846,91.663
1078.0131,91.4193
1079.9415,91.1628
1081.8700,90.8941
1083.7985,90.6151
1085.7269,90.3291
1087.6554,90.0376
1089.5839,89.7396
1091.5123,89.4322
1093.4408,89.1163
1095.3693,88.8025
1097.2977,88.514
1099.2262,88.282
1101.1547,88.1357
1103.0831,88.0904
1105.0116,88.1413
1106.9401,88.2657
1108.8685,88.432
1110.7970,88.6117
1112.7255,88.7872
1114.6539,88.9544
1116.5824,89.1186
1118.5109,89.289
1120.4393,89.4731
1122.3678,89.6739
1124.2963,89.8887
1126.2247,90.1106
1128.1532,90.3297
1130.0817,90.5347
1132.0101,90.7147
1133.9386,90.8606
1135.8671,90.9658
1137.7955,91.0269
1139.7240,91.0431
1141.6525,91.0173
1143.5809,90.957
1145.5094,90.8772
1147.4379,90.8005
1149.3663,90.752
1151.2948,90.748
1153.2233,90.7823
1155.1517,90.8209
1157.0802,90.8132
1159.0087,90.7206
1160.9371,90.5495
1162.8656,90.3705
1164.7941,90.3038
1166.7225,90.4742
1168.6510,90.9544
1170.5795,91.7258
1172.5079,92.6803
1174.4364,93.6593
1176.3649,94.5125
1178.2933,95.1472
1180.2218,95.5492
1182.1503,95.7691
1184.0787,95.8875
1186.0072,95.9781
1187.9357,96.0862
1189.8641,96.225
1191.7926,96.3844
1193.7211,96.5435
1195.6495,96.6819
1197.5780,96.7861
1199.5065,96.8511
1201.4349,96.8786
1203.3634,96.8729
1205.2919,96.8374
1207.2203,96.7728
1209.1488,96.6789
1211.0773,96.5584
1213.0057,96.4191
1214.9342,96.2744
1216.8627,96.1403
1218.7911,96.0304
1220.7196,95.9517
1222.6481,95.9028
1224.5765,95.8743
1226.5050,95.8529
1228.4335,95.8243
1230.3619,95.7773
1232.2904,95.7045
1234.2189,95.6026
1236.1473,95.4712
1238.0758,95.3108
1240.0043,95.121
1241.9327,94.9014
1243.8612,94.6541
1245.7897,94.3899
1247.7181,94.133
1249.6466,93.923
1251.5751,93.8087
1253.5035,93.8332
1255.4320,94.0173
1257.3605,94.3463
1259.2889,94.7695
1261.2174,95.2155
1263.1459,95.6169
1265.0743,95.9319
1267.0028,96.1509
1268.9313,96.2877
1270.8597,96.3633
1272.7882,96.3932
1274.7167,96.3837
1276.6451,96.3363
1278.5736,96.2523
1280.5021,96.136
1282.4305,95.9935
1284.3590,95.8308
1286.2875,95.6532
1288.2159,95.4663
1290.1444,95.2762
1292.0729,95.0897
1294.0013,94.9146
1295.9298,94.7622
1297.8583,94.6493
1299.7867,94.5983
1301.7152,94.63
1303.6437,94.7516
1305.5721,94.9482
1307.5006,95.182
1309.4291,95.4052
1311.3575,95.5774
1313.2860,95.6791
1315.2145,95.7137
1317.1429,95.6976
1319.0714,95.6476
1320.9999,95.5735
1322.9283,95.4805
1324.8568,95.3748
1326.7853,95.2643
1328.7137,95.1538
1330.6422,95.0395
1332.5707,94.9098
1334.4991,94.7536
1336.4276,94.5705
1338.3561,94.3714
1340.2845,94.1669
1342.2130,93.9489
1344.1415,93.6833
1346.0699,93.3178
1347.9984,92.803
1349.9269,92.1155
1351.8553,91.2785
1353.7838,90.3735
1355.7123,89.533
1357.6407,88.898
1359.5692,88.53
1361.4977,88.3006
1363.4261,87.8467
1365.3546,86.6802
1367.2831,84.4373
1369.2115,81.1414
1371.1400,77.347
1373.0685,74.0575
1374.9969,72.3565
1376.9254,72.8875
1378.8539,75.5361
1380.7823,79.544
1382.7108,83.9097
1384.6393,87.7767
1386.5677,90.6528
1388.4962,92.4497
1390.4247,93.3778
1392.3531,93.7699
1394.2816,93.9235
1396.2101,94.0247
1398.1385,94.153
1400.0670,94.3236
1401.9955,94.5237
1403.9240,94.7271
1405.8524,94.8972
1407.7809,94.9939
1409.7094,94.9866
1411.6378,94.8674
1413.5663,94.6601
1415.4948,94.4205
1417.4232,94.2233
1419.3517,94.1244
1421.2802,94.1115
1423.2086,94.0891
1425.1371,93.9236
1427.0656,93.506
1428.9940,92.7946
1430.9225,91.8374
1432.8510,90.7683
1434.7794,89.7464
1436.7079,88.8395
1438.6364,87.9472
1440.5648,86.8564
1442.4933,85.3853
1444.4218,83.4959
1446.3502,81.3146
1448.2787,79.0748
1450.2072,77.032
1452.1356,75.4079
1454.0641,74.3842
1455.9926,74.1078
1457.9210,74.6405
1459.8495,75.8803
1461.7780,77.5848
1463.7064,79.5067
1465.6349,81.4947
1467.5634,83.5003
1469.4918,85.5289
1471.4203,87.5712
1473.3488,89.5442
1475.2772,91.3003
1477.2057,92.7115
1479.1342,93.7323
1481.0626,94.3876
1482.9911,94.7379
1484.9196,94.8654
1486.8480,94.8746
1488.7765,94.8794
1490.7050,94.9635
1492.6334,95.1365
1494.5619,95.3329
1496.4904,95.4558
1498.4188,95.4222
1500.3473,95.1808
1502.2758,94.7225
1504.2042,94.1064
1506.1327,93.4825
1508.0612,93.04
1509.9896,92.8749
1511.9181,92.9294
1513.8466,93.0743
1515.7750,93.2122
1517.7035,93.3207
1519.6320,93.447
1521.5604,93.6631
1523.4889,93.9928
1525.4174,94.3768
1527.3458,94.7169
1529.2743,94.9334
1531.2028,94.9808
1533.1312,94.8389
1535.0597,94.5157
1536.9882,94.0762
1538.9166,93.6843
1540.8451,93.5705
1542.7736,93.844
1544.7020,94.3557
1546.6305,94.8465
1548.5590,95.143
1550.4874,95.1866
1552.4159,94.9942
1554.3444,94.6531
1556.2728,94.3417
1558.2013,94.2735
1560.1298,94.5192
1562.0582,94.9324
1563.9867,95.3124
1565.9152,95.549
1567.8436,95.626
1569.7721,95.582
1571.7006,95.4846
1573.6290,95.4121
1575.5575,95.4213
1577.4860,95.5193
1579.4144,95.6643
1581.3429,95.797
1583.2714,95.8707
1585.1998,95.8632
1587.1283,95.7773
1589.0568,95.635
1590.9852,95.4682
1592.9137,95.3046
1594.8422,95.1573
1596.7706,95.0223
1598.6991,94.887
1600.6276,94.7418
1602.5560,94.5871
1604.4845,94.4322
1606.4130,94.2874
1608.3414,94.1571
1610.2699,94.0369
1612.1984,93.9174
1614.1268,93.793
1616.0553,93.6718
1617.9838,93.5786
1619.9122,93.5443
1621.8407,93.5826
1623.7692,93.6723
1625.6976,93.7631
1627.6261,93.8001
1629.5546,93.7513
1631.4830,93.6264
1633.4115,93.4804
1635.3400,93.3871
1637.2684,93.3823
1639.1969,93.4261
1641.1254,93.43
1643.0538,93.316
1644.9823,93.0577
1646.9108,92.7054
1648.8392,92.4003
1650.7677,92.3305
1652.6962,92.5895
1654.6246,93.0766
1656.5531,93.5963
1658.4816,94.0071
1660.4100,94.2566
1662.3385,94.3475
1664.2670,94.3119
1666.1954,94.2071
1668.1239,94.112
1670.0524,94.0994
1671.9808,94.1877
1673.9093,94.3224
1675.8378,94.4181
1677.7662,94.4193
1679.6947,94.3396
1681.6232,94.267
1683.5516,94.3208
1685.4801,94.5562
1687.4086,94.9019
1689.3370,95.2157
1691.2655,95.3794
1693.1940,95.3398
1695.1224,95.1162
1697.0509,94.816
1698.9794,94.6293
1700.9078,94.7179
1702.8363,95.0654
1704.7648,95.5012
1706.6932,95.853
1708.6217,96.026
1710.5502,95.9985
1712.4786,95.8119
1714.4071,95.5759
1716.3356,95.4456
1718.2640,95.5279
1720.1925,95.7853
1722.1210,96.0692
1724.0494,96.2372
1725.9779,96.2172
1727.9064,96.0101
1729.8348,95.6835
1731.7633,95.3665
1733.6918,95.2035
1735.6202,95.2587
1737.5487,95.4664
1739.4772,95.7001
1741.4056,95.8737
1743.3341,95.979
1745.2626,96.0699
1747.1910,96.2209
1749.1195,96.4786
1751.0480,96.8301
1752.9764,97.2157
1754.9049,97.5699
1756.8334,97.8524
1758.7618,98.0505
1760.6903,98.1646
1762.6188,98.1973
1764.5472,98.1524
1766.4757,98.0442
1768.4042,97.9093
1770.3326,97.8063
1772.2611,97.795
1774.1896,97.9001
1776.1180,98.0952
1778.0465,98.3221
1779.9750,98.524
1781.9034,98.664
1783.8319,98.7258
1785.7604,98.7081
1787.6888,98.624
1789.6173,98.5017
1791.5458,98.3845
1793.4742,98.3202
1795.4027,98.3414
1797.3312,98.4493
1799.2596,98.6136
1801.1881,98.7897
1803.1166,98.9401
1805.0450,99.0483
1806.9735,99.1213
1808.9020,99.1812
1810.8304,99.251
1812.7589,99.3396
1814.6874,99.4333
1816.6158,99.4989
1818.5443,99.4981
1820.4728,99.4071
1822.4012,99.2336
1824.3297,99.0238
1826.2582,98.852
1828.1866,98.7878
1830.1151,98.8545
1832.0436,99.0115
1833.9720,99.1795
1835.9005,99.284
1837.8290,99.287
1839.7574,99.1977
1841.6859,99.0696
1843.6144,98.9811
1845.5428,98.9949
1847.4713,99.12
1849.3998,99.3115
1851.3282,99.5047
1853.2567,99.6502
1855.1852,99.7249
1857.1136,99.7259
1859.0421,99.6597
1860.9706,99.5372
1862.8990,99.3767
1864.8275,99.2127
1866.7560,99.0957
1868.6844,99.0752
1870.6129,99.1687
1872.5414,99.3459
1874.4698,99.5446
1876.3983,99.7046
1878.3268,99.791
1880.2552,99.7988
1882.1837,99.7447
1884.1122,99.6561
1886.0406,99.5606
1887.9691,99.4822
1889.8976,99.4394
1891.8260,99.4431
1893.7545,99.4912
1895.6830,99.567
1897.6115,99.6436
1899.5399,99.6953
1901.4684,99.7085
1903.3969,99.6867
1905.3253,99.6456
1907.2538,99.6023
1909.1823,99.5648
1911.1107,99.5278
1913.0392,99.48
1914.9677,99.4165
1916.8961,99.347
1918.8246,99.2954
1920.7531,99.2882
1922.6815,99.3387
1924.6100,99.4386
1926.5385,99.5615
1928.4669,99.6734
1930.3954,99.7449
1932.3239,99.7578
1934.2523,99.7073
1936.1808,99.6026
1938.1093,99.465
1940.0377,99.3259
1941.9662,99.2191
1943.8947,99.1705
1945.8231,99.1878
1947.7516,99.2582
1949.6801,99.357
1951.6085,99.4578
1953.5370,99.5396
1955.4655,99.5869
1957.3939,99.5894
1959.3224,99.5452
1961.2509,99.4659
1963.1793,99.3773
1965.1078,99.3096
1967.0363,99.2795
1968.9647,99.2776
1970.8932,99.2724
1972.8217,99.2302
1974.7501,99.1385
1976.6786,99.0163
1978.6071,98.8996
1980.5355,98.8136
1982.4640,98.7601
1984.3925,98.7254
1986.3209,98.6972
1988.2494,98.675
1990.1779,98.6704
1992.1063,98.6986
1994.0348,98.7673
1995.9633,98.8705
1997.8917,98.9892
1999.8202,99.0983
2001.7487,99.1733
2003.6771,99.1976
2005.6056,99.1674
2007.5341,99.0943
2009.4625,99.0007
2011.3910,98.9109
2013.3195,98.841
2015.2479,98.7961
2017.1764,98.7734
2019.1049,98.7678
2021.0333,98.7753
2022.9618,98.793
2024.8903,98.8168
2026.8187,98.8398
2028.7472,98.8527
2030.6757,98.8494
2032.6041,98.8315
2034.5326,98.8094
2036.4611,98.7969
2038.3895,98.8028
2040.3180,98.8277
2042.2465,98.8653
2044.1749,98.9087
2046.1034,98.9547
2048.0320,99.0042
2049.9604,99.0591
2051.8889,99.1179
2053.8174,99.1754
2055.7458,99.2248
2057.6743,99.2607
2059.6028,99.2821
2061.5313,99.2917
2063.4597,99.2939
2065.3882,99.2917
2067.3167,99.2853
2069.2451,99.2739
2071.1736,99.2586
2073.1021,99.2434
2075.0305,99.2349
2076.9590,99.2391
2078.8875,99.2584
2080.8159,99.2903
2082.7444,99.3283
2084.6729,99.3649
2086.6013,99.3942
2088.5298,99.4138
2090.4583,99.4241
2092.3867,99.4271
2094.3152,99.4248
2096.2437,99.4178
2098.1721,99.4062
2100.1006,99.3898
2102.0291,99.3691
2103.9575,99.3452
2105.8860,99.3198
2107.8145,99.2952
2109.7429,99.275
2111.6714,99.2635
2113.5999,99.2643
2115.5283,99.2787
2117.4568,99.3039
2119.3853,99.3351
2121.3137,99.3679
2123.2422,99.4002
2125.1707,99.4328
2127.0991,99.4657
2129.0276,99.4944
2130.9561,99.5094
2132.8845,99.4987
2134.8130,99.4555
2136.7415,99.3838
2138.6699,99.2983
2140.5984,99.216
2142.5269,99.1482
2144.4553,99.0973
2146.3838,99.0615
2148.3123,99.0383
2150.2407,99.0227
2152.1692,98.9996
2154.0977,98.9393
2156.0261,98.8071
2157.9546,98.5931
2159.8831,98.3417
2161.8115,98.1366
2163.7400,98.0416
2165.6685,98.0608
2167.5969,98.1513
2169.5254,98.2589
2171.4539,98.345
2173.3823,98.3981
2175.3108,98.4295
2177.2393,98.4604
2179.1677,98.5059
2181.0962,98.566
2183.0247,98.6288
2184.9531,98.681
2186.8816,98.7163
2188.8101,98.7362
2190.7385,98.7445
2192.6670,98.7428
2194.5955,98.7306
2196.5239,98.709
2198.4524,98.6842
2200.3809,98.6656
2202.3093,98.6617
2204.2378,98.675
2206.1663,98.7013
2208.0947,98.7334
2210.0232,98.7658
2211.9517,98.7968
2213.8801,98.8263
2215.8086,98.8527
2217.7371,98.8713
2219.6655,98.8766
2221.5940,98.8658
2223.5225,98.8415
2225.4509,98.811
2227.3794,98.7823
2229.3079,98.7615
2231.2363,98.751
2233.1648,98.7505
2235.0933,98.7582
2237.0217,98.7718
2238.9502,98.7881
2240.8787,98.8032
2242.8071,98.813
2244.7356,98.8147
2246.6641,98.8074
2248.5925,98.7922
2250.5210,98.7707
2252.4495,98.7443
2254.3779,98.7136
2256.3064,98.6786
2258.2349,98.6398
2260.1633,98.5989
2262.0918,98.5587
2264.0203,98.5231
2265.9487,98.4953
2267.8772,98.4767
2269.8057,98.4663
2271.7341,98.4604
2273.6626,98.4541
2275.5911,98.4425
2277.5195,98.4215
2279.4480,98.3883
2281.3765,98.3407
2283.3049,98.2762
2285.2334,98.1922
2287.1619,98.0869
2289.0903,97.961
2291.0188,97.8186
2292.9473,97.6665
2294.8757,97.511
2296.8042,97.3533
2298.7327,97.1868
2300.6611,96.9993
2302.5896,96.7796
2304.5181,96.5254
2306.4465,96.2463
2308.3750,95.9594
2310.3035,95.6769
2312.2319,95.3963
2314.1604,95.0993
2316.0889,94.7651
2318.0173,94.3869
2319.9458,93.9829
2321.8743,93.5914
2323.8027,93.253
2325.7312,92.993
2327.6597,92.8131
2329.5881,92.6951
2331.5166,92.6089
2333.4451,92.5254
2335.3735,92.4335
2337.3020,92.3568
2339.2305,92.3513
2341.1589,92.4662
2343.0874,92.689
2345.0159,92.9411
2346.9443,93.1242
2348.8728,93.1582
2350.8013,92.9868
2352.7297,92.5754
2354.6582,91.9331
2356.5867,91.1653
2358.5151,90.5074
2360.4436,90.2187
2362.3721,90.3813
2364.3005,90.8773
2366.2290,91.5537
2368.1575,92.322
2370.0859,93.1396
2372.0144,93.9733
2373.9429,94.789
2375.8713,95.5578
2377.7998,96.2598
2379.7283,96.8828
2381.6567,97.4197
2383.5852,97.8666
2385.5137,98.2221
2387.4421,98.4881
2389.3706,98.6712
2391.2991,98.7829
2393.2275,98.8396
2395.1560,98.8594
2397.0845,98.8587
2399.0129,98.8488
2400.9414,98.8358
2402.8699,98.8217
2404.7983,98.8067
2406.7268,98.7913
2408.6553,98.7762
2410.5837,98.7619
2412.5122,98.7477
2414.4407,98.7316
2416.3691,98.7105
2418.2976,98.6827
2420.2261,98.6489
2422.1545,98.6131
2424.0830,98.5807
2426.0115,98.557
2427.9399,98.5439
2429.8684,98.5405
2431.7969,98.5435
2433.7253,98.5497
2435.6538,98.5568
2437.5823,98.5634
2439.5107,98.5675
2441.4392,98.5665
2443.3677,98.5579
2445.2961,98.5411
2447.2246,98.5191
2449.1531,98.4975
2451.0815,98.4831
2453.0100,98.4803
2454.9385,98.4894
2456.8669,98.5057
2458.7954,98.5223
2460.7239,98.5325
2462.6523,98.5328
2464.5808,98.5244
2466.5093,98.5113
2468.4377,98.4989
2470.3662,98.4899
2472.2947,98.4841
2474.2231,98.4784
2476.1516,98.469
2478.0801,98.4543
2480.0085,98.4351
2481.9370,98.4142
2483.8655,98.3939
2485.7939,98.3754
2487.7224,98.3582
2489.6509,98.3416
2491.5793,98.3263
2493.5078,98.3137
2495.4363,98.3048
2497.3647,98.2977
2499.2932,98.2882
2501.2217,98.2718
2503.1501,98.2472
2505.0786,98.2187
2507.0071,98.1941
2508.9355,98.1808
2510.8640,98.1808
2512.7925,98.1891
2514.7209,98.196
2516.6494,98.1932
2518.5779,98.1779
2520.5063,98.1548
2522.4348,98.1325
2524.3633,98.1186
2526.2917,98.1162
2528.2202,98.1226
2530.1487,98.1318
2532.0771,98.1371
2534.0056,98.1339
2535.9341,98.12
2537.8625,98.0964
2539.7910,98.0666
2541.7195,98.0353
2543.6479,98.0066
2545.5764,97.9817
2547.5049,97.958
2549.4333,97.9315
2551.3618,97.8995
2553.2903,97.8643
2555.2188,97.8316
2557.1472,97.8076
2559.0757,97.7936
2561.0042,97.7847
2562.9326,97.7723
2564.8611,97.7495
2566.7896,97.7154
2568.7180,97.6749
2570.6465,97.6349
2572.5750,97.5997
2574.5034,97.5689
2576.4319,97.5394
2578.3604,97.5086
2580.2888,97.4775
2582.2173,97.4498
2584.1458,97.4299
2586.0742,97.4201
2588.0027,97.4197
2589.9312,97.4265
2591.8596,97.4377
2593.7881,97.4501
2595.7166,97.4603
2597.6450,97.4638
2599.5735,97.4565
2601.5020,97.4362
2603.4304,97.404
2605.3589,97.3646
2607.2874,97.3247
2609.2158,97.2906
2611.1443,97.2667
2613.0728,97.2541
2615.0012,97.2506
2616.9297,97.2523
2618.8582,97.2549
2620.7866,97.2554
2622.7151,97.2531
2624.6436,97.2494
2626.5720,97.2468
2628.5005,97.2466
2630.4290,97.2475
2632.3574,97.2464
2634.2859,97.2394
2636.2144,97.2245
2638.1428,97.2024
2640.0713,97.176
2641.9998,97.1487
2643.9282,97.123
2645.8567,97.0999
2647.7852,97.0794
2649.7136,97.0617
2651.6421,97.0468
2653.5706,97.0355
2655.4990,97.0284
2657.4275,97.0264
2659.3560,97.0297
2661.2844,97.0379
2663.2129,97.0487
2665.1414,97.0589
2667.0698,97.0646
2668.9983,97.0631
2670.9268,97.0547
2672.8552,97.0419
2674.7837,97.0279
2676.7122,97.0144
2678.6406,97.001
2680.5691,96.9859
2682.4976,96.9686
2684.4260,96.9502
2686.3545,96.9329
2688.2830,96.9181
2690.2114,96.9045
2692.1399,96.8888
2694.0684,96.8671
2695.9968,96.8375
2697.9253,96.8002
2699.8538,96.757
2701.7822,96.7092
2703.7107,96.657
2705.6392,96.5993
2707.5676,96.5342
2709.4961,96.4597
2711.4246,96.374
2713.3530,96.2771
2715.2815,96.1726
2717.2100,96.0689
2719.1384,95.9783
2721.0669,95.914
2722.9954,95.8847
2724.9238,95.8918
2726.8523,95.9282
2728.7808,95.9819
2730.7092,96.0404
2732.6377,96.0946
2734.5662,96.1391
2736.4946,96.1724
2738.4231,96.1945
2740.3516,96.2069
2742.2800,96.2115
2744.2085,96.2104
2746.1370,96.2053
2748.0654,96.197
2749.9939,96.1852
2751.9224,96.1699
2753.8508,96.152
2755.7793,96.1336
2757.7078,96.1169
2759.6362,96.103
2761.5647,96.0914
2763.4932,96.0794
2765.4216,96.0635
2767.3501,96.0401
2769.2786,96.0063
2771.2070,95.9614
2773.1355,95.9069
2775.0640,95.8455
2776.9924,95.7792
2778.9209,95.7068
2780.8494,95.6232
2782.7778,95.5214
2784.7063,95.397
2786.6348,95.2524
2788.5632,95.0969
2790.4917,94.9431
2792.4202,94.8002
2794.3486,94.6681
2796.2771,94.5362
2798.2056,94.3879
2800.1340,94.2088
2802.0625,93.9949
2803.9910,93.7546
2805.9194,93.5039
2807.8479,93.2562
2809.7764,93.0119
2811.7048,92.757
2813.6333,92.4697
2815.5618,92.1302
2817.4902,91.7234
2819.4187,91.2269
2821.3472,90.5903
2823.2756,89.7245
2825.2041,88.5213
2827.1326,86.9065
2829.0610,84.9077
2830.9895,82.6982
2832.9180,80.5814
2834.8464,78.9105
2836.7749,77.9702
2838.7034,77.8751
2840.6318,78.534
2842.5603,79.695
2844.4888,81.0434
2846.4172,82.3004
2848.3457,83.2757
2850.2742,83.8636
2852.2026,84.0059
2854.1311,83.6622
2856.0596,82.8168
2857.9880,81.5152
2859.9165,79.8946
2861.8450,78.1736
2863.7734,76.5969
2865.7019,75.3588
2867.6304,74.5489
2869.5588,74.1443
