TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
611.3240,100.102
613.2525,100.072
615.1810,100.049
617.1094,100.041
619.0379,100.047
620.9664,100.065
622.8948,100.088
624.8233,100.109
626.7518,100.124
628.6802,100.13
630.6087,100.125
632.5372,100.109
634.4656,100.082
636.3941,100.048
638.3226,100.008
640.2510,99.9641
642.1795,99.9206
644.1080,99.8807
646.0364,99.8478
647.9649,99.825
649.8934,99.8151
651.8218,99.8203
653.7503,99.8402
655.6788,99.8702
657.6072,99.9008
659.5357,99.9205
661.4642,99.9192
663.3926,99.8915
665.3211,99.8411
667.2496,99.7848
669.1780,99.7474
671.1065,99.7438
673.0350,99.7669
674.9634,99.7969
676.8919,99.8182
678.8204,99.8257
680.7488,99.8237
682.6773,99.8217
684.6058,99.8281
686.5342,99.8464
688.4627,99.8746
690.3912,99.9085
692.3196,99.9442
694.2481,99.9785
696.1766,100.009
698.1050,100.035
700.0335,100.056
701.9620,100.077
703.8904,100.101
705.8189,100.128
707.7474,100.153
709.6758,100.168
711.6043,100.161
713.5328,100.127
715.4612,100.07
717.3897,100
719.3182,99.9268
721.2466,99.8551
723.1751,99.7827
725.1036,99.7063
727.0320,99.6293
728.9605,99.5658
730.8890,99.5363
732.8174,99.5578
734.7459,99.6346
736.6744,99.7539
738.6028,99.8921
740.5313,100.025
742.4598,100.136
744.3882,100.22
746.3167,100.28
748.2452,100.323
750.1736,100.355
752.1021,100.379
754.0306,100.4
755.9590,100.418
757.8875,100.435
759.8160,100.449
761.7444,100.455
763.6729,100.451
765.6014,100.435
767.5298,100.411
769.4583,100.382
771.3868,100.353
773.3152,100.324
775.2437,100.294
777.1722,100.257
779.1006,100.208
781.0291,100.143
782.9576,100.059
784.8860,99.9529
786.8145,99.8239
788.7430,99.6716
790.6714,99.4981
792.5999,99.3031
794.5284,99.0783
796.4568,98.8051
798.3853,98.4619
800.3138,98.0422
802.2422,97.5732
804.1707,97.1227
806.0992,96.7836
808.0276,96.6414
809.9561,96.739
811.8846,97.0571
813.8130,97.5202
815.7415,98.0251
817.6700,98.4769
819.5984,98.8175
821.5269,99.0363
823.4554,99.1589
825.3839,99.2218
827.3123,99.2439
829.2408,99.2113
831.1693,99.0845
833.0977,98.8297
835.0262,98.4559
836.9547,98.0346
838.8831,97.6853
840.8116,97.5274
842.7401,97.6246
844.6685,97.954
846.5970,98.4177
848.5255,98.8909
850.4539,99.2764
852.3824,99.5358
854.3109,99.6859
856.2393,99.7701
858.1678,99.8287
860.0963,99.883
862.0247,99.9373
863.9532,99.9891
865.8817,100.037
867.8101,100.081
869.7386,100.125
871.6671,100.169
873.5955,100.21
875.5240,100.246
877.4525,100.272
879.3809,100.29
881.3094,100.298
883.2379,100.293
885.1663,100.257
887.0948,100.155
889.0233,99.9504
890.9517,99.6222
892.8802,99.1963
894.8087,98.7525
896.7371,98.4055
898.6656,98.2596
900.5941,98.3629
902.5225,98.6839
904.4510,99.1272
906.3795,99.5763
908.3079,99.9418
910.2364,100.187
912.1649,100.324
914.0934,100.39
916.0219,100.419
917.9503,100.433
919.8788,100.438
921.8073,100.436
923.7357,100.428
925.6642,100.416
927.5927,100.394
929.5211,100.353
931.4496,100.282
933.3781,100.179
935.3065,100.055
937.2350,99.9331
939.1635,99.8374
941.0919,99.7867
943.0204,99.7853
944.9489,99.8222
946.8773,99.8762
948.8058,99.9229
950.7343,99.9438
952.6627,99.9323
954.5912,99.8939
956.5197,99.8345
958.4481,99.7421
960.3766,99.5716
962.3051,99.2509
964.2335,98.7154
966.1620,97.9611
968.0905,97.0833
970.0189,96.2706
971.9474,95.743
973.8759,95.6619
975.8043,96.0582
977.7328,96.8202
979.6613,97.743
981.5897,98.6083
983.5182,99.2487
985.4467,99.5737
987.3751,99.564
989.3036,99.2579
991.2321,98.744
993.1605,98.1556
995.0890,97.6508
997.0175,97.3712
998.9459,97.3929
1000.8744,97.6958
1002.8029,98.1741
1004.7313,98.685
1006.6598,99.109
1008.5883,99.3894
1010.5167,99.5338
1012.4452,99.5859
1014.3737,99.5924
1016.3021,99.5827
1018.2306,99.5671
1020.1591,99.5457
1022.0875,99.5154
1024.0160,99.4746
1025.9445,99.4223
1027.8729,99.3593
1029.8014,99.288
1031.7299,99.2127
1033.6583,99.1382
1035.5868,99.0677
1037.5153,99.0027
1039.4437,98.9441
1041.3722,98.8947
1043.3007,98.859
1045.2291,98.8415
1047.1576,98.8442
1049.0861,98.8647
1051.0145,98.8966
1052.9430,98.9322
1054.8715,98.9645
1056.7999,98.9889
1058.7284,99.0034
1060.6569,99.0084
1062.5853,99.0058
1064.5138,98.9979
1066.4423,98.9871
1068.3707,98.9747
1070.2992,98.9612
1072.2277,98.9466
1074.1561,98.9302
1076.0846,98.9102
1078.0131,98.8835
1079.9415,98.8461
1081.8700,98.7948
1083.7985,98.7277
1085.7269,98.6445
1087.6554,98.5433
1089.5839,98.4191
1091.5123,98.2646
1093.4408,98.0764
1095.3693,97.8627
1097.2977,97.6482
1099.2262,97.4711
1101.1547,97.3702
1103.0831,97.3696
1105.0116,97.4675
1106.9401,97.6358
1108.8685,97.8319
1110.7970,98.0142
1112.7255,98.1563
1114.6539,98.2514
1116.5824,98.3085
1118.5109,98.344
1120.4393,98.3726
1122.3678,98.4031
1124.2963,98.4374
1126.2247,98.4718
1128.1532,98.4996
1130.0817,98.5122
1132.0101,98.5009
1133.9386,98.4574
1135.8671,98.374
1137.7955,98.2437
1139.7240,98.0603
1141.6525,97.8212
1143.5809,97.531
1145.5094,97.2067
1147.4379,96.8778
1149.3663,96.5805
1151.2948,96.3445
1153.2233,96.179
1155.1517,96.067
1157.0802,95.9738
1159.0087,95.8686
1160.9371,95.7487
1162.8656,95.6513
1164.7941,95.6436
1166.7225,95.7926
1168.6510,96.1311
1170.5795,96.6363
1172.5079,97.2352
1174.4364,97.831
1176.3649,98.3382
1178.2933,98.7096
1180.2218,98.9431
1182.1503,99.0711
1184.0787,99.1378
1186.0072,99.1805
1187.9357,99.22
1189.8641,99.2623
1191.7926,99.3046
1193.7211,99.3423
1195.6495,99.3723
1197.5780,99.3932
1199.5065,99.4041
1201.4349,99.4032
1203.3634,99.3868
1205.2919,99.3499
1207.2203,99.2885
1209.1488,99.2018
1211.0773,99.0953
1213.0057,98.9813
1214.9342,98.8777
1216.8627,98.8032
1218.7911,98.7723
1220.7196,98.7909
1222.6481,98.8536
1224.5765,98.9463
1226.5050,99.0501
1228.4335,99.147
1230.3619,99.224
1232.2904,99.2744
1234.2189,99.298
1236.1473,99.2978
1238.0758,99.2778
1240.0043,99.2406
1241.9327,99.1854
1243.8612,99.1084
1245.7897,99.0055
1247.7181,98.8768
1249.6466,98.7319
1251.5751,98.5914
1253.5035,98.4837
1255.4320,98.4367
1257.3605,98.467
1259.2889,98.5726
1261.2174,98.7324
1263.1459,98.9143
1265.0743,99.0872
1267.0028,99.2305
1268.9313,99.3358
1270.8597,99.4044
1272.7882,99.4408
1274.7167,99.4499
1276.6451,99.4344
1278.5736,99.3951
1280.5021,99.3314
1282.4305,99.2412
1284.3590,99.1237
1286.2875,98.9808
1288.2159,98.8204
1290.1444,98.656
1292.0729,98.5052
1294.0013,98.385
1295.9298,98.3094
1297.8583,98.2869
1299.7867,98.3201
1301.7152,98.4054
1303.6437,98.5316
1305.5721,98.6798
1307.5006,98.826
1309.4291,98.9464
1311.3575,99.024
1313.2860,99.0524
1315.2145,99.0348
1317.1429,98.9788
1319.0714,98.8901
1320.9999,98.7724
1322.9283,98.6321
1324.8568,98.4838
1326.7853,98.349
1328.7137,98.2478
1330.6422,98.1884
1332.5707,98.1626
1334.4991,98.1507
1336.4276,98.1319
1338.3561,98.0918
1340.2845,98.0195
1342.2130,97.8954
1344.1415,97.6789
1346.0699,97.3101
1347.9984,96.7278
1349.9269,95.9016
1351.8553,94.8636
1353.7838,93.7282
1355.7123,92.6791
1357.6407,91.9072
1359.5692,91.494
1361.4977,91.2729
1363.4261,90.7802
1365.3546,89.4002
1367.2831,86.6764
1369.2115,82.6315
1371.1400,77.944
1373.0685,73.8556
1374.9969,71.719
1376.9254,72.3407
1378.8539,75.5729
1380.7823,80.4627
1382.7108,85.7631
1384.6393,90.42
1386.5677,93.8423
1388.4962,95.9453
1390.4247,97.0141
1392.3531,97.4708
1394.2816,97.67
1396.2101,97.8064
1398.1385,97.9383
1400.0670,98.0624
1401.9955,98.1707
1403.9240,98.2619
1405.8524,98.3298
1407.7809,98.3578
1409.7094,98.3275
1411.6378,98.2327
1413.5663,98.0861
1415.4948,97.9186
1417.4232,97.7686
1419.3517,97.658
1421.2802,97.5638
1423.2086,97.4117
1425.1371,97.1037
1427.0656,96.5572
1428.9940,95.7394
1430.9225,94.6965
1432.8510,93.5651
1434.7794,92.5191
1436.7079,91.6441
1438.6364,90.8402
1440.5648,89.8695
1442.4933,88.509
1444.4218,86.6801
1446.3502,84.4825
1448.2787,82.1411
1450.2072,79.9182
1452.1356,78.0481
1454.0641,76.7285
1455.9926,76.1353
1457.9210,76.381
1459.8495,77.4237
1461.7780,79.0646
1463.7064,81.0742
1465.6349,83.301
1467.5634,85.6789
1469.4918,88.1631
1471.4203,90.6438
1473.3488,92.9121
1475.2772,94.7503
1477.2057,96.073
1479.1342,96.9441
1481.0626,97.4846
1482.9911,97.8006
1484.9196,97.972
1486.8480,98.0663
1488.7765,98.1444
1490.7050,98.2486
1492.6334,98.3846
1494.5619,98.5229
1496.4904,98.6213
1498.4188,98.6453
1500.3473,98.5762
1502.2758,98.4147
1504.2042,98.1918
1506.1327,97.9753
1508.0612,97.8415
1509.9896,97.8158
1511.9181,97.8549
1513.8466,97.8926
1515.7750,97.8873
1517.7035,97.84
1519.6320,97.7934
1521.5604,97.807
1523.4889,97.9087
1525.4174,98.0671
1527.3458,98.2202
1529.2743,98.3177
1531.2028,98.3332
1533.1312,98.2581
1535.0597,98.099
1536.9882,97.8891
1538.9166,97.7072
1540.8451,97.6614
1542.7736,97.7991
1544.7020,98.0451
1546.6305,98.2769
1548.5590,98.4169
1550.4874,98.4427
1552.4159,98.3665
1554.3444,98.2332
1556.2728,98.1282
1558.2013,98.1473
1560.1298,98.3117
1562.0582,98.5435
1563.9867,98.7498
1565.9152,98.8856
1567.8436,98.9491
1569.7721,98.9609
1571.7006,98.9537
1573.6290,98.9631
1575.5575,99.0137
1577.4860,99.1052
1579.4144,99.2147
1581.3429,99.3124
1583.2714,99.3759
1585.1998,99.396
1587.1283,99.3761
1589.0568,99.3293
1590.9852,99.2728
1592.9137,99.2205
1594.8422,99.178
1596.7706,99.142
1598.6991,99.1055
1600.6276,99.063
1602.5560,99.0132
1604.4845,98.958
1606.4130,98.899
1608.3414,98.8347
1610.2699,98.7609
1612.1984,98.6739
1614.1268,98.5743
1616.0553,98.4716
1617.9838,98.3837
1619.9122,98.3297
1621.8407,98.3174
1623.7692,98.335
1625.6976,98.3565
1627.6261,98.3544
1629.5546,98.313
1631.4830,98.236
1633.4115,98.1484
1635.3400,98.084
1637.2684,98.0602
1639.1969,98.0596
1641.1254,98.0428
1643.0538,97.9748
1644.9823,97.8449
1646.9108,97.6787
1648.8392,97.5459
1650.7677,97.537
1652.6962,97.6922
1654.6246,97.9549
1656.5531,98.2264
1658.4816,98.4397
1660.4100,98.5726
1662.3385,98.6286
1664.2670,98.624
1666.1954,98.5864
1668.1239,98.5524
1670.0524,98.5546
1671.9808,98.5988
1673.9093,98.6576
1675.8378,98.691
1677.7662,98.6759
1679.6947,98.6228
1681.6232,98.5781
1683.5516,98.6018
1685.4801,98.719
1687.4086,98.8911
1689.3370,99.0474
1691.2655,99.1324
1693.1940,99.1246
1695.1224,99.0371
1697.0509,98.9239
1698.9794,98.8747
1700.9078,98.9599
1702.8363,99.1626
1704.7648,99.3979
1706.6932,99.5872
1708.6217,99.6915
1710.5502,99.7063
1712.4786,99.6567
1714.4071,99.5997
1716.3356,99.6101
1718.2640,99.731
1720.1925,99.9305
1722.1210,100.128
1724.0494,100.257
1725.9779,100.286
1727.9064,100.22
1729.8348,100.091
1731.7633,99.9543
1733.6918,99.8712
1735.6202,99.8655
1737.5487,99.9055
1739.4772,99.9369
1741.4056,99.927
1743.3341,99.8804
1745.2626,99.8321
1747.1910,99.8276
1749.1195,99.8964
1751.0480,100.033
1752.9764,100.202
1754.9049,100.364
1756.8334,100.495
1758.7618,100.585
1760.6903,100.636
1762.6188,100.65
1764.5472,100.629
1766.4757,100.579
1768.4042,100.516
1770.3326,100.466
1772.2611,100.455
1774.1896,100.495
1776.1180,100.576
1778.0465,100.67
1779.9750,100.753
1781.9034,100.808
1783.8319,100.827
1785.7604,100.81
1787.6888,100.762
1789.6173,100.698
1791.5458,100.635
1793.4742,100.598
1795.4027,100.602
1797.3312,100.646
1799.2596,100.719
1801.1881,100.798
1803.1166,100.867
1805.0450,100.919
1806.9735,100.957
1808.9020,100.988
1810.8304,101.024
1812.7589,101.066
1814.6874,101.107
1816.6158,101.132
1818.5443,101.127
1820.4728,101.082
1822.4012,101.003
1824.3297,100.911
1826.2582,100.838
1828.1866,100.814
1830.1151,100.848
1832.0436,100.918
1833.9720,100.99
1835.9005,101.031
1837.8290,101.027
1839.7574,100.982
1841.6859,100.923
1843.6144,100.885
1845.5428,100.895
1847.4713,100.959
1849.3998,101.057
1851.3282,101.159
1853.2567,101.24
1855.1852,101.287
1857.1136,101.294
1859.0421,101.262
1860.9706,101.196
1862.8990,101.109
1864.8275,101.024
1866.7560,100.968
1868.6844,100.963
1870.6129,101.014
1872.5414,101.101
1874.4698,101.193
1876.3983,101.265
1878.3268,101.304
1880.2552,101.313
1882.1837,101.297
1884.1122,101.266
1886.0406,101.229
1887.9691,101.195
1889.8976,101.175
1891.8260,101.177
1893.7545,101.205
1895.6830,101.252
1897.6115,101.302
1899.5399,101.338
1901.4684,101.35
1903.3969,101.339
1905.3253,101.315
1907.2538,101.293
1909.1823,101.28
1911.1107,101.277
1913.0392,101.275
1914.9677,101.269
1916.8961,101.259
1918.8246,101.254
1920.7531,101.271
1922.6815,101.318
1924.6100,101.391
1926.5385,101.476
1928.4669,101.552
1930.3954,101.603
1932.3239,101.623
1934.2523,101.615
1936.1808,101.59
1938.1093,101.557
1940.0377,101.523
1941.9662,101.496
1943.8947,101.483
1945.8231,101.491
1947.7516,101.524
1949.6801,101.582
1951.6085,101.656
1953.5370,101.732
1955.4655,101.793
1957.3939,101.825
1959.3224,101.827
1961.2509,101.808
1963.1793,101.792
1965.1078,101.796
1967.0363,101.825
1968.9647,101.867
1970.8932,101.893
1972.8217,101.881
1974.7501,101.826
1976.6786,101.749
1978.6071,101.678
1980.5355,101.63
1982.4640,101.598
1984.3925,101.561
1986.3209,101.505
1988.2494,101.432
1990.1779,101.363
1992.1063,101.328
1994.0348,101.35
1995.9633,101.429
1997.8917,101.545
1999.8202,101.67
2001.7487,101.775
2003.6771,101.842
2005.6056,101.867
2007.5341,101.856
2009.4625,101.817
2011.3910,101.762
2013.3195,101.696
2015.2479,101.628
2017.1764,101.567
2019.1049,101.522
2021.0333,101.501
2022.9618,101.504
2024.8903,101.525
2026.8187,101.554
2028.7472,101.576
2030.6757,101.583
2032.6041,101.576
2034.5326,101.561
2036.4611,101.552
2038.3895,101.551
2040.3180,101.552
2042.2465,101.542
2044.1749,101.508
2046.1034,101.449
2048.0320,101.378
2049.9604,101.314
2051.8889,101.271
2053.8174,101.251
2055.7458,101.247
2057.6743,101.249
2059.6028,101.248
2061.5313,101.244
2063.4597,101.238
2065.3882,101.234
2067.3167,101.233
2069.2451,101.23
2071.1736,101.221
2073.1021,101.204
2075.0305,101.183
2076.9590,101.168
2078.8875,101.165
2080.8159,101.176
2082.7444,101.196
2084.6729,101.218
2086.6013,101.233
2088.5298,101.241
2090.4583,101.244
2092.3867,101.248
2094.3152,101.257
2096.2437,101.269
2098.1721,101.276
2100.1006,101.269
2102.0291,101.246
2103.9575,101.212
2105.8860,101.18
2107.8145,101.161
2109.7429,101.163
2111.6714,101.182
2113.5999,101.21
2115.5283,101.238
2117.4568,101.261
2119.3853,101.281
2121.3137,101.304
2123.2422,101.338
2125.1707,101.384
2127.0991,101.438
2129.0276,101.49
2130.9561,101.53
2132.8845,101.549
2134.8130,101.549
2136.7415,101.536
2138.6699,101.52
2140.5984,101.51
2142.5269,101.511
2144.4553,101.532
2146.3838,101.58
2148.3123,101.656
2150.2407,101.751
2152.1692,101.833
2154.0977,101.858
2156.0261,101.788
2157.9546,101.619
2159.8831,101.406
2161.8115,101.225
2163.7400,101.127
2165.6685,101.109
2167.5969,101.138
2169.5254,101.18
2171.4539,101.21
2173.3823,101.216
2175.3108,101.188
2177.2393,101.127
2179.1677,101.044
2181.0962,100.961
2183.0247,100.905
2184.9531,100.888
2186.8816,100.906
2188.8101,100.935
2190.7385,100.954
2192.6670,100.952
2194.5955,100.936
2196.5239,100.923
2198.4524,100.925
2200.3809,100.945
2202.3093,100.973
2204.2378,101
2206.1663,101.018
2208.0947,101.025
2210.0232,101.025
2211.9517,101.019
2213.8801,101.01
2215.8086,100.999
2217.7371,100.989
2219.6655,100.983
2221.5940,100.981
2223.5225,100.977
2225.4509,100.965
2227.3794,100.944
2229.3079,100.916
2231.2363,100.89
2233.1648,100.871
2235.0933,100.862
2237.0217,100.857
2238.9502,100.849
2240.8787,100.832
2242.8071,100.808
2244.7356,100.778
2246.6641,100.747
2248.5925,100.716
2250.5210,100.685
2252.4495,100.656
2254.3779,100.63
2256.3064,100.61
2258.2349,100.599
2260.1633,100.591
2262.0918,100.582
2264.0203,100.566
2265.9487,100.541
2267.8772,100.51
2269.8057,100.48
2271.7341,100.456
2273.6626,100.438
2275.5911,100.419
2277.5195,100.391
2279.4480,100.349
2281.3765,100.294
2283.3049,100.232
2285.2334,100.17
2287.1619,100.109
2289.0903,100.047
2291.0188,99.9801
2292.9473,99.904
2294.8757,99.8173
2296.8042,99.7204
2298.7327,99.6136
2300.6611,99.4954
2302.5896,99.3637
2304.5181,99.219
2306.4465,99.0667
2308.3750,98.916
2310.3035,98.7741
2312.2319,98.6398
2314.1604,98.5021
2316.0889,98.3474
2318.0173,98.1702
2319.9458,97.9811
2321.8743,97.8052
2323.8027,97.6708
2325.7312,97.5947
2327.6597,97.5729
2329.5881,97.5833
2331.5166,97.5954
2333.4451,97.5849
2335.3735,97.5459
2337.3020,97.4984
2339.2305,97.4818
2341.1589,97.5267
2343.0874,97.6248
2345.0159,97.7334
2346.9443,97.8063
2348.8728,97.8119
2350.8013,97.7309
2352.7297,97.5514
2354.6582,97.2749
2356.5867,96.9397
2358.5151,96.6438
2360.4436,96.5062
2362.3721,96.5689
2364.3005,96.7801
2366.2290,97.0729
2368.1575,97.4096
2370.0859,97.7704
2372.0144,98.1384
2373.9429,98.4988
2375.8713,98.8409
2377.7998,99.1584
2379.7283,99.4471
2381.6567,99.7037
2383.5852,99.925
2385.5137,100.108
2387.4421,100.252
2389.3706,100.357
2391.2991,100.426
2393.2275,100.466
2395.1560,100.484
2397.0845,100.491
2399.0129,100.491
2400.9414,100.485
2402.8699,100.474
2404.7983,100.458
2406.7268,100.438
2408.6553,100.418
2410.5837,100.402
2412.5122,100.393
2414.4407,100.388
2416.3691,100.384
2418.2976,100.376
2420.2261,100.362
2422.1545,100.344
2424.0830,100.325
2426.0115,100.311
2427.9399,100.302
2429.8684,100.299
2431.7969,100.299
2433.7253,100.299
2435.6538,100.299
2437.5823,100.297
2439.5107,100.292
2441.4392,100.286
2443.3677,100.278
2445.2961,100.27
2447.2246,100.264
2449.1531,100.262
2451.0815,100.264
2453.0100,100.268
2454.9385,100.271
2456.8669,100.272
2458.7954,100.27
2460.7239,100.266
2462.6523,100.262
2464.5808,100.259
2466.5093,100.259
2468.4377,100.26
2470.3662,100.261
2472.2947,100.261
2474.2231,100.259
2476.1516,100.253
2478.0801,100.244
2480.0085,100.234
2481.9370,100.223
2483.8655,100.213
2485.7939,100.205
2487.7224,100.197
2489.6509,100.19
2491.5793,100.182
2493.5078,100.176
2495.4363,100.17
2497.3647,100.166
2499.2932,100.163
2501.2217,100.159
2503.1501,100.153
2505.0786,100.145
2507.0071,100.136
2508.9355,100.126
2510.8640,100.115
2512.7925,100.103
2514.7209,100.089
2516.6494,100.074
2518.5779,100.059
2520.5063,100.044
2522.4348,100.028
2524.3633,100.011
2526.2917,99.9951
2528.2202,99.9817
2530.1487,99.9728
2532.0771,99.9687
2534.0056,99.9673
2535.9341,99.9657
2537.8625,99.9616
2539.7910,99.9544
2541.7195,99.9446
2543.6479,99.9324
2545.5764,99.9169
2547.5049,99.8967
2549.4333,99.8716
2551.3618,99.8442
2553.2903,99.8187
2555.2188,99.7985
2557.1472,99.7843
2559.0757,99.7727
2561.0042,99.7585
2562.9326,99.7371
2564.8611,99.7071
2566.7896,99.6703
2568.7180,99.6297
2570.6465,99.5874
2572.5750,99.5443
2574.5034,99.5009
2576.4319,99.4586
2578.3604,99.4212
2580.2888,99.3932
2582.2173,99.3785
2584.1458,99.3783
2586.0742,99.3907
2588.0027,99.4115
2589.9312,99.4355
2591.8596,99.458
2593.7881,99.475
2595.7166,99.4837
2597.6450,99.4828
2599.5735,99.4728
2601.5020,99.4555
2603.4304,99.4337
2605.3589,99.4101
2607.2874,99.3868
2609.2158,99.3651
2611.1443,99.3454
2613.0728,99.3287
2615.0012,99.3155
2616.9297,99.3064
2618.8582,99.3015
2620.7866,99.3001
2622.7151,99.3015
2624.6436,99.3048
2626.5720,99.3096
2628.5005,99.315
2630.4290,99.3197
2632.3574,99.3217
2634.2859,99.3186
2636.2144,99.3092
2638.1428,99.2937
2640.0713,99.2742
2641.9998,99.2531
2643.9282,99.2321
2645.8567,99.2112
2647.7852,99.1897
2649.7136,99.1672
2651.6421,99.1448
2653.5706,99.1253
2655.4990,99.112
2657.4275,99.1075
2659.3560,99.1118
2661.2844,99.123
2663.2129,99.1375
2665.1414,99.1516
2667.0698,99.1621
2668.9983,99.1674
2670.9268,99.1672
2672.8552,99.1628
2674.7837,99.1563
2676.7122,99.1502
2678.6406,99.1461
2680.5691,99.1446
2682.4976,99.1447
2684.4260,99.1447
2686.3545,99.1432
2688.2830,99.1393
2690.2114,99.1327
2692.1399,99.1234
2694.0684,99.1106
2695.9968,99.093
2697.9253,99.0686
2699.8538,99.0359
2701.7822,98.9943
2703.7107,98.9439
2705.6392,98.8848
2707.5676,98.8158
2709.4961,98.7343
2711.4246,98.6372
2713.3530,98.5241
2715.2815,98.4004
2717.2100,98.2783
2719.1384,98.1755
2721.0669,98.1099
2722.9954,98.0927
2724.9238,98.1241
2726.8523,98.1937
2728.7808,98.2847
2730.7092,98.3808
2732.6377,98.4701
2734.5662,98.5473
2736.4946,98.6108
2738.4231,98.6608
2740.3516,98.6978
2742.2800,98.7225
2744.2085,98.7365
2746.1370,98.7423
2748.0654,98.7427
2749.9939,98.7393
2751.9224,98.7332
2753.8508,98.7252
2755.7793,98.7168
2757.7078,98.7095
2759.6362,98.7042
2761.5647,98.7002
2763.4932,98.696
2765.4216,98.6891
2767.3501,98.6778
2769.2786,98.6607
2771.2070,98.6369
2773.1355,98.605
2775.0640,98.5636
2776.9924,98.5115
2778.9209,98.4479
2780.8494,98.3724
2782.7778,98.2851
2784.7063,98.1871
2786.6348,98.0799
2788.5632,97.9659
2790.4917,97.8473
2792.4202,97.7251
2794.3486,97.5974
2796.2771,97.4587
2798.2056,97.3006
2800.1340,97.1148
2802.0625,96.8976
2803.9910,96.653
2805.9194,96.3917
2807.8479,96.1254
2809.7764,95.8587
2811.7048,95.5853
2813.6333,95.2895
2815.5618,94.9519
2817.4902,94.5497
2819.4187,94.0443
2821.3472,93.363
2823.2756,92.3905
2825.2041,90.9933
2827.1326,89.0812
2829.0610,86.6873
2830.9895,84.021
2832.9180,81.4542
2834.8464,79.4266
2836.7749,78.3011
2838.7034,78.2347
2840.6318,79.1264
2842.5603,80.6686
2844.4888,82.4686
2846.4172,84.1751
2848.3457,85.5478
2850.2742,86.4508
2852.2026,86.7998
2854.1311,86.5206
2856.0596,85.5621
2857.9880,83.956
2859.9165,81.8717
2861.8450,79.6096
2863.7734,77.5209
2865.7019,75.8924
2867.6304,74.8583
2869.5588,74.3856
2871.4873,74.3334
2873.4158,74.5455
2875.3442,74.9193
2877.2727,75.4144
2879.2012,76.0121
2881.1296,76.6676
2883.0581,77.2917
2884.9866,77.77
2886.9150,78.0001
2888.8435,77.9165
2890.7720,77.4935
2892.7004,76.7321
2894.6289,75.6489
2896.5574,74.2752
2898.4858,72.6585
2900.4143,70.8575
2902.3428,68.9265
2904.2712,66.9048
2906.1997,64.8233
2908.1282,62.7324
2910.0566,60.734
2911.9851,58.9926
2913.9136,57.7109
2915.8420,57.0772
2917.7705,57.2085
2919.6990,58.1173
2921.6274,59.7176
2923.5559,61.8623
2925.4844,64.3882
2927.4128,67.1407
2929.3413,69.9626
2931.2698,72.6613
2933.1982,74.983
2935.1267,76.6288
2937.0552,77.3228
2938.9836,76.9147
2940.9121,75.4725
2942.8406,73.3158
2944.7690,70.9568
2946.6975,68.9605
2948.6260,67.7747
2950.5544,67.6046
2952.4829,68.3858
2954.4114,69.8648
