TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.1636
595.8963,97.2576
597.8248,97.3615
599.7532,97.4402
601.6817,97.4755
603.6102,97.4688
605.5386,97.4323
607.4671,97.379
609.3956,97.3185
611.3240,97.2604
613.2525,97.2168
615.1810,97.2012
617.1094,97.2217
619.0379,97.2755
620.9664,97.3494
622.8948,97.4259
624.8233,97.49
626.7518,97.5313
628.6802,97.5429
630.6087,97.5192
632.5372,97.4581
634.4656,97.364
636.3941,97.2503
638.3226,97.1363
640.2510,97.0393
642.1795,96.9665
644.1080,96.9111
646.0364,96.857
647.9649,96.7911
649.8934,96.7161
651.8218,96.654
653.7503,96.6333
655.6788,96.665
657.6072,96.7272
659.5357,96.7722
661.4642,96.748
663.3926,96.6222
665.3211,96.406
667.2496,96.1708
669.1780,96.0238
671.1065,96.0315
673.0350,96.1687
674.9634,96.3565
676.8919,96.5264
678.8204,96.6472
680.7488,96.7217
682.6773,96.771
684.6058,96.8194
686.5342,96.8825
688.4627,96.9651
690.3912,97.0663
692.3196,97.184
694.2481,97.3145
696.1766,97.4512
698.1050,97.5862
700.0335,97.7126
701.9620,97.8282
703.8904,97.9334
705.8189,98.0279
707.7474,98.1069
709.6758,98.1621
711.6043,98.1858
713.5328,98.1774
715.4612,98.1457
717.3897,98.106
719.3182,98.0715
721.2466,98.0459
723.1751,98.0215
725.1036,97.987
727.0320,97.9381
728.9605,97.8851
730.8890,97.8497
732.8174,97.8549
734.7459,97.9129
736.6744,98.0186
738.6028,98.1525
740.5313,98.2909
742.4598,98.4156
744.3882,98.5183
746.3167,98.5993
748.2452,98.6623
750.1736,98.7111
752.1021,98.7489
754.0306,98.7791
755.9590,98.8052
757.8875,98.8302
759.8160,98.8546
761.7444,98.8761
763.6729,98.8913
765.6014,98.8983
767.5298,98.8991
769.4583,98.8987
771.3868,98.902
773.3152,98.9102
775.2437,98.9192
777.1722,98.9214
779.1006,98.9094
781.0291,98.8794
782.9576,98.8306
784.8860,98.7645
786.8145,98.6823
788.7430,98.5856
790.6714,98.4751
792.5999,98.3488
794.5284,98.1973
796.4568,98.0028
798.3853,97.7449
800.3138,97.4168
802.2422,97.0407
804.1707,96.6737
806.0992,96.3939
808.0276,96.2726
809.9561,96.346
811.8846,96.5996
813.8130,96.9732
815.7415,97.3814
817.6700,97.7415
819.5984,97.9986
821.5269,98.1387
823.4554,98.1834
825.3839,98.1647
827.3123,98.0886
829.2408,97.9124
831.1693,97.5558
833.0977,96.954
835.0262,96.127
836.9547,95.2186
838.8831,94.4689
840.8116,94.1199
842.7401,94.3013
844.6685,94.9652
846.5970,95.9075
848.5255,96.8664
850.4539,97.6372
852.3824,98.1399
854.3109,98.4127
856.2393,98.5511
858.1678,98.6414
860.0963,98.7272
862.0247,98.8141
863.9532,98.8947
865.8817,98.9669
867.8101,99.0369
869.7386,99.1113
871.6671,99.1891
873.5955,99.2621
875.5240,99.3197
877.4525,99.3564
879.3809,99.3734
881.3094,99.3754
883.2379,99.3629
885.1663,99.3225
887.0948,99.2246
889.0233,99.0338
890.9517,98.7314
892.8802,98.3397
894.8087,97.9312
896.7371,97.6097
898.6656,97.4703
900.5941,97.5564
902.5225,97.8392
904.4510,98.2319
906.3795,98.6289
908.3079,98.9491
910.2364,99.1601
912.1649,99.2743
914.0934,99.3262
916.0219,99.3489
917.9503,99.3606
919.8788,99.3669
921.8073,99.3676
923.7357,99.363
925.6642,99.3533
927.5927,99.3357
929.5211,99.303
931.4496,99.2477
933.3781,99.168
935.3065,99.0725
937.2350,98.9789
939.1635,98.9079
941.0919,98.8751
943.0204,98.8855
944.9489,98.9313
946.8773,98.9933
948.8058,99.0466
950.7343,99.0692
952.6627,99.0521
954.5912,99.0009
956.5197,98.9207
958.4481,98.7878
960.3766,98.5265
962.3051,98.019
964.2335,97.1632
966.1620,95.9578
968.0905,94.5627
970.0189,93.2821
971.9474,92.4613
973.8759,92.3411
975.8043,92.9502
977.7328,94.0968
979.6613,95.4558
981.5897,96.694
983.5182,97.5623
985.4467,97.9257
987.3751,97.75
989.3036,97.0893
991.2321,96.0889
993.1605,94.9853
995.0890,94.0697
997.0175,93.6052
998.9459,93.7294
1000.8744,94.3956
1002.8029,95.3945
1004.7313,96.4491
1006.6598,97.3303
1008.5883,97.9318
1010.5167,98.27
1012.4452,98.429
1014.3737,98.4951
1016.3021,98.5198
1018.2306,98.5187
1020.1591,98.4899
1022.0875,98.4305
1024.0160,98.342
1025.9445,98.2299
1027.8729,98.1007
1029.8014,97.9628
1031.7299,97.8245
1033.6583,97.6916
1035.5868,97.5651
1037.5153,97.4421
1039.4437,97.3216
1041.3722,97.2095
1043.3007,97.12
1045.2291,97.069
1047.1576,97.0653
1049.0861,97.1044
1051.0145,97.1707
1052.9430,97.2456
1054.8715,97.3163
1056.7999,97.38
1058.7284,97.4411
1060.6569,97.505
1062.5853,97.5723
1064.5138,97.6376
1066.4423,97.6929
1068.3707,97.7317
1070.2992,97.7529
1072.2277,97.7602
1074.1561,97.7588
1076.0846,97.752
1078.0131,97.7387
1079.9415,97.7146
1081.8700,97.6751
1083.7985,97.6179
1085.7269,97.5429
1087.6554,97.4499
1089.5839,97.3356
1091.5123,97.194
1093.4408,97.0216
1095.3693,96.8248
1097.2977,96.6244
1099.2262,96.453
1101.1547,96.344
1103.0831,96.3186
1105.0116,96.3765
1106.9401,96.4963
1108.8685,96.6451
1110.7970,96.7914
1112.7255,96.9149
1114.6539,97.0095
1116.5824,97.0799
1118.5109,97.1357
1120.4393,97.186
1122.3678,97.2369
1124.2963,97.2907
1126.2247,97.3456
1128.1532,97.396
1130.0817,97.4327
1132.0101,97.444
1133.9386,97.4176
1135.8671,97.3429
1137.7955,97.2121
1139.7240,97.0202
1141.6525,96.7656
1143.5809,96.4525
1145.5094,96.0942
1147.4379,95.7152
1149.3663,95.3471
1151.2948,95.0151
1153.2233,94.7222
1155.1517,94.4403
1157.0802,94.1219
1159.0087,93.7311
1160.9371,93.2815
1162.8656,92.8578
1164.7941,92.5999
1166.7225,92.6503
1168.6510,93.0889
1170.5795,93.8893
1172.5079,94.9222
1174.4364,96.003
1176.3649,96.9597
1178.2933,97.6878
1180.2218,98.1692
1182.1503,98.4528
1184.0787,98.6134
1186.0072,98.7149
1187.9357,98.7925
1189.8641,98.8566
1191.7926,98.9052
1193.7211,98.9352
1195.6495,98.9478
1197.5780,98.9471
1199.5065,98.9381
1201.4349,98.9236
1203.3634,98.9038
1205.2919,98.8765
1207.2203,98.8381
1209.1488,98.7854
1211.0773,98.7189
1213.0057,98.6445
1214.9342,98.5732
1216.8627,98.5186
1218.7911,98.4925
1220.7196,98.5001
1222.6481,98.5385
1224.5765,98.5979
1226.5050,98.6645
1228.4335,98.725
1230.3619,98.7694
1232.2904,98.7922
1234.2189,98.7924
1236.1473,98.7727
1238.0758,98.7364
1240.0043,98.6843
1241.9327,98.6104
1243.8612,98.5027
1245.7897,98.3485
1247.7181,98.1452
1249.6466,97.9105
1251.5751,97.6851
1253.5035,97.5223
1255.4320,97.4683
1257.3605,97.5417
1259.2889,97.723
1261.2174,97.9619
1263.1459,98.1993
1265.0743,98.3909
1267.0028,98.5206
1268.9313,98.5961
1270.8597,98.6348
1272.7882,98.6502
1274.7167,98.6468
1276.6451,98.6215
1278.5736,98.5698
1280.5021,98.4894
1282.4305,98.3807
1284.3590,98.2466
1286.2875,98.0921
1288.2159,97.923
1290.1444,97.7452
1292.0729,97.5628
1294.0013,97.3791
1295.9298,97.2008
1297.8583,97.0434
1299.7867,96.9324
1301.7152,96.8956
1303.6437,96.9484
1305.5721,97.0812
1307.5006,97.2571
1309.4291,97.4259
1311.3575,97.5441
1313.2860,97.5922
1315.2145,97.5772
1317.1429,97.5218
1319.0714,97.447
1320.9999,97.3632
1322.9283,97.2711
1324.8568,97.1697
1326.7853,97.0595
1328.7137,96.9408
1330.6422,96.8104
1332.5707,96.6642
1334.4991,96.5065
1336.4276,96.3563
1338.3561,96.2404
1340.2845,96.1702
1342.2130,96.1187
1344.1415,96.0171
1346.0699,95.7751
1347.9984,95.3138
1349.9269,94.5958
1351.8553,93.6496
1353.7838,92.5792
1355.7123,91.5514
1357.6407,90.746
1359.5692,90.2544
1361.4977,89.9537
1363.4261,89.4485
1365.3546,88.1847
1367.2831,85.7271
1369.2115,82.0614
1371.1400,77.7727
1373.0685,73.9724
1374.9969,71.8969
1376.9254,72.3172
1378.8539,75.156
1380.7823,79.5902
1382.7108,84.49
1384.6393,88.8638
1386.5677,92.1237
1388.4962,94.147
1390.4247,95.1682
1392.3531,95.5758
1394.2816,95.7231
1396.2101,95.8296
1398.1385,95.9814
1400.0670,96.1835
1401.9955,96.4113
1403.9240,96.6326
1405.8524,96.8106
1407.7809,96.9051
1409.7094,96.8824
1411.6378,96.7293
1413.5663,96.4646
1415.4948,96.1448
1417.4232,95.8549
1419.3517,95.6685
1421.2802,95.5883
1423.2086,95.5192
1425.1371,95.3125
1427.0656,94.8394
1428.9940,94.0464
1430.9225,92.9849
1432.8510,91.8091
1434.7794,90.7051
1436.7079,89.7544
1438.6364,88.8417
1440.5648,87.7175
1442.4933,86.163
1444.4218,84.1227
1446.3502,81.7303
1448.2787,79.2459
1450.2072,76.9605
1452.1356,75.1304
1454.0641,73.9677
1455.9926,73.6421
1457.9210,74.2239
1459.8495,75.598
1461.7780,77.4934
1463.7064,79.6347
1465.6349,81.8543
1467.5634,84.0964
1469.4918,86.3602
1471.4203,88.6231
1473.3488,90.7805
1475.2772,92.665
1477.2057,94.1431
1479.1342,95.1781
1481.0626,95.8084
1482.9911,96.1068
1484.9196,96.1663
1486.8480,96.1031
1488.7765,96.0453
1490.7050,96.0889
1492.6334,96.2491
1494.5619,96.4559
1496.4904,96.6024
1498.4188,96.5974
1500.3473,96.3921
1502.2758,95.9939
1504.2042,95.4874
1506.1327,95.036
1508.0612,94.801
1509.9896,94.8118
1511.9181,94.947
1513.8466,95.0488
1515.7750,95.0261
1517.7035,94.891
1519.6320,94.753
1521.5604,94.7611
1523.4889,94.9884
1525.4174,95.3643
1527.3458,95.7407
1529.2743,95.9931
1531.2028,96.0548
1533.1312,95.9035
1535.0597,95.5536
1536.9882,95.0803
1538.9166,94.6619
1540.8451,94.5443
1542.7736,94.8426
1544.7020,95.3956
1546.6305,95.9237
1548.5590,96.2382
1550.4874,96.2737
1552.4159,96.0482
1554.3444,95.6597
1556.2728,95.3106
1558.2013,95.244
1560.1298,95.5394
1562.0582,96.0296
1563.9867,96.4865
1565.9152,96.787
1567.8436,96.9161
1569.7721,96.9214
1571.7006,96.8831
1573.6290,96.8892
1575.5575,96.9987
1577.4860,97.2094
1579.4144,97.4649
1581.3429,97.6937
1583.2714,97.8438
1585.1998,97.8947
1587.1283,97.8552
1589.0568,97.7557
1590.9852,97.6352
1592.9137,97.5256
1594.8422,97.4393
1596.7706,97.3693
1598.6991,97.2994
1600.6276,97.2169
1602.5560,97.1188
1604.4845,97.0097
1606.4130,96.8935
1608.3414,96.7679
1610.2699,96.624
1612.1984,96.4521
1614.1268,96.2522
1616.0553,96.0434
1617.9838,95.8657
1619.9122,95.7634
1621.8407,95.7568
1623.7692,95.822
1625.6976,95.899
1627.6261,95.9223
1629.5546,95.8524
1631.4830,95.6967
1633.4115,95.5148
1635.3400,95.389
1637.2684,95.3613
1639.1969,95.3895
1641.1254,95.3752
1643.0538,95.2296
1644.9823,94.921
1646.9108,94.505
1648.8392,94.1419
1650.7677,94.048
1652.6962,94.3315
1654.6246,94.8771
1656.5531,95.4582
1658.4816,95.9101
1660.4100,96.1707
1662.3385,96.242
1664.2670,96.16
1666.1954,95.9888
1668.1239,95.819
1670.0524,95.7362
1671.9808,95.7667
1673.9093,95.8533
1675.8378,95.8996
1677.7662,95.8401
1679.6947,95.6869
1681.6232,95.5401
1683.5516,95.5402
1685.4801,95.7566
1687.4086,96.1109
1689.3370,96.438
1691.2655,96.5977
1693.1940,96.5267
1695.1224,96.2494
1697.0509,95.8957
1698.9794,95.6904
1700.9078,95.8181
1702.8363,96.2499
1704.7648,96.7799
1706.6932,97.2079
1708.6217,97.4289
1710.5502,97.4257
1712.4786,97.2554
1714.4071,97.0535
1716.3356,97.0018
1718.2640,97.2135
1720.1925,97.6255
1722.1210,98.0508
1724.0494,98.3203
1725.9779,98.3528
1727.9064,98.1519
1729.8348,97.795
1731.7633,97.4242
1733.6918,97.1964
1735.6202,97.1799
1737.5487,97.3017
1739.4772,97.424
1741.4056,97.4545
1743.3341,97.3892
1745.2626,97.2965
1747.1910,97.2725
1749.1195,97.3832
1751.0480,97.6234
1752.9764,97.927
1754.9049,98.2161
1756.8334,98.4407
1758.7618,98.5843
1760.6903,98.6475
1762.6188,98.6324
1764.5472,98.5401
1766.4757,98.3825
1768.4042,98.1974
1770.3326,98.0513
1772.2611,98.014
1774.1896,98.1158
1776.1180,98.3259
1778.0465,98.5744
1779.9750,98.7929
1781.9034,98.9376
1783.8319,98.9893
1785.7604,98.9483
1787.6888,98.8303
1789.6173,98.6686
1791.5458,98.513
1793.4742,98.4181
1795.4027,98.4213
1797.3312,98.5238
1799.2596,98.6906
1801.1881,98.8708
1803.1166,99.023
1805.0450,99.1298
1806.9735,99.2003
1808.9020,99.2591
1810.8304,99.3299
1812.7589,99.4196
1814.6874,99.5106
1816.6158,99.5657
1818.5443,99.5443
1820.4728,99.4235
1822.4012,99.2149
1824.3297,98.9713
1826.2582,98.7745
1828.1866,98.6992
1830.1151,98.7684
1832.0436,98.9347
1833.9720,99.1094
1835.9005,99.2104
1837.8290,99.1968
1839.7574,99.0805
1841.6859,98.9241
1843.6144,98.8177
1845.5428,98.8326
1847.4713,98.9774
1849.3998,99.1976
1851.3282,99.4175
1853.2567,99.5802
1855.1852,99.6608
1857.1136,99.6582
1859.0421,99.581
1860.9706,99.4401
1862.8990,99.2537
1864.8275,99.0584
1866.7560,98.9123
1868.6844,98.8752
1870.6129,98.9707
1872.5414,99.1646
1874.4698,99.3827
1876.3983,99.5514
1878.3268,99.6285
1880.2552,99.6097
1882.1837,99.5197
1884.1122,99.3951
1886.0406,99.2706
1887.9691,99.1718
1889.8976,99.1153
1891.8260,99.1091
1893.7545,99.1499
1895.6830,99.2201
1897.6115,99.2914
1899.5399,99.3352
1901.4684,99.3345
1903.3969,99.2905
1905.3253,99.2198
1907.2538,99.1425
1909.1823,99.0695
1911.1107,98.9965
1913.0392,98.9107
1914.9677,98.8042
1916.8961,98.6858
1918.8246,98.5815
1920.7531,98.5216
1922.6815,98.5228
1924.6100,98.5769
1926.5385,98.6534
1928.4669,98.7141
1930.3954,98.7263
1932.3239,98.6709
1934.2523,98.5442
1936.1808,98.3566
1938.1093,98.1307
1940.0377,97.9004
1941.9662,97.7045
1943.8947,97.574
1945.8231,97.5175
1947.7516,97.5151
1949.6801,97.5278
1951.6085,97.5144
1953.5370,97.4456
1955.4655,97.3087
1957.3939,97.1058
1959.3224,96.8491
1961.2509,96.5588
1963.1793,96.2593
1965.1078,95.9736
1967.0363,95.716
1968.9647,95.4887
1970.8932,95.2887
1972.8217,95.1221
1974.7501,95.0127
1976.6786,94.9904
1978.6071,95.0648
1980.5355,95.2083
1982.4640,95.3691
1984.3925,95.5001
1986.3209,95.5801
1988.2494,95.6192
1990.1779,95.6494
1992.1063,95.7042
1994.0348,95.7976
1995.9633,95.9142
1997.8917,96.0152
1999.8202,96.056
2001.7487,96.0048
2003.6771,95.8571
2005.6056,95.6399
2007.5341,95.4016
2009.4625,95.189
2011.3910,95.0254
2013.3195,94.9064
2015.2479,94.8144
2017.1764,94.7371
2019.1049,94.6764
2021.0333,94.6408
2022.9618,94.6309
2024.8903,94.6314
2026.8187,94.6173
2028.7472,94.5726
2030.6757,94.5087
2032.6041,94.4653
2034.5326,94.49
2036.4611,94.6095
2038.3895,94.8175
2040.3180,95.0835
2042.2465,95.3722
2044.1749,95.6594
2046.1034,95.9363
2048.0320,96.2039
2049.9604,96.4625
2051.8889,96.7061
2053.8174,96.9233
2055.7458,97.1027
2057.6743,97.2384
2059.6028,97.3338
2061.5313,97.4007
2063.4597,97.4554
2065.3882,97.5108
2067.3167,97.5721
2069.2451,97.636
2071.1736,97.6958
2073.1021,97.7472
2075.0305,97.7914
2076.9590,97.8342
2078.8875,97.8817
2080.8159,97.9359
2082.7444,97.9937
2084.6729,98.048
2086.6013,98.0916
2088.5298,98.12
2090.4583,98.1321
2092.3867,98.1303
2094.3152,98.1191
2096.2437,98.1041
2098.1721,98.091
2100.1006,98.0846
2102.0291,98.0865
2103.9575,98.0958
2105.8860,98.1092
2107.8145,98.1236
2109.7429,98.1375
2111.6714,98.151
2113.5999,98.1647
2115.5283,98.1777
2117.4568,98.1867
2119.3853,98.1878
2121.3137,98.1772
2123.2422,98.1523
2125.1707,98.1095
2127.0991,98.0426
2129.0276,97.9425
2130.9561,97.8001
2132.8845,97.6132
2134.8130,97.3903
2136.7415,97.1499
2138.6699,96.9101
2140.5984,96.6776
2142.5269,96.4444
2144.4553,96.1939
2146.3838,95.911
2148.3123,95.5848
2150.2407,95.2038
2152.1692,94.7507
2154.0977,94.2124
2156.0261,93.6113
2157.9546,93.0387
2159.8831,92.6401
2161.8115,92.5262
2163.7400,92.6903
2165.6685,93.0252
2167.5969,93.4017
2169.5254,93.7251
2171.4539,93.9527
2173.3823,94.086
2175.3108,94.1548
2177.2393,94.1967
2179.1677,94.2407
2181.0962,94.3
2183.0247,94.3759
2184.9531,94.4667
2186.8816,94.5725
2188.8101,94.6936
2190.7385,94.8254
2192.6670,94.9557
2194.5955,95.0688
2196.5239,95.1529
2198.4524,95.2075
2200.3809,95.2451
2202.3093,95.2853
2204.2378,95.3452
2206.1663,95.4313
2208.0947,95.5371
2210.0232,95.6476
2211.9517,95.7474
2213.8801,95.8273
2215.8086,95.8878
2217.7371,95.9364
2219.6655,95.9822
2221.5940,96.0301
2223.5225,96.0783
2225.4509,96.1203
2227.3794,96.1495
2229.3079,96.1652
2231.2363,96.1733
2233.1648,96.1853
2235.0933,96.2118
2237.0217,96.2582
2238.9502,96.3214
2240.8787,96.3916
2242.8071,96.4559
2244.7356,96.5035
2246.6641,96.5299
2248.5925,96.5378
2250.5210,96.5359
2252.4495,96.5345
2254.3779,96.5406
2256.3064,96.5552
2258.2349,96.5741
2260.1633,96.5914
2262.0918,96.6043
2264.0203,96.6153
2265.9487,96.6309
2267.8772,96.6583
2269.8057,96.702
2271.7341,96.7619
2273.6626,96.8335
2275.5911,96.9088
2277.5195,96.9767
2279.4480,97.0251
2281.3765,97.0425
2283.3049,97.0205
2285.2334,96.9554
2287.1619,96.8486
2289.0903,96.7058
2291.0188,96.5357
2292.9473,96.3471
2294.8757,96.1456
2296.8042,95.9299
2298.7327,95.6907
2300.6611,95.4135
2302.5896,95.0869
2304.5181,94.7112
2306.4465,94.3019
2308.3750,93.8833
2310.3035,93.4736
2312.2319,93.0714
2314.1604,92.6551
2316.0889,92.1977
2318.0173,91.6886
2319.9458,91.1476
2321.8743,90.6203
2323.8027,90.1565
2325.7312,89.7882
2327.6597,89.5183
2329.5881,89.3225
2331.5166,89.1596
2333.4451,88.9913
2335.3735,88.8095
2337.3020,88.6623
2339.2305,88.6458
2341.1589,88.8347
2343.0874,89.1958
2345.0159,89.5896
2346.9443,89.8536
2348.8728,89.8616
2350.8013,89.5277
2352.7297,88.7999
2354.6582,87.694
2356.5867,86.3807
2358.5151,85.2441
2360.4436,84.7157
2362.3721,84.9437
2364.3005,85.7428
2366.2290,86.8552
2368.1575,88.1162
2370.0859,89.437
2372.0144,90.7543
2373.9429,92.0162
2375.8713,93.1873
2377.7998,94.2487
2379.7283,95.1908
2381.6567,96.007
2383.5852,96.6907
2385.5137,97.2364
2387.4421,97.6425
2389.3706,97.9157
2391.2991,98.0741
2393.2275,98.1456
2395.1560,98.1623
2397.0845,98.152
2399.0129,98.1318
2400.9414,98.1092
2402.8699,98.0868
2404.7983,98.0669
2406.7268,98.0524
2408.6553,98.0443
2410.5837,98.0395
2412.5122,98.0317
2414.4407,98.0169
2416.3691,97.9965
2418.2976,97.9778
2420.2261,97.9682
2422.1545,97.9693
2424.0830,97.9735
2426.0115,97.9678
2427.9399,97.9419
2429.8684,97.8947
2431.7969,97.8362
2433.7253,97.7821
2435.6538,97.7457
2437.5823,97.7317
2439.5107,97.7357
2441.4392,97.7478
2443.3677,97.7579
2445.2961,97.7597
2447.2246,97.7519
2449.1531,97.737
2451.0815,97.7188
2453.0100,97.701
2454.9385,97.6862
2456.8669,97.6759
2458.7954,97.6717
2460.7239,97.6754
2462.6523,97.6887
2464.5808,97.7111
2466.5093,97.7381
2468.4377,97.7609
2470.3662,97.7701
2472.2947,97.7598
2474.2231,97.7325
2476.1516,97.6981
2478.0801,97.6688
2480.0085,97.6526
2481.9370,97.6484
2483.8655,97.6472
2485.7939,97.639
2487.7224,97.6195
2489.6509,97.5938
2491.5793,97.5733
2493.5078,97.5694
2495.4363,97.5862
2497.3647,97.6191
2499.2932,97.6573
2501.2217,97.6904
2503.1501,97.7124
2505.0786,97.7226
2507.0071,97.7227
2508.9355,97.7139
2510.8640,97.6958
2512.7925,97.6684
2514.7209,97.6335
2516.6494,97.595
2518.5779,97.5561
2520.5063,97.5163
2522.4348,97.4719
2524.3633,97.4194
2526.2917,97.3601
2528.2202,97.302
2530.1487,97.2563
2532.0771,97.232
2534.0056,97.2304
2535.9341,97.2444
2537.8625,97.2625
2539.7910,97.2733
2541.7195,97.2703
2543.6479,97.2532
2545.5764,97.2279
2547.5049,97.2038
2549.4333,97.1913
2551.3618,97.1962
2553.2903,97.2164
2555.2188,97.2414
2557.1472,97.2566
2559.0757,97.2518
2561.0042,97.2267
2562.9326,97.1914
2564.8611,97.1591
2566.7896,97.1376
2568.7180,97.1246
2570.6465,97.1104
2572.5750,97.0852
2574.5034,97.0471
2576.4319,97.0034
2578.3604,96.9669
2580.2888,96.9495
2582.2173,96.9575
2584.1458,96.99
2586.0742,97.0405
2588.0027,97.0995
2589.9312,97.1559
2591.8596,97.1994
2593.7881,97.2232
2595.7166,97.2261
2597.6450,97.2131
2599.5735,97.1931
2601.5020,97.1745
2603.4304,97.1611
2605.3589,97.1507
2607.2874,97.1374
2609.2158,97.1161
2611.1443,97.0866
2613.0728,97.0548
2615.0012,97.0301
2616.9297,97.0209
2618.8582,97.0298
2620.7866,97.0525
2622.7151,97.0793
2624.6436,97.1003
2626.5720,97.1092
2628.5005,97.1067
2630.4290,97.0978
2632.3574,97.0893
2634.2859,97.0849
2636.2144,97.0842
2638.1428,97.0835
2640.0713,97.0788
2641.9998,97.0686
2643.9282,97.0539
2645.8567,97.0376
2647.7852,97.0227
2649.7136,97.0109
2651.6421,97.0031
2653.5706,97
2655.4990,97.0024
2657.4275,97.0112
2659.3560,97.0265
2661.2844,97.0468
2663.2129,97.0692
2665.1414,97.0895
2667.0698,97.1033
2668.9983,97.1076
2670.9268,97.1018
2672.8552,97.0881
2674.7837,97.0716
2676.7122,97.0581
2678.6406,97.0518
2680.5691,97.0532
2682.4976,97.0587
2684.4260,97.0625
2686.3545,97.0599
2688.2830,97.0499
2690.2114,97.036
2692.1399,97.023
2694.0684,97.0139
2695.9968,97.0067
2697.9253,96.9947
2699.8538,96.969
2701.7822,96.9231
2703.7107,96.8552
2705.6392,96.7688
2707.5676,96.6701
2709.4961,96.5643
2711.4246,96.4544
2713.3530,96.3416
2715.2815,96.2283
2717.2100,96.1206
2719.1384,96.0288
2721.0669,95.9657
2722.9954,95.9423
2724.9238,95.9629
2726.8523,96.0233
2728.7808,96.1104
2730.7092,96.2067
2732.6377,96.2952
2734.5662,96.3648
2736.4946,96.413
2738.4231,96.4446
2740.3516,96.4684
2742.2800,96.492
2744.2085,96.5179
2746.1370,96.543
2748.0654,96.5603
2749.9939,96.5636
2751.9224,96.5508
2753.8508,96.5251
2755.7793,96.4941
2757.7078,96.4668
2759.6362,96.4495
2761.5647,96.4442
2763.4932,96.447
2765.4216,96.4497
2767.3501,96.443
2769.2786,96.4194
2771.2070,96.377
2773.1355,96.3196
2775.0640,96.2543
2776.9924,96.1867
2778.9209,96.1176
2780.8494,96.0411
2782.7778,95.9485
2784.7063,95.8327
2786.6348,95.6933
2788.5632,95.5373
2790.4917,95.3762
2792.4202,95.22
2794.3486,95.072
2796.2771,94.926
2798.2056,94.7681
2800.1340,94.5827
2802.0625,94.361
2803.9910,94.1059
2805.9194,93.8308
2807.8479,93.5519
2809.7764,93.277
2811.7048,92.9989
2813.6333,92.6977
2815.5618,92.3479
2817.4902,91.9214
2819.4187,91.3773
2821.3472,90.6425
2823.2756,89.603
2825.2041,88.126
2827.1326,86.1233
2829.0610,83.632
2830.9895,80.87
2832.9180,78.2218
2834.8464,76.1424
2836.7749,75.0097
2838.7034,74.991
2840.6318,75.9885
2842.5603,77.6881
2844.4888,79.682
2846.4172,81.5972
2848.3457,83.1708
2850.2742,84.2511
2852.2026,84.7508
2854.1311,84.6074
2856.0596,83.7886
2857.9880,82.3401
2859.9165,80.4295
2861.8450,78.3381
2863.7734,76.3902
2865.7019,74.8511
2867.6304,73.8476
2869.5588,73.353
