TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.6594
595.8963,95.6778
597.8248,95.7034
599.7532,95.7322
601.6817,95.7643
603.6102,95.8005
605.5386,95.8354
607.4671,95.8553
609.3956,95.8433
611.3240,95.7917
613.2525,95.7109
615.1810,95.6286
617.1094,95.5773
619.0379,95.5757
620.9664,95.6176
622.8948,95.6749
624.8233,95.7133
626.7518,95.7086
628.6802,95.6555
630.6087,95.5654
632.5372,95.4562
634.4656,95.3404
636.3941,95.2201
638.3226,95.0887
640.2510,94.9392
642.1795,94.7706
644.1080,94.5908
646.0364,94.4142
647.9649,94.2598
649.8934,94.1494
651.8218,94.1043
653.7503,94.1333
655.6788,94.2174
657.6072,94.307
659.5357,94.3369
661.4642,94.2494
663.3926,94.0176
665.3211,93.6727
667.2496,93.3222
669.1780,93.1124
671.1065,93.1218
673.0350,93.3
674.9634,93.529
676.8919,93.716
678.8204,93.8276
680.7488,93.8814
682.6773,93.9205
684.6058,93.9831
686.5342,94.0832
688.4627,94.2124
690.3912,94.3572
692.3196,94.5117
694.2481,94.6779
696.1766,94.8577
698.1050,95.047
700.0335,95.2367
701.9620,95.4174
703.8904,95.5809
705.8189,95.7179
707.7474,95.8136
709.6758,95.8499
711.6043,95.8145
713.5328,95.7131
715.4612,95.576
717.3897,95.4514
719.3182,95.3856
721.2466,95.4009
723.1751,95.486
725.1036,95.6075
727.0320,95.732
728.9605,95.8437
730.8890,95.9455
732.8174,96.0482
734.7459,96.1572
736.6744,96.2677
738.6028,96.3686
740.5313,96.452
742.4598,96.5177
744.3882,96.5723
746.3167,96.6226
748.2452,96.6716
750.1736,96.7179
752.1021,96.7587
754.0306,96.7925
755.9590,96.8199
757.8875,96.842
759.8160,96.8598
761.7444,96.8736
763.6729,96.8838
765.6014,96.891
767.5298,96.896
769.4583,96.8992
771.3868,96.901
773.3152,96.9023
775.2437,96.9043
777.1722,96.9082
779.1006,96.9142
781.0291,96.9208
782.9576,96.9255
784.8860,96.9253
786.8145,96.919
788.7430,96.9073
790.6714,96.8916
792.5999,96.8717
794.5284,96.8422
796.4568,96.7929
798.3853,96.7125
800.3138,96.596
802.2422,96.4519
804.1707,96.3039
806.0992,96.1842
808.0276,96.1222
809.9561,96.1324
811.8846,96.2084
813.8130,96.3246
815.7415,96.4451
817.6700,96.5359
819.5984,96.576
821.5269,96.5638
823.4554,96.5132
825.3839,96.4424
827.3123,96.3577
829.2408,96.2447
831.1693,96.0755
833.0977,95.8303
835.0262,95.5237
836.9547,95.2152
838.8831,94.9927
840.8116,94.9354
842.7401,95.0737
844.6685,95.3731
846.5970,95.7504
848.5255,96.1123
850.4539,96.3943
852.3824,96.5782
854.3109,96.6832
856.2393,96.7433
858.1678,96.786
860.0963,96.8254
862.0247,96.8651
863.9532,96.9058
865.8817,96.9484
867.8101,96.9935
869.7386,97.0395
871.6671,97.0825
873.5955,97.1192
875.5240,97.1487
877.4525,97.1732
879.3809,97.1959
881.3094,97.2183
883.2379,97.2375
885.1663,97.2449
887.0948,97.2271
889.0233,97.1714
890.9517,97.0736
892.8802,96.9447
894.8087,96.8123
896.7371,96.7115
898.6656,96.6714
900.5941,96.7014
902.5225,96.7871
904.4510,96.8971
906.3795,96.9977
908.3079,97.0658
910.2364,97.0948
912.1649,97.0912
914.0934,97.0666
916.0219,97.0301
917.9503,96.9864
919.8788,96.938
921.8073,96.8875
923.7357,96.8389
925.6642,96.7952
927.5927,96.7569
929.5211,96.7208
931.4496,96.6822
933.3781,96.6381
935.3065,96.589
937.2350,96.5396
939.1635,96.4956
941.0919,96.4621
943.0204,96.4415
944.9489,96.4327
946.8773,96.4324
948.8058,96.437
950.7343,96.4454
952.6627,96.4614
954.5912,96.4919
956.5197,96.5386
958.4481,96.5867
960.3766,96.5985
962.3051,96.5218
964.2335,96.3161
966.1620,95.9839
968.0905,95.5883
970.0189,95.24
971.9474,95.0545
973.8759,95.1018
975.8043,95.3754
977.7328,95.7978
979.6613,96.2563
981.5897,96.6451
983.5182,96.8911
985.4467,96.9577
987.3751,96.839
989.3036,96.5573
991.2321,96.1672
993.1605,95.7566
995.0890,95.4305
997.0175,95.2785
998.9459,95.3397
1000.8744,95.5846
1002.8029,95.929
1004.7313,96.2714
1006.6598,96.535
1008.5883,96.6904
1010.5167,96.7508
1012.4452,96.7494
1014.3737,96.7165
1016.3021,96.6678
1018.2306,96.6069
1020.1591,96.5322
1022.0875,96.4432
1024.0160,96.3415
1025.9445,96.2291
1027.8729,96.1079
1029.8014,95.9803
1031.7299,95.8495
1033.6583,95.7205
1035.5868,95.5986
1037.5153,95.4892
1039.4437,95.3976
1041.3722,95.3288
1043.3007,95.2864
1045.2291,95.2706
1047.1576,95.2769
1049.0861,95.2957
1051.0145,95.315
1052.9430,95.3231
1054.8715,95.3124
1056.7999,95.2812
1058.7284,95.2328
1060.6569,95.174
1062.5853,95.1119
1064.5138,95.0521
1066.4423,94.9963
1068.3707,94.9424
1070.2992,94.8856
1072.2277,94.8194
1074.1561,94.738
1076.0846,94.637
1078.0131,94.5147
1079.9415,94.3723
1081.8700,94.2135
1083.7985,94.0438
1085.7269,93.8686
1087.6554,93.6914
1089.5839,93.5134
1091.5123,93.334
1093.4408,93.1537
1095.3693,92.9771
1097.2977,92.8133
1099.2262,92.6745
1101.1547,92.5714
1103.0831,92.5087
1105.0116,92.4841
1106.9401,92.4888
1108.8685,92.5117
1110.7970,92.5436
1112.7255,92.5802
1114.6539,92.6222
1116.5824,92.6744
1118.5109,92.7433
1120.4393,92.8344
1122.3678,92.9499
1124.2963,93.0873
1126.2247,93.2402
1128.1532,93.3991
1130.0817,93.5539
1132.0101,93.696
1133.9386,93.8197
1135.8671,93.9227
1137.7955,94.006
1139.7240,94.0727
1141.6525,94.1274
1143.5809,94.176
1145.5094,94.2257
1147.4379,94.2841
1149.3663,94.3573
1151.2948,94.4462
1153.2233,94.543
1155.1517,94.6303
1157.0802,94.6872
1159.0087,94.6993
1160.9371,94.671
1162.8656,94.6305
1164.7941,94.6241
1166.7225,94.6991
1168.6510,94.8826
1170.5795,95.168
1172.5079,95.5152
1174.4364,95.8651
1176.3649,96.161
1178.2933,96.3681
1180.2218,96.4821
1182.1503,96.5256
1184.0787,96.535
1186.0072,96.5451
1187.9357,96.5783
1189.8641,96.6409
1191.7926,96.7259
1193.7211,96.8188
1195.6495,96.9043
1197.5780,96.9708
1199.5065,97.0127
1201.4349,97.0302
1203.3634,97.0268
1205.2919,97.0066
1207.2203,96.9729
1209.1488,96.9274
1211.0773,96.8713
1213.0057,96.8064
1214.9342,96.7363
1216.8627,96.6659
1218.7911,96.5996
1220.7196,96.5398
1222.6481,96.4854
1224.5765,96.4321
1226.5050,96.3736
1228.4335,96.304
1230.3619,96.2194
1232.2904,96.1182
1234.2189,96.0007
1236.1473,95.8676
1238.0758,95.7198
1240.0043,95.5584
1241.9327,95.3871
1243.8612,95.2141
1245.7897,95.0536
1247.7181,94.9255
1249.6466,94.8523
1251.5751,94.8539
1253.5035,94.9402
1255.4320,95.1066
1257.3605,95.3313
1259.2889,95.5802
1261.2174,95.816
1263.1459,96.0096
1265.0743,96.1484
1267.0028,96.2358
1268.9313,96.2849
1270.8597,96.3097
1272.7882,96.3185
1274.7167,96.3135
1276.6451,96.2937
1278.5736,96.2585
1280.5021,96.2103
1282.4305,96.1537
1284.3590,96.0941
1286.2875,96.0357
1288.2159,95.9807
1290.1444,95.9293
1292.0729,95.8808
1294.0013,95.8355
1295.9298,95.796
1297.8583,95.7689
1299.7867,95.7633
1301.7152,95.7872
1303.6437,95.842
1305.5721,95.919
1307.5006,96.0013
1309.4291,96.071
1311.3575,96.1171
1313.2860,96.1401
1315.2145,96.1499
1317.1429,96.1582
1319.0714,96.1716
1320.9999,96.1899
1322.9283,96.2084
1324.8568,96.2209
1326.7853,96.2201
1328.7137,96.1966
1330.6422,96.1398
1332.5707,96.0434
1334.4991,95.9126
1336.4276,95.7668
1338.3561,95.6323
1340.2845,95.5266
1342.2130,95.445
1344.1415,95.3623
1346.0699,95.2452
1347.9984,95.0677
1349.9269,94.8187
1351.8553,94.5059
1353.7838,94.1573
1355.7123,93.8208
1357.6407,93.5533
1359.5692,93.3899
1361.4977,93.2986
1363.4261,93.1554
1365.3546,92.7805
1367.2831,92.0346
1369.2115,90.9236
1371.1400,89.6536
1373.0685,88.5901
1374.9969,88.1117
1376.9254,88.4207
1378.8539,89.4416
1380.7823,90.8798
1382.7108,92.3747
1384.6393,93.6381
1386.5677,94.523
1388.4962,95.0237
1390.4247,95.2295
1392.3531,95.2632
1394.2816,95.233
1396.2101,95.2121
1398.1385,95.2371
1400.0670,95.3154
1401.9955,95.432
1403.9240,95.5576
1405.8524,95.6572
1407.7809,95.6989
1409.7094,95.6616
1411.6378,95.5411
1413.5663,95.3564
1415.4948,95.153
1417.4232,94.996
1419.3517,94.9407
1421.2802,94.99
1423.2086,95.0797
1425.1371,95.1138
1427.0656,95.0177
1428.9940,94.7687
1430.9225,94.4036
1432.8510,94.0036
1434.7794,93.6529
1436.7079,93.3795
1438.6364,93.1276
1440.5648,92.7945
1442.4933,92.2975
1444.4218,91.6186
1446.3502,90.8041
1448.2787,89.9376
1450.2072,89.1087
1452.1356,88.4016
1454.0641,87.9058
1455.9926,87.7209
1457.9210,87.9154
1459.8495,88.4578
1461.7780,89.213
1463.7064,90.0236
1465.6349,90.787
1467.5634,91.4774
1469.4918,92.1319
1471.4203,92.8174
1473.3488,93.5728
1475.2772,94.3578
1477.2057,95.0696
1479.1342,95.6115
1481.0626,95.9376
1482.9911,96.0553
1484.9196,96.0135
1486.8480,95.8921
1488.7765,95.783
1490.7050,95.7549
1492.6334,95.8186
1494.5619,95.923
1496.4904,95.9873
1498.4188,95.9368
1500.3473,95.7222
1502.2758,95.334
1504.2042,94.8244
1506.1327,94.3205
1508.0612,93.9736
1509.9896,93.8505
1511.9181,93.8926
1513.8466,93.988
1515.7750,94.0574
1517.7035,94.0899
1519.6320,94.1366
1521.5604,94.2675
1523.4889,94.5054
1525.4174,94.7965
1527.3458,95.0534
1529.2743,95.2093
1531.2028,95.2328
1533.1312,95.1179
1535.0597,94.88
1536.9882,94.5707
1538.9166,94.3024
1540.8451,94.2239
1542.7736,94.4027
1544.7020,94.7385
1546.6305,95.0556
1548.5590,95.2306
1550.4874,95.2174
1552.4159,95.0272
1554.3444,94.7284
1556.2728,94.4602
1558.2013,94.3858
1560.1298,94.5569
1562.0582,94.8601
1563.9867,95.1392
1565.9152,95.3066
1567.8436,95.3496
1569.7721,95.3005
1571.7006,95.2163
1573.6290,95.1608
1575.5575,95.178
1577.4860,95.2703
1579.4144,95.4013
1581.3429,95.5229
1583.2714,95.5992
1585.1998,95.6156
1587.1283,95.5775
1589.0568,95.5049
1590.9852,95.4229
1592.9137,95.3515
1594.8422,95.2975
1596.7706,95.2552
1598.6991,95.2128
1600.6276,95.1617
1602.5560,95.1008
1604.4845,95.0355
1606.4130,94.9728
1608.3414,94.9159
1610.2699,94.8629
1612.1984,94.8091
1614.1268,94.7518
1616.0553,94.6967
1617.9838,94.6602
1619.9122,94.6619
1621.8407,94.7107
1623.7692,94.7924
1625.6976,94.8728
1627.6261,94.9142
1629.5546,94.8943
1631.4830,94.8211
1633.4115,94.7352
1635.3400,94.6905
1637.2684,94.7118
1639.1969,94.7682
1641.1254,94.7926
1643.0538,94.726
1644.9823,94.5496
1646.9108,94.304
1648.8392,94.0984
1650.7677,94.0748
1652.6962,94.3026
1654.6246,94.7055
1656.5531,95.1329
1658.4816,95.4712
1660.4100,95.6749
1662.3385,95.744
1664.2670,95.705
1666.1954,95.6073
1668.1239,95.5184
1670.0524,95.4984
1671.9808,95.56
1673.9093,95.655
1675.8378,95.7114
1677.7662,95.6852
1679.6947,95.5925
1681.6232,95.5122
1683.5516,95.5453
1685.4801,95.7333
1687.4086,96.0103
1689.3370,96.2535
1691.2655,96.3648
1693.1940,96.3072
1695.1224,96.1098
1697.0509,95.8742
1698.9794,95.7554
1700.9078,95.8648
1702.8363,96.1665
1704.7648,96.5157
1706.6932,96.7802
1708.6217,96.8953
1710.5502,96.855
1712.4786,96.7036
1714.4071,96.5356
1716.3356,96.473
1718.2640,96.5891
1720.1925,96.8392
1722.1210,97.096
1724.0494,97.2426
1725.9779,97.2228
1727.9064,97.0412
1729.8348,96.7555
1731.7633,96.4683
1733.6918,96.2878
1735.6202,96.2575
1737.5487,96.3252
1739.4772,96.3983
1741.4056,96.4205
1743.3341,96.3986
1745.2626,96.3885
1747.1910,96.4583
1749.1195,96.6465
1751.0480,96.9359
1752.9764,97.2685
1754.9049,97.5834
1756.8334,97.8437
1758.7618,98.0367
1760.6903,98.1609
1762.6188,98.2151
1764.5472,98.1997
1766.4757,98.1261
1768.4042,98.0267
1770.3326,97.9526
1772.2611,97.9537
1774.1896,98.0477
1776.1180,98.2083
1778.0465,98.384
1779.9750,98.5272
1781.9034,98.6102
1783.8319,98.6253
1785.7604,98.5794
1787.6888,98.4897
1789.6173,98.3821
1791.5458,98.2887
1793.4742,98.2401
1795.4027,98.254
1797.3312,98.3271
1799.2596,98.4373
1801.1881,98.5557
1803.1166,98.6597
1805.0450,98.7394
1806.9735,98.7986
1808.9020,98.8485
1810.8304,98.9004
1812.7589,98.9575
1814.6874,99.0107
1816.6158,99.0398
1818.5443,99.0219
1820.4728,98.9429
1822.4012,98.8098
1824.3297,98.6557
1826.2582,98.5333
1828.1866,98.4915
1830.1151,98.5456
1832.0436,98.6644
1833.9720,98.7876
1835.9005,98.8588
1837.8290,98.8489
1839.7574,98.7666
1841.6859,98.656
1843.6144,98.5802
1845.5428,98.5882
1847.4713,98.6856
1849.3998,98.8347
1851.3282,98.9839
1853.2567,99.0945
1855.1852,99.1494
1857.1136,99.1471
1859.0421,99.0917
1860.9706,98.9896
1862.8990,98.854
1864.8275,98.7131
1866.7560,98.6105
1868.6844,98.5886
1870.6129,98.6621
1872.5414,98.8042
1874.4698,98.9614
1876.3983,99.0834
1878.3268,99.1435
1880.2552,99.1416
1882.1837,99.0951
1884.1122,99.0273
1886.0406,98.9577
1887.9691,98.8999
1889.8976,98.8637
1891.8260,98.8558
1893.7545,98.8774
1895.6830,98.9206
1897.6115,98.9692
1899.5399,99.005
1901.4684,99.0154
1903.3969,98.9988
1905.3253,98.9642
1907.2538,98.925
1909.1823,98.8913
1911.1107,98.8633
1913.0392,98.8334
1914.9677,98.7924
1916.8961,98.738
1918.8246,98.6799
1920.7531,98.6376
1922.6815,98.6309
1924.6100,98.6699
1926.5385,98.7481
1928.4669,98.8438
1930.3954,98.926
1932.3239,98.9647
1934.2523,98.9403
1936.1808,98.8532
1938.1093,98.726
1940.0377,98.5988
1941.9662,98.5141
1943.8947,98.4967
1945.8231,98.54
1947.7516,98.6088
1949.6801,98.6592
1951.6085,98.6616
1953.5370,98.6117
1955.4655,98.5272
1957.3939,98.4328
1959.3224,98.3452
1961.2509,98.265
1963.1793,98.1814
1965.1078,98.085
1967.0363,97.978
1968.9647,97.8753
1970.8932,97.7962
1972.8217,97.753
1974.7501,97.7442
1976.6786,97.7539
1978.6071,97.7611
1980.5355,97.7522
1982.4640,97.728
1984.3925,97.7012
1986.3209,97.689
1988.2494,97.7044
1990.1779,97.7499
1992.1063,97.8158
1994.0348,97.8847
1995.9633,97.9423
1997.8917,97.9841
1999.8202,98.0157
2001.7487,98.0451
2003.6771,98.0729
2005.6056,98.087
2007.5341,98.0675
2009.4625,98.0023
2011.3910,97.9013
2013.3195,97.7958
2015.2479,97.7227
2017.1764,97.7029
2019.1049,97.7307
2021.0333,97.7778
2022.9618,97.8112
2024.8903,97.8119
2026.8187,97.7839
2028.7472,97.7508
2030.6757,97.7421
2032.6041,97.7786
2034.5326,97.8625
2036.4611,97.9772
2038.3895,98.0963
2040.3180,98.1943
2042.2465,98.2571
2044.1749,98.287
2046.1034,98.3022
2048.0320,98.3254
2049.9604,98.3695
2051.8889,98.4309
2053.8174,98.4932
2055.7458,98.5387
2057.6743,98.5592
2059.6028,98.5615
2061.5313,98.5636
2063.4597,98.5848
2065.3882,98.6339
2067.3167,98.7044
2069.2451,98.7793
2071.1736,98.8413
2073.1021,98.8808
2075.0305,98.898
2076.9590,98.8994
2078.8875,98.8932
2080.8159,98.8862
2082.7444,98.8834
2084.6729,98.8883
2086.6013,98.9018
2088.5298,98.9209
2090.4583,98.9386
2092.3867,98.9462
2094.3152,98.9388
2096.2437,98.919
2098.1721,98.896
2100.1006,98.8803
2102.0291,98.8766
2103.9575,98.8813
2105.8860,98.8861
2107.8145,98.885
2109.7429,98.8785
2111.6714,98.8726
2113.5999,98.8741
2115.5283,98.8859
2117.4568,98.9053
2119.3853,98.9267
2121.3137,98.9444
2123.2422,98.9547
2125.1707,98.955
2127.0991,98.9417
2129.0276,98.9105
2130.9561,98.8572
2132.8845,98.7819
2134.8130,98.6906
2136.7415,98.594
2138.6699,98.5026
2140.5984,98.4227
2142.5269,98.3553
2144.4553,98.2979
2146.3838,98.2458
2148.3123,98.1891
2150.2407,98.1109
2152.1692,97.9888
2154.0977,97.8071
2156.0261,97.5754
2157.9546,97.3438
2159.8831,97.1866
2161.8115,97.1535
2163.7400,97.2344
2165.6685,97.3781
2167.5969,97.5337
2169.5254,97.6733
2171.4539,97.7898
2173.3823,97.886
2175.3108,97.9639
2177.2393,98.0209
2179.1677,98.0536
2181.0962,98.0656
2183.0247,98.0714
2184.9531,98.0919
2186.8816,98.1434
2188.8101,98.228
2190.7385,98.3314
2192.6670,98.4296
2194.5955,98.5003
2196.5239,98.5324
2198.4524,98.53
2200.3809,98.5083
2202.3093,98.4856
2204.2378,98.4748
2206.1663,98.4799
2208.0947,98.4974
2210.0232,98.5216
2211.9517,98.5485
2213.8801,98.5774
2215.8086,98.6089
2217.7371,98.6426
2219.6655,98.675
2221.5940,98.7012
2223.5225,98.7164
2225.4509,98.7196
2227.3794,98.7139
2229.3079,98.7055
2231.2363,98.7007
2233.1648,98.7029
2235.0933,98.7111
2237.0217,98.7199
2238.9502,98.7214
2240.8787,98.7078
2242.8071,98.6752
2244.7356,98.6251
2246.6641,98.5653
2248.5925,98.5072
2250.5210,98.4617
2252.4495,98.4336
2254.3779,98.4197
2256.3064,98.4102
2258.2349,98.3938
2260.1633,98.3646
2262.0918,98.3243
2264.0203,98.2818
2265.9487,98.2475
2267.8772,98.2288
2269.8057,98.2271
2271.7341,98.2387
2273.6626,98.2578
2275.5911,98.2772
2277.5195,98.2878
2279.4480,98.2773
2281.3765,98.2296
2283.3049,98.1278
2285.2334,97.9594
2287.1619,97.7216
2289.0903,97.423
2291.0188,97.0818
2292.9473,96.7194
2294.8757,96.3515
2296.8042,95.9804
2298.7327,95.5929
2300.6611,95.1669
2302.5896,94.6839
2304.5181,94.1418
2306.4465,93.5598
2308.3750,92.9703
2310.3035,92.3994
2312.2319,91.8475
2314.1604,91.2867
2316.0889,90.6769
2318.0173,89.9941
2319.9458,89.2526
2321.8743,88.5056
2323.8027,87.8234
2325.7312,87.2615
2327.6597,86.8384
2329.5881,86.5299
2331.5166,86.2816
2333.4451,86.0393
2335.3735,85.7909
2337.3020,85.6004
2339.2305,85.5915
2341.1589,85.8489
2343.0874,86.3126
2345.0159,86.7966
2346.9443,87.1046
2348.8728,87.1001
2350.8013,86.7025
2352.7297,85.8718
2354.6582,84.6404
2356.5867,83.2045
2358.5151,81.9869
2360.4436,81.4577
2362.3721,81.777
2364.3005,82.7486
2366.2290,84.1047
2368.1575,85.6732
2370.0859,87.3501
2372.0144,89.0505
2373.9429,90.7021
2375.8713,92.2546
2377.7998,93.6772
2379.7283,94.9499
2381.6567,96.0575
2383.5852,96.9883
2385.5137,97.7356
2387.4421,98.3001
2389.3706,98.6928
2391.2991,98.9374
2393.2275,99.0678
2395.1560,99.1229
2397.0845,99.1374
2399.0129,99.1352
2400.9414,99.1286
2402.8699,99.1219
2404.7983,99.1163
2406.7268,99.1116
2408.6553,99.1068
2410.5837,99.1002
2412.5122,99.0896
2414.4407,99.0747
2416.3691,99.0578
2418.2976,99.0432
2420.2261,99.0352
2422.1545,99.035
2424.0830,99.0405
2426.0115,99.0467
2427.9399,99.0485
2429.8684,99.0429
2431.7969,99.03
2433.7253,99.0124
2435.6538,98.9937
2437.5823,98.9769
2439.5107,98.9636
2441.4392,98.9539
2443.3677,98.9467
2445.2961,98.9408
2447.2246,98.9349
2449.1531,98.9282
2451.0815,98.9208
2453.0100,98.9136
2454.9385,98.9077
2456.8669,98.904
2458.7954,98.9023
2460.7239,98.9013
2462.6523,98.9
2464.5808,98.8976
2466.5093,98.8945
2468.4377,98.8909
2470.3662,98.8862
2472.2947,98.8789
2474.2231,98.868
2476.1516,98.8537
2478.0801,98.8381
2480.0085,98.8245
2481.9370,98.8153
2483.8655,98.8108
2485.7939,98.8092
2487.7224,98.8077
2489.6509,98.8048
2491.5793,98.8008
2493.5078,98.7975
2495.4363,98.7967
2497.3647,98.7983
2499.2932,98.8
2501.2217,98.7982
2503.1501,98.7901
2505.0786,98.7757
2507.0071,98.759
2508.9355,98.7458
2510.8640,98.741
2512.7925,98.7458
2514.7209,98.7565
2516.6494,98.7667
2518.5779,98.7707
2520.5063,98.7664
2522.4348,98.7563
2524.3633,98.7454
2526.2917,98.7379
2528.2202,98.7354
2530.1487,98.7364
2532.0771,98.7374
2534.0056,98.7352
2535.9341,98.7281
2537.8625,98.7165
2539.7910,98.7028
2541.7195,98.6902
2543.6479,98.681
2545.5764,98.6757
2547.5049,98.6723
2549.4333,98.6675
2551.3618,98.6587
2553.2903,98.6458
2555.2188,98.6314
2557.1472,98.619
2559.0757,98.611
2561.0042,98.6071
2562.9326,98.6046
2564.8611,98.6004
2566.7896,98.5926
2568.7180,98.5813
2570.6465,98.5679
2572.5750,98.5537
2574.5034,98.5396
2576.4319,98.5255
2578.3604,98.512
2580.2888,98.4998
2582.2173,98.4904
2584.1458,98.4852
2586.0742,98.4849
2588.0027,98.489
2589.9312,98.4959
2591.8596,98.5036
2593.7881,98.5093
2595.7166,98.5108
2597.6450,98.5067
2599.5735,98.4968
2601.5020,98.4826
2603.4304,98.4665
2605.3589,98.4511
2607.2874,98.4386
2609.2158,98.4303
2611.1443,98.4262
2613.0728,98.4256
2615.0012,98.4275
2616.9297,98.4306
2618.8582,98.4336
2620.7866,98.4353
2622.7151,98.4349
2624.6436,98.4325
2626.5720,98.4292
2628.5005,98.4267
2630.4290,98.4263
2632.3574,98.4281
2634.2859,98.4309
2636.2144,98.4326
2638.1428,98.4315
2640.0713,98.427
2641.9998,98.4199
2643.9282,98.4112
2645.8567,98.4023
2647.7852,98.3939
2649.7136,98.3861
2651.6421,98.3791
2653.5706,98.3733
2655.4990,98.3692
2657.4275,98.3673
2659.3560,98.3677
2661.2844,98.3701
2663.2129,98.3734
2665.1414,98.3764
2667.0698,98.3782
2668.9983,98.378
2670.9268,98.3757
2672.8552,98.3717
2674.7837,98.3662
2676.7122,98.3597
2678.6406,98.3522
2680.5691,98.3439
2682.4976,98.3352
2684.4260,98.3267
2686.3545,98.3192
2688.2830,98.3127
2690.2114,98.3069
2692.1399,98.301
2694.0684,98.2937
2695.9968,98.2845
2697.9253,98.2731
2699.8538,98.2598
2701.7822,98.2448
2703.7107,98.2279
2705.6392,98.2082
2707.5676,98.1847
2709.4961,98.1565
2711.4246,98.1235
2713.3530,98.0872
2715.2815,98.0504
2717.2100,98.0168
2719.1384,97.9901
2721.0669,97.9728
2722.9954,97.9657
2724.9238,97.9678
2726.8523,97.9769
2728.7808,97.9907
2730.7092,98.0071
2732.6377,98.0241
2734.5662,98.0397
2736.4946,98.0514
2738.4231,98.0575
2740.3516,98.0577
2742.2800,98.0538
2744.2085,98.0485
2746.1370,98.0448
2748.0654,98.0436
2749.9939,98.044
2751.9224,98.0436
2753.8508,98.0403
2755.7793,98.0338
2757.7078,98.0254
2759.6362,98.0171
2761.5647,98.0104
2763.4932,98.0048
2765.4216,97.9982
2767.3501,97.9878
2769.2786,97.971
2771.2070,97.9467
2773.1355,97.9157
2775.0640,97.8807
2776.9924,97.8443
2778.9209,97.808
2780.8494,97.7708
2782.7778,97.7298
2784.7063,97.6816
2786.6348,97.6254
2788.5632,97.5633
2790.4917,97.5001
2792.4202,97.4398
2794.3486,97.3839
2796.2771,97.3292
2798.2056,97.2701
2800.1340,97.2011
2802.0625,97.1204
2803.9910,97.0305
2805.9194,96.9368
2807.8479,96.8438
2809.7764,96.7513
2811.7048,96.654
2813.6333,96.5434
2815.5618,96.4114
2817.4902,96.2528
2819.4187,96.0612
2821.3472,95.8229
2823.2756,95.5107
2825.2041,95.0884
2827.1326,94.5266
2829.0610,93.8266
2830.9895,93.0384
2832.9180,92.2579
2834.8464,91.6004
2836.7749,91.1584
2838.7034,90.9647
2840.6318,90.9821
2842.5603,91.1253
2844.4888,91.3023
2846.4172,91.4532
2848.3457,91.5625
2850.2742,91.6432
2852.2026,91.7043
2854.1311,91.7272
2856.0596,91.6691
2857.9880,91.4915
2859.9165,91.1909
2861.8450,90.8105
2863.7734,90.4246
2865.7019,90.1057
2867.6304,89.8971
