TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.1062
595.8963,96.107
597.8248,96.1206
599.7532,96.1458
601.6817,96.1815
603.6102,96.2236
605.5386,96.2626
607.4671,96.2848
609.3956,96.2793
611.3240,96.2455
613.2525,96.1969
615.1810,96.1572
617.1094,96.1495
619.0379,96.1844
620.9664,96.2539
622.8948,96.335
624.8233,96.4007
626.7518,96.43
628.6802,96.4146
630.6087,96.3592
632.5372,96.2763
634.4656,96.1791
636.3941,96.0759
638.3226,95.9682
640.2510,95.8544
642.1795,95.7336
644.1080,95.6086
646.0364,95.4869
647.9649,95.3802
649.8934,95.3056
651.8218,95.2821
653.7503,95.3208
655.6788,95.4108
657.6072,95.5151
659.5357,95.581
661.4642,95.56
663.3926,95.4272
665.3211,95.203
667.2496,94.9681
669.1780,94.8347
671.1065,94.8641
673.0350,95.0184
674.9634,95.2074
676.8919,95.3586
678.8204,95.4459
680.7488,95.4838
682.6773,95.508
684.6058,95.5512
686.5342,95.6264
688.4627,95.7273
690.3912,95.8411
692.3196,95.9608
694.2481,96.0864
696.1766,96.2196
698.1050,96.359
700.0335,96.5004
701.9620,96.6395
703.8904,96.7735
705.8189,96.8988
707.7474,97.0077
709.6758,97.0871
711.6043,97.1239
713.5328,97.1129
715.4612,97.0624
717.3897,96.9938
719.3182,96.9317
721.2466,96.8916
723.1751,96.8724
725.1036,96.8617
727.0320,96.848
728.9605,96.8314
730.8890,96.8251
732.8174,96.8473
734.7459,96.9095
736.6744,97.0091
738.6028,97.1313
740.5313,97.2567
742.4598,97.3701
744.3882,97.4644
746.3167,97.5388
748.2452,97.5956
750.1736,97.6375
752.1021,97.6674
754.0306,97.6887
755.9590,97.7054
757.8875,97.7207
759.8160,97.7358
761.7444,97.7492
763.6729,97.7582
765.6014,97.7612
767.5298,97.7586
769.4583,97.7534
771.3868,97.7486
773.3152,97.7462
775.2437,97.7457
777.1722,97.744
779.1006,97.7373
781.0291,97.7207
782.9576,97.6889
784.8860,97.6361
786.8145,97.5581
788.7430,97.4544
790.6714,97.3288
792.5999,97.1849
794.5284,97.0193
796.4568,96.8172
798.3853,96.5575
800.3138,96.229
802.2422,95.8481
804.1707,95.4678
806.0992,95.1664
808.0276,95.0194
809.9561,95.0684
811.8846,95.3021
813.8130,95.6604
815.7415,96.056
817.6700,96.4063
819.5984,96.6591
821.5269,96.8044
823.4554,96.8661
825.3839,96.8771
827.3123,96.8488
829.2408,96.753
831.1693,96.5315
833.0977,96.1358
835.0262,95.5777
836.9547,94.9573
838.8831,94.4429
840.8116,94.205
842.7401,94.336
844.6685,94.8041
846.5970,95.4683
848.5255,96.1468
850.4539,96.6964
852.3824,97.0605
854.3109,97.2639
856.2393,97.3719
858.1678,97.4439
860.0963,97.5106
862.0247,97.578
863.9532,97.644
865.8817,97.7107
867.8101,97.786
869.7386,97.8754
871.6671,97.9766
873.5955,98.0786
875.5240,98.1676
877.4525,98.2338
879.3809,98.2749
881.3094,98.2943
883.2379,98.2926
885.1663,98.2576
887.0948,98.1613
889.0233,97.9687
890.9517,97.6611
892.8802,97.2597
894.8087,96.8347
896.7371,96.4877
898.6656,96.3119
900.5941,96.3511
902.5225,96.5796
904.4510,96.9147
906.3795,97.2553
908.3079,97.5229
910.2364,97.6847
912.1649,97.751
914.0934,97.7534
916.0219,97.723
917.9503,97.6786
919.8788,97.6284
921.8073,97.577
923.7357,97.5297
925.6642,97.4909
927.5927,97.46
929.5211,97.4298
931.4496,97.3912
933.3781,97.3404
935.3065,97.2844
937.2350,97.2399
939.1635,97.2268
941.0919,97.2593
943.0204,97.3394
944.9489,97.455
946.8773,97.5824
948.8058,97.6938
950.7343,97.7666
952.6627,97.7926
954.5912,97.7787
956.5197,97.7349
958.4481,97.6502
960.3766,97.4743
962.3051,97.1233
964.2335,96.5216
966.1620,95.6652
968.0905,94.6681
970.0189,93.7528
971.9474,93.1762
973.8759,93.1218
975.8043,93.6179
977.7328,94.5254
979.6613,95.5996
981.5897,96.5816
983.5182,97.2716
985.4467,97.5575
987.3751,97.4104
989.3036,96.8749
991.2321,96.0672
993.1605,95.1698
995.0890,94.4003
997.0175,93.9515
998.9459,93.9225
1000.8744,94.2794
1002.8029,94.8727
1004.7313,95.5061
1006.6598,96.0194
1008.5883,96.3413
1010.5167,96.4884
1012.4452,96.5252
1014.3737,96.5164
1016.3021,96.4993
1018.2306,96.4826
1020.1591,96.4583
1022.0875,96.4147
1024.0160,96.3415
1025.9445,96.2312
1027.8729,96.08
1029.8014,95.8902
1031.7299,95.6699
1033.6583,95.4306
1035.5868,95.1825
1037.5153,94.9326
1039.4437,94.6849
1041.3722,94.4439
1043.3007,94.2165
1045.2291,94.0106
1047.1576,93.8313
1049.0861,93.677
1051.0145,93.5389
1052.9430,93.4042
1054.8715,93.2602
1056.7999,93.0987
1058.7284,92.9165
1060.6569,92.7142
1062.5853,92.4932
1064.5138,92.2539
1066.4423,91.9949
1068.3707,91.7144
1070.2992,91.4118
1072.2277,91.0891
1074.1561,90.7512
1076.0846,90.405
1078.0131,90.0579
1079.9415,89.7169
1081.8700,89.3881
1083.7985,89.0762
1085.7269,88.7828
1087.6554,88.5057
1089.5839,88.2382
1091.5123,87.9722
1093.4408,87.7037
1095.3693,87.4389
1097.2977,87.1975
1099.2262,87.0081
1101.1547,86.8984
1103.0831,86.8839
1105.0116,86.9612
1106.9401,87.1094
1108.8685,87.2997
1110.7970,87.5062
1112.7255,87.7132
1114.6539,87.9173
1116.5824,88.1225
1118.5109,88.335
1120.4393,88.5589
1122.3678,88.7943
1124.2963,89.0382
1126.2247,89.2847
1128.1532,89.5264
1130.0817,89.7546
1132.0101,89.9605
1133.9386,90.1358
1135.8671,90.2742
1137.7955,90.3708
1139.7240,90.4219
1141.6525,90.4259
1143.5809,90.3859
1145.5094,90.3133
1147.4379,90.2298
1149.3663,90.1633
1151.2948,90.1371
1153.2233,90.1565
1155.1517,90.2028
1157.0802,90.2404
1159.0087,90.2397
1160.9371,90.2035
1162.8656,90.1824
1164.7941,90.2648
1166.7225,90.5426
1168.6510,91.0678
1170.5795,91.8238
1172.5079,92.7262
1174.4364,93.653
1176.3649,94.4881
1178.2933,95.1574
1180.2218,95.6431
1182.1503,95.9735
1184.0787,96.1984
1186.0072,96.3646
1187.9357,96.5016
1189.8641,96.6216
1191.7926,96.7247
1193.7211,96.8069
1195.6495,96.8648
1197.5780,96.8975
1199.5065,96.9067
1201.4349,96.8953
1203.3634,96.8658
1205.2919,96.8181
1207.2203,96.75
1209.1488,96.6586
1211.0773,96.5431
1213.0057,96.408
1214.9342,96.2639
1216.8627,96.1253
1218.7911,96.007
1220.7196,95.9189
1222.6481,95.8641
1224.5765,95.8385
1226.5050,95.8327
1228.4335,95.836
1230.3619,95.8392
1232.2904,95.8361
1234.2189,95.8249
1236.1473,95.8065
1238.0758,95.7829
1240.0043,95.7541
1241.9327,95.7156
1243.8612,95.6589
1245.7897,95.5752
1247.7181,95.4631
1249.6466,95.3348
1251.5751,95.2177
1253.5035,95.1481
1255.4320,95.1577
1257.3605,95.2597
1259.2889,95.4417
1261.2174,95.6698
1263.1459,95.9026
1265.0743,96.1074
1267.0028,96.2688
1268.9313,96.3866
1270.8597,96.4678
1272.7882,96.5175
1274.7167,96.5364
1276.6451,96.5226
1278.5736,96.4751
1280.5021,96.3952
1282.4305,96.2854
1284.3590,96.1487
1286.2875,95.9881
1288.2159,95.8083
1290.1444,95.617
1292.0729,95.4254
1294.0013,95.2475
1295.9298,95.0992
1297.8583,94.9977
1299.7867,94.9594
1301.7152,94.9939
1303.6437,95.0978
1305.5721,95.2507
1307.5006,95.4184
1309.4291,95.5643
1311.3575,95.6623
1313.2860,95.7058
1315.2145,95.7047
1317.1429,95.6753
1319.0714,95.6281
1320.9999,95.5644
1322.9283,95.4803
1324.8568,95.3738
1326.7853,95.2464
1328.7137,95.0985
1330.6422,94.926
1332.5707,94.723
1334.4991,94.4925
1336.4276,94.2545
1338.3561,94.0414
1340.2845,93.877
1342.2130,93.7511
1344.1415,93.6113
1346.0699,93.3791
1347.9984,92.9783
1349.9269,92.3651
1351.8553,91.5521
1353.7838,90.6214
1355.7123,89.7139
1357.6407,88.9803
1359.5692,88.486
1361.4977,88.0969
1363.4261,87.4373
1365.3546,86.0106
1367.2831,83.4627
1369.2115,79.8538
1371.1400,75.8007
1373.0685,72.376
1374.9969,70.708
1376.9254,71.4325
1378.8539,74.3751
1380.7823,78.6953
1382.7108,83.3216
1384.6393,87.361
1386.5677,90.3211
1388.4962,92.138
1390.4247,93.0562
1392.3531,93.4363
1394.2816,93.5903
1396.2101,93.7057
1398.1385,93.8559
1400.0670,94.0492
1401.9955,94.2688
1403.9240,94.4883
1405.8524,94.6727
1407.7809,94.7826
1409.7094,94.7868
1411.6378,94.6758
1413.5663,94.4731
1415.4948,94.2377
1417.4232,94.0517
1419.3517,93.9779
1421.2802,94.0047
1423.2086,94.0285
1425.1371,93.9032
1427.0656,93.511
1428.9940,92.8094
1430.9225,91.8535
1432.8510,90.7906
1434.7794,89.7945
1436.7079,88.9419
1438.6364,88.1303
1440.5648,87.1362
1442.4933,85.7639
1444.4218,83.9623
1446.3502,81.8465
1448.2787,79.6405
1450.2072,77.5941
1452.1356,75.9277
1454.0641,74.8303
1455.9926,74.4666
1457.9210,74.9232
1459.8495,76.1164
1461.7780,77.8053
1463.7064,79.7312
1465.6349,81.7309
1467.5634,83.7487
1469.4918,85.7878
1471.4203,87.8391
1473.3488,89.8188
1475.2772,91.5774
1477.2057,92.9851
1479.1342,93.9969
1481.0626,94.64
1482.9911,94.9771
1484.9196,95.0911
1486.8480,95.0858
1488.7765,95.0742
1490.7050,95.1404
1492.6334,95.2968
1494.5619,95.4807
1496.4904,95.5974
1498.4188,95.5657
1500.3473,95.3407
1502.2758,94.926
1504.2042,94.3951
1506.1327,93.8985
1508.0612,93.5939
1509.9896,93.524
1511.9181,93.5887
1513.8466,93.6451
1515.7750,93.6053
1517.7035,93.472
1519.6320,93.3343
1521.5604,93.3164
1523.4889,93.478
1525.4174,93.7578
1527.3458,94.0304
1529.2743,94.1931
1531.2028,94.1942
1533.1312,94.0201
1535.0597,93.6887
1536.9882,93.2692
1538.9166,92.917
1540.8451,92.8406
1542.7736,93.1303
1544.7020,93.6382
1546.6305,94.1208
1548.5590,94.4187
1550.4874,94.4827
1552.4159,94.3376
1554.3444,94.0789
1556.2728,93.8862
1558.2013,93.9554
1560.1298,94.3256
1562.0582,94.831
1563.9867,95.2758
1565.9152,95.5657
1567.8436,95.6982
1569.7721,95.7191
1571.7006,95.6968
1573.6290,95.7035
1575.5575,95.7858
1577.4860,95.9407
1579.4144,96.1212
1581.3429,96.2689
1583.2714,96.3412
1585.1998,96.3218
1587.1283,96.2197
1589.0568,96.0628
1590.9852,95.8871
1592.9137,95.7231
1594.8422,95.5836
1596.7706,95.4635
1598.6991,95.3487
1600.6276,95.2282
1602.5560,95.1
1604.4845,94.9688
1606.4130,94.839
1608.3414,94.7078
1610.2699,94.5649
1612.1984,94.3984
1614.1268,94.2047
1616.0553,93.998
1617.9838,93.8124
1619.9122,93.6882
1621.8407,93.6456
1623.7692,93.6664
1625.6976,93.7003
1627.6261,93.6917
1629.5546,93.6066
1631.4830,93.4514
1633.4115,93.276
1635.3400,93.1489
1637.2684,93.1038
1639.1969,93.104
1641.1254,93.0671
1643.0538,92.9211
1644.9823,92.6443
1646.9108,92.2909
1648.8392,92.0032
1650.7677,91.9653
1652.6962,92.2613
1654.6246,92.7814
1656.5531,93.3276
1658.4816,93.7612
1660.4100,94.0332
1662.3385,94.1483
1664.2670,94.1393
1666.1954,94.0632
1668.1239,93.9974
1670.0524,94.0117
1671.9808,94.12
1673.9093,94.2653
1675.8378,94.3628
1677.7662,94.3621
1679.6947,94.2848
1681.6232,94.2267
1683.5516,94.3099
1685.4801,94.5822
1687.4086,94.9601
1689.3370,95.2937
1691.2655,95.4658
1693.1940,95.4307
1695.1224,95.2168
1697.0509,94.9378
1698.9794,94.7799
1700.9078,94.8904
1702.8363,95.238
1704.7648,95.6498
1706.6932,95.9613
1708.6217,96.0871
1710.5502,96.0135
1712.4786,95.7891
1714.4071,95.5298
1716.3356,95.3941
1718.2640,95.4847
1720.1925,95.7541
1722.1210,96.0456
1724.0494,96.2152
1725.9779,96.1955
1727.9064,95.9952
1729.8348,95.6898
1731.7633,95.4111
1733.6918,95.2963
1735.6202,95.3938
1737.5487,95.6251
1739.4772,95.8632
1741.4056,96.0317
1743.3341,96.1356
1745.2626,96.2389
1747.1910,96.4201
1749.1195,96.7212
1751.0480,97.1199
1752.9764,97.5486
1754.9049,97.94
1756.8334,98.2571
1758.7618,98.4906
1760.6903,98.6427
1762.6188,98.7138
1764.5472,98.7042
1766.4757,98.6265
1768.4042,98.5174
1770.3326,98.4377
1772.2611,98.448
1774.1896,98.572
1776.1180,98.7801
1778.0465,99.0122
1779.9750,99.2122
1781.9034,99.3464
1783.8319,99.4028
1785.7604,99.3846
1787.6888,99.3074
1789.6173,99.1998
1791.5458,99.1031
1793.4742,99.0609
1795.4027,99.1024
1797.3312,99.2265
1799.2596,99.4033
1801.1881,99.5899
1803.1166,99.7506
1805.0450,99.8699
1806.9735,99.9545
1808.9020,100.025
1810.8304,100.103
1812.7589,100.197
1814.6874,100.292
1816.6158,100.355
1818.5443,100.35
1820.4728,100.255
1822.4012,100.082
1824.3297,99.8785
1826.2582,99.7186
1828.1866,99.669
1830.1151,99.7484
1832.0436,99.9124
1833.9720,100.08
1835.9005,100.179
1837.8290,100.172
1839.7574,100.072
1841.6859,99.9359
1843.6144,99.8449
1845.5428,99.8625
1847.4713,99.9955
1849.3998,100.195
1851.3282,100.395
1853.2567,100.544
1855.1852,100.621
1857.1136,100.623
1859.0421,100.555
1860.9706,100.426
1862.8990,100.254
1864.8275,100.075
1866.7560,99.9469
1868.6844,99.9259
1870.6129,100.031
1872.5414,100.227
1874.4698,100.443
1876.3983,100.613
1878.3268,100.7
1880.2552,100.704
1882.1837,100.647
1884.1122,100.56
1886.0406,100.472
1887.9691,100.401
1889.8976,100.362
1891.8260,100.366
1893.7545,100.411
1895.6830,100.484
1897.6115,100.561
1899.5399,100.615
1901.4684,100.627
1903.3969,100.598
1905.3253,100.545
1907.2538,100.488
1909.1823,100.442
1911.1107,100.408
1913.0392,100.373
1914.9677,100.326
1916.8961,100.269
1918.8246,100.221
1920.7531,100.21
1922.6815,100.256
1924.6100,100.358
1926.5385,100.494
1928.4669,100.625
1930.3954,100.717
1932.3239,100.744
1934.2523,100.7
1936.1808,100.595
1938.1093,100.454
1940.0377,100.312
1941.9662,100.203
1943.8947,100.149
1945.8231,100.159
1947.7516,100.221
1949.6801,100.314
1951.6085,100.414
1953.5370,100.502
1955.4655,100.558
1957.3939,100.568
1959.3224,100.529
1961.2509,100.449
1963.1793,100.355
1965.1078,100.274
1967.0363,100.222
1968.9647,100.191
1970.8932,100.153
1972.8217,100.087
1974.7501,99.9925
1976.6786,99.8931
1978.6071,99.8169
1980.5355,99.7722
1982.4640,99.7446
1984.3925,99.7137
1986.3209,99.6705
1988.2494,99.6249
1990.1779,99.6007
1992.1063,99.6222
1994.0348,99.7005
1995.9633,99.8273
1997.8917,99.9788
1999.8202,100.126
2001.7487,100.24
2003.6771,100.304
2005.6056,100.309
2007.5341,100.262
2009.4625,100.18
2011.3910,100.085
2013.3195,99.9975
2015.2479,99.9314
2017.1764,99.8924
2019.1049,99.8798
2021.0333,99.888
2022.9618,99.9087
2024.8903,99.9311
2026.8187,99.9434
2028.7472,99.9355
2030.6757,99.9043
2032.6041,99.8591
2034.5326,99.8195
2036.4611,99.8055
2038.3895,99.8248
2040.3180,99.8673
2042.2465,99.9118
2044.1749,99.9395
2046.1034,99.9476
2048.0320,99.9511
2049.9604,99.971
2051.8889,100.019
2053.8174,100.089
2055.7458,100.164
2057.6743,100.225
2059.6028,100.26
2061.5313,100.27
2063.4597,100.264
2065.3882,100.254
2067.3167,100.246
2069.2451,100.241
2071.1736,100.238
2073.1021,100.237
2075.0305,100.242
2076.9590,100.257
2078.8875,100.281
2080.8159,100.309
2082.7444,100.338
2084.6729,100.365
2086.6013,100.391
2088.5298,100.419
2090.4583,100.447
2092.3867,100.472
2094.3152,100.488
2096.2437,100.489
2098.1721,100.478
2100.1006,100.457
2102.0291,100.435
2103.9575,100.414
2105.8860,100.394
2107.8145,100.374
2109.7429,100.358
2111.6714,100.351
2113.5999,100.359
2115.5283,100.384
2117.4568,100.421
2119.3853,100.463
2121.3137,100.503
2123.2422,100.541
2125.1707,100.577
2127.0991,100.611
2129.0276,100.636
2130.9561,100.642
2132.8845,100.62
2134.8130,100.569
2136.7415,100.502
2138.6699,100.435
2140.5984,100.379
2142.5269,100.331
2144.4553,100.281
2146.3838,100.221
2148.3123,100.15
2150.2407,100.071
2152.1692,99.9715
2154.0977,99.8222
2156.0261,99.5902
2157.9546,99.2789
2159.8831,98.9564
2161.8115,98.7267
2163.7400,98.6551
2165.6685,98.7301
2167.5969,98.8887
2169.5254,99.0617
2171.4539,99.2009
2173.3823,99.2875
2175.3108,99.3279
2177.2393,99.3421
2179.1677,99.3511
2181.0962,99.3677
2183.0247,99.3951
2184.9531,99.4294
2186.8816,99.4643
2188.8101,99.494
2190.7385,99.5137
2192.6670,99.5198
2194.5955,99.5097
2196.5239,99.4839
2198.4524,99.447
2200.3809,99.4082
2202.3093,99.3808
2204.2378,99.3769
2206.1663,99.4025
2208.0947,99.4535
2210.0232,99.5156
2211.9517,99.57
2213.8801,99.6028
2215.8086,99.6116
2217.7371,99.6061
2219.6655,99.6017
2221.5940,99.6094
2223.5225,99.6297
2225.4509,99.6527
2227.3794,99.6657
2229.3079,99.6614
2231.2363,99.6423
2233.1648,99.6185
2235.0933,99.6017
2237.0217,99.5982
2238.9502,99.6071
2240.8787,99.6214
2242.8071,99.6318
2244.7356,99.6313
2246.6641,99.6169
2248.5925,99.5906
2250.5210,99.5572
2252.4495,99.5225
2254.3779,99.4894
2256.3064,99.4575
2258.2349,99.4232
2260.1633,99.3829
2262.0918,99.3368
2264.0203,99.2903
2265.9487,99.2526
2267.8772,99.2326
2269.8057,99.2343
2271.7341,99.2541
2273.6626,99.2808
2275.5911,99.2997
2277.5195,99.296
2279.4480,99.2589
2281.3765,99.1832
2283.3049,99.0676
2285.2334,98.9134
2287.1619,98.7231
2289.0903,98.5006
2291.0188,98.2521
2292.9473,97.9857
2294.8757,97.708
2296.8042,97.4195
2298.7327,97.1112
2300.6611,96.7678
2302.5896,96.3765
2304.5181,95.9379
2306.4465,95.4704
2308.3750,95.0028
2310.3035,94.5564
2312.2319,94.1295
2314.1604,93.696
2316.0889,93.2226
2318.0173,92.6946
2319.9458,92.1328
2321.8743,91.5891
2323.8027,91.1234
2325.7312,90.7765
2327.6597,90.555
2329.5881,90.4315
2331.5166,90.3559
2333.4451,90.2773
2335.3735,90.173
2337.3020,90.0747
2339.2305,90.0642
2341.1589,90.2124
2343.0874,90.5011
2345.0159,90.8186
2346.9443,91.0298
2348.8728,91.0294
2350.8013,90.7483
2352.7297,90.1492
2354.6582,89.2529
2356.5867,88.2053
2358.5151,87.3171
2360.4436,86.9267
2362.3721,87.1433
2364.3005,87.8215
2366.2290,88.7693
2368.1575,89.8691
2370.0859,91.0552
2372.0144,92.2737
2373.9429,93.4761
2375.8713,94.6262
2377.7998,95.7003
2379.7283,96.6815
2381.6567,97.5544
2383.5852,98.3042
2385.5137,98.9186
2387.4421,99.391
2389.3706,99.7241
2391.2991,99.9328
2393.2275,100.043
2395.1560,100.088
2397.0845,100.098
2399.0129,100.091
2400.9414,100.08
2402.8699,100.066
2404.7983,100.052
2406.7268,100.037
2408.6553,100.025
2410.5837,100.014
2412.5122,100.002
2414.4407,99.9874
2416.3691,99.9687
2418.2976,99.9465
2420.2261,99.9229
2422.1545,99.8998
2424.0830,99.8786
2426.0115,99.8595
2427.9399,99.843
2429.8684,99.8302
2431.7969,99.8224
2433.7253,99.8204
2435.6538,99.8237
2437.5823,99.8296
2439.5107,99.8342
2441.4392,99.8335
2443.3677,99.8255
2445.2961,99.8108
2447.2246,99.7932
2449.1531,99.7785
2451.0815,99.7715
2453.0100,99.7745
2454.9385,99.7855
2456.8669,99.7993
2458.7954,99.8098
2460.7239,99.8133
2462.6523,99.8096
2464.5808,99.8024
2466.5093,99.796
2468.4377,99.793
2470.3662,99.7927
2472.2947,99.7914
2474.2231,99.7859
2476.1516,99.775
2478.0801,99.7603
2480.0085,99.7449
2481.9370,99.731
2483.8655,99.7185
2485.7939,99.7057
2487.7224,99.6912
2489.6509,99.676
2491.5793,99.663
2493.5078,99.6558
2495.4363,99.6556
2497.3647,99.66
2499.2932,99.6643
2501.2217,99.6637
2503.1501,99.6564
2505.0786,99.6447
2507.0071,99.6332
2508.9355,99.626
2510.8640,99.6237
2512.7925,99.623
2514.7209,99.6187
2516.6494,99.6065
2518.5779,99.5855
2520.5063,99.5593
2522.4348,99.5336
2524.3633,99.5139
2526.2917,99.5029
2528.2202,99.4996
2530.1487,99.5004
2532.0771,99.5004
2534.0056,99.4957
2535.9341,99.4845
2537.8625,99.4673
2539.7910,99.4466
2541.7195,99.4248
2543.6479,99.4031
2545.5764,99.3812
2547.5049,99.3578
2549.4333,99.332
2551.3618,99.3046
2553.2903,99.2785
2555.2188,99.2565
2557.1472,99.2401
2559.0757,99.2277
2561.0042,99.215
2562.9326,99.1975
2564.8611,99.1725
2566.7896,99.1403
2568.7180,99.1038
2570.6465,99.0668
2572.5750,99.0318
2574.5034,98.9998
2576.4319,98.9708
2578.3604,98.9445
2580.2888,98.9219
2582.2173,98.9043
2584.1458,98.8934
2586.0742,98.8896
2588.0027,98.8923
2589.9312,98.8995
2591.8596,98.9087
2593.7881,98.9172
2595.7166,98.9225
2597.6450,98.9225
2599.5735,98.9155
2601.5020,98.9013
2603.4304,98.8806
2605.3589,98.8556
2607.2874,98.8286
2609.2158,98.8026
2611.1443,98.7796
2613.0728,98.7616
2615.0012,98.7496
2616.9297,98.7437
2618.8582,98.743
2620.7866,98.7452
2622.7151,98.7479
2624.6436,98.749
2626.5720,98.7476
2628.5005,98.7441
2630.4290,98.739
2632.3574,98.7326
2634.2859,98.7242
2636.2144,98.7127
2638.1428,98.6974
2640.0713,98.6785
2641.9998,98.657
2643.9282,98.6343
2645.8567,98.6116
2647.7852,98.59
2649.7136,98.5709
2651.6421,98.5553
2653.5706,98.5445
2655.4990,98.5391
2657.4275,98.539
2659.3560,98.5438
2661.2844,98.5525
2663.2129,98.5635
2665.1414,98.5746
2667.0698,98.5829
2668.9983,98.5861
2670.9268,98.5827
2672.8552,98.5738
2674.7837,98.562
2676.7122,98.5506
2678.6406,98.5423
2680.5691,98.5374
2682.4976,98.5347
2684.4260,98.5317
2686.3545,98.526
2688.2830,98.516
2690.2114,98.5016
2692.1399,98.4834
2694.0684,98.4623
2695.9968,98.4387
2697.9253,98.412
2699.8538,98.3804
2701.7822,98.3416
2703.7107,98.2936
2705.6392,98.2351
2707.5676,98.1657
2709.4961,98.0853
2711.4246,97.994
2713.3530,97.8931
2715.2815,97.787
2717.2100,97.6837
2719.1384,97.5951
2721.0669,97.533
2722.9954,97.5058
2724.9238,97.5149
2726.8523,97.554
2728.7808,97.6121
2730.7092,97.6768
2732.6377,97.7382
2734.5662,97.7902
2736.4946,97.83
2738.4231,97.857
2740.3516,97.8721
2742.2800,97.8767
2744.2085,97.8732
2746.1370,97.864
2748.0654,97.8514
2749.9939,97.8365
2751.9224,97.8198
2753.8508,97.8017
2755.7793,97.7826
2757.7078,97.7636
2759.6362,97.7457
2761.5647,97.7293
2763.4932,97.7133
2765.4216,97.6952
2767.3501,97.6718
2769.2786,97.6402
2771.2070,97.599
2773.1355,97.5488
2775.0640,97.4912
2776.9924,97.4273
2778.9209,97.3557
2780.8494,97.2731
2782.7778,97.1759
2784.7063,97.0627
2786.6348,96.9367
2788.5632,96.8045
2790.4917,96.6734
2792.4202,96.5473
2794.3486,96.4238
2796.2771,96.2944
2798.2056,96.1475
2800.1340,95.9741
2802.0625,95.772
2803.9910,95.5481
2805.9194,95.3138
2807.8479,95.0784
2809.7764,94.8415
2811.7048,94.5913
2813.6333,94.3105
2815.5618,93.9828
2817.4902,93.593
2819.4187,93.1148
2821.3472,92.4925
2823.2756,91.6334
2825.2041,90.4292
2827.1326,88.8088
2829.0610,86.804
2830.9895,84.5903
2832.9180,82.4696
2834.8464,80.7895
2836.7749,79.8273
2838.7034,79.691
2840.6318,80.2859
2842.5603,81.3608
2844.4888,82.6076
2846.4172,83.7576
2848.3457,84.6325
2850.2742,85.1356
2852.2026,85.2112
2854.1311,84.8142
2856.0596,83.9198
2857.9880,82.5669
2859.9165,80.8924
2861.8450,79.1227
2863.7734,77.5119
2865.7019,76.2613
2867.6304,75.4609
2869.5588,75.0828
2871.4873,75.0261
2873.4158,75.1808
2875.3442,75.472
2877.2727,75.863
2879.2012,76.3274
2881.1296,76.8198
2883.0581,77.2681
2884.9866,77.5903
2886.9150,77.7185
2888.8435,77.6122
2890.7720,77.2565
2892.7004,76.6523
