TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2875.3442,73.8009
2877.2727,74.1546
2879.2012,74.5648
2881.1296,75.0215
2883.0581,75.4687
2884.9866,75.8151
2886.9150,75.9661
2888.8435,75.8518
2890.7720,75.4356
2892.7004,74.7085
2894.6289,73.6822
2896.5574,72.3909
2898.4858,70.8927
2900.4143,69.2614
2902.3428,67.5645
2904.2712,65.8424
2906.1997,64.1072
2908.1282,62.3701
2910.0566,60.683
2911.9851,59.1676
2913.9136,58.0075
2915.8420,57.4025
2917.7705,57.5042
2919.6990,58.3638
2921.6274,59.9186
2923.5559,62.0193
2925.4844,64.4805
2927.4128,67.1221
2929.3413,69.7764
2931.2698,72.2639
2933.1982,74.3642
2935.1267,75.8178
2937.0552,76.379
2938.9836,75.9084
2940.9121,74.465
2942.8406,72.3455
2944.7690,70.0339
2946.6975,68.0673
2948.6260,66.8679
2950.5544,66.6172
2952.4829,67.2317
2954.4114,68.4509
2956.3398,69.9871
2958.2683,71.6565
2960.1968,73.423
2962.1252,75.3466
2964.0537,77.4829
2965.9822,79.808
2967.9106,82.2084
2969.8391,84.5309
2971.7676,86.6445
2973.6960,88.4782
2975.6245,90.0205
2977.5530,91.2969
2979.4814,92.3452
2981.4099,93.2021
2983.3384,93.9001
2985.2668,94.4689
2987.1953,94.9349
2989.1238,95.3201
2991.0522,95.6415
2992.9807,95.9116
2994.9092,96.1399
2996.8376,96.334
2998.7661,96.4994
3000.6946,96.6394
3002.6230,96.7563
3004.5515,96.8524
3006.4800,96.9306
3008.4084,96.9949
3010.3369,97.0488
3012.2654,97.0954
3014.1938,97.1365
3016.1223,97.1724
3018.0508,97.2025
3019.9792,97.2254
3021.9077,97.2395
3023.8362,97.2445
3025.7646,97.2419
3027.6931,97.2352
3029.6216,97.2293
3031.5500,97.2284
3033.4785,97.2349
3035.4070,97.2478
3037.3354,97.2635
3039.2639,97.2764
3041.1924,97.2816
3043.1208,97.2766
3045.0493,97.2621
3046.9778,97.2417
3048.9063,97.2203
3050.8347,97.2024
3052.7632,97.19
3054.6917,97.1823
3056.6201,97.1765
3058.5486,97.1692
3060.4771,97.1596
3062.4055,97.1497
3064.3340,97.1438
3066.2625,97.1456
3068.1909,97.1552
3070.1194,97.168
3072.0479,97.1766
3073.9763,97.1753
3075.9048,97.163
3077.8333,97.144
3079.7617,97.1253
3081.6902,97.1126
3083.6187,97.107
3085.5471,97.1053
3087.4756,97.1023
3089.4041,97.093
3091.3325,97.0754
3093.2610,97.0501
3095.1895,97.0203
3097.1179,96.9907
3099.0464,96.9662
3100.9749,96.9504
3102.9033,96.9443
3104.8318,96.9451
3106.7603,96.9471
3108.6887,96.9433
3110.6172,96.9286
3112.5457,96.902
3114.4741,96.8672
3116.4026,96.8309
3118.3311,96.7994
3120.2595,96.7758
3122.1880,96.759
3124.1165,96.7453
3126.0449,96.731
3127.9734,96.7149
3129.9019,96.6979
3131.8303,96.6818
3133.7588,96.6668
3135.6873,96.6516
3137.6157,96.6341
3139.5442,96.6138
3141.4727,96.5922
3143.4011,96.5718
3145.3296,96.5539
3147.2581,96.5376
3149.1865,96.5205
3151.1150,96.5005
3153.0435,96.4775
3154.9719,96.4534
3156.9004,96.4308
3158.8289,96.4108
3160.7573,96.3922
3162.6858,96.3727
3164.6143,96.3499
3166.5427,96.3228
3168.4712,96.2917
3170.3997,96.2576
3172.3281,96.2215
3174.2566,96.1844
3176.1851,96.1474
3178.1135,96.112
3180.0420,96.0799
3181.9705,96.0523
3183.8989,96.0288
3185.8274,96.0074
3187.7559,95.9846
3189.6843,95.9576
3191.6128,95.9255
3193.5413,95.8907
3195.4697,95.8576
3197.3982,95.8303
3199.3267,95.8098
3201.2551,95.7934
3203.1836,95.7763
3205.1121,95.7547
3207.0405,95.7276
3208.9690,95.6972
3210.8975,95.6668
3212.8259,95.6389
3214.7544,95.6146
3216.6829,95.5941
3218.6113,95.5775
3220.5398,95.5651
3222.4683,95.5559
3224.3967,95.5473
3226.3252,95.5356
3228.2537,95.518
3230.1821,95.4948
3232.1106,95.4689
3234.0391,95.4438
3235.9675,95.4215
3237.8960,95.4014
3239.8245,95.381
3241.7529,95.3583
3243.6814,95.3325
3245.6099,95.304
3247.5383,95.2732
3249.4668,95.2399
3251.3953,95.2037
3253.3237,95.1652
3255.2522,95.1268
3257.1807,95.0915
3259.1091,95.0617
3261.0376,95.037
3262.9661,95.0145
3264.8945,94.9902
3266.8230,94.9602
3268.7515,94.9235
3270.6799,94.8824
3272.6084,94.8423
3274.5369,94.81
3276.4653,94.7909
3278.3938,94.7862
3280.3223,94.7923
3282.2507,94.8013
3284.1792,94.8049
3286.1077,94.798
3288.0361,94.7808
3289.9646,94.7588
3291.8931,94.7402
3293.8215,94.7314
3295.7500,94.7344
3297.6785,94.7455
3299.6069,94.7572
3301.5354,94.762
3303.4639,94.7551
3305.3923,94.7374
3307.3208,94.7146
3309.2493,94.6947
3311.1777,94.6835
3313.1062,94.682
3315.0347,94.6858
3316.9631,94.688
3318.8916,94.6835
3320.8201,94.6708
3322.7485,94.6525
3324.6770,94.6321
3326.6055,94.6116
3328.5339,94.5905
3330.4624,94.5674
3332.3909,94.5426
3334.3193,94.5194
3336.2478,94.5023
3338.1763,94.4951
3340.1047,94.4985
3342.0332,94.5101
3343.9617,94.5253
3345.8901,94.5397
3347.8186,94.5498
3349.7471,94.5541
3351.6755,94.5526
3353.6040,94.5465
3355.5325,94.5381
3357.4609,94.5298
3359.3894,94.5236
3361.3179,94.5209
3363.2463,94.523
3365.1748,94.531
3367.1033,94.5457
3369.0317,94.5665
3370.9602,94.5906
3372.8887,94.6127
3374.8171,94.6278
3376.7456,94.6328
3378.6741,94.6291
3380.6025,94.6204
3382.5310,94.6111
3384.4595,94.6024
3386.3879,94.5925
3388.3164,94.5784
3390.2449,94.5601
3392.1733,94.5415
3394.1018,94.5293
3396.0303,94.5292
3397.9587,94.5423
3399.8872,94.5649
3401.8157,94.591
3403.7441,94.6155
3405.6726,94.6357
3407.6011,94.6499
3409.5295,94.6556
3411.4580,94.6492
3413.3865,94.6289
3415.3149,94.5978
3417.2434,94.5648
3419.1719,94.5422
3421.1003,94.5383
3423.0288,94.5537
3424.9573,94.5803
3426.8857,94.6074
3428.8142,94.6282
3430.7427,94.6421
3432.6711,94.6514
3434.5996,94.6555
3436.5281,94.648
3438.4565,94.621
3440.3850,94.5736
3442.3135,94.5181
3444.2419,94.4779
3446.1704,94.4758
3448.0989,94.5195
3450.0273,94.5956
3451.9558,94.6763
3453.8843,94.735
3455.8127,94.7592
3457.7412,94.754
3459.6697,94.7365
3461.5981,94.7251
3463.5266,94.7306
3465.4551,94.7527
3467.3835,94.7832
3469.3120,94.8107
3471.2405,94.8256
3473.1689,94.8231
3475.0974,94.8043
3477.0259,94.7758
3478.9543,94.7485
3480.8828,94.7336
3482.8113,94.7398
3484.7397,94.7694
3486.6682,94.817
3488.5967,94.8707
3490.5251,94.9146
3492.4536,94.9341
3494.3821,94.9198
3496.3105,94.8716
3498.2390,94.7999
3500.1675,94.7231
3502.0959,94.6625
3504.0244,94.6368
3505.9529,94.6565
3507.8813,94.7207
3509.8098,94.8157
3511.7383,94.9165
3513.6667,94.9924
3515.5952,95.016
3517.5237,94.9732
3519.4521,94.8709
3521.3806,94.7395
3523.3091,94.6245
3525.2375,94.571
3527.1660,94.603
3529.0945,94.7121
3531.0229,94.8615
3532.9514,95.0029
3534.8799,95.0953
3536.8083,95.1168
3538.7368,95.0671
3540.6653,94.9646
3542.5938,94.8405
3544.5222,94.7322
3546.4507,94.6755
3548.3792,94.6947
3550.3076,94.7914
3552.2361,94.9359
3554.1646,95.0714
3556.0930,95.1313
3558.0215,95.0645
3559.9500,94.8588
3561.8784,94.5582
3563.8069,94.2643
3565.7354,94.1038
3567.6638,94.16
3569.5923,94.4159
3571.5208,94.7671
3573.4492,95.0898
3575.3777,95.2966
3577.3062,95.3521
3579.2346,95.2635
3581.1631,95.0675
3583.0916,94.8204
3585.0200,94.5869
3586.9485,94.4224
3588.8770,94.3542
3590.8054,94.3732
3592.7339,94.4462
3594.6624,94.5382
3596.5908,94.6279
3598.5193,94.7083
3600.4478,94.7765
3602.3762,94.822
3604.3047,94.8247
3606.2332,94.7638
3608.1616,94.6342
3610.0901,94.4607
3612.0186,94.2978
3613.9470,94.2092
3615.8755,94.2316
3617.8040,94.3481
3619.7324,94.4946
3621.6609,94.5955
3623.5894,94.603
3625.5178,94.526
3627.4463,94.4398
3629.3748,94.4586
3631.3032,94.6603
3633.2317,95.0175
3635.1602,95.4124
3637.0886,95.7119
3639.0171,95.8229
3640.9456,95.7044
3642.8740,95.3686
3644.8025,94.894
3646.7310,94.4386
3648.6594,94.2004
3650.5879,94.3008
3652.5164,94.6914
3654.4448,95.2074
3656.3733,95.6933
3658.3018,96.0625
3660.2302,96.2835
3662.1587,96.3462
3664.0872,96.2403
3666.0156,95.9525
3667.9441,95.4857
3669.8726,94.9024
3671.8010,94.3671
3673.7295,94.1073
3675.6580,94.2416
3677.5864,94.6558
3679.5149,95.1094
3681.4434,95.4099
3683.3718,95.4767
3685.3003,95.3321
3687.2288,95.0877
3689.1572,94.9057
3691.0857,94.9048
3693.0142,95.077
3694.9426,95.316
3696.8711,95.5114
3698.7996,95.601
3700.7280,95.568
3702.6565,95.4241
3704.5850,95.2003
3706.5134,94.9513
3708.4419,94.7539
3710.3704,94.6768
3712.2988,94.7307
3714.2273,94.8498
3716.1558,94.9359
3718.0842,94.9211
3720.0127,94.8003
3721.9412,94.6187
3723.8696,94.4288
3725.7981,94.2435
3727.7266,94.0274
3729.6550,93.7403
3731.5835,93.4001
3733.5120,93.1068
3735.4404,92.9817
3737.3689,93.0581
3739.2974,93.243
3741.2258,93.3906
3743.1543,93.4017
3745.0828,93.2806
3747.0112,93.1421
3748.9397,93.1466
3750.8682,93.3794
3752.7966,93.7899
3754.7251,94.2549
3756.6536,94.6694
3758.5820,94.981
3760.5105,95.1824
3762.4390,95.2965
3764.3674,95.366
3766.2959,95.4389
3768.2244,95.548
3770.1528,95.6903
3772.0813,95.8286
3774.0098,95.9153
3775.9382,95.925
3777.8667,95.8729
3779.7952,95.8123
3781.7236,95.8062
3783.6521,95.8857
3785.5806,96.0257
3787.5090,96.159
3789.4375,96.2134
3791.3660,96.1402
3793.2944,95.9257
3795.2229,95.5927
3797.1514,95.2019
3799.0798,94.8505
3801.0083,94.6485
3802.9368,94.6649
3804.8652,94.8747
3806.7937,95.1685
3808.7222,95.4166
3810.6506,95.5229
3812.5791,95.4433
3814.5076,95.1887
3816.4360,94.833
3818.3645,94.5072
3820.2930,94.3466
3822.2214,94.4053
3824.1499,94.6246
3826.0784,94.8858
3828.0068,95.0757
3829.9353,95.1154
3831.8638,94.9688
3833.7922,94.6609
3835.7207,94.3028
3837.6492,94.0743
3839.5776,94.1103
3841.5061,94.3801
3843.4346,94.7167
3845.3630,94.9448
3847.2915,94.9612
3849.2200,94.757
3851.1484,94.4331
3853.0769,94.1814
3855.0054,94.1589
3856.9338,94.3422
3858.8623,94.5679
3860.7908,94.6888
3862.7192,94.6519
3864.6477,94.4975
3866.5762,94.3293
3868.5046,94.2589
3870.4331,94.331
3872.3616,94.4987
3874.2900,94.6736
3876.2185,94.7896
3878.1470,94.8282
3880.0754,94.8097
3882.0039,94.7757
3883.9324,94.7693
3885.8608,94.818
3887.7893,94.9202
3889.7178,95.0425
3891.6462,95.1307
3893.5747,95.1291
3895.5032,95.0048
3897.4316,94.772
3899.3601,94.5136
3901.2886,94.3688
3903.2170,94.4545
3905.1455,94.7667
3907.0740,95.1777
3909.0024,95.5328
3910.9309,95.7331
3912.8594,95.7567
3914.7878,95.6473
3916.7163,95.4875
3918.6448,95.3578
3920.5732,95.2945
3922.5017,95.2806
3924.4302,95.2785
3926.3586,95.2698
3928.2871,95.269
3930.2156,95.306
3932.1440,95.3941
3934.0725,95.5113
3936.0010,95.6109
3937.9294,95.6497
3939.8579,95.613
3941.7864,95.5235
3943.7148,95.4297
3945.6433,95.3818
3947.5718,95.4054
3949.5002,95.49
3951.4287,95.6
3953.3572,95.6982
3955.2856,95.7643
3957.2141,95.7999
3959.1426,95.8207
3961.0710,95.842
3962.9995,95.8681
3964.9280,95.8913
3966.8564,95.8998
3968.7849,95.8883
3970.7134,95.8638
3972.6418,95.8416
3974.5703,95.8366
3976.4988,95.8534
3978.4272,95.8842
3980.3557,95.9132
3982.2842,95.9256
3984.2126,95.9153
3986.1411,95.8869
3988.0696,95.8531
3989.9980,95.8285
3991.9265,95.8224
3993.8550,95.8349
3995.7834,95.8568
3997.7119,95.875
3999.6404,95.8791
4001.5688,95.8668
