TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2908.1282,66.3632
2910.0566,65.0706
2911.9851,63.9435
2913.9136,63.1143
2915.8420,62.7211
2917.7705,62.8632
2919.6990,63.5679
2921.6274,64.7875
2923.5559,66.4221
2925.4844,68.3543
2927.4128,70.471
2929.3413,72.6576
2931.2698,74.771
2933.1982,76.617
2935.1267,77.9585
2937.0552,78.5688
2938.9836,78.3148
2940.9121,77.2337
2942.8406,75.5618
2944.7690,73.6883
2946.6975,72.0442
2948.6260,70.9713
2950.5544,70.6277
2952.4829,70.9741
2954.4114,71.8393
2956.3398,73.0277
2958.2683,74.4074
2960.1968,75.9374
2962.1252,77.6315
2964.0537,79.4962
2965.9822,81.4873
2967.9106,83.5114
2969.8391,85.46
2971.7676,87.2476
2973.6960,88.83
2975.6245,90.2003
2977.5530,91.3734
2979.4814,92.3716
2981.4099,93.2187
2983.3384,93.9388
2985.2668,94.5555
2987.1953,95.0901
2989.1238,95.5588
2991.0522,95.971
2992.9807,96.3317
2994.9092,96.6433
2996.8376,96.909
2998.7661,97.1328
3000.6946,97.3203
3002.6230,97.4769
3004.5515,97.6073
3006.4800,97.7149
3008.4084,97.8019
3010.3369,97.8707
3012.2654,97.9243
3014.1938,97.9668
3016.1223,98.0026
3018.0508,98.0341
3019.9792,98.0609
3021.9077,98.0799
3023.8362,98.0878
3025.7646,98.084
3027.6931,98.0724
3029.6216,98.0602
3031.5500,98.0549
3033.4785,98.0603
3035.4070,98.0747
3037.3354,98.0913
3039.2639,98.1022
3041.1924,98.102
3043.1208,98.0899
3045.0493,98.0694
3046.9778,98.0458
3048.9063,98.0236
3050.8347,98.0049
3052.7632,97.9892
3054.6917,97.975
3056.6201,97.9606
3058.5486,97.9453
3060.4771,97.9301
3062.4055,97.9176
3064.3340,97.9107
3066.2625,97.9108
3068.1909,97.9166
3070.1194,97.9237
3072.0479,97.9268
3073.9763,97.9221
3075.9048,97.9099
3077.8333,97.8939
3079.7617,97.8792
3081.6902,97.8691
3083.6187,97.8632
3085.5471,97.858
3087.4756,97.8491
3089.4041,97.8335
3091.3325,97.8108
3093.2610,97.7834
3095.1895,97.7549
3097.1179,97.7292
3099.0464,97.709
3100.9749,97.6957
3102.9033,97.6884
3104.8318,97.6845
3106.7603,97.6795
3108.6887,97.669
3110.6172,97.6493
3112.5457,97.6194
3114.4741,97.5814
3116.4026,97.5401
3118.3311,97.5014
3120.2595,97.4697
3122.1880,97.4467
3124.1165,97.4306
3126.0449,97.4181
3127.9734,97.4059
3129.9019,97.392
3131.8303,97.3757
3133.7588,97.357
3135.6873,97.3359
3137.6157,97.3128
3139.5442,97.2885
3141.4727,97.2647
3143.4011,97.2428
3145.3296,97.2232
3147.2581,97.2042
3149.1865,97.1833
3151.1150,97.158
3153.0435,97.128
3154.9719,97.0949
3156.9004,97.061
3158.8289,97.0275
3160.7573,96.9936
3162.6858,96.9573
3164.6143,96.9168
3166.5427,96.8724
3168.4712,96.8263
3170.3997,96.7818
3172.3281,96.7411
3174.2566,96.7045
3176.1851,96.6699
3178.1135,96.6351
3180.0420,96.599
3181.9705,96.5623
3183.8989,96.5268
3185.8274,96.4934
3187.7559,96.4612
3189.6843,96.4276
3191.6128,96.3906
3193.5413,96.351
3195.4697,96.3118
3197.3982,96.2771
3199.3267,96.2491
3201.2551,96.2259
3203.1836,96.203
3205.1121,96.1759
3207.0405,96.1426
3208.9690,96.105
3210.8975,96.0668
3212.8259,96.0314
3214.7544,96.0009
3216.6829,95.9754
3218.6113,95.9546
3220.5398,95.9383
3222.4683,95.9256
3224.3967,95.9144
3226.3252,95.9014
3228.2537,95.8831
3230.1821,95.858
3232.1106,95.8271
3234.0391,95.7935
3235.9675,95.7604
3237.8960,95.7299
3239.8245,95.7021
3241.7529,95.6758
3243.6814,95.6497
3245.6099,95.6224
3247.5383,95.5928
3249.4668,95.5603
3251.3953,95.5244
3253.3237,95.4857
3255.2522,95.4459
3257.1807,95.4073
3259.1091,95.3718
3261.0376,95.3403
3262.9661,95.3115
3264.8945,95.2833
3266.8230,95.2529
3268.7515,95.2185
3270.6799,95.1808
3272.6084,95.1425
3274.5369,95.1081
3276.4653,95.082
3278.3938,95.0667
3280.3223,95.061
3282.2507,95.0609
3284.1792,95.0603
3286.1077,95.0545
3288.0361,95.0414
3289.9646,95.0231
3291.8931,95.005
3293.8215,94.9932
3295.7500,94.9916
3297.6785,94.9996
3299.6069,95.012
3301.5354,95.0213
3303.4639,95.0214
3305.3923,95.0108
3307.3208,94.9937
3309.2493,94.9776
3311.1777,94.9688
3313.1062,94.9693
3315.0347,94.9751
3316.9631,94.9799
3318.8916,94.9789
3320.8201,94.9717
3322.7485,94.9615
3324.6770,94.9525
3326.6055,94.9461
3328.5339,94.9402
3330.4624,94.9309
3332.3909,94.9157
3334.3193,94.8963
3336.2478,94.8773
3338.1763,94.8641
3340.1047,94.8593
3342.0332,94.8611
3343.9617,94.8642
3345.8901,94.8629
3347.8186,94.8537
3349.7471,94.8369
3351.6755,94.8161
3353.6040,94.7959
3355.5325,94.7795
3357.4609,94.7673
3359.3894,94.7575
3361.3179,94.7488
3363.2463,94.7422
3365.1748,94.7412
3367.1033,94.7495
3369.0317,94.7673
3370.9602,94.7896
3372.8887,94.8078
3374.8171,94.8138
3376.7456,94.805
3378.6741,94.7853
3380.6025,94.763
3382.5310,94.7451
3384.4595,94.7334
3386.3879,94.7247
3388.3164,94.7142
3390.2449,94.7005
3392.1733,94.6873
3394.1018,94.6813
3396.0303,94.6871
3397.9587,94.704
3399.8872,94.7267
3401.8157,94.7491
3403.7441,94.7674
3405.6726,94.7808
3407.6011,94.7889
3409.5295,94.789
3411.4580,94.7762
3413.3865,94.7472
3415.3149,94.7049
3417.2434,94.6602
3419.1719,94.6283
3421.1003,94.6206
3423.0288,94.6389
3424.9573,94.674
3426.8857,94.7122
3428.8142,94.7431
3430.7427,94.7634
3432.6711,94.7746
3434.5996,94.7775
3436.5281,94.7684
3438.4565,94.7421
3440.3850,94.6983
3442.3135,94.6485
3444.2419,94.6137
3446.1704,94.6142
3448.0989,94.6569
3450.0273,94.7294
3451.9558,94.8064
3453.8843,94.8633
3455.8127,94.8884
3457.7412,94.8866
3459.6697,94.8739
3461.5981,94.8684
3463.5266,94.8815
3465.4551,94.9139
3467.3835,94.9575
3469.3120,95
3471.2405,95.0296
3473.1689,95.0391
3475.0974,95.0281
3477.0259,95.0042
3478.9543,94.9804
3480.8828,94.971
3482.8113,94.9862
3484.7397,95.0274
3486.6682,95.0864
3488.5967,95.1479
3490.5251,95.1951
3492.4536,95.2147
3494.3821,95.2016
3496.3105,95.1603
3498.2390,95.1033
3500.1675,95.0481
3502.0959,95.0128
3504.0244,95.0127
3505.9529,95.0564
3507.8813,95.1432
3509.8098,95.2602
3511.7383,95.3828
3513.6667,95.4795
3515.5952,95.5226
3517.5237,95.4985
3519.4521,95.4157
3521.3806,95.3052
3523.3091,95.212
3525.2375,95.1785
3527.1660,95.2263
3529.0945,95.3471
3531.0229,95.5066
3532.9514,95.6602
3534.8799,95.7691
3536.8083,95.8106
3538.7368,95.7819
3540.6653,95.6989
3542.5938,95.5919
3544.5222,95.5003
3546.4507,95.4624
3548.3792,95.5041
3550.3076,95.6252
3552.2361,95.7922
3554.1646,95.945
3556.0930,96.0163
3558.0215,95.957
3559.9500,95.7586
3561.8784,95.4684
3563.8069,95.19
3565.7354,95.0491
3567.6638,95.1262
3569.5923,95.4014
3571.5208,95.769
3573.4492,96.1058
3575.3777,96.3262
3577.3062,96.3965
3579.2346,96.3251
3581.1631,96.1491
3583.0916,95.9235
3585.0200,95.7107
3586.9485,95.5638
3588.8770,95.5092
3590.8054,95.5401
3592.7339,95.6269
3594.6624,95.7376
3596.5908,95.8513
3598.5193,95.959
3600.4478,96.0542
3602.3762,96.1244
3604.3047,96.1495
3606.2332,96.1114
3608.1616,96.008
3610.0901,95.8654
3612.0186,95.7359
3613.9470,95.6779
3615.8755,95.7218
3617.8040,95.8479
3619.7324,95.9946
3621.6609,96.0927
3623.5894,96.102
3625.5178,96.0369
3627.4463,95.9736
3629.3748,96.0205
3631.3032,96.2459
3633.2317,96.6163
3635.1602,97.015
3637.0886,97.3161
3639.0171,97.4344
3640.9456,97.3348
3642.8740,97.0319
3644.8025,96.6023
3646.7310,96.1966
3648.6594,96.0017
3650.5879,96.1298
3652.5164,96.5312
3654.4448,97.0473
3656.3733,97.5296
3658.3018,97.8956
3660.2302,98.1149
3662.1587,98.1785
3664.0872,98.078
3666.0156,97.804
3667.9441,97.3637
3669.8726,96.8205
3671.8010,96.3315
3673.7295,96.1068
3675.6580,96.2501
3677.5864,96.6485
3679.5149,97.0768
3681.4434,97.3593
3683.3718,97.4243
3685.3003,97.2944
3687.2288,97.072
3689.1572,96.9048
3691.0857,96.9007
3693.0142,97.0538
3694.9426,97.2691
3696.8711,97.4474
3698.7996,97.5315
3700.7280,97.5054
3702.6565,97.3786
3704.5850,97.1804
3706.5134,96.9626
3708.4419,96.7968
3710.3704,96.7438
3712.2988,96.8076
3714.2273,96.9212
3716.1558,96.9903
3718.0842,96.9529
3720.0127,96.8076
3721.9412,96.602
3723.8696,96.3916
3725.7981,96.1943
3727.7266,95.9801
3729.6550,95.7108
3731.5835,95.3995
3733.5120,95.1347
3735.4404,95.0267
3737.3689,95.1075
3739.2974,95.294
3741.2258,95.4548
3743.1543,95.4994
3745.0828,95.4296
3747.0112,95.345
3748.9397,95.3849
3750.8682,95.6217
3752.7966,96.009
3754.7251,96.4375
3756.6536,96.815
3758.5820,97.0966
3760.5105,97.2778
3762.4390,97.3816
3764.3674,97.4481
3766.2959,97.5217
3768.2244,97.6312
3770.1528,97.7719
3772.0813,97.9074
3774.0098,97.9933
3775.9382,98.0055
3777.8667,97.9581
3779.7952,97.8999
3781.7236,97.8894
3783.6521,97.9564
3785.5806,98.0798
3787.5090,98.1988
3789.4375,98.2468
3791.3660,98.1779
3793.2944,97.978
3795.2229,97.6685
3797.1514,97.3076
3799.0798,96.9887
3801.0083,96.8154
3802.9368,96.8486
3804.8652,97.0581
3806.7937,97.3362
3808.7222,97.5605
3810.6506,97.6445
3812.5791,97.5519
3814.5076,97.2983
3816.4360,96.9569
3818.3645,96.652
3820.2930,96.5079
3822.2214,96.5704
3824.1499,96.7796
3826.0784,97.0222
3828.0068,97.1927
3829.9353,97.2197
3831.8638,97.0733
3833.7922,96.7809
3835.7207,96.4491
3837.6492,96.2438
3839.5776,96.2846
3841.5061,96.5368
3843.4346,96.8437
3845.3630,97.0457
3847.2915,97.0519
3849.2200,96.8591
3851.1484,96.5634
3853.0769,96.341
3855.0054,96.3313
3856.9338,96.5061
3858.8623,96.7121
3860.7908,96.8144
3862.7192,96.7664
3864.6477,96.6081
3866.5762,96.4394
3868.5046,96.3673
3870.4331,96.4359
3872.3616,96.5996
3874.2900,96.7712
3876.2185,96.8842
3878.1470,96.9177
3880.0754,96.8917
3882.0039,96.849
3883.9324,96.8361
3885.8608,96.8827
3887.7893,96.9866
3889.7178,97.1114
3891.6462,97.1998
3893.5747,97.1963
3895.5032,97.0703
3897.4316,96.8395
3899.3601,96.588
3901.2886,96.4518
3903.2170,96.5414
3905.1455,96.8482
3907.0740,97.2458
3909.0024,97.5846
3910.9309,97.7714
3912.8594,97.7879
3914.7878,97.6781
3916.7163,97.5226
3918.6448,97.3984
3920.5732,97.3394
3922.5017,97.3282
3924.4302,97.328
3926.3586,97.3211
3928.2871,97.3212
3930.2156,97.3567
3932.1440,97.4407
3934.0725,97.5524
3936.0010,97.6475
3937.9294,97.6844
3939.8579,97.649
3941.7864,97.5618
3943.7148,97.4689
3945.6433,97.4186
3947.5718,97.4365
3949.5002,97.5141
3951.4287,97.6182
3953.3572,97.7131
3955.2856,97.7781
3957.2141,97.8137
3959.1426,97.8342
3961.0710,97.8546
3962.9995,97.8799
3964.9280,97.9031
3966.8564,97.9126
3968.7849,97.9025
3970.7134,97.8783
3972.6418,97.8552
3974.5703,97.8488
3976.4988,97.866
3978.4272,97.9004
3980.3557,97.9362
3982.2842,97.9571
3984.2126,97.9541
3986.1411,97.9298
3988.0696,97.8964
3989.9980,97.8701
3991.9265,97.8628
3993.8550,97.877
3995.7834,97.905
3997.7119,97.9331
3999.6404,97.9491
4001.5688,97.9477
