TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.5819
595.8963,95.5572
597.8248,95.5474
599.7532,95.5548
601.6817,95.5827
603.6102,95.6287
605.5386,95.6772
607.4671,95.7011
609.3956,95.6743
611.3240,95.59
613.2525,95.4721
615.1810,95.3686
617.1094,95.3289
619.0379,95.376
620.9664,95.4914
622.8948,95.623
624.8233,95.711
626.7518,95.7141
628.6802,95.6236
630.6087,95.4594
632.5372,95.254
634.4656,95.0327
636.3941,94.8026
638.3226,94.5559
640.2510,94.2828
642.1795,93.9838
644.1080,93.6732
646.0364,93.3747
647.9649,93.1167
649.8934,92.9321
651.8218,92.8553
653.7503,92.9066
655.6788,93.0646
657.6072,93.2543
659.5357,93.3662
661.4642,93.2943
663.3926,92.9778
665.3211,92.4519
667.2496,91.8863
669.1780,91.5298
671.1065,91.532
673.0350,91.8256
674.9634,92.2186
676.8919,92.5485
678.8204,92.7498
680.7488,92.8454
682.6773,92.9065
684.6058,93.0008
686.5342,93.1541
688.4627,93.3495
690.3912,93.5569
692.3196,93.7607
694.2481,93.9664
696.1766,94.1898
698.1050,94.4439
700.0335,94.7331
701.9620,95.0546
703.8904,95.399
705.8189,95.7471
707.7474,96.0656
709.6758,96.3117
711.6043,96.4493
713.5328,96.4692
715.4612,96.4034
717.3897,96.3197
719.3182,96.2956
721.2466,96.3809
723.1751,96.5736
725.1036,96.8264
727.0320,97.0762
728.9605,97.2773
730.8890,97.4162
732.8174,97.5065
734.7459,97.5718
736.6744,97.63
738.6028,97.6881
740.5313,97.7457
742.4598,97.8003
744.3882,97.8506
746.3167,97.8952
748.2452,97.9318
750.1736,97.9595
752.1021,97.981
754.0306,98.004
755.9590,98.0374
757.8875,98.0856
759.8160,98.1462
761.7444,98.211
763.6729,98.2714
765.6014,98.323
767.5298,98.3668
769.4583,98.4068
771.3868,98.4465
773.3152,98.4858
775.2437,98.5216
777.1722,98.5493
779.1006,98.565
781.0291,98.5666
782.9576,98.5536
784.8860,98.527
786.8145,98.4897
788.7430,98.4459
790.6714,98.4007
792.5999,98.3561
794.5284,98.307
796.4568,98.2404
798.3853,98.1399
800.3138,97.9968
802.2422,97.822
804.1707,97.6486
806.0992,97.5235
808.0276,97.4887
809.9561,97.5633
811.8846,97.7343
813.8130,97.9609
815.7415,98.1906
817.6700,98.378
819.5984,98.4994
821.5269,98.5566
823.4554,98.5694
825.3839,98.5582
827.3123,98.5262
829.2408,98.4514
831.1693,98.2966
833.0977,98.0366
835.0262,97.6879
836.9547,97.3198
838.8831,97.0366
840.8116,96.9327
842.7401,97.048
844.6685,97.3478
846.5970,97.7408
848.5255,98.1235
850.4539,98.4241
852.3824,98.6226
854.3109,98.7403
856.2393,98.8134
858.1678,98.8697
860.0963,98.9209
862.0247,98.9688
863.9532,99.0148
865.8817,99.0629
867.8101,99.1175
869.7386,99.1787
871.6671,99.2408
873.5955,99.2957
875.5240,99.3378
877.4525,99.3665
879.3809,99.3853
881.3094,99.3979
883.2379,99.4025
885.1663,99.3881
887.0948,99.3356
889.0233,99.2251
890.9517,99.0482
892.8802,98.8189
894.8087,98.5754
896.7371,98.3697
898.6656,98.2475
900.5941,98.2288
902.5225,98.2998
904.4510,98.4212
906.3795,98.5464
908.3079,98.6407
910.2364,98.6915
912.1649,98.7046
914.0934,98.6948
916.0219,98.6744
917.9503,98.6496
919.8788,98.6221
921.8073,98.5933
923.7357,98.5665
925.6642,98.5457
927.5927,98.5329
929.5211,98.5265
931.4496,98.5232
933.3781,98.5224
935.3065,98.5282
937.2350,98.5494
939.1635,98.5949
941.0919,98.669
943.0204,98.7679
944.9489,98.8792
946.8773,98.985
948.8058,99.068
950.7343,99.1178
952.6627,99.136
954.5912,99.1336
956.5197,99.1204
958.4481,99.0891
960.3766,99.006
962.3051,98.8194
964.2335,98.489
966.1620,98.0236
968.0905,97.5024
970.0189,97.0601
971.9474,96.8366
973.8759,96.9156
975.8043,97.2859
977.7328,97.8475
979.6613,98.4541
981.5897,98.9654
983.5182,99.2817
985.4467,99.3516
987.3751,99.1665
989.3036,98.7572
991.2321,98.1961
993.1605,97.5957
995.0890,97.0882
997.0175,96.7871
998.9459,96.7459
1000.8744,96.9371
1002.8029,97.2666
1004.7313,97.6162
1006.6598,97.8922
1008.5883,98.0539
1010.5167,98.1107
1012.4452,98.0987
1014.3737,98.0537
1016.3021,97.9964
1018.2306,97.9313
1020.1591,97.8541
1022.0875,97.7578
1024.0160,97.6373
1025.9445,97.4913
1027.8729,97.3229
1029.8014,97.1397
1031.7299,96.9517
1033.6583,96.7669
1035.5868,96.5887
1037.5153,96.4159
1039.4437,96.2453
1041.3722,96.0759
1043.3007,95.9113
1045.2291,95.7575
1047.1576,95.6196
1049.0861,95.498
1051.0145,95.3878
1052.9430,95.2806
1054.8715,95.1679
1056.7999,95.0439
1058.7284,94.9066
1060.6569,94.7563
1062.5853,94.5944
1064.5138,94.4214
1066.4423,94.2372
1068.3707,94.0416
1070.2992,93.8353
1072.2277,93.6203
1074.1561,93.3995
1076.0846,93.1761
1078.0131,92.9525
1079.9415,92.7311
1081.8700,92.5147
1083.7985,92.3067
1085.7269,92.1107
1087.6554,91.9285
1089.5839,91.7595
1091.5123,91.6014
1093.4408,91.4526
1095.3693,91.3154
1097.2977,91.196
1099.2262,91.1031
1101.1547,91.0439
1103.0831,91.0219
1105.0116,91.0361
1106.9401,91.0844
1108.8685,91.1654
1110.7970,91.2797
1112.7255,91.4279
1114.6539,91.6078
1116.5824,91.8124
1118.5109,92.0318
1120.4393,92.2557
1122.3678,92.4766
1124.2963,92.6909
1126.2247,92.8972
1128.1532,93.0938
1130.0817,93.2773
1132.0101,93.443
1133.9386,93.5866
1135.8671,93.7061
1137.7955,93.8016
1139.7240,93.8736
1141.6525,93.9216
1143.5809,93.9447
1145.5094,93.9441
1147.4379,93.9265
1149.3663,93.9037
1151.2948,93.888
1153.2233,93.8845
1155.1517,93.8872
1157.0802,93.8811
1159.0087,93.8541
1160.9371,93.8106
1162.8656,93.7792
1164.7941,93.8076
1166.7225,93.946
1168.6510,94.2247
1170.5795,94.6401
1172.5079,95.1548
1174.4364,95.7099
1176.3649,96.2454
1178.2933,96.716
1180.2218,97.1001
1182.1503,97.3978
1184.0787,97.6227
1186.0072,97.793
1187.9357,97.924
1189.8641,98.0264
1191.7926,98.1062
1193.7211,98.1661
1195.6495,98.2075
1197.5780,98.2303
1199.5065,98.2345
1201.4349,98.2204
1203.3634,98.1892
1205.2919,98.1437
1207.2203,98.0879
1209.1488,98.0256
1211.0773,97.9598
1213.0057,97.8922
1214.9342,97.8236
1216.8627,97.7555
1218.7911,97.6905
1220.7196,97.6323
1222.6481,97.5847
1224.5765,97.5505
1226.5050,97.5305
1228.4335,97.5249
1230.3619,97.5334
1232.2904,97.5559
1234.2189,97.591
1236.1473,97.6356
1238.0758,97.6833
1240.0043,97.7248
1241.9327,97.7492
1243.8612,97.7464
1245.7897,97.7101
1247.7181,97.6411
1249.6466,97.5496
1251.5751,97.4547
1253.5035,97.3809
1255.4320,97.3513
1257.3605,97.3797
1259.2889,97.466
1261.2174,97.596
1263.1459,97.7481
1265.0743,97.9016
1267.0028,98.0439
1268.9313,98.1701
1270.8597,98.2799
1272.7882,98.3721
1274.7167,98.4435
1276.6451,98.4898
1278.5736,98.5093
1280.5021,98.5037
1282.4305,98.4778
1284.3590,98.4361
1286.2875,98.3812
1288.2159,98.3135
1290.1444,98.2329
1292.0729,98.1418
1294.0013,98.0465
1295.9298,97.9584
1297.8583,97.8921
1299.7867,97.8609
1301.7152,97.8713
1303.6437,97.9168
1305.5721,97.9783
1307.5006,98.0304
1309.4291,98.0536
1311.3575,98.0445
1313.2860,98.017
1315.2145,97.9934
1317.1429,97.991
1319.0714,98.0124
1320.9999,98.0464
1322.9283,98.0761
1324.8568,98.0832
1326.7853,98.0485
1328.7137,97.9489
1330.6422,97.764
1332.5707,97.4897
1334.4991,97.1562
1336.4276,96.8313
1338.3561,96.5984
1340.2845,96.5118
1342.2130,96.561
1344.1415,96.6734
1346.0699,96.7517
1347.9984,96.7133
1349.9269,96.5142
1351.8553,96.1555
1353.7838,95.6812
1355.7123,95.1703
1357.6407,94.7153
1359.5692,94.3763
1361.4977,94.1174
1363.4261,93.7721
1365.3546,93.0946
1367.2831,91.8956
1369.2115,90.1915
1371.1400,88.2828
1373.0685,86.6983
1374.9969,85.9844
1376.9254,86.4299
1378.8539,87.9198
1380.7823,90.0245
1382.7108,92.224
1384.6393,94.1033
1386.5677,95.4461
1388.4962,96.235
1390.4247,96.5909
1392.3531,96.69
1394.2816,96.6969
1396.2101,96.7294
1398.1385,96.8489
1400.0670,97.0642
1401.9955,97.3424
1403.9240,97.6252
1405.8524,97.8483
1407.7809,97.9574
1409.7094,97.9202
1411.6378,97.7359
1413.5663,97.4427
1415.4948,97.1223
1417.4232,96.8865
1419.3517,96.8266
1421.2802,96.9434
1423.2086,97.1274
1425.1371,97.2225
1427.0656,97.1131
1428.9940,96.7692
1430.9225,96.2518
1432.8510,95.6888
1434.7794,95.2109
1436.7079,94.8633
1438.6364,94.5639
1440.5648,94.1598
1442.4933,93.527
1444.4218,92.6328
1446.3502,91.5358
1448.2787,90.3469
1450.2072,89.1883
1452.1356,88.1815
1454.0641,87.4651
1455.9926,87.2
1457.9210,87.4959
1459.8495,88.2974
1461.7780,89.3844
1463.7064,90.51
1465.6349,91.5213
1467.5634,92.3863
1469.4918,93.1737
1471.4203,94.0046
1473.3488,94.9632
1475.2772,96.0046
1477.2057,96.9711
1479.1342,97.7035
1481.0626,98.1205
1482.9911,98.2273
1484.9196,98.099
1486.8480,97.8655
1488.7765,97.6788
1490.7050,97.6493
1492.6334,97.7825
1494.5619,97.9784
1496.4904,98.0965
1498.4188,98.0233
1500.3473,97.7024
1502.2758,97.1475
1504.2042,96.4635
1506.1327,95.8468
1508.0612,95.4902
1509.9896,95.4324
1511.9181,95.537
1513.8466,95.6255
1515.7750,95.5948
1517.7035,95.4546
1519.6320,95.3149
1521.5604,95.3205
1523.4889,95.5342
1525.4174,95.8784
1527.3458,96.2082
1529.2743,96.4114
1531.2028,96.4374
1533.1312,96.2787
1535.0597,95.9613
1536.9882,95.5647
1538.9166,95.2574
1540.8451,95.2562
1542.7736,95.6404
1544.7020,96.2342
1546.6305,96.7711
1548.5590,97.0859
1550.4874,97.1367
1552.4159,96.9662
1554.3444,96.6988
1556.2728,96.5484
1558.2013,96.7256
1560.1298,97.2391
1562.0582,97.8719
1563.9867,98.4013
1565.9152,98.7375
1567.8436,98.8966
1569.7721,98.9441
1571.7006,98.9641
1573.6290,99.0358
1575.5575,99.2019
1577.4860,99.4464
1579.4144,99.7094
1581.3429,99.9243
1583.2714,100.047
1585.1998,100.064
1587.1283,99.9888
1589.0568,99.8522
1590.9852,99.6928
1592.9137,99.5411
1594.8422,99.4094
1596.7706,99.2927
1598.6991,99.1795
1600.6276,99.0631
1602.5560,98.9457
1604.4845,98.8347
1606.4130,98.7337
1608.3414,98.6363
1610.2699,98.5269
1612.1984,98.388
1614.1268,98.2114
1616.0553,98.0102
1617.9838,97.8214
1619.9122,97.6919
1621.8407,97.6481
1623.7692,97.673
1625.6976,97.7138
1627.6261,97.7106
1629.5546,97.6295
1631.4830,97.4819
1633.4115,97.3249
1635.3400,97.2294
1637.2684,97.2203
1639.1969,97.2446
1641.1254,97.207
1643.0538,97.0334
1644.9823,96.7107
1646.9108,96.3103
1648.8392,95.9974
1650.7677,95.9733
1652.6962,96.3163
1654.6246,96.8895
1656.5531,97.468
1658.4816,97.9014
1660.4100,98.1407
1662.3385,98.1961
1664.2670,98.1082
1666.1954,97.9439
1668.1239,97.7909
1670.0524,97.7242
1671.9808,97.7542
1673.9093,97.8129
1675.8378,97.8081
1677.7662,97.6923
1679.6947,97.5041
1681.6232,97.3663
1683.5516,97.4224
1685.4801,97.7155
1687.4086,98.1294
1689.3370,98.4777
1691.2655,98.6248
1693.1940,98.5267
1695.1224,98.2295
1697.0509,97.877
1698.9794,97.6872
1700.9078,97.8159
1702.8363,98.2048
1704.7648,98.6424
1706.6932,98.9417
1708.6217,99.0152
1710.5502,98.8607
1712.4786,98.5495
1714.4071,98.23
1716.3356,98.0907
1718.2640,98.2358
1720.1925,98.5812
1722.1210,98.9206
1724.0494,99.0784
1725.9779,98.9788
1727.9064,98.6397
1729.8348,98.1604
1731.7633,97.71
1733.6918,97.465
1735.6202,97.491
1737.5487,97.6928
1739.4772,97.9143
1741.4056,98.064
1743.3341,98.1547
1745.2626,98.2729
1747.1910,98.518
1749.1195,98.9349
1751.0480,99.4815
1752.9764,100.059
1754.9049,100.575
1756.8334,100.981
1758.7618,101.268
1760.6903,101.443
1762.6188,101.514
1764.5472,101.491
1766.4757,101.397
1768.4042,101.28
1770.3326,101.209
1772.2611,101.243
1774.1896,101.399
1776.1180,101.637
1778.0465,101.889
1779.9750,102.101
1781.9034,102.24
1783.8319,102.294
1785.7604,102.263
1787.6888,102.163
1789.6173,102.023
1791.5458,101.893
1793.4742,101.829
1795.4027,101.866
1797.3312,102.006
1799.2596,102.211
1801.1881,102.428
1803.1166,102.616
1805.0450,102.752
1806.9735,102.845
1808.9020,102.918
1810.8304,102.999
1812.7589,103.099
1814.6874,103.206
1816.6158,103.28
1818.5443,103.279
1820.4728,103.174
1822.4012,102.978
1824.3297,102.751
1826.2582,102.581
1828.1866,102.548
1830.1151,102.668
1832.0436,102.879
1833.9720,103.079
1835.9005,103.18
1837.8290,103.148
1839.7574,103.005
1841.6859,102.83
1843.6144,102.727
1845.5428,102.77
1847.4713,102.959
1849.3998,103.227
1851.3282,103.487
1853.2567,103.678
1855.1852,103.773
1857.1136,103.77
1859.0421,103.678
1860.9706,103.508
1862.8990,103.288
1864.8275,103.069
1866.7560,102.926
1868.6844,102.924
1870.6129,103.08
1872.5414,103.341
1874.4698,103.615
1876.3983,103.823
1878.3268,103.925
1880.2552,103.925
1882.1837,103.855
1884.1122,103.752
1886.0406,103.648
1887.9691,103.566
1889.8976,103.523
1891.8260,103.531
1893.7545,103.591
1895.6830,103.685
1897.6115,103.783
1899.5399,103.851
1901.4684,103.868
1903.3969,103.836
1905.3253,103.779
1907.2538,103.722
1909.1823,103.684
1911.1107,103.657
1913.0392,103.624
1914.9677,103.567
1916.8961,103.488
1918.8246,103.414
1920.7531,103.385
1922.6815,103.431
1924.6100,103.554
1926.5385,103.724
1928.4669,103.892
1930.3954,104.012
1932.3239,104.05
1934.2523,103.998
1936.1808,103.87
1938.1093,103.701
1940.0377,103.54
1941.9662,103.429
1943.8947,103.397
1945.8231,103.443
1947.7516,103.543
1949.6801,103.661
1951.6085,103.773
1953.5370,103.866
1955.4655,103.937
1957.3939,103.981
1959.3224,103.992
1961.2509,103.964
1963.1793,103.91
1965.1078,103.855
1967.0363,103.83
1968.9647,103.849
1970.8932,103.899
1972.8217,103.956
1974.7501,103.994
1976.6786,104.008
1978.6071,104.007
1980.5355,103.994
1982.4640,103.964
1984.3925,103.905
1986.3209,103.813
1988.2494,103.704
1990.1779,103.611
1992.1063,103.568
1994.0348,103.593
1995.9633,103.679
1997.8917,103.794
1999.8202,103.903
2001.7487,103.977
2003.6771,104.003
2005.6056,103.986
2007.5341,103.94
2009.4625,103.882
2011.3910,103.832
2013.3195,103.805
2015.2479,103.812
2017.1764,103.859
2019.1049,103.94
2021.0333,104.036
2022.9618,104.121
2024.8903,104.174
2026.8187,104.19
2028.7472,104.174
2030.6757,104.14
2032.6041,104.1
2034.5326,104.063
2036.4611,104.039
2038.3895,104.037
2040.3180,104.069
2042.2465,104.14
2044.1749,104.241
2046.1034,104.35
2048.0320,104.444
2049.9604,104.508
2051.8889,104.544
2053.8174,104.561
2055.7458,104.57
2057.6743,104.581
2059.6028,104.595
2061.5313,104.612
2063.4597,104.631
2065.3882,104.653
2067.3167,104.675
2069.2451,104.695
2071.1736,104.712
2073.1021,104.726
2075.0305,104.737
2076.9590,104.748
2078.8875,104.761
2080.8159,104.772
2082.7444,104.777
2084.6729,104.771
2086.6013,104.756
2088.5298,104.739
2090.4583,104.729
2092.3867,104.735
2094.3152,104.759
2096.2437,104.794
2098.1721,104.829
2100.1006,104.856
2102.0291,104.868
2103.9575,104.867
2105.8860,104.859
2107.8145,104.846
2109.7429,104.835
2111.6714,104.827
2113.5999,104.822
2115.5283,104.82
2117.4568,104.817
2119.3853,104.809
2121.3137,104.794
2123.2422,104.769
2125.1707,104.737
2127.0991,104.7
2129.0276,104.657
2130.9561,104.61
2132.8845,104.562
2134.8130,104.522
2136.7415,104.498
2138.6699,104.491
2140.5984,104.491
2142.5269,104.475
2144.4553,104.424
2146.3838,104.332
2148.3123,104.215
2150.2407,104.099
2152.1692,104.004
2154.0977,103.93
2156.0261,103.864
2157.9546,103.789
2159.8831,103.713
2161.8115,103.665
2163.7400,103.673
2165.6685,103.734
2167.5969,103.824
2169.5254,103.91
2171.4539,103.972
2173.3823,104.009
2175.3108,104.034
2177.2393,104.065
2179.1677,104.109
2181.0962,104.164
2183.0247,104.213
2184.9531,104.246
2186.8816,104.26
2188.8101,104.26
2190.7385,104.255
2192.6670,104.25
2194.5955,104.244
2196.5239,104.236
2198.4524,104.227
2200.3809,104.223
2202.3093,104.229
2204.2378,104.25
2206.1663,104.286
2208.0947,104.329
2210.0232,104.374
2211.9517,104.415
2213.8801,104.451
2215.8086,104.483
2217.7371,104.512
2219.6655,104.538
2221.5940,104.558
2223.5225,104.571
2225.4509,104.574
2227.3794,104.569
2229.3079,104.56
2231.2363,104.55
2233.1648,104.544
2235.0933,104.543
2237.0217,104.546
2238.9502,104.549
2240.8787,104.544
2242.8071,104.526
2244.7356,104.491
2246.6641,104.439
2248.5925,104.376
2250.5210,104.308
2252.4495,104.24
2254.3779,104.169
2256.3064,104.095
2258.2349,104.018
2260.1633,103.943
2262.0918,103.878
2264.0203,103.829
2265.9487,103.799
2267.8772,103.786
2269.8057,103.788
2271.7341,103.807
2273.6626,103.843
2275.5911,103.887
2277.5195,103.919
2279.4480,103.905
2281.3765,103.806
2283.3049,103.586
2285.2334,103.226
2287.1619,102.727
2289.0903,102.114
2291.0188,101.425
2292.9473,100.702
2294.8757,99.9745
2296.8042,99.2448
2298.7327,98.487
2300.6611,97.6598
2302.5896,96.7326
2304.5181,95.709
2306.4465,94.6342
2308.3750,93.5757
2310.3035,92.583
2312.2319,91.653
2314.1604,90.7272
2316.0889,89.7255
2318.0173,88.5996
2319.9458,87.3727
2321.8743,86.1384
2323.8027,85.02
2325.7312,84.1147
2327.6597,83.4548
2329.5881,82.9987
2331.5166,82.6524
2333.4451,82.3209
2335.3735,81.9774
2337.3020,81.7181
2339.2305,81.7324
2341.1589,82.1475
2343.0874,82.8636
2345.0159,83.5866
2346.9443,84.0103
2348.8728,83.9272
2350.8013,83.2241
2352.7297,81.8606
2354.6582,79.9174
2356.5867,77.7262
2358.5151,75.9338
2360.4436,75.2126
2362.3721,75.7612
2364.3005,77.285
2366.2290,79.4122
2368.1575,81.9104
2370.0859,84.6294
2372.0144,87.4324
2373.9429,90.1991
2375.8713,92.8452
2377.7998,95.3187
2379.7283,97.5826
2381.6567,99.6019
2383.5852,101.343
2385.5137,102.776
2387.4421,103.886
2389.3706,104.679
2391.2991,105.185
2393.2275,105.464
2395.1560,105.588
2397.0845,105.626
2399.0129,105.631
2400.9414,105.628
2402.8699,105.629
2404.7983,105.636
2406.7268,105.648
2408.6553,105.662
2410.5837,105.674
2412.5122,105.681
2414.4407,105.681
2416.3691,105.675
2418.2976,105.669
2420.2261,105.665
2422.1545,105.664
2424.0830,105.662
2426.0115,105.659
2427.9399,105.652
2429.8684,105.645
2431.7969,105.642
2433.7253,105.645
2435.6538,105.656
2437.5823,105.672
2439.5107,105.692
2441.4392,105.711
2443.3677,105.727
2445.2961,105.737
2447.2246,105.743
2449.1531,105.745
2451.0815,105.747
2453.0100,105.75
2454.9385,105.757
2456.8669,105.766
2458.7954,105.775
2460.7239,105.783
2462.6523,105.789
2464.5808,105.795
2466.5093,105.803
2468.4377,105.814
2470.3662,105.827
2472.2947,105.838
2474.2231,105.845
2476.1516,105.848
2478.0801,105.847
2480.0085,105.847
2481.9370,105.849
2483.8655,105.852
2485.7939,105.853
2487.7224,105.849
2489.6509,105.844
2491.5793,105.84
2493.5078,105.845
2495.4363,105.859
2497.3647,105.88
2499.2932,105.901
2501.2217,105.915
2503.1501,105.919
2505.0786,105.916
2507.0071,105.912
2508.9355,105.913
2510.8640,105.92
2512.7925,105.932
2514.7209,105.944
2516.6494,105.951
2518.5779,105.952
2520.5063,105.949
2522.4348,105.943
2524.3633,105.94
2526.2917,105.941
2528.2202,105.947
2530.1487,105.957
2532.0771,105.967
2534.0056,105.975
2535.9341,105.98
2537.8625,105.981
2539.7910,105.98
2541.7195,105.98
2543.6479,105.983
2545.5764,105.988
2547.5049,105.993
2549.4333,105.996
2551.3618,105.994
2553.2903,105.99
2555.2188,105.985
2557.1472,105.985
2559.0757,105.992
2561.0042,106.003
2562.9326,106.014
2564.8611,106.021
2566.7896,106.018
2568.7180,106.007
2570.6465,105.991
2572.5750,105.974
2574.5034,105.96
2576.4319,105.95
2578.3604,105.943
2580.2888,105.94
2582.2173,105.94
2584.1458,105.944
2586.0742,105.955
2588.0027,105.973
2589.9312,105.997
2591.8596,106.024
2593.7881,106.05
2595.7166,106.071
2597.6450,106.085
2599.5735,106.09
2601.5020,106.089
2603.4304,106.085
2605.3589,106.082
2607.2874,106.082
2609.2158,106.085
2611.1443,106.091
2613.0728,106.098
2615.0012,106.105
2616.9297,106.114
2618.8582,106.123
2620.7866,106.135
2622.7151,106.149
2624.6436,106.163
2626.5720,106.176
2628.5005,106.186
2630.4290,106.194
2632.3574,106.2
2634.2859,106.204
2636.2144,106.209
2638.1428,106.214
2640.0713,106.219
2641.9998,106.221
2643.9282,106.221
2645.8567,106.217
2647.7852,106.211
2649.7136,106.205
2651.6421,106.199
2653.5706,106.196
2655.4990,106.195
2657.4275,106.194
2659.3560,106.193
2661.2844,106.192
2663.2129,106.191
2665.1414,106.193
2667.0698,106.196
2668.9983,106.2
2670.9268,106.204
2672.8552,106.207
2674.7837,106.209
2676.7122,106.212
2678.6406,106.217
2680.5691,106.225
2682.4976,106.235
2684.4260,106.246
2686.3545,106.256
2688.2830,106.265
2690.2114,106.271
2692.1399,106.276
2694.0684,106.28
2695.9968,106.282
2697.9253,106.282
2699.8538,106.277
2701.7822,106.267
2703.7107,106.25
2705.6392,106.226
2707.5676,106.196
2709.4961,106.163
2711.4246,106.127
2713.3530,106.09
2715.2815,106.053
2717.2100,106.016
2719.1384,105.984
2721.0669,105.96
2722.9954,105.951
2724.9238,105.961
2726.8523,105.988
2728.7808,106.029
2730.7092,106.078
2732.6377,106.125
2734.5662,106.165
2736.4946,106.194
2738.4231,106.214
2740.3516,106.226
2742.2800,106.235
2744.2085,106.243
2746.1370,106.25
2748.0654,106.255
2749.9939,106.256
2751.9224,106.251
2753.8508,106.244
2755.7793,106.236
2757.7078,106.233
2759.6362,106.235
2761.5647,106.241
2763.4932,106.248
2765.4216,106.251
2767.3501,106.245
2769.2786,106.23
2771.2070,106.209
2773.1355,106.186
2775.0640,106.164
2776.9924,106.145
2778.9209,106.122
2780.8494,106.091
2782.7778,106.046
2784.7063,105.986
2786.6348,105.916
2788.5632,105.846
2790.4917,105.783
2792.4202,105.73
2794.3486,105.681
2796.2771,105.624
2798.2056,105.55
2800.1340,105.454
2802.0625,105.341
2803.9910,105.222
2805.9194,105.105
2807.8479,104.993
2809.7764,104.879
2811.7048,104.749
2813.6333,104.593
2815.5618,104.406
2817.4902,104.187
2819.4187,103.929
2821.3472,103.605
2823.2756,103.161
2825.2041,102.535
2827.1326,101.686
2829.0610,100.632
2830.9895,99.4733
2832.9180,98.3737
2834.8464,97.5137
2836.7749,97.0244
2838.7034,96.9389
2840.6318,97.185
2842.5603,97.6228
2844.4888,98.1051
2846.4172,98.5269
2848.3457,98.8407
2850.2742,99.0352
2852.2026,99.1001
2854.1311,99.0053
2856.0596,98.7121
2857.9880,98.2078
2859.9165,97.5342
2861.8450,96.7862
2863.7734,96.0814
2865.7019,95.517
2867.6304,95.1418
2869.5588,94.9531
2871.4873,94.9179
2873.4158,94.9981
2875.3442,95.1657
2877.2727,95.4013
2879.2012,95.6824
2881.1296,95.976
2883.0581,96.2412
2884.9866,96.4381
2886.9150,96.5357
2888.8435,96.5127
2890.7720,96.3539
2892.7004,96.0489
2894.6289,95.5967
2896.5574,95.0137
2898.4858,94.3348
2900.4143,93.6035
2902.3428,92.8546
2904.2712,92.1012
2906.1997,91.3379
2908.1282,90.56
2910.0566,89.789
2911.9851,89.0853
2913.9136,88.54
2915.8420,88.2477
2917.7705,88.2731
2919.6990,88.6296
2921.6274,89.2789
2923.5559,90.1521
2925.4844,91.1762
2927.4128,92.2913
2929.3413,93.4467
2931.2698,94.582
2933.1982,95.6087
2935.1267,96.411
2937.0552,96.8709
2938.9836,96.9113
2940.9121,96.5348
2942.8406,95.8391
2944.7690,94.9964
2946.6975,94.2037
2948.6260,93.6242
2950.5544,93.3464
