TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.3023
595.8963,98.3245
597.8248,98.3602
599.7532,98.3978
601.6817,98.4293
603.6102,98.4494
605.5386,98.4518
607.4671,98.4277
609.3956,98.3708
611.3240,98.2849
613.2525,98.1891
615.1810,98.1143
617.1094,98.0895
619.0379,98.1265
620.9664,98.2115
622.8948,98.3102
624.8233,98.3833
626.7518,98.4027
628.6802,98.3602
630.6087,98.2668
632.5372,98.144
634.4656,98.0117
636.3941,97.8792
638.3226,97.7445
640.2510,97.6003
642.1795,97.4421
644.1080,97.2733
646.0364,97.1059
647.9649,96.9591
649.8934,96.8575
651.8218,96.826
653.7503,96.8759
655.6788,96.9899
657.6072,97.1176
659.5357,97.1915
661.4642,97.1505
663.3926,96.9643
665.3211,96.6602
667.2496,96.3421
669.1780,96.1539
671.1065,96.1752
673.0350,96.3595
674.9634,96.5926
676.8919,96.7827
678.8204,96.8954
680.7488,96.9461
682.6773,96.9758
684.6058,97.022
686.5342,97.1
688.4627,97.2041
690.3912,97.3234
692.3196,97.4541
694.2481,97.5986
696.1766,97.7582
698.1050,97.9283
700.0335,98.1009
701.9620,98.2697
703.8904,98.4325
705.8189,98.5864
707.7474,98.7216
709.6758,98.8202
711.6043,98.8636
713.5328,98.8451
715.4612,98.7788
717.3897,98.6971
719.3182,98.6357
721.2466,98.6142
723.1751,98.6263
725.1036,98.6476
727.0320,98.6551
728.9605,98.6438
730.8890,98.6293
732.8174,98.6363
734.7459,98.6826
736.6744,98.7687
738.6028,98.8794
740.5313,98.9944
742.4598,99.0984
744.3882,99.1856
746.3167,99.2569
748.2452,99.3149
750.1736,99.3611
752.1021,99.3961
754.0306,99.4218
755.9590,99.4414
757.8875,99.4587
759.8160,99.4754
761.7444,99.4904
763.6729,99.5011
765.6014,99.5054
767.5298,99.5035
769.4583,99.4977
771.3868,99.4907
773.3152,99.4834
775.2437,99.4738
777.1722,99.4581
779.1006,99.4317
781.0291,99.3901
782.9576,99.3289
784.8860,99.2443
786.8145,99.1341
788.7430,99.0005
790.6714,98.8493
792.5999,98.6856
794.5284,98.5054
796.4568,98.2924
798.3853,98.0235
800.3138,97.687
802.2422,97.3016
804.1707,96.9239
806.0992,96.6353
808.0276,96.5118
809.9561,96.5927
811.8846,96.8627
813.8130,97.257
815.7415,97.6841
817.6700,98.0577
819.5984,98.325
821.5269,98.4783
823.4554,98.5463
825.3839,98.5633
827.3123,98.5324
829.2408,98.4054
831.1693,98.1007
833.0977,97.5587
835.0262,96.8078
836.9547,95.9948
838.8831,95.3493
840.8116,95.0893
842.7401,95.3182
844.6685,95.9723
846.5970,96.8528
848.5255,97.7211
850.4539,98.4023
852.3824,98.8379
854.3109,99.0719
856.2393,99.1921
858.1678,99.2726
860.0963,99.3484
862.0247,99.4232
863.9532,99.4921
865.8817,99.5558
867.8101,99.6211
869.7386,99.6938
871.6671,99.7726
873.5955,99.85
875.5240,99.917
877.4525,99.9684
879.3809,100.004
881.3094,100.026
883.2379,100.032
885.1663,100.005
887.0948,99.9161
889.0233,99.7306
890.9517,99.4324
892.8802,99.0464
894.8087,98.6459
896.7371,98.3331
898.6656,98.1996
900.5941,98.2843
902.5225,98.5558
904.4510,98.9275
906.3795,99.2971
908.3079,99.5889
910.2364,99.7748
912.1649,99.869
914.0934,99.9052
916.0219,99.9137
917.9503,99.9107
919.8788,99.9019
921.8073,99.8897
923.7357,99.8779
925.6642,99.869
927.5927,99.8602
929.5211,99.8418
931.4496,99.8029
933.3781,99.7396
935.3065,99.6602
937.2350,99.5835
939.1635,99.5315
941.0919,99.5199
943.0204,99.5522
944.9489,99.6178
946.8773,99.6953
948.8058,99.7588
950.7343,99.7881
952.6627,99.7768
954.5912,99.7328
956.5197,99.6624
958.4481,99.5421
960.3766,99.2993
962.3051,98.8245
964.2335,98.0286
966.1620,96.9208
968.0905,95.6598
970.0189,94.5322
971.9474,93.8514
973.8759,93.8251
975.8043,94.4627
977.7328,95.5764
979.6613,96.865
981.5897,98.0267
983.5182,98.8375
985.4467,99.1732
987.3751,98.9986
989.3036,98.3605
991.2321,97.3953
993.1605,96.3297
995.0890,95.4427
997.0175,94.9829
998.9459,95.0762
1000.8744,95.6734
1002.8029,96.5745
1004.7313,97.5202
1006.6598,98.3006
1008.5883,98.8214
1010.5167,99.101
1012.4452,99.2182
1014.3737,99.2524
1016.3021,99.2514
1018.2306,99.2306
1020.1591,99.19
1022.0875,99.1272
1024.0160,99.0428
1025.9445,98.938
1027.8729,98.8145
1029.8014,98.6753
1031.7299,98.5251
1033.6583,98.3697
1035.5868,98.2128
1037.5153,98.0566
1039.4437,97.9044
1041.3722,97.764
1043.3007,97.6477
1045.2291,97.5685
1047.1576,97.5334
1049.0861,97.5389
1051.0145,97.5721
1052.9430,97.6153
1054.8715,97.6524
1056.7999,97.6731
1058.7284,97.6738
1060.6569,97.6552
1062.5853,97.6196
1064.5138,97.569
1066.4423,97.5045
1068.3707,97.427
1070.2992,97.3381
1072.2277,97.2401
1074.1561,97.1362
1076.0846,97.0292
1078.0131,96.9207
1079.9415,96.8111
1081.8700,96.7002
1083.7985,96.5879
1085.7269,96.4731
1087.6554,96.3529
1089.5839,96.222
1091.5123,96.0738
1093.4408,95.9057
1095.3693,95.7242
1097.2977,95.5481
1099.2262,95.4057
1101.1547,95.325
1103.0831,95.3226
1105.0116,95.3959
1106.9401,95.5241
1108.8685,95.6762
1110.7970,95.8235
1112.7255,95.9486
1114.6539,96.0479
1116.5824,96.128
1118.5109,96.1993
1120.4393,96.2701
1122.3678,96.3444
1124.2963,96.4222
1126.2247,96.5007
1128.1532,96.5743
1130.0817,96.6352
1132.0101,96.6734
1133.9386,96.6786
1135.8671,96.6416
1137.7955,96.5557
1139.7240,96.4164
1141.6525,96.2216
1143.5809,95.9741
1145.5094,95.6856
1147.4379,95.3796
1149.3663,95.0866
1151.2948,94.8314
1153.2233,94.6159
1155.1517,94.4113
1157.0802,94.1699
1159.0087,93.8557
1160.9371,93.4823
1162.8656,93.131
1164.7941,92.9338
1166.7225,93.0227
1168.6510,93.4681
1170.5795,94.2411
1172.5079,95.22
1174.4364,96.2363
1176.3649,97.1361
1178.2933,97.8275
1180.2218,98.2953
1182.1503,98.5822
1184.0787,98.7534
1186.0072,98.8653
1187.9357,98.9518
1189.8641,99.0254
1191.7926,99.0872
1193.7211,99.135
1195.6495,99.1678
1197.5780,99.1859
1199.5065,99.1903
1201.4349,99.1819
1203.3634,99.1602
1205.2919,99.1235
1207.2203,99.0688
1209.1488,98.9945
1211.0773,98.9023
1213.0057,98.7993
1214.9342,98.6982
1216.8627,98.6142
1218.7911,98.5605
1220.7196,98.5449
1222.6481,98.5667
1224.5765,98.6172
1226.5050,98.6832
1228.4335,98.7505
1230.3619,98.8078
1232.2904,98.8488
1234.2189,98.8724
1236.1473,98.8809
1238.0758,98.8771
1240.0043,98.8604
1241.9327,98.8234
1243.8612,98.7529
1245.7897,98.6346
1247.7181,98.4631
1249.6466,98.2517
1251.5751,98.0344
1253.5035,97.8593
1255.4320,97.7718
1257.3605,97.7966
1259.2889,97.9271
1261.2174,98.1288
1263.1459,98.3547
1265.0743,98.565
1267.0028,98.7384
1268.9313,98.8714
1270.8597,98.9688
1272.7882,99.0348
1274.7167,99.069
1276.6451,99.0687
1278.5736,99.0322
1280.5021,98.9613
1282.4305,98.8602
1284.3590,98.7347
1286.2875,98.5909
1288.2159,98.435
1290.1444,98.2724
1292.0729,98.107
1294.0013,97.9421
1295.9298,97.7841
1297.8583,97.6472
1299.7867,97.5537
1301.7152,97.5267
1303.6437,97.5781
1305.5721,97.6971
1307.5006,97.8502
1309.4291,97.9936
1311.3575,98.0917
1313.2860,98.13
1315.2145,98.1167
1317.1429,98.0709
1319.0714,98.0089
1320.9999,97.9376
1322.9283,97.8569
1324.8568,97.7664
1326.7853,97.6666
1328.7137,97.5557
1330.6422,97.4267
1332.5707,97.2723
1334.4991,97.0961
1336.4276,96.9201
1338.3561,96.777
1340.2845,96.6853
1342.2130,96.6242
1344.1415,96.5284
1346.0699,96.3079
1347.9984,95.8801
1349.9269,95.2013
1351.8553,94.2934
1353.7838,93.2562
1355.7123,92.2566
1357.6407,91.4746
1359.5692,90.9978
1361.4977,90.6937
1363.4261,90.1592
1365.3546,88.8491
1367.2831,86.3608
1369.2115,82.7286
1371.1400,78.5774
1373.0685,75.0185
1374.9969,73.2318
1376.9254,73.8928
1378.8539,76.8371
1380.7823,81.2065
1382.7108,85.8996
1384.6393,89.9974
1386.5677,92.9943
1388.4962,94.8257
1390.4247,95.7432
1392.3531,96.1154
1394.2816,96.2603
1396.2101,96.3678
1398.1385,96.5115
1400.0670,96.6985
1401.9955,96.9099
1403.9240,97.117
1405.8524,97.283
1407.7809,97.3682
1409.7094,97.342
1411.6378,97.1962
1413.5663,96.9551
1415.4948,96.6784
1417.4232,96.4488
1419.3517,96.3309
1421.2802,96.315
1423.2086,96.299
1425.1371,96.1363
1427.0656,95.7075
1428.9940,94.9689
1430.9225,93.9748
1432.8510,92.8721
1434.7794,91.8317
1436.7079,90.9237
1438.6364,90.0373
1440.5648,88.9434
1442.4933,87.4484
1444.4218,85.5119
1446.3502,83.2665
1448.2787,80.9554
1450.2072,78.8431
1452.1356,77.1575
1454.0641,76.0859
1455.9926,75.7833
1457.9210,76.322
1459.8495,77.6057
1461.7780,79.3876
1463.7064,81.4098
1465.6349,83.5114
1467.5634,85.6376
1469.4918,87.7876
1471.4203,89.9407
1473.3488,91.9978
1475.2772,93.7975
1477.2057,95.2101
1479.1342,96.199
1481.0626,96.8013
1482.9911,97.0879
1484.9196,97.1486
1486.8480,97.0943
1488.7765,97.0442
1490.7050,97.0853
1492.6334,97.2274
1494.5619,97.4032
1496.4904,97.5141
1498.4188,97.4788
1500.3473,97.2542
1502.2758,96.8459
1504.2042,96.3268
1506.1327,95.8424
1508.0612,95.5442
1509.9896,95.4717
1511.9181,95.5278
1513.8466,95.5751
1515.7750,95.5296
1517.7035,95.3949
1519.6320,95.2576
1521.5604,95.2379
1523.4889,95.3936
1525.4174,95.6663
1527.3458,95.9365
1529.2743,96.1075
1531.2028,96.1315
1533.1312,95.997
1535.0597,95.7209
1536.9882,95.3645
1538.9166,95.0646
1540.8451,95.0052
1542.7736,95.266
1544.7020,95.7167
1546.6305,96.1422
1548.5590,96.4021
1550.4874,96.4544
1552.4159,96.3256
1554.3444,96.1089
1556.2728,95.9731
1558.2013,96.0938
1560.1298,96.4922
1562.0582,97.0029
1563.9867,97.4445
1565.9152,97.7366
1567.8436,97.8846
1569.7721,97.9364
1571.7006,97.9585
1573.6290,98.0163
1575.5575,98.1479
1577.4860,98.3442
1579.4144,98.5575
1581.3429,98.7332
1583.2714,98.8345
1585.1998,98.8493
1587.1283,98.7885
1589.0568,98.6787
1590.9852,98.5522
1592.9137,98.4342
1594.8422,98.3342
1596.7706,98.2457
1598.6991,98.156
1600.6276,98.0558
1602.5560,97.9444
1604.4845,97.8268
1606.4130,97.7071
1608.3414,97.5826
1610.2699,97.4442
1612.1984,97.2813
1614.1268,97.0905
1616.0553,96.8846
1617.9838,96.6946
1619.9122,96.5573
1621.8407,96.4922
1623.7692,96.4847
1625.6976,96.4911
1627.6261,96.4624
1629.5546,96.3684
1631.4830,96.2149
1633.4115,96.0457
1635.3400,95.9203
1637.2684,95.8661
1639.1969,95.8484
1641.1254,95.7937
1643.0538,95.6392
1644.9823,95.369
1646.9108,95.0358
1648.8392,94.7723
1650.7677,94.7465
1652.6962,95.0302
1654.6246,95.5177
1656.5531,96.0253
1658.4816,96.4263
1660.4100,96.6769
1662.3385,96.7825
1664.2670,96.7733
1666.1954,96.7013
1668.1239,96.6365
1670.0524,96.641
1671.9808,96.7253
1673.9093,96.8363
1675.8378,96.898
1677.7662,96.8683
1679.6947,96.7729
1681.6232,96.7064
1683.5516,96.7845
1685.4801,97.0483
1687.4086,97.4139
1689.3370,97.7372
1691.2655,97.91
1693.1940,97.894
1695.1224,97.7226
1697.0509,97.508
1698.9794,97.4249
1700.9078,97.6022
1702.8363,97.9988
1704.7648,98.4465
1706.6932,98.7923
1708.6217,98.9606
1710.5502,98.9447
1712.4786,98.7976
1714.4071,98.6365
1716.3356,98.6133
1718.2640,98.815
1720.1925,99.1773
1722.1210,99.5365
1724.0494,99.752
1725.9779,99.7638
1727.9064,99.5865
1729.8348,99.2977
1731.7633,99.0251
1733.6918,98.896
1735.6202,98.9486
1737.5487,99.1004
1739.4772,99.2274
1741.4056,99.2587
1743.3341,99.2054
1745.2626,99.1389
1747.1910,99.1484
1749.1195,99.2883
1751.0480,99.5463
1752.9764,99.8569
1754.9049,100.149
1756.8334,100.38
1758.7618,100.535
1760.6903,100.617
1762.6188,100.63
1764.5472,100.576
1766.4757,100.47
1768.4042,100.345
1770.3326,100.257
1772.2611,100.256
1774.1896,100.36
1776.1180,100.538
1778.0465,100.737
1779.9750,100.905
1781.9034,101.014
1783.8319,101.051
1785.7604,101.017
1787.6888,100.925
1789.6173,100.801
1791.5458,100.684
1793.4742,100.619
1795.4027,100.636
1797.3312,100.735
1799.2596,100.888
1801.1881,101.051
1803.1166,101.192
1805.0450,101.295
1806.9735,101.368
1808.9020,101.43
1810.8304,101.501
1812.7589,101.587
1814.6874,101.673
1816.6158,101.728
1818.5443,101.715
1820.4728,101.619
1822.4012,101.451
1824.3297,101.259
1826.2582,101.115
1828.1866,101.08
1830.1151,101.168
1832.0436,101.331
1833.9720,101.489
1835.9005,101.575
1837.8290,101.555
1839.7574,101.448
1841.6859,101.311
1843.6144,101.224
1845.5428,101.247
1847.4713,101.383
1849.3998,101.582
1851.3282,101.776
1853.2567,101.917
1855.1852,101.984
1857.1136,101.974
1859.0421,101.898
1860.9706,101.766
1862.8990,101.598
1864.8275,101.432
1866.7560,101.319
1868.6844,101.306
1870.6129,101.408
1872.5414,101.59
1874.4698,101.787
1876.3983,101.94
1878.3268,102.02
1880.2552,102.024
1882.1837,101.97
1884.1122,101.885
1886.0406,101.794
1887.9691,101.719
1889.8976,101.675
1891.8260,101.675
1893.7545,101.716
1895.6830,101.785
1897.6115,101.855
1899.5399,101.899
1901.4684,101.905
1903.3969,101.876
1905.3253,101.83
1907.2538,101.787
1909.1823,101.759
1911.1107,101.738
1913.0392,101.708
1914.9677,101.658
1916.8961,101.592
1918.8246,101.535
1920.7531,101.522
1922.6815,101.574
1924.6100,101.688
1926.5385,101.835
1928.4669,101.972
1930.3954,102.061
1932.3239,102.08
1934.2523,102.027
1936.1808,101.918
1938.1093,101.779
1940.0377,101.645
1941.9662,101.543
1943.8947,101.495
1945.8231,101.501
1947.7516,101.548
1949.6801,101.616
1951.6085,101.684
1953.5370,101.74
1955.4655,101.771
1957.3939,101.765
1959.3224,101.711
1961.2509,101.612
1963.1793,101.488
1965.1078,101.371
1967.0363,101.292
1968.9647,101.258
1970.8932,101.248
1972.8217,101.227
1974.7501,101.174
1976.6786,101.092
1978.6071,101.007
1980.5355,100.94
1982.4640,100.893
1984.3925,100.857
1986.3209,100.821
1988.2494,100.786
1990.1779,100.768
1992.1063,100.786
1994.0348,100.853
1995.9633,100.962
1997.8917,101.09
1999.8202,101.206
2001.7487,101.277
2003.6771,101.285
2005.6056,101.234
2007.5341,101.146
2009.4625,101.052
2011.3910,100.974
2013.3195,100.919
2015.2479,100.882
2017.1764,100.861
2019.1049,100.86
2021.0333,100.881
2022.9618,100.92
2024.8903,100.959
2026.8187,100.977
2028.7472,100.963
2030.6757,100.927
2032.6041,100.895
2034.5326,100.896
2036.4611,100.938
2038.3895,101.008
2040.3180,101.084
2042.2465,101.148
2044.1749,101.2
2046.1034,101.253
2048.0320,101.324
2049.9604,101.416
2051.8889,101.522
2053.8174,101.622
2055.7458,101.7
2057.6743,101.747
2059.6028,101.766
2061.5313,101.769
2063.4597,101.768
2065.3882,101.772
2067.3167,101.778
2069.2451,101.783
2071.1736,101.785
2073.1021,101.787
2075.0305,101.797
2076.9590,101.817
2078.8875,101.846
2080.8159,101.877
2082.7444,101.903
2084.6729,101.92
2086.6013,101.931
2088.5298,101.938
2090.4583,101.947
2092.3867,101.959
2094.3152,101.972
2096.2437,101.984
2098.1721,101.993
2100.1006,101.997
2102.0291,101.998
2103.9575,101.993
2105.8860,101.985
2107.8145,101.975
2109.7429,101.967
2111.6714,101.965
2113.5999,101.971
2115.5283,101.983
2117.4568,101.998
2119.3853,102.012
2121.3137,102.025
2123.2422,102.038
2125.1707,102.054
2127.0991,102.067
2129.0276,102.07
2130.9561,102.048
2132.8845,101.993
2134.8130,101.909
2136.7415,101.814
2138.6699,101.732
2140.5984,101.679
2142.5269,101.656
2144.4553,101.648
2146.3838,101.634
2148.3123,101.6
2150.2407,101.532
2152.1692,101.419
2154.0977,101.24
2156.0261,100.988
2157.9546,100.686
2159.8831,100.404
2161.8115,100.225
2163.7400,100.182
2165.6685,100.247
2167.5969,100.359
2169.5254,100.47
2171.4539,100.552
2173.3823,100.609
2175.3108,100.656
2177.2393,100.704
2179.1677,100.755
2181.0962,100.8
2183.0247,100.828
2184.9531,100.843
2186.8816,100.856
2188.8101,100.876
2190.7385,100.907
2192.6670,100.938
2194.5955,100.957
2196.5239,100.96
2198.4524,100.949
2200.3809,100.939
2202.3093,100.941
2204.2378,100.961
2206.1663,100.997
2208.0947,101.041
2210.0232,101.085
2211.9517,101.127
2213.8801,101.164
2215.8086,101.2
2217.7371,101.233
2219.6655,101.265
2221.5940,101.294
2223.5225,101.315
2225.4509,101.326
2227.3794,101.325
2229.3079,101.313
2231.2363,101.296
2233.1648,101.282
2235.0933,101.279
2237.0217,101.288
2238.9502,101.305
2240.8787,101.321
2242.8071,101.324
2244.7356,101.307
2246.6641,101.272
2248.5925,101.224
2250.5210,101.174
2252.4495,101.128
2254.3779,101.089
2256.3064,101.053
2258.2349,101.016
2260.1633,100.977
2262.0918,100.939
2264.0203,100.908
2265.9487,100.892
2267.8772,100.893
2269.8057,100.908
2271.7341,100.933
2273.6626,100.957
2275.5911,100.97
2277.5195,100.963
2279.4480,100.926
2281.3765,100.846
2283.3049,100.714
2285.2334,100.522
2287.1619,100.268
2289.0903,99.9563
2291.0188,99.6027
2292.9473,99.2249
2294.8757,98.8369
2296.8042,98.4401
2298.7327,98.0205
2300.6611,97.5559
2302.5896,97.0302
2304.5181,96.447
2306.4465,95.8344
2308.3750,95.2317
2310.3035,94.6667
2312.2319,94.1354
2314.1604,93.6025
2316.0889,93.0241
2318.0173,92.3797
2319.9458,91.6927
2321.8743,91.0248
2323.8027,90.4476
2325.7312,90.01
2327.6597,89.7196
2329.5881,89.5429
2331.5166,89.4205
2333.4451,89.2941
2335.3735,89.1436
2337.3020,89.0154
2339.2305,89.012
2341.1589,89.2121
2343.0874,89.5775
2345.0159,89.9601
2346.9443,90.1928
2348.8728,90.153
2350.8013,89.7647
2352.7297,88.9913
2354.6582,87.8664
2356.5867,86.5732
2358.5151,85.4896
2360.4436,85.0205
2362.3721,85.2938
2364.3005,86.1363
2366.2290,87.3218
2368.1575,88.7091
2370.0859,90.213
2372.0144,91.7606
2373.9429,93.2884
2375.8713,94.7522
2377.7998,96.1253
2379.7283,97.3882
2381.6567,98.5214
2383.5852,99.5035
2385.5137,100.315
2387.4421,100.943
2389.3706,101.388
2391.2991,101.667
2393.2275,101.814
2395.1560,101.873
2397.0845,101.885
2399.0129,101.878
2400.9414,101.869
2402.8699,101.861
2404.7983,101.856
2406.7268,101.852
2408.6553,101.851
2410.5837,101.848
2412.5122,101.844
2414.4407,101.834
2416.3691,101.82
2418.2976,101.802
2420.2261,101.784
2422.1545,101.766
2424.0830,101.748
2426.0115,101.731
2427.9399,101.716
2429.8684,101.705
2431.7969,101.699
2433.7253,101.701
2435.6538,101.708
2437.5823,101.717
2439.5107,101.725
2441.4392,101.73
2443.3677,101.729
2445.2961,101.724
2447.2246,101.717
2449.1531,101.71
2451.0815,101.706
2453.0100,101.708
2454.9385,101.715
2456.8669,101.725
2458.7954,101.736
2460.7239,101.744
2462.6523,101.749
2464.5808,101.75
2466.5093,101.749
2468.4377,101.748
2470.3662,101.746
2472.2947,101.742
2474.2231,101.736
2476.1516,101.729
2478.0801,101.721
2480.0085,101.714
2481.9370,101.708
2483.8655,101.7
2485.7939,101.689
2487.7224,101.677
2489.6509,101.665
2491.5793,101.657
2493.5078,101.656
2495.4363,101.663
2497.3647,101.674
2499.2932,101.684
2501.2217,101.688
2503.1501,101.685
2505.0786,101.673
2507.0071,101.658
2508.9355,101.643
2510.8640,101.63
2512.7925,101.623
2514.7209,101.617
2516.6494,101.611
2518.5779,101.601
2520.5063,101.587
2522.4348,101.569
2524.3633,101.551
2526.2917,101.537
2528.2202,101.53
2530.1487,101.528
2532.0771,101.529
2534.0056,101.53
2535.9341,101.526
2537.8625,101.517
2539.7910,101.503
2541.7195,101.486
2543.6479,101.47
2545.5764,101.454
2547.5049,101.439
2549.4333,101.423
2551.3618,101.406
2553.2903,101.389
2555.2188,101.372
2557.1472,101.358
2559.0757,101.346
2561.0042,101.336
2562.9326,101.323
2564.8611,101.306
2566.7896,101.283
2568.7180,101.252
2570.6465,101.216
2572.5750,101.175
2574.5034,101.133
2576.4319,101.095
2578.3604,101.066
2580.2888,101.049
2582.2173,101.046
2584.1458,101.058
2586.0742,101.079
2588.0027,101.106
2589.9312,101.133
2591.8596,101.156
2593.7881,101.174
2595.7166,101.186
2597.6450,101.191
2599.5735,101.188
2601.5020,101.178
2603.4304,101.161
2605.3589,101.138
2607.2874,101.112
2609.2158,101.087
2611.1443,101.067
2613.0728,101.054
2615.0012,101.048
2616.9297,101.047
2618.8582,101.051
2620.7866,101.058
2622.7151,101.068
2624.6436,101.079
2626.5720,101.092
2628.5005,101.104
2630.4290,101.113
2632.3574,101.118
2634.2859,101.116
2636.2144,101.107
2638.1428,101.094
2640.0713,101.078
2641.9998,101.06
2643.9282,101.041
2645.8567,101.022
2647.7852,101.001
2649.7136,100.98
2651.6421,100.962
2653.5706,100.948
2655.4990,100.94
2657.4275,100.939
2659.3560,100.943
2661.2844,100.951
2663.2129,100.96
2665.1414,100.97
2667.0698,100.976
2668.9983,100.979
2670.9268,100.977
2672.8552,100.971
2674.7837,100.964
2676.7122,100.957
2678.6406,100.954
2680.5691,100.954
2682.4976,100.956
2684.4260,100.957
2686.3545,100.956
2688.2830,100.953
2690.2114,100.949
2692.1399,100.943
2694.0684,100.936
2695.9968,100.924
2697.9253,100.906
2699.8538,100.878
2701.7822,100.84
2703.7107,100.792
2705.6392,100.734
2707.5676,100.668
2709.4961,100.593
2711.4246,100.506
2713.3530,100.408
2715.2815,100.303
2717.2100,100.2
2719.1384,100.112
2721.0669,100.055
2722.9954,100.037
2724.9238,100.061
2726.8523,100.12
2728.7808,100.2
2730.7092,100.285
2732.6377,100.365
2734.5662,100.431
2736.4946,100.482
2738.4231,100.52
2740.3516,100.548
2742.2800,100.57
2744.2085,100.585
2746.1370,100.594
2748.0654,100.596
2749.9939,100.591
2751.9224,100.581
2753.8508,100.569
2755.7793,100.557
2757.7078,100.548
2759.6362,100.543
2761.5647,100.539
2763.4932,100.534
2765.4216,100.525
2767.3501,100.51
2769.2786,100.487
2771.2070,100.455
2773.1355,100.415
2775.0640,100.368
2776.9924,100.311
2778.9209,100.244
2780.8494,100.161
2782.7778,100.058
2784.7063,99.9353
2786.6348,99.7963
2788.5632,99.65
2790.4917,99.5058
2792.4202,99.3691
2794.3486,99.2384
2796.2771,99.1045
2798.2056,98.9546
2800.1340,98.7777
2802.0625,98.5701
2803.9910,98.3372
2805.9194,98.0907
2807.8479,97.8408
2809.7764,97.5885
2811.7048,97.3231
2813.6333,97.0259
2815.5618,96.6775
2817.4902,96.2594
2819.4187,95.7423
2821.3472,95.067
2823.2756,94.1324
2825.2041,92.8141
2827.1326,91.0187
2829.0610,88.7591
2830.9895,86.2107
2832.9180,83.7085
2834.8464,81.6674
2836.7749,80.4508
2838.7034,80.2431
2840.6318,80.9874
2842.5603,82.4196
2844.4888,84.1739
2846.4172,85.9029
2848.3457,87.3521
2850.2742,88.366
2852.2026,88.8477
2854.1311,88.7235
2856.0596,87.951
2857.9880,86.5683
2859.9165,84.7395
2861.8450,82.7455
2863.7734,80.9105
2865.7019,79.4963
2867.6304,78.6199
2869.5588,78.2389
2871.4873,78.2069
2873.4158,78.3631
2875.3442,78.6025
2877.2727,78.8902
2879.2012,79.2264
2881.1296,79.5975
2883.0581,79.9503
2884.9866,80.2017
2886.9150,80.2663
2888.8435,80.0801
2890.7720,79.6066
2892.7004,78.8327
2894.6289,77.7672
2896.5574,76.4461
2898.4858,74.9369
2900.4143,73.3271
2902.3428,71.6968
2904.2712,70.091
2906.1997,68.5135
2908.1282,66.9547
2910.0566,65.4379
2911.9851,64.0554
2913.9136,62.9691
2915.8420,62.3689
2917.7705,62.4099
2919.6990,63.1573
2921.6274,64.5679
2923.5559,66.5126
2925.4844,68.8237
2927.4128,71.3346
2929.3413,73.8865
2931.2698,76.3044
2933.1982,78.367
2935.1267,79.8096
2937.0552,80.3775
2938.9836,79.9201
2940.9121,78.4833
2942.8406,76.3472
