TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,69.8332
2956.3398,71.7112
2958.2683,73.7635
2960.1968,75.8966
2962.1252,78.1131
2964.0537,80.4329
2965.9822,82.8275
2967.9106,85.2067
2969.8391,87.4517
2971.7676,89.4615
2973.6960,91.1827
2975.6245,92.6099
2977.5530,93.7694
2979.4814,94.6997
2981.4099,95.4404
2983.3384,96.0282
2985.2668,96.4959
2987.1953,96.8715
2989.1238,97.177
2991.0522,97.4278
2992.9807,97.6345
2994.9092,97.8045
2996.8376,97.9442
2998.7661,98.0589
3000.6946,98.1539
3002.6230,98.2338
3004.5515,98.3027
3006.4800,98.3634
3008.4084,98.4176
3010.3369,98.4658
3012.2654,98.5079
3014.1938,98.5443
3016.1223,98.5758
3018.0508,98.6032
3019.9792,98.6267
3021.9077,98.6458
3023.8362,98.6595
3025.7646,98.668
3027.6931,98.6727
3029.6216,98.6764
3031.5500,98.6822
3033.4785,98.6917
3035.4070,98.7043
3037.3354,98.7174
3039.2639,98.7278
3041.1924,98.7331
3043.1208,98.7329
3045.0493,98.7284
3046.9778,98.7213
3048.9063,98.7131
3050.8347,98.7045
3052.7632,98.6962
3054.6917,98.6891
3056.6201,98.6843
3058.5486,98.6825
3060.4771,98.6838
3062.4055,98.6875
3064.3340,98.6933
3066.2625,98.7007
3068.1909,98.7095
3070.1194,98.7184
3072.0479,98.7252
3073.9763,98.7277
3075.9048,98.7249
3077.8333,98.718
3079.7617,98.71
3081.6902,98.7041
3083.6187,98.7017
3085.5471,98.7015
3087.4756,98.6996
3089.4041,98.6922
3091.3325,98.6774
3093.2610,98.6565
3095.1895,98.6339
3097.1179,98.6151
3099.0464,98.6044
3100.9749,98.6028
3102.9033,98.6086
3104.8318,98.6178
3106.7603,98.6264
3108.6887,98.6316
3110.6172,98.6319
3112.5457,98.6269
3114.4741,98.6169
3116.4026,98.6024
3118.3311,98.5844
3120.2595,98.5647
3122.1880,98.5452
3124.1165,98.5277
3126.0449,98.5136
3127.9734,98.5033
3129.9019,98.4968
3131.8303,98.4929
3133.7588,98.49
3135.6873,98.4865
3137.6157,98.481
3139.5442,98.4738
3141.4727,98.4658
3143.4011,98.4585
3145.3296,98.4527
3147.2581,98.4479
3149.1865,98.4423
3151.1150,98.4341
3153.0435,98.4218
3154.9719,98.4056
3156.9004,98.3867
3158.8289,98.3671
3160.7573,98.3489
3162.6858,98.3336
3164.6143,98.3215
3166.5427,98.3114
3168.4712,98.3008
3170.3997,98.2869
3172.3281,98.2685
3174.2566,98.2467
3176.1851,98.2246
3178.1135,98.2059
3180.0420,98.193
3181.9705,98.1852
3183.8989,98.1799
3185.8274,98.1735
3187.7559,98.1638
3189.6843,98.1507
3191.6128,98.1364
3193.5413,98.1236
3195.4697,98.1145
3197.3982,98.1096
3199.3267,98.1075
3201.2551,98.1056
3203.1836,98.1012
3205.1121,98.0927
3207.0405,98.0805
3208.9690,98.0669
3210.8975,98.0549
3212.8259,98.0471
3214.7544,98.0442
3216.6829,98.0453
3218.6113,98.0486
3220.5398,98.052
3222.4683,98.0545
3224.3967,98.0558
3226.3252,98.0561
3228.2537,98.0559
3230.1821,98.0555
3232.1106,98.055
3234.0391,98.0541
3235.9675,98.0524
3237.8960,98.049
3239.8245,98.0434
3241.7529,98.0354
3243.6814,98.0254
3245.6099,98.0142
3247.5383,98.0027
3249.4668,97.9914
3251.3953,97.9806
3253.3237,97.9703
3255.2522,97.9608
3257.1807,97.9519
3259.1091,97.9434
3261.0376,97.9342
3262.9661,97.9234
3264.8945,97.91
3266.8230,97.8939
3268.7515,97.8758
3270.6799,97.8572
3272.6084,97.8393
3274.5369,97.8233
3276.4653,97.8103
3278.3938,97.8009
3280.3223,97.7958
3282.2507,97.7952
3284.1792,97.7982
3286.1077,97.8032
3288.0361,97.8077
3289.9646,97.8095
3291.8931,97.8083
3293.8215,97.8059
3295.7500,97.8052
3297.6785,97.8089
3299.6069,97.8171
3301.5354,97.8269
3303.4639,97.8342
3305.3923,97.8359
3307.3208,97.8324
3309.2493,97.8276
3311.1777,97.8264
3313.1062,97.8315
3315.0347,97.8411
3316.9631,97.8503
3318.8916,97.8541
3320.8201,97.8503
3322.7485,97.8407
3324.6770,97.8296
3326.6055,97.8211
3328.5339,97.8168
3330.4624,97.8158
3332.3909,97.816
3334.3193,97.8163
3336.2478,97.817
3338.1763,97.8192
3340.1047,97.8237
3342.0332,97.8301
3343.9617,97.8366
3345.8901,97.841
3347.8186,97.8414
3349.7471,97.8373
3351.6755,97.8298
3353.6040,97.8208
3355.5325,97.813
3357.4609,97.8084
3359.3894,97.8077
3361.3179,97.8105
3363.2463,97.8154
3365.1748,97.8212
3367.1033,97.8268
3369.0317,97.8318
3370.9602,97.8358
3372.8887,97.8382
3374.8171,97.8384
3376.7456,97.8362
3378.6741,97.8325
3380.6025,97.8285
3382.5310,97.8256
3384.4595,97.8247
3386.3879,97.8262
3388.3164,97.8296
3390.2449,97.8345
3392.1733,97.8404
3394.1018,97.8465
3396.0303,97.8516
3397.9587,97.8545
3399.8872,97.8549
3401.8157,97.8531
3403.7441,97.8505
3405.6726,97.8485
3407.6011,97.8472
3409.5295,97.8453
3411.4580,97.8405
3413.3865,97.8316
3415.3149,97.8203
3417.2434,97.8109
3419.1719,97.8092
3421.1003,97.8189
3423.0288,97.8393
3424.9573,97.8655
3426.8857,97.8909
3428.8142,97.9107
3430.7427,97.9235
3432.6711,97.9307
3434.5996,97.9332
3436.5281,97.9301
3438.4565,97.919
3440.3850,97.8994
3442.3135,97.8759
3444.2419,97.8579
3446.1704,97.8558
3448.0989,97.8742
3450.0273,97.9088
3451.9558,97.9479
3453.8843,97.9789
3455.8127,97.9939
3457.7412,97.9933
3459.6697,97.9836
3461.5981,97.9744
3463.5266,97.9729
3465.4551,97.9818
3467.3835,97.9989
3469.3120,98.0191
3471.2405,98.0366
3473.1689,98.047
3475.0974,98.0485
3477.0259,98.0423
3478.9543,98.0324
3480.8828,98.0246
3482.8113,98.0248
3484.7397,98.036
3486.6682,98.057
3488.5967,98.0818
3490.5251,98.1014
3492.4536,98.1071
3494.3821,98.0944
3496.3105,98.0649
3498.2390,98.026
3500.1675,97.9883
3502.0959,97.962
3504.0244,97.9542
3505.9529,97.9676
3507.8813,97.9999
3509.8098,98.0446
3511.7383,98.0903
3513.6667,98.1235
3515.5952,98.1315
3517.5237,98.1079
3519.4521,98.0562
3521.3806,97.9912
3523.3091,97.9349
3525.2375,97.9087
3527.1660,97.9236
3529.0945,97.975
3531.0229,98.0454
3532.9514,98.1125
3534.8799,98.1571
3536.8083,98.1683
3538.7368,98.1447
3540.6653,98.0941
3542.5938,98.0318
3544.5222,97.9773
3546.4507,97.9498
3548.3792,97.9609
3550.3076,98.0091
3552.2361,98.0774
3554.1646,98.1379
3556.0930,98.1612
3558.0215,98.1267
3559.9500,98.0304
3561.8784,97.8919
3563.8069,97.7549
3565.7354,97.675
3567.6638,97.6905
3569.5923,97.796
3571.5208,97.9471
3573.4492,98.09
3575.3777,98.1853
3577.3062,98.215
3579.2346,98.179
3581.1631,98.091
3583.0916,97.9751
3585.0200,97.8614
3586.9485,97.7778
3588.8770,97.7396
3590.8054,97.7446
3592.7339,97.7779
3594.6624,97.8222
3596.5908,97.8657
3598.5193,97.9031
3600.4478,97.9311
3602.3762,97.944
3604.3047,97.9332
3606.2332,97.8915
3608.1616,97.8194
3610.0901,97.731
3612.0186,97.6531
3613.9470,97.6142
3615.8755,97.6284
3617.8040,97.6848
3619.7324,97.7524
3621.6609,97.7963
3623.5894,97.7952
3625.5178,97.7533
3627.4463,97.7039
3629.3748,97.6986
3631.3032,97.7726
3633.2317,97.9148
3635.1602,98.0741
3637.0886,98.1931
3639.0171,98.2308
3640.9456,98.1684
3642.8740,98.0088
3644.8025,97.7849
3646.7310,97.567
3648.6594,97.4474
3650.5879,97.4849
3652.5164,97.6584
3654.4448,97.8917
3656.3733,98.1127
3658.3018,98.2805
3660.2302,98.3791
3662.1587,98.4024
3664.0872,98.3455
3666.0156,98.2042
3667.9441,97.9841
3669.8726,97.7187
3671.8010,97.4859
3673.7295,97.3858
3675.6580,97.4617
3677.5864,97.6527
3679.5149,97.8499
3681.4434,97.9734
3683.3718,97.9933
3685.3003,97.9223
3687.2288,97.8095
3689.1572,97.7254
3691.0857,97.7228
3693.0142,97.7996
3694.9426,97.9102
3696.8711,98.0051
3698.7996,98.0538
3700.7280,98.0455
3702.6565,97.9823
3704.5850,97.8774
3706.5134,97.7567
3708.4419,97.6576
3710.3704,97.6141
3712.2988,97.6341
3714.2273,97.6909
3716.1558,97.7428
3718.0842,97.7591
3720.0127,97.733
3721.9412,97.6773
3723.8696,97.6086
3725.7981,97.5311
3727.7266,97.4332
3729.6550,97.3031
3731.5835,97.1516
3733.5120,97.0199
3735.4404,96.9552
3737.3689,96.9674
3739.2974,97.0167
3741.2258,97.0449
3743.1543,97.015
3745.0828,96.9342
3747.0112,96.8552
3748.9397,96.8476
3750.8682,96.9451
3752.7966,97.1212
3754.7251,97.3199
3756.6536,97.4957
3758.5820,97.6271
3760.5105,97.7114
3762.4390,97.7579
3764.3674,97.7827
3766.2959,97.8048
3768.2244,97.8384
3770.1528,97.8851
3772.0813,97.9334
3774.0098,97.9662
3775.9382,97.9724
3777.8667,97.955
3779.7952,97.9323
3781.7236,97.9283
3783.6521,97.9574
3785.5806,98.0128
3787.5090,98.0693
3789.4375,98.096
3791.3660,98.0684
3793.2944,97.9753
3795.2229,97.822
3797.1514,97.6352
3799.0798,97.4636
3801.0083,97.366
3802.9368,97.3797
3804.8652,97.4915
3806.7937,97.6438
3808.7222,97.7707
3810.6506,97.825
3812.5791,97.786
3814.5076,97.6604
3816.4360,97.4863
3818.3645,97.3302
3820.2930,97.2597
3822.2214,97.2982
3824.1499,97.4106
3826.0784,97.5337
3828.0068,97.6124
3829.9353,97.6138
3831.8638,97.5292
3833.7922,97.3799
3835.7207,97.2232
3837.6492,97.1386
3839.5776,97.1746
3841.5061,97.3036
3843.4346,97.4472
3845.3630,97.5335
3847.2915,97.5255
3849.2200,97.4263
3851.1484,97.2825
3853.0769,97.1753
3855.0054,97.1668
3856.9338,97.242
3858.8623,97.33
3860.7908,97.3705
3862.7192,97.344
3864.6477,97.2699
3866.5762,97.1939
3868.5046,97.1646
3870.4331,97.2003
3872.3616,97.2782
3874.2900,97.3573
3876.2185,97.4073
3878.1470,97.4195
3880.0754,97.404
3882.0039,97.3812
3883.9324,97.3728
3885.8608,97.3925
3887.7893,97.4393
3889.7178,97.4965
3891.6462,97.5382
3893.5747,97.5389
3895.5032,97.4832
3897.4316,97.3765
3899.3601,97.2548
3901.2886,97.1805
3903.2170,97.2077
3905.1455,97.3366
3907.0740,97.5117
3909.0024,97.6645
3910.9309,97.7509
3912.8594,97.7596
3914.7878,97.708
3916.7163,97.6316
3918.6448,97.5675
3920.5732,97.5342
3922.5017,97.5261
3924.4302,97.5264
3926.3586,97.5244
3928.2871,97.5239
3930.2156,97.5367
3932.1440,97.5693
3934.0725,97.6149
3936.0010,97.6553
3937.9294,97.6721
3939.8579,97.6575
3941.7864,97.6182
3943.7148,97.5732
3945.6433,97.5439
3947.5718,97.5434
3949.5002,97.5701
3951.4287,97.6105
3953.3572,97.6483
3955.2856,97.6735
3957.2141,97.685
3959.1426,97.6884
3961.0710,97.6905
3962.9995,97.6938
3964.9280,97.6955
3966.8564,97.6909
3968.7849,97.6773
3970.7134,97.6572
3972.6418,97.6371
3974.5703,97.6238
3976.4988,97.6206
3978.4272,97.6256
3980.3557,97.6336
3982.2842,97.6389
3984.2126,97.6381
3986.1411,97.631
3988.0696,97.6202
3989.9980,97.6093
3991.9265,97.602
3993.8550,97.5995
3995.7834,97.6008
3997.7119,97.6027
3999.6404,97.6014
4001.5688,97.5952
