TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.1445
595.8963,98.1458
597.8248,98.1632
599.7532,98.1891
601.6817,98.2177
603.6102,98.2444
605.5386,98.2618
607.4671,98.2584
609.3956,98.2236
611.3240,98.1571
613.2525,98.075
615.1810,98.0072
617.1094,97.9835
619.0379,98.0173
620.9664,98.0959
622.8948,98.1864
624.8233,98.2508
626.7518,98.2633
628.6802,98.2179
630.6087,98.1267
632.5372,98.0093
634.4656,97.8813
636.3941,97.7477
638.3226,97.6047
640.2510,97.4474
642.1795,97.2769
644.1080,97.1017
646.0364,96.9355
647.9649,96.7948
649.8934,96.6991
651.8218,96.6685
653.7503,96.7137
655.6788,96.8193
657.6072,96.9379
659.5357,97.0032
661.4642,96.9534
663.3926,96.7565
665.3211,96.4391
667.2496,96.1072
669.1780,95.9089
671.1065,95.9275
673.0350,96.1165
674.9634,96.3592
676.8919,96.5606
678.8204,96.684
680.7488,96.7429
682.6773,96.7766
684.6058,96.8217
686.5342,96.8932
688.4627,96.9864
690.3912,97.0919
692.3196,97.2075
694.2481,97.338
696.1766,97.4872
698.1050,97.6527
700.0335,97.8276
701.9620,98.0058
703.8904,98.1835
705.8189,98.3549
707.7474,98.5059
709.6758,98.6139
711.6043,98.6563
713.5328,98.6244
715.4612,98.5343
717.3897,98.4246
719.3182,98.3411
721.2466,98.3128
723.1751,98.3382
725.1036,98.3903
727.0320,98.4377
728.9605,98.4654
730.8890,98.4817
732.8174,98.5092
734.7459,98.5681
736.6744,98.6634
738.6028,98.7831
740.5313,98.9075
742.4598,99.02
744.3882,99.113
746.3167,99.187
748.2452,99.2456
750.1736,99.292
752.1021,99.3283
754.0306,99.3566
755.9590,99.3794
757.8875,99.3997
759.8160,99.4184
761.7444,99.4348
763.6729,99.4466
765.6014,99.4522
767.5298,99.4521
769.4583,99.4484
771.3868,99.4437
773.3152,99.4383
775.2437,99.4297
777.1722,99.4123
779.1006,99.3792
781.0291,99.3244
782.9576,99.2429
784.8860,99.1319
786.8145,98.9915
788.7430,98.8256
790.6714,98.6408
792.5999,98.4415
794.5284,98.224
796.4568,97.9731
798.3853,97.6696
800.3138,97.3063
802.2422,96.9061
804.1707,96.5271
806.0992,96.2493
808.0276,96.1449
809.9561,96.2482
811.8846,96.5409
813.8130,96.9576
815.7415,97.4089
817.6700,97.8119
819.5984,98.1144
821.5269,98.3065
823.4554,98.4122
825.3839,98.4633
827.3123,98.4657
829.2408,98.3783
831.1693,98.1254
833.0977,97.6452
835.0262,96.9528
836.9547,96.1748
838.8831,95.525
840.8116,95.2196
842.7401,95.377
844.6685,95.9583
846.5970,96.7871
848.5255,97.6342
850.4539,98.3195
852.3824,98.7709
854.3109,99.0197
856.2393,99.1479
858.1678,99.2309
860.0963,99.308
862.0247,99.3856
863.9532,99.4584
865.8817,99.5251
867.8101,99.5908
869.7386,99.6604
871.6671,99.7334
873.5955,99.8033
875.5240,99.8625
877.4525,99.9071
879.3809,99.9383
881.3094,99.9581
883.2379,99.963
885.1663,99.9361
887.0948,99.8467
889.0233,99.6607
890.9517,99.3621
892.8802,98.9753
894.8087,98.5719
896.7371,98.2525
898.6656,98.1084
900.5941,98.1815
902.5225,98.4451
904.4510,98.8166
906.3795,99.195
908.3079,99.5018
910.2364,99.704
912.1649,99.8115
914.0934,99.8567
916.0219,99.8715
917.9503,99.8752
919.8788,99.8753
921.8073,99.8735
923.7357,99.8713
925.6642,99.8689
927.5927,99.8626
929.5211,99.8439
931.4496,99.8036
933.3781,99.7389
935.3065,99.6575
937.2350,99.5773
939.1635,99.5193
941.0919,99.4997
943.0204,99.5233
944.9489,99.5817
946.8773,99.654
948.8058,99.7136
950.7343,99.7378
952.6627,99.7175
954.5912,99.6591
956.5197,99.5704
958.4481,99.4329
960.3766,99.1798
962.3051,98.7056
964.2335,97.9183
966.1620,96.8178
968.0905,95.5501
970.0189,94.3929
971.9474,93.6605
973.8759,93.5718
975.8043,94.1529
977.7328,95.2285
979.6613,96.5005
981.5897,97.6614
983.5182,98.4787
985.4467,98.8242
987.3751,98.6647
989.3036,98.0507
991.2321,97.1177
993.1605,96.0835
995.0890,95.2125
997.0175,94.7414
998.9459,94.7927
1000.8744,95.3242
1002.8029,96.1496
1004.7313,97.0231
1006.6598,97.7423
1008.5883,98.2134
1010.5167,98.4518
1012.4452,98.533
1014.3737,98.5355
1016.3021,98.5073
1018.2306,98.4638
1020.1591,98.4037
1022.0875,98.323
1024.0160,98.2205
1025.9445,98.0986
1027.8729,97.9617
1029.8014,97.8168
1031.7299,97.6725
1033.6583,97.5362
1035.5868,97.4109
1037.5153,97.2943
1039.4437,97.1835
1041.3722,97.0792
1043.3007,96.9883
1045.2291,96.9214
1047.1576,96.8866
1049.0861,96.8852
1051.0145,96.9106
1052.9430,96.9515
1054.8715,96.9975
1056.7999,97.0411
1058.7284,97.0792
1060.6569,97.1101
1062.5853,97.1322
1064.5138,97.1428
1066.4423,97.1385
1068.3707,97.1171
1070.2992,97.0786
1072.2277,97.0256
1074.1561,96.9621
1076.0846,96.8917
1078.0131,96.8164
1079.9415,96.7362
1081.8700,96.6502
1083.7985,96.5575
1085.7269,96.4575
1087.6554,96.3481
1089.5839,96.2241
1091.5123,96.0789
1093.4408,95.9094
1095.3693,95.7224
1097.2977,95.5381
1099.2262,95.3874
1101.1547,95.3015
1103.0831,95.2992
1105.0116,95.3794
1106.9401,95.5218
1108.8685,95.6957
1110.7970,95.8723
1112.7255,96.0332
1114.6539,96.1721
1116.5824,96.2921
1118.5109,96.3997
1120.4393,96.5011
1122.3678,96.6003
1124.2963,96.6983
1126.2247,96.7932
1128.1532,96.879
1130.0817,96.9463
1132.0101,96.9835
1133.9386,96.9794
1135.8671,96.9254
1137.7955,96.8157
1139.7240,96.647
1141.6525,96.4183
1143.5809,96.133
1145.5094,95.8032
1147.4379,95.4525
1149.3663,95.1121
1151.2948,94.8082
1153.2233,94.5473
1155.1517,94.3071
1157.0802,94.0467
1159.0087,93.733
1160.9371,93.3745
1162.8656,93.0405
1164.7941,92.8483
1166.7225,92.92
1168.6510,93.3267
1170.5795,94.0516
1172.5079,94.9898
1174.4364,95.9866
1176.3649,96.8923
1178.2933,97.6094
1180.2218,98.1109
1182.1503,98.4286
1184.0787,98.6218
1186.0072,98.7467
1187.9357,98.8396
1189.8641,98.9161
1191.7926,98.9789
1193.7211,99.0267
1195.6495,99.0589
1197.5780,99.0765
1199.5065,99.0811
1201.4349,99.0737
1203.3634,99.0538
1205.2919,99.019
1207.2203,98.9666
1209.1488,98.8949
1211.0773,98.8058
1213.0057,98.7066
1214.9342,98.6096
1216.8627,98.5297
1218.7911,98.4801
1220.7196,98.4682
1222.6481,98.4935
1224.5765,98.5478
1226.5050,98.6177
1228.4335,98.6892
1230.3619,98.7506
1232.2904,98.7953
1234.2189,98.8217
1236.1473,98.8317
1238.0758,98.828
1240.0043,98.8101
1241.9327,98.7711
1243.8612,98.6973
1245.7897,98.5731
1247.7181,98.3904
1249.6466,98.1586
1251.5751,97.9088
1253.5035,97.6891
1255.4320,97.5499
1257.3605,97.5254
1259.2889,97.6206
1261.2174,97.8103
1263.1459,98.0505
1265.0743,98.2966
1267.0028,98.5173
1268.9313,98.6976
1270.8597,98.8344
1272.7882,98.9285
1274.7167,98.9808
1276.6451,98.992
1278.5736,98.9633
1280.5021,98.8981
1282.4305,98.8008
1284.3590,98.6768
1286.2875,98.5327
1288.2159,98.376
1290.1444,98.2136
1292.0729,98.0511
1294.0013,97.8925
1295.9298,97.7442
1297.8583,97.6191
1299.7867,97.5373
1301.7152,97.52
1303.6437,97.5769
1305.5721,97.6968
1307.5006,97.8467
1309.4291,97.9843
1311.3575,98.0761
1313.2860,98.1097
1315.2145,98.0951
1317.1429,98.0529
1319.0714,97.9998
1320.9999,97.9408
1322.9283,97.873
1324.8568,97.7926
1326.7853,97.6978
1328.7137,97.5866
1330.6422,97.4544
1332.5707,97.2977
1334.4991,97.1238
1336.4276,96.9573
1338.3561,96.831
1340.2845,96.7607
1342.2130,96.7207
1344.1415,96.6418
1346.0699,96.4334
1347.9984,96.0169
1349.9269,95.3543
1351.8553,94.4701
1353.7838,93.4593
1355.7123,92.4766
1357.6407,91.6909
1359.5692,91.1911
1361.4977,90.864
1363.4261,90.3335
1365.3546,89.0656
1367.2831,86.6342
1369.2115,83.0188
1371.1400,78.7854
1373.0685,75.0223
1374.9969,72.9491
1376.9254,73.3334
1378.8539,76.1079
1380.7823,80.4649
1382.7108,85.2886
1384.6393,89.5973
1386.5677,92.8084
1388.4962,94.802
1390.4247,95.812
1392.3531,96.2234
1394.2816,96.3828
1396.2101,96.5016
1398.1385,96.659
1400.0670,96.857
1401.9955,97.0715
1403.9240,97.2736
1405.8524,97.4299
1407.7809,97.5041
1409.7094,97.4671
1411.6378,97.311
1413.5663,97.0597
1415.4948,96.7724
1417.4232,96.531
1419.3517,96.3988
1421.2802,96.3658
1423.2086,96.3304
1425.1371,96.1465
1427.0656,95.6938
1428.9940,94.9264
1430.9225,93.8977
1432.8510,92.7581
1434.7794,91.6888
1436.7079,90.7719
1438.6364,89.9024
1440.5648,88.844
1442.4933,87.3859
1444.4218,85.4682
1446.3502,83.2092
1448.2787,80.8477
1450.2072,78.6555
1452.1356,76.8763
1454.0641,75.717
1455.9926,75.3497
1457.9210,75.8535
1459.8495,77.127
1461.7780,78.9141
1463.7064,80.9523
1465.6349,83.0837
1467.5634,85.2598
1469.4918,87.4837
1471.4203,89.7301
1473.3488,91.8832
1475.2772,93.762
1477.2057,95.227
1479.1342,96.2453
1481.0626,96.8641
1482.9911,97.1624
1484.9196,97.2347
1486.8480,97.1922
1488.7765,97.1529
1490.7050,97.2027
1492.6334,97.3524
1494.5619,97.5365
1496.4904,97.6583
1498.4188,97.6365
1500.3473,97.4271
1502.2758,97.0336
1504.2042,96.5269
1506.1327,96.0509
1508.0612,95.7567
1509.9896,95.6856
1511.9181,95.7423
1513.8466,95.7905
1515.7750,95.7463
1517.7035,95.6126
1519.6320,95.4754
1521.5604,95.4543
1523.4889,95.6074
1525.4174,95.8772
1527.3458,96.1452
1529.2743,96.3154
1531.2028,96.3403
1533.1312,96.2087
1535.0597,95.937
1536.9882,95.5857
1538.9166,95.2897
1540.8451,95.23
1542.7736,95.4858
1544.7020,95.929
1546.6305,96.348
1548.5590,96.6046
1550.4874,96.6574
1552.4159,96.5331
1554.3444,96.3238
1556.2728,96.1956
1558.2013,96.3209
1560.1298,96.7194
1562.0582,97.2276
1563.9867,97.6671
1565.9152,97.959
1567.8436,98.109
1569.7721,98.1646
1571.7006,98.1913
1573.6290,98.2545
1575.5575,98.3924
1577.4860,98.5959
1579.4144,98.8175
1581.3429,99.0023
1583.2714,99.1126
1585.1998,99.1362
1587.1283,99.0832
1589.0568,98.9805
1590.9852,98.8604
1592.9137,98.7487
1594.8422,98.6552
1596.7706,98.5738
1598.6991,98.4915
1600.6276,98.3986
1602.5560,98.2942
1604.4845,98.1832
1606.4130,98.0701
1608.3414,97.9526
1610.2699,97.8213
1612.1984,97.6646
1614.1268,97.478
1616.0553,97.2735
1617.9838,97.0824
1619.9122,96.9431
1621.8407,96.8771
1623.7692,96.8705
1625.6976,96.8795
1627.6261,96.8536
1629.5546,96.7619
1631.4830,96.6094
1633.4115,96.44
1635.3400,96.3134
1637.2684,96.2577
1639.1969,96.2387
1641.1254,96.183
1643.0538,96.0281
1644.9823,95.758
1646.9108,95.4252
1648.8392,95.1615
1650.7677,95.1334
1652.6962,95.4118
1654.6246,95.8917
1656.5531,96.3904
1658.4816,96.7827
1660.4100,97.0257
1662.3385,97.125
1664.2670,97.1111
1666.1954,97.0357
1668.1239,96.9679
1670.0524,96.9685
1671.9808,97.0472
1673.9093,97.1509
1675.8378,97.2046
1677.7662,97.1671
1679.6947,97.0647
1681.6232,96.9921
1683.5516,97.0644
1685.4801,97.3227
1687.4086,97.6824
1689.3370,97.9999
1691.2655,98.167
1693.1940,98.1461
1695.1224,97.9707
1697.0509,97.7524
1698.9794,97.6646
1700.9078,97.8342
1702.8363,98.2188
1704.7648,98.6515
1706.6932,98.9814
1708.6217,99.1355
1710.5502,99.109
1712.4786,98.9562
1714.4071,98.794
1716.3356,98.7713
1718.2640,98.971
1720.1925,99.326
1722.1210,99.6729
1724.0494,99.8726
1725.9779,99.8652
1727.9064,99.6626
1729.8348,99.337
1731.7633,99.011
1733.6918,98.8129
1735.6202,98.7913
1737.5487,98.8792
1739.4772,98.9644
1741.4056,98.981
1743.3341,98.9401
1745.2626,98.9101
1747.1910,98.9728
1749.1195,99.1729
1751.0480,99.4879
1752.9764,99.8469
1754.9049,100.179
1756.8334,100.442
1758.7618,100.628
1760.6903,100.737
1762.6188,100.773
1764.5472,100.739
1766.4757,100.649
1768.4042,100.537
1770.3326,100.458
1772.2611,100.463
1774.1896,100.57
1776.1180,100.749
1778.0465,100.944
1779.9750,101.109
1781.9034,101.213
1783.8319,101.248
1785.7604,101.216
1787.6888,101.129
1789.6173,101.012
1791.5458,100.904
1793.4742,100.845
1795.4027,100.864
1797.3312,100.96
1799.2596,101.107
1801.1881,101.265
1803.1166,101.402
1805.0450,101.506
1806.9735,101.584
1808.9020,101.651
1810.8304,101.727
1812.7589,101.815
1814.6874,101.902
1816.6158,101.955
1818.5443,101.944
1820.4728,101.849
1822.4012,101.683
1824.3297,101.494
1826.2582,101.351
1828.1866,101.317
1830.1151,101.405
1832.0436,101.569
1833.9720,101.73
1835.9005,101.817
1837.8290,101.8
1839.7574,101.695
1841.6859,101.561
1843.6144,101.477
1845.5428,101.503
1847.4713,101.641
1849.3998,101.84
1851.3282,102.036
1853.2567,102.179
1855.1852,102.248
1857.1136,102.244
1859.0421,102.173
1860.9706,102.046
1862.8990,101.883
1864.8275,101.723
1866.7560,101.617
1868.6844,101.614
1870.6129,101.726
1872.5414,101.916
1874.4698,102.118
1876.3983,102.273
1878.3268,102.352
1880.2552,102.354
1882.1837,102.299
1884.1122,102.214
1886.0406,102.125
1887.9691,102.052
1889.8976,102.012
1891.8260,102.016
1893.7545,102.063
1895.6830,102.138
1897.6115,102.214
1899.5399,102.263
1901.4684,102.271
1903.3969,102.242
1905.3253,102.194
1907.2538,102.148
1909.1823,102.118
1911.1107,102.099
1913.0392,102.077
1914.9677,102.038
1916.8961,101.984
1918.8246,101.939
1920.7531,101.931
1922.6815,101.983
1924.6100,102.094
1926.5385,102.239
1928.4669,102.381
1930.3954,102.481
1932.3239,102.516
1934.2523,102.479
1936.1808,102.384
1938.1093,102.26
1940.0377,102.141
1941.9662,102.064
1943.8947,102.048
1945.8231,102.092
1947.7516,102.174
1949.6801,102.269
1951.6085,102.355
1953.5370,102.425
1955.4655,102.477
1957.3939,102.51
1959.3224,102.521
1961.2509,102.507
1963.1793,102.475
1965.1078,102.436
1967.0363,102.403
1968.9647,102.373
1970.8932,102.33
1972.8217,102.259
1974.7501,102.156
1976.6786,102.045
1978.6071,101.954
1980.5355,101.894
1982.4640,101.855
1984.3925,101.814
1986.3209,101.757
1988.2494,101.692
1990.1779,101.643
1992.1063,101.644
1994.0348,101.713
1995.9633,101.844
1997.8917,102.008
1999.8202,102.165
2001.7487,102.276
2003.6771,102.32
2005.6056,102.298
2007.5341,102.226
2009.4625,102.134
2011.3910,102.043
2013.3195,101.967
2015.2479,101.916
2017.1764,101.898
2019.1049,101.925
2021.0333,101.999
2022.9618,102.108
2024.8903,102.221
2026.8187,102.3
2028.7472,102.317
2030.6757,102.27
2032.6041,102.185
2034.5326,102.104
2036.4611,102.06
2038.3895,102.059
2040.3180,102.088
2042.2465,102.122
2044.1749,102.145
2046.1034,102.152
2048.0320,102.155
2049.9604,102.166
2051.8889,102.192
2053.8174,102.231
2055.7458,102.274
2057.6743,102.313
2059.6028,102.342
2061.5313,102.358
2063.4597,102.364
2065.3882,102.362
2067.3167,102.355
2069.2451,102.346
2071.1736,102.337
2073.1021,102.331
2075.0305,102.33
2076.9590,102.336
2078.8875,102.345
2080.8159,102.355
2082.7444,102.364
2084.6729,102.374
2086.6013,102.386
2088.5298,102.403
2090.4583,102.425
2092.3867,102.449
2094.3152,102.472
2096.2437,102.493
2098.1721,102.51
2100.1006,102.521
2102.0291,102.525
2103.9575,102.521
2105.8860,102.508
2107.8145,102.49
2109.7429,102.476
2111.6714,102.472
2113.5999,102.483
2115.5283,102.508
2117.4568,102.542
2119.3853,102.577
2121.3137,102.608
2123.2422,102.636
2125.1707,102.661
2127.0991,102.683
2129.0276,102.699
2130.9561,102.702
2132.8845,102.688
2134.8130,102.657
2136.7415,102.619
2138.6699,102.586
2140.5984,102.565
2142.5269,102.556
2144.4553,102.554
2146.3838,102.552
2148.3123,102.545
2150.2407,102.524
2152.1692,102.466
2154.0977,102.338
2156.0261,102.114
2157.9546,101.806
2159.8831,101.486
2161.8115,101.254
2163.7400,101.167
2165.6685,101.213
2167.5969,101.335
2169.5254,101.47
2171.4539,101.58
2173.3823,101.649
2175.3108,101.684
2177.2393,101.703
2179.1677,101.72
2181.0962,101.737
2183.0247,101.75
2184.9531,101.753
2186.8816,101.745
2188.8101,101.733
2190.7385,101.723
2192.6670,101.717
2194.5955,101.712
2196.5239,101.704
2198.4524,101.691
2200.3809,101.68
2202.3093,101.68
2204.2378,101.701
2206.1663,101.744
2208.0947,101.803
2210.0232,101.866
2211.9517,101.919
2213.8801,101.953
2215.8086,101.969
2217.7371,101.973
2219.6655,101.974
2221.5940,101.978
2223.5225,101.987
2225.4509,101.995
2227.3794,101.999
2229.3079,101.992
2231.2363,101.974
2233.1648,101.95
2235.0933,101.925
2237.0217,101.905
2238.9502,101.89
2240.8787,101.879
2242.8071,101.866
2244.7356,101.846
2246.6641,101.816
2248.5925,101.776
2250.5210,101.728
2252.4495,101.677
2254.3779,101.627
2256.3064,101.581
2258.2349,101.543
2260.1633,101.512
2262.0918,101.487
2264.0203,101.462
2265.9487,101.435
2267.8772,101.409
2269.8057,101.388
2271.7341,101.378
2273.6626,101.38
2275.5911,101.386
2277.5195,101.381
2279.4480,101.346
2281.3765,101.263
2283.3049,101.118
2285.2334,100.906
2287.1619,100.627
2289.0903,100.293
2291.0188,99.9195
2292.9473,99.5256
2294.8757,99.1244
2296.8042,98.7154
2298.7327,98.2831
2300.6611,97.8034
2302.5896,97.2587
2304.5181,96.6527
2306.4465,96.0146
2308.3750,95.3869
2310.3035,94.8007
2312.2319,94.2542
2314.1604,93.7114
2316.0889,93.1251
2318.0173,92.4701
2319.9458,91.767
2321.8743,91.0785
2323.8027,90.481
2325.7312,90.0296
2327.6597,89.736
2329.5881,89.5663
2331.5166,89.4563
2333.4451,89.341
2335.3735,89.1949
2337.3020,89.063
2339.2305,89.0505
2341.1589,89.2406
2343.0874,89.5983
2345.0159,89.9747
2346.9443,90.2005
2348.8728,90.1513
2350.8013,89.7513
2352.7297,88.9658
2354.6582,87.8321
2356.5867,86.5387
2358.5151,85.4675
2360.4436,85.022
2362.3721,85.3242
2364.3005,86.1959
2366.2290,87.4095
2368.1575,88.8242
2370.0859,90.3551
2372.0144,91.9294
2373.9429,93.4838
2375.8713,94.9747
2377.7998,96.3753
2379.7283,97.6652
2381.6567,98.8237
2383.5852,99.8285
2385.5137,100.66
2387.4421,101.305
2389.3706,101.766
2391.2991,102.06
2393.2275,102.221
2395.1560,102.291
2397.0845,102.312
2399.0129,102.311
2400.9414,102.304
2402.8699,102.297
2404.7983,102.29
2406.7268,102.285
2408.6553,102.28
2410.5837,102.275
2412.5122,102.267
2414.4407,102.256
2416.3691,102.242
2418.2976,102.226
2420.2261,102.209
2422.1545,102.194
2424.0830,102.18
2426.0115,102.168
2427.9399,102.158
2429.8684,102.15
2431.7969,102.143
2433.7253,102.139
2435.6538,102.137
2437.5823,102.138
2439.5107,102.141
2441.4392,102.145
2443.3677,102.149
2445.2961,102.15
2447.2246,102.15
2449.1531,102.148
2451.0815,102.147
2453.0100,102.149
2454.9385,102.153
2456.8669,102.159
2458.7954,102.166
2460.7239,102.174
2462.6523,102.181
2464.5808,102.188
2466.5093,102.194
2468.4377,102.197
2470.3662,102.197
2472.2947,102.193
2474.2231,102.188
2476.1516,102.181
2478.0801,102.174
2480.0085,102.166
2481.9370,102.158
2483.8655,102.147
2485.7939,102.133
2487.7224,102.118
2489.6509,102.105
2491.5793,102.097
2493.5078,102.096
2495.4363,102.099
2497.3647,102.106
2499.2932,102.113
2501.2217,102.116
2503.1501,102.116
2505.0786,102.112
2507.0071,102.105
2508.9355,102.098
2510.8640,102.092
2512.7925,102.087
2514.7209,102.081
2516.6494,102.073
2518.5779,102.061
2520.5063,102.043
2522.4348,102.024
2524.3633,102.005
2526.2917,101.992
2528.2202,101.985
2530.1487,101.984
2532.0771,101.986
2534.0056,101.985
2535.9341,101.979
2537.8625,101.967
2539.7910,101.95
2541.7195,101.931
2543.6479,101.912
2545.5764,101.893
2547.5049,101.877
2549.4333,101.861
2551.3618,101.845
2553.2903,101.831
2555.2188,101.817
2557.1472,101.805
2559.0757,101.792
2561.0042,101.777
2562.9326,101.759
2564.8611,101.736
2566.7896,101.708
2568.7180,101.677
2570.6465,101.644
2572.5750,101.609
2574.5034,101.574
2576.4319,101.54
2578.3604,101.512
2580.2888,101.492
2582.2173,101.484
2584.1458,101.491
2586.0742,101.509
2588.0027,101.536
2589.9312,101.566
2591.8596,101.592
2593.7881,101.612
2595.7166,101.623
2597.6450,101.624
2599.5735,101.616
2601.5020,101.601
2603.4304,101.58
2605.3589,101.556
2607.2874,101.531
2609.2158,101.508
2611.1443,101.487
2613.0728,101.471
2615.0012,101.46
2616.9297,101.454
2618.8582,101.455
2620.7866,101.462
2622.7151,101.473
2624.6436,101.487
2626.5720,101.5
2628.5005,101.51
2630.4290,101.516
2632.3574,101.516
2634.2859,101.511
2636.2144,101.503
2638.1428,101.491
2640.0713,101.478
2641.9998,101.462
2643.9282,101.445
2645.8567,101.426
2647.7852,101.406
2649.7136,101.387
2651.6421,101.37
2653.5706,101.356
2655.4990,101.347
2657.4275,101.344
2659.3560,101.348
2661.2844,101.357
2663.2129,101.37
2665.1414,101.384
2667.0698,101.395
2668.9983,101.4
2670.9268,101.399
2672.8552,101.394
2674.7837,101.388
2676.7122,101.384
2678.6406,101.384
2680.5691,101.386
2682.4976,101.39
2684.4260,101.394
2686.3545,101.395
2688.2830,101.395
2690.2114,101.392
2692.1399,101.386
2694.0684,101.376
2695.9968,101.363
2697.9253,101.344
2699.8538,101.317
2701.7822,101.282
2703.7107,101.238
2705.6392,101.183
2707.5676,101.119
2709.4961,101.042
2711.4246,100.953
2713.3530,100.852
2715.2815,100.743
2717.2100,100.636
2719.1384,100.545
2721.0669,100.486
2722.9954,100.469
2724.9238,100.496
2726.8523,100.559
2728.7808,100.643
2730.7092,100.734
2732.6377,100.817
2734.5662,100.888
2736.4946,100.944
2738.4231,100.987
2740.3516,101.02
2742.2800,101.045
2744.2085,101.062
2746.1370,101.071
2748.0654,101.072
2749.9939,101.066
2751.9224,101.055
2753.8508,101.045
2755.7793,101.037
2757.7078,101.033
2759.6362,101.033
2761.5647,101.035
2763.4932,101.035
2765.4216,101.03
2767.3501,101.019
2769.2786,100.999
2771.2070,100.969
2773.1355,100.93
2775.0640,100.88
2776.9924,100.821
2778.9209,100.751
2780.8494,100.67
2782.7778,100.571
2784.7063,100.455
2786.6348,100.322
2788.5632,100.18
2790.4917,100.037
2792.4202,99.8998
2794.3486,99.7672
2796.2771,99.6314
2798.2056,99.4789
2800.1340,99.298
2802.0625,99.0839
2803.9910,98.8427
2805.9194,98.5874
2807.8479,98.3299
2809.7764,98.0723
2811.7048,97.8033
2813.6333,97.5027
2815.5618,97.1485
2817.4902,96.7183
2819.4187,96.1765
2821.3472,95.4546
2823.2756,94.4423
2825.2041,93.0106
2827.1326,91.074
2829.0610,88.6686
2830.9895,86.0046
2832.9180,83.4508
2834.8464,81.4386
2836.7749,80.3204
2838.7034,80.2422
2840.6318,81.0964
2842.5603,82.5754
2844.4888,84.2957
2846.4172,85.9238
2848.3457,87.245
2850.2742,88.1528
2852.2026,88.5905
2854.1311,88.5007
2856.0596,87.8289
2857.9880,86.5786
2859.9165,84.8697
2861.8450,82.945
2863.7734,81.1081
2865.7019,79.6223
2867.6304,78.6271
2869.5588,78.1152
2871.4873,77.9763
2873.4158,78.0758
2875.3442,78.3178
2877.2727,78.6593
2879.2012,79.0803
2881.1296,79.5432
2883.0581,79.9739
2884.9866,80.2756
2886.9150,80.3579
2888.8435,80.1593
2890.7720,79.6514
2892.7004,78.8321
2894.6289,77.7202
2896.5574,76.3577
2898.4858,74.8113
2900.4143,73.1636
2902.3428,71.4902
2904.2712,69.8391
2906.1997,68.2273
2908.1282,66.6636
2910.0566,65.1846
2911.9851,63.8796
2913.9136,62.8859
2915.8420,62.3539
2917.7705,62.3995
2919.6990,63.0673
2921.6274,64.3225
2923.5559,66.0714
2925.4844,68.1952
2927.4128,70.5704
2929.3413,73.0628
2931.2698,75.4999
2933.1982,77.6491
2935.1267,79.2296
2937.0552,79.9718
2938.9836,79.7096
2940.9121,78.4664
2942.8406,76.4882
2944.7690,74.1967
