TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,75.3095
2954.4114,76.7254
2956.3398,78.522
2958.2683,80.4971
2960.1968,82.573
2962.1252,84.7558
2964.0537,87.0563
2965.9822,89.4333
2967.9106,91.7876
2969.8391,94.0005
2971.7676,95.9794
2973.6960,97.6815
2975.6245,99.1101
2977.5530,100.295
2979.4814,101.272
2981.4099,102.077
2983.3384,102.738
2985.2668,103.281
2987.1953,103.73
2989.1238,104.104
2991.0522,104.418
2992.9807,104.686
2994.9092,104.915
2996.8376,105.113
2998.7661,105.281
3000.6946,105.421
3002.6230,105.534
3004.5515,105.623
3006.4800,105.694
3008.4084,105.753
3010.3369,105.808
3012.2654,105.86
3014.1938,105.913
3016.1223,105.961
3018.0508,106.002
3019.9792,106.031
3021.9077,106.047
3023.8362,106.048
3025.7646,106.039
3027.6931,106.025
3029.6216,106.015
3031.5500,106.014
3033.4785,106.027
3035.4070,106.052
3037.3354,106.079
3039.2639,106.102
3041.1924,106.111
3043.1208,106.106
3045.0493,106.09
3046.9778,106.069
3048.9063,106.049
3050.8347,106.033
3052.7632,106.021
3054.6917,106.01
3056.6201,105.999
3058.5486,105.988
3060.4771,105.98
3062.4055,105.98
3064.3340,105.988
3066.2625,106.004
3068.1909,106.023
3070.1194,106.039
3072.0479,106.047
3073.9763,106.045
3075.9048,106.037
3077.8333,106.028
3079.7617,106.026
3081.6902,106.031
3083.6187,106.043
3085.5471,106.055
3087.4756,106.061
3089.4041,106.058
3091.3325,106.045
3093.2610,106.027
3095.1895,106.008
3097.1179,105.993
3099.0464,105.985
3100.9749,105.984
3102.9033,105.987
3104.8318,105.991
3106.7603,105.99
3108.6887,105.981
3110.6172,105.962
3112.5457,105.935
3114.4741,105.903
3116.4026,105.874
3118.3311,105.852
3120.2595,105.838
3122.1880,105.83
3124.1165,105.824
3126.0449,105.816
3127.9734,105.806
3129.9019,105.796
3131.8303,105.786
3133.7588,105.779
3135.6873,105.771
3137.6157,105.761
3139.5442,105.748
3141.4727,105.731
3143.4011,105.714
3145.3296,105.697
3147.2581,105.68
3149.1865,105.662
3151.1150,105.64
3153.0435,105.615
3154.9719,105.588
3156.9004,105.562
3158.8289,105.539
3160.7573,105.517
3162.6858,105.495
3164.6143,105.47
3166.5427,105.442
3168.4712,105.41
3170.3997,105.376
3172.3281,105.34
3174.2566,105.303
3176.1851,105.265
3178.1135,105.229
3180.0420,105.195
3181.9705,105.165
3183.8989,105.141
3185.8274,105.119
3187.7559,105.095
3189.6843,105.065
3191.6128,105.029
3193.5413,104.992
3195.4697,104.959
3197.3982,104.938
3199.3267,104.927
3201.2551,104.923
3203.1836,104.916
3205.1121,104.901
3207.0405,104.875
3208.9690,104.844
3210.8975,104.815
3212.8259,104.794
3214.7544,104.78
3216.6829,104.772
3218.6113,104.766
3220.5398,104.759
3222.4683,104.749
3224.3967,104.739
3226.3252,104.729
3228.2537,104.72
3230.1821,104.71
3232.1106,104.699
3234.0391,104.687
3235.9675,104.673
3237.8960,104.658
3239.8245,104.642
3241.7529,104.625
3243.6814,104.606
3245.6099,104.586
3247.5383,104.561
3249.4668,104.533
3251.3953,104.502
3253.3237,104.468
3255.2522,104.435
3257.1807,104.406
3259.1091,104.381
3261.0376,104.36
3262.9661,104.342
3264.8945,104.323
3266.8230,104.3
3268.7515,104.272
3270.6799,104.241
3272.6084,104.21
3274.5369,104.186
3276.4653,104.171
3278.3938,104.166
3280.3223,104.167
3282.2507,104.17
3284.1792,104.171
3286.1077,104.168
3288.0361,104.165
3289.9646,104.164
3291.8931,104.169
3293.8215,104.18
3295.7500,104.199
3297.6785,104.221
3299.6069,104.243
3301.5354,104.261
3303.4639,104.27
3305.3923,104.269
3307.3208,104.265
3309.2493,104.262
3311.1777,104.269
3313.1062,104.288
3315.0347,104.316
3316.9631,104.345
3318.8916,104.369
3320.8201,104.385
3322.7485,104.392
3324.6770,104.394
3326.6055,104.393
3328.5339,104.39
3330.4624,104.386
3332.3909,104.381
3334.3193,104.378
3336.2478,104.38
3338.1763,104.39
3340.1047,104.406
3342.0332,104.425
3343.9617,104.444
3345.8901,104.459
3347.8186,104.467
3349.7471,104.468
3351.6755,104.461
3353.6040,104.451
3355.5325,104.439
3357.4609,104.43
3359.3894,104.428
3361.3179,104.435
3363.2463,104.451
3365.1748,104.478
3367.1033,104.513
3369.0317,104.553
3370.9602,104.591
3372.8887,104.623
3374.8171,104.645
3376.7456,104.656
3378.6741,104.661
3380.6025,104.664
3382.5310,104.668
3384.4595,104.671
3386.3879,104.67
3388.3164,104.663
3390.2449,104.652
3392.1733,104.643
3394.1018,104.644
3396.0303,104.661
3397.9587,104.694
3399.8872,104.734
3401.8157,104.776
3403.7441,104.815
3405.6726,104.848
3407.6011,104.875
3409.5295,104.891
3411.4580,104.89
3413.3865,104.871
3415.3149,104.836
3417.2434,104.802
3419.1719,104.785
3421.1003,104.799
3423.0288,104.842
3424.9573,104.904
3426.8857,104.967
3428.8142,105.02
3430.7427,105.06
3432.6711,105.089
3434.5996,105.105
3436.5281,105.104
3438.4565,105.079
3440.3850,105.032
3442.3135,104.981
3444.2419,104.953
3446.1704,104.971
3448.0989,105.042
3450.0273,105.144
3451.9558,105.248
3453.8843,105.322
3455.8127,105.355
3457.7412,105.356
3459.6697,105.344
3461.5981,105.343
3463.5266,105.367
3465.4551,105.415
3467.3835,105.476
3469.3120,105.534
3471.2405,105.574
3473.1689,105.588
3475.0974,105.576
3477.0259,105.549
3478.9543,105.521
3480.8828,105.508
3482.8113,105.524
3484.7397,105.571
3486.6682,105.643
3488.5967,105.723
3490.5251,105.785
3492.4536,105.811
3494.3821,105.789
3496.3105,105.723
3498.2390,105.635
3500.1675,105.553
3502.0959,105.505
3504.0244,105.512
3505.9529,105.581
3507.8813,105.704
3509.8098,105.857
3511.7383,106.005
3513.6667,106.108
3515.5952,106.134
3517.5237,106.068
3519.4521,105.927
3521.3806,105.756
3523.3091,105.616
3525.2375,105.566
3527.1660,105.632
3529.0945,105.798
3531.0229,106.011
3532.9514,106.206
3534.8799,106.328
3536.8083,106.345
3538.7368,106.258
3540.6653,106.095
3542.5938,105.909
3544.5222,105.762
3546.4507,105.712
3548.3792,105.786
3550.3076,105.966
3552.2361,106.187
3554.1646,106.358
3556.0930,106.391
3558.0215,106.239
3559.9500,105.912
3561.8784,105.492
3563.8069,105.126
3565.7354,104.973
3567.6638,105.121
3569.5923,105.518
3571.5208,106.008
3573.4492,106.422
3575.3777,106.652
3577.3062,106.661
3579.2346,106.473
3581.1631,106.147
3583.0916,105.767
3585.0200,105.421
3586.9485,105.179
3588.8770,105.073
3590.8054,105.088
3592.7339,105.183
3594.6624,105.311
3596.5908,105.443
3598.5193,105.562
3600.4478,105.659
3602.3762,105.719
3604.3047,105.725
3606.2332,105.668
3608.1616,105.556
3610.0901,105.423
3612.0186,105.321
3613.9470,105.291
3615.8755,105.341
3617.8040,105.431
3619.7324,105.497
3621.6609,105.487
3623.5894,105.393
3625.5178,105.267
3627.4463,105.219
3629.3748,105.368
3631.3032,105.757
3633.2317,106.298
3635.1602,106.826
3637.0886,107.193
3639.0171,107.316
3640.9456,107.174
3642.8740,106.807
3644.8025,106.325
3646.7310,105.917
3648.6594,105.799
3650.5879,106.075
3652.5164,106.654
3654.4448,107.329
3656.3733,107.917
3658.3018,108.32
3660.2302,108.504
3662.1587,108.467
3664.0872,108.219
3666.0156,107.786
3667.9441,107.22
3669.8726,106.63
3671.8010,106.19
3673.7295,106.074
3675.6580,106.308
3677.5864,106.726
3679.5149,107.108
3681.4434,107.316
3683.3718,107.313
3685.3003,107.134
3687.2288,106.875
3689.1572,106.669
3691.0857,106.614
3693.0142,106.711
3694.9426,106.878
3696.8711,107.018
3698.7996,107.065
3700.7280,106.991
3702.6565,106.807
3704.5850,106.564
3706.5134,106.345
3708.4419,106.241
3710.3704,106.297
3712.2988,106.465
3714.2273,106.625
3716.1558,106.652
3718.0842,106.488
3720.0127,106.152
3721.9412,105.73
3723.8696,105.317
3725.7981,104.968
3727.7266,104.677
3729.6550,104.411
3731.5835,104.166
3733.5120,104.003
3735.4404,104.003
3737.3689,104.184
3739.2974,104.473
3741.2258,104.76
3743.1543,104.971
3745.0828,105.106
3747.0112,105.239
3748.9397,105.471
3750.8682,105.85
3752.7966,106.333
3754.7251,106.829
3756.6536,107.26
3758.5820,107.585
3760.5105,107.801
3762.4390,107.932
3764.3674,108.022
3766.2959,108.12
3768.2244,108.255
3770.1528,108.42
3772.0813,108.576
3774.0098,108.68
3775.9382,108.707
3777.8667,108.671
3779.7952,108.618
3781.7236,108.61
3783.6521,108.68
3785.5806,108.811
3787.5090,108.941
3789.4375,108.992
3791.3660,108.902
3793.2944,108.649
3795.2229,108.26
3797.1514,107.822
3799.0798,107.471
3801.0083,107.341
3802.9368,107.482
3804.8652,107.813
3806.7937,108.168
3808.7222,108.395
3810.6506,108.416
3812.5791,108.221
3814.5076,107.867
3816.4360,107.467
3818.3645,107.172
3820.2930,107.102
3822.2214,107.265
3824.1499,107.545
3826.0784,107.796
3828.0068,107.91
3829.9353,107.84
3831.8638,107.598
3833.7922,107.259
3835.7207,106.955
3837.6492,106.835
3839.5776,106.956
3841.5061,107.226
3843.4346,107.483
3845.3630,107.602
3847.2915,107.537
3849.2200,107.318
3851.1484,107.05
3853.0769,106.883
3855.0054,106.914
3856.9338,107.09
3858.8623,107.266
3860.7908,107.331
3862.7192,107.254
3864.6477,107.08
3866.5762,106.909
3868.5046,106.851
3870.4331,106.95
3872.3616,107.156
3874.2900,107.366
3876.2185,107.498
3878.1470,107.522
3880.0754,107.466
3882.0039,107.398
3883.9324,107.391
3885.8608,107.483
3887.7893,107.652
3889.7178,107.824
3891.6462,107.911
3893.5747,107.851
3895.5032,107.633
3897.4316,107.309
3899.3601,107.008
3901.2886,106.896
3903.2170,107.083
3905.1455,107.525
3907.0740,108.051
3909.0024,108.478
3910.9309,108.704
3912.8594,108.711
3914.7878,108.556
3916.7163,108.339
3918.6448,108.161
3920.5732,108.075
3922.5017,108.071
3924.4302,108.101
3926.3586,108.133
3928.2871,108.166
3930.2156,108.224
3932.1440,108.323
3934.0725,108.447
3936.0010,108.555
3937.9294,108.602
3939.8579,108.568
3941.7864,108.47
3943.7148,108.361
3945.6433,108.302
3947.5718,108.333
3949.5002,108.449
3951.4287,108.611
3953.3572,108.768
3955.2856,108.882
3957.2141,108.945
3959.1426,108.973
3961.0710,108.988
3962.9995,109.008
3964.9280,109.035
3966.8564,109.06
3968.7849,109.072
3970.7134,109.07
3972.6418,109.062
3974.5703,109.065
3976.4988,109.087
3978.4272,109.128
3980.3557,109.176
3982.2842,109.214
3984.2126,109.23
3986.1411,109.221
3988.0696,109.196
3989.9980,109.171
3991.9265,109.161
3993.8550,109.175
3995.7834,109.207
3997.7119,109.246
3999.6404,109.275
4001.5688,109.287
