TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.71
595.8963,97.7005
597.8248,97.6871
599.7532,97.6733
601.6817,97.6635
603.6102,97.6601
605.5386,97.6627
607.4671,97.6683
609.3956,97.6728
611.3240,97.6736
613.2525,97.6703
615.1810,97.6655
617.1094,97.6634
619.0379,97.6684
620.9664,97.6834
622.8948,97.7078
624.8233,97.7381
626.7518,97.7688
628.6802,97.7949
630.6087,97.8133
632.5372,97.8234
634.4656,97.826
636.3941,97.8225
638.3226,97.8143
640.2510,97.8031
642.1795,97.7918
644.1080,97.7841
646.0364,97.7825
647.9649,97.7875
649.8934,97.7978
651.8218,97.8117
653.7503,97.8282
655.6788,97.8474
657.6072,97.8682
659.5357,97.8876
661.4642,97.9022
663.3926,97.909
665.3211,97.9087
667.2496,97.9057
669.1780,97.907
671.1065,97.9154
673.0350,97.9274
674.9634,97.9375
676.8919,97.9429
678.8204,97.9448
680.7488,97.9468
682.6773,97.9523
684.6058,97.9616
686.5342,97.9729
688.4627,97.9842
690.3912,97.9956
692.3196,98.0092
694.2481,98.0266
696.1766,98.0466
698.1050,98.0658
700.0335,98.08
701.9620,98.0875
703.8904,98.0891
705.8189,98.0866
707.7474,98.0797
709.6758,98.0652
711.6043,98.0382
713.5328,97.9958
715.4612,97.9392
717.3897,97.8734
719.3182,97.8041
721.2466,97.7337
723.1751,97.6615
725.1036,97.5872
727.0320,97.5171
728.9605,97.465
730.8890,97.448
732.8174,97.4788
734.7459,97.5583
736.6744,97.6741
738.6028,97.8057
740.5313,97.9328
742.4598,98.0411
744.3882,98.1242
746.3167,98.1822
748.2452,98.2189
750.1736,98.2405
752.1021,98.2542
754.0306,98.2666
755.9590,98.2814
757.8875,98.2983
759.8160,98.313
761.7444,98.3199
763.6729,98.315
765.6014,98.2981
767.5298,98.2733
769.4583,98.2466
771.3868,98.2236
773.3152,98.206
775.2437,98.1908
777.1722,98.172
779.1006,98.1426
781.0291,98.0975
782.9576,98.0343
784.8860,97.9522
786.8145,97.8522
788.7430,97.7361
790.6714,97.6051
792.5999,97.4567
794.5284,97.2807
796.4568,97.0592
798.3853,96.7747
800.3138,96.4243
802.2422,96.0344
804.1707,95.6623
806.0992,95.3825
808.0276,95.2605
809.9561,95.3275
811.8846,95.5684
813.8130,95.9259
815.7415,96.3196
817.6700,96.6701
819.5984,96.9231
821.5269,97.0625
823.4554,97.1079
825.3839,97.0901
827.3123,97.0155
829.2408,96.8414
831.1693,96.4872
833.0977,95.8879
835.0262,95.0649
836.9547,94.1657
838.8831,93.4341
840.8116,93.1136
842.7401,93.3317
844.6685,94.034
846.5970,95.0089
848.5255,95.9886
850.4539,96.767
852.3824,97.267
854.3109,97.5325
856.2393,97.6646
858.1678,97.7526
860.0963,97.8399
862.0247,97.9291
863.9532,98.0085
865.8817,98.0729
867.8101,98.1282
869.7386,98.1833
871.6671,98.2416
873.5955,98.299
875.5240,98.3479
877.4525,98.3823
879.3809,98.4015
881.3094,98.4075
883.2379,98.3991
885.1663,98.3637
887.0948,98.2751
889.0233,98.1012
890.9517,97.825
892.8802,97.4663
894.8087,97.091
896.7371,96.7946
898.6656,96.6655
900.5941,96.7447
902.5225,97.0072
904.4510,97.3733
906.3795,97.7454
908.3079,98.0479
910.2364,98.2492
912.1649,98.3586
914.0934,98.4061
916.0219,98.4211
917.9503,98.4211
919.8788,98.4132
921.8073,98.4005
923.7357,98.386
925.6642,98.3709
927.5927,98.3512
929.5211,98.3179
931.4496,98.2611
933.3781,98.1784
935.3065,98.0781
937.2350,97.9777
939.1635,97.897
941.0919,97.8501
943.0204,97.8406
944.9489,97.8605
946.8773,97.8922
948.8058,97.9128
950.7343,97.9026
952.6627,97.8533
954.5912,97.7692
956.5197,97.6531
958.4481,97.4786
960.3766,97.1702
962.3051,96.6147
964.2335,95.72
966.1620,94.4969
968.0905,93.1146
970.0189,91.8792
971.9474,91.1274
973.8759,91.0831
975.8043,91.757
977.7328,92.9443
979.6613,94.3167
981.5897,95.5482
983.5182,96.4028
985.4467,96.7603
987.3751,96.5991
989.3036,95.9801
991.2321,95.0479
993.1605,94.0302
995.0890,93.2029
997.0175,92.8113
998.9459,92.9771
1000.8744,93.6458
1002.8029,94.6102
1004.7313,95.6049
1006.6598,96.4179
1008.5883,96.9583
1010.5167,97.2528
1012.4452,97.3891
1014.3737,97.4522
1016.3021,97.4904
1018.2306,97.516
1020.1591,97.5246
1022.0875,97.5119
1024.0160,97.4787
1025.9445,97.4278
1027.8729,97.3616
1029.8014,97.2813
1031.7299,97.1872
1033.6583,97.0799
1035.5868,96.9594
1037.5153,96.827
1039.4437,96.6884
1041.3722,96.555
1043.3007,96.4426
1045.2291,96.3655
1047.1576,96.3292
1049.0861,96.3281
1051.0145,96.348
1052.9430,96.3718
1054.8715,96.3858
1056.7999,96.3824
1058.7284,96.3595
1060.6569,96.3179
1062.5853,96.2595
1064.5138,96.1861
1066.4423,96.0998
1068.3707,96.0026
1070.2992,95.8967
1072.2277,95.7841
1074.1561,95.6669
1076.0846,95.5463
1078.0131,95.4233
1079.9415,95.2986
1081.8700,95.1731
1083.7985,95.048
1085.7269,94.9238
1087.6554,94.7987
1089.5839,94.6671
1091.5123,94.5212
1093.4408,94.3564
1095.3693,94.177
1097.2977,94.0012
1099.2262,93.858
1101.1547,93.7777
1103.0831,93.7793
1105.0116,93.861
1106.9401,94.0007
1108.8685,94.1644
1110.7970,94.3195
1112.7255,94.4453
1114.6539,94.5368
1116.5824,94.6014
1118.5109,94.6517
1120.4393,94.6988
1122.3678,94.7485
1124.2963,94.8012
1126.2247,94.8534
1128.1532,94.8994
1130.0817,94.9318
1132.0101,94.9422
1133.9386,94.9216
1135.8671,94.8612
1137.7955,94.7532
1139.7240,94.5918
1141.6525,94.3746
1143.5809,94.1053
1145.5094,93.797
1147.4379,93.4737
1149.3663,93.1644
1151.2948,92.8909
1153.2233,92.6522
1155.1517,92.4178
1157.0802,92.1402
1159.0087,91.7854
1160.9371,91.3698
1162.8656,90.9791
1164.7941,90.7512
1166.7225,90.8247
1168.6510,91.2756
1170.5795,92.0761
1172.5079,93.0989
1174.4364,94.1645
1176.3649,95.1067
1178.2933,95.826
1180.2218,96.3067
1182.1503,96.5972
1184.0787,96.7705
1186.0072,96.8881
1187.9357,96.984
1189.8641,97.0677
1191.7926,97.1373
1193.7211,97.1896
1195.6495,97.2252
1197.5780,97.2472
1199.5065,97.2589
1201.4349,97.2616
1203.3634,97.2539
1205.2919,97.2325
1207.2203,97.1939
1209.1488,97.1364
1211.0773,97.0633
1213.0057,96.9837
1214.9342,96.9119
1216.8627,96.863
1218.7911,96.8481
1220.7196,96.8704
1222.6481,96.9242
1224.5765,96.9978
1226.5050,97.0771
1228.4335,97.1501
1230.3619,97.2085
1232.2904,97.2476
1234.2189,97.2666
1236.1473,97.2671
1238.0758,97.2517
1240.0043,97.2207
1241.9327,97.1684
1243.8612,97.0828
1245.7897,96.9504
1247.7181,96.7664
1249.6466,96.5458
1251.5751,96.3267
1253.5035,96.1612
1255.4320,96.0974
1257.3605,96.1583
1259.2889,96.3309
1261.2174,96.5712
1263.1459,96.8234
1265.0743,97.0425
1267.0028,97.2071
1268.9313,97.3176
1270.8597,97.3853
1272.7882,97.4218
1274.7167,97.4335
1276.6451,97.4225
1278.5736,97.3885
1280.5021,97.3303
1282.4305,97.2465
1284.3590,97.1361
1286.2875,97.0004
1288.2159,96.8442
1290.1444,96.6741
1292.0729,96.4964
1294.0013,96.3164
1295.9298,96.1413
1297.8583,95.9863
1299.7867,95.8769
1301.7152,95.8424
1303.6437,95.9029
1305.5721,96.0552
1307.5006,96.2686
1309.4291,96.4935
1311.3575,96.6789
1313.2860,96.7907
1315.2145,96.819
1317.1429,96.774
1319.0714,96.6744
1320.9999,96.5373
1322.9283,96.3769
1324.8568,96.209
1326.7853,96.0534
1328.7137,95.9287
1330.6422,95.8435
1332.5707,95.7909
1334.4991,95.7514
1336.4276,95.702
1338.3561,95.6261
1340.2845,95.5149
1342.2130,95.3576
1344.1415,95.1283
1346.0699,94.7842
1347.9984,94.2791
1349.9269,93.5895
1351.8553,92.7415
1353.7838,91.8241
1355.7123,90.9767
1357.6407,90.3397
1359.5692,89.9647
1361.4977,89.7116
1363.4261,89.2137
1365.3546,87.9895
1367.2831,85.6812
1369.2115,82.3026
1371.1400,78.3861
1373.0685,74.9251
1374.9969,73.0273
1376.9254,73.3881
1378.8539,75.9435
1380.7823,79.9619
1382.7108,84.4373
1384.6393,88.4816
1386.5677,91.5563
1388.4962,93.5319
1390.4247,94.599
1392.3531,95.0907
1394.2816,95.31
1396.2101,95.4401
1398.1385,95.5496
1400.0670,95.648
1401.9955,95.7335
1403.9240,95.8072
1405.8524,95.8651
1407.7809,95.8946
1409.7094,95.8812
1411.6378,95.8202
1413.5663,95.7219
1415.4948,95.6101
1417.4232,95.5104
1419.3517,95.4314
1421.2802,95.3462
1423.2086,95.1932
1425.1371,94.8974
1427.0656,94.3964
1428.9940,93.6616
1430.9225,92.72
1432.8510,91.6649
1434.7794,90.6178
1436.7079,89.6344
1438.6364,88.6317
1440.5648,87.4279
1442.4933,85.8675
1444.4218,83.9264
1446.3502,81.7374
1448.2787,79.5401
1450.2072,77.5968
1452.1356,76.129
1454.0641,75.2968
1455.9926,75.1956
1457.9210,75.8261
1459.8495,77.063
1461.7780,78.7059
1463.7064,80.5864
1465.6349,82.6222
1467.5634,84.7943
1469.4918,87.0809
1471.4203,89.3814
1473.3488,91.4912
1475.2772,93.1991
1477.2057,94.4268
1479.1342,95.2432
1481.0626,95.7698
1482.9911,96.1085
1484.9196,96.329
1486.8480,96.4822
1488.7765,96.6096
1490.7050,96.739
1492.6334,96.8756
1494.5619,97.0029
1496.4904,97.0966
1498.4188,97.1375
1500.3473,97.1159
1502.2758,97.0343
1504.2042,96.9145
1506.1327,96.8008
1508.0612,96.741
1509.9896,96.7486
1511.9181,96.7932
1513.8466,96.832
1515.7750,96.8391
1517.7035,96.817
1519.6320,96.7952
1521.5604,96.8131
1523.4889,96.8891
1525.4174,97.002
1527.3458,97.1104
1529.2743,97.181
1531.2028,97.1958
1533.1312,97.1488
1535.0597,97.0435
1536.9882,96.9015
1538.9166,96.775
1540.8451,96.7366
1542.7736,96.8197
1544.7020,96.9759
1546.6305,97.1243
1548.5590,97.213
1550.4874,97.2252
1552.4159,97.1666
1554.3444,97.0629
1556.2728,96.9675
1558.2013,96.9449
1560.1298,97.0162
1562.0582,97.1366
1563.9867,97.2458
1565.9152,97.3108
1567.8436,97.3269
1569.7721,97.305
1571.7006,97.2649
1573.6290,97.2294
1575.5575,97.2155
1577.4860,97.2254
1579.4144,97.2467
1581.3429,97.2619
1583.2714,97.2576
1585.1998,97.2276
1587.1283,97.1732
1589.0568,97.1022
1590.9852,97.0258
1592.9137,96.9538
1594.8422,96.8908
1596.7706,96.8357
1598.6991,96.7836
1600.6276,96.7302
1602.5560,96.674
1604.4845,96.6153
1606.4130,96.5548
1608.3414,96.4911
1610.2699,96.4213
1612.1984,96.343
1614.1268,96.2572
1616.0553,96.1708
1617.9838,96.0962
1619.9122,96.0462
1621.8407,96.0256
1623.7692,96.027
1625.6976,96.034
1627.6261,96.0297
1629.5546,96.0044
1631.4830,95.9609
1633.4115,95.9146
1635.3400,95.886
1637.2684,95.8842
1639.1969,95.8964
1641.1254,95.8966
1643.0538,95.8626
1644.9823,95.7877
1646.9108,95.6885
1648.8392,95.6098
1650.7677,95.61
1652.6962,95.7158
1654.6246,95.8921
1656.5531,96.0763
1658.4816,96.226
1660.4100,96.3269
1662.3385,96.3815
1664.2670,96.4009
1666.1954,96.4032
1668.1239,96.4126
1670.0524,96.4498
1671.9808,96.5176
1673.9093,96.597
1675.8378,96.6616
1677.7662,96.697
1679.6947,96.7106
1681.6232,96.7321
1683.5516,96.7975
1685.4801,96.9187
1687.4086,97.0687
1689.3370,97.2028
1691.2655,97.2884
1693.1940,97.3139
1695.1224,97.2882
1697.0509,97.2434
1698.9794,97.2327
1700.9078,97.299
1702.8363,97.4342
1704.7648,97.5891
1706.6932,97.7164
1708.6217,97.7912
1710.5502,97.8085
1712.4786,97.7808
1714.4071,97.7411
1716.3356,97.7366
1718.2640,97.7989
1720.1925,97.9149
1722.1210,98.0383
1724.0494,98.1257
1725.9779,98.1549
1727.9064,98.1238
1729.8348,98.0482
1731.7633,97.9619
1733.6918,97.9067
1735.6202,97.9063
1737.5487,97.9487
1739.4772,98.0025
1741.4056,98.0454
1743.3341,98.0762
1745.2626,98.1121
1747.1910,98.1761
1749.1195,98.2812
1751.0480,98.4203
1752.9764,98.5713
1754.9049,98.7115
1756.8334,98.8279
1758.7618,98.9166
1760.6903,98.9781
1762.6188,99.0133
1764.5472,99.0228
1766.4757,99.0106
1768.4042,98.9866
1770.3326,98.9675
1772.2611,98.9707
1774.1896,99.0045
1776.1180,99.0627
1778.0465,99.1305
1779.9750,99.193
1781.9034,99.2404
1783.8319,99.2678
1785.7604,99.2737
1787.6888,99.2603
1789.6173,99.2345
1791.5458,99.2088
1793.4742,99.1984
1795.4027,99.2148
1797.3312,99.2595
1799.2596,99.3231
1801.1881,99.3908
1803.1166,99.45
1805.0450,99.495
1806.9735,99.5282
1808.9020,99.5568
1810.8304,99.5878
1812.7589,99.6226
1814.6874,99.6552
1816.6158,99.6743
1818.5443,99.6691
1820.4728,99.6345
1822.4012,99.5762
1824.3297,99.5102
1826.2582,99.4593
1828.1866,99.4428
1830.1151,99.4652
1832.0436,99.5132
1833.9720,99.5638
1835.9005,99.5974
1837.8290,99.6044
1839.7574,99.5876
1841.6859,99.5606
1843.6144,99.5435
1845.5428,99.5528
1847.4713,99.5919
1849.3998,99.6502
1851.3282,99.7107
1853.2567,99.7585
1855.1852,99.7843
1857.1136,99.7841
1859.0421,99.759
1860.9706,99.7142
1862.8990,99.6595
1864.8275,99.6089
1866.7560,99.5782
1868.6844,99.5796
1870.6129,99.614
1872.5414,99.6698
1874.4698,99.7296
1876.3983,99.7784
1878.3268,99.8083
1880.2552,99.8179
1882.1837,99.8096
1884.1122,99.7881
1886.0406,99.7598
1887.9691,99.7329
1889.8976,99.7165
1891.8260,99.7179
1893.7545,99.7389
1895.6830,99.7736
1897.6115,99.8104
1899.5399,99.837
1901.4684,99.8461
1903.3969,99.8378
1905.3253,99.8193
1907.2538,99.8004
1909.1823,99.7887
1911.1107,99.7856
1913.0392,99.7873
1914.9677,99.789
1916.8961,99.7897
1918.8246,99.7948
1920.7531,99.813
1922.6815,99.851
1924.6100,99.9071
1926.5385,99.9714
1928.4669,100.029
1930.3954,100.066
1932.3239,100.077
1934.2523,100.063
1936.1808,100.033
1938.1093,100.001
1940.0377,99.979
1941.9662,99.9735
1943.8947,99.9851
1945.8231,100.008
1947.7516,100.032
1949.6801,100.054
1951.6085,100.075
1953.5370,100.099
1955.4655,100.131
1957.3939,100.166
1959.3224,100.19
1961.2509,100.186
1963.1793,100.144
1965.1078,100.073
1967.0363,99.9939
1968.9647,99.9249
1970.8932,99.8688
1972.8217,99.8106
1974.7501,99.7327
1976.6786,99.6352
1978.6071,99.5413
1980.5355,99.4793
1982.4640,99.4614
1984.3925,99.4768
1986.3209,99.503
1988.2494,99.5213
1990.1779,99.5276
1992.1063,99.5331
1994.0348,99.5548
1995.9633,99.6023
1997.8917,99.6706
1999.8202,99.742
2001.7487,99.795
2003.6771,99.8131
2005.6056,99.7933
2007.5341,99.7464
2009.4625,99.692
2011.3910,99.6476
2013.3195,99.6201
2015.2479,99.6054
2017.1764,99.5939
2019.1049,99.5785
2021.0333,99.5591
2022.9618,99.5419
2024.8903,99.5328
2026.8187,99.5309
2028.7472,99.5277
2030.6757,99.5123
2032.6041,99.4812
2034.5326,99.4413
2036.4611,99.4041
2038.3895,99.3751
2040.3180,99.3493
2042.2465,99.3174
2044.1749,99.2764
2046.1034,99.2363
2048.0320,99.2143
2049.9604,99.2223
2051.8889,99.2579
2053.8174,99.3066
2055.7458,99.3509
2057.6743,99.3796
2059.6028,99.3924
2061.5313,99.3972
2063.4597,99.4028
2065.3882,99.4119
2067.3167,99.4196
2069.2451,99.4181
2071.1736,99.4033
2073.1021,99.3784
2075.0305,99.3522
2076.9590,99.3346
2078.8875,99.3323
2080.8159,99.3471
2082.7444,99.3765
2084.6729,99.4153
2086.6013,99.4568
2088.5298,99.4945
2090.4583,99.5231
2092.3867,99.5404
2094.3152,99.547
2096.2437,99.5448
2098.1721,99.535
2100.1006,99.5157
2102.0291,99.4844
2103.9575,99.4412
2105.8860,99.3926
2107.8145,99.3511
2109.7429,99.3301
2111.6714,99.3374
2113.5999,99.3711
2115.5283,99.4205
2117.4568,99.4723
2119.3853,99.5177
2121.3137,99.5564
2123.2422,99.5952
2125.1707,99.642
2127.0991,99.6988
2129.0276,99.7572
2130.9561,99.7999
2132.8845,99.8081
2134.8130,99.7724
2136.7415,99.7001
2138.6699,99.6152
2140.5984,99.5487
2142.5269,99.5261
2144.4553,99.5584
2146.3838,99.6405
2148.3123,99.7518
2150.2407,99.8577
2152.1692,99.9122
2154.0977,99.8643
2156.0261,99.679
2157.9546,99.3709
2159.8831,99.0218
2161.8115,98.7431
2163.7400,98.6031
2165.6685,98.5965
2167.5969,98.6712
2169.5254,98.7673
2171.4539,98.8385
2173.3823,98.8595
2175.3108,98.8267
2177.2393,98.7561
2179.1677,98.6771
2181.0962,98.6206
2183.0247,98.6051
2184.9531,98.6283
2186.8816,98.6692
2188.8101,98.701
2190.7385,98.7068
2192.6670,98.6879
2194.5955,98.6607
2196.5239,98.6463
2198.4524,98.6584
2200.3809,98.6965
2202.3093,98.7487
2204.2378,98.7995
2206.1663,98.8383
2208.0947,98.8617
2210.0232,98.8721
2211.9517,98.8733
2213.8801,98.8687
2215.8086,98.8614
2217.7371,98.8549
2219.6655,98.8533
2221.5940,98.8589
2223.5225,98.8705
2225.4509,98.8834
2227.3794,98.8923
2229.3079,98.8948
2231.2363,98.8928
2233.1648,98.8909
2235.0933,98.8931
2237.0217,98.8997
2238.9502,98.9076
2240.8787,98.9124
2242.8071,98.9116
2244.7356,98.9059
2246.6641,98.8975
2248.5925,98.8883
2250.5210,98.8781
2252.4495,98.8656
2254.3779,98.8501
2256.3064,98.8325
2258.2349,98.8148
2260.1633,98.7992
2262.0918,98.7865
2264.0203,98.7764
2265.9487,98.768
2267.8772,98.761
2269.8057,98.7541
2271.7341,98.7448
2273.6626,98.729
2275.5911,98.7034
2277.5195,98.6681
2279.4480,98.628
2281.3765,98.5914
2283.3049,98.5655
2285.2334,98.5535
2287.1619,98.5527
2289.0903,98.5568
2291.0188,98.5598
2292.9473,98.5582
2294.8757,98.5516
2296.8042,98.5402
2298.7327,98.522
2300.6611,98.4926
2302.5896,98.4475
2304.5181,98.3861
2306.4465,98.3145
2308.3750,98.2426
2310.3035,98.1786
2312.2319,98.1226
2314.1604,98.0667
2316.0889,98.0011
2318.0173,97.924
2319.9458,97.8466
2321.8743,97.7891
2323.8027,97.7693
2325.7312,97.7919
2327.6597,97.8451
2329.5881,97.907
2331.5166,97.9563
2333.4451,97.9801
2335.3735,97.9779
2337.3020,97.9609
2339.2305,97.9487
2341.1589,97.959
2343.0874,97.9951
2345.0159,98.0444
2346.9443,98.089
2348.8728,98.1137
2350.8013,98.1076
2352.7297,98.0626
2354.6582,97.9758
2356.5867,97.8585
2358.5151,97.7449
2360.4436,97.6797
2362.3721,97.6811
2364.3005,97.7338
2366.2290,97.8176
2368.1575,97.9221
2370.0859,98.0408
2372.0144,98.1658
2373.9429,98.2888
2375.8713,98.4049
2377.7998,98.5125
2379.7283,98.6115
2381.6567,98.7013
2383.5852,98.7806
2385.5137,98.8473
2387.4421,98.8997
2389.3706,98.9374
2391.2991,98.9612
2393.2275,98.9731
2395.1560,98.9758
2397.0845,98.9723
2399.0129,98.9652
2400.9414,98.9567
2402.8699,98.9481
2404.7983,98.9397
2406.7268,98.9309
2408.6553,98.9208
2410.5837,98.9094
2412.5122,98.8975
2414.4407,98.8866
2416.3691,98.878
2418.2976,98.8712
2420.2261,98.8645
2422.1545,98.8553
2424.0830,98.8419
2426.0115,98.8242
2427.9399,98.8044
2429.8684,98.7862
2431.7969,98.773
2433.7253,98.7669
2435.6538,98.7671
2437.5823,98.7705
2439.5107,98.7719
2441.4392,98.7674
2443.3677,98.756
2445.2961,98.7405
2447.2246,98.7265
2449.1531,98.7193
2451.0815,98.7208
2453.0100,98.7289
2454.9385,98.7386
2456.8669,98.7452
2458.7954,98.7472
2460.7239,98.7466
2462.6523,98.7471
2464.5808,98.7516
2466.5093,98.7601
2468.4377,98.77
2470.3662,98.7779
2472.2947,98.7814
2474.2231,98.7802
2476.1516,98.7752
2478.0801,98.7675
2480.0085,98.7574
2481.9370,98.7443
2483.8655,98.7282
2485.7939,98.7099
2487.7224,98.6916
2489.6509,98.676
2491.5793,98.6656
2493.5078,98.6612
2495.4363,98.6623
2497.3647,98.6665
2499.2932,98.6705
2501.2217,98.6713
2503.1501,98.6667
2505.0786,98.6569
2507.0071,98.6435
2508.9355,98.6292
2510.8640,98.6162
2512.7925,98.6055
2514.7209,98.5961
2516.6494,98.5866
2518.5779,98.5754
2520.5063,98.5621
2522.4348,98.5474
2524.3633,98.5327
2526.2917,98.5194
2528.2202,98.5081
2530.1487,98.498
2532.0771,98.4882
2534.0056,98.4773
2535.9341,98.465
2537.8625,98.4519
2539.7910,98.4385
2541.7195,98.4249
2543.6479,98.4102
2545.5764,98.3931
2547.5049,98.3729
2549.4333,98.351
2551.3618,98.3297
2553.2903,98.3111
2555.2188,98.2958
2557.1472,98.2818
2559.0757,98.2659
2561.0042,98.2455
2562.9326,98.2202
2564.8611,98.1917
2566.7896,98.162
2568.7180,98.1321
2570.6465,98.1009
2572.5750,98.0664
2574.5034,98.0279
2576.4319,97.9877
2578.3604,97.951
2580.2888,97.924
2582.2173,97.9107
2584.1458,97.911
2586.0742,97.921
2588.0027,97.9346
2589.9312,97.9463
2591.8596,97.9534
2593.7881,97.9551
2595.7166,97.9522
2597.6450,97.9445
2599.5735,97.9313
2601.5020,97.9116
2603.4304,97.8858
2605.3589,97.856
2607.2874,97.8254
2609.2158,97.7973
2611.1443,97.7739
2613.0728,97.7557
2615.0012,97.7421
2616.9297,97.7325
2618.8582,97.7265
2620.7866,97.7238
2622.7151,97.7241
2624.6436,97.7267
2626.5720,97.7307
2628.5005,97.7347
2630.4290,97.7371
2632.3574,97.7364
2634.2859,97.7313
2636.2144,97.7212
2638.1428,97.7069
2640.0713,97.6899
2641.9998,97.672
2643.9282,97.6538
2645.8567,97.6349
2647.7852,97.6144
2649.7136,97.5924
2651.6421,97.5706
2653.5706,97.5525
2655.4990,97.5422
2657.4275,97.5423
2659.3560,97.5529
2661.2844,97.5716
2663.2129,97.5937
2665.1414,97.6141
2667.0698,97.6285
2668.9983,97.6344
2670.9268,97.6317
2672.8552,97.6225
2674.7837,97.6102
2676.7122,97.5978
2678.6406,97.5875
2680.5691,97.5796
2682.4976,97.5734
2684.4260,97.5674
2686.3545,97.5606
2688.2830,97.5522
2690.2114,97.542
2692.1399,97.5297
2694.0684,97.5146
2695.9968,97.4954
2697.9253,97.4705
2699.8538,97.4386
2701.7822,97.3991
2703.7107,97.3528
2705.6392,97.3004
2707.5676,97.2421
2709.4961,97.1758
2711.4246,97.0981
2713.3530,97.0067
2715.2815,96.9039
2717.2100,96.7989
2719.1384,96.7068
2721.0669,96.6442
2722.9954,96.6226
2724.9238,96.6434
2726.8523,96.6976
2728.7808,96.7698
2730.7092,96.8443
2732.6377,96.9105
2734.5662,96.9642
2736.4946,97.0065
2738.4231,97.0401
2740.3516,97.0673
2742.2800,97.0884
2744.2085,97.1029
2746.1370,97.11
2748.0654,97.1094
2749.9939,97.1018
2751.9224,97.0888
2753.8508,97.073
2755.7793,97.057
2757.7078,97.0425
2759.6362,97.0295
2761.5647,97.0171
2763.4932,97.0038
2765.4216,96.9885
2767.3501,96.9702
2769.2786,96.9475
2771.2070,96.9185
2773.1355,96.8806
2775.0640,96.8312
2776.9924,96.7687
2778.9209,96.6919
2780.8494,96.6
2782.7778,96.4923
2784.7063,96.3695
2786.6348,96.2342
2788.5632,96.0914
2790.4917,95.9469
2792.4202,95.805
2794.3486,95.6657
2796.2771,95.5236
2798.2056,95.3696
2800.1340,95.194
2802.0625,94.9919
2803.9910,94.7656
2805.9194,94.5239
2807.8479,94.2759
2809.7764,94.0237
2811.7048,93.7584
2813.6333,93.4625
2815.5618,93.1157
2817.4902,92.6952
2819.4187,92.1648
2821.3472,91.457
2823.2756,90.4653
2825.2041,89.067
2827.1326,87.1821
2829.0610,84.8488
2830.9895,82.2739
2832.9180,79.8178
2834.8464,77.9025
2836.7749,76.873
2838.7034,76.8738
2840.6318,77.8006
2842.5603,79.3506
2844.4888,81.14
2846.4172,82.8278
2848.3457,84.1862
2850.2742,85.0994
2852.2026,85.5145
2854.1311,85.3944
2856.0596,84.7143
2857.9880,83.5024
2859.9165,81.8851
2861.8450,80.091
2863.7734,78.3967
2865.7019,77.0385
2867.6304,76.1391
2869.5588,75.6863
2871.4873,75.5726
