TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.5183
595.8963,95.5769
597.8248,95.6224
599.7532,95.641
601.6817,95.6309
603.6102,95.5998
605.5386,95.5601
607.4671,95.5231
609.3956,95.4966
611.3240,95.4838
613.2525,95.4838
615.1810,95.4923
617.1094,95.5044
619.0379,95.5178
620.9664,95.5344
622.8948,95.5575
624.8233,95.5865
626.7518,95.6135
628.6802,95.6243
630.6087,95.6062
632.5372,95.556
634.4656,95.4844
636.3941,95.4106
638.3226,95.3524
640.2510,95.3161
642.1795,95.2937
644.1080,95.2678
646.0364,95.2228
647.9649,95.1546
649.8934,95.0755
651.8218,95.0096
653.7503,94.9787
655.6788,94.9861
657.6072,95.0106
659.5357,95.0152
661.4642,94.9636
663.3926,94.836
665.3211,94.645
667.2496,94.4482
669.1780,94.3281
671.1065,94.3336
673.0350,94.4419
674.9634,94.5896
676.8919,94.7225
678.8204,94.816
680.7488,94.8711
682.6773,94.9028
684.6058,94.928
686.5342,94.9568
688.4627,94.9914
690.3912,95.0312
692.3196,95.0767
694.2481,95.1294
696.1766,95.1896
698.1050,95.2559
700.0335,95.3251
701.9620,95.3913
703.8904,95.4418
705.8189,95.4541
707.7474,95.3989
709.6758,95.2522
711.6043,95.012
713.5328,94.7093
715.4612,94.4045
717.3897,94.1673
719.3182,94.046
721.2466,94.0463
723.1751,94.1338
725.1036,94.2607
727.0320,94.3965
728.9605,94.5413
730.8890,94.7144
732.8174,94.9318
734.7459,95.1884
736.6744,95.4575
738.6028,95.7056
740.5313,95.9095
742.4598,96.0646
744.3882,96.1806
746.3167,96.2702
748.2452,96.3422
750.1736,96.4004
752.1021,96.4469
754.0306,96.4848
755.9590,96.5187
757.8875,96.5512
759.8160,96.5827
761.7444,96.6111
763.6729,96.6347
765.6014,96.6535
767.5298,96.6692
769.4583,96.6835
771.3868,96.6968
773.3152,96.7066
775.2437,96.7087
777.1722,96.6986
779.1006,96.6733
781.0291,96.6318
782.9576,96.5741
784.8860,96.5004
786.8145,96.4106
788.7430,96.3054
790.6714,96.186
792.5999,96.0518
794.5284,95.8946
796.4568,95.6973
798.3853,95.4399
800.3138,95.1151
802.2422,94.7455
804.1707,94.3885
806.0992,94.1227
808.0276,94.0183
809.9561,94.1085
811.8846,94.3743
813.8130,94.7518
815.7415,95.1563
817.6700,95.5106
819.5984,95.7681
821.5269,95.9215
823.4554,95.9941
825.3839,96.0154
827.3123,95.992
829.2408,95.8888
831.1693,95.6407
833.0977,95.1946
835.0262,94.5647
836.9547,93.8634
838.8831,93.2791
840.8116,93.0023
842.7401,93.1361
844.6685,93.6448
846.5970,94.3702
848.5255,95.1082
850.4539,95.6988
852.3824,96.0794
854.3109,96.2804
856.2393,96.378
858.1678,96.441
860.0963,96.5037
862.0247,96.5676
863.9532,96.621
865.8817,96.6558
867.8101,96.6735
869.7386,96.6817
871.6671,96.6897
873.5955,96.7043
875.5240,96.7292
877.4525,96.7657
879.3809,96.8119
881.3094,96.8627
883.2379,96.9064
885.1663,96.9212
887.0948,96.8751
889.0233,96.7349
890.9517,96.4856
892.8802,96.1501
894.8087,95.7964
896.7371,95.5212
898.6656,95.4124
900.5941,95.5105
902.5225,95.7896
904.4510,96.1696
906.3795,96.5527
908.3079,96.8637
910.2364,97.0719
912.1649,97.1879
914.0934,97.2432
916.0219,97.2679
917.9503,97.2793
919.8788,97.2833
921.8073,97.2812
923.7357,97.2742
925.6642,97.2626
927.5927,97.2422
929.5211,97.2048
931.4496,97.1422
933.3781,97.0535
935.3065,96.9489
937.2350,96.847
939.1635,96.7677
941.0919,96.7245
943.0204,96.7192
944.9489,96.7421
946.8773,96.7744
948.8058,96.7934
950.7343,96.7805
952.6627,96.7284
954.5912,96.643
956.5197,96.5303
958.4481,96.3734
960.3766,96.1131
962.3051,95.656
964.2335,94.922
966.1620,93.9132
968.0905,92.764
970.0189,91.726
971.9474,91.0816
973.8759,91.0236
975.8043,91.5665
977.7328,92.5421
979.6613,93.6746
981.5897,94.6892
983.5182,95.3898
985.4467,95.6814
987.3751,95.5535
989.3036,95.0603
991.2321,94.3176
993.1605,93.503
995.0890,92.8317
997.0175,92.4978
998.9459,92.6014
1000.8744,93.1041
1002.8029,93.8445
1004.7313,94.6112
1006.6598,95.2317
1008.5883,95.6298
1010.5167,95.8246
1012.4452,95.8881
1014.3737,95.8939
1016.3021,95.8882
1018.2306,95.8884
1020.1591,95.8959
1022.0875,95.9076
1024.0160,95.9198
1025.9445,95.9274
1027.8729,95.9241
1029.8014,95.9052
1031.7299,95.8695
1033.6583,95.8188
1035.5868,95.7566
1037.5153,95.6873
1039.4437,95.6184
1041.3722,95.5624
1043.3007,95.5359
1045.2291,95.554
1047.1576,95.6224
1049.0861,95.733
1051.0145,95.8652
1052.9430,95.995
1054.8715,96.1034
1056.7999,96.1833
1058.7284,96.2385
1060.6569,96.2784
1062.5853,96.3118
1064.5138,96.342
1066.4423,96.367
1068.3707,96.382
1070.2992,96.3828
1072.2277,96.3678
1074.1561,96.3385
1076.0846,96.2982
1078.0131,96.2507
1079.9415,96.1998
1081.8700,96.1481
1083.7985,96.0965
1085.7269,96.0428
1087.6554,95.9804
1089.5839,95.8989
1091.5123,95.788
1093.4408,95.6428
1095.3693,95.4711
1097.2977,95.2946
1099.2262,95.1454
1101.1547,95.0546
1103.0831,95.0406
1105.0116,95.1015
1106.9401,95.2162
1108.8685,95.3531
1110.7970,95.4822
1112.7255,95.5844
1114.6539,95.6541
1116.5824,95.6973
1118.5109,95.725
1120.4393,95.7477
1122.3678,95.7724
1124.2963,95.8008
1126.2247,95.8302
1128.1532,95.8544
1130.0817,95.8658
1132.0101,95.856
1133.9386,95.8171
1135.8671,95.7417
1137.7955,95.6228
1139.7240,95.4532
1141.6525,95.2283
1143.5809,94.949
1145.5094,94.6267
1147.4379,94.285
1149.3663,93.954
1151.2948,93.6583
1153.2233,93.4024
1155.1517,93.1635
1157.0802,92.9009
1159.0087,92.5822
1160.9371,92.2145
1162.8656,91.8616
1164.7941,91.6325
1166.7225,91.6399
1168.6510,91.9482
1170.5795,92.5393
1172.5079,93.3144
1174.4364,94.131
1176.3649,94.8563
1178.2933,95.4089
1180.2218,95.7744
1182.1503,95.9895
1184.0787,96.1112
1186.0072,96.1881
1187.9357,96.2477
1189.8641,96.2988
1191.7926,96.3411
1193.7211,96.3725
1195.6495,96.3926
1197.5780,96.4019
1199.5065,96.4009
1201.4349,96.3894
1203.3634,96.3667
1205.2919,96.3317
1207.2203,96.283
1209.1488,96.2197
1211.0773,96.1439
1213.0057,96.0621
1214.9342,95.9859
1216.8627,95.9288
1218.7911,95.9022
1220.7196,95.9102
1222.6481,95.9484
1224.5765,96.005
1226.5050,96.0656
1228.4335,96.1173
1230.3619,96.1519
1232.2904,96.1657
1234.2189,96.1591
1236.1473,96.1344
1238.0758,96.0948
1240.0043,96.0414
1241.9327,95.9714
1243.8612,95.8767
1245.7897,95.7474
1247.7181,95.5786
1249.6466,95.3796
1251.5751,95.1771
1253.5035,95.0112
1255.4320,94.9211
1257.3605,94.929
1259.2889,95.0298
1261.2174,95.1921
1263.1459,95.3731
1265.0743,95.5359
1267.0028,95.6615
1268.9313,95.7483
1270.8597,95.8045
1272.7882,95.8387
1274.7167,95.8555
1276.6451,95.8561
1278.5736,95.8403
1280.5021,95.8075
1282.4305,95.7561
1284.3590,95.6845
1286.2875,95.5915
1288.2159,95.4791
1290.1444,95.3531
1292.0729,95.2216
1294.0013,95.0936
1295.9298,94.9796
1297.8583,94.8929
1299.7867,94.8503
1301.7152,94.8682
1303.6437,94.9537
1305.5721,95.097
1307.5006,95.2695
1309.4291,95.4329
1311.3575,95.5527
1313.2860,95.6115
1315.2145,95.6117
1317.1429,95.5687
1319.0714,95.4988
1320.9999,95.4123
1322.9283,95.3144
1324.8568,95.2107
1326.7853,95.1096
1328.7137,95.0181
1330.6422,94.9361
1332.5707,94.8558
1334.4991,94.7692
1336.4276,94.6759
1338.3561,94.5845
1340.2845,94.5
1342.2130,94.4063
1344.1415,94.258
1346.0699,93.9904
1347.9984,93.5419
1349.9269,92.8816
1351.8553,92.032
1353.7838,91.0817
1355.7123,90.1764
1357.6407,89.4758
1359.5692,89.0619
1361.4977,88.8227
1363.4261,88.3946
1365.3546,87.2608
1367.2831,85.004
1369.2115,81.5936
1371.1400,77.5636
1373.0685,73.9533
1374.9969,71.9367
1376.9254,72.2661
1378.8539,74.8982
1380.7823,79.0678
1382.7108,83.6946
1384.6393,87.817
1386.5677,90.8649
1388.4962,92.7282
1390.4247,93.6459
1392.3531,93.9978
1394.2816,94.1148
1396.2101,94.1881
1398.1385,94.2822
1400.0670,94.3961
1401.9955,94.5142
1403.9240,94.6215
1405.8524,94.6984
1407.7809,94.7194
1409.7094,94.6619
1411.6378,94.5187
1413.5663,94.3058
1415.4948,94.0637
1417.4232,93.8466
1419.3517,93.6953
1421.2802,93.5999
1423.2086,93.4855
1425.1371,93.2423
1427.0656,92.7752
1428.9940,92.0448
1430.9225,91.0948
1432.8510,90.0539
1434.7794,89.0799
1436.7079,88.2449
1438.6364,87.4543
1440.5648,86.4936
1442.4933,85.1669
1444.4218,83.4135
1446.3502,81.3364
1448.2787,79.1512
1450.2072,77.1034
1452.1356,75.4097
1454.0641,74.2499
1455.9926,73.7758
1457.9210,74.0746
1459.8495,75.0935
1461.7780,76.6407
1463.7064,78.4945
1465.6349,80.5049
1467.5634,82.6112
1469.4918,84.7979
1471.4203,87.0222
1473.3488,89.1595
1475.2772,91.0297
1477.2057,92.4985
1479.1342,93.5365
1481.0626,94.1916
1482.9911,94.5421
1484.9196,94.6764
1486.8480,94.6928
1488.7765,94.6918
1490.7050,94.7477
1492.6334,94.8774
1494.5619,95.0383
1496.4904,95.1607
1498.4188,95.1841
1500.3473,95.0767
1502.2758,94.8466
1504.2042,94.5543
1506.1327,94.3074
1508.0612,94.2047
1509.9896,94.2541
1511.9181,94.3683
1513.8466,94.4406
1515.7750,94.4121
1517.7035,94.2953
1519.6320,94.1698
1521.5604,94.1418
1523.4889,94.2662
1525.4174,94.4988
1527.3458,94.7384
1529.2743,94.8955
1531.2028,94.9197
1533.1312,94.7931
1535.0597,94.5254
1536.9882,94.1704
1538.9166,93.8517
1540.8451,93.7377
1542.7736,93.91
1544.7020,94.2654
1546.6305,94.6137
1548.5590,94.8192
1550.4874,94.8303
1552.4159,94.6554
1554.3444,94.3614
1556.2728,94.0886
1558.2013,94.0062
1560.1298,94.1763
1562.0582,94.4916
1563.9867,94.7948
1565.9152,94.9939
1567.8436,95.0715
1569.7721,95.0575
1571.7006,95.0076
1573.6290,94.985
1575.5575,95.0339
1577.4860,95.1562
1579.4144,95.3148
1581.3429,95.4606
1583.2714,95.5566
1585.1998,95.5875
1587.1283,95.5587
1589.0568,95.4906
1590.9852,95.4097
1592.9137,95.3378
1594.8422,95.2845
1596.7706,95.2466
1598.6991,95.215
1600.6276,95.1824
1602.5560,95.1464
1604.4845,95.1076
1606.4130,95.0648
1608.3414,95.0122
1610.2699,94.9412
1612.1984,94.8451
1614.1268,94.7264
1616.0553,94.6019
1617.9838,94.5012
1619.9122,94.4548
1621.8407,94.4735
1623.7692,94.5373
1625.6976,94.6024
1627.6261,94.6228
1629.5546,94.5719
1631.4830,94.4572
1633.4115,94.3242
1635.3400,94.2349
1637.2684,94.223
1639.1969,94.2608
1641.1254,94.2781
1643.0538,94.2089
1644.9823,94.0276
1646.9108,93.7707
1648.8392,93.5477
1650.7677,93.5063
1652.6962,93.7223
1654.6246,94.1211
1656.5531,94.5472
1658.4816,94.8821
1660.4100,95.0773
1662.3385,95.1324
1664.2670,95.074
1666.1954,94.9509
1668.1239,94.83
1670.0524,94.7732
1671.9808,94.7986
1673.9093,94.8654
1675.8378,94.9053
1677.7662,94.8706
1679.6947,94.7677
1681.6232,94.6636
1683.5516,94.6538
1685.4801,94.788
1687.4086,95.017
1689.3370,95.2297
1691.2655,95.3277
1693.1940,95.2633
1695.1224,95.0507
1697.0509,94.7799
1698.9794,94.6077
1700.9078,94.6644
1702.8363,94.9362
1704.7648,95.2844
1706.6932,95.5668
1708.6217,95.7043
1710.5502,95.6796
1712.4786,95.5303
1714.4071,95.3516
1716.3356,95.2745
1718.2640,95.3871
1720.1925,95.6561
1722.1210,95.9545
1724.0494,96.158
1725.9779,96.2005
1727.9064,96.0764
1729.8348,95.8338
1731.7633,95.5679
1733.6918,95.3874
1735.6202,95.3454
1737.5487,95.4019
1739.4772,95.469
1741.4056,95.4847
1743.3341,95.4454
1745.2626,95.3979
1747.1910,95.4096
1749.1195,95.5279
1751.0480,95.7507
1752.9764,96.0311
1754.9049,96.3106
1756.8334,96.5475
1758.7618,96.7228
1760.6903,96.8311
1762.6188,96.8714
1764.5472,96.8457
1766.4757,96.7662
1768.4042,96.6635
1770.3326,96.5861
1772.2611,96.5825
1774.1896,96.6724
1776.1180,96.8336
1778.0465,97.017
1779.9750,97.1744
1781.9034,97.2749
1783.8319,97.3062
1785.7604,97.2712
1787.6888,97.1851
1789.6173,97.0742
1791.5458,96.973
1793.4742,96.9161
1795.4027,96.9247
1797.3312,96.9968
1799.2596,97.1089
1801.1881,97.2287
1803.1166,97.3298
1805.0450,97.4013
1806.9735,97.4483
1808.9020,97.4863
1810.8304,97.5307
1812.7589,97.5867
1814.6874,97.6435
1816.6158,97.6769
1818.5443,97.6598
1820.4728,97.5757
1822.4012,97.4319
1824.3297,97.2637
1826.2582,97.1266
1828.1866,97.0718
1830.1151,97.1163
1832.0436,97.2298
1833.9720,97.3534
1835.9005,97.4307
1837.8290,97.432
1839.7574,97.3629
1841.6859,97.263
1843.6144,97.1911
1845.5428,97.1956
1847.4713,97.286
1849.3998,97.431
1851.3282,97.5833
1853.2567,97.7049
1855.1852,97.7767
1857.1136,97.7941
1859.0421,97.7592
1860.9706,97.6776
1862.8990,97.5612
1864.8275,97.4357
1866.7560,97.341
1868.6844,97.317
1870.6129,97.3789
1872.5414,97.5036
1874.4698,97.6411
1876.3983,97.7423
1878.3268,97.7787
1880.2552,97.7482
1882.1837,97.6687
1884.1122,97.567
1886.0406,97.4686
1887.9691,97.3924
1889.8976,97.35
1891.8260,97.3458
1893.7545,97.376
1895.6830,97.4269
1897.6115,97.4783
1899.5399,97.5104
1901.4684,97.5116
1903.3969,97.4822
1905.3253,97.4332
1907.2538,97.3786
1909.1823,97.3263
1911.1107,97.2739
1913.0392,97.2113
1914.9677,97.13
1916.8961,97.0321
1918.8246,96.934
1920.7531,96.8601
1922.6815,96.8292
1924.6100,96.843
1926.5385,96.8839
1928.4669,96.9229
1930.3954,96.9307
1932.3239,96.8889
1934.2523,96.7938
1936.1808,96.6557
1938.1093,96.4945
1940.0377,96.3332
1941.9662,96.192
1943.8947,96.0818
1945.8231,95.9996
1947.7516,95.9309
1949.6801,95.8576
1951.6085,95.7678
1953.5370,95.6595
1955.4655,95.5375
1957.3939,95.4046
1959.3224,95.2554
1961.2509,95.0774
1963.1793,94.8616
1965.1078,94.6137
1967.0363,94.3558
1968.9647,94.1173
1970.8932,93.9213
1972.8217,93.7792
1974.7501,93.6934
1976.6786,93.6637
1978.6071,93.6878
1980.5355,93.7575
1982.4640,93.8574
1984.3925,93.9688
1986.3209,94.0754
1988.2494,94.1683
1990.1779,94.2462
1992.1063,94.3136
1994.0348,94.3755
1995.9633,94.4321
1997.8917,94.4756
1999.8202,94.4907
2001.7487,94.4588
2003.6771,94.3658
2005.6056,94.2121
2007.5341,94.0207
2009.4625,93.8322
2011.3910,93.6864
2013.3195,93.6014
2015.2479,93.5643
2017.1764,93.5414
2019.1049,93.4992
2021.0333,93.4243
2022.9618,93.3287
2024.8903,93.2399
2026.8187,93.1845
2028.7472,93.1771
2030.6757,93.2207
2032.6041,93.3131
2034.5326,93.4514
2036.4611,93.6309
2038.3895,93.8411
2040.3180,94.067
2042.2465,94.2947
2044.1749,94.5176
2046.1034,94.7367
2048.0320,94.9548
2049.9604,95.1683
2051.8889,95.3659
2053.8174,95.5336
2055.7458,95.662
2057.6743,95.7515
2059.6028,95.8125
2061.5313,95.8606
2063.4597,95.9105
2065.3882,95.9705
2067.3167,96.041
2069.2451,96.1174
2071.1736,96.1928
2073.1021,96.2605
2075.0305,96.3158
2076.9590,96.3566
2078.8875,96.3852
2080.8159,96.4073
2082.7444,96.4301
2084.6729,96.4579
2086.6013,96.49
2088.5298,96.5204
2090.4583,96.5412
2092.3867,96.5483
2094.3152,96.5444
2096.2437,96.5389
2098.1721,96.542
2100.1006,96.5579
2102.0291,96.5814
2103.9575,96.6014
2105.8860,96.6089
2107.8145,96.6029
2109.7429,96.5908
2111.6714,96.5838
2113.5999,96.5886
2115.5283,96.6038
2117.4568,96.6209
2119.3853,96.63
2121.3137,96.6246
2123.2422,96.6033
2125.1707,96.5663
2127.0991,96.5109
2129.0276,96.4292
2130.9561,96.3106
2132.8845,96.1486
2134.8130,95.9473
2136.7415,95.7209
2138.6699,95.4871
2140.5984,95.257
2142.5269,95.0319
2144.4553,94.8081
2146.3838,94.5835
2148.3123,94.3568
2150.2407,94.118
2152.1692,93.8418
2154.0977,93.4959
2156.0261,93.0725
2157.9546,92.63
2159.8831,92.2954
2161.8115,92.1894
2163.7400,92.3359
2165.6685,92.6565
2167.5969,93.0345
2169.5254,93.3742
2171.4539,93.6234
2173.3823,93.7716
2175.3108,93.8376
2177.2393,93.854
2179.1677,93.8536
2181.0962,93.8621
2183.0247,93.8976
2184.9531,93.9705
2186.8816,94.0822
2188.8101,94.2237
2190.7385,94.3766
2192.6670,94.5198
2194.5955,94.6367
2196.5239,94.7214
2198.4524,94.7785
2200.3809,94.8195
2202.3093,94.8561
2204.2378,94.8963
2206.1663,94.9431
2208.0947,94.9957
2210.0232,95.0513
2211.9517,95.1058
2213.8801,95.1551
2215.8086,95.1961
2217.7371,95.2276
2219.6655,95.2512
2221.5940,95.2706
2223.5225,95.2913
2225.4509,95.3185
2227.3794,95.3567
2229.3079,95.4071
2231.2363,95.4666
2233.1648,95.5273
2235.0933,95.5797
2237.0217,95.6165
2238.9502,95.6376
2240.8787,95.6499
2242.8071,95.6636
2244.7356,95.686
2246.6641,95.7166
2248.5925,95.7481
2250.5210,95.772
2252.4495,95.784
2254.3779,95.7873
2256.3064,95.7898
2258.2349,95.7985
2260.1633,95.8149
2262.0918,95.8357
2264.0203,95.8564
2265.9487,95.8762
2267.8772,95.8987
2269.8057,95.9299
2271.7341,95.9734
2273.6626,96.0277
2275.5911,96.0862
2277.5195,96.1398
2279.4480,96.1804
2281.3765,96.2025
2283.3049,96.2032
2285.2334,96.1812
2287.1619,96.1359
2289.0903,96.0679
2291.0188,95.9791
2292.9473,95.873
2294.8757,95.7533
2296.8042,95.6214
2298.7327,95.4755
2300.6611,95.3108
2302.5896,95.1227
2304.5181,94.9112
2306.4465,94.6817
2308.3750,94.4428
2310.3035,94.1991
2312.2319,93.9463
2314.1604,93.6719
2316.0889,93.3639
2318.0173,93.0212
2319.9458,92.6594
2321.8743,92.3054
2323.8027,91.9857
2325.7312,91.7151
2327.6597,91.493
2329.5881,91.3061
2331.5166,91.1342
2333.4451,90.9611
2335.3735,90.7902
2337.3020,90.661
2339.2305,90.643
2341.1589,90.7855
2343.0874,91.0587
2345.0159,91.3586
2346.9443,91.568
2348.8728,91.5977
2350.8013,91.3855
2352.7297,90.8906
2354.6582,90.116
2356.5867,89.1746
2358.5151,88.3413
2360.4436,87.94
2362.3721,88.0917
2364.3005,88.6635
2366.2290,89.4622
2368.1575,90.364
2370.0859,91.3028
2372.0144,92.2306
2373.9429,93.1059
2375.8713,93.8982
2377.7998,94.5911
2379.7283,95.1802
2381.6567,95.6682
2383.5852,96.0615
2385.5137,96.3669
2387.4421,96.5913
2389.3706,96.7422
2391.2991,96.8298
2393.2275,96.8677
2395.1560,96.8722
2397.0845,96.8584
2399.0129,96.8373
2400.9414,96.8149
2402.8699,96.7941
2404.7983,96.7765
2406.7268,96.7641
2408.6553,96.7573
2410.5837,96.7536
2412.5122,96.7477
2414.4407,96.7349
2416.3691,96.7152
2418.2976,96.6952
2420.2261,96.6844
2422.1545,96.6893
2424.0830,96.7068
2426.0115,96.725
2427.9399,96.7284
2429.8684,96.7075
2431.7969,96.6639
2433.7253,96.6094
2435.6538,96.5591
2437.5823,96.5243
2439.5107,96.5079
2441.4392,96.5058
2443.3677,96.5108
2445.2961,96.5168
2447.2246,96.5201
2449.1531,96.5195
2451.0815,96.5152
2453.0100,96.508
2454.9385,96.4987
2456.8669,96.488
2458.7954,96.477
2460.7239,96.4672
2462.6523,96.4618
2464.5808,96.4637
2466.5093,96.4741
2468.4377,96.49
2470.3662,96.5042
2472.2947,96.5083
2474.2231,96.4976
2476.1516,96.4748
2478.0801,96.4491
2480.0085,96.4312
2481.9370,96.4274
2483.8655,96.4354
2485.7939,96.4466
2487.7224,96.4513
2489.6509,96.4453
2491.5793,96.4315
2493.5078,96.4181
2495.4363,96.413
2497.3647,96.4193
2499.2932,96.4339
2501.2217,96.4507
2503.1501,96.464
2505.0786,96.4716
2507.0071,96.4744
2508.9355,96.4741
2510.8640,96.4706
2512.7925,96.4613
2514.7209,96.4432
2516.6494,96.4153
2518.5779,96.3799
2520.5063,96.3416
2522.4348,96.3043
2524.3633,96.2698
2526.2917,96.2381
2528.2202,96.2092
2530.1487,96.1843
2532.0771,96.1654
2534.0056,96.154
2535.9341,96.1494
2537.8625,96.1489
2539.7910,96.1491
2541.7195,96.1472
2543.6479,96.1416
2545.5764,96.132
2547.5049,96.1197
2549.4333,96.1077
2551.3618,96.1003
2553.2903,96.1009
2555.2188,96.1091
2557.1472,96.1198
2559.0757,96.1247
2561.0042,96.1174
2562.9326,96.0973
2564.8611,96.0702
2566.7896,96.0439
2568.7180,96.0232
2570.6465,96.0061
2572.5750,95.9859
2574.5034,95.9567
2576.4319,95.9189
2578.3604,95.8796
2580.2888,95.8502
2582.2173,95.841
2584.1458,95.8569
2586.0742,95.8966
2588.0027,95.9535
2589.9312,96.0173
2591.8596,96.0761
2593.7881,96.1182
2595.7166,96.1359
2597.6450,96.1277
2599.5735,96.0998
2601.5020,96.0633
2603.4304,96.0293
2605.3589,96.0039
2607.2874,95.9866
2609.2158,95.9726
2611.1443,95.9581
2613.0728,95.9438
2615.0012,95.9347
2616.9297,95.936
2618.8582,95.949
2620.7866,95.9689
2622.7151,95.9872
2624.6436,95.997
2626.5720,95.9965
2628.5005,95.9898
2630.4290,95.9831
2632.3574,95.9806
2634.2859,95.9817
2636.2144,95.9827
2638.1428,95.9791
2640.0713,95.9694
2641.9998,95.9553
2643.9282,95.94
2645.8567,95.9262
2647.7852,95.9147
2649.7136,95.9049
2651.6421,95.896
2653.5706,95.8883
2655.4990,95.883
2657.4275,95.8819
2659.3560,95.886
2661.2844,95.895
2663.2129,95.9075
2665.1414,95.9209
2667.0698,95.9321
2668.9983,95.9388
2670.9268,95.9398
2672.8552,95.9361
2674.7837,95.9303
2676.7122,95.9251
2678.6406,95.9228
2680.5691,95.9235
2682.4976,95.9257
2684.4260,95.927
2686.3545,95.9254
2688.2830,95.9205
2690.2114,95.9129
2692.1399,95.9042
2694.0684,95.8951
2695.9968,95.8846
2697.9253,95.8696
2699.8538,95.8453
2701.7822,95.8075
2703.7107,95.754
2705.6392,95.6855
2707.5676,95.604
2709.4961,95.5116
2711.4246,95.4099
2713.3530,95.3006
2715.2815,95.1883
2717.2100,95.0823
2719.1384,94.9956
2721.0669,94.9412
2722.9954,94.9272
2724.9238,94.9537
2726.8523,95.0122
2728.7808,95.0896
2730.7092,95.1718
2732.6377,95.2477
2734.5662,95.3104
2736.4946,95.3578
2738.4231,95.3914
2740.3516,95.4155
2742.2800,95.4354
2744.2085,95.4551
2746.1370,95.4745
2748.0654,95.4901
2749.9939,95.4959
2751.9224,95.4882
2753.8508,95.4676
2755.7793,95.4405
2757.7078,95.4154
2759.6362,95.3996
2761.5647,95.3953
2763.4932,95.399
2765.4216,95.4026
2767.3501,95.3969
2769.2786,95.3747
2771.2070,95.333
2773.1355,95.2744
2775.0640,95.2054
2776.9924,95.1332
2778.9209,95.0618
2780.8494,94.9888
2782.7778,94.9062
2784.7063,94.8044
2786.6348,94.678
2788.5632,94.5304
2790.4917,94.3729
2792.4202,94.2193
2794.3486,94.0775
2796.2771,93.9439
2798.2056,93.8034
2800.1340,93.6363
2802.0625,93.4293
2803.9910,93.1832
2805.9194,92.9128
2807.8479,92.6382
2809.7764,92.3708
2811.7048,92.1051
2813.6333,91.8192
2815.5618,91.4847
2817.4902,91.0721
2819.4187,90.5443
2821.3472,89.8371
2823.2756,88.8459
2825.2041,87.4431
2827.1326,85.5377
2829.0610,83.157
2830.9895,80.5049
2832.9180,77.9466
2834.8464,75.9054
2836.7749,74.7085
2838.7034,74.4589
2840.6318,75.0027
2842.5603,76.0163
2844.4888,77.1601
2846.4172,78.2138
2848.3457,79.1154
2850.2742,79.8939
2852.2026,80.5498
2854.1311,80.9777
2856.0596,80.9926
2857.9880,80.4455
2859.9165,79.3412
2861.8450,77.8726
2863.7734,76.3487
2865.7019,75.0646
2867.6304,74.1913
