TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.9044
595.8963,98.8977
597.8248,98.8905
599.7532,98.8848
601.6817,98.883
603.6102,98.885
605.5386,98.888
607.4671,98.8873
609.3956,98.8796
611.3240,98.8656
613.2525,98.8503
615.1810,98.841
617.1094,98.8435
619.0379,98.8589
620.9664,98.883
622.8948,98.9088
624.8233,98.9296
626.7518,98.9419
628.6802,98.9457
630.6087,98.9436
632.5372,98.9384
634.4656,98.9323
636.3941,98.9258
638.3226,98.9191
640.2510,98.9133
642.1795,98.9106
644.1080,98.9132
646.0364,98.9215
647.9649,98.9338
649.8934,98.947
651.8218,98.9594
653.7503,98.9715
655.6788,98.9844
657.6072,98.9978
659.5357,99.0086
661.4642,99.0126
663.3926,99.0067
665.3211,98.9926
667.2496,98.9777
669.1780,98.9722
671.1065,98.9805
673.0350,98.9963
674.9634,99.0097
676.8919,99.0143
678.8204,99.0096
680.7488,98.9988
682.6773,98.9867
684.6058,98.9769
686.5342,98.9702
688.4627,98.9669
690.3912,98.9674
692.3196,98.9732
694.2481,98.9847
696.1766,98.9996
698.1050,99.0136
700.0335,99.0228
701.9620,99.0256
703.8904,99.0237
705.8189,99.0191
707.7474,99.0115
709.6758,98.9972
711.6043,98.9707
713.5328,98.9285
715.4612,98.8714
717.3897,98.8041
719.3182,98.7317
721.2466,98.6554
723.1751,98.5737
725.1036,98.4868
727.0320,98.4025
728.9605,98.3374
730.8890,98.3114
732.8174,98.3381
734.7459,98.4171
736.6744,98.5334
738.6028,98.6637
740.5313,98.7871
742.4598,98.8913
744.3882,98.9731
746.3167,99.0347
748.2452,99.0791
750.1736,99.1091
752.1021,99.1284
754.0306,99.142
755.9590,99.155
757.8875,99.1703
759.8160,99.1862
761.7444,99.1974
763.6729,99.1976
765.6014,99.1839
767.5298,99.1586
769.4583,99.1284
771.3868,99.1004
773.3152,99.0779
775.2437,99.0589
777.1722,99.0367
779.1006,99.0035
781.0291,98.9536
782.9576,98.8843
784.8860,98.7962
786.8145,98.6917
788.7430,98.574
790.6714,98.4452
792.5999,98.3026
794.5284,98.1343
796.4568,97.9204
798.3853,97.6413
800.3138,97.2936
802.2422,96.9039
804.1707,96.5305
806.0992,96.248
808.0276,96.121
809.9561,96.1801
811.8846,96.41
813.8130,96.7552
815.7415,97.1378
817.6700,97.4802
819.5984,97.7278
821.5269,97.8632
823.4554,97.9035
825.3839,97.8772
827.3123,97.7881
829.2408,97.5892
831.1693,97.1942
833.0977,96.5339
835.0262,95.631
836.9547,94.6435
838.8831,93.8342
840.8116,93.4673
842.7401,93.6838
844.6685,94.429
846.5970,95.4765
848.5255,96.5368
850.4539,97.3836
852.3824,97.9294
854.3109,98.2178
856.2393,98.3565
858.1678,98.4429
860.0963,98.5255
862.0247,98.6086
863.9532,98.6808
865.8817,98.7369
867.8101,98.7837
869.7386,98.8309
871.6671,98.8828
873.5955,98.9351
875.5240,98.9799
877.4525,99.0114
879.3809,99.0284
881.3094,99.0329
883.2379,99.0235
885.1663,98.9876
887.0948,98.899
889.0233,98.7266
890.9517,98.4541
892.8802,98.1021
894.8087,97.7361
896.7371,97.4513
898.6656,97.3351
900.5941,97.4285
902.5225,97.706
904.4510,98.0878
906.3795,98.4756
908.3079,98.7925
910.2364,99.0054
912.1649,99.1231
914.0934,99.1764
916.0219,99.1965
917.9503,99.2034
919.8788,99.2054
921.8073,99.205
923.7357,99.2028
925.6642,99.1967
927.5927,99.1803
929.5211,99.1436
931.4496,99.0785
933.3781,98.9846
935.3065,98.8726
937.2350,98.761
939.1635,98.6686
941.0919,98.609
943.0204,98.5859
944.9489,98.5934
946.8773,98.6162
948.8058,98.633
950.7343,98.6229
952.6627,98.5749
954.5912,98.4902
956.5197,98.3693
958.4481,98.1841
960.3766,97.8546
962.3051,97.2608
964.2335,96.303
966.1620,94.99
968.0905,93.5007
970.0189,92.1628
971.9474,91.3399
973.8759,91.2767
975.8043,91.9888
977.7328,93.2588
979.6613,94.7346
981.5897,96.0645
983.5182,96.9937
985.4467,97.3912
987.3751,97.2324
989.3036,96.581
991.2321,95.5911
993.1605,94.5083
995.0890,93.6318
997.0175,93.23
998.9459,93.4384
1000.8744,94.2007
1002.8029,95.2928
1004.7313,96.4246
1006.6598,97.3615
1008.5883,98.0002
1010.5167,98.3658
1012.4452,98.5517
1014.3737,98.6499
1016.3021,98.7139
1018.2306,98.7585
1020.1591,98.7807
1022.0875,98.7781
1024.0160,98.7534
1025.9445,98.712
1027.8729,98.6579
1029.8014,98.5929
1031.7299,98.5173
1033.6583,98.4307
1035.5868,98.3319
1037.5153,98.2219
1039.4437,98.1063
1041.3722,97.9981
1043.3007,97.9153
1045.2291,97.8741
1047.1576,97.8817
1049.0861,97.9329
1051.0145,98.012
1052.9430,98.0996
1054.8715,98.1796
1056.7999,98.2428
1058.7284,98.287
1060.6569,98.315
1062.5853,98.3313
1064.5138,98.3402
1066.4423,98.3447
1068.3707,98.3457
1070.2992,98.3433
1072.2277,98.3371
1074.1561,98.3272
1076.0846,98.3141
1078.0131,98.2972
1079.9415,98.2753
1081.8700,98.2461
1083.7985,98.2072
1085.7269,98.1565
1087.6554,98.0907
1089.5839,98.0051
1091.5123,97.8939
1093.4408,97.7548
1095.3693,97.5946
1097.2977,97.4332
1099.2262,97.3003
1101.1547,97.2266
1103.0831,97.2304
1105.0116,97.3092
1106.9401,97.4395
1108.8685,97.5855
1110.7970,97.7126
1112.7255,97.7994
1114.6539,97.8411
1116.5824,97.8475
1118.5109,97.8344
1120.4393,97.8165
1122.3678,97.8027
1124.2963,97.795
1126.2247,97.7901
1128.1532,97.7812
1130.0817,97.7594
1132.0101,97.7143
1133.9386,97.6353
1135.8671,97.512
1137.7955,97.3356
1139.7240,97.1004
1141.6525,96.8042
1143.5809,96.4518
1145.5094,96.0572
1147.4379,95.6455
1149.3663,95.2468
1151.2948,94.8829
1153.2233,94.5514
1155.1517,94.218
1157.0802,93.83
1159.0087,93.3504
1160.9371,92.7979
1162.8656,92.2681
1164.7941,91.9153
1166.7225,91.8951
1168.6510,92.2945
1170.5795,93.0859
1172.5079,94.1315
1174.4364,95.235
1176.3649,96.2138
1178.2933,96.9577
1180.2218,97.4476
1182.1503,97.7347
1184.0787,97.8974
1186.0072,98.0019
1187.9357,98.0855
1189.8641,98.1595
1191.7926,98.2229
1193.7211,98.2731
1195.6495,98.3102
1197.5780,98.3366
1199.5065,98.3541
1201.4349,98.3625
1203.3634,98.36
1205.2919,98.3432
1207.2203,98.3095
1209.1488,98.2579
1211.0773,98.1922
1213.0057,98.1216
1214.9342,98.0602
1216.8627,98.023
1218.7911,98.021
1220.7196,98.0568
1222.6481,98.1242
1224.5765,98.2104
1226.5050,98.3003
1228.4335,98.3813
1230.3619,98.4447
1232.2904,98.4864
1234.2189,98.5057
1236.1473,98.5046
1238.0758,98.4855
1240.0043,98.4481
1241.9327,98.3859
1243.8612,98.2856
1245.7897,98.1329
1247.7181,97.9238
1249.6466,97.6761
1251.5751,97.4323
1253.5035,97.2497
1255.4320,97.1789
1257.3605,97.2422
1259.2889,97.4215
1261.2174,97.6656
1263.1459,97.9131
1265.0743,98.1173
1267.0028,98.2597
1268.9313,98.3461
1270.8597,98.3929
1272.7882,98.4141
1274.7167,98.4156
1276.6451,98.3976
1278.5736,98.3583
1280.5021,98.2961
1282.4305,98.2106
1284.3590,98.1023
1286.2875,97.9735
1288.2159,97.8286
1290.1444,97.6724
1292.0729,97.5078
1294.0013,97.3357
1295.9298,97.1609
1297.8583,96.9988
1299.7867,96.8782
1301.7152,96.8335
1303.6437,96.8894
1305.5721,97.0441
1307.5006,97.2648
1309.4291,97.4982
1311.3575,97.6906
1313.2860,97.8074
1315.2145,97.8407
1317.1429,97.8036
1319.0714,97.7165
1320.9999,97.5965
1322.9283,97.457
1324.8568,97.3125
1326.7853,97.1815
1328.7137,97.0813
1330.6422,97.0193
1332.5707,96.9884
1334.4991,96.97
1336.4276,96.944
1338.3561,96.8961
1340.2845,96.8174
1342.2130,96.6927
1344.1415,96.4892
1346.0699,96.1576
1347.9984,95.6473
1349.9269,94.934
1351.8553,94.0459
1353.7838,93.0772
1355.7123,92.1759
1357.6407,91.4947
1359.5692,91.0977
1361.4977,90.8519
1363.4261,90.3837
1365.3546,89.189
1367.2831,86.8787
1369.2115,83.4425
1371.1400,79.4087
1373.0685,75.794
1374.9969,73.7508
1376.9254,74.0215
1378.8539,76.5679
1380.7823,80.6544
1382.7108,85.2478
1384.6393,89.4247
1386.5677,92.6159
1388.4962,94.6739
1390.4247,95.7865
1392.3531,96.2959
1394.2816,96.519
1396.2101,96.6516
1398.1385,96.7698
1400.0670,96.8842
1401.9955,96.9902
1403.9240,97.0838
1405.8524,97.1568
1407.7809,97.1924
1409.7094,97.1738
1411.6378,97.0951
1413.5663,96.9681
1415.4948,96.8205
1417.4232,96.6853
1419.3517,96.5786
1421.2802,96.4772
1423.2086,96.3152
1425.1371,96.0083
1427.0656,95.4852
1428.9940,94.713
1430.9225,93.7208
1432.8510,92.6098
1434.7794,91.5113
1436.7079,90.485
1438.6364,89.4411
1440.5648,88.1844
1442.4933,86.548
1444.4218,84.5058
1446.3502,82.1989
1448.2787,79.8812
1450.2072,77.8314
1452.1356,76.2846
1454.0641,75.4111
1455.9926,75.312
1457.9210,75.9856
1459.8495,77.295
1461.7780,79.0234
1463.7064,80.9889
1465.6349,83.1025
1467.5634,85.3441
1469.4918,87.6939
1471.4203,90.0547
1473.3488,92.2231
1475.2772,93.9842
1477.2057,95.2529
1479.1342,96.0922
1481.0626,96.621
1482.9911,96.9428
1484.9196,97.1325
1486.8480,97.2498
1488.7765,97.3468
1490.7050,97.4596
1492.6334,97.5942
1494.5619,97.728
1496.4904,97.8276
1498.4188,97.8663
1500.3473,97.8303
1502.2758,97.7226
1504.2042,97.5709
1506.1327,97.4308
1508.0612,97.3604
1509.9896,97.3738
1511.9181,97.431
1513.8466,97.4775
1515.7750,97.4819
1517.7035,97.4487
1519.6320,97.4171
1521.5604,97.4392
1523.4889,97.5389
1525.4174,97.6883
1527.3458,97.8336
1529.2743,97.9313
1531.2028,97.9587
1533.1312,97.9088
1535.0597,97.7874
1536.9882,97.6219
1538.9166,97.4767
1540.8451,97.4391
1542.7736,97.5473
1544.7020,97.7405
1546.6305,97.9208
1548.5590,98.0259
1550.4874,98.0372
1552.4159,97.9626
1554.3444,97.8356
1556.2728,97.7234
1558.2013,97.7058
1560.1298,97.8069
1562.0582,97.969
1563.9867,98.1174
1565.9152,98.2128
1567.8436,98.2509
1569.7721,98.2468
1571.7006,98.2254
1573.6290,98.2146
1575.5575,98.2342
1577.4860,98.2848
1579.4144,98.3497
1581.3429,98.406
1583.2714,98.4366
1585.1998,98.434
1587.1283,98.4004
1589.0568,98.3458
1590.9852,98.2838
1592.9137,98.2259
1594.8422,98.177
1596.7706,98.1347
1598.6991,98.093
1600.6276,98.0471
1602.5560,97.9954
1604.4845,97.9388
1606.4130,97.8786
1608.3414,97.8142
1610.2699,97.7437
1612.1984,97.6656
1614.1268,97.5822
1616.0553,97.5016
1617.9838,97.4374
1619.9122,97.4028
1621.8407,97.4017
1623.7692,97.4236
1625.6976,97.4476
1627.6261,97.4529
1629.5546,97.4278
1631.4830,97.3764
1633.4115,97.3186
1635.3400,97.281
1637.2684,97.2758
1639.1969,97.288
1641.1254,97.2853
1643.0538,97.2395
1644.9823,97.1418
1646.9108,97.012
1648.8392,96.9043
1650.7677,96.8907
1652.6962,97.0046
1654.6246,97.2033
1656.5531,97.4102
1658.4816,97.5721
1660.4100,97.6711
1662.3385,97.7098
1664.2670,97.7014
1666.1954,97.6682
1668.1239,97.64
1670.0524,97.6433
1671.9808,97.6828
1673.9093,97.7364
1675.8378,97.7718
1677.7662,97.7697
1679.6947,97.7383
1681.6232,97.7142
1683.5516,97.7452
1685.4801,97.8509
1687.4086,98.0003
1689.3370,98.1367
1691.2655,98.2158
1693.1940,98.2196
1695.1224,98.1581
1697.0509,98.0739
1698.9794,98.0387
1700.9078,98.1104
1702.8363,98.2777
1704.7648,98.4734
1706.6932,98.6344
1708.6217,98.7288
1710.5502,98.752
1712.4786,98.7232
1714.4071,98.6868
1716.3356,98.702
1718.2640,98.8035
1720.1925,98.9674
1722.1210,99.1308
1724.0494,99.2396
1725.9779,99.2685
1727.9064,99.2178
1729.8348,99.1096
1731.7633,98.987
1733.6918,98.9006
1735.6202,98.8765
1737.5487,98.8963
1739.4772,98.9196
1741.4056,98.9182
1743.3341,98.8921
1745.2626,98.865
1747.1910,98.8701
1749.1195,98.9293
1751.0480,99.0386
1752.9764,99.1726
1754.9049,99.3022
1756.8334,99.4092
1758.7618,99.487
1760.6903,99.5352
1762.6188,99.5542
1764.5472,99.5445
1766.4757,99.5103
1768.4042,99.4642
1770.3326,99.4275
1772.2611,99.4223
1774.1896,99.4585
1776.1180,99.5267
1778.0465,99.6062
1779.9750,99.6767
1781.9034,99.7253
1783.8319,99.7462
1785.7604,99.7388
1787.6888,99.707
1789.6173,99.6602
1791.5458,99.6142
1793.4742,99.5876
1795.4027,99.5943
1797.3312,99.636
1799.2596,99.7019
1801.1881,99.7745
1803.1166,99.8388
1805.0450,99.8882
1806.9735,99.925
1808.9020,99.9576
1810.8304,99.9937
1812.7589,100.035
1814.6874,100.073
1816.6158,100.096
1818.5443,100.09
1820.4728,100.048
1822.4012,99.9765
1824.3297,99.8937
1826.2582,99.8276
1828.1866,99.8031
1830.1151,99.8275
1832.0436,99.8853
1833.9720,99.9479
1835.9005,99.9889
1837.8290,99.9945
1839.7574,99.9668
1841.6859,99.9242
1843.6144,99.8946
1845.5428,99.9021
1847.4713,99.9524
1849.3998,100.03
1851.3282,100.112
1853.2567,100.178
1855.1852,100.215
1857.1136,100.221
1859.0421,100.195
1860.9706,100.144
1862.8990,100.078
1864.8275,100.014
1866.7560,99.9723
1868.6844,99.9715
1870.6129,100.014
1872.5414,100.083
1874.4698,100.155
1876.3983,100.209
1878.3268,100.236
1880.2552,100.24
1882.1837,100.225
1884.1122,100.201
1886.0406,100.17
1887.9691,100.139
1889.8976,100.113
1891.8260,100.104
1893.7545,100.118
1895.6830,100.157
1897.6115,100.209
1899.5399,100.257
1901.4684,100.288
1903.3969,100.296
1905.3253,100.285
1907.2538,100.269
1909.1823,100.257
1911.1107,100.252
1913.0392,100.248
1914.9677,100.237
1916.8961,100.219
1918.8246,100.205
1920.7531,100.213
1922.6815,100.253
1924.6100,100.324
1926.5385,100.409
1928.4669,100.487
1930.3954,100.538
1932.3239,100.554
1934.2523,100.54
1936.1808,100.51
1938.1093,100.481
1940.0377,100.467
1941.9662,100.476
1943.8947,100.507
1945.8231,100.55
1947.7516,100.594
1949.6801,100.633
1951.6085,100.669
1953.5370,100.706
1955.4655,100.749
1957.3939,100.795
1959.3224,100.829
1961.2509,100.837
1963.1793,100.811
1965.1078,100.763
1967.0363,100.709
1968.9647,100.662
1970.8932,100.616
1972.8217,100.554
1974.7501,100.463
1976.6786,100.354
1978.6071,100.259
1980.5355,100.204
1982.4640,100.195
1984.3925,100.211
1986.3209,100.229
1988.2494,100.234
1990.1779,100.23
1992.1063,100.234
1994.0348,100.262
1995.9633,100.32
1997.8917,100.397
1999.8202,100.476
2001.7487,100.538
2003.6771,100.572
2005.6056,100.573
2007.5341,100.546
2009.4625,100.498
2011.3910,100.437
2013.3195,100.374
2015.2479,100.315
2017.1764,100.268
2019.1049,100.235
2021.0333,100.214
2022.9618,100.201
2024.8903,100.187
2026.8187,100.162
2028.7472,100.122
2030.6757,100.067
2032.6041,100.008
2034.5326,99.9615
2036.4611,99.9366
2038.3895,99.9316
2040.3180,99.9342
2042.2465,99.9301
2044.1749,99.9131
2046.1034,99.8888
2048.0320,99.8698
2049.9604,99.866
2051.8889,99.8785
2053.8174,99.9013
2055.7458,99.9264
2057.6743,99.949
2059.6028,99.9686
2061.5313,99.9871
2063.4597,100.005
2065.3882,100.021
2067.3167,100.029
2069.2451,100.025
2071.1736,100.008
2073.1021,99.9797
2075.0305,99.947
2076.9590,99.919
2078.8875,99.905
2080.8159,99.9106
2082.7444,99.9359
2084.6729,99.9746
2086.6013,100.016
2088.5298,100.051
2090.4583,100.074
2092.3867,100.086
2094.3152,100.089
2096.2437,100.089
2098.1721,100.086
2100.1006,100.074
2102.0291,100.051
2103.9575,100.019
2105.8860,99.9836
2107.8145,99.9577
2109.7429,99.9516
2111.6714,99.9701
2113.5999,100.011
2115.5283,100.066
2117.4568,100.126
2119.3853,100.184
2121.3137,100.237
2123.2422,100.286
2125.1707,100.336
2127.0991,100.386
2129.0276,100.437
2130.9561,100.48
2132.8845,100.511
2134.8130,100.522
2136.7415,100.514
2138.6699,100.492
2140.5984,100.466
2142.5269,100.448
2144.4553,100.449
2146.3838,100.481
2148.3123,100.548
2150.2407,100.637
2152.1692,100.709
2154.0977,100.711
2156.0261,100.59
2157.9546,100.34
2159.8831,100.026
2161.8115,99.7571
2163.7400,99.6081
2165.6685,99.5846
2167.5969,99.6439
2169.5254,99.7341
2171.4539,99.8152
2173.3823,99.8622
2175.3108,99.8627
2177.2393,99.8154
2179.1677,99.7318
2181.0962,99.6367
2183.0247,99.5615
2184.9531,99.5314
2186.8816,99.5524
2188.8101,99.6091
2190.7385,99.674
2192.6670,99.7225
2194.5955,99.7437
2196.5239,99.742
2198.4524,99.7301
2200.3809,99.7205
2202.3093,99.7184
2204.2378,99.722
2206.1663,99.7257
2208.0947,99.7239
2210.0232,99.7142
2211.9517,99.6972
2213.8801,99.6768
2215.8086,99.6588
2217.7371,99.6494
2219.6655,99.653
2221.5940,99.6687
2223.5225,99.6904
2225.4509,99.7081
2227.3794,99.7132
2229.3079,99.7033
2231.2363,99.6833
2233.1648,99.6626
2235.0933,99.6492
2237.0217,99.6451
2238.9502,99.6458
2240.8787,99.6439
2242.8071,99.6339
2244.7356,99.6157
2246.6641,99.5931
2248.5925,99.5711
2250.5210,99.5529
2252.4495,99.5384
2254.3779,99.5263
2256.3064,99.515
2258.2349,99.5038
2260.1633,99.492
2262.0918,99.4784
2264.0203,99.4618
2265.9487,99.4424
2267.8772,99.4222
2269.8057,99.4039
2271.7341,99.3879
2273.6626,99.3714
2275.5911,99.3491
2277.5195,99.3177
2279.4480,99.2784
2281.3765,99.2371
2283.3049,99.201
2285.2334,99.1742
2287.1619,99.1557
2289.0903,99.1409
2291.0188,99.1241
2292.9473,99.1023
2294.8757,99.0756
2296.8042,99.0454
2298.7327,99.012
2300.6611,98.9733
2302.5896,98.9262
2304.5181,98.8697
2306.4465,98.8069
2308.3750,98.7436
2310.3035,98.6847
2312.2319,98.63
2314.1604,98.5745
2316.0889,98.5139
2318.0173,98.4511
2319.9458,98.4
2321.8743,98.3805
2323.8027,98.4081
2325.7312,98.484
2327.6597,98.5925
2329.5881,98.707
2331.5166,98.8013
2333.4451,98.8587
2335.3735,98.8762
2337.3020,98.864
2339.2305,98.841
2341.1589,98.8266
2343.0874,98.83
2345.0159,98.8475
2346.9443,98.8694
2348.8728,98.8872
2350.8013,98.8951
2352.7297,98.8895
2354.6582,98.8683
2356.5867,98.8333
2358.5151,98.7925
2360.4436,98.7583
2362.3721,98.7386
2364.3005,98.7344
2366.2290,98.7454
2368.1575,98.7722
2370.0859,98.8139
2372.0144,98.8669
2373.9429,98.9274
2375.8713,98.9934
2377.7998,99.0646
2379.7283,99.1406
2381.6567,99.2191
2383.5852,99.2962
2385.5137,99.3666
2387.4421,99.4255
2389.3706,99.4697
2391.2991,99.4991
2393.2275,99.5161
2395.1560,99.5242
2397.0845,99.5263
2399.0129,99.5236
2400.9414,99.516
2402.8699,99.5038
2404.7983,99.489
2406.7268,99.475
2408.6553,99.4649
2410.5837,99.46
2412.5122,99.4589
2414.4407,99.4585
2416.3691,99.4555
2418.2976,99.4479
2420.2261,99.4353
2422.1545,99.4186
2424.0830,99.3992
2426.0115,99.3788
2427.9399,99.3597
2429.8684,99.3443
2431.7969,99.3355
2433.7253,99.3348
2435.6538,99.3413
2437.5823,99.3514
2439.5107,99.3599
2441.4392,99.3621
2443.3677,99.3566
2445.2961,99.3459
2447.2246,99.3353
2449.1531,99.3297
2451.0815,99.3312
2453.0100,99.3383
2454.9385,99.3474
2456.8669,99.3553
2458.7954,99.3612
2460.7239,99.3662
2462.6523,99.3719
2464.5808,99.3781
2466.5093,99.3832
2468.4377,99.3854
2470.3662,99.3841
2472.2947,99.3805
2474.2231,99.3769
2476.1516,99.3745
2478.0801,99.3726
2480.0085,99.3689
2481.9370,99.3614
2483.8655,99.3499
2485.7939,99.336
2487.7224,99.3224
2489.6509,99.3111
2491.5793,99.3032
2493.5078,99.2984
2495.4363,99.296
2497.3647,99.2947
2499.2932,99.2925
2501.2217,99.2873
2503.1501,99.2778
2505.0786,99.2643
2507.0071,99.2494
2508.9355,99.2366
2510.8640,99.2281
2512.7925,99.2235
2514.7209,99.22
2516.6494,99.2138
2518.5779,99.2027
2520.5063,99.1871
2522.4348,99.1699
2524.3633,99.1542
2526.2917,99.1419
2528.2202,99.1324
2530.1487,99.124
2532.0771,99.1147
2534.0056,99.1039
2535.9341,99.0921
2537.8625,99.08
2539.7910,99.0676
2541.7195,99.0539
2543.6479,99.0373
2545.5764,99.0169
2547.5049,98.9935
2549.4333,98.9697
2551.3618,98.9487
2553.2903,98.933
2555.2188,98.9222
2557.1472,98.9141
2559.0757,98.905
2561.0042,98.8917
2562.9326,98.8728
2564.8611,98.8486
2566.7896,98.8197
2568.7180,98.7867
2570.6465,98.7493
2572.5750,98.7079
2574.5034,98.664
2576.4319,98.6214
2578.3604,98.585
2580.2888,98.5595
2582.2173,98.5476
2584.1458,98.5489
2586.0742,98.5608
2588.0027,98.5788
2589.9312,98.5982
2591.8596,98.6149
2593.7881,98.6255
2595.7166,98.6279
2597.6450,98.621
2599.5735,98.6053
2601.5020,98.5827
2603.4304,98.5556
2605.3589,98.5269
2607.2874,98.4988
2609.2158,98.4726
2611.1443,98.4489
2613.0728,98.428
2615.0012,98.4106
2616.9297,98.3976
2618.8582,98.3898
2620.7866,98.3873
2622.7151,98.3894
2624.6436,98.3948
2626.5720,98.4016
2628.5005,98.4081
2630.4290,98.4124
2632.3574,98.4124
2634.2859,98.4064
2636.2144,98.394
2638.1428,98.3765
2640.0713,98.3564
2641.9998,98.3366
2643.9282,98.3184
2645.8567,98.3014
2647.7852,98.2838
2649.7136,98.2646
2651.6421,98.2446
2653.5706,98.2272
2655.4990,98.2165
2657.4275,98.2158
2659.3560,98.2256
2661.2844,98.2437
2663.2129,98.2655
2665.1414,98.2861
2667.0698,98.3013
2668.9983,98.309
2670.9268,98.3094
2672.8552,98.3044
2674.7837,98.2967
2676.7122,98.2887
2678.6406,98.2819
2680.5691,98.2768
2682.4976,98.2731
2684.4260,98.2704
2686.3545,98.2682
2688.2830,98.2657
2690.2114,98.262
2692.1399,98.2557
2694.0684,98.245
2695.9968,98.2285
2697.9253,98.2047
2699.8538,98.1727
2701.7822,98.1326
2703.7107,98.085
2705.6392,98.0307
2707.5676,97.9693
2709.4961,97.899
2711.4246,97.8164
2713.3530,97.7201
2715.2815,97.6132
2717.2100,97.5061
2719.1384,97.415
2721.0669,97.3567
2722.9954,97.3424
2724.9238,97.3723
2726.8523,97.4364
2728.7808,97.5181
2730.7092,97.6013
2732.6377,97.6758
2734.5662,97.7377
2736.4946,97.7882
2738.4231,97.8297
2740.3516,97.8634
2742.2800,97.8894
2744.2085,97.9073
2746.1370,97.9171
2748.0654,97.9193
2749.9939,97.9154
2751.9224,97.9069
2753.8508,97.896
2755.7793,97.8848
2757.7078,97.8751
2759.6362,97.8673
2761.5647,97.8608
2763.4932,97.8538
2765.4216,97.8445
2767.3501,97.8306
2769.2786,97.81
2771.2070,97.7809
2773.1355,97.7416
2775.0640,97.6914
2776.9924,97.6296
2778.9209,97.5552
2780.8494,97.4664
2782.7778,97.3607
2784.7063,97.2371
2786.6348,97.0979
2788.5632,96.9491
2790.4917,96.799
2792.4202,96.6542
2794.3486,96.5157
2796.2771,96.3768
2798.2056,96.2251
2800.1340,96.0479
2802.0625,95.8389
2803.9910,95.6024
2805.9194,95.3508
2807.8479,95.0966
2809.7764,94.8426
2811.7048,94.577
2813.6333,94.2775
2815.5618,93.9198
2817.4902,93.4788
2819.4187,92.9183
2821.3472,92.1692
2823.2756,91.1202
2825.2041,89.64
2827.1326,87.6408
2829.0610,85.1604
2830.9895,82.4175
2832.9180,79.7976
2834.8464,77.7551
2836.7749,76.6652
2838.7034,76.6895
2840.6318,77.7235
2842.5603,79.4471
2844.4888,81.4501
2846.4172,83.3629
2848.3457,84.9329
2850.2742,86.0257
2852.2026,86.5744
2854.1311,86.5328
2856.0596,85.872
2857.9880,84.6239
2859.9165,82.9275
2861.8450,81.0311
2863.7734,79.2329
2865.7019,77.7871
2867.6304,76.8255
2869.5588,76.3351
2871.4873,76.2007
2873.4158,76.2817
2875.3442,76.4761
2877.2727,76.7396
2879.2012,77.0586
2881.1296,77.4087
2883.0581,77.7316
2884.9866,77.9417
2886.9150,77.9507
2888.8435,77.691
2890.7720,77.1252
2892.7004,76.2453
