TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2921.6274,64.5394
2923.5559,66.0473
2925.4844,67.8469
2927.4128,69.8266
2929.3413,71.8703
2931.2698,73.8397
2933.1982,75.5564
2935.1267,76.8086
2937.0552,77.3933
2938.9836,77.1866
2940.9121,76.2122
2942.8406,74.6712
2944.7690,72.9077
2946.6975,71.3146
2948.6260,70.2154
2950.5544,69.7745
2952.4829,69.9773
2954.4114,70.6851
2956.3398,71.732
2958.2683,73.0082
2960.1968,74.4854
2962.1252,76.1812
2964.0537,78.0961
2965.9822,80.1703
2967.9106,82.288
2969.8391,84.318
2971.7676,86.1596
2973.6960,87.7656
2975.6245,89.1368
2977.5530,90.2999
2979.4814,91.2865
2981.4099,92.1221
2983.3384,92.8261
2985.2668,93.4158
2987.1953,93.9093
2989.1238,94.325
2991.0522,94.6797
2992.9807,94.9865
2994.9092,95.2536
2996.8376,95.4841
2998.7661,95.6784
3000.6946,95.8362
3002.6230,95.9595
3004.5515,96.0539
3006.4800,96.1278
3008.4084,96.1901
3010.3369,96.2468
3012.2654,96.2999
3014.1938,96.3478
3016.1223,96.3873
3018.0508,96.4158
3019.9792,96.4325
3021.9077,96.4381
3023.8362,96.4347
3025.7646,96.425
3027.6931,96.4121
3029.6216,96.3997
3031.5500,96.391
3033.4785,96.3885
3035.4070,96.3928
3037.3354,96.4023
3039.2639,96.4136
3041.1924,96.4221
3043.1208,96.4237
3045.0493,96.4151
3046.9778,96.3956
3048.9063,96.3679
3050.8347,96.337
3052.7632,96.3088
3054.6917,96.2878
3056.6201,96.2745
3058.5486,96.2658
3060.4771,96.2574
3062.4055,96.2468
3064.3340,96.2357
3066.2625,96.2279
3068.1909,96.2267
3070.1194,96.2315
3072.0479,96.2372
3073.9763,96.2374
3075.9048,96.2281
3077.8333,96.2106
3079.7617,96.1905
3081.6902,96.1738
3083.6187,96.1641
3085.5471,96.1599
3087.4756,96.1559
3089.4041,96.1457
3091.3325,96.1251
3093.2610,96.0938
3095.1895,96.0559
3097.1179,96.0186
3099.0464,95.9889
3100.9749,95.9711
3102.9033,95.9646
3104.8318,95.9641
3106.7603,95.9622
3108.6887,95.952
3110.6172,95.9305
3112.5457,95.8992
3114.4741,95.8629
3116.4026,95.827
3118.3311,95.7952
3120.2595,95.7686
3122.1880,95.7456
3124.1165,95.724
3126.0449,95.7024
3127.9734,95.6812
3129.9019,95.6617
3131.8303,95.6448
3133.7588,95.6298
3135.6873,95.6144
3137.6157,95.596
3139.5442,95.573
3141.4727,95.5463
3143.4011,95.518
3145.3296,95.4905
3147.2581,95.4647
3149.1865,95.4395
3151.1150,95.413
3153.0435,95.3835
3154.9719,95.3506
3156.9004,95.3156
3158.8289,95.2799
3160.7573,95.2447
3162.6858,95.2102
3164.6143,95.1756
3166.5427,95.1396
3168.4712,95.101
3170.3997,95.0589
3172.3281,95.0132
3174.2566,94.9648
3176.1851,94.9154
3178.1135,94.8669
3180.0420,94.8209
3181.9705,94.778
3183.8989,94.7375
3185.8274,94.6971
3187.7559,94.6541
3189.6843,94.6068
3191.6128,94.5561
3193.5413,94.5048
3195.4697,94.4571
3197.3982,94.4159
3199.3267,94.3807
3201.2551,94.3479
3203.1836,94.3133
3205.1121,94.2745
3207.0405,94.2327
3208.9690,94.1915
3210.8975,94.1544
3212.8259,94.1232
3214.7544,94.0968
3216.6829,94.0733
3218.6113,94.0514
3220.5398,94.0303
3222.4683,94.0094
3224.3967,93.9874
3226.3252,93.9625
3228.2537,93.9335
3230.1821,93.9012
3232.1106,93.8675
3234.0391,93.8344
3235.9675,93.8029
3237.8960,93.7727
3239.8245,93.7433
3241.7529,93.7152
3243.6814,93.6887
3245.6099,93.6632
3247.5383,93.6361
3249.4668,93.6041
3251.3953,93.5655
3253.3237,93.5217
3255.2522,93.4776
3257.1807,93.4387
3259.1091,93.4079
3261.0376,93.3839
3262.9661,93.3619
3264.8945,93.3366
3266.8230,93.3054
3268.7515,93.2693
3270.6799,93.232
3272.6084,93.1982
3274.5369,93.1709
3276.4653,93.1514
3278.3938,93.1386
3280.3223,93.1304
3282.2507,93.1239
3284.1792,93.1161
3286.1077,93.1048
3288.0361,93.0898
3289.9646,93.0733
3291.8931,93.06
3293.8215,93.0546
3295.7500,93.0591
3297.6785,93.0711
3299.6069,93.0836
3301.5354,93.0884
3303.4639,93.0803
3305.3923,93.0596
3307.3208,93.0328
3309.2493,93.0085
3311.1777,92.9932
3313.1062,92.988
3315.0347,92.9882
3316.9631,92.987
3318.8916,92.9792
3320.8201,92.9639
3322.7485,92.9436
3324.6770,92.9225
3326.6055,92.9029
3328.5339,92.8849
3330.4624,92.8672
3332.3909,92.8496
3334.3193,92.8345
3336.2478,92.8262
3338.1763,92.8286
3340.1047,92.842
3342.0332,92.8624
3343.9617,92.883
3345.8901,92.8974
3347.8186,92.9027
3349.7471,92.8998
3351.6755,92.8926
3353.6040,92.8842
3355.5325,92.8758
3357.4609,92.8657
3359.3894,92.8523
3361.3179,92.8362
3363.2463,92.8214
3365.1748,92.8137
3367.1033,92.8173
3369.0317,92.8319
3370.9602,92.8517
3372.8887,92.8685
3374.8171,92.8758
3376.7456,92.8718
3378.6741,92.8602
3380.6025,92.8463
3382.5310,92.8339
3384.4595,92.8223
3386.3879,92.8084
3388.3164,92.7903
3390.2449,92.7707
3392.1733,92.7563
3394.1018,92.7539
3396.0303,92.7655
3397.9587,92.7858
3399.8872,92.8055
3401.8157,92.8172
3403.7441,92.8191
3405.6726,92.815
3407.6011,92.8094
3409.5295,92.8031
3411.4580,92.7923
3413.3865,92.7731
3415.3149,92.7472
3417.2434,92.7243
3419.1719,92.7189
3421.1003,92.7419
3423.0288,92.794
3424.9573,92.8652
3426.8857,92.9411
3428.8142,93.0105
3430.7427,93.0695
3432.6711,93.1184
3434.5996,93.1556
3436.5281,93.1749
3438.4565,93.1683
3440.3850,93.1348
3442.3135,93.0862
3444.2419,93.0454
3446.1704,93.0353
3448.0989,93.0653
3450.0273,93.1256
3451.9558,93.1929
3453.8843,93.2447
3455.8127,93.2703
3457.7412,93.2738
3459.6697,93.2692
3461.5981,93.2711
3463.5266,93.2874
3465.4551,93.3177
3467.3835,93.3549
3469.3120,93.3894
3471.2405,93.412
3473.1689,93.417
3475.0974,93.4039
3477.0259,93.3787
3478.9543,93.3528
3480.8828,93.34
3482.8113,93.3511
3484.7397,93.3895
3486.6682,93.4491
3488.5967,93.5162
3490.5251,93.5739
3492.4536,93.6075
3494.3821,93.6088
3496.3105,93.5788
3498.2390,93.5269
3500.1675,93.4696
3502.0959,93.4263
3504.0244,93.4157
3505.9529,93.4502
3507.8813,93.5315
3509.8098,93.6464
3511.7383,93.768
3513.6667,93.8619
3515.5952,93.8986
3517.5237,93.8649
3519.4521,93.7718
3521.3806,93.6537
3523.3091,93.5583
3525.2375,93.5289
3527.1660,93.5854
3529.0945,93.7153
3531.0229,93.8805
3532.9514,94.0337
3534.8799,94.1363
3536.8083,94.1681
3538.7368,94.1299
3540.6653,94.0401
3542.5938,93.9296
3544.5222,93.8355
3546.4507,93.7933
3548.3792,93.8266
3550.3076,93.9358
3552.2361,94.09
3554.1646,94.2323
3556.0930,94.2972
3558.0215,94.2364
3559.9500,94.041
3561.8784,93.7578
3563.8069,93.4895
3565.7354,93.3603
3567.6638,93.4481
3569.5923,93.7307
3571.5208,94.1013
3573.4492,94.437
3575.3777,94.6534
3577.3062,94.7185
3579.2346,94.6431
3581.1631,94.467
3583.0916,94.2482
3585.0200,94.0496
3586.9485,93.9214
3588.8770,93.8831
3590.8054,93.92
3592.7339,93.9985
3594.6624,94.0889
3596.5908,94.1784
3598.5193,94.2669
3600.4478,94.3536
3602.3762,94.4252
3604.3047,94.4556
3606.2332,94.4186
3608.1616,94.3078
3610.0901,94.151
3612.0186,94.0081
3613.9470,93.9469
3615.8755,94.0028
3617.8040,94.1535
3619.7324,94.3298
3621.6609,94.4545
3623.5894,94.483
3625.5178,94.4286
3627.4463,94.3681
3629.3748,94.4109
3631.3032,94.626
3633.2317,94.981
3635.1602,95.3616
3637.0886,95.6455
3639.0171,95.7507
3640.9456,95.645
3642.8740,95.3446
3644.8025,94.9248
3646.7310,94.5308
3648.6594,94.3406
3650.5879,94.459
3652.5164,94.838
3654.4448,95.3284
3656.3733,95.7932
3658.3018,96.1574
3660.2302,96.3925
3662.1587,96.4855
3664.0872,96.4202
3666.0156,96.1783
3667.9441,95.7608
3669.8726,95.2304
3671.8010,94.7487
3673.7295,94.5326
3675.6580,94.6869
3677.5864,95.0941
3679.5149,95.5247
3681.4434,95.8041
3683.3718,95.8674
3685.3003,95.7463
3687.2288,95.5493
3689.1572,95.4218
3691.0857,95.4594
3693.0142,95.6432
3694.9426,95.8752
3696.8711,96.0624
3698.7996,96.1574
3700.7280,96.1504
3702.6565,96.0516
3704.5850,95.8855
3706.5134,95.6962
3708.4419,95.5475
3710.3704,95.4966
3712.2988,95.5504
3714.2273,95.6513
3716.1558,95.7169
3718.0842,95.6942
3720.0127,95.5849
3721.9412,95.4311
3723.8696,95.2754
3725.7981,95.1215
3727.7266,94.9315
3729.6550,94.669
3731.5835,94.3545
3733.5120,94.0833
3735.4404,93.9664
3737.3689,94.0318
3739.2974,94.1936
3741.2258,94.3216
3743.1543,94.3295
3745.0828,94.2231
3747.0112,94.1024
3748.9397,94.1032
3750.8682,94.2952
3752.7966,94.6336
3754.7251,95.0159
3756.6536,95.3575
3758.5820,95.6173
3760.5105,95.79
3762.4390,95.8931
3764.3674,95.9591
3766.2959,96.0251
3768.2244,96.1166
3770.1528,96.231
3772.0813,96.3379
3774.0098,96.3994
3775.9382,96.3962
3777.8667,96.3435
3779.7952,96.2879
3781.7236,96.2821
3783.6521,96.3499
3785.5806,96.4665
3787.5090,96.5729
3789.4375,96.6079
3791.3660,96.5321
3793.2944,96.3359
3795.2229,96.04
3797.1514,95.697
3799.0798,95.3901
3801.0083,95.2154
3802.9368,95.2337
3804.8652,95.4242
3806.7937,95.6904
3808.7222,95.9162
3810.6506,96.014
3812.5791,95.9419
3814.5076,95.7075
3816.4360,95.3752
3818.3645,95.0635
3820.2930,94.8979
3822.2214,94.933
3824.1499,95.1194
3826.0784,95.3498
3828.0068,95.5187
3829.9353,95.5507
3831.8638,95.4104
3833.7922,95.1203
3835.7207,94.7845
3837.6492,94.5709
3839.5776,94.6038
3841.5061,94.8534
3843.4346,95.1646
3845.3630,95.3773
3847.2915,95.4002
3849.2200,95.2287
3851.1484,94.9545
3853.0769,94.7451
3855.0054,94.7313
3856.9338,94.8851
3858.8623,95.0629
3860.7908,95.141
3862.7192,95.0809
3864.6477,94.9249
3866.5762,94.768
3868.5046,94.7066
3870.4331,94.7745
3872.3616,94.9242
3874.2900,95.0751
3876.2185,95.1694
3878.1470,95.1913
3880.0754,95.1591
3882.0039,95.1098
3883.9324,95.0835
3885.8608,95.109
3887.7893,95.1898
3889.7178,95.2982
3891.6462,95.3824
3893.5747,95.3864
3895.5032,95.2746
3897.4316,95.0576
3899.3601,94.8133
3901.2886,94.675
3903.2170,94.7547
3905.1455,95.0478
3907.0740,95.4308
3909.0024,95.7552
3910.9309,95.9278
3912.8594,95.9309
3914.7878,95.8101
3916.7163,95.6479
3918.6448,95.5213
3920.5732,95.4616
3922.5017,95.4482
3924.4302,95.4429
3926.3586,95.4292
3928.2871,95.4244
3930.2156,95.4596
3932.1440,95.5475
3934.0725,95.6645
3936.0010,95.7626
3937.9294,95.7995
3939.8579,95.7628
3941.7864,95.6761
3943.7148,95.5867
3945.6433,95.5404
3947.5718,95.5578
3949.5002,95.6261
3951.4287,95.7119
3953.3572,95.7835
3955.2856,95.8264
3957.2141,95.8454
3959.1426,95.8557
3961.0710,95.8695
3962.9995,95.8881
3964.9280,95.9026
3966.8564,95.9023
3968.7849,95.8847
3970.7134,95.8586
3972.6418,95.8408
3974.5703,95.8456
3976.4988,95.8769
3978.4272,95.9257
3980.3557,95.9751
3982.2842,96.0093
3984.2126,96.0204
3986.1411,96.0111
3988.0696,95.9914
3989.9980,95.9739
3991.9265,95.9671
3993.8550,95.9723
3995.7834,95.9835
3997.7119,95.992
3999.6404,95.991
4001.5688,95.9799
