TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.3383
597.8248,98.3313
599.7532,98.328
601.6817,98.3271
603.6102,98.326
605.5386,98.3222
607.4671,98.3134
609.3956,98.2992
611.3240,98.2807
613.2525,98.2611
615.1810,98.2449
617.1094,98.2364
619.0379,98.2385
620.9664,98.2512
622.8948,98.2715
624.8233,98.2951
626.7518,98.3178
628.6802,98.337
630.6087,98.3521
632.5372,98.3636
634.4656,98.3726
636.3941,98.38
638.3226,98.3865
640.2510,98.3931
642.1795,98.4004
644.1080,98.4088
646.0364,98.4178
647.9649,98.4268
649.8934,98.4364
651.8218,98.4485
653.7503,98.4652
655.6788,98.4861
657.6072,98.5079
659.5357,98.5259
661.4642,98.5366
663.3926,98.5402
665.3211,98.5407
667.2496,98.5448
669.1780,98.5561
671.1065,98.571
673.0350,98.5806
674.9634,98.5791
676.8919,98.5668
678.8204,98.5493
680.7488,98.5338
682.6773,98.5257
684.6058,98.5256
686.5342,98.5292
688.4627,98.5317
690.3912,98.5309
692.3196,98.5288
694.2481,98.5283
696.1766,98.5311
698.1050,98.5363
700.0335,98.5414
701.9620,98.5446
703.8904,98.5457
705.8189,98.5447
707.7474,98.5398
709.6758,98.5272
711.6043,98.5018
713.5328,98.4611
715.4612,98.4058
717.3897,98.3399
719.3182,98.2671
721.2466,98.1883
723.1751,98.1029
725.1036,98.0132
727.0320,97.929
728.9605,97.8675
730.8890,97.848
732.8174,97.8829
734.7459,97.9705
736.6744,98.0948
738.6028,98.2324
740.5313,98.3616
742.4598,98.4693
744.3882,98.5519
746.3167,98.6117
748.2452,98.6531
750.1736,98.6806
752.1021,98.6987
754.0306,98.7119
755.9590,98.7243
757.8875,98.7377
759.8160,98.7507
761.7444,98.7585
763.6729,98.7555
765.6014,98.7389
767.5298,98.711
769.4583,98.6787
771.3868,98.6504
773.3152,98.6305
775.2437,98.617
777.1722,98.6024
779.1006,98.5775
781.0291,98.5352
782.9576,98.4723
784.8860,98.3887
786.8145,98.2856
788.7430,98.1651
790.6714,98.0288
792.5999,97.8753
794.5284,97.6966
796.4568,97.4768
798.3853,97.1992
800.3138,96.86
802.2422,96.483
804.1707,96.1224
806.0992,95.8497
808.0276,95.7279
809.9561,95.7875
811.8846,96.0145
813.8130,96.3548
815.7415,96.7319
817.6700,97.0699
819.5984,97.3153
821.5269,97.4509
823.4554,97.4938
825.3839,97.4714
827.3123,97.3858
829.2408,97.1879
831.1693,96.79
833.0977,96.1228
835.0262,95.2112
836.9547,94.217
838.8831,93.4072
840.8116,93.048
842.7401,93.2793
844.6685,94.0421
846.5970,95.1052
848.5255,96.1758
850.4539,97.0275
852.3824,97.5754
854.3109,97.8662
856.2393,98.0093
858.1678,98.1014
860.0963,98.1893
862.0247,98.276
863.9532,98.3497
865.8817,98.4067
867.8101,98.4551
869.7386,98.506
871.6671,98.564
873.5955,98.6242
875.5240,98.6776
877.4525,98.7164
879.3809,98.7382
881.3094,98.7443
883.2379,98.7342
885.1663,98.6977
887.0948,98.6115
889.0233,98.4461
890.9517,98.1847
892.8802,97.8448
894.8087,97.4885
896.7371,97.2075
898.6656,97.0881
900.5941,97.1719
902.5225,97.436
904.4510,97.8033
906.3795,98.178
908.3079,98.4852
910.2364,98.6928
912.1649,98.8093
914.0934,98.8642
916.0219,98.8865
917.9503,98.8936
919.8788,98.8926
921.8073,98.8862
923.7357,98.8762
925.6642,98.8632
927.5927,98.843
929.5211,98.8068
931.4496,98.7461
933.3781,98.6597
935.3065,98.5565
937.2350,98.4533
939.1635,98.3684
941.0919,98.3148
943.0204,98.2965
944.9489,98.3073
946.8773,98.3317
948.8058,98.3476
950.7343,98.3341
952.6627,98.2806
954.5912,98.1897
956.5197,98.063
958.4481,97.8723
960.3766,97.5364
962.3051,96.9334
964.2335,95.9631
966.1620,94.6367
968.0905,93.1374
970.0189,91.7974
971.9474,90.9824
973.8759,90.9347
975.8043,91.6645
977.7328,92.9479
979.6613,94.4285
981.5897,95.7533
983.5182,96.6693
985.4467,97.0485
987.3751,96.8692
989.3036,96.1978
991.2321,95.1914
993.1605,94.0974
995.0890,93.2165
997.0175,92.816
998.9459,93.029
1000.8744,93.795
1002.8029,94.8864
1004.7313,96.0114
1006.6598,96.9356
1008.5883,97.5578
1010.5167,97.906
1012.4452,98.0761
1014.3737,98.1622
1016.3021,98.2184
1018.2306,98.2593
1020.1591,98.2808
1022.0875,98.2783
1024.0160,98.2524
1025.9445,98.2072
1027.8729,98.1459
1029.8014,98.0704
1031.7299,97.9819
1033.6583,97.8804
1035.5868,97.7659
1037.5153,97.6395
1039.4437,97.5075
1041.3722,97.3835
1043.3007,97.2857
1045.2291,97.2302
1047.1576,97.2234
1049.0861,97.2586
1051.0145,97.319
1052.9430,97.385
1054.8715,97.4412
1056.7999,97.4801
1058.7284,97.5008
1060.6569,97.5061
1062.5853,97.4999
1064.5138,97.4846
1066.4423,97.4614
1068.3707,97.4308
1070.2992,97.3931
1072.2277,97.3495
1074.1561,97.3017
1076.0846,97.2516
1078.0131,97.2002
1079.9415,97.1467
1081.8700,97.0888
1083.7985,97.0241
1085.7269,96.9503
1087.6554,96.8647
1089.5839,96.7636
1091.5123,96.6423
1093.4408,96.4987
1095.3693,96.3383
1097.2977,96.1786
1099.2262,96.0472
1101.1547,95.973
1103.0831,95.9748
1105.0116,96.0512
1106.9401,96.1798
1108.8685,96.3255
1110.7970,96.4541
1112.7255,96.5441
1114.6539,96.5916
1116.5824,96.6074
1118.5109,96.6083
1120.4393,96.6093
1122.3678,96.6181
1124.2963,96.635
1126.2247,96.6551
1128.1532,96.6707
1130.0817,96.6731
1132.0101,96.6524
1133.9386,96.5985
1135.8671,96.5012
1137.7955,96.3521
1139.7240,96.1452
1141.6525,95.8786
1143.5809,95.5566
1145.5094,95.1928
1147.4379,94.811
1149.3663,94.44
1151.2948,94.1008
1153.2233,93.7902
1155.1517,93.4747
1157.0802,93.1029
1159.0087,92.6392
1160.9371,92.1042
1162.8656,91.5949
1164.7941,91.2661
1166.7225,91.2732
1168.6510,91.7016
1170.5795,92.5217
1172.5079,93.5935
1174.4364,94.7193
1176.3649,95.7162
1178.2933,96.4748
1180.2218,96.9775
1182.1503,97.2769
1184.0787,97.4519
1186.0072,97.5687
1187.9357,97.6636
1189.8641,97.7473
1191.7926,97.8181
1193.7211,97.8733
1195.6495,97.9135
1197.5780,97.9412
1199.5065,97.9588
1201.4349,97.967
1203.3634,97.9644
1205.2919,97.9486
1207.2203,97.9167
1209.1488,97.8675
1211.0773,97.8036
1213.0057,97.733
1214.9342,97.6692
1216.8627,97.6273
1218.7911,97.6189
1220.7196,97.6482
1222.6481,97.7096
1224.5765,97.7911
1226.5050,97.8775
1228.4335,97.9558
1230.3619,98.0169
1232.2904,98.0564
1234.2189,98.0743
1236.1473,98.0733
1238.0758,98.0567
1240.0043,98.0245
1241.9327,97.9693
1243.8612,97.8764
1245.7897,97.7292
1247.7181,97.5221
1249.6466,97.2719
1251.5751,97.0217
1253.5035,96.83
1255.4320,96.75
1257.3605,96.806
1259.2889,96.9819
1261.2174,97.2278
1263.1459,97.4822
1265.0743,97.6975
1267.0028,97.853
1268.9313,97.952
1270.8597,98.009
1272.7882,98.0372
1274.7167,98.0428
1276.6451,98.0272
1278.5736,97.9896
1280.5021,97.9294
1282.4305,97.8463
1284.3590,97.7403
1286.2875,97.6131
1288.2159,97.4684
1290.1444,97.3105
1292.0729,97.1419
1294.0013,96.9637
1295.9298,96.7812
1297.8583,96.6105
1299.7867,96.4815
1301.7152,96.4298
1303.6437,96.4809
1305.5721,96.6335
1307.5006,96.8544
1309.4291,97.0892
1311.3575,97.283
1313.2860,97.3999
1315.2145,97.4316
1317.1429,97.3914
1319.0714,97.3005
1320.9999,97.1771
1322.9283,97.0344
1324.8568,96.8868
1326.7853,96.7517
1328.7137,96.6459
1330.6422,96.5767
1332.5707,96.5374
1334.4991,96.5097
1336.4276,96.4731
1338.3561,96.4138
1340.2845,96.3234
1342.2130,96.1887
1344.1415,95.9802
1346.0699,95.6512
1347.9984,95.1533
1349.9269,94.4623
1351.8553,93.604
1353.7838,92.6681
1355.7123,91.7961
1357.6407,91.1336
1359.5692,90.7415
1361.4977,90.4903
1363.4261,90.0192
1365.3546,88.842
1367.2831,86.584
1369.2115,83.2364
1371.1400,79.3116
1373.0685,75.7949
1374.9969,73.8045
1376.9254,74.0619
1378.8539,76.5324
1380.7823,80.5037
1382.7108,84.9732
1384.6393,89.0426
1386.5677,92.1562
1388.4962,94.1678
1390.4247,95.2576
1392.3531,95.757
1394.2816,95.9744
1396.2101,96.101
1398.1385,96.2113
1400.0670,96.3163
1401.9955,96.4123
1403.9240,96.4967
1405.8524,96.562
1407.7809,96.5932
1409.7094,96.5744
1411.6378,96.5005
1413.5663,96.3835
1415.4948,96.25
1417.4232,96.1312
1419.3517,96.0411
1421.2802,95.9552
1423.2086,95.8086
1425.1371,95.5198
1427.0656,95.0204
1428.9940,94.2786
1430.9225,93.3216
1432.8510,92.2456
1434.7794,91.1761
1436.7079,90.1699
1438.6364,89.1406
1440.5648,87.9009
1442.4933,86.2912
1444.4218,84.2887
1446.3502,82.0326
1448.2787,79.772
1450.2072,77.7793
1452.1356,76.2845
1454.0641,75.4532
1455.9926,75.3817
1457.9210,76.064
1459.8495,77.3624
1461.7780,79.0634
1463.7064,80.9911
1465.6349,83.0612
1467.5634,85.2557
1469.4918,87.5562
1471.4203,89.8672
1473.3488,91.9889
1475.2772,93.711
1477.2057,94.9514
1479.1342,95.7728
1481.0626,96.2926
1482.9911,96.612
1484.9196,96.8038
1486.8480,96.9254
1488.7765,97.0266
1490.7050,97.1419
1492.6334,97.2769
1494.5619,97.4101
1496.4904,97.5094
1498.4188,97.5494
1500.3473,97.5175
1502.2758,97.4168
1504.2042,97.2737
1506.1327,97.1411
1508.0612,97.0742
1509.9896,97.0864
1511.9181,97.1395
1513.8466,97.1817
1515.7750,97.1831
1517.7035,97.1479
1519.6320,97.1132
1521.5604,97.1292
1523.4889,97.2194
1525.4174,97.3582
1527.3458,97.4943
1529.2743,97.5859
1531.2028,97.6109
1533.1312,97.5622
1535.0597,97.445
1536.9882,97.2854
1538.9166,97.1447
1540.8451,97.1066
1542.7736,97.2079
1544.7020,97.3913
1546.6305,97.5633
1548.5590,97.6642
1550.4874,97.6755
1552.4159,97.6043
1554.3444,97.4815
1556.2728,97.3706
1558.2013,97.3479
1560.1298,97.438
1562.0582,97.5871
1563.9867,97.7235
1565.9152,97.8088
1567.8436,97.8376
1569.7721,97.8235
1571.7006,97.7899
1573.6290,97.7639
1575.5575,97.7649
1577.4860,97.7945
1579.4144,97.8372
1581.3429,97.872
1583.2714,97.8825
1585.1998,97.8613
1587.1283,97.8104
1589.0568,97.7391
1590.9852,97.6602
1592.9137,97.5853
1594.8422,97.52
1596.7706,97.4628
1598.6991,97.4085
1600.6276,97.3525
1602.5560,97.293
1604.4845,97.2308
1606.4130,97.1667
1608.3414,97.0996
1610.2699,97.0269
1612.1984,96.9464
1614.1268,96.8594
1616.0553,96.7735
1617.9838,96.7025
1619.9122,96.66
1621.8407,96.6509
1623.7692,96.6655
1625.6976,96.6841
1627.6261,96.6861
1629.5546,96.6604
1631.4830,96.6104
1633.4115,96.5557
1635.3400,96.5215
1637.2684,96.5199
1639.1969,96.536
1641.1254,96.5385
1643.0538,96.5004
1644.9823,96.413
1646.9108,96.2953
1648.8392,96.1989
1650.7677,96.1918
1652.6962,96.3056
1654.6246,96.4996
1656.5531,96.701
1658.4816,96.86
1660.4100,96.9598
1662.3385,97.0035
1664.2670,97.0044
1666.1954,96.9844
1668.1239,96.9725
1670.0524,96.9935
1671.9808,97.0503
1673.9093,97.1202
1675.8378,97.1718
1677.7662,97.1876
1679.6947,97.1769
1681.6232,97.1758
1683.5516,97.2288
1685.4801,97.3519
1687.4086,97.5131
1689.3370,97.6579
1691.2655,97.7456
1693.1940,97.7614
1695.1224,97.7156
1697.0509,97.6485
1698.9794,97.6268
1700.9078,97.7037
1702.8363,97.8682
1704.7648,98.0578
1706.6932,98.2137
1708.6217,98.3054
1710.5502,98.3283
1712.4786,98.3001
1714.4071,98.2631
1716.3356,98.274
1718.2640,98.3673
1720.1925,98.5209
1722.1210,98.6755
1724.0494,98.7791
1725.9779,98.8075
1727.9064,98.7611
1729.8348,98.661
1731.7633,98.5487
1733.6918,98.4726
1735.6202,98.4579
1737.5487,98.4875
1739.4772,98.5229
1741.4056,98.5373
1743.3341,98.53
1745.2626,98.5228
1747.1910,98.5464
1749.1195,98.6212
1751.0480,98.7436
1752.9764,98.8897
1754.9049,99.0315
1756.8334,99.1504
1758.7618,99.2386
1760.6903,99.2947
1762.6188,99.3194
1764.5472,99.3145
1766.4757,99.2856
1768.4042,99.2458
1770.3326,99.2155
1772.2611,99.2151
1774.1896,99.2535
1776.1180,99.3221
1778.0465,99.4016
1779.9750,99.4727
1781.9034,99.5228
1783.8319,99.5461
1785.7604,99.5418
1787.6888,99.5141
1789.6173,99.4731
1791.5458,99.4341
1793.4742,99.4144
1795.4027,99.4264
1797.3312,99.4708
1799.2596,99.5367
1801.1881,99.6076
1803.1166,99.6694
1805.0450,99.716
1806.9735,99.7502
1808.9020,99.78
1810.8304,99.8137
1812.7589,99.8531
1814.6874,99.8915
1816.6158,99.9156
1818.5443,99.9118
1820.4728,99.8732
1822.4012,99.805
1824.3297,99.7256
1826.2582,99.6619
1828.1866,99.6383
1830.1151,99.6622
1832.0436,99.7189
1833.9720,99.7805
1835.9005,99.821
1837.8290,99.8261
1839.7574,99.7972
1841.6859,99.7512
1843.6144,99.7156
1845.5428,99.7157
1847.4713,99.7589
1849.3998,99.8324
1851.3282,99.9133
1853.2567,99.9809
1855.1852,100.022
1857.1136,100.032
1859.0421,100.011
1860.9706,99.9648
1862.8990,99.9029
1864.8275,99.842
1866.7560,99.8023
1868.6844,99.8003
1870.6129,99.8391
1872.5414,99.9051
1874.4698,99.976
1876.3983,100.033
1878.3268,100.068
1880.2552,100.079
1882.1837,100.071
1884.1122,100.048
1886.0406,100.017
1887.9691,99.9822
1889.8976,99.9548
1891.8260,99.9442
1893.7545,99.9557
1895.6830,99.9855
1897.6115,100.022
1899.5399,100.05
1901.4684,100.062
1903.3969,100.058
1905.3253,100.044
1907.2538,100.032
1909.1823,100.026
1911.1107,100.025
1913.0392,100.023
1914.9677,100.014
1916.8961,100.003
1918.8246,99.9975
1920.7531,100.01
1922.6815,100.047
1924.6100,100.104
1926.5385,100.169
1928.4669,100.227
1930.3954,100.267
1932.3239,100.283
1934.2523,100.277
1936.1808,100.257
1938.1093,100.233
1940.0377,100.217
1941.9662,100.215
1943.8947,100.228
1945.8231,100.247
1947.7516,100.263
1949.6801,100.27
1951.6085,100.272
1953.5370,100.276
1955.4655,100.291
1957.3939,100.311
1959.3224,100.325
1961.2509,100.32
1963.1793,100.292
1965.1078,100.253
1967.0363,100.224
1968.9647,100.213
1970.8932,100.206
1972.8217,100.171
1974.7501,100.08
1976.6786,99.9394
1978.6071,99.7905
1980.5355,99.6839
1982.4640,99.6455
1984.3925,99.6657
1986.3209,99.7129
1988.2494,99.7552
1990.1779,99.7784
1992.1063,99.7916
1994.0348,99.8177
1995.9633,99.8753
1997.8917,99.9643
1999.8202,100.064
2001.7487,100.145
2003.6771,100.181
2005.6056,100.164
2007.5341,100.108
2009.4625,100.037
2011.3910,99.9659
2013.3195,99.8998
2015.2479,99.8328
2017.1764,99.7634
2019.1049,99.7007
2021.0333,99.661
2022.9618,99.6554
2024.8903,99.6811
2026.8187,99.7209
2028.7472,99.7522
2030.6757,99.759
2032.6041,99.7402
2034.5326,99.7073
2036.4611,99.674
2038.3895,99.6479
2040.3180,99.6281
2042.2465,99.6104
2044.1749,99.5935
2046.1034,99.5807
2048.0320,99.5783
2049.9604,99.5902
2051.8889,99.6152
2053.8174,99.6483
2055.7458,99.6832
2057.6743,99.7147
2059.6028,99.7405
2061.5313,99.7599
2063.4597,99.7731
2065.3882,99.7791
2067.3167,99.7759
2069.2451,99.7616
2071.1736,99.7372
2073.1021,99.7073
2075.0305,99.6794
2076.9590,99.6611
2078.8875,99.6569
2080.8159,99.6668
2082.7444,99.687
2084.6729,99.7127
2086.6013,99.7405
2088.5298,99.7683
2090.4583,99.795
2092.3867,99.8176
2094.3152,99.8308
2096.2437,99.8276
2098.1721,99.8036
2100.1006,99.76
2102.0291,99.7056
2103.9575,99.6538
2105.8860,99.6186
2107.8145,99.6097
2109.7429,99.6296
2111.6714,99.6734
2113.5999,99.7314
2115.5283,99.7927
2117.4568,99.8493
2119.3853,99.8987
2121.3137,99.9438
2123.2422,99.9906
2125.1707,100.043
2127.0991,100.102
2129.0276,100.158
2130.9561,100.203
2132.8845,100.225
2134.8130,100.222
2136.7415,100.2
2138.6699,100.169
2140.5984,100.14
2142.5269,100.121
2144.4553,100.119
2146.3838,100.141
2148.3123,100.19
2150.2407,100.256
2152.1692,100.303
2154.0977,100.275
2156.0261,100.125
2157.9546,99.8501
2159.8831,99.525
2161.8115,99.2605
2163.7400,99.1252
2165.6685,99.1132
2167.5969,99.1754
2169.5254,99.2623
2171.4539,99.3429
2173.3823,99.4024
2175.3108,99.4332
2177.2393,99.4297
2179.1677,99.392
2181.0962,99.3306
2183.0247,99.2663
2184.9531,99.221
2186.8816,99.2047
2188.8101,99.2122
2190.7385,99.2298
2192.6670,99.2467
2194.5955,99.2608
2196.5239,99.2774
2198.4524,99.3016
2200.3809,99.3332
2202.3093,99.367
2204.2378,99.3968
2206.1663,99.4199
2208.0947,99.4359
2210.0232,99.4449
2211.9517,99.4457
2213.8801,99.4376
2215.8086,99.4239
2217.7371,99.4114
2219.6655,99.407
2221.5940,99.4121
2223.5225,99.4212
2225.4509,99.4256
2227.3794,99.4207
2229.3079,99.4095
2231.2363,99.4013
2233.1648,99.4038
2235.0933,99.4171
2237.0217,99.4327
2238.9502,99.4393
2240.8787,99.4299
2242.8071,99.4061
2244.7356,99.3758
2246.6641,99.3478
2248.5925,99.3271
2250.5210,99.3131
2252.4495,99.3033
2254.3779,99.2956
2256.3064,99.2906
2258.2349,99.2892
2260.1633,99.2908
2262.0918,99.2926
2264.0203,99.2908
2265.9487,99.2833
2267.8772,99.2706
2269.8057,99.2543
2271.7341,99.2343
2273.6626,99.2081
2275.5911,99.1724
2277.5195,99.1269
2279.4480,99.0767
2281.3765,99.0307
2283.3049,98.998
2285.2334,98.9834
2287.1619,98.9848
2289.0903,98.9952
2291.0188,99.006
2292.9473,99.0108
2294.8757,99.0065
2296.8042,98.9931
2298.7327,98.9711
2300.6611,98.9402
2302.5896,98.9003
2304.5181,98.8535
2306.4465,98.8052
2308.3750,98.7622
2310.3035,98.7289
2312.2319,98.7038
2314.1604,98.6799
2316.0889,98.6512
2318.0173,98.6187
2319.9458,98.5941
2321.8743,98.595
2323.8027,98.6357
2325.7312,98.7177
2327.6597,98.8278
2329.5881,98.9438
2331.5166,99.0437
2333.4451,99.1133
2335.3735,99.1483
2337.3020,99.1535
2339.2305,99.1403
2341.1589,99.1231
2343.0874,99.1129
2345.0159,99.1133
2346.9443,99.1215
2348.8728,99.1337
2350.8013,99.1467
2352.7297,99.1595
2354.6582,99.1721
2356.5867,99.1842
2358.5151,99.1921
2360.4436,99.1874
2362.3721,99.1637
2364.3005,99.1242
2366.2290,99.0798
2368.1575,99.0422
2370.0859,99.0183
2372.0144,99.0087
2373.9429,99.0116
2375.8713,99.0251
2377.7998,99.0488
2379.7283,99.083
2381.6567,99.1265
2383.5852,99.1766
2385.5137,99.2284
2387.4421,99.2765
2389.3706,99.3158
2391.2991,99.3431
2393.2275,99.3579
2395.1560,99.3626
2397.0845,99.3606
2399.0129,99.3553
2400.9414,99.3484
2402.8699,99.3408
2404.7983,99.3326
2406.7268,99.3242
2408.6553,99.3155
2410.5837,99.3066
2412.5122,99.2974
2414.4407,99.2878
2416.3691,99.2782
2418.2976,99.269
2420.2261,99.2601
2422.1545,99.2508
2424.0830,99.2397
2426.0115,99.2263
2427.9399,99.2114
2429.8684,99.197
2431.7969,99.1857
2433.7253,99.1789
2435.6538,99.1759
2437.5823,99.1747
2439.5107,99.1729
2441.4392,99.1692
2443.3677,99.1641
2445.2961,99.1595
2447.2246,99.1576
2449.1531,99.1603
2451.0815,99.1678
2453.0100,99.1792
2454.9385,99.1922
2456.8669,99.2044
2458.7954,99.2137
2460.7239,99.2188
2462.6523,99.2197
2464.5808,99.2173
2466.5093,99.2133
2468.4377,99.2096
2470.3662,99.2075
2472.2947,99.2071
2474.2231,99.2072
2476.1516,99.2061
2478.0801,99.2022
2480.0085,99.1953
2481.9370,99.1863
2483.8655,99.177
2485.7939,99.1682
2487.7224,99.1596
2489.6509,99.15
2491.5793,99.1387
2493.5078,99.1263
2495.4363,99.1152
2497.3647,99.108
2499.2932,99.1058
2501.2217,99.1071
2503.1501,99.1088
2505.0786,99.1078
2507.0071,99.1029
2508.9355,99.0949
2510.8640,99.0856
2512.7925,99.0762
2514.7209,99.0664
2516.6494,99.055
2518.5779,99.041
2520.5063,99.0249
2522.4348,99.0081
2524.3633,98.9922
2526.2917,98.9784
2528.2202,98.9666
2530.1487,98.9564
2532.0771,98.9477
2534.0056,98.9407
2535.9341,98.935
2537.8625,98.9297
2539.7910,98.9225
2541.7195,98.9112
2543.6479,98.8944
2545.5764,98.8722
2547.5049,98.8468
2549.4333,98.8211
2551.3618,98.7978
2553.2903,98.7785
2555.2188,98.763
2557.1472,98.7496
2559.0757,98.7352
2561.0042,98.7166
2562.9326,98.6921
2564.8611,98.6619
2566.7896,98.6281
2568.7180,98.5936
2570.6465,98.56
2572.5750,98.5274
2574.5034,98.4947
2576.4319,98.4617
2578.3604,98.4305
2580.2888,98.405
2582.2173,98.3893
2584.1458,98.3853
2586.0742,98.3915
2588.0027,98.4038
2589.9312,98.4173
2591.8596,98.4282
2593.7881,98.4347
2595.7166,98.4359
2597.6450,98.4313
2599.5735,98.4202
2601.5020,98.402
2603.4304,98.3776
2605.3589,98.3491
2607.2874,98.3194
2609.2158,98.2917
2611.1443,98.2679
2613.0728,98.2489
2615.0012,98.2344
2616.9297,98.2239
2618.8582,98.2168
2620.7866,98.2129
2622.7151,98.2119
2624.6436,98.2133
2626.5720,98.2162
2628.5005,98.2192
2630.4290,98.2206
2632.3574,98.2185
2634.2859,98.2113
2636.2144,98.199
2638.1428,98.1825
2640.0713,98.1636
2641.9998,98.1441
2643.9282,98.1245
2645.8567,98.1043
2647.7852,98.0826
2649.7136,98.0594
2651.6421,98.0366
2653.5706,98.0177
2655.4990,98.0064
2657.4275,98.005
2659.3560,98.0134
2661.2844,98.0294
2663.2129,98.0488
2665.1414,98.0675
2667.0698,98.0816
2668.9983,98.0887
2670.9268,98.0879
2672.8552,98.0805
2674.7837,98.0692
2676.7122,98.0575
2678.6406,98.0485
2680.5691,98.0436
2682.4976,98.0424
2684.4260,98.0426
2686.3545,98.0417
2688.2830,98.0379
2690.2114,98.0304
2692.1399,98.019
2694.0684,98.0035
2695.9968,97.9834
2697.9253,97.9574
2699.8538,97.9244
2701.7822,97.8844
2703.7107,97.838
2705.6392,97.7859
2707.5676,97.7278
2709.4961,97.6613
2711.4246,97.5833
2713.3530,97.492
2715.2815,97.3906
2717.2100,97.2885
2719.1384,97.2
2721.0669,97.1404
2722.9954,97.1203
2724.9238,97.1412
2726.8523,97.1954
2728.7808,97.269
2730.7092,97.3473
2732.6377,97.4196
2734.5662,97.4803
2736.4946,97.5287
2738.4231,97.5663
2740.3516,97.5951
2742.2800,97.6167
2744.2085,97.6319
2746.1370,97.641
2748.0654,97.6437
2749.9939,97.6397
2751.9224,97.6296
2753.8508,97.6154
2755.7793,97.6002
2757.7078,97.5867
2759.6362,97.5763
2761.5647,97.5682
2763.4932,97.5603
2765.4216,97.5501
2767.3501,97.5352
2769.2786,97.5139
2771.2070,97.4844
2773.1355,97.4453
2775.0640,97.3955
2776.9924,97.3338
2778.9209,97.2591
2780.8494,97.1695
2782.7778,97.0634
2784.7063,96.9406
2786.6348,96.8039
2788.5632,96.6588
2790.4917,96.5127
2792.4202,96.3706
2794.3486,96.2326
2796.2771,96.0924
2798.2056,95.939
2800.1340,95.7619
2802.0625,95.5564
2803.9910,95.3267
2805.9194,95.0838
2807.8479,94.8376
2809.7764,94.5889
2811.7048,94.326
2813.6333,94.0285
2815.5618,93.6744
2817.4902,93.2412
2819.4187,92.6936
2821.3472,91.9627
2823.2756,90.9378
2825.2041,89.4901
2827.1326,87.5354
2829.0610,85.1138
2830.9895,82.4422
2832.9180,79.8982
2834.8464,77.9231
2836.7749,76.8773
2838.7034,76.9119
2840.6318,77.9197
2842.5603,79.5868
2844.4888,81.5149
2846.4172,83.3482
2848.3457,84.8462
2850.2742,85.8822
2852.2026,86.3947
2854.1311,86.3402
2856.0596,85.6913
2857.9880,84.4784
2859.9165,82.835
2861.8450,81.0002
2863.7734,79.261
2865.7019,77.8621
2867.6304,76.93
2869.5588,76.4525
2871.4873,76.319
2873.4158,76.3942
2875.3442,76.58
2877.2727,76.8334
2879.2012,77.1405
2881.1296,77.4773
