TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,89.149
595.8963,89.1554
597.8248,89.1771
599.7532,89.2112
601.6817,89.251
603.6102,89.2875
605.5386,89.3107
607.4671,89.3116
609.3956,89.286
611.3240,89.2382
613.2525,89.1831
615.1810,89.1423
617.1094,89.1351
619.0379,89.1691
620.9664,89.2354
622.8948,89.3134
624.8233,89.3812
626.7518,89.4251
628.6802,89.4427
630.6087,89.4399
632.5372,89.4231
634.4656,89.3943
636.3941,89.3499
638.3226,89.2852
640.2510,89.1999
642.1795,89.1007
644.1080,88.999
646.0364,88.9061
647.9649,88.8299
649.8934,88.7767
651.8218,88.7529
653.7503,88.7627
655.6788,88.8002
657.6072,88.8434
659.5357,88.8589
661.4642,88.8132
663.3926,88.6881
665.3211,88.4996
667.2496,88.3112
669.1780,88.2118
671.1065,88.2496
673.0350,88.3928
674.9634,88.5672
676.8919,88.7142
678.8204,88.8135
680.7488,88.8777
682.6773,88.9362
684.6058,89.0139
686.5342,89.1177
688.4627,89.2382
690.3912,89.3624
692.3196,89.4841
694.2481,89.6053
696.1766,89.7304
698.1050,89.8622
700.0335,90.0005
701.9620,90.143
703.8904,90.2813
705.8189,90.3962
707.7474,90.4561
709.6758,90.4267
711.6043,90.29
713.5328,90.063
715.4612,89.8015
717.3897,89.5828
719.3182,89.4707
721.2466,89.4841
723.1751,89.5929
725.1036,89.7449
727.0320,89.9034
728.9605,90.0664
730.8890,90.2575
732.8174,90.4985
734.7459,90.7859
736.6744,91.089
738.6028,91.3672
740.5313,91.5929
742.4598,91.7625
744.3882,91.8907
746.3167,91.9958
748.2452,92.0888
750.1736,92.1716
752.1021,92.2423
754.0306,92.3009
755.9590,92.3495
757.8875,92.3909
759.8160,92.4254
761.7444,92.4507
763.6729,92.4643
765.6014,92.4644
767.5298,92.4514
769.4583,92.4277
771.3868,92.3978
773.3152,92.3674
775.2437,92.3431
777.1722,92.3303
779.1006,92.3311
781.0291,92.3432
782.9576,92.3593
784.8860,92.3696
786.8145,92.3654
788.7430,92.3422
790.6714,92.3004
792.5999,92.2409
794.5284,92.1587
796.4568,92.0391
798.3853,91.8628
800.3138,91.6203
802.2422,91.3284
804.1707,91.0378
806.0992,90.8215
808.0276,90.7495
809.9561,90.859
811.8846,91.1367
813.8130,91.5225
815.7415,91.9315
817.6700,92.2843
819.5984,92.5336
821.5269,92.6749
823.4554,92.7368
825.3839,92.7541
827.3123,92.737
829.2408,92.6554
831.1693,92.4532
833.0977,92.0888
835.0262,91.5823
836.9547,91.0352
838.8831,90.6035
840.8116,90.4323
842.7401,90.5852
844.6685,91.0124
846.5970,91.5758
848.5255,92.1162
850.4539,92.5221
852.3824,92.7636
854.3109,92.8795
856.2393,92.9363
858.1678,92.9896
860.0963,93.0665
862.0247,93.1703
863.9532,93.294
865.8817,93.4291
867.8101,93.5692
869.7386,93.7088
871.6671,93.8432
873.5955,93.9702
875.5240,94.0902
877.4525,94.2047
879.3809,94.3135
881.3094,94.4127
883.2379,94.4915
885.1663,94.5301
887.0948,94.5001
889.0233,94.3743
890.9517,94.1429
892.8802,93.8315
894.8087,93.5061
896.7371,93.2566
898.6656,93.162
900.5941,93.2552
902.5225,93.5071
904.4510,93.8398
906.3795,94.1619
908.3079,94.4053
910.2364,94.5448
912.1649,94.5931
914.0934,94.5811
916.0219,94.5368
917.9503,94.4771
919.8788,94.4097
921.8073,94.3406
923.7357,94.2776
925.6642,94.2272
927.5927,94.1904
929.5211,94.161
931.4496,94.1295
933.3781,94.0904
935.3065,94.0464
937.2350,94.0077
939.1635,93.9861
941.0919,93.9891
943.0204,94.0166
944.9489,94.0603
946.8773,94.1069
948.8058,94.1421
950.7343,94.156
952.6627,94.1478
954.5912,94.1248
956.5197,94.0913
958.4481,94.03
960.3766,93.8886
962.3051,93.5893
964.2335,93.0676
966.1620,92.3265
968.0905,91.472
970.0189,90.6981
971.9474,90.2178
973.8759,90.1711
975.8043,90.5618
977.7328,91.2582
979.6613,92.0534
981.5897,92.7444
983.5182,93.1881
985.4467,93.3141
987.3751,93.1129
989.3036,92.6261
991.2321,91.9483
993.1605,91.2277
995.0890,90.6437
997.0175,90.3536
998.9459,90.4323
1000.8744,90.8369
1002.8029,91.424
1004.7313,92.0131
1006.6598,92.4611
1008.5883,92.7073
1010.5167,92.7711
1012.4452,92.7143
1014.3737,92.5981
1016.3021,92.4597
1018.2306,92.3117
1020.1591,92.1529
1022.0875,91.9793
1024.0160,91.7876
1025.9445,91.5755
1027.8729,91.3417
1029.8014,91.0873
1031.7299,90.8177
1033.6583,90.5418
1035.5868,90.2716
1037.5153,90.0213
1039.4437,89.8076
1041.3722,89.6487
1043.3007,89.5606
1045.2291,89.5517
1047.1576,89.6176
1049.0861,89.7406
1051.0145,89.8943
1052.9430,90.0513
1054.8715,90.1905
1056.7999,90.3007
1058.7284,90.3793
1060.6569,90.4297
1062.5853,90.4566
1064.5138,90.4637
1066.4423,90.4522
1068.3707,90.4203
1070.2992,90.3653
1072.2277,90.2847
1074.1561,90.1783
1076.0846,90.0488
1078.0131,89.9018
1079.9415,89.7444
1081.8700,89.5836
1083.7985,89.4246
1085.7269,89.2694
1087.6554,89.1154
1089.5839,88.9556
1091.5123,88.782
1093.4408,88.5903
1095.3693,88.3852
1097.2977,88.1826
1099.2262,88.0056
1101.1547,87.8752
1103.0831,87.8012
1105.0116,87.7762
1106.9401,87.7791
1108.8685,87.7843
1110.7970,87.7726
1112.7255,87.7393
1114.6539,87.6958
1116.5824,87.664
1118.5109,87.6697
1120.4393,87.7338
1122.3678,87.8683
1124.2963,88.0736
1126.2247,88.339
1128.1532,88.6451
1130.0817,88.9671
1132.0101,89.2792
1133.9386,89.5583
1135.8671,89.7867
1137.7955,89.9534
1139.7240,90.0538
1141.6525,90.089
1143.5809,90.0664
1145.5094,90.0014
1147.4379,89.9169
1149.3663,89.8396
1151.2948,89.7896
1153.2233,89.7697
1155.1517,89.7595
1157.0802,89.7236
1159.0087,89.6333
1160.9371,89.4915
1162.8656,89.3469
1164.7941,89.2845
1166.7225,89.3916
1168.6510,89.7178
1170.5795,90.2469
1172.5079,90.9002
1174.4364,91.5657
1176.3649,92.1401
1178.2933,92.5631
1180.2218,92.8287
1182.1503,92.9732
1184.0787,93.0494
1186.0072,93.1031
1187.9357,93.1604
1189.8641,93.2285
1191.7926,93.3026
1193.7211,93.3736
1195.6495,93.4336
1197.5780,93.477
1199.5065,93.5013
1201.4349,93.5059
1203.3634,93.4911
1205.2919,93.4575
1207.2203,93.4052
1209.1488,93.3352
1211.0773,93.251
1213.0057,93.1599
1214.9342,93.0726
1216.8627,93.0006
1218.7911,92.9526
1220.7196,92.9302
1222.6481,92.9274
1224.5765,92.932
1226.5050,92.9296
1228.4335,92.908
1230.3619,92.8601
1232.2904,92.7842
1234.2189,92.6825
1236.1473,92.5583
1238.0758,92.4141
1240.0043,92.2507
1241.9327,92.0674
1243.8612,91.8641
1245.7897,91.6441
1247.7181,91.4183
1249.6466,91.207
1251.5751,91.0377
1253.5035,90.9395
1255.4320,90.9329
1257.3605,91.0213
1259.2889,91.1868
1261.2174,91.3955
1263.1459,91.609
1265.0743,91.7974
1267.0028,91.9464
1268.9313,92.0557
1270.8597,92.132
1272.7882,92.1825
1274.7167,92.2108
1276.6451,92.218
1278.5736,92.2045
1280.5021,92.1704
1282.4305,92.1158
1284.3590,92.0401
1286.2875,91.9432
1288.2159,91.8269
1290.1444,91.6951
1292.0729,91.5544
1294.0013,91.4124
1295.9298,91.2787
1297.8583,91.1651
1299.7867,91.0861
1301.7152,91.0544
1303.6437,91.0748
1305.5721,91.1386
1307.5006,91.2236
1309.4291,91.3018
1311.3575,91.3514
1313.2860,91.3648
1315.2145,91.3493
1317.1429,91.3184
1319.0714,91.2828
1320.9999,91.2451
1322.9283,91.2037
1324.8568,91.1572
1326.7853,91.1066
1328.7137,91.051
1330.6422,90.9843
1332.5707,90.8962
1334.4991,90.779
1336.4276,90.6349
1338.3561,90.4752
1340.2845,90.3083
1342.2130,90.1239
1344.1415,89.8867
1346.0699,89.5453
1347.9984,89.0519
1349.9269,88.3843
1351.8553,87.5666
1353.7838,86.6804
1355.7123,85.8555
1357.6407,85.2276
1359.5692,84.8545
1361.4977,84.6181
1363.4261,84.1914
1365.3546,83.1468
1367.2831,81.1839
1369.2115,78.3593
1371.1400,75.1952
1373.0685,72.5769
1374.9969,71.4084
1376.9254,72.1687
1378.8539,74.6708
1380.7823,78.1962
1382.7108,81.8608
1384.6393,84.9517
1386.5677,87.1057
1388.4962,88.3163
1390.4247,88.8173
1392.3531,88.9149
1394.2816,88.8558
1396.2101,88.7785
1398.1385,88.7314
1400.0670,88.7178
1401.9955,88.726
1403.9240,88.7391
1405.8524,88.7351
1407.7809,88.6905
1409.7094,88.5884
1411.6378,88.4284
1413.5663,88.2331
1415.4948,88.0498
1417.4232,87.9398
1419.3517,87.9455
1421.2802,88.0468
1423.2086,88.1515
1425.1371,88.1384
1427.0656,87.9149
1428.9940,87.4547
1430.9225,86.8114
1432.8510,86.1052
1434.7794,85.4631
1436.7079,84.9216
1438.6364,84.3754
1440.5648,83.6357
1442.4933,82.5518
1444.4218,81.0988
1446.3502,79.3865
1448.2787,77.6057
1450.2072,75.9572
1452.1356,74.6081
1454.0641,73.6953
1455.9926,73.3421
1457.9210,73.6282
1459.8495,74.5161
1461.7780,75.8411
1463.7064,77.4041
1465.6349,79.0663
1467.5634,80.7739
1469.4918,82.527
1471.4203,84.3194
1473.3488,86.0793
1475.2772,87.6688
1477.2057,88.9576
1479.1342,89.8897
1481.0626,90.4816
1482.9911,90.7901
1484.9196,90.8935
1486.8480,90.8857
1488.7765,90.8639
1490.7050,90.8982
1492.6334,91.0008
1494.5619,91.1258
1496.4904,91.201
1498.4188,91.161
1500.3473,90.965
1502.2758,90.6085
1504.2042,90.1435
1506.1327,89.6884
1508.0612,89.378
1509.9896,89.2643
1511.9181,89.2829
1513.8466,89.3247
1515.7750,89.3169
1517.7035,89.2566
1519.6320,89.206
1521.5604,89.2491
1523.4889,89.4184
1525.4174,89.6585
1527.3458,89.8721
1529.2743,89.9816
1531.2028,89.9483
1533.1312,89.7618
1535.0597,89.4348
1536.9882,89.0171
1538.9166,88.6228
1540.8451,88.4107
1542.7736,88.4639
1544.7020,88.6918
1546.6305,88.9157
1548.5590,89.0013
1550.4874,88.8899
1552.4159,88.5779
1554.3444,88.1173
1556.2728,87.6373
1558.2013,87.3125
1560.1298,87.2286
1562.0582,87.3006
1563.9867,87.3747
1565.9152,87.3488
1567.8436,87.1951
1569.7721,86.9378
1571.7006,86.6349
1573.6290,86.3598
1575.5575,86.1708
1577.4860,86.0811
1579.4144,86.0586
1581.3429,86.0533
1583.2714,86.026
1585.1998,85.9593
1587.1283,85.8573
1589.0568,85.7393
1590.9852,85.6305
1592.9137,85.5511
1594.8422,85.5087
1596.7706,85.4977
1598.6991,85.5066
1600.6276,85.5252
1602.5560,85.5493
1604.4845,85.5785
1606.4130,85.6119
1608.3414,85.645
1610.2699,85.6696
1612.1984,85.6781
1614.1268,85.6694
1616.0553,85.6544
1617.9838,85.6569
1619.9122,85.703
1621.8407,85.8036
1623.7692,85.9424
1625.6976,86.0817
1627.6261,86.1818
1629.5546,86.2225
1631.4830,86.2174
1633.4115,86.2135
1635.3400,86.2672
1637.2684,86.3988
1639.1969,86.5677
1641.1254,86.6997
1643.0538,86.7356
1644.9823,86.6631
1646.9108,86.5328
1648.8392,86.4615
1650.7677,86.5882
1652.6962,86.967
1654.6246,87.5053
1656.5531,88.0484
1658.4816,88.4896
1660.4100,88.7927
1662.3385,88.965
1664.2670,89.0385
1666.1954,89.068
1668.1239,89.1255
1670.0524,89.2716
1671.9808,89.5119
1673.9093,89.7884
1675.8378,90.0235
1677.7662,90.1774
1679.6947,90.2788
1681.6232,90.419
1683.5516,90.6987
1685.4801,91.1404
1687.4086,91.6532
1689.3370,92.1023
1691.2655,92.3957
1693.1940,92.5112
1695.1224,92.4925
1697.0509,92.4485
1698.9794,92.5286
1700.9078,92.8276
1702.8363,93.2952
1704.7648,93.7845
1706.6932,94.1685
1708.6217,94.3868
1710.5502,94.436
1712.4786,94.3622
1714.4071,94.2643
1716.3356,94.2704
1718.2640,94.458
1720.1925,94.7816
1722.1210,95.1084
1724.0494,95.3171
1725.9779,95.3486
1727.9064,95.2057
1729.8348,94.9458
1731.7633,94.6737
1733.6918,94.5045
1735.6202,94.4913
1737.5487,94.5875
1739.4772,94.6998
1741.4056,94.7666
1743.3341,94.7897
1745.2626,94.8221
1747.1910,94.9314
1749.1195,95.1567
1751.0480,95.481
1752.9764,95.8453
1754.9049,96.1878
1756.8334,96.4712
1758.7618,96.6835
1760.6903,96.8233
1762.6188,96.8894
1764.5472,96.8811
1766.4757,96.8092
1768.4042,96.7068
1770.3326,96.6284
1772.2611,96.6283
1774.1896,96.7284
1776.1180,96.903
1778.0465,97.098
1779.9750,97.2615
1781.9034,97.3623
1783.8319,97.3906
1785.7604,97.3523
1787.6888,97.2648
1789.6173,97.1555
1791.5458,97.059
1793.4742,97.0092
1795.4027,97.0273
1797.3312,97.1111
1799.2596,97.2369
1801.1881,97.3722
1803.1166,97.4899
1805.0450,97.5782
1806.9735,97.6418
1808.9020,97.6955
1810.8304,97.7545
1812.7589,97.8232
1814.6874,97.8898
1816.6158,97.9288
1818.5443,97.912
1820.4728,97.8236
1822.4012,97.6734
1824.3297,97.5013
1826.2582,97.3676
1828.1866,97.3262
1830.1151,97.392
1832.0436,97.5288
1833.9720,97.6702
1835.9005,97.7555
1837.8290,97.7544
1839.7574,97.6765
1841.6859,97.5682
1843.6144,97.4944
1845.5428,97.5054
1847.4713,97.6063
1849.3998,97.7593
1851.3282,97.9121
1853.2567,98.0261
1855.1852,98.0838
1857.1136,98.0824
1859.0421,98.0246
1860.9706,97.9158
1862.8990,97.7694
1864.8275,97.616
1866.7560,97.5029
1868.6844,97.4767
1870.6129,97.5542
1872.5414,97.7077
1874.4698,97.8808
1876.3983,98.02
1878.3268,98.0957
1880.2552,98.1055
1882.1837,98.0651
1884.1122,97.9958
1886.0406,97.917
1887.9691,97.845
1889.8976,97.794
1891.8260,97.7764
1893.7545,97.7967
1895.6830,97.8465
1897.6115,97.9063
1899.5399,97.9533
1901.4684,97.9725
1903.3969,97.9626
1905.3253,97.9345
1907.2538,97.9036
1909.1823,97.879
1911.1107,97.859
1913.0392,97.8342
1914.9677,97.7971
1916.8961,97.7512
1918.8246,97.7129
1920.7531,97.7053
1922.6815,97.7443
1924.6100,97.8296
1926.5385,97.9428
1928.4669,98.055
1930.3954,98.1371
1932.3239,98.1682
1934.2523,98.1407
1936.1808,98.0625
1938.1093,97.9563
1940.0377,97.8551
1941.9662,97.7923
1943.8947,97.7874
1945.8231,97.8347
1947.7516,97.9049
1949.6801,97.9615
1951.6085,97.9807
1953.5370,97.9617
1955.4655,97.9232
1957.3939,97.8878
1959.3224,97.866
1961.2509,97.8495
1963.1793,97.8196
1965.1078,97.7636
1967.0363,97.6855
1968.9647,97.6022
1970.8932,97.5291
1972.8217,97.4692
1974.7501,97.4135
1976.6786,97.3516
1978.6071,97.2831
1980.5355,97.2181
1982.4640,97.1685
1984.3925,97.1419
1986.3209,97.1399
1988.2494,97.1608
1990.1779,97.2009
1992.1063,97.2548
1994.0348,97.3169
1995.9633,97.3825
1997.8917,97.4498
1999.8202,97.5184
2001.7487,97.5864
2003.6771,97.6467
2005.6056,97.6871
2007.5341,97.6965
2009.4625,97.6741
2011.3910,97.6327
2013.3195,97.5917
2015.2479,97.5647
2017.1764,97.5511
2019.1049,97.54
2021.0333,97.52
2022.9618,97.4897
2024.8903,97.4587
2026.8187,97.4387
2028.7472,97.4352
2030.6757,97.4437
2032.6041,97.4562
2034.5326,97.4691
2036.4611,97.4845
2038.3895,97.5043
2040.3180,97.5239
2042.2465,97.5326
2044.1749,97.5224
2046.1034,97.4959
2048.0320,97.4669
2049.9604,97.4509
2051.8889,97.4553
2053.8174,97.4759
2055.7458,97.5016
2057.6743,97.5212
2059.6028,97.5296
2061.5313,97.5287
2063.4597,97.5251
2065.3882,97.5263
2067.3167,97.5367
2069.2451,97.5564
2071.1736,97.5815
2073.1021,97.6055
2075.0305,97.6206
2076.9590,97.6219
2078.8875,97.6108
2080.8159,97.5966
2082.7444,97.5928
2084.6729,97.6098
2086.6013,97.6476
2088.5298,97.6943
2090.4583,97.7311
2092.3867,97.7424
2094.3152,97.725
2096.2437,97.6906
2098.1721,97.6581
2100.1006,97.6417
2102.0291,97.6424
2103.9575,97.6497
2105.8860,97.6509
2107.8145,97.6409
2109.7429,97.625
2111.6714,97.6149
2113.5999,97.6209
2115.5283,97.6466
2117.4568,97.6883
2119.3853,97.7384
2121.3137,97.7887
2123.2422,97.8329
2125.1707,97.8668
2127.0991,97.8878
2129.0276,97.8944
2130.9561,97.8869
2132.8845,97.8678
2134.8130,97.841
2136.7415,97.8096
2138.6699,97.7735
2140.5984,97.7302
2142.5269,97.6796
2144.4553,97.628
2146.3838,97.5875
2148.3123,97.5677
2150.2407,97.5642
2152.1692,97.5503
2154.0977,97.4822
2156.0261,97.3208
2157.9546,97.0693
2159.8831,96.7941
2161.8115,96.5907
2163.7400,96.5154
2165.6685,96.5561
2167.5969,96.6601
2169.5254,96.7743
2171.4539,96.866
2173.3823,96.9245
2175.3108,96.9532
2177.2393,96.9589
2179.1677,96.9464
2181.0962,96.9205
2183.0247,96.89
2184.9531,96.8684
2186.8816,96.8686
2188.8101,96.8945
2190.7385,96.9382
2192.6670,96.9846
2194.5955,97.02
2196.5239,97.0392
2198.4524,97.0467
2200.3809,97.052
2202.3093,97.0625
2204.2378,97.0792
2206.1663,97.0971
2208.0947,97.1093
2210.0232,97.1111
2211.9517,97.1026
2213.8801,97.0894
2215.8086,97.0801
2217.7371,97.0827
2219.6655,97.1012
2221.5940,97.1317
2223.5225,97.1641
2225.4509,97.1854
2227.3794,97.1866
2229.3079,97.168
2231.2363,97.1387
2233.1648,97.1115
2235.0933,97.0957
2237.0217,97.0928
2238.9502,97.0974
2240.8787,97.1015
2242.8071,97.0995
2244.7356,97.0904
2246.6641,97.0753
2248.5925,97.056
2250.5210,97.0331
2252.4495,97.0066
2254.3779,96.9778
2256.3064,96.9486
2258.2349,96.9209
2260.1633,96.8952
2262.0918,96.8711
2264.0203,96.8491
2265.9487,96.8311
2267.8772,96.8204
2269.8057,96.819
2271.7341,96.8256
2273.6626,96.8345
2275.5911,96.8377
2277.5195,96.8271
2279.4480,96.7968
2281.3765,96.743
2283.3049,96.6634
2285.2334,96.5558
2287.1619,96.4193
2289.0903,96.2547
2291.0188,96.0662
2292.9473,95.8606
2294.8757,95.6442
2296.8042,95.4186
2298.7327,95.1784
2300.6611,94.912
2302.5896,94.6087
2304.5181,94.2666
2306.4465,93.8965
2308.3750,93.5181
2310.3035,93.1477
2312.2319,92.7854
2314.1604,92.4117
2316.0889,91.9987
2318.0173,91.5299
2319.9458,91.0171
2321.8743,90.5019
2323.8027,90.0383
2325.7312,89.6686
2327.6597,89.4049
2329.5881,89.2246
2331.5166,89.0812
2333.4451,88.9292
2335.3735,88.757
2337.3020,88.6132
2339.2305,88.5935
2341.1589,88.7682
2343.0874,89.1008
2345.0159,89.4591
2346.9443,89.7003
2348.8728,89.7244
2350.8013,89.4728
2352.7297,88.9173
2354.6582,88.0803
2356.5867,87.098
2358.5151,86.2631
2360.4436,85.8992
2362.3721,86.1143
2364.3005,86.7702
2366.2290,87.6819
2368.1575,88.7323
2370.0859,89.852
2372.0144,90.9827
2373.9429,92.0734
2375.8713,93.088
2377.7998,94.0052
2379.7283,94.8136
2381.6567,95.507
2383.5852,96.0824
2385.5137,96.5395
2387.4421,96.8822
2389.3706,97.1195
2391.2991,97.2666
2393.2275,97.3442
2395.1560,97.3746
2397.0845,97.3777
2399.0129,97.3677
2400.9414,97.3527
2402.8699,97.3367
2404.7983,97.322
2406.7268,97.3093
2408.6553,97.2975
2410.5837,97.2841
2412.5122,97.2669
2414.4407,97.246
2416.3691,97.2244
2418.2976,97.2068
2420.2261,97.1964
2422.1545,97.1925
2424.0830,97.1908
2426.0115,97.1856
2427.9399,97.1735
2429.8684,97.1553
2431.7969,97.1352
2433.7253,97.1178
2435.6538,97.1053
2437.5823,97.0964
2439.5107,97.0875
2441.4392,97.0757
2443.3677,97.0605
2445.2961,97.0437
2447.2246,97.028
2449.1531,97.0146
2451.0815,97.0035
2453.0100,96.9937
2454.9385,96.985
2456.8669,96.9785
2458.7954,96.9755
2460.7239,96.9764
2462.6523,96.9792
2464.5808,96.9808
2466.5093,96.9781
2468.4377,96.9701
2470.3662,96.9576
2472.2947,96.943
2474.2231,96.9284
2476.1516,96.9143
2478.0801,96.8996
2480.0085,96.8829
2481.9370,96.8635
2483.8655,96.8422
2485.7939,96.8207
2487.7224,96.8007
2489.6509,96.7831
2491.5793,96.7678
2493.5078,96.7541
2495.4363,96.742
2497.3647,96.7317
2499.2932,96.7233
2501.2217,96.7158
2503.1501,96.7071
2505.0786,96.6946
2507.0071,96.6774
2508.9355,96.657
2510.8640,96.6368
2512.7925,96.6204
2514.7209,96.6088
2516.6494,96.5998
2518.5779,96.5896
2520.5063,96.5752
2522.4348,96.5561
2524.3633,96.5348
2526.2917,96.5149
2528.2202,96.4979
2530.1487,96.4834
2532.0771,96.4688
2534.0056,96.4524
2535.9341,96.4342
2537.8625,96.416
2539.7910,96.3997
2541.7195,96.3855
2543.6479,96.3721
2545.5764,96.3571
2547.5049,96.3387
2549.4333,96.3162
2551.3618,96.2899
2553.2903,96.2602
2555.2188,96.2284
2557.1472,96.1961
2559.0757,96.1659
2561.0042,96.1398
2562.9326,96.1178
2564.8611,96.0967
2566.7896,96.0716
2568.7180,96.0381
2570.6465,95.9949
2572.5750,95.945
2574.5034,95.8942
2576.4319,95.8487
2578.3604,95.8129
2580.2888,95.7884
2582.2173,95.7744
2584.1458,95.769
2586.0742,95.7694
2588.0027,95.7724
2589.9312,95.7751
2591.8596,95.7749
2593.7881,95.7703
2595.7166,95.7608
2597.6450,95.746
2599.5735,95.7254
2601.5020,95.6986
2603.4304,95.6659
2605.3589,95.6296
2607.2874,95.593
2609.2158,95.5596
2611.1443,95.5313
2613.0728,95.5075
2615.0012,95.4865
2616.9297,95.4665
2618.8582,95.4476
2620.7866,95.4315
2622.7151,95.4198
2624.6436,95.4125
2626.5720,95.4074
2628.5005,95.401
2630.4290,95.3904
2632.3574,95.3747
2634.2859,95.3553
2636.2144,95.3343
2638.1428,95.3132
2640.0713,95.2926
2641.9998,95.2719
2643.9282,95.2502
2645.8567,95.227
2647.7852,95.2025
2649.7136,95.1773
2651.6421,95.1525
2653.5706,95.1299
2655.4990,95.1114
2657.4275,95.0989
2659.3560,95.0936
2661.2844,95.0951
2663.2129,95.101
2665.1414,95.1081
2667.0698,95.1129
2668.9983,95.113
2670.9268,95.1078
2672.8552,95.0984
2674.7837,95.0864
2676.7122,95.0736
2678.6406,95.0606
2680.5691,95.0478
2682.4976,95.0344
2684.4260,95.02
2686.3545,95.0041
2688.2830,94.9866
2690.2114,94.9673
2692.1399,94.9464
2694.0684,94.9231
2695.9968,94.8968
2697.9253,94.8664
2699.8538,94.831
2701.7822,94.7904
2703.7107,94.7442
2705.6392,94.6919
2707.5676,94.6316
2709.4961,94.561
2711.4246,94.4782
2713.3530,94.3843
2715.2815,94.2847
2717.2100,94.1893
2719.1384,94.1102
2721.0669,94.0581
2722.9954,94.0383
2724.9238,94.0491
2726.8523,94.0824
2728.7808,94.1273
2730.7092,94.1737
2732.6377,94.2148
2734.5662,94.2475
2736.4946,94.271
2738.4231,94.2856
2740.3516,94.2915
2742.2800,94.2893
2744.2085,94.2804
2746.1370,94.267
2748.0654,94.2512
2749.9939,94.2345
2751.9224,94.2175
2753.8508,94.2
2755.7793,94.1817
2757.7078,94.1623
2759.6362,94.1414
2761.5647,94.1187
2763.4932,94.0932
2765.4216,94.0641
2767.3501,94.0305
2769.2786,93.9911
2771.2070,93.9446
2773.1355,93.8896
2775.0640,93.825
2776.9924,93.7504
2778.9209,93.6655
2780.8494,93.5702
2782.7778,93.4641
2784.7063,93.3477
2786.6348,93.2223
2788.5632,93.091
2790.4917,92.9572
2792.4202,92.8226
2794.3486,92.6859
2796.2771,92.5418
2798.2056,92.3831
2800.1340,92.2035
2802.0625,92.001
2803.9910,91.779
2805.9194,91.5451
2807.8479,91.3066
2809.7764,91.0654
2811.7048,90.8144
2813.6333,90.54
2815.5618,90.2259
2817.4902,89.8556
2819.4187,89.4057
2821.3472,88.8337
2823.2756,88.0699
2825.2041,87.0287
2827.1326,85.6467
2829.0610,83.9365
2830.9895,82.0265
2832.9180,80.1535
2834.8464,78.5982
2836.7749,77.5841
2838.7034,77.1914
2840.6318,77.3335
2842.5603,77.8112
2844.4888,78.4137
2846.4172,79.0053
2848.3457,79.5475
2850.2742,80.0497
2852.2026,80.4888
2854.1311,80.763
2856.0596,80.7228
2857.9880,80.2612
2859.9165,79.3979
2861.8450,78.2945
2863.7734,77.1911
2865.7019,76.3037
2867.6304,75.7443
