TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.3217
595.8963,95.3017
597.8248,95.2912
599.7532,95.2902
601.6817,95.299
603.6102,95.3139
605.5386,95.3252
607.4671,95.3178
609.3956,95.2797
611.3240,95.2107
613.2525,95.1276
615.1810,95.0599
617.1094,95.036
619.0379,95.0683
620.9664,95.1456
622.8948,95.2385
624.8233,95.3132
626.7518,95.3461
628.6802,95.3306
630.6087,95.2747
632.5372,95.1933
634.4656,95.0973
636.3941,94.9896
638.3226,94.8662
640.2510,94.7239
642.1795,94.5658
644.1080,94.4029
646.0364,94.2505
647.9649,94.1257
649.8934,94.0472
651.8218,94.0335
653.7503,94.093
655.6788,94.2102
657.6072,94.3404
659.5357,94.422
661.4642,94.3985
663.3926,94.2407
665.3211,93.9727
667.2496,93.6893
669.1780,93.523
671.1065,93.5482
673.0350,93.7237
674.9634,93.9464
676.8919,94.1329
678.8204,94.252
680.7488,94.3167
682.6773,94.3623
684.6058,94.4208
686.5342,94.5046
688.4627,94.6075
690.3912,94.7194
692.3196,94.8363
694.2481,94.9611
696.1766,95.0979
698.1050,95.2482
700.0335,95.4106
701.9620,95.5833
703.8904,95.7631
705.8189,95.9422
707.7474,96.1048
709.6758,96.2296
711.6043,96.2985
713.5328,96.3074
715.4612,96.271
717.3897,96.2187
719.3182,96.18
721.2466,96.1695
723.1751,96.1812
725.1036,96.196
727.0320,96.199
728.9605,96.1907
730.8890,96.1875
732.8174,96.2104
734.7459,96.2723
736.6744,96.3703
738.6028,96.4888
740.5313,96.6081
742.4598,96.714
744.3882,96.8005
746.3167,96.8681
748.2452,96.9209
750.1736,96.963
752.1021,96.9987
754.0306,97.0314
755.9590,97.0631
757.8875,97.0936
759.8160,97.1201
761.7444,97.1388
763.6729,97.1468
765.6014,97.1444
767.5298,97.1348
769.4583,97.1227
771.3868,97.1113
773.3152,97.0998
775.2437,97.0839
777.1722,97.0571
779.1006,97.0133
781.0291,96.9478
782.9576,96.8566
784.8860,96.7354
786.8145,96.5817
788.7430,96.3977
790.6714,96.1911
792.5999,95.9688
794.5284,95.7272
796.4568,95.4447
798.3853,95.0902
800.3138,94.646
802.2422,94.1348
804.1707,93.632
806.0992,93.2483
808.0276,93.0893
809.9561,93.2098
811.8846,93.5881
813.8130,94.132
815.7415,94.7151
817.6700,95.2235
819.5984,95.5948
821.5269,95.8302
823.4554,95.9738
825.3839,96.068
827.3123,96.1075
829.2408,96.0233
831.1693,95.7151
833.0977,95.1242
835.0262,94.3057
836.9547,93.4495
838.8831,92.8231
840.8116,92.6562
842.7401,93.0307
844.6685,93.8402
846.5970,94.8438
848.5255,95.7817
850.4539,96.4833
852.3824,96.911
854.3109,97.1302
856.2393,97.2398
858.1678,97.3142
860.0963,97.3846
862.0247,97.4544
863.9532,97.5225
865.8817,97.5954
867.8101,97.6823
869.7386,97.7864
871.6671,97.9002
873.5955,98.0106
875.5240,98.1058
877.4525,98.1813
879.3809,98.2392
881.3094,98.2841
883.2379,98.3142
885.1663,98.3129
887.0948,98.2476
889.0233,98.0809
890.9517,97.7942
892.8802,97.4116
894.8087,97.0079
896.7371,96.6878
898.6656,96.5449
900.5941,96.6187
902.5225,96.8772
904.4510,97.2325
906.3795,97.582
908.3079,97.8502
910.2364,98.0102
912.1649,98.0775
914.0934,98.0867
916.0219,98.0684
917.9503,98.039
919.8788,98.0041
921.8073,97.9666
923.7357,97.9313
925.6642,97.9024
927.5927,97.8791
929.5211,97.8533
931.4496,97.8149
933.3781,97.7594
935.3065,97.6936
937.2350,97.635
939.1635,97.6048
941.0919,97.6191
943.0204,97.6812
944.9489,97.779
946.8773,97.8871
948.8058,97.9757
950.7343,98.0231
952.6627,98.0258
954.5912,97.9974
956.5197,97.9476
958.4481,97.8506
960.3766,97.6249
962.3051,97.1521
964.2335,96.3424
966.1620,95.2171
968.0905,93.9553
970.0189,92.8597
971.9474,92.2438
973.8759,92.2957
975.8043,92.9952
977.7328,94.1294
979.6613,95.3903
981.5897,96.487
983.5182,97.2138
985.4467,97.4596
987.3751,97.1913
989.3036,96.452
991.2321,95.3789
993.1605,94.2097
995.0890,93.2412
997.0175,92.7369
998.9459,92.8237
1000.8744,93.4368
1002.8029,94.3509
1004.7313,95.2844
1006.6598,96.0176
1008.5883,96.4623
1010.5167,96.6529
1012.4452,96.6853
1014.3737,96.6501
1016.3021,96.5977
1018.2306,96.5406
1020.1591,96.4725
1022.0875,96.3847
1024.0160,96.2716
1025.9445,96.1295
1027.8729,95.9567
1029.8014,95.7545
1031.7299,95.5282
1033.6583,95.285
1035.5868,95.0313
1037.5153,94.7719
1039.4437,94.5129
1041.3722,94.2645
1043.3007,94.0409
1045.2291,93.8548
1047.1576,93.7108
1049.0861,93.601
1051.0145,93.507
1052.9430,93.4074
1054.8715,93.2845
1056.7999,93.1291
1058.7284,92.9406
1060.6569,92.7235
1062.5853,92.4837
1064.5138,92.2261
1066.4423,91.954
1068.3707,91.6699
1070.2992,91.3761
1072.2277,91.0762
1074.1561,90.7742
1076.0846,90.474
1078.0131,90.1785
1079.9415,89.8894
1081.8700,89.6083
1083.7985,89.3371
1085.7269,89.0777
1087.6554,88.8307
1089.5839,88.5936
1091.5123,88.3623
1093.4408,88.1347
1095.3693,87.9166
1097.2977,87.724
1099.2262,87.5811
1101.1547,87.5116
1103.0831,87.5285
1105.0116,87.6277
1106.9401,87.7889
1108.8685,87.9835
1110.7970,88.1855
1112.7255,88.3793
1114.6539,88.562
1116.5824,88.7396
1118.5109,88.9219
1120.4393,89.1167
1122.3678,89.3274
1124.2963,89.5523
1126.2247,89.7857
1128.1532,90.0184
1130.0817,90.2393
1132.0101,90.4366
1133.9386,90.6004
1135.8671,90.7236
1137.7955,90.8019
1139.7240,90.8325
1141.6525,90.8136
1143.5809,90.7465
1145.5094,90.6413
1147.4379,90.5198
1149.3663,90.4105
1151.2948,90.3333
1153.2233,90.2819
1155.1517,90.2175
1157.0802,90.0861
1159.0087,89.8564
1160.9371,89.5591
1162.8656,89.301
1164.7941,89.2364
1166.7225,89.5034
1168.6510,90.158
1170.5795,91.1416
1172.5079,92.3009
1174.4364,93.4481
1176.3649,94.429
1178.2933,95.1674
1180.2218,95.6692
1182.1503,95.9933
1184.0787,96.2115
1186.0072,96.3787
1187.9357,96.5241
1189.8641,96.6566
1191.7926,96.7749
1193.7211,96.8748
1195.6495,96.9526
1197.5780,97.0058
1199.5065,97.0342
1201.4349,97.0396
1203.3634,97.0242
1205.2919,96.9887
1207.2203,96.9313
1209.1488,96.8491
1211.0773,96.7422
1213.0057,96.6166
1214.9342,96.4848
1216.8627,96.3634
1218.7911,96.268
1220.7196,96.2086
1222.6481,96.1874
1224.5765,96.1985
1226.5050,96.2311
1228.4335,96.273
1230.3619,96.3129
1232.2904,96.3431
1234.2189,96.3592
1236.1473,96.3602
1238.0758,96.3459
1240.0043,96.3145
1241.9327,96.2593
1243.8612,96.1674
1245.7897,96.0233
1247.7181,95.8185
1249.6466,95.5621
1251.5751,95.2878
1253.5035,95.0501
1255.4320,94.9095
1257.3605,94.9106
1259.2889,95.0639
1261.2174,95.3407
1263.1459,95.6846
1265.0743,96.0339
1267.0028,96.3415
1268.9313,96.5839
1270.8597,96.7569
1272.7882,96.8668
1274.7167,96.9218
1276.6451,96.9296
1278.5736,96.8963
1280.5021,96.8276
1282.4305,96.7285
1284.3590,96.6035
1286.2875,96.4572
1288.2159,96.2951
1290.1444,96.1225
1292.0729,95.9437
1294.0013,95.7615
1295.9298,95.5814
1297.8583,95.4165
1299.7867,95.2905
1301.7152,95.2312
1303.6437,95.2573
1305.5721,95.3645
1307.5006,95.5219
1309.4291,95.6829
1311.3575,95.8045
1313.2860,95.8635
1315.2145,95.8608
1317.1429,95.8126
1319.0714,95.7366
1320.9999,95.6441
1322.9283,95.5408
1324.8568,95.4306
1326.7853,95.3157
1328.7137,95.1922
1330.6422,95.0484
1332.5707,94.8715
1334.4991,94.6601
1336.4276,94.4334
1338.3561,94.226
1340.2845,94.0631
1342.2130,93.9338
1344.1415,93.7811
1346.0699,93.5171
1347.9984,93.0538
1349.9269,92.3388
1351.8553,91.3893
1353.7838,90.3117
1355.7123,89.288
1357.6407,88.5088
1359.5692,88.0509
1361.4977,87.7457
1363.4261,87.1521
1365.3546,85.7245
1367.2831,83.1236
1369.2115,79.4944
1371.1400,75.5643
1373.0685,72.4687
1374.9969,71.2907
1376.9254,72.5187
1378.8539,75.8062
1380.7823,80.2085
1382.7108,84.6611
1384.6393,88.368
1386.5677,90.9659
1388.4962,92.4919
1390.4247,93.2294
1392.3531,93.521
1394.2816,93.636
1396.2101,93.7273
1398.1385,93.855
1400.0670,94.0278
1401.9955,94.2305
1403.9240,94.4336
1405.8524,94.5987
1407.7809,94.6873
1409.7094,94.6726
1411.6378,94.5495
1413.5663,94.3424
1415.4948,94.1078
1417.4232,93.9238
1419.3517,93.8498
1421.2802,93.8714
1423.2086,93.8826
1425.1371,93.7374
1427.0656,93.322
1428.9940,92.6018
1430.9225,91.6394
1432.8510,90.5801
1434.7794,89.5782
1436.7079,88.6791
1438.6364,87.7578
1440.5648,86.5962
1442.4933,85.0345
1444.4218,83.0738
1446.3502,80.8783
1448.2787,78.7033
1450.2072,76.8045
1452.1356,75.383
1454.0641,74.5862
1455.9926,74.5211
1457.9210,75.2171
1459.8495,76.5603
1461.7780,78.3181
1463.7064,80.2607
1465.6349,82.2514
1467.5634,84.2503
1469.4918,86.2679
1471.4203,88.2979
1473.3488,90.2576
1475.2772,91.9971
1477.2057,93.3858
1479.1342,94.3782
1481.0626,95.0016
1482.9911,95.3201
1484.9196,95.4184
1486.8480,95.4018
1488.7765,95.3833
1490.7050,95.4446
1492.6334,95.5945
1494.5619,95.7683
1496.4904,95.8721
1498.4188,95.8271
1500.3473,95.5892
1502.2758,95.1596
1504.2042,94.6063
1506.1327,94.0745
1508.0612,93.7246
1509.9896,93.6112
1511.9181,93.6477
1513.8466,93.6986
1515.7750,93.6758
1517.7035,93.5755
1519.6320,93.4746
1521.5604,93.4821
1523.4889,93.6484
1525.4174,93.9154
1527.3458,94.1698
1529.2743,94.3204
1531.2028,94.3228
1533.1312,94.1664
1535.0597,93.8677
1536.9882,93.4878
1538.9166,93.1645
1540.8451,93.0852
1542.7736,93.3341
1544.7020,93.782
1546.6305,94.2107
1548.5590,94.4757
1550.4874,94.5321
1552.4159,94.4043
1554.3444,94.1838
1556.2728,94.0385
1558.2013,94.1448
1560.1298,94.5267
1562.0582,95.0209
1563.9867,95.4455
1565.9152,95.7176
1567.8436,95.8396
1569.7721,95.8568
1571.7006,95.8334
1573.6290,95.8347
1575.5575,95.9011
1577.4860,96.0273
1579.4144,96.169
1581.3429,96.2733
1583.2714,96.3032
1585.1998,96.2465
1587.1283,96.1137
1589.0568,95.9321
1590.9852,95.7354
1592.9137,95.5507
1594.8422,95.3884
1596.7706,95.2426
1598.6991,95.1002
1600.6276,94.9523
1602.5560,94.7995
1604.4845,94.6488
1606.4130,94.5059
1608.3414,94.3682
1610.2699,94.2246
1612.1984,94.0617
1614.1268,93.8737
1616.0553,93.6721
1617.9838,93.4876
1619.9122,93.3572
1621.8407,93.2997
1623.7692,93.2991
1625.6976,93.3106
1627.6261,93.2851
1629.5546,93.1941
1631.4830,93.0453
1633.4115,92.8844
1635.3400,92.771
1637.2684,92.7307
1639.1969,92.7262
1641.1254,92.6829
1643.0538,92.5391
1644.9823,92.2815
1646.9108,91.9653
1648.8392,91.7241
1650.7677,91.7238
1652.6962,92.0322
1654.6246,92.5412
1656.5531,93.0692
1658.4816,93.4933
1660.4100,93.7728
1662.3385,93.9142
1664.2670,93.9484
1666.1954,93.9269
1668.1239,93.9186
1670.0524,93.9832
1671.9808,94.1279
1673.9093,94.2968
1675.8378,94.4138
1677.7662,94.4396
1679.6947,94.4039
1681.6232,94.4038
1683.5516,94.5523
1685.4801,94.8824
1687.4086,95.3022
1689.3370,95.666
1691.2655,95.8696
1693.1940,95.8809
1695.1224,95.7379
1697.0509,95.5541
1698.9794,95.5004
1700.9078,95.6987
1702.8363,96.1038
1704.7648,96.5496
1706.6932,96.8878
1708.6217,97.0461
1710.5502,97.0177
1712.4786,96.8535
1714.4071,96.6669
1716.3356,96.6087
1718.2640,96.7705
1720.1925,97.0969
1722.1210,97.4316
1724.0494,97.6366
1725.9779,97.6519
1727.9064,97.4923
1729.8348,97.2371
1731.7633,97.0167
1733.6918,96.9586
1735.6202,97.0954
1737.5487,97.3359
1739.4772,97.5489
1741.4056,97.6609
1743.3341,97.6831
1745.2626,97.6881
1747.1910,97.7654
1749.1195,97.9692
1751.0480,98.2861
1752.9764,98.65
1754.9049,98.9902
1756.8334,99.2642
1758.7618,99.4601
1760.6903,99.58
1762.6188,99.627
1764.5472,99.6042
1766.4757,99.5245
1768.4042,99.4221
1770.3326,99.3516
1772.2611,99.366
1774.1896,99.4839
1776.1180,99.6768
1778.0465,99.8893
1779.9750,100.071
1781.9034,100.193
1783.8319,100.243
1785.7604,100.224
1787.6888,100.15
1789.6173,100.046
1791.5458,99.9519
1793.4742,99.91
1795.4027,99.9482
1797.3312,100.066
1799.2596,100.234
1801.1881,100.411
1803.1166,100.564
1805.0450,100.676
1806.9735,100.754
1808.9020,100.817
1810.8304,100.885
1812.7589,100.967
1814.6874,101.051
1816.6158,101.107
1818.5443,101.1
1820.4728,101.011
1822.4012,100.849
1824.3297,100.66
1826.2582,100.515
1828.1866,100.475
1830.1151,100.557
1832.0436,100.717
1833.9720,100.875
1835.9005,100.962
1837.8290,100.945
1839.7574,100.839
1841.6859,100.702
1843.6144,100.617
1845.5428,100.641
1847.4713,100.778
1849.3998,100.975
1851.3282,101.166
1853.2567,101.303
1855.1852,101.368
1857.1136,101.363
1859.0421,101.297
1860.9706,101.179
1862.8990,101.022
1864.8275,100.861
1866.7560,100.747
1868.6844,100.733
1870.6129,100.838
1872.5414,101.027
1874.4698,101.235
1876.3983,101.396
1878.3268,101.478
1880.2552,101.479
1882.1837,101.423
1884.1122,101.339
1886.0406,101.252
1887.9691,101.179
1889.8976,101.134
1891.8260,101.126
1893.7545,101.158
1895.6830,101.222
1897.6115,101.296
1899.5399,101.351
1901.4684,101.369
1903.3969,101.347
1905.3253,101.297
1907.2538,101.242
1909.1823,101.196
1911.1107,101.162
1913.0392,101.127
1914.9677,101.082
1916.8961,101.028
1918.8246,100.985
1920.7531,100.981
1922.6815,101.033
1924.6100,101.136
1926.5385,101.261
1928.4669,101.371
1930.3954,101.433
1932.3239,101.43
1934.2523,101.364
1936.1808,101.251
1938.1093,101.114
1940.0377,100.983
1941.9662,100.883
1943.8947,100.836
1945.8231,100.845
1947.7516,100.897
1949.6801,100.966
1951.6085,101.028
1953.5370,101.067
1955.4655,101.074
1957.3939,101.049
1959.3224,100.993
1961.2509,100.913
1963.1793,100.82
1965.1078,100.726
1967.0363,100.642
1968.9647,100.564
1970.8932,100.48
1972.8217,100.38
1974.7501,100.271
1976.6786,100.175
1978.6071,100.118
1980.5355,100.104
1982.4640,100.116
1984.3925,100.127
1986.3209,100.122
1988.2494,100.102
1990.1779,100.086
1992.1063,100.095
1994.0348,100.143
1995.9633,100.226
1997.8917,100.324
1999.8202,100.409
2001.7487,100.456
2003.6771,100.452
2005.6056,100.397
2007.5341,100.308
2009.4625,100.209
2011.3910,100.118
2013.3195,100.045
2015.2479,99.992
2017.1764,99.957
2019.1049,99.9406
2021.0333,99.9437
2022.9618,99.9617
2024.8903,99.9825
2026.8187,99.9897
2028.7472,99.9723
2030.6757,99.9355
2032.6041,99.9016
2034.5326,99.8995
2036.4611,99.9477
2038.3895,100.045
2040.3180,100.172
2042.2465,100.304
2044.1749,100.422
2046.1034,100.518
2048.0320,100.598
2049.9604,100.672
2051.8889,100.746
2053.8174,100.821
2055.7458,100.892
2057.6743,100.951
2059.6028,100.994
2061.5313,101.021
2063.4597,101.034
2065.3882,101.039
2067.3167,101.043
2069.2451,101.048
2071.1736,101.057
2073.1021,101.071
2075.0305,101.09
2076.9590,101.111
2078.8875,101.134
2080.8159,101.157
2082.7444,101.177
2084.6729,101.196
2086.6013,101.216
2088.5298,101.237
2090.4583,101.26
2092.3867,101.283
2094.3152,101.305
2096.2437,101.325
2098.1721,101.338
2100.1006,101.344
2102.0291,101.339
2103.9575,101.321
2105.8860,101.293
2107.8145,101.262
2109.7429,101.237
2111.6714,101.228
2113.5999,101.238
2115.5283,101.264
2117.4568,101.297
2119.3853,101.326
2121.3137,101.346
2123.2422,101.356
2125.1707,101.359
2127.0991,101.358
2129.0276,101.35
2130.9561,101.33
2132.8845,101.288
2134.8130,101.222
2136.7415,101.141
2138.6699,101.058
2140.5984,100.984
2142.5269,100.916
2144.4553,100.844
2146.3838,100.756
2148.3123,100.646
2150.2407,100.513
2152.1692,100.35
2154.0977,100.139
2156.0261,99.8641
2157.9546,99.5383
2159.8831,99.227
2161.8115,99.0223
2163.7400,98.9789
2165.6685,99.0816
2167.5969,99.2673
2169.5254,99.4651
2171.4539,99.6238
2173.3823,99.7235
2175.3108,99.7732
2177.2393,99.798
2179.1677,99.8209
2181.0962,99.8516
2183.0247,99.886
2184.9531,99.9166
2186.8816,99.9412
2188.8101,99.9646
2190.7385,99.9926
2192.6670,100.026
2194.5955,100.058
2196.5239,100.082
2198.4524,100.093
2200.3809,100.096
2202.3093,100.104
2204.2378,100.127
2206.1663,100.173
2208.0947,100.238
2210.0232,100.308
2211.9517,100.368
2213.8801,100.406
2215.8086,100.42
2217.7371,100.418
2219.6655,100.414
2221.5940,100.424
2223.5225,100.45
2225.4509,100.486
2227.3794,100.519
2229.3079,100.535
2231.2363,100.531
2233.1648,100.513
2235.0933,100.496
2237.0217,100.492
2238.9502,100.508
2240.8787,100.536
2242.8071,100.564
2244.7356,100.581
2246.6641,100.578
2248.5925,100.557
2250.5210,100.523
2252.4495,100.485
2254.3779,100.446
2256.3064,100.409
2258.2349,100.373
2260.1633,100.338
2262.0918,100.304
2264.0203,100.275
2265.9487,100.257
2267.8772,100.254
2269.8057,100.268
2271.7341,100.297
2273.6626,100.331
2275.5911,100.358
2277.5195,100.362
2279.4480,100.331
2281.3765,100.254
2283.3049,100.128
2285.2334,99.9478
2287.1619,99.714
2289.0903,99.4301
2291.0188,99.1055
2292.9473,98.7539
2294.8757,98.3871
2296.8042,98.008
2298.7327,97.6059
2300.6611,97.1613
2302.5896,96.6591
2304.5181,96.1019
2306.4465,95.5157
2308.3750,94.9393
2310.3035,94.4005
2312.2319,93.8968
2314.1604,93.3935
2316.0889,92.8464
2318.0173,92.2334
2319.9458,91.5759
2321.8743,90.9346
2323.8027,90.3809
2325.7312,89.9643
2327.6597,89.6933
2329.5881,89.5349
2331.5166,89.4301
2333.4451,89.3208
2335.3735,89.1859
2337.3020,89.0692
2339.2305,89.0697
2341.1589,89.2642
2343.0874,89.6178
2345.0159,89.9884
2346.9443,90.2145
2348.8728,90.1768
2350.8013,89.8007
2352.7297,89.0494
2354.6582,87.9541
2356.5867,86.6927
2358.5151,85.6342
2360.4436,85.1763
2362.3721,85.4471
2364.3005,86.2775
2366.2290,87.4423
2368.1575,88.7976
2370.0859,90.2558
2372.0144,91.7446
2373.9429,93.205
2375.8713,94.5985
2377.7998,95.9034
2379.7283,97.1035
2381.6567,98.1804
2383.5852,99.1134
2385.5137,99.8829
2387.4421,100.477
2389.3706,100.895
2391.2991,101.156
2393.2275,101.293
2395.1560,101.348
2397.0845,101.359
2399.0129,101.352
2400.9414,101.342
2402.8699,101.334
2404.7983,101.328
2406.7268,101.326
2408.6553,101.326
2410.5837,101.327
2412.5122,101.323
2414.4407,101.312
2416.3691,101.293
2418.2976,101.268
2420.2261,101.243
2422.1545,101.22
2424.0830,101.202
2426.0115,101.186
2427.9399,101.173
2429.8684,101.162
2431.7969,101.154
2433.7253,101.15
2435.6538,101.151
2437.5823,101.156
2439.5107,101.163
2441.4392,101.169
2443.3677,101.17
2445.2961,101.166
2447.2246,101.157
2449.1531,101.148
2451.0815,101.143
2453.0100,101.145
2454.9385,101.154
2456.8669,101.167
2458.7954,101.181
2460.7239,101.191
2462.6523,101.196
2464.5808,101.198
2466.5093,101.199
2468.4377,101.201
2470.3662,101.204
2472.2947,101.205
2474.2231,101.203
2476.1516,101.195
2478.0801,101.184
2480.0085,101.171
2481.9370,101.159
2483.8655,101.147
2485.7939,101.135
2487.7224,101.121
2489.6509,101.107
2491.5793,101.094
2493.5078,101.089
2495.4363,101.093
2497.3647,101.105
2499.2932,101.12
2501.2217,101.13
2503.1501,101.128
2505.0786,101.114
2507.0071,101.095
2508.9355,101.077
2510.8640,101.068
2512.7925,101.068
2514.7209,101.074
2516.6494,101.077
2518.5779,101.073
2520.5063,101.06
2522.4348,101.04
2524.3633,101.019
2526.2917,101.002
2528.2202,100.991
2530.1487,100.987
2532.0771,100.986
2534.0056,100.983
2535.9341,100.973
2537.8625,100.956
2539.7910,100.933
2541.7195,100.909
2543.6479,100.888
2545.5764,100.872
2547.5049,100.861
2549.4333,100.85
2551.3618,100.837
2553.2903,100.822
2555.2188,100.808
2557.1472,100.796
2559.0757,100.788
2561.0042,100.779
2562.9326,100.767
2564.8611,100.746
2566.7896,100.718
2568.7180,100.683
2570.6465,100.644
2572.5750,100.604
2574.5034,100.565
2576.4319,100.53
2578.3604,100.503
2580.2888,100.488
2582.2173,100.486
2584.1458,100.498
2586.0742,100.518
2588.0027,100.543
2589.9312,100.568
2591.8596,100.591
2593.7881,100.609
2595.7166,100.621
2597.6450,100.624
2599.5735,100.616
2601.5020,100.599
2603.4304,100.573
2605.3589,100.543
2607.2874,100.512
2609.2158,100.485
2611.1443,100.462
2613.0728,100.445
2615.0012,100.434
2616.9297,100.431
2618.8582,100.435
2620.7866,100.444
2622.7151,100.456
2624.6436,100.469
2626.5720,100.48
2628.5005,100.488
2630.4290,100.49
2632.3574,100.489
2634.2859,100.483
2636.2144,100.473
2638.1428,100.461
2640.0713,100.447
2641.9998,100.431
2643.9282,100.414
2645.8567,100.394
2647.7852,100.374
2649.7136,100.353
2651.6421,100.333
2653.5706,100.317
2655.4990,100.305
2657.4275,100.299
2659.3560,100.299
2661.2844,100.304
2663.2129,100.312
2665.1414,100.322
2667.0698,100.329
2668.9983,100.332
2670.9268,100.33
2672.8552,100.325
2674.7837,100.318
2676.7122,100.31
2678.6406,100.303
2680.5691,100.297
2682.4976,100.291
2684.4260,100.285
2686.3545,100.28
2688.2830,100.276
2690.2114,100.273
2692.1399,100.267
2694.0684,100.258
2695.9968,100.241
2697.9253,100.216
2699.8538,100.182
2701.7822,100.141
2703.7107,100.091
2705.6392,100.033
2707.5676,99.9642
2709.4961,99.8828
2711.4246,99.7882
2713.3530,99.6831
2715.2815,99.5744
2717.2100,99.473
2719.1384,99.3921
2721.0669,99.3429
2722.9954,99.3312
2724.9238,99.355
2726.8523,99.4059
2728.7808,99.4716
2730.7092,99.5401
2732.6377,99.6024
2734.5662,99.6533
2736.4946,99.6915
2738.4231,99.7178
2740.3516,99.7341
2742.2800,99.7431
2744.2085,99.7466
2746.1370,99.7457
2748.0654,99.7406
2749.9939,99.7312
2751.9224,99.7177
2753.8508,99.7017
2755.7793,99.6854
2757.7078,99.6706
2759.6362,99.6581
2761.5647,99.6469
2763.4932,99.6345
2765.4216,99.6177
2767.3501,99.5934
2769.2786,99.5594
2771.2070,99.5147
2773.1355,99.46
2775.0640,99.3965
2776.9924,99.3248
2778.9209,99.2435
2780.8494,99.1487
2782.7778,99.0356
2784.7063,98.9024
2786.6348,98.7526
2788.5632,98.5952
2790.4917,98.4415
2792.4202,98.299
2794.3486,98.1665
2796.2771,98.0338
2798.2056,97.8855
2800.1340,97.7083
2802.0625,97.4979
2803.9910,97.261
2805.9194,97.0112
2807.8479,96.7599
2809.7764,96.5083
2811.7048,96.2442
2813.6333,95.9468
2815.5618,95.5952
2817.4902,95.1727
2819.4187,94.6592
2821.3472,94.0144
2823.2756,93.162
2825.2041,91.9969
2827.1326,90.425
2829.0610,88.4277
2830.9895,86.1226
2832.9180,83.779
2834.8464,81.7653
2836.7749,80.4377
2838.7034,80.0146
2840.6318,80.4982
2842.5603,81.6809
2844.4888,83.2302
2846.4172,84.8012
2848.3457,86.1194
2850.2742,87.0038
2852.2026,87.3431
2854.1311,87.0686
2856.0596,86.1619
2857.9880,84.6945
2859.9165,82.8606
2861.8450,80.9576
2863.7734,79.3053
2865.7019,78.1397
2867.6304,77.5364
2869.5588,77.4049
2871.4873,77.5564
2873.4158,77.8029
2875.3442,78.0335
2877.2727,78.2287
2879.2012,78.4205
2881.1296,78.6347
2883.0581,78.8552
2884.9866,79.0243
2886.9150,79.0661
2888.8435,78.9097
2890.7720,78.5014
2892.7004,77.8087
2894.6289,76.8269
2896.5574,75.589
2898.4858,74.1676
2900.4143,72.6566
2902.3428,71.1345
2904.2712,69.6315
2906.1997,68.1285
2908.1282,66.5967
2910.0566,65.0586
2911.9851,63.6319
2913.9136,62.5235
2915.8420,61.9697
2917.7705,62.1513
2919.6990,63.1247
2921.6274,64.8041
2923.5559,66.9997
2925.4844,69.4862
2927.4128,72.0604
