TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2875
595.8963,95.257
597.8248,95.2384
599.7532,95.2316
601.6817,95.2368
603.6102,95.2508
605.5386,95.2615
607.4671,95.2481
609.3956,95.1911
611.3240,95.0863
613.2525,94.9528
615.1810,94.8296
617.1094,94.7581
619.0379,94.7602
620.9664,94.825
622.8948,94.9134
624.8233,94.9762
626.7518,94.9757
628.6802,94.8984
630.6087,94.7554
632.5372,94.5718
634.4656,94.3708
636.3941,94.1631
638.3226,93.9459
640.2510,93.7117
642.1795,93.4586
644.1080,93.1953
646.0364,92.9393
647.9649,92.7141
649.8934,92.5485
651.8218,92.4732
653.7503,92.5057
655.6788,92.6283
657.6072,92.7777
659.5357,92.8621
661.4642,92.7921
663.3926,92.5172
665.3211,92.0674
667.2496,91.5864
669.1780,91.2847
671.1065,91.2884
673.0350,91.5396
674.9634,91.8749
676.8919,92.1558
678.8204,92.3261
680.7488,92.4045
682.6773,92.4508
684.6058,92.5231
686.5342,92.6457
688.4627,92.8086
690.3912,92.9909
692.3196,93.183
694.2481,93.3902
696.1766,93.622
698.1050,93.8816
700.0335,94.1639
701.9620,94.4601
703.8904,94.7614
705.8189,95.0566
707.7474,95.3275
709.6758,95.5482
711.6043,95.6942
713.5328,95.7574
715.4612,95.7577
717.3897,95.7423
719.3182,95.7682
721.2466,95.8743
723.1751,96.0621
725.1036,96.2975
727.0320,96.5325
728.9605,96.7303
730.8890,96.878
732.8174,96.985
734.7459,97.0707
736.6744,97.1524
738.6028,97.2392
740.5313,97.3329
742.4598,97.4311
744.3882,97.5305
746.3167,97.6271
748.2452,97.717
750.1736,97.7981
752.1021,97.8713
754.0306,97.9405
755.9590,98.0101
757.8875,98.0822
759.8160,98.1553
761.7444,98.2251
763.6729,98.2877
765.6014,98.3412
767.5298,98.3871
769.4583,98.4283
771.3868,98.4676
773.3152,98.5054
775.2437,98.5391
777.1722,98.5647
779.1006,98.5775
781.0291,98.5743
782.9576,98.5525
784.8860,98.5109
786.8145,98.4501
788.7430,98.3735
790.6714,98.2862
792.5999,98.1889
794.5284,98.0701
796.4568,97.9024
798.3853,97.6519
800.3138,97.3008
802.2422,96.8717
804.1707,96.4374
806.0992,96.1042
808.0276,95.9724
809.9561,96.0941
811.8846,96.4489
813.8130,96.9509
815.7415,97.4819
817.6700,97.9337
819.5984,98.2431
821.5269,98.4043
823.4554,98.4558
825.3839,98.4459
827.3123,98.3933
829.2408,98.2648
831.1693,97.989
833.0977,97.5064
835.0262,96.8314
836.9547,96.0856
838.8831,95.4724
840.8116,95.1943
842.7401,95.3576
844.6685,95.9182
846.5970,96.7036
848.5255,97.4963
850.4539,98.13
852.3824,98.5436
854.3109,98.7722
856.2393,98.8952
858.1678,98.9819
860.0963,99.0656
862.0247,99.1496
863.9532,99.228
865.8817,99.3
867.8101,99.3713
869.7386,99.447
871.6671,99.5254
873.5955,99.5991
875.5240,99.6594
877.4525,99.7022
879.3809,99.7297
881.3094,99.7463
883.2379,99.7504
885.1663,99.7244
887.0948,99.6323
889.0233,99.4314
890.9517,99.0978
892.8802,98.6543
894.8087,98.1807
896.7371,97.7937
898.6656,97.602
900.5941,97.6583
902.5225,97.9352
904.4510,98.3395
906.3795,98.7554
908.3079,99.0929
910.2364,99.3149
912.1649,99.4336
914.0934,99.4855
916.0219,99.5052
917.9503,99.5114
919.8788,99.5097
921.8073,99.5012
923.7357,99.4886
925.6642,99.475
927.5927,99.4582
929.5211,99.4296
931.4496,99.3796
933.3781,99.3068
935.3065,99.2244
937.2350,99.1573
939.1635,99.1318
941.0919,99.164
943.0204,99.2518
944.9489,99.3753
946.8773,99.504
948.8058,99.6067
950.7343,99.6626
952.6627,99.6694
954.5912,99.6406
956.5197,99.589
958.4481,99.4988
960.3766,99.3048
962.3051,98.9026
964.2335,98.2008
966.1620,97.1972
968.0905,96.0322
970.0189,94.9744
971.9474,94.328
973.8759,94.3026
975.8043,94.9171
977.7328,95.9917
979.6613,97.2281
981.5897,98.324
983.5182,99.06
985.4467,99.327
987.3751,99.1117
989.3036,98.4774
991.2321,97.5602
993.1605,96.5646
995.0890,95.7344
997.0175,95.287
998.9459,95.3353
1000.8744,95.8402
1002.8029,96.6287
1004.7313,97.4711
1006.6598,98.1767
1008.5883,98.6553
1010.5167,98.9179
1012.4452,99.0321
1014.3737,99.0678
1016.3021,99.0662
1018.2306,99.0385
1020.1591,98.981
1022.0875,98.8894
1024.0160,98.7645
1025.9445,98.6113
1027.8729,98.4373
1029.8014,98.2513
1031.7299,98.062
1033.6583,97.8767
1035.5868,97.699
1037.5153,97.5299
1039.4437,97.371
1041.3722,97.2277
1043.3007,97.1095
1045.2291,97.0258
1047.1576,96.9801
1049.0861,96.9673
1051.0145,96.974
1052.9430,96.9839
1054.8715,96.9833
1056.7999,96.9646
1058.7284,96.9261
1060.6569,96.8692
1062.5853,96.796
1064.5138,96.7072
1066.4423,96.6026
1068.3707,96.4823
1070.2992,96.3483
1072.2277,96.2041
1074.1561,96.0535
1076.0846,95.8988
1078.0131,95.7397
1079.9415,95.5745
1081.8700,95.4024
1083.7985,95.2253
1085.7269,95.046
1087.6554,94.8652
1089.5839,94.6783
1091.5123,94.4753
1093.4408,94.2478
1095.3693,93.9974
1097.2977,93.7424
1099.2262,93.5159
1101.1547,93.3544
1103.0831,93.2831
1105.0116,93.305
1106.9401,93.4008
1108.8685,93.5381
1110.7970,93.686
1112.7255,93.8254
1114.6539,93.9514
1116.5824,94.0691
1118.5109,94.1864
1120.4393,94.3091
1122.3678,94.4388
1124.2963,94.5739
1126.2247,94.7096
1128.1532,94.8394
1130.0817,94.9544
1132.0101,95.0456
1133.9386,95.1047
1135.8671,95.125
1137.7955,95.1012
1139.7240,95.0272
1141.6525,94.8978
1143.5809,94.7116
1145.5094,94.4779
1147.4379,94.2206
1149.3663,93.9736
1151.2948,93.7675
1153.2233,93.611
1155.1517,93.4814
1157.0802,93.3331
1159.0087,93.125
1160.9371,92.855
1162.8656,92.5811
1164.7941,92.4124
1166.7225,92.4684
1168.6510,92.8265
1170.5795,93.4842
1172.5079,94.3559
1174.4364,95.3051
1176.3649,96.194
1178.2933,96.9268
1180.2218,97.469
1182.1503,97.8392
1184.0787,98.083
1186.0072,98.2472
1187.9357,98.3643
1189.8641,98.4512
1191.7926,98.5149
1193.7211,98.5592
1195.6495,98.5878
1197.5780,98.6039
1199.5065,98.6092
1201.4349,98.6029
1203.3634,98.5817
1205.2919,98.5407
1207.2203,98.4754
1209.1488,98.3838
1211.0773,98.2689
1213.0057,98.1401
1214.9342,98.0127
1216.8627,97.9049
1218.7911,97.8324
1220.7196,97.8037
1222.6481,97.8174
1224.5765,97.8628
1226.5050,97.9245
1228.4335,97.9867
1230.3619,98.0384
1232.2904,98.0745
1234.2189,98.0952
1236.1473,98.1035
1238.0758,98.1014
1240.0043,98.087
1241.9327,98.0524
1243.8612,97.9851
1245.7897,97.8734
1247.7181,97.7154
1249.6466,97.527
1251.5751,97.3433
1253.5035,97.2108
1255.4320,97.171
1257.3605,97.2431
1259.2889,97.4148
1261.2174,97.6471
1263.1459,97.8912
1265.0743,98.1087
1267.0028,98.2825
1268.9313,98.4141
1270.8597,98.5132
1272.7882,98.5865
1274.7167,98.6339
1276.6451,98.6507
1278.5736,98.6329
1280.5021,98.5793
1282.4305,98.4911
1284.3590,98.3711
1286.2875,98.2232
1288.2159,98.0538
1290.1444,97.872
1292.0729,97.6892
1294.0013,97.5178
1295.9298,97.3709
1297.8583,97.2641
1299.7867,97.2142
1301.7152,97.2339
1303.6437,97.3231
1305.5721,97.4626
1307.5006,97.6169
1309.4291,97.7465
1311.3575,97.8237
1313.2860,97.8434
1315.2145,97.82
1317.1429,97.7747
1319.0714,97.7215
1320.9999,97.6624
1322.9283,97.5922
1324.8568,97.5064
1326.7853,97.4024
1328.7137,97.2755
1330.6422,97.1169
1332.5707,96.9205
1334.4991,96.6964
1336.4276,96.4784
1338.3561,96.3123
1340.2845,96.2231
1342.2130,96.1842
1344.1415,96.1147
1346.0699,95.9075
1347.9984,95.4704
1349.9269,94.7606
1351.8553,93.8083
1353.7838,92.7243
1355.7123,91.6838
1357.6407,90.8739
1359.5692,90.3887
1361.4977,90.0988
1363.4261,89.5932
1365.3546,88.301
1367.2831,85.7806
1369.2115,82.0321
1371.1400,77.6742
1373.0685,73.8577
1374.9969,71.8403
1376.9254,72.3788
1378.8539,75.3509
1380.7823,79.8812
1382.7108,84.8067
1384.6393,89.1343
1386.5677,92.3025
1388.4962,94.2267
1390.4247,95.1732
1392.3531,95.5446
1394.2816,95.6906
1396.2101,95.8181
1398.1385,96.0002
1400.0670,96.2333
1401.9955,96.4874
1403.9240,96.7267
1405.8524,96.9113
1407.7809,97.0006
1409.7094,96.9639
1411.6378,96.795
1413.5663,96.5237
1415.4948,96.2202
1417.4232,95.9815
1419.3517,95.8844
1421.2802,95.9186
1423.2086,95.9667
1425.1371,95.86
1427.0656,95.4631
1428.9940,94.7288
1430.9225,93.7235
1432.8510,92.6181
1434.7794,91.6101
1436.7079,90.7824
1438.6364,90.0134
1440.5648,89.045
1442.4933,87.6521
1444.4218,85.7724
1446.3502,83.5295
1448.2787,81.1701
1450.2072,78.9716
1452.1356,77.1818
1454.0641,76.0132
1455.9926,75.6465
1457.9210,76.1686
1459.8495,77.4752
1461.7780,79.2945
1463.7064,81.3433
1465.6349,83.4475
1467.5634,85.552
1469.4918,87.6669
1471.4203,89.7916
1473.3488,91.8461
1475.2772,93.674
1477.2057,95.1309
1479.1342,96.1592
1481.0626,96.781
1482.9911,97.0631
1484.9196,97.1008
1486.8480,97.0172
1488.7765,96.9461
1490.7050,96.9841
1492.6334,97.1394
1494.5619,97.3321
1496.4904,97.4477
1498.4188,97.3921
1500.3473,97.1143
1502.2758,96.6184
1504.2042,95.9862
1506.1327,95.3866
1508.0612,95.0016
1509.9896,94.8877
1511.9181,94.9407
1513.8466,95.0047
1515.7750,94.981
1517.7035,94.8678
1519.6320,94.7537
1521.5604,94.7614
1523.4889,94.9461
1525.4174,95.2414
1527.3458,95.5215
1529.2743,95.6882
1531.2028,95.6963
1533.1312,95.5383
1535.0597,95.2352
1536.9882,94.8548
1538.9166,94.5442
1540.8451,94.4992
1542.7736,94.8014
1544.7020,95.3062
1546.6305,95.7797
1548.5590,96.0715
1550.4874,96.139
1552.4159,96.0158
1554.3444,95.8087
1556.2728,95.7043
1558.2013,95.8876
1560.1298,96.3663
1562.0582,96.949
1563.9867,97.4378
1565.9152,97.7511
1567.8436,97.9008
1569.7721,97.9425
1571.7006,97.95
1573.6290,97.9955
1575.5575,98.121
1577.4860,98.3176
1579.4144,98.5345
1581.3429,98.7124
1583.2714,98.8099
1585.1998,98.8125
1587.1283,98.7305
1589.0568,98.5925
1590.9852,98.4345
1592.9137,98.2852
1594.8422,98.1554
1596.7706,98.038
1598.6991,97.9182
1600.6276,97.7862
1602.5560,97.6435
1604.4845,97.4997
1606.4130,97.3632
1608.3414,97.233
1610.2699,97.0974
1612.1984,96.9402
1614.1268,96.7518
1616.0553,96.5415
1617.9838,96.3411
1619.9122,96.1924
1621.8407,96.1202
1623.7692,96.1113
1625.6976,96.1197
1627.6261,96.0924
1629.5546,95.9976
1631.4830,95.8423
1633.4115,95.6749
1635.3400,95.558
1637.2684,95.5178
1639.1969,95.5129
1641.1254,95.4624
1643.0538,95.3008
1644.9823,95.0146
1646.9108,94.6657
1648.8392,94.4016
1650.7677,94.4045
1652.6962,94.7472
1654.6246,95.3078
1656.5531,95.8827
1658.4816,96.3345
1660.4100,96.617
1662.3385,96.7381
1664.2670,96.7341
1666.1954,96.6656
1668.1239,96.6119
1670.0524,96.6388
1671.9808,96.7514
1673.9093,96.884
1675.8378,96.9517
1677.7662,96.9142
1679.6947,96.8106
1681.6232,96.7561
1683.5516,96.8816
1685.4801,97.2229
1687.4086,97.6708
1689.3370,98.0562
1691.2655,98.26
1693.1940,98.2479
1695.1224,98.0667
1697.0509,97.849
1698.9794,97.7889
1700.9078,98.0172
1702.8363,98.4717
1704.7648,98.9583
1706.6932,99.3102
1708.6217,99.4517
1710.5502,99.3842
1712.4786,99.1752
1714.4071,98.9614
1716.3356,98.9116
1718.2640,99.114
1720.1925,99.485
1722.1210,99.8357
1724.0494,100.01
1725.9779,99.9452
1727.9064,99.6592
1729.8348,99.2408
1731.7633,98.838
1733.6918,98.6053
1735.6202,98.6029
1737.5487,98.753
1739.4772,98.9235
1741.4056,99.0359
1743.3341,99.1
1745.2626,99.1873
1747.1910,99.3801
1749.1195,99.7148
1751.0480,100.155
1752.9764,100.618
1754.9049,101.028
1756.8334,101.347
1758.7618,101.569
1760.6903,101.7
1762.6188,101.745
1764.5472,101.711
1766.4757,101.616
1768.4042,101.499
1770.3326,101.423
1772.2611,101.442
1774.1896,101.573
1776.1180,101.78
1778.0465,102.004
1779.9750,102.193
1781.9034,102.316
1783.8319,102.362
1785.7604,102.333
1787.6888,102.241
1789.6173,102.116
1791.5458,102
1793.4742,101.941
1795.4027,101.97
1797.3312,102.088
1799.2596,102.263
1801.1881,102.452
1803.1166,102.618
1805.0450,102.745
1806.9735,102.836
1808.9020,102.91
1810.8304,102.988
1812.7589,103.079
1814.6874,103.171
1816.6158,103.233
1818.5443,103.227
1820.4728,103.132
1822.4012,102.958
1824.3297,102.756
1826.2582,102.605
1828.1866,102.573
1830.1151,102.676
1832.0436,102.86
1833.9720,103.037
1835.9005,103.129
1837.8290,103.105
1839.7574,102.983
1841.6859,102.834
1843.6144,102.746
1845.5428,102.787
1847.4713,102.956
1849.3998,103.194
1851.3282,103.424
1853.2567,103.59
1855.1852,103.67
1857.1136,103.665
1859.0421,103.585
1860.9706,103.441
1862.8990,103.254
1864.8275,103.065
1866.7560,102.935
1868.6844,102.923
1870.6129,103.05
1872.5414,103.274
1874.4698,103.518
1876.3983,103.709
1878.3268,103.808
1880.2552,103.812
1882.1837,103.745
1884.1122,103.641
1886.0406,103.533
1887.9691,103.446
1889.8976,103.401
1891.8260,103.408
1893.7545,103.466
1895.6830,103.559
1897.6115,103.655
1899.5399,103.724
1901.4684,103.749
1903.3969,103.732
1905.3253,103.692
1907.2538,103.649
1909.1823,103.613
1911.1107,103.58
1913.0392,103.531
1914.9677,103.458
1916.8961,103.37
1918.8246,103.299
1920.7531,103.281
1922.6815,103.34
1924.6100,103.47
1926.5385,103.636
1928.4669,103.793
1930.3954,103.9
1932.3239,103.931
1934.2523,103.88
1936.1808,103.764
1938.1093,103.612
1940.0377,103.468
1941.9662,103.373
1943.8947,103.356
1945.8231,103.413
1947.7516,103.518
1949.6801,103.627
1951.6085,103.705
1953.5370,103.735
1955.4655,103.716
1957.3939,103.657
1959.3224,103.574
1961.2509,103.486
1963.1793,103.413
1965.1078,103.374
1967.0363,103.375
1968.9647,103.407
1970.8932,103.448
1972.8217,103.477
1974.7501,103.489
1976.6786,103.491
1978.6071,103.491
1980.5355,103.487
1982.4640,103.462
1984.3925,103.404
1986.3209,103.314
1988.2494,103.214
1990.1779,103.138
1992.1063,103.114
1994.0348,103.153
1995.9633,103.241
1997.8917,103.346
1999.8202,103.437
2001.7487,103.491
2003.6771,103.5
2005.6056,103.471
2007.5341,103.417
2009.4625,103.352
2011.3910,103.282
2013.3195,103.211
2015.2479,103.15
2017.1764,103.115
2019.1049,103.128
2021.0333,103.195
2022.9618,103.303
2024.8903,103.415
2026.8187,103.491
2028.7472,103.502
2030.6757,103.45
2032.6041,103.368
2034.5326,103.302
2036.4611,103.29
2038.3895,103.341
2040.3180,103.443
2042.2465,103.571
2044.1749,103.697
2046.1034,103.804
2048.0320,103.889
2049.9604,103.955
2051.8889,104.009
2053.8174,104.052
2055.7458,104.086
2057.6743,104.108
2059.6028,104.119
2061.5313,104.124
2063.4597,104.13
2065.3882,104.142
2067.3167,104.163
2069.2451,104.187
2071.1736,104.209
2073.1021,104.223
2075.0305,104.229
2076.9590,104.23
2078.8875,104.23
2080.8159,104.23
2082.7444,104.23
2084.6729,104.227
2086.6013,104.222
2088.5298,104.218
2090.4583,104.219
2092.3867,104.23
2094.3152,104.25
2096.2437,104.277
2098.1721,104.307
2100.1006,104.333
2102.0291,104.353
2103.9575,104.363
2105.8860,104.363
2107.8145,104.352
2109.7429,104.337
2111.6714,104.326
2113.5999,104.327
2115.5283,104.343
2117.4568,104.37
2119.3853,104.395
2121.3137,104.41
2123.2422,104.407
2125.1707,104.39
2127.0991,104.363
2129.0276,104.331
2130.9561,104.295
2132.8845,104.253
2134.8130,104.203
2136.7415,104.153
2138.6699,104.109
2140.5984,104.075
2142.5269,104.042
2144.4553,103.995
2146.3838,103.923
2148.3123,103.829
2150.2407,103.725
2152.1692,103.622
2154.0977,103.516
2156.0261,103.395
2157.9546,103.253
2159.8831,103.119
2161.8115,103.042
2163.7400,103.056
2165.6685,103.143
2167.5969,103.259
2169.5254,103.354
2171.4539,103.403
2173.3823,103.407
2175.3108,103.394
2177.2393,103.395
2179.1677,103.425
2181.0962,103.477
2183.0247,103.528
2184.9531,103.561
2186.8816,103.572
2188.8101,103.574
2190.7385,103.584
2192.6670,103.609
2194.5955,103.644
2196.5239,103.675
2198.4524,103.692
2200.3809,103.694
2202.3093,103.689
2204.2378,103.693
2206.1663,103.717
2208.0947,103.761
2210.0232,103.817
2211.9517,103.868
2213.8801,103.906
2215.8086,103.926
2217.7371,103.937
2219.6655,103.948
2221.5940,103.965
2223.5225,103.989
2225.4509,104.01
2227.3794,104.022
2229.3079,104.018
2231.2363,104.005
2233.1648,103.992
2235.0933,103.993
2237.0217,104.01
2238.9502,104.038
2240.8787,104.062
2242.8071,104.066
2244.7356,104.041
2246.6641,103.987
2248.5925,103.915
2250.5210,103.838
2252.4495,103.767
2254.3779,103.705
2256.3064,103.649
2258.2349,103.596
2260.1633,103.543
2262.0918,103.493
2264.0203,103.449
2265.9487,103.417
2267.8772,103.401
2269.8057,103.403
2271.7341,103.426
2273.6626,103.462
2275.5911,103.499
2277.5195,103.517
2279.4480,103.488
2281.3765,103.388
2283.3049,103.194
2285.2334,102.894
2287.1619,102.488
2289.0903,101.99
2291.0188,101.427
2292.9473,100.828
2294.8757,100.217
2296.8042,99.5982
2298.7327,98.9527
2300.6611,98.2482
2302.5896,97.46
2304.5181,96.591
2306.4465,95.6794
2308.3750,94.7825
2310.3035,93.943
2312.2319,93.1591
2314.1604,92.382
2316.0889,91.5454
2318.0173,90.6107
2319.9458,89.6004
2321.8743,88.5956
2323.8027,87.6996
2325.7312,86.9911
2327.6597,86.4924
2329.5881,86.1649
2331.5166,85.927
2333.4451,85.6968
2335.3735,85.4472
2337.3020,85.2505
2339.2305,85.2575
2341.1589,85.5755
2343.0874,86.1334
2345.0159,86.701
2346.9443,87.0315
2348.8728,86.9513
2350.8013,86.3591
2352.7297,85.2117
2354.6582,83.5659
2356.5867,81.693
2358.5151,80.1417
2360.4436,79.4971
2362.3721,79.9456
2364.3005,81.2391
2366.2290,83.0476
2368.1575,85.1562
2370.0859,87.429
2372.0144,89.7538
2373.9429,92.0393
2375.8713,94.2261
2377.7998,96.2782
2379.7283,98.1673
2381.6567,99.8627
2383.5852,101.332
2385.5137,102.545
2387.4421,103.484
2389.3706,104.152
2391.2991,104.575
2393.2275,104.804
2395.1560,104.905
2397.0845,104.937
2399.0129,104.945
2400.9414,104.949
2402.8699,104.955
2404.7983,104.96
2406.7268,104.963
2408.6553,104.965
2410.5837,104.967
2412.5122,104.968
2414.4407,104.964
2416.3691,104.956
2418.2976,104.942
2420.2261,104.926
2422.1545,104.91
2424.0830,104.899
2426.0115,104.893
2427.9399,104.892
2429.8684,104.896
2431.7969,104.902
2433.7253,104.909
2435.6538,104.916
2437.5823,104.924
2439.5107,104.934
2441.4392,104.943
2443.3677,104.95
2445.2961,104.954
2447.2246,104.955
2449.1531,104.954
2451.0815,104.955
2453.0100,104.962
2454.9385,104.974
2456.8669,104.99
2458.7954,105.007
2460.7239,105.02
2462.6523,105.028
2464.5808,105.033
2466.5093,105.035
2468.4377,105.037
2470.3662,105.039
2472.2947,105.04
2474.2231,105.037
2476.1516,105.031
2478.0801,105.024
2480.0085,105.018
2481.9370,105.013
2483.8655,105.01
2485.7939,105.008
2487.7224,105.005
2489.6509,105.004
2491.5793,105.006
2493.5078,105.013
2495.4363,105.024
2497.3647,105.037
2499.2932,105.047
2501.2217,105.054
2503.1501,105.055
2505.0786,105.053
2507.0071,105.05
2508.9355,105.05
2510.8640,105.052
2512.7925,105.055
2514.7209,105.056
2516.6494,105.053
2518.5779,105.047
2520.5063,105.038
2522.4348,105.028
2524.3633,105.02
2526.2917,105.015
2528.2202,105.012
2530.1487,105.012
2532.0771,105.014
2534.0056,105.016
2535.9341,105.018
2537.8625,105.016
2539.7910,105.012
2541.7195,105.005
2543.6479,104.996
2545.5764,104.987
2547.5049,104.976
2549.4333,104.964
2551.3618,104.951
2553.2903,104.938
2555.2188,104.926
2557.1472,104.916
2559.0757,104.909
2561.0042,104.903
2562.9326,104.895
2564.8611,104.883
2566.7896,104.866
2568.7180,104.841
2570.6465,104.809
2572.5750,104.771
2574.5034,104.731
2576.4319,104.695
2578.3604,104.668
2580.2888,104.656
2582.2173,104.659
2584.1458,104.676
2586.0742,104.703
2588.0027,104.736
2589.9312,104.771
2591.8596,104.807
2593.7881,104.841
2595.7166,104.869
2597.6450,104.888
2599.5735,104.896
2601.5020,104.891
2603.4304,104.877
2605.3589,104.856
2607.2874,104.835
2609.2158,104.817
2611.1443,104.805
2613.0728,104.8
2615.0012,104.802
2616.9297,104.811
2618.8582,104.824
2620.7866,104.841
2622.7151,104.859
2624.6436,104.878
2626.5720,104.897
2628.5005,104.913
2630.4290,104.927
2632.3574,104.936
2634.2859,104.939
2636.2144,104.938
2638.1428,104.933
2640.0713,104.926
2641.9998,104.918
2643.9282,104.909
2645.8567,104.897
2647.7852,104.883
2649.7136,104.867
2651.6421,104.851
2653.5706,104.836
2655.4990,104.824
2657.4275,104.816
2659.3560,104.814
2661.2844,104.817
2663.2129,104.825
2665.1414,104.834
2667.0698,104.841
2668.9983,104.845
2670.9268,104.844
2672.8552,104.842
2674.7837,104.84
2676.7122,104.841
2678.6406,104.848
2680.5691,104.858
2682.4976,104.869
2684.4260,104.88
2686.3545,104.888
2688.2830,104.894
2690.2114,104.899
2692.1399,104.901
2694.0684,104.899
2695.9968,104.89
2697.9253,104.874
2699.8538,104.848
2701.7822,104.812
2703.7107,104.767
2705.6392,104.713
2707.5676,104.649
2709.4961,104.575
2711.4246,104.486
2713.3530,104.383
2715.2815,104.269
2717.2100,104.157
2719.1384,104.062
2721.0669,104.002
2722.9954,103.988
2724.9238,104.021
2726.8523,104.093
2728.7808,104.187
2730.7092,104.285
2732.6377,104.374
2734.5662,104.448
2736.4946,104.506
2738.4231,104.551
2740.3516,104.586
2742.2800,104.614
2744.2085,104.634
2746.1370,104.646
2748.0654,104.651
2749.9939,104.649
2751.9224,104.645
2753.8508,104.639
2755.7793,104.636
2757.7078,104.637
2759.6362,104.64
2761.5647,104.645
2763.4932,104.648
2765.4216,104.647
2767.3501,104.639
2769.2786,104.623
2771.2070,104.598
2773.1355,104.563
2775.0640,104.521
2776.9924,104.469
2778.9209,104.407
2780.8494,104.33
2782.7778,104.235
2784.7063,104.123
2786.6348,103.996
2788.5632,103.864
2790.4917,103.733
2792.4202,103.607
2794.3486,103.483
2796.2771,103.353
2798.2056,103.203
2800.1340,103.023
2802.0625,102.81
2803.9910,102.568
2805.9194,102.312
2807.8479,102.055
2809.7764,101.799
2811.7048,101.533
2813.6333,101.235
2815.5618,100.882
2817.4902,100.451
2819.4187,99.9029
2821.3472,99.1645
2823.2756,98.1191
2825.2041,96.6334
2827.1326,94.6256
2829.0610,92.1501
2830.9895,89.4495
2832.9180,86.9291
2834.8464,85.0455
2836.7749,84.1482
2838.7034,84.3485
2840.6318,85.4832
2842.5603,87.1904
2844.4888,89.0547
2846.4172,90.7399
2848.3457,92.0474
2850.2742,92.8853
2852.2026,93.1945
2854.1311,92.9004
2856.0596,91.9362
2857.9880,90.3196
2859.9165,88.2176
2861.8450,85.9374
2863.7734,83.8363
2865.7019,82.1998
2867.6304,81.1547
2869.5588,80.6618
2871.4873,80.5826
2873.4158,80.7733
2875.3442,81.1468
2877.2727,81.6732
2879.2012,82.3348
2881.1296,83.0791
2883.0581,83.8062
2884.9866,84.3934
2886.9150,84.7319
2888.8435,84.7501
2890.7720,84.4135
2892.7004,83.7142
2894.6289,82.6658
2896.5574,81.3084
2898.4858,79.7115
2900.4143,77.9612
2902.3428,76.1337
2904.2712,74.2722
2906.1997,72.3901
2908.1282,70.5059
2910.0566,68.6879
2911.9851,67.0787
2913.9136,65.8766
2915.8420,65.2793
2917.7705,65.4164
2919.6990,66.3068
2921.6274,67.8595
2923.5559,69.9162
2925.4844,72.3067
2927.4128,74.8816
2929.3413,77.5018
2931.2698,79.999
2933.1982,82.1416
2935.1267,83.6452
2937.0552,84.2403
2938.9836,83.7766
2940.9121,82.3166
2942.8406,80.164
2944.7690,77.8012
2946.6975,75.7505
2948.6260,74.4156
2950.5544,73.9756
