TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.207
595.8963,97.1842
597.8248,97.1579
599.7532,97.1362
601.6817,97.1257
603.6102,97.1275
605.5386,97.1369
607.4671,97.1466
609.3956,97.1504
611.3240,97.1469
613.2525,97.1398
615.1810,97.1356
617.1094,97.1408
619.0379,97.1583
620.9664,97.1859
622.8948,97.2183
624.8233,97.2489
626.7518,97.2733
628.6802,97.2903
630.6087,97.3008
632.5372,97.3058
634.4656,97.3051
636.3941,97.2965
638.3226,97.279
640.2510,97.2544
642.1795,97.2281
644.1080,97.207
646.0364,97.195
647.9649,97.1917
649.8934,97.1931
651.8218,97.196
653.7503,97.2006
655.6788,97.2099
657.6072,97.2252
659.5357,97.2447
661.4642,97.2643
663.3926,97.2803
665.3211,97.2925
667.2496,97.3041
669.1780,97.319
671.1065,97.3366
673.0350,97.3518
674.9634,97.3597
676.8919,97.3605
678.8204,97.3582
680.7488,97.3592
682.6773,97.3683
684.6058,97.3858
686.5342,97.4086
688.4627,97.4327
690.3912,97.4567
692.3196,97.4816
694.2481,97.5084
696.1766,97.5363
698.1050,97.5629
700.0335,97.5856
701.9620,97.6035
703.8904,97.6171
705.8189,97.6262
707.7474,97.6287
709.6758,97.6203
711.6043,97.597
713.5328,97.5577
715.4612,97.5056
717.3897,97.4464
719.3182,97.3844
721.2466,97.32
723.1751,97.2508
725.1036,97.1769
727.0320,97.1058
728.9605,97.0533
730.8890,97.0376
732.8174,97.0713
734.7459,97.1537
736.6744,97.271
738.6028,97.4024
740.5313,97.5284
742.4598,97.6373
744.3882,97.7255
746.3167,97.7941
748.2452,97.8459
750.1736,97.8836
752.1021,97.9104
754.0306,97.9308
755.9590,97.9489
757.8875,97.967
759.8160,97.984
761.7444,97.9956
763.6729,97.9972
765.6014,97.9867
767.5298,97.9667
769.4583,97.9431
771.3868,97.9222
773.3152,97.9069
775.2437,97.8948
777.1722,97.8798
779.1006,97.8548
781.0291,97.8146
782.9576,97.757
784.8860,97.6821
786.8145,97.5916
788.7430,97.4878
790.6714,97.3729
792.5999,97.2445
794.5284,97.0922
796.4568,96.8975
798.3853,96.642
800.3138,96.323
802.2422,95.9663
804.1707,95.6282
806.0992,95.3794
808.0276,95.2801
809.9561,95.3568
811.8846,95.5926
813.8130,95.9337
815.7415,96.3057
817.6700,96.6356
819.5984,96.8722
821.5269,96.9995
823.4554,97.0348
825.3839,97.0065
827.3123,96.9179
829.2408,96.7219
831.1693,96.332
833.0977,95.6791
835.0262,94.7865
836.9547,93.8135
838.8831,93.0238
840.8116,92.6812
842.7401,92.9244
844.6685,93.6952
846.5970,94.7638
848.5255,95.8392
850.4539,96.6954
852.3824,97.2469
854.3109,97.5396
856.2393,97.683
858.1678,97.7757
860.0963,97.8672
862.0247,97.9631
863.9532,98.0522
865.8817,98.1293
867.8101,98.1993
869.7386,98.27
871.6671,98.3435
873.5955,98.4148
875.5240,98.4757
877.4525,98.5209
879.3809,98.5499
881.3094,98.5652
883.2379,98.5661
885.1663,98.5411
887.0948,98.4652
889.0233,98.3086
890.9517,98.0551
892.8802,97.724
894.8087,97.3777
896.7371,97.1072
898.6656,96.9961
900.5941,97.0836
902.5225,97.3455
904.4510,97.7056
906.3795,98.0707
908.3079,98.368
910.2364,98.5668
912.1649,98.6756
914.0934,98.7235
916.0219,98.7394
917.9503,98.7413
919.8788,98.737
921.8073,98.7294
923.7357,98.72
925.6642,98.7089
927.5927,98.6916
929.5211,98.6594
931.4496,98.604
933.3781,98.5237
935.3065,98.4268
937.2350,98.3288
939.1635,98.2473
941.0919,98.1947
943.0204,98.1749
944.9489,98.1817
946.8773,98.1996
948.8058,98.2078
950.7343,98.1871
952.6627,98.1292
954.5912,98.038
956.5197,97.9145
958.4481,97.7286
960.3766,97.3967
962.3051,96.796
964.2335,95.8272
966.1620,94.5034
968.0905,93.0089
970.0189,91.6748
971.9474,90.8636
973.8759,90.8143
975.8043,91.5353
977.7328,92.8042
979.6613,94.2682
981.5897,95.5785
983.5182,96.4848
985.4467,96.8603
987.3751,96.6825
989.3036,96.017
991.2321,95.0195
993.1605,93.9366
995.0890,93.0672
997.0175,92.6764
998.9459,92.8946
1000.8744,93.6598
1002.8029,94.7441
1004.7313,95.8573
1006.6598,96.7677
1008.5883,97.3767
1010.5167,97.7129
1012.4452,97.8714
1014.3737,97.9439
1016.3021,97.9824
1018.2306,98.0004
1020.1591,97.9944
1022.0875,97.962
1024.0160,97.9063
1025.9445,97.8331
1027.8729,97.7459
1029.8014,97.6461
1031.7299,97.5331
1033.6583,97.406
1035.5868,97.264
1037.5153,97.1088
1039.4437,96.9482
1041.3722,96.7972
1043.3007,96.6759
1045.2291,96.6014
1047.1576,96.5801
1049.0861,96.6042
1051.0145,96.6554
1052.9430,96.7124
1054.8715,96.759
1056.7999,96.7868
1058.7284,96.7952
1060.6569,96.7869
1062.5853,96.7651
1064.5138,96.7323
1066.4423,96.69
1068.3707,96.6399
1070.2992,96.5838
1072.2277,96.5237
1074.1561,96.4611
1076.0846,96.3963
1078.0131,96.3284
1079.9415,96.2563
1081.8700,96.179
1083.7985,96.097
1085.7269,96.0112
1087.6554,95.921
1089.5839,95.8231
1091.5123,95.7117
1093.4408,95.583
1095.3693,95.441
1097.2977,95.3013
1099.2262,95.1894
1101.1547,95.132
1103.0831,95.1455
1105.0116,95.2276
1106.9401,95.3566
1108.8685,95.4997
1110.7970,95.6258
1112.7255,95.7161
1114.6539,95.7677
1116.5824,95.791
1118.5109,95.8017
1120.4393,95.8138
1122.3678,95.8353
1124.2963,95.8675
1126.2247,95.9063
1128.1532,95.944
1130.0817,95.9706
1132.0101,95.9743
1133.9386,95.9432
1135.8671,95.8669
1137.7955,95.7376
1139.7240,95.5509
1141.6525,95.306
1143.5809,95.008
1145.5094,94.67
1147.4379,94.3149
1149.3663,93.9705
1151.2948,93.6564
1153.2233,93.3685
1155.1517,93.0726
1157.0802,92.7173
1159.0087,92.2682
1160.9371,91.7469
1162.8656,91.2515
1164.7941,90.9369
1166.7225,90.9567
1168.6510,91.3941
1170.5795,92.2178
1172.5079,93.2873
1174.4364,94.4062
1176.3649,95.3937
1178.2933,96.1424
1180.2218,96.636
1182.1503,96.9273
1184.0787,97.095
1186.0072,97.2056
1187.9357,97.2955
1189.8641,97.3758
1191.7926,97.4445
1193.7211,97.4985
1195.6495,97.5377
1197.5780,97.5647
1199.5065,97.5827
1201.4349,97.5931
1203.3634,97.5953
1205.2919,97.5867
1207.2203,97.5642
1209.1488,97.5259
1211.0773,97.4738
1213.0057,97.416
1214.9342,97.3655
1216.8627,97.3365
1218.7911,97.3399
1220.7196,97.3787
1222.6481,97.4471
1224.5765,97.5332
1226.5050,97.6228
1228.4335,97.7035
1230.3619,97.7667
1232.2904,97.808
1234.2189,97.827
1236.1473,97.8259
1238.0758,97.8076
1240.0043,97.7718
1241.9327,97.7115
1243.8612,97.6123
1245.7897,97.4591
1247.7181,97.2476
1249.6466,96.9963
1251.5751,96.749
1253.5035,96.5646
1255.4320,96.4952
1257.3605,96.5636
1259.2889,96.7521
1261.2174,97.0093
1263.1459,97.2728
1265.0743,97.4939
1267.0028,97.6514
1268.9313,97.7482
1270.8597,97.7992
1272.7882,97.8183
1274.7167,97.8137
1276.6451,97.7881
1278.5736,97.7418
1280.5021,97.6736
1282.4305,97.5819
1284.3590,97.4656
1286.2875,97.3255
1288.2159,97.1655
1290.1444,96.9905
1292.0729,96.8036
1294.0013,96.6058
1295.9298,96.402
1297.8583,96.2081
1299.7867,96.0545
1301.7152,95.9792
1303.6437,96.0105
1305.5721,96.1499
1307.5006,96.3658
1309.4291,96.6022
1311.3575,96.8003
1313.2860,96.9185
1315.2145,96.9434
1317.1429,96.8855
1319.0714,96.7667
1320.9999,96.6081
1322.9283,96.4278
1324.8568,96.2443
1326.7853,96.0796
1328.7137,95.954
1330.6422,95.8771
1332.5707,95.841
1334.4991,95.8222
1336.4276,95.7907
1338.3561,95.7225
1340.2845,95.6037
1342.2130,95.4244
1344.1415,95.1652
1346.0699,94.7922
1347.9984,94.2677
1349.9269,93.574
1351.8553,92.7387
1353.7838,91.848
1355.7123,91.0352
1357.6407,90.4337
1359.5692,90.0922
1361.4977,89.8758
1363.4261,89.4324
1365.3546,88.2974
1367.2831,86.1199
1369.2115,82.9016
1371.1400,79.1402
1373.0685,75.7807
1374.9969,73.8906
1376.9254,74.1547
1378.8539,76.5347
1380.7823,80.3452
1382.7108,84.6255
1384.6393,88.5162
1386.5677,91.4871
1388.4962,93.4006
1390.4247,94.431
1392.3531,94.8945
1394.2816,95.0826
1396.2101,95.1728
1398.1385,95.2334
1400.0670,95.2771
1401.9955,95.3068
1403.9240,95.3284
1405.8524,95.343
1407.7809,95.3417
1409.7094,95.3133
1411.6378,95.2544
1413.5663,95.1749
1415.4948,95.0946
1417.4232,95.0325
1419.3517,94.9894
1421.2802,94.9347
1423.2086,94.8097
1425.1371,94.5473
1427.0656,94.0921
1428.9940,93.4177
1430.9225,92.5454
1432.8510,91.5556
1434.7794,90.5542
1436.7079,89.5875
1438.6364,88.5758
1440.5648,87.3508
1442.4933,85.7722
1444.4218,83.8281
1446.3502,81.6585
1448.2787,79.5057
1450.2072,77.6325
1452.1356,76.2577
1454.0641,75.5323
1455.9926,75.5331
1457.9210,76.237
1459.8495,77.5049
1461.7780,79.1418
1463.7064,80.9966
1465.6349,83.0031
1467.5634,85.1495
1469.4918,87.4117
1471.4203,89.6801
1473.3488,91.7418
1475.2772,93.3867
1477.2057,94.5489
1479.1342,95.3114
1481.0626,95.8041
1482.9911,96.1307
1484.9196,96.3571
1486.8480,96.5253
1488.7765,96.6649
1490.7050,96.7941
1492.6334,96.9159
1494.5619,97.0211
1496.4904,97.0968
1498.4188,97.1334
1500.3473,97.1262
1502.2758,97.0763
1504.2042,96.996
1506.1327,96.9132
1508.0612,96.8616
1509.9896,96.8553
1511.9181,96.8793
1513.8466,96.908
1515.7750,96.9256
1517.7035,96.9338
1519.6320,96.9499
1521.5604,96.9943
1523.4889,97.0711
1525.4174,97.1614
1527.3458,97.2387
1529.2743,97.2841
1531.2028,97.2889
1533.1312,97.2512
1535.0597,97.1747
1536.9882,97.0743
1538.9166,96.984
1540.8451,96.9493
1542.7736,96.9889
1544.7020,97.0701
1546.6305,97.1416
1548.5590,97.1715
1550.4874,97.1496
1552.4159,97.0785
1554.3444,96.9717
1556.2728,96.8607
1558.2013,96.7874
1560.1298,96.7705
1562.0582,96.7864
1563.9867,96.7966
1565.9152,96.777
1567.8436,96.7206
1569.7721,96.6313
1571.7006,96.5206
1573.6290,96.4049
1575.5575,96.2991
1577.4860,96.21
1579.4144,96.1339
1581.3429,96.0616
1583.2714,95.9841
1585.1998,95.8962
1587.1283,95.7973
1589.0568,95.6911
1590.9852,95.5844
1592.9137,95.4842
1594.8422,95.3945
1596.7706,95.3149
1598.6991,95.2424
1600.6276,95.1731
1602.5560,95.1054
1604.4845,95.0387
1606.4130,94.973
1608.3414,94.9073
1610.2699,94.8396
1612.1984,94.7682
1614.1268,94.694
1616.0553,94.6217
1617.9838,94.5592
1619.9122,94.514
1621.8407,94.4882
1623.7692,94.4765
1625.6976,94.4687
1627.6261,94.4552
1629.5546,94.4321
1631.4830,94.404
1633.4115,94.3834
1635.3400,94.3836
1637.2684,94.4071
1639.1969,94.4407
1641.1254,94.4642
1643.0538,94.4639
1644.9823,94.4395
1646.9108,94.4075
1648.8392,94.4016
1650.7677,94.4583
1652.6962,94.5863
1654.6246,94.7537
1656.5531,94.9187
1658.4816,95.0582
1660.4100,95.1685
1662.3385,95.255
1664.2670,95.3272
1666.1954,95.3984
1668.1239,95.4844
1670.0524,95.5968
1671.9808,95.732
1673.9093,95.8724
1675.8378,95.9992
1677.7662,96.1073
1679.6947,96.2094
1681.6232,96.3314
1683.5516,96.4951
1685.4801,96.6958
1687.4086,96.9019
1689.3370,97.0799
1691.2655,97.2148
1693.1940,97.3099
1695.1224,97.3803
1697.0509,97.4508
1698.9794,97.5498
1700.9078,97.691
1702.8363,97.8586
1704.7648,98.022
1706.6932,98.1578
1708.6217,98.2559
1710.5502,98.3161
1712.4786,98.3481
1714.4071,98.3733
1716.3356,98.421
1718.2640,98.5084
1720.1925,98.6235
1722.1210,98.7358
1724.0494,98.8193
1725.9779,98.8622
1727.9064,98.8656
1729.8348,98.8405
1731.7633,98.808
1733.6918,98.7928
1735.6202,98.8071
1737.5487,98.8414
1739.4772,98.8756
1741.4056,98.8962
1743.3341,98.9042
1745.2626,98.9134
1747.1910,98.9424
1749.1195,99.003
1751.0480,99.092
1752.9764,99.1937
1754.9049,99.2907
1756.8334,99.372
1758.7618,99.4339
1760.6903,99.4766
1762.6188,99.5015
1764.5472,99.5103
1766.4757,99.5064
1768.4042,99.4965
1770.3326,99.4909
1772.2611,99.4997
1774.1896,99.5272
1776.1180,99.5696
1778.0465,99.6178
1779.9750,99.6625
1781.9034,99.6975
1783.8319,99.7189
1785.7604,99.7251
1787.6888,99.7175
1789.6173,99.7011
1791.5458,99.6847
1793.4742,99.6788
1795.4027,99.6901
1797.3312,99.719
1799.2596,99.759
1801.1881,99.8012
1803.1166,99.8384
1805.0450,99.8682
1806.9735,99.8922
1808.9020,99.9145
1810.8304,99.938
1812.7589,99.9623
1814.6874,99.9828
1816.6158,99.9929
1818.5443,99.9872
1820.4728,99.9643
1822.4012,99.9283
1824.3297,99.8888
1826.2582,99.8584
1828.1866,99.8473
1830.1151,99.858
1832.0436,99.8833
1833.9720,99.911
1835.9005,99.9299
1837.8290,99.9339
1839.7574,99.9237
1841.6859,99.9068
1843.6144,99.8953
1845.5428,99.9006
1847.4713,99.9257
1849.3998,99.9643
1851.3282,100.005
1853.2567,100.037
1855.1852,100.055
1857.1136,100.055
1859.0421,100.039
1860.9706,100.012
1862.8990,99.9794
1864.8275,99.9501
1866.7560,99.9324
1868.6844,99.9325
1870.6129,99.95
1872.5414,99.9789
1874.4698,100.011
1876.3983,100.039
1878.3268,100.061
1880.2552,100.076
1882.1837,100.081
1884.1122,100.073
1886.0406,100.053
1887.9691,100.025
1889.8976,100
1891.8260,99.9902
1893.7545,100.002
1895.6830,100.031
1897.6115,100.066
1899.5399,100.093
1901.4684,100.102
1903.3969,100.094
1905.3253,100.077
1907.2538,100.063
1909.1823,100.056
1911.1107,100.057
1913.0392,100.06
1914.9677,100.06
1916.8961,100.057
1918.8246,100.057
1920.7531,100.069
1922.6815,100.098
1924.6100,100.139
1926.5385,100.182
1928.4669,100.214
1930.3954,100.226
1932.3239,100.22
1934.2523,100.205
1936.1808,100.191
1938.1093,100.187
1940.0377,100.193
1941.9662,100.206
1943.8947,100.217
1945.8231,100.221
1947.7516,100.218
1949.6801,100.213
1951.6085,100.214
1953.5370,100.229
1955.4655,100.257
1957.3939,100.294
1959.3224,100.32
1961.2509,100.318
1963.1793,100.275
1965.1078,100.198
1967.0363,100.106
1968.9647,100.022
1970.8932,99.9549
1972.8217,99.8996
1974.7501,99.8433
1976.6786,99.7834
1978.6071,99.733
1980.5355,99.7101
1982.4640,99.7211
1984.3925,99.7553
1986.3209,99.7931
1988.2494,99.8179
1990.1779,99.8259
1992.1063,99.8271
1994.0348,99.8374
1995.9633,99.8677
1997.8917,99.9164
1999.8202,99.9705
2001.7487,100.012
2003.6771,100.025
2005.6056,100.005
2007.5341,99.9576
2009.4625,99.8976
2011.3910,99.8414
2013.3195,99.7982
2015.2479,99.7679
2017.1764,99.7436
2019.1049,99.7177
2021.0333,99.6872
2022.9618,99.6559
2024.8903,99.6316
2026.8187,99.6224
2028.7472,99.632
2030.6757,99.6576
2032.6041,99.6898
2034.5326,99.716
2036.4611,99.7245
2038.3895,99.7076
2040.3180,99.6648
2042.2465,99.6042
2044.1749,99.5416
2046.1034,99.4959
2048.0320,99.4807
2049.9604,99.4982
2051.8889,99.5396
2053.8174,99.5902
2055.7458,99.6356
2057.6743,99.666
2059.6028,99.6784
2061.5313,99.6761
2063.4597,99.6665
2065.3882,99.657
2067.3167,99.6517
2069.2451,99.6495
2071.1736,99.6466
2073.1021,99.6397
2075.0305,99.6292
2076.9590,99.62
2078.8875,99.619
2080.8159,99.631
2082.7444,99.6559
2084.6729,99.6884
2086.6013,99.7207
2088.5298,99.7459
2090.4583,99.7608
2092.3867,99.7671
2094.3152,99.7688
2096.2437,99.7698
2098.1721,99.7701
2100.1006,99.7658
2102.0291,99.752
2103.9575,99.727
2105.8860,99.6948
2107.8145,99.665
2109.7429,99.6479
2111.6714,99.6492
2113.5999,99.6674
2115.5283,99.6949
2117.4568,99.7239
2119.3853,99.7513
2121.3137,99.7804
2123.2422,99.8185
2125.1707,99.87
2127.0991,99.9321
2129.0276,99.9939
2130.9561,100.041
2132.8845,100.066
2134.8130,100.068
2136.7415,100.057
2138.6699,100.043
2140.5984,100.032
2142.5269,100.021
2144.4553,100.012
2146.3838,100.015
2148.3123,100.042
2150.2407,100.091
2152.1692,100.136
2154.0977,100.12
2156.0261,99.987
2157.9546,99.7276
2159.8831,99.4114
2161.8115,99.1528
2163.7400,99.0271
2165.6685,99.0285
2167.5969,99.1004
2169.5254,99.1815
2171.4539,99.2324
2173.3823,99.2396
2175.3108,99.2096
2177.2393,99.1591
2179.1677,99.1077
2181.0962,99.0723
2183.0247,99.0634
2184.9531,99.0816
2186.8816,99.1181
2188.8101,99.1589
2190.7385,99.1921
2192.6670,99.2139
2194.5955,99.2289
2196.5239,99.2461
2198.4524,99.2715
2200.3809,99.3042
2202.3093,99.3369
2204.2378,99.3599
2206.1663,99.3664
2208.0947,99.3551
2210.0232,99.3302
2211.9517,99.2996
2213.8801,99.2719
2215.8086,99.2541
2217.7371,99.2495
2219.6655,99.2571
2221.5940,99.2713
2223.5225,99.2853
2225.4509,99.2934
2227.3794,99.2937
2229.3079,99.2889
2231.2363,99.2836
2233.1648,99.2815
2235.0933,99.2828
2237.0217,99.2842
2238.9502,99.2809
2240.8787,99.2688
2242.8071,99.2471
2244.7356,99.2181
2246.6641,99.1865
2248.5925,99.1573
2250.5210,99.1351
2252.4495,99.1222
2254.3779,99.1187
2256.3064,99.1224
2258.2349,99.1291
2260.1633,99.1341
2262.0918,99.1332
2264.0203,99.1238
2265.9487,99.1056
2267.8772,99.0804
2269.8057,99.0514
2271.7341,99.0223
2273.6626,98.9965
2275.5911,98.9755
2277.5195,98.9597
2279.4480,98.9481
2281.3765,98.9396
2283.3049,98.9327
2285.2334,98.9262
2287.1619,98.9184
2289.0903,98.9075
2291.0188,98.8925
2292.9473,98.8737
2294.8757,98.8524
2296.8042,98.8299
2298.7327,98.8053
2300.6611,98.7756
2302.5896,98.7367
2304.5181,98.6867
2306.4465,98.6275
2308.3750,98.5646
2310.3035,98.5027
2312.2319,98.4408
2314.1604,98.3722
2316.0889,98.2884
2318.0173,98.1876
2319.9458,98.0797
2321.8743,97.9846
2323.8027,97.9221
2325.7312,97.9012
2327.6597,97.9149
2329.5881,97.9435
2331.5166,97.9645
2333.4451,97.9627
2335.3735,97.9376
2337.3020,97.9061
2339.2305,97.8962
2341.1589,97.9284
2343.0874,97.9973
2345.0159,98.0755
2346.9443,98.1338
2348.8728,98.1524
2350.8013,98.1194
2352.7297,98.0277
2354.6582,97.8783
2356.5867,97.6935
2358.5151,97.5293
2360.4436,97.4528
2362.3721,97.4848
2364.3005,97.5928
2366.2290,97.7394
2368.1575,97.9064
2370.0859,98.0859
2372.0144,98.2696
2373.9429,98.4476
2375.8713,98.6117
2377.7998,98.7568
2379.7283,98.8811
2381.6567,98.9844
2383.5852,99.068
2385.5137,99.1332
2387.4421,99.1812
2389.3706,99.2135
2391.2991,99.2318
2393.2275,99.239
2395.1560,99.2388
2397.0845,99.2351
2399.0129,99.2303
2400.9414,99.2252
2402.8699,99.2192
2404.7983,99.2112
2406.7268,99.2011
2408.6553,99.19
2410.5837,99.1795
2412.5122,99.1705
2414.4407,99.1621
2416.3691,99.1526
2418.2976,99.1401
2420.2261,99.1239
2422.1545,99.1051
2424.0830,99.0857
2426.0115,99.0676
2427.9399,99.0523
2429.8684,99.0396
2431.7969,99.0294
2433.7253,99.0213
2435.6538,99.0156
2437.5823,99.0125
2439.5107,99.0117
2441.4392,99.0122
2443.3677,99.0122
2445.2961,99.0107
2447.2246,99.008
2449.1531,99.0056
2451.0815,99.0059
2453.0100,99.01
2454.9385,99.0178
2456.8669,99.0272
2458.7954,99.0362
2460.7239,99.0433
2462.6523,99.0483
2464.5808,99.0514
2466.5093,99.0527
2468.4377,99.0515
2470.3662,99.0473
2472.2947,99.0403
2474.2231,99.0314
2476.1516,99.0217
2478.0801,99.0113
2480.0085,98.9998
2481.9370,98.9863
2483.8655,98.9712
2485.7939,98.9561
2487.7224,98.9433
2489.6509,98.9346
2491.5793,98.9299
2493.5078,98.9276
2495.4363,98.9258
2497.3647,98.9229
2499.2932,98.9183
2501.2217,98.9118
2503.1501,98.9031
2505.0786,98.8917
2507.0071,98.8774
2508.9355,98.8612
2510.8640,98.8451
2512.7925,98.831
2514.7209,98.8203
2516.6494,98.8123
2518.5779,98.805
2520.5063,98.7959
2522.4348,98.7835
2524.3633,98.7675
2526.2917,98.7494
2528.2202,98.7313
2530.1487,98.7153
2532.0771,98.7025
2534.0056,98.6926
2535.9341,98.684
2537.8625,98.6741
2539.7910,98.6608
2541.7195,98.6432
2543.6479,98.6225
2545.5764,98.6015
2547.5049,98.5827
2549.4333,98.5674
2551.3618,98.5548
2553.2903,98.5425
2555.2188,98.5278
2557.1472,98.509
2559.0757,98.4862
2561.0042,98.4602
2562.9326,98.4321
2564.8611,98.4028
2566.7896,98.3722
2568.7180,98.34
2570.6465,98.3058
2572.5750,98.2699
2574.5034,98.233
2576.4319,98.1974
2578.3604,98.1657
2580.2888,98.1411
2582.2173,98.1257
2584.1458,98.1199
2586.0742,98.1224
2588.0027,98.1303
2589.9312,98.1401
2591.8596,98.1485
2593.7881,98.1525
2595.7166,98.1495
2597.6450,98.1374
2599.5735,98.1156
2601.5020,98.0855
2603.4304,98.0506
2605.3589,98.0152
2607.2874,97.9831
2609.2158,97.9563
2611.1443,97.9349
2613.0728,97.9178
2615.0012,97.9038
2616.9297,97.8926
2618.8582,97.8842
2620.7866,97.8784
2622.7151,97.875
2624.6436,97.8731
2626.5720,97.8719
2628.5005,97.8709
2630.4290,97.8693
2632.3574,97.8664
2634.2859,97.8607
2636.2144,97.8511
2638.1428,97.8371
2640.0713,97.8194
2641.9998,97.7993
2643.9282,97.7778
2645.8567,97.7555
2647.7852,97.7321
2649.7136,97.708
2651.6421,97.6846
2653.5706,97.665
2655.4990,97.6528
2657.4275,97.6506
2659.3560,97.6585
2661.2844,97.6737
2663.2129,97.6918
2665.1414,97.7077
2667.0698,97.7175
2668.9983,97.7194
2670.9268,97.7137
2672.8552,97.7026
2674.7837,97.6888
2676.7122,97.675
2678.6406,97.6631
2680.5691,97.654
2682.4976,97.647
2684.4260,97.6408
2686.3545,97.6337
2688.2830,97.6241
2690.2114,97.6113
2692.1399,97.5955
2694.0684,97.5768
2695.9968,97.5547
2697.9253,97.528
2699.8538,97.4951
2701.7822,97.455
2703.7107,97.4076
2705.6392,97.3536
2707.5676,97.2931
2709.4961,97.2245
2711.4246,97.145
2713.3530,97.0529
2715.2815,96.9508
2717.2100,96.848
2719.1384,96.7588
2721.0669,96.6985
2722.9954,96.6773
2724.9238,96.696
2726.8523,96.7458
2728.7808,96.8125
2730.7092,96.8817
2732.6377,96.9435
2734.5662,96.9939
2736.4946,97.033
2738.4231,97.0624
2740.3516,97.0835
2742.2800,97.0968
2744.2085,97.1028
2746.1370,97.1023
2748.0654,97.0963
2749.9939,97.0858
2751.9224,97.0721
2753.8508,97.0567
2755.7793,97.0409
2757.7078,97.0259
2759.6362,97.0118
2761.5647,96.9977
2763.4932,96.9824
2765.4216,96.9645
2767.3501,96.9428
2769.2786,96.9159
2771.2070,96.882
2773.1355,96.8391
2775.0640,96.7856
2776.9924,96.72
2778.9209,96.6413
2780.8494,96.5479
2782.7778,96.4384
2784.7063,96.3126
2786.6348,96.1729
2788.5632,96.0247
2790.4917,95.8751
2792.4202,95.7293
2794.3486,95.5878
2796.2771,95.4447
2798.2056,95.2895
2800.1340,95.1114
2802.0625,94.9052
2803.9910,94.6745
2805.9194,94.43
2807.8479,94.1821
2809.7764,93.9328
2811.7048,93.6712
2813.6333,93.3775
2815.5618,93.0292
2817.4902,92.6034
2819.4187,92.0651
2821.3472,91.3494
2823.2756,90.3518
2825.2041,88.9508
2827.1326,87.067
2829.0610,84.7397
2830.9895,82.1778
2832.9180,79.7442
2834.8464,77.8633
2836.7749,76.8808
2838.7034,76.9394
2840.6318,77.9323
2842.5603,79.554
2844.4888,81.4197
2846.4172,83.1879
2848.3457,84.6301
2850.2742,85.628
2852.2026,86.1248
2854.1311,86.0795
2856.0596,85.4652
2857.9880,84.3105
2859.9165,82.7438
2861.8450,80.9951
2863.7734,79.3404
2865.7019,78.0137
2867.6304,77.1345
2869.5588,76.6878
2871.4873,76.5647
2873.4158,76.6333
2875.3442,76.7997
2877.2727,77.0239
2879.2012,77.2953
2881.1296,77.5931
