TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2962.1252,81.7749
2964.0537,83.829
2965.9822,86.1729
2967.9106,88.6627
2969.8391,91.112
2971.7676,93.3649
2973.6960,95.3345
2975.6245,96.999
2977.5530,98.375
2979.4814,99.4944
2981.4099,100.394
2983.3384,101.113
2985.2668,101.691
2987.1953,102.164
2989.1238,102.559
2991.0522,102.889
2992.9807,103.164
2994.9092,103.392
2996.8376,103.58
2998.7661,103.739
3000.6946,103.875
3002.6230,103.991
3004.5515,104.089
3006.4800,104.17
3008.4084,104.236
3010.3369,104.29
3012.2654,104.336
3014.1938,104.377
3016.1223,104.415
3018.0508,104.45
3019.9792,104.477
3021.9077,104.493
3023.8362,104.494
3025.7646,104.483
3027.6931,104.466
3029.6216,104.452
3031.5500,104.451
3033.4785,104.465
3035.4070,104.49
3037.3354,104.517
3039.2639,104.536
3041.1924,104.538
3043.1208,104.525
3045.0493,104.5
3046.9778,104.473
3048.9063,104.451
3050.8347,104.437
3052.7632,104.43
3054.6917,104.423
3056.6201,104.414
3058.5486,104.402
3060.4771,104.391
3062.4055,104.386
3064.3340,104.391
3066.2625,104.406
3068.1909,104.424
3070.1194,104.438
3072.0479,104.443
3073.9763,104.438
3075.9048,104.427
3077.8333,104.419
3079.7617,104.42
3081.6902,104.43
3083.6187,104.443
3085.5471,104.453
3087.4756,104.454
3089.4041,104.444
3091.3325,104.426
3093.2610,104.406
3095.1895,104.388
3097.1179,104.376
3099.0464,104.37
3100.9749,104.369
3102.9033,104.37
3104.8318,104.37
3106.7603,104.368
3108.6887,104.362
3110.6172,104.349
3112.5457,104.331
3114.4741,104.31
3116.4026,104.287
3118.3311,104.268
3120.2595,104.252
3122.1880,104.241
3124.1165,104.232
3126.0449,104.223
3127.9734,104.211
3129.9019,104.197
3131.8303,104.182
3133.7588,104.166
3135.6873,104.151
3137.6157,104.136
3139.5442,104.121
3141.4727,104.105
3143.4011,104.089
3145.3296,104.073
3147.2581,104.057
3149.1865,104.039
3151.1150,104.02
3153.0435,103.999
3154.9719,103.978
3156.9004,103.957
3158.8289,103.937
3160.7573,103.915
3162.6858,103.889
3164.6143,103.857
3166.5427,103.822
3168.4712,103.787
3170.3997,103.755
3172.3281,103.727
3174.2566,103.701
3176.1851,103.674
3178.1135,103.645
3180.0420,103.613
3181.9705,103.582
3183.8989,103.556
3185.8274,103.534
3187.7559,103.514
3189.6843,103.492
3191.6128,103.463
3193.5413,103.43
3195.4697,103.397
3197.3982,103.369
3199.3267,103.35
3201.2551,103.339
3203.1836,103.332
3205.1121,103.322
3207.0405,103.307
3208.9690,103.288
3210.8975,103.266
3212.8259,103.247
3214.7544,103.232
3216.6829,103.22
3218.6113,103.212
3220.5398,103.204
3222.4683,103.196
3224.3967,103.186
3226.3252,103.174
3228.2537,103.16
3230.1821,103.145
3232.1106,103.131
3234.0391,103.117
3235.9675,103.103
3237.8960,103.088
3239.8245,103.069
3241.7529,103.049
3243.6814,103.028
3245.6099,103.009
3247.5383,102.989
3249.4668,102.967
3251.3953,102.939
3253.3237,102.905
3255.2522,102.868
3257.1807,102.833
3259.1091,102.802
3261.0376,102.777
3262.9661,102.756
3264.8945,102.735
3266.8230,102.712
3268.7515,102.685
3270.6799,102.655
3272.6084,102.627
3274.5369,102.603
3276.4653,102.588
3278.3938,102.582
3280.3223,102.585
3282.2507,102.593
3284.1792,102.6
3286.1077,102.603
3288.0361,102.6
3289.9646,102.594
3291.8931,102.59
3293.8215,102.595
3295.7500,102.612
3297.6785,102.638
3299.6069,102.666
3301.5354,102.687
3303.4639,102.697
3305.3923,102.695
3307.3208,102.688
3309.2493,102.686
3311.1777,102.695
3313.1062,102.716
3315.0347,102.745
3316.9631,102.773
3318.8916,102.794
3320.8201,102.807
3322.7485,102.815
3324.6770,102.821
3326.6055,102.826
3328.5339,102.829
3330.4624,102.828
3332.3909,102.824
3334.3193,102.82
3336.2478,102.822
3338.1763,102.832
3340.1047,102.852
3342.0332,102.877
3343.9617,102.9
3345.8901,102.916
3347.8186,102.921
3349.7471,102.919
3351.6755,102.911
3353.6040,102.904
3355.5325,102.9
3357.4609,102.903
3359.3894,102.911
3361.3179,102.925
3363.2463,102.944
3365.1748,102.967
3367.1033,102.996
3369.0317,103.03
3370.9602,103.067
3372.8887,103.1
3374.8171,103.124
3376.7456,103.137
3378.6741,103.138
3380.6025,103.134
3382.5310,103.13
3384.4595,103.129
3386.3879,103.132
3388.3164,103.135
3390.2449,103.138
3392.1733,103.142
3394.1018,103.151
3396.0303,103.169
3397.9587,103.194
3399.8872,103.225
3401.8157,103.258
3403.7441,103.29
3405.6726,103.32
3407.6011,103.345
3409.5295,103.359
3411.4580,103.356
3413.3865,103.334
3415.3149,103.299
3417.2434,103.265
3419.1719,103.249
3421.1003,103.26
3423.0288,103.298
3424.9573,103.351
3426.8857,103.405
3428.8142,103.45
3430.7427,103.485
3432.6711,103.511
3434.5996,103.526
3436.5281,103.525
3438.4565,103.501
3440.3850,103.454
3442.3135,103.4
3444.2419,103.363
3446.1704,103.367
3448.0989,103.419
3450.0273,103.503
3451.9558,103.592
3453.8843,103.656
3455.8127,103.686
3457.7412,103.685
3459.6697,103.673
3461.5981,103.67
3463.5266,103.689
3465.4551,103.729
3467.3835,103.782
3469.3120,103.83
3471.2405,103.862
3473.1689,103.87
3475.0974,103.855
3477.0259,103.827
3478.9543,103.801
3480.8828,103.79
3482.8113,103.805
3484.7397,103.845
3486.6682,103.904
3488.5967,103.966
3490.5251,104.014
3492.4536,104.031
3494.3821,104.01
3496.3105,103.955
3498.2390,103.88
3500.1675,103.805
3502.0959,103.754
3504.0244,103.746
3505.9529,103.791
3507.8813,103.884
3509.8098,104.01
3511.7383,104.137
3513.6667,104.229
3515.5952,104.254
3517.5237,104.2
3519.4521,104.078
3521.3806,103.929
3523.3091,103.807
3525.2375,103.763
3527.1660,103.818
3529.0945,103.958
3531.0229,104.136
3532.9514,104.297
3534.8799,104.396
3536.8083,104.407
3538.7368,104.332
3540.6653,104.196
3542.5938,104.043
3544.5222,103.924
3546.4507,103.885
3548.3792,103.947
3550.3076,104.096
3552.2361,104.277
3554.1646,104.416
3556.0930,104.441
3558.0215,104.312
3559.9500,104.039
3561.8784,103.687
3563.8069,103.378
3565.7354,103.245
3567.6638,103.362
3569.5923,103.687
3571.5208,104.094
3573.4492,104.442
3575.3777,104.641
3577.3062,104.658
3579.2346,104.51
3581.1631,104.247
3583.0916,103.936
3585.0200,103.651
3586.9485,103.455
3588.8770,103.373
3590.8054,103.394
3592.7339,103.48
3594.6624,103.592
3596.5908,103.704
3598.5193,103.802
3600.4478,103.879
3602.3762,103.924
3604.3047,103.924
3606.2332,103.867
3608.1616,103.761
3610.0901,103.632
3612.0186,103.528
3613.9470,103.488
3615.8755,103.527
3617.8040,103.613
3619.7324,103.691
3621.6609,103.71
3623.5894,103.652
3625.5178,103.552
3627.4463,103.5
3629.3748,103.599
3631.3032,103.894
3633.2317,104.325
3635.1602,104.755
3637.0886,105.058
3639.0171,105.156
3640.9456,105.028
3642.8740,104.705
3644.8025,104.279
3646.7310,103.913
3648.6594,103.792
3650.5879,104.009
3652.5164,104.486
3654.4448,105.048
3656.3733,105.541
3658.3018,105.883
3660.2302,106.047
3662.1587,106.03
3664.0872,105.841
3666.0156,105.492
3667.9441,105.021
3669.8726,104.513
3671.8010,104.115
3673.7295,103.988
3675.6580,104.171
3677.5864,104.53
3679.5149,104.873
3681.4434,105.073
3683.3718,105.089
3685.3003,104.95
3687.2288,104.739
3689.1572,104.573
3691.0857,104.539
3693.0142,104.636
3694.9426,104.791
3696.8711,104.919
3698.7996,104.966
3700.7280,104.91
3702.6565,104.762
3704.5850,104.559
3706.5134,104.367
3708.4419,104.26
3710.3704,104.281
3712.2988,104.399
3714.2273,104.522
3716.1558,104.548
3718.0842,104.422
3720.0127,104.16
3721.9412,103.828
3723.8696,103.502
3725.7981,103.226
3727.7266,102.99
3729.6550,102.761
3731.5835,102.535
3733.5120,102.367
3735.4404,102.331
3737.3689,102.449
3739.2974,102.663
3741.2258,102.877
3743.1543,103.027
3745.0828,103.114
3747.0112,103.202
3748.9397,103.379
3750.8682,103.686
3752.7966,104.085
3754.7251,104.495
3756.6536,104.851
3758.5820,105.12
3760.5105,105.296
3762.4390,105.4
3764.3674,105.468
3766.2959,105.543
3768.2244,105.654
3770.1528,105.798
3772.0813,105.941
3774.0098,106.039
3775.9382,106.066
3777.8667,106.031
3779.7952,105.977
3781.7236,105.957
3783.6521,106.008
3785.5806,106.118
3787.5090,106.232
3789.4375,106.283
3791.3660,106.217
3793.2944,106.014
3795.2229,105.696
3797.1514,105.331
3799.0798,105.032
3801.0083,104.91
3802.9368,105.012
3804.8652,105.275
3806.7937,105.565
3808.7222,105.757
3810.6506,105.781
3812.5791,105.626
3814.5076,105.334
3816.4360,104.997
3818.3645,104.741
3820.2930,104.668
3822.2214,104.788
3824.1499,105.014
3826.0784,105.224
3828.0068,105.328
3829.9353,105.281
3831.8638,105.089
3833.7922,104.804
3835.7207,104.537
3837.6492,104.417
3839.5776,104.505
3841.5061,104.732
3843.4346,104.959
3845.3630,105.076
3847.2915,105.033
3849.2200,104.854
3851.1484,104.624
3853.0769,104.476
3855.0054,104.498
3856.9338,104.647
3858.8623,104.796
3860.7908,104.85
3862.7192,104.779
3864.6477,104.624
3866.5762,104.469
3868.5046,104.409
3870.4331,104.482
3872.3616,104.645
3874.2900,104.813
3876.2185,104.919
3878.1470,104.939
3880.0754,104.897
3882.0039,104.846
3883.9324,104.842
3885.8608,104.916
3887.7893,105.051
3889.7178,105.191
3891.6462,105.265
3893.5747,105.219
3895.5032,105.039
3897.4316,104.768
3899.3601,104.51
3901.2886,104.407
3903.2170,104.556
3905.1455,104.925
3907.0740,105.368
3909.0024,105.73
3910.9309,105.92
3912.8594,105.922
3914.7878,105.783
3916.7163,105.592
3918.6448,105.435
3920.5732,105.359
3922.5017,105.353
3924.4302,105.378
3926.3586,105.402
3928.2871,105.427
3930.2156,105.474
3932.1440,105.559
3934.0725,105.668
3936.0010,105.767
3937.9294,105.814
3939.8579,105.791
3941.7864,105.712
3943.7148,105.62
3945.6433,105.569
3947.5718,105.594
3949.5002,105.69
3951.4287,105.825
3953.3572,105.952
3955.2856,106.041
3957.2141,106.086
3959.1426,106.1
3961.0710,106.105
3962.9995,106.117
3964.9280,106.137
3966.8564,106.156
3968.7849,106.165
3970.7134,106.16
3972.6418,106.153
3974.5703,106.155
3976.4988,106.177
3978.4272,106.215
3980.3557,106.255
3982.2842,106.282
3984.2126,106.283
3986.1411,106.262
3988.0696,106.229
3989.9980,106.203
3991.9265,106.196
3993.8550,106.214
3995.7834,106.247
3997.7119,106.282
3999.6404,106.304
4001.5688,106.307
