TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6782
595.8963,97.6745
597.8248,97.6867
599.7532,97.7091
601.6817,97.7385
603.6102,97.7704
605.5386,97.7941
607.4671,97.7914
609.3956,97.7462
611.3240,97.6573
613.2525,97.5465
615.1810,97.4538
617.1094,97.4185
619.0379,97.4574
620.9664,97.5527
622.8948,97.6602
624.8233,97.7302
626.7518,97.7289
628.6802,97.6494
630.6087,97.5087
632.5372,97.3348
634.4656,97.1505
636.3941,96.9641
638.3226,96.7704
640.2510,96.5605
642.1795,96.3312
644.1080,96.0895
646.0364,95.8518
647.9649,95.6422
649.8934,95.4922
651.8218,95.4362
653.7503,95.4935
655.6788,95.6438
657.6072,95.8186
659.5357,95.9205
661.4642,95.8583
663.3926,95.5828
665.3211,95.1284
667.2496,94.6439
669.1780,94.3427
671.1065,94.3493
673.0350,94.6021
674.9634,94.9351
676.8919,95.2092
678.8204,95.3687
680.7488,95.4325
682.6773,95.4607
684.6058,95.5121
686.5342,95.6129
688.4627,95.7552
690.3912,95.9201
692.3196,96.0971
694.2481,96.2884
696.1766,96.4996
698.1050,96.7315
700.0335,96.9801
701.9620,97.2402
703.8904,97.5069
705.8189,97.7703
707.7474,98.0099
709.6758,98.1954
711.6043,98.2984
713.5328,98.3099
715.4612,98.2522
717.3897,98.1771
719.3182,98.1448
721.2466,98.1951
723.1751,98.3279
725.1036,98.5066
727.0320,98.6815
728.9605,98.8162
730.8890,98.9002
732.8174,98.9457
734.7459,98.9736
736.6744,99.0007
738.6028,99.0332
740.5313,99.0699
742.4598,99.1077
744.3882,99.145
746.3167,99.1816
748.2452,99.2172
750.1736,99.25
752.1021,99.2786
754.0306,99.3029
755.9590,99.325
757.8875,99.3479
759.8160,99.3737
761.7444,99.4032
763.6729,99.4352
765.6014,99.4679
767.5298,99.499
769.4583,99.5272
771.3868,99.5523
773.3152,99.5751
775.2437,99.5968
777.1722,99.6175
779.1006,99.636
781.0291,99.6498
782.9576,99.6566
784.8860,99.6556
786.8145,99.6482
788.7430,99.637
790.6714,99.6247
792.5999,99.6115
794.5284,99.5942
796.4568,99.5659
798.3853,99.519
800.3138,99.4503
802.2422,99.3659
804.1707,99.2825
806.0992,99.2241
808.0276,99.2131
809.9561,99.2612
811.8846,99.364
813.8130,99.5017
815.7415,99.6458
817.6700,99.7686
819.5984,99.8521
821.5269,99.8929
823.4554,99.8997
825.3839,99.8858
827.3123,99.8583
829.2408,99.81
831.1693,99.7225
833.0977,99.5791
835.0262,99.3832
836.9547,99.1688
838.8831,98.9945
840.8116,98.9193
842.7401,98.9748
844.6685,99.1474
846.5970,99.3848
848.5255,99.6213
850.4539,99.8069
852.3824,99.9242
854.3109,99.986
856.2393,100.019
858.1678,100.044
860.0963,100.073
862.0247,100.104
863.9532,100.135
865.8817,100.165
867.8101,100.198
869.7386,100.235
871.6671,100.276
873.5955,100.319
875.5240,100.359
877.4525,100.391
879.3809,100.414
881.3094,100.426
883.2379,100.428
885.1663,100.416
887.0948,100.383
889.0233,100.32
890.9517,100.223
892.8802,100.096
894.8087,99.9577
896.7371,99.8345
898.6656,99.7545
900.5941,99.7337
902.5225,99.7692
904.4510,99.84
906.3795,99.9174
908.3079,99.9767
910.2364,100.007
912.1649,100.01
914.0934,99.9968
916.0219,99.9792
917.9503,99.9632
919.8788,99.95
921.8073,99.9381
923.7357,99.9268
925.6642,99.9174
927.5927,99.9123
929.5211,99.913
931.4496,99.9194
933.3781,99.9314
935.3065,99.9498
937.2350,99.9771
939.1635,100.016
941.0919,100.069
943.0204,100.132
944.9489,100.202
946.8773,100.27
948.8058,100.329
950.7343,100.377
952.6627,100.41
954.5912,100.434
956.5197,100.448
958.4481,100.449
960.3766,100.421
962.3051,100.336
964.2335,100.173
966.1620,99.9327
968.0905,99.6527
970.0189,99.4059
971.9474,99.2753
973.8759,99.3186
975.8043,99.5403
977.7328,99.8867
979.6613,100.267
981.5897,100.588
983.5182,100.778
985.4467,100.803
987.3751,100.661
989.3036,100.376
991.2321,99.9997
993.1605,99.6011
995.0890,99.2615
997.0175,99.0521
998.9459,99.0104
1000.8744,99.1249
1002.8029,99.3392
1004.7313,99.5763
1006.6598,99.7696
1008.5883,99.885
1010.5167,99.9237
1012.4452,99.9085
1014.3737,99.8646
1016.3021,99.8073
1018.2306,99.7395
1020.1591,99.6569
1022.0875,99.5544
1024.0160,99.4302
1025.9445,99.287
1027.8729,99.1312
1029.8014,98.971
1031.7299,98.8147
1033.6583,98.6681
1035.5868,98.5338
1037.5153,98.4115
1039.4437,98.2995
1041.3722,98.1975
1043.3007,98.1072
1045.2291,98.0317
1047.1576,97.9733
1049.0861,97.9312
1051.0145,97.9012
1052.9430,97.8771
1054.8715,97.8524
1056.7999,97.8224
1058.7284,97.7846
1060.6569,97.738
1062.5853,97.6816
1064.5138,97.6143
1066.4423,97.5349
1068.3707,97.4432
1070.2992,97.3414
1072.2277,97.2334
1074.1561,97.1232
1076.0846,97.013
1078.0131,96.9025
1079.9415,96.7895
1081.8700,96.6727
1083.7985,96.5538
1085.7269,96.4374
1087.6554,96.329
1089.5839,96.2319
1091.5123,96.1455
1093.4408,96.066
1095.3693,95.99
1097.2977,95.9173
1099.2262,95.8522
1101.1547,95.8015
1103.0831,95.7708
1105.0116,95.7622
1106.9401,95.7737
1108.8685,95.8014
1110.7970,95.8418
1112.7255,95.8942
1114.6539,95.9596
1116.5824,96.0396
1118.5109,96.1344
1120.4393,96.2421
1122.3678,96.3592
1124.2963,96.4812
1126.2247,96.6033
1128.1532,96.7211
1130.0817,96.8304
1132.0101,96.9279
1133.9386,97.0115
1135.8671,97.0807
1137.7955,97.1355
1139.7240,97.176
1141.6525,97.2017
1143.5809,97.2119
1145.5094,97.2076
1147.4379,97.193
1149.3663,97.1754
1151.2948,97.1625
1153.2233,97.1577
1155.1517,97.1569
1157.0802,97.1503
1159.0087,97.1286
1160.9371,97.0923
1162.8656,97.0573
1164.7941,97.0535
1166.7225,97.115
1168.6510,97.2655
1170.5795,97.5078
1172.5079,97.8206
1174.4364,98.1658
1176.3649,98.5018
1178.2933,98.7956
1180.2218,99.031
1182.1503,99.2083
1184.0787,99.3383
1186.0072,99.4344
1187.9357,99.507
1189.8641,99.5618
1191.7926,99.6014
1193.7211,99.628
1195.6495,99.6445
1197.5780,99.6539
1199.5065,99.6577
1201.4349,99.6549
1203.3634,99.6423
1205.2919,99.6172
1207.2203,99.5793
1209.1488,99.5317
1211.0773,99.4797
1213.0057,99.4283
1214.9342,99.3805
1216.8627,99.3372
1218.7911,99.298
1220.7196,99.2631
1222.6481,99.2339
1224.5765,99.2121
1226.5050,99.1991
1228.4335,99.1951
1230.3619,99.199
1232.2904,99.2088
1234.2189,99.2218
1236.1473,99.2351
1238.0758,99.2462
1240.0043,99.2526
1241.9327,99.2523
1243.8612,99.2429
1245.7897,99.2218
1247.7181,99.1876
1249.6466,99.1419
1251.5751,99.0921
1253.5035,99.051
1255.4320,99.0339
1257.3605,99.0522
1259.2889,99.1079
1261.2174,99.1916
1263.1459,99.2866
1265.0743,99.377
1267.0028,99.4544
1268.9313,99.5189
1270.8597,99.5755
1272.7882,99.6276
1274.7167,99.6733
1276.6451,99.7059
1278.5736,99.7178
1280.5021,99.7048
1282.4305,99.6683
1284.3590,99.6145
1286.2875,99.5517
1288.2159,99.4873
1290.1444,99.4258
1292.0729,99.3689
1294.0013,99.3161
1295.9298,99.2672
1297.8583,99.2253
1299.7867,99.1959
1301.7152,99.1844
1303.6437,99.1906
1305.5721,99.2057
1307.5006,99.2143
1309.4291,99.2019
1311.3575,99.1648
1313.2860,99.1132
1315.2145,99.0678
1317.1429,99.0491
1319.0714,99.0674
1320.9999,99.1184
1322.9283,99.1848
1324.8568,99.241
1326.7853,99.2562
1328.7137,99.2006
1330.6422,99.0547
1332.5707,98.8236
1334.4991,98.5471
1336.4276,98.2954
1338.3561,98.1423
1340.2845,98.1248
1342.2130,98.2184
1344.1415,98.3505
1346.0699,98.4392
1347.9984,98.4278
1349.9269,98.2959
1351.8553,98.0543
1353.7838,97.7341
1355.7123,97.3807
1357.6407,97.0484
1359.5692,96.7813
1361.4977,96.5761
1363.4261,96.3502
1365.3546,95.9559
1367.2831,95.2578
1369.2115,94.233
1371.1400,93.0394
1373.0685,91.9993
1374.9969,91.4738
1376.9254,91.6796
1378.8539,92.5739
1380.7823,93.8926
1382.7108,95.29
1384.6393,96.475
1386.5677,97.2877
1388.4962,97.7123
1390.4247,97.8419
1392.3531,97.8171
1394.2816,97.7686
1396.2101,97.7823
1398.1385,97.8888
1400.0670,98.0727
1401.9955,98.2924
1403.9240,98.5004
1405.8524,98.655
1407.7809,98.7246
1409.7094,98.6888
1411.6378,98.5434
1413.5663,98.3095
1415.4948,98.0436
1417.4232,97.8349
1419.3517,97.7681
1421.2802,97.8629
1423.2086,98.0456
1425.1371,98.1926
1427.0656,98.2015
1428.9940,98.0337
1430.9225,97.7234
1432.8510,97.3638
1434.7794,97.0613
1436.7079,96.8668
1438.6364,96.7348
1440.5648,96.5535
1442.4933,96.2163
1444.4218,95.6734
1446.3502,94.9427
1448.2787,94.0924
1450.2072,93.2171
1452.1356,92.4295
1454.0641,91.8643
1455.9926,91.6633
1457.9210,91.9021
1459.8495,92.5076
1461.7780,93.2844
1463.7064,94.0388
1465.6349,94.6655
1467.5634,95.1566
1469.4918,95.5814
1471.4203,96.0509
1473.3488,96.6475
1475.2772,97.3468
1477.2057,98.0237
1479.1342,98.5422
1481.0626,98.8257
1482.9911,98.8683
1484.9196,98.7238
1486.8480,98.493
1488.7765,98.2983
1490.7050,98.2312
1492.6334,98.2998
1494.5619,98.4257
1496.4904,98.4943
1498.4188,98.4095
1500.3473,98.1178
1502.2758,97.6212
1504.2042,96.9987
1506.1327,96.414
1508.0612,96.0412
1509.9896,95.9321
1511.9181,95.9826
1513.8466,96.0394
1515.7750,96.0051
1517.7035,95.8772
1519.6320,95.7433
1521.5604,95.7282
1523.4889,95.8935
1525.4174,96.1789
1527.3458,96.4602
1529.2743,96.6367
1531.2028,96.6594
1533.1312,96.5178
1535.0597,96.2316
1536.9882,95.8682
1538.9166,95.574
1540.8451,95.5424
1542.7736,95.8517
1544.7020,96.3562
1546.6305,96.8234
1548.5590,97.1046
1550.4874,97.1579
1552.4159,97.0166
1554.3444,96.7867
1556.2728,96.6558
1558.2013,96.8121
1560.1298,97.2681
1562.0582,97.8338
1563.9867,98.3106
1565.9152,98.6152
1567.8436,98.759
1569.7721,98.7991
1571.7006,98.8112
1573.6290,98.8687
1575.5575,99.0127
1577.4860,99.2302
1579.4144,99.4663
1581.3429,99.6596
1583.2714,99.77
1585.1998,99.7859
1587.1283,99.7212
1589.0568,99.6067
1590.9852,99.478
1592.9137,99.3616
1594.8422,99.2651
1596.7706,99.1791
1598.6991,99.0884
1600.6276,98.9841
1602.5560,98.8688
1604.4845,98.7523
1606.4130,98.6426
1608.3414,98.5373
1610.2699,98.4233
1612.1984,98.2834
1614.1268,98.1081
1616.0553,97.9073
1617.9838,97.7151
1619.9122,97.5753
1621.8407,97.5138
1623.7692,97.5167
1625.6976,97.5363
1627.6261,97.5179
1629.5546,97.4292
1631.4830,97.2783
1633.4115,97.1154
1635.3400,97.005
1637.2684,96.973
1639.1969,96.9761
1641.1254,96.931
1643.0538,96.7705
1644.9823,96.4809
1646.9108,96.1238
1648.8392,95.8474
1650.7677,95.8344
1652.6962,96.1583
1654.6246,96.6975
1656.5531,97.2478
1658.4816,97.6712
1660.4100,97.9216
1662.3385,98.008
1664.2670,97.9679
1666.1954,97.8628
1668.1239,97.7723
1670.0524,97.7622
1671.9808,97.8375
1673.9093,97.9334
1675.8378,97.9656
1677.7662,97.8933
1679.6947,97.7542
1681.6232,97.661
1683.5516,97.7434
1685.4801,98.0392
1687.4086,98.4425
1689.3370,98.7861
1691.2655,98.9499
1693.1940,98.8969
1695.1224,98.6714
1697.0509,98.4047
1698.9794,98.2927
1700.9078,98.4715
1702.8363,98.8829
1704.7648,99.333
1706.6932,99.6531
1708.6217,99.7661
1710.5502,99.6725
1712.4786,99.4398
1714.4071,99.2042
1716.3356,99.1346
1718.2640,99.3188
1720.1925,99.6732
1722.1210,100.01
1724.0494,100.173
1725.9779,100.101
1727.9064,99.8165
1729.8348,99.4108
1731.7633,99.0325
1733.6918,98.83
1735.6202,98.8507
1737.5487,99.0052
1739.4772,99.1575
1741.4056,99.2322
1743.3341,99.2451
1745.2626,99.2748
1747.1910,99.4109
1749.1195,99.6959
1751.0480,100.097
1752.9764,100.531
1754.9049,100.919
1756.8334,101.219
1758.7618,101.424
1760.6903,101.54
1762.6188,101.572
1764.5472,101.527
1766.4757,101.424
1768.4042,101.302
1770.3326,101.22
1772.2611,101.234
1774.1896,101.357
1776.1180,101.556
1778.0465,101.771
1779.9750,101.951
1781.9034,102.066
1783.8319,102.105
1785.7604,102.068
1787.6888,101.972
1789.6173,101.843
1791.5458,101.726
1793.4742,101.668
1795.4027,101.697
1797.3312,101.812
1799.2596,101.981
1801.1881,102.159
1803.1166,102.311
1805.0450,102.422
1806.9735,102.499
1808.9020,102.562
1810.8304,102.632
1812.7589,102.717
1814.6874,102.803
1816.6158,102.859
1818.5443,102.849
1820.4728,102.752
1822.4012,102.58
1824.3297,102.386
1826.2582,102.242
1828.1866,102.214
1830.1151,102.314
1832.0436,102.489
1833.9720,102.655
1835.9005,102.739
1837.8290,102.712
1839.7574,102.593
1841.6859,102.448
1843.6144,102.36
1845.5428,102.393
1847.4713,102.546
1849.3998,102.767
1851.3282,102.983
1853.2567,103.145
1855.1852,103.227
1857.1136,103.226
1859.0421,103.146
1860.9706,102.998
1862.8990,102.805
1864.8275,102.616
1866.7560,102.495
1868.6844,102.498
1870.6129,102.638
1872.5414,102.865
1874.4698,103.1
1876.3983,103.273
1878.3268,103.352
1880.2552,103.343
1882.1837,103.273
1884.1122,103.178
1886.0406,103.086
1887.9691,103.016
1889.8976,102.981
1891.8260,102.989
1893.7545,103.038
1895.6830,103.112
1897.6115,103.185
1899.5399,103.233
1901.4684,103.239
1903.3969,103.208
1905.3253,103.156
1907.2538,103.106
1909.1823,103.067
1911.1107,103.035
1913.0392,102.993
1914.9677,102.928
1916.8961,102.847
1918.8246,102.775
1920.7531,102.746
1922.6815,102.786
1924.6100,102.896
1926.5385,103.049
1928.4669,103.204
1930.3954,103.32
1932.3239,103.366
1934.2523,103.331
1936.1808,103.225
1938.1093,103.078
1940.0377,102.933
1941.9662,102.836
1943.8947,102.815
1945.8231,102.867
1947.7516,102.963
1949.6801,103.059
1951.6085,103.122
1953.5370,103.138
1955.4655,103.11
1957.3939,103.052
1959.3224,102.979
1961.2509,102.905
1963.1793,102.841
1965.1078,102.797
1967.0363,102.775
1968.9647,102.771
1970.8932,102.775
1972.8217,102.784
1974.7501,102.798
1976.6786,102.825
1978.6071,102.862
1980.5355,102.894
1982.4640,102.898
1984.3925,102.859
1986.3209,102.777
1988.2494,102.675
1990.1779,102.588
1992.1063,102.548
1994.0348,102.568
1995.9633,102.631
1997.8917,102.705
1999.8202,102.752
2001.7487,102.752
2003.6771,102.712
2005.6056,102.655
2007.5341,102.613
2009.4625,102.597
2011.3910,102.594
2013.3195,102.582
2015.2479,102.549
2017.1764,102.51
2019.1049,102.495
2021.0333,102.524
2022.9618,102.592
2024.8903,102.662
2026.8187,102.693
2028.7472,102.655
2030.6757,102.557
2032.6041,102.442
2034.5326,102.365
2036.4611,102.362
2038.3895,102.441
2040.3180,102.579
2042.2465,102.743
2044.1749,102.901
2046.1034,103.031
2048.0320,103.133
2049.9604,103.215
2051.8889,103.286
2053.8174,103.352
2055.7458,103.41
2057.6743,103.454
2059.6028,103.482
2061.5313,103.498
2063.4597,103.509
2065.3882,103.525
2067.3167,103.549
2069.2451,103.578
2071.1736,103.605
2073.1021,103.626
2075.0305,103.637
2076.9590,103.643
2078.8875,103.644
2080.8159,103.645
2082.7444,103.646
2084.6729,103.648
2086.6013,103.653
2088.5298,103.664
2090.4583,103.684
2092.3867,103.714
2094.3152,103.749
2096.2437,103.784
2098.1721,103.811
2100.1006,103.828
2102.0291,103.834
2103.9575,103.833
2105.8860,103.825
2107.8145,103.815
2109.7429,103.803
2111.6714,103.792
2113.5999,103.783
2115.5283,103.775
2117.4568,103.768
2119.3853,103.758
2121.3137,103.742
2123.2422,103.718
2125.1707,103.686
2127.0991,103.649
2129.0276,103.607
2130.9561,103.559
2132.8845,103.503
2134.8130,103.437
2136.7415,103.365
2138.6699,103.295
2140.5984,103.233
2142.5269,103.182
2144.4553,103.132
2146.3838,103.07
2148.3123,102.983
2150.2407,102.865
2152.1692,102.715
2154.0977,102.542
2156.0261,102.369
2157.9546,102.238
2159.8831,102.191
2161.8115,102.246
2163.7400,102.373
2165.6685,102.519
2167.5969,102.635
2169.5254,102.696
2171.4539,102.705
2173.3823,102.688
2175.3108,102.681
2177.2393,102.712
2179.1677,102.787
2181.0962,102.89
2183.0247,102.993
2184.9531,103.073
2186.8816,103.123
2188.8101,103.153
2190.7385,103.174
2192.6670,103.194
2194.5955,103.214
2196.5239,103.226
2198.4524,103.225
2200.3809,103.211
2202.3093,103.19
2204.2378,103.175
2206.1663,103.178
2208.0947,103.208
2210.0232,103.261
2211.9517,103.326
2213.8801,103.385
2215.8086,103.427
2217.7371,103.45
2219.6655,103.461
2221.5940,103.475
2223.5225,103.499
2225.4509,103.532
2227.3794,103.565
2229.3079,103.589
2231.2363,103.599
2233.1648,103.599
2235.0933,103.596
2237.0217,103.594
2238.9502,103.593
2240.8787,103.587
2242.8071,103.568
2244.7356,103.533
2246.6641,103.483
2248.5925,103.428
2250.5210,103.373
2252.4495,103.324
2254.3779,103.279
2256.3064,103.235
2258.2349,103.19
2260.1633,103.146
2262.0918,103.105
2264.0203,103.072
2265.9487,103.048
2267.8772,103.035
2269.8057,103.035
2271.7341,103.051
2273.6626,103.084
2275.5911,103.122
2277.5195,103.148
2279.4480,103.132
2281.3765,103.046
2283.3049,102.866
2285.2334,102.581
2287.1619,102.191
2289.0903,101.714
2291.0188,101.174
2292.9473,100.6
2294.8757,100.015
2296.8042,99.4203
2298.7327,98.7995
2300.6611,98.1229
2302.5896,97.3681
2304.5181,96.5394
2306.4465,95.6726
2308.3750,94.8211
2310.3035,94.0239
2312.2319,93.2796
2314.1604,92.5441
2316.0889,91.7575
2318.0173,90.885
2319.9458,89.9455
2321.8743,89.0104
2323.8027,88.1718
2325.7312,87.5022
2327.6597,87.0268
2329.5881,86.7156
2331.5166,86.4977
2333.4451,86.2958
2335.3735,86.0778
2337.3020,85.9008
2339.2305,85.8981
2341.1589,86.1706
2343.0874,86.6612
2345.0159,87.165
2346.9443,87.4552
2348.8728,87.3681
2350.8013,86.8045
2352.7297,85.7184
2354.6582,84.1579
2356.5867,82.3746
2358.5151,80.8874
2360.4436,80.2577
2362.3721,80.6732
2364.3005,81.9031
2366.2290,83.6301
2368.1575,85.6422
2370.0859,87.8049
2372.0144,90.0107
2373.9429,92.1757
2375.8713,94.247
2377.7998,96.1929
2379.7283,97.9876
2381.6567,99.6015
2383.5852,101.002
2385.5137,102.161
2387.4421,103.06
2389.3706,103.698
2391.2991,104.102
2393.2275,104.321
2395.1560,104.416
2397.0845,104.449
2399.0129,104.458
2400.9414,104.464
2402.8699,104.469
2404.7983,104.471
2406.7268,104.471
2408.6553,104.47
2410.5837,104.472
2412.5122,104.477
2414.4407,104.482
2416.3691,104.484
2418.2976,104.482
2420.2261,104.475
2422.1545,104.467
2424.0830,104.459
2426.0115,104.455
2427.9399,104.455
2429.8684,104.458
2431.7969,104.462
2433.7253,104.465
2435.6538,104.467
2437.5823,104.47
2439.5107,104.474
2441.4392,104.481
2443.3677,104.488
2445.2961,104.492
2447.2246,104.492
2449.1531,104.489
2451.0815,104.487
2453.0100,104.488
2454.9385,104.494
2456.8669,104.503
2458.7954,104.512
2460.7239,104.519
2462.6523,104.524
2464.5808,104.526
2466.5093,104.529
2468.4377,104.534
2470.3662,104.542
2472.2947,104.551
2474.2231,104.56
2476.1516,104.565
2478.0801,104.567
2480.0085,104.565
2481.9370,104.561
2483.8655,104.557
2485.7939,104.554
2487.7224,104.553
2489.6509,104.554
2491.5793,104.558
2493.5078,104.565
2495.4363,104.576
2497.3647,104.588
2499.2932,104.601
2501.2217,104.611
2503.1501,104.618
2505.0786,104.619
2507.0071,104.618
2508.9355,104.616
2510.8640,104.614
2512.7925,104.614
2514.7209,104.615
2516.6494,104.616
2518.5779,104.617
2520.5063,104.618
2522.4348,104.618
2524.3633,104.62
2526.2917,104.622
2528.2202,104.627
2530.1487,104.633
2532.0771,104.639
2534.0056,104.644
2535.9341,104.646
2537.8625,104.645
2539.7910,104.641
2541.7195,104.639
2543.6479,104.638
2545.5764,104.641
2547.5049,104.645
2549.4333,104.648
2551.3618,104.649
2553.2903,104.647
2555.2188,104.645
2557.1472,104.644
2559.0757,104.645
2561.0042,104.645
2562.9326,104.645
2564.8611,104.644
2566.7896,104.64
2568.7180,104.636
2570.6465,104.632
2572.5750,104.628
2574.5034,104.623
2576.4319,104.618
2578.3604,104.612
2580.2888,104.609
2582.2173,104.611
2584.1458,104.619
2586.0742,104.633
2588.0027,104.651
2589.9312,104.671
2591.8596,104.69
2593.7881,104.707
2595.7166,104.723
2597.6450,104.737
2599.5735,104.747
2601.5020,104.751
2603.4304,104.749
2605.3589,104.741
2607.2874,104.731
2609.2158,104.725
2611.1443,104.725
2613.0728,104.732
2615.0012,104.744
2616.9297,104.756
2618.8582,104.768
2620.7866,104.778
2622.7151,104.787
2624.6436,104.796
2626.5720,104.807
2628.5005,104.819
2630.4290,104.83
2632.3574,104.839
2634.2859,104.845
2636.2144,104.848
2638.1428,104.85
2640.0713,104.852
2641.9998,104.854
2643.9282,104.855
2645.8567,104.857
2647.7852,104.857
2649.7136,104.857
2651.6421,104.855
2653.5706,104.853
2655.4990,104.849
2657.4275,104.846
2659.3560,104.844
2661.2844,104.845
2663.2129,104.849
2665.1414,104.855
2667.0698,104.861
2668.9983,104.864
2670.9268,104.864
2672.8552,104.863
2674.7837,104.863
2676.7122,104.865
2678.6406,104.87
2680.5691,104.877
2682.4976,104.885
2684.4260,104.892
2686.3545,104.898
2688.2830,104.905
2690.2114,104.911
2692.1399,104.916
2694.0684,104.921
2695.9968,104.922
2697.9253,104.92
2699.8538,104.914
2701.7822,104.904
2703.7107,104.89
2705.6392,104.873
2707.5676,104.853
2709.4961,104.829
2711.4246,104.802
2713.3530,104.771
2715.2815,104.74
2717.2100,104.711
2719.1384,104.686
2721.0669,104.671
2722.9954,104.668
2724.9238,104.677
2726.8523,104.697
2728.7808,104.724
2730.7092,104.752
2732.6377,104.779
2734.5662,104.802
2736.4946,104.821
2738.4231,104.836
2740.3516,104.848
2742.2800,104.858
2744.2085,104.866
2746.1370,104.871
2748.0654,104.873
2749.9939,104.873
2751.9224,104.872
2753.8508,104.869
2755.7793,104.867
2757.7078,104.864
2759.6362,104.863
2761.5647,104.862
2763.4932,104.862
2765.4216,104.863
2767.3501,104.861
2769.2786,104.857
2771.2070,104.848
2773.1355,104.833
2775.0640,104.813
2776.9924,104.789
2778.9209,104.762
2780.8494,104.733
2782.7778,104.701
2784.7063,104.663
2786.6348,104.62
2788.5632,104.573
2790.4917,104.523
2792.4202,104.475
2794.3486,104.429
2796.2771,104.384
2798.2056,104.336
2800.1340,104.279
2802.0625,104.209
2803.9910,104.127
2805.9194,104.037
2807.8479,103.943
2809.7764,103.848
2811.7048,103.752
2813.6333,103.647
2815.5618,103.522
2817.4902,103.368
2819.4187,103.168
2821.3472,102.901
2823.2756,102.538
2825.2041,102.044
2827.1326,101.4
2829.0610,100.621
2830.9895,99.7718
2832.9180,98.9661
2834.8464,98.3325
2836.7749,97.9716
2838.7034,97.9164
2840.6318,98.1187
2842.5603,98.4712
2844.4888,98.8521
2846.4172,99.1693
2848.3457,99.381
2850.2742,99.4854
2852.2026,99.4909
2854.1311,99.3905
2856.0596,99.16
2857.9880,98.781
2859.9165,98.2695
2861.8450,97.687
2863.7734,97.1239
2865.7019,96.6656
2867.6304,96.3617
2869.5588,96.2149
2871.4873,96.1934
2873.4158,96.2563
2875.3442,96.3743
2877.2727,96.5343
2879.2012,96.7295
2881.1296,96.9449
2883.0581,97.1514
2884.9866,97.3111
2886.9150,97.389
2888.8435,97.3619
2890.7720,97.2206
2892.7004,96.9667
2894.6289,96.6091
2896.5574,96.1629
2898.4858,95.6493
2900.4143,95.0926
2902.3428,94.5149
2904.2712,93.9294
2906.1997,93.3408
2908.1282,92.7542
2910.0566,92.188
2911.9851,91.6827
2913.9136,91.2976
2915.8420,91.0958
2917.7705,91.123
2919.6990,91.3911
2921.6274,91.8757
2923.5559,92.527
2925.4844,93.2888
2927.4128,94.1123
2929.3413,94.9569
2931.2698,95.7786
2933.1982,96.5165
2935.1267,97.091
2937.0552,97.4187
2938.9836,97.4416
2940.9121,97.1574
2942.8406,96.6336
2944.7690,95.9963
2946.6975,95.3949
2948.6260,94.9568
2950.5544,94.7533
2952.4829,94.7903
2954.4114,95.0271
2956.3398,95.4102
