TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
613.2525,100.001
615.1810,99.9966
617.1094,100.006
619.0379,100.027
620.9664,100.056
622.8948,100.085
624.8233,100.107
626.7518,100.12
628.6802,100.121
630.6087,100.113
632.5372,100.096
634.4656,100.073
636.3941,100.048
638.3226,100.022
640.2510,99.9959
642.1795,99.9699
644.1080,99.9444
646.0364,99.9199
647.9649,99.898
649.8934,99.8826
651.8218,99.8785
653.7503,99.8891
655.6788,99.9123
657.6072,99.9396
659.5357,99.9593
661.4642,99.9606
663.3926,99.9384
665.3211,99.8966
667.2496,99.8517
669.1780,99.8265
671.1065,99.8335
673.0350,99.8643
674.9634,99.9001
676.8919,99.9261
678.8204,99.9373
680.7488,99.9365
682.6773,99.931
684.6058,99.9288
686.5342,99.9344
688.4627,99.9486
690.3912,99.9692
692.3196,99.9922
694.2481,100.013
696.1766,100.027
698.1050,100.033
700.0335,100.035
701.9620,100.04
703.8904,100.053
705.8189,100.077
707.7474,100.103
709.6758,100.12
711.6043,100.113
713.5328,100.076
715.4612,100.01
717.3897,99.9264
719.3182,99.8365
721.2466,99.7473
723.1751,99.6597
725.1036,99.5734
727.0320,99.4936
728.9605,99.4338
730.8890,99.4121
732.8174,99.4427
734.7459,99.5278
736.6744,99.655
738.6028,99.8023
740.5313,99.9468
742.4598,100.072
744.3882,100.17
746.3167,100.241
748.2452,100.289
750.1736,100.321
752.1021,100.342
754.0306,100.357
755.9590,100.371
757.8875,100.384
759.8160,100.391
761.7444,100.389
763.6729,100.373
765.6014,100.345
767.5298,100.309
769.4583,100.272
771.3868,100.242
773.3152,100.218
775.2437,100.197
777.1722,100.173
779.1006,100.138
781.0291,100.089
782.9576,100.023
784.8860,99.9401
786.8145,99.8372
788.7430,99.7133
790.6714,99.5686
792.5999,99.4025
794.5284,99.2095
796.4568,98.9767
798.3853,98.6894
800.3138,98.3444
802.2422,97.9636
804.1707,97.5991
806.0992,97.3204
808.0276,97.1902
809.9561,97.2392
811.8846,97.4537
813.8130,97.7788
815.7415,98.1381
817.6700,98.4571
819.5984,98.6859
821.5269,98.8113
823.4554,98.8526
825.3839,98.8397
827.3123,98.782
829.2408,98.6469
831.1693,98.3683
833.0977,97.8909
835.0262,97.229
836.9547,96.4995
838.8831,95.9003
840.8116,95.6308
842.7401,95.7981
844.6685,96.3619
846.5970,97.153
848.5255,97.9548
850.4539,98.5987
852.3824,99.0194
854.3109,99.2492
856.2393,99.3674
858.1678,99.4454
860.0963,99.5185
862.0247,99.5909
863.9532,99.6554
865.8817,99.7097
867.8101,99.7592
869.7386,99.8108
871.6671,99.8666
873.5955,99.9228
875.5240,99.9726
877.4525,100.01
879.3809,100.034
881.3094,100.044
883.2379,100.039
885.1663,100.008
887.0948,99.9306
889.0233,99.78
890.9517,99.541
892.8802,99.2293
894.8087,98.8995
896.7371,98.6339
898.6656,98.51
900.5941,98.5663
902.5225,98.7835
904.4510,99.093
906.3795,99.4089
908.3079,99.6628
910.2364,99.8251
912.1649,99.9031
914.0934,99.924
916.0219,99.9152
917.9503,99.8938
919.8788,99.8668
921.8073,99.8369
923.7357,99.8063
925.6642,99.7759
927.5927,99.7427
929.5211,99.6995
931.4496,99.6385
933.3781,99.5579
935.3065,99.4649
937.2350,99.3743
939.1635,99.3031
941.0919,99.2633
943.0204,99.2585
944.9489,99.2824
946.8773,99.321
948.8058,99.3559
950.7343,99.3711
952.6627,99.3597
954.5912,99.3247
956.5197,99.2679
958.4481,99.1677
960.3766,98.9611
962.3051,98.5523
964.2335,97.8601
966.1620,96.8857
968.0905,95.7621
970.0189,94.7399
971.9474,94.1018
973.8759,94.0434
975.8043,94.5848
977.7328,95.5641
979.6613,96.7103
981.5897,97.7481
983.5182,98.4744
985.4467,98.7834
987.3751,98.6533
989.3036,98.1328
991.2321,97.3408
993.1605,96.4654
995.0890,95.7357
997.0175,95.3574
998.9459,95.4362
1000.8744,95.9316
1002.8029,96.6757
1004.7313,97.4494
1006.6598,98.0763
1008.5883,98.4804
1010.5167,98.6842
1012.4452,98.7622
1014.3737,98.7865
1016.3021,98.7977
1018.2306,98.8046
1020.1591,98.8006
1022.0875,98.7789
1024.0160,98.7376
1025.9445,98.6782
1027.8729,98.6028
1029.8014,98.5129
1031.7299,98.4101
1033.6583,98.2956
1035.5868,98.1703
1037.5153,98.036
1039.4437,97.898
1041.3722,97.766
1043.3007,97.6522
1045.2291,97.5658
1047.1576,97.508
1049.0861,97.4702
1051.0145,97.4372
1052.9430,97.3935
1054.8715,97.3292
1056.7999,97.2415
1058.7284,97.1335
1060.6569,97.0109
1062.5853,96.8789
1064.5138,96.7405
1066.4423,96.5969
1068.3707,96.4474
1070.2992,96.2908
1072.2277,96.1254
1074.1561,95.9495
1076.0846,95.7614
1078.0131,95.56
1079.9415,95.3452
1081.8700,95.1182
1083.7985,94.882
1085.7269,94.6391
1087.6554,94.3907
1089.5839,94.1343
1091.5123,93.8662
1093.4408,93.5852
1095.3693,93.2989
1097.2977,93.0268
1099.2262,92.7977
1101.1547,92.641
1103.0831,92.5752
1105.0116,92.5995
1106.9401,92.6941
1108.8685,92.828
1110.7970,92.9709
1112.7255,93.1041
1114.6539,93.2235
1116.5824,93.3368
1118.5109,93.4555
1120.4393,93.5877
1122.3678,93.7339
1124.2963,93.8877
1126.2247,94.0392
1128.1532,94.1783
1130.0817,94.2971
1132.0101,94.39
1133.9386,94.4524
1135.8671,94.4796
1137.7955,94.4671
1139.7240,94.411
1141.6525,94.3105
1143.5809,94.1707
1145.5094,94.0059
1147.4379,93.8392
1149.3663,93.6977
1151.2948,93.6004
1153.2233,93.5455
1155.1517,93.5054
1157.0802,93.4362
1159.0087,93.3038
1160.9371,93.1145
1162.8656,92.9308
1164.7941,92.8598
1166.7225,93.0114
1168.6510,93.4481
1170.5795,94.1503
1172.5079,95.0182
1174.4364,95.9086
1176.3649,96.6881
1178.2933,97.2766
1180.2218,97.6635
1182.1503,97.893
1184.0787,98.0313
1186.0072,98.1352
1187.9357,98.2366
1189.8641,98.3435
1191.7926,98.4499
1193.7211,98.5464
1195.6495,98.626
1197.5780,98.6855
1199.5065,98.7242
1201.4349,98.7417
1203.3634,98.7373
1205.2919,98.7087
1207.2203,98.6533
1209.1488,98.5701
1211.0773,98.4622
1213.0057,98.3392
1214.9342,98.2157
1216.8627,98.1083
1218.7911,98.0303
1220.7196,97.9879
1222.6481,97.9788
1224.5765,97.9942
1226.5050,98.0225
1228.4335,98.0527
1230.3619,98.0758
1232.2904,98.0852
1234.2189,98.0762
1236.1473,98.0463
1238.0758,97.9947
1240.0043,97.9217
1241.9327,97.8269
1243.8612,97.708
1245.7897,97.5635
1247.7181,97.3977
1249.6466,97.2275
1251.5751,97.0836
1253.5035,97.0049
1255.4320,97.0248
1257.3605,97.1568
1259.2889,97.385
1261.2174,97.669
1263.1459,97.9579
1265.0743,98.2098
1267.0028,98.4027
1268.9313,98.5347
1270.8597,98.6158
1272.7882,98.6579
1274.7167,98.6694
1276.6451,98.6545
1278.5736,98.6141
1280.5021,98.5477
1282.4305,98.4548
1284.3590,98.3364
1286.2875,98.1965
1288.2159,98.0424
1290.1444,97.8835
1292.0729,97.7284
1294.0013,97.5839
1295.9298,97.4575
1297.8583,97.3611
1299.7867,97.3129
1301.7152,97.3325
1303.6437,97.4311
1305.5721,97.6012
1307.5006,97.8141
1309.4291,98.0282
1311.3575,98.2032
1313.2860,98.3139
1315.2145,98.3565
1317.1429,98.3431
1319.0714,98.2908
1320.9999,98.2134
1322.9283,98.1191
1324.8568,98.0154
1326.7853,97.9122
1328.7137,97.8192
1330.6422,97.7411
1332.5707,97.674
1334.4991,97.6078
1336.4276,97.532
1338.3561,97.4403
1340.2845,97.3273
1342.2130,97.1798
1344.1415,96.9706
1346.0699,96.6607
1347.9984,96.213
1349.9269,95.6112
1351.8553,94.8779
1353.7838,94.0852
1355.7123,93.3462
1357.6407,92.778
1359.5692,92.4266
1361.4977,92.1739
1363.4261,91.6985
1365.3546,90.5686
1367.2831,88.4545
1369.2115,85.3615
1371.1400,81.7728
1373.0685,78.6024
1374.9969,76.8754
1376.9254,77.2368
1378.8539,79.6247
1380.7823,83.3545
1382.7108,87.487
1384.6393,91.1961
1386.5677,93.9884
1388.4962,95.757
1390.4247,96.6953
1392.3531,97.1258
1394.2816,97.335
1396.2101,97.4886
1398.1385,97.6381
1400.0670,97.7782
1401.9955,97.8971
1403.9240,97.9922
1405.8524,98.0612
1407.7809,98.0949
1409.7094,98.0807
1411.6378,98.0132
1413.5663,97.9015
1415.4948,97.7705
1417.4232,97.6534
1419.3517,97.571
1421.2802,97.5073
1423.2086,97.4025
1425.1371,97.1742
1427.0656,96.75
1428.9940,96.0919
1430.9225,95.2205
1432.8510,94.2266
1434.7794,93.2374
1436.7079,92.3254
1438.6364,91.4299
1440.5648,90.3844
1442.4933,89.0307
1444.4218,87.3224
1446.3502,85.3563
1448.2787,83.3339
1450.2072,81.4906
1452.1356,80.0398
1454.0641,79.1529
1455.9926,78.9489
1457.9210,79.4503
1459.8495,80.54
1461.7780,82.0122
1463.7064,83.69
1465.6349,85.4871
1467.5634,87.3877
1469.4918,89.3849
1471.4203,91.4084
1473.3488,93.293
1475.2772,94.8506
1477.2057,95.9941
1479.1342,96.7638
1481.0626,97.2552
1482.9911,97.5571
1484.9196,97.7385
1486.8480,97.8573
1488.7765,97.9642
1490.7050,98.0919
1492.6334,98.2421
1494.5619,98.387
1496.4904,98.4889
1498.4188,98.5156
1500.3473,98.4457
1502.2758,98.2722
1504.2042,98.0167
1506.1327,97.7447
1508.0612,97.5459
1509.9896,97.4703
1511.9181,97.4937
1513.8466,97.5538
1515.7750,97.6023
1517.7035,97.6277
1519.6320,97.6543
1521.5604,97.7225
1523.4889,97.8497
1525.4174,98.0091
1527.3458,98.1521
1529.2743,98.2391
1531.2028,98.2494
1533.1312,98.176
1535.0597,98.0259
1536.9882,97.8323
1538.9166,97.6727
1540.8451,97.6512
1542.7736,97.8099
1544.7020,98.0715
1546.6305,98.3154
1548.5590,98.4671
1550.4874,98.5059
1552.4159,98.445
1554.3444,98.3294
1556.2728,98.244
1558.2013,98.2826
1560.1298,98.4642
1562.0582,98.7096
1563.9867,98.9259
1565.9152,99.0691
1567.8436,99.1378
1569.7721,99.1526
1571.7006,99.1453
1573.6290,99.1501
1575.5575,99.1901
1577.4860,99.2651
1579.4144,99.354
1581.3429,99.4295
1583.2714,99.4713
1585.1998,99.4712
1587.1283,99.4322
1589.0568,99.3663
1590.9852,99.289
1592.9137,99.2135
1594.8422,99.1453
1596.7706,99.082
1598.6991,99.0173
1600.6276,98.9471
1602.5560,98.8718
1604.4845,98.7955
1606.4130,98.7218
1608.3414,98.6516
1610.2699,98.5817
1612.1984,98.5079
1614.1268,98.4293
1616.0553,98.352
1617.9838,98.2902
1619.9122,98.2597
1621.8407,98.2664
1623.7692,98.2988
1625.6976,98.3317
1627.6261,98.3392
1629.5546,98.3065
1631.4830,98.238
1633.4115,98.1586
1635.3400,98.1019
1637.2684,98.0845
1639.1969,98.0893
1641.1254,98.0769
1643.0538,98.0126
1644.9823,97.8846
1646.9108,97.7162
1648.8392,97.5732
1650.7677,97.5434
1652.6962,97.6686
1654.6246,97.8983
1656.5531,98.1392
1658.4816,98.3265
1660.4100,98.4379
1662.3385,98.4765
1664.2670,98.4586
1666.1954,98.4108
1668.1239,98.3685
1670.0524,98.3625
1671.9808,98.3975
1673.9093,98.4464
1675.8378,98.4701
1677.7662,98.4453
1679.6947,98.3802
1681.6232,98.3174
1683.5516,98.3139
1685.4801,98.396
1687.4086,98.5301
1689.3370,98.6499
1691.2655,98.7012
1693.1940,98.6607
1695.1224,98.5381
1697.0509,98.3833
1698.9794,98.2829
1700.9078,98.3079
1702.8363,98.4457
1704.7648,98.6163
1706.6932,98.7441
1708.6217,98.791
1710.5502,98.7509
1712.4786,98.6452
1714.4071,98.5245
1716.3356,98.4586
1718.2640,98.4936
1720.1925,98.6091
1722.1210,98.7371
1724.0494,98.8159
1725.9779,98.8169
1727.9064,98.7436
1729.8348,98.6279
1731.7633,98.5257
1733.6918,98.4942
1735.6202,98.5507
1737.5487,98.6573
1739.4772,98.7584
1741.4056,98.8237
1743.3341,98.8609
1745.2626,98.905
1747.1910,98.9973
1749.1195,99.1592
1751.0480,99.3777
1752.9764,99.6153
1754.9049,99.8346
1756.8334,100.014
1758.7618,100.148
1760.6903,100.238
1762.6188,100.284
1764.5472,100.291
1766.4757,100.264
1768.4042,100.22
1770.3326,100.186
1772.2611,100.188
1774.1896,100.238
1776.1180,100.326
1778.0465,100.428
1779.9750,100.519
1781.9034,100.583
1783.8319,100.614
1785.7604,100.609
1787.6888,100.576
1789.6173,100.526
1791.5458,100.482
1793.4742,100.463
1795.4027,100.484
1797.3312,100.543
1799.2596,100.624
1801.1881,100.708
1803.1166,100.778
1805.0450,100.828
1806.9735,100.865
1808.9020,100.896
1810.8304,100.934
1812.7589,100.981
1814.6874,101.028
1816.6158,101.059
1818.5443,101.058
1820.4728,101.014
1822.4012,100.935
1824.3297,100.841
1826.2582,100.767
1828.1866,100.742
1830.1151,100.773
1832.0436,100.841
1833.9720,100.913
1835.9005,100.958
1837.8290,100.96
1839.7574,100.924
1841.6859,100.871
1843.6144,100.833
1845.5428,100.837
1847.4713,100.889
1849.3998,100.972
1851.3282,101.06
1853.2567,101.132
1855.1852,101.175
1857.1136,101.186
1859.0421,101.163
1860.9706,101.109
1862.8990,101.034
1864.8275,100.956
1866.7560,100.898
1868.6844,100.886
1870.6129,100.927
1872.5414,101.005
1874.4698,101.093
1876.3983,101.163
1878.3268,101.203
1880.2552,101.211
1882.1837,101.196
1884.1122,101.168
1886.0406,101.137
1887.9691,101.11
1889.8976,101.093
1891.8260,101.093
1893.7545,101.113
1895.6830,101.148
1897.6115,101.192
1899.5399,101.231
1901.4684,101.256
1903.3969,101.262
1905.3253,101.251
1907.2538,101.231
1909.1823,101.208
1911.1107,101.187
1913.0392,101.167
1914.9677,101.151
1916.8961,101.14
1918.8246,101.142
1920.7531,101.164
1922.6815,101.208
1924.6100,101.27
1926.5385,101.337
1928.4669,101.399
1930.3954,101.446
1932.3239,101.472
1934.2523,101.477
1936.1808,101.462
1938.1093,101.437
1940.0377,101.414
1941.9662,101.408
1943.8947,101.43
1945.8231,101.479
1947.7516,101.542
1949.6801,101.602
1951.6085,101.644
1953.5370,101.661
1955.4655,101.658
1957.3939,101.641
1959.3224,101.614
1961.2509,101.581
1963.1793,101.548
1965.1078,101.524
1967.0363,101.517
1968.9647,101.527
1970.8932,101.538
1972.8217,101.526
1974.7501,101.476
1976.6786,101.398
1978.6071,101.323
1980.5355,101.279
1982.4640,101.275
1984.3925,101.295
1986.3209,101.318
1988.2494,101.33
1990.1779,101.333
1992.1063,101.345
1994.0348,101.381
1995.9633,101.445
1997.8917,101.528
1999.8202,101.608
2001.7487,101.665
2003.6771,101.684
2005.6056,101.668
2007.5341,101.63
2009.4625,101.586
2011.3910,101.548
2013.3195,101.516
2015.2479,101.483
2017.1764,101.44
2019.1049,101.391
2021.0333,101.346
2022.9618,101.32
2024.8903,101.321
2026.8187,101.342
2028.7472,101.362
2030.6757,101.363
2032.6041,101.337
2034.5326,101.298
2036.4611,101.264
2038.3895,101.248
2040.3180,101.247
2042.2465,101.244
2044.1749,101.226
2046.1034,101.19
2048.0320,101.146
2049.9604,101.112
2051.8889,101.095
2053.8174,101.093
2055.7458,101.097
2057.6743,101.099
2059.6028,101.093
2061.5313,101.085
2063.4597,101.08
2065.3882,101.085
2067.3167,101.099
2069.2451,101.118
2071.1736,101.134
2073.1021,101.139
2075.0305,101.131
2076.9590,101.114
2078.8875,101.094
2080.8159,101.078
2082.7444,101.071
2084.6729,101.074
2086.6013,101.085
2088.5298,101.099
2090.4583,101.112
2092.3867,101.122
2094.3152,101.128
2096.2437,101.13
2098.1721,101.126
2100.1006,101.113
2102.0291,101.092
2103.9575,101.063
2105.8860,101.036
2107.8145,101.019
2109.7429,101.019
2111.6714,101.037
2113.5999,101.069
2115.5283,101.108
2117.4568,101.147
2119.3853,101.183
2121.3137,101.218
2123.2422,101.254
2125.1707,101.295
2127.0991,101.342
2129.0276,101.392
2130.9561,101.44
2132.8845,101.481
2134.8130,101.51
2136.7415,101.525
2138.6699,101.524
2140.5984,101.511
2142.5269,101.49
2144.4553,101.475
2146.3838,101.482
2148.3123,101.52
2150.2407,101.586
2152.1692,101.649
2154.0977,101.661
2156.0261,101.574
2157.9546,101.377
2159.8831,101.129
2161.8115,100.925
2163.7400,100.829
2165.6685,100.835
2167.5969,100.897
2169.5254,100.96
2171.4539,100.99
2173.3823,100.975
2175.3108,100.924
2177.2393,100.853
2179.1677,100.78
2181.0962,100.72
2183.0247,100.681
2184.9531,100.664
2186.8816,100.664
2188.8101,100.669
2190.7385,100.668
2192.6670,100.655
2194.5955,100.632
2196.5239,100.609
2198.4524,100.598
2200.3809,100.605
2202.3093,100.631
2204.2378,100.667
2206.1663,100.704
2208.0947,100.732
2210.0232,100.744
2211.9517,100.737
2213.8801,100.716
2215.8086,100.689
2217.7371,100.669
2219.6655,100.664
2221.5940,100.675
2223.5225,100.695
2225.4509,100.711
2227.3794,100.712
2229.3079,100.698
2231.2363,100.675
2233.1648,100.652
2235.0933,100.637
2237.0217,100.63
2238.9502,100.626
2240.8787,100.62
2242.8071,100.609
2244.7356,100.594
2246.6641,100.579
2248.5925,100.563
2250.5210,100.546
2252.4495,100.523
2254.3779,100.496
2256.3064,100.466
2258.2349,100.438
2260.1633,100.416
2262.0918,100.398
2264.0203,100.383
2265.9487,100.365
2267.8772,100.345
2269.8057,100.324
2271.7341,100.304
2273.6626,100.284
2275.5911,100.26
2277.5195,100.23
2279.4480,100.192
2281.3765,100.149
2283.3049,100.103
2285.2334,100.058
2287.1619,100.013
2289.0903,99.9639
2291.0188,99.9082
2292.9473,99.8446
2294.8757,99.7737
2296.8042,99.6964
2298.7327,99.6112
2300.6611,99.5148
2302.5896,99.4044
2304.5181,99.281
2306.4465,99.1513
2308.3750,99.0244
2310.3035,98.9058
2312.2319,98.7918
2314.1604,98.6716
2316.0889,98.5351
2318.0173,98.3824
2319.9458,98.2287
2321.8743,98.0989
2323.8027,98.0151
2325.7312,97.9848
2327.6597,97.9975
2329.5881,98.0302
2331.5166,98.0574
2333.4451,98.0609
2335.3735,98.038
2337.3020,98.005
2339.2305,97.9924
2341.1589,98.0251
2343.0874,98.0993
2345.0159,98.1842
2346.9443,98.2448
2348.8728,98.2561
2350.8013,98.2019
2352.7297,98.072
2354.6582,97.8654
2356.5867,97.6083
2358.5151,97.372
2360.4436,97.2489
2362.3721,97.2791
2364.3005,97.4318
2366.2290,97.6585
2368.1575,97.9267
2370.0859,98.2149
2372.0144,98.5064
2373.9429,98.7901
2375.8713,99.0609
2377.7998,99.3169
2379.7283,99.5557
2381.6567,99.7725
2383.5852,99.9615
2385.5137,100.117
2387.4421,100.235
2389.3706,100.317
2391.2991,100.367
2393.2275,100.393
2395.1560,100.405
2397.0845,100.409
2399.0129,100.409
2400.9414,100.406
2402.8699,100.399
2404.7983,100.389
2406.7268,100.377
2408.6553,100.367
2410.5837,100.36
2412.5122,100.356
2414.4407,100.352
2416.3691,100.344
2418.2976,100.332
2420.2261,100.317
2422.1545,100.302
2424.0830,100.289
2426.0115,100.28
2427.9399,100.273
2429.8684,100.265
2431.7969,100.256
2433.7253,100.246
2435.6538,100.236
2437.5823,100.228
2439.5107,100.22
2441.4392,100.211
2443.3677,100.201
2445.2961,100.189
2447.2246,100.178
2449.1531,100.171
2451.0815,100.169
2453.0100,100.174
2454.9385,100.182
2456.8669,100.192
2458.7954,100.202
2460.7239,100.211
2462.6523,100.217
2464.5808,100.22
2466.5093,100.218
2468.4377,100.214
2470.3662,100.209
2472.2947,100.206
2474.2231,100.204
2476.1516,100.202
2478.0801,100.194
2480.0085,100.181
2481.9370,100.162
2483.8655,100.141
2485.7939,100.125
2487.7224,100.114
2489.6509,100.109
2491.5793,100.105
2493.5078,100.099
2495.4363,100.091
2497.3647,100.083
2499.2932,100.078
2501.2217,100.077
2503.1501,100.08
2505.0786,100.082
2507.0071,100.08
2508.9355,100.073
2510.8640,100.059
2512.7925,100.042
2514.7209,100.025
2516.6494,100.009
2518.5779,99.995
2520.5063,99.9824
2522.4348,99.9697
2524.3633,99.9561
2526.2917,99.9422
2528.2202,99.9293
2530.1487,99.9191
2532.0771,99.912
2534.0056,99.9072
2535.9341,99.9025
2537.8625,99.8954
2539.7910,99.8841
2541.7195,99.8678
2543.6479,99.8473
2545.5764,99.8246
2547.5049,99.8019
2549.4333,99.7814
2551.3618,99.7643
2553.2903,99.7504
2555.2188,99.738
2557.1472,99.7248
2559.0757,99.7087
2561.0042,99.689
2562.9326,99.6663
2564.8611,99.6421
2566.7896,99.6173
2568.7180,99.5913
2570.6465,99.5625
2572.5750,99.5299
2574.5034,99.4943
2576.4319,99.459
2578.3604,99.4287
2580.2888,99.4074
2582.2173,99.3968
2584.1458,99.3958
2586.0742,99.4014
2588.0027,99.4106
2589.9312,99.421
2591.8596,99.4309
2593.7881,99.4389
2595.7166,99.4429
2597.6450,99.4406
2599.5735,99.4304
2601.5020,99.4121
2603.4304,99.3876
2605.3589,99.3603
2607.2874,99.3336
2609.2158,99.3096
2611.1443,99.2889
2613.0728,99.2712
2615.0012,99.2557
2616.9297,99.2426
2618.8582,99.2328
2620.7866,99.2273
2622.7151,99.2267
2624.6436,99.2302
2626.5720,99.2362
2628.5005,99.2422
2630.4290,99.2459
2632.3574,99.2453
2634.2859,99.2393
2636.2144,99.2279
2638.1428,99.2123
2640.0713,99.1944
2641.9998,99.1759
2643.9282,99.1578
2645.8567,99.1396
2647.7852,99.1207
2649.7136,99.1007
2651.6421,99.0808
2653.5706,99.0636
2655.4990,99.0524
2657.4275,99.0493
2659.3560,99.0546
2661.2844,99.0662
2663.2129,99.0806
2665.1414,99.0936
2667.0698,99.1021
2668.9983,99.1042
2670.9268,99.1
2672.8552,99.0911
2674.7837,99.08
2676.7122,99.069
2678.6406,99.0598
2680.5691,99.0528
2682.4976,99.0476
2684.4260,99.0431
2686.3545,99.038
2688.2830,99.0314
2690.2114,99.0222
2692.1399,99.0095
2694.0684,98.9926
2695.9968,98.9709
2697.9253,98.9441
2699.8538,98.9124
2701.7822,98.8763
2703.7107,98.8363
2705.6392,98.7921
2707.5676,98.7419
2709.4961,98.6826
2711.4246,98.6106
2713.3530,98.5247
2715.2815,98.4283
2717.2100,98.3307
2719.1384,98.2461
2721.0669,98.1886
2722.9954,98.1677
2724.9238,98.184
2726.8523,98.2293
2728.7808,98.2906
2730.7092,98.3546
2732.6377,98.4128
2734.5662,98.4617
2736.4946,98.5017
2738.4231,98.5341
2740.3516,98.5597
2742.2800,98.5781
2744.2085,98.5889
2746.1370,98.5922
2748.0654,98.5891
2749.9939,98.5812
2751.9224,98.5701
2753.8508,98.557
2755.7793,98.5431
2757.7078,98.5285
2759.6362,98.5133
2761.5647,98.4972
2763.4932,98.4802
2765.4216,98.4621
2767.3501,98.4423
2769.2786,98.4193
2771.2070,98.3903
2773.1355,98.3526
2775.0640,98.3042
2776.9924,98.2447
2778.9209,98.1751
2780.8494,98.096
2782.7778,98.0071
2784.7063,97.9072
2786.6348,97.7956
2788.5632,97.6738
2790.4917,97.5456
2792.4202,97.4158
2794.3486,97.2873
2796.2771,97.1586
2798.2056,97.0227
2800.1340,96.8696
2802.0625,96.6916
2803.9910,96.4875
2805.9194,96.2641
2807.8479,96.0319
2809.7764,95.7971
2811.7048,95.556
2813.6333,95.2936
2815.5618,94.989
2817.4902,94.6176
2819.4187,94.1452
2821.3472,93.5157
2823.2756,92.6439
2825.2041,91.4316
2827.1326,89.8136
2829.0610,87.8193
2830.9895,85.6164
2832.9180,83.5019
2834.8464,81.8276
2836.7749,80.884
2838.7034,80.7937
2840.6318,81.4675
2842.5603,82.6455
2844.4888,83.9996
2846.4172,85.2424
2848.3457,86.1908
2850.2742,86.764
2852.2026,86.9352
2854.1311,86.6839
2856.0596,85.9883
2857.9880,84.8622
2859.9165,83.403
2861.8450,81.8017
2863.7734,80.2993
2865.7019,79.1069
2867.6304,78.3358
2869.5588,77.9747
2871.4873,77.9238
2873.4158,78.0623
2875.3442,78.304
2877.2727,78.6137
2879.2012,78.9809
2881.1296,79.382
2883.0581,79.7591
2884.9866,80.0297
2886.9150,80.1131
2888.8435,79.955
2890.7720,79.5347
2892.7004,78.859
2894.6289,77.9538
2896.5574,76.8596
2898.4858,75.6314
2900.4143,74.3321
2902.3428,73.0188
2904.2712,71.7295
2906.1997,70.4809
2908.1282,69.2841
2910.0566,68.1693
2911.9851,67.2029
2913.9136,66.4843
2915.8420,66.1211
2917.7705,66.1963
2919.6990,66.7425
2921.6274,67.7368
2923.5559,69.1144
2925.4844,70.7893
2927.4128,72.6672
2929.3413,74.64
2931.2698,76.5671
2933.1982,78.2624
2935.1267,79.505
2937.0552,80.0854
2938.9836,79.8755
2940.9121,78.8942
2942.8406,77.3336
2944.7690,75.5232
2946.6975,73.8389
2948.6260,72.5931
