TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2979.4814,103.864
2981.4099,104.152
2983.3384,104.398
2985.2668,104.607
2987.1953,104.785
2989.1238,104.935
2991.0522,105.063
2992.9807,105.174
2994.9092,105.27
2996.8376,105.354
2998.7661,105.427
3000.6946,105.488
3002.6230,105.538
3004.5515,105.575
3006.4800,105.602
3008.4084,105.621
3010.3369,105.635
3012.2654,105.648
3014.1938,105.661
3016.1223,105.676
3018.0508,105.689
3019.9792,105.697
3021.9077,105.697
3023.8362,105.687
3025.7646,105.671
3027.6931,105.652
3029.6216,105.639
3031.5500,105.638
3033.4785,105.649
3035.4070,105.67
3037.3354,105.692
3039.2639,105.707
3041.1924,105.709
3043.1208,105.698
3045.0493,105.679
3046.9778,105.656
3048.9063,105.637
3050.8347,105.622
3052.7632,105.613
3054.6917,105.606
3056.6201,105.6
3058.5486,105.595
3060.4771,105.592
3062.4055,105.593
3064.3340,105.6
3066.2625,105.613
3068.1909,105.628
3070.1194,105.641
3072.0479,105.647
3073.9763,105.646
3075.9048,105.639
3077.8333,105.632
3079.7617,105.63
3081.6902,105.636
3083.6187,105.648
3085.5471,105.664
3087.4756,105.675
3089.4041,105.679
3091.3325,105.673
3093.2610,105.661
3095.1895,105.646
3097.1179,105.634
3099.0464,105.629
3100.9749,105.632
3102.9033,105.641
3104.8318,105.652
3106.7603,105.659
3108.6887,105.658
3110.6172,105.648
3112.5457,105.632
3114.4741,105.612
3116.4026,105.592
3118.3311,105.578
3120.2595,105.57
3122.1880,105.57
3124.1165,105.574
3126.0449,105.58
3127.9734,105.586
3129.9019,105.589
3131.8303,105.588
3133.7588,105.583
3135.6873,105.574
3137.6157,105.564
3139.5442,105.554
3141.4727,105.546
3143.4011,105.54
3145.3296,105.536
3147.2581,105.53
3149.1865,105.52
3151.1150,105.506
3153.0435,105.488
3154.9719,105.469
3156.9004,105.452
3158.8289,105.437
3160.7573,105.424
3162.6858,105.409
3164.6143,105.39
3166.5427,105.367
3168.4712,105.341
3170.3997,105.314
3172.3281,105.288
3174.2566,105.264
3176.1851,105.243
3178.1135,105.225
3180.0420,105.212
3181.9705,105.203
3183.8989,105.197
3185.8274,105.191
3187.7559,105.182
3189.6843,105.167
3191.6128,105.145
3193.5413,105.12
3195.4697,105.096
3197.3982,105.079
3199.3267,105.07
3201.2551,105.065
3203.1836,105.059
3205.1121,105.046
3207.0405,105.027
3208.9690,105.006
3210.8975,104.987
3212.8259,104.974
3214.7544,104.966
3216.6829,104.962
3218.6113,104.958
3220.5398,104.951
3222.4683,104.942
3224.3967,104.931
3226.3252,104.918
3228.2537,104.905
3230.1821,104.891
3232.1106,104.877
3234.0391,104.862
3235.9675,104.848
3237.8960,104.835
3239.8245,104.821
3241.7529,104.808
3243.6814,104.797
3245.6099,104.786
3247.5383,104.773
3249.4668,104.757
3251.3953,104.734
3253.3237,104.706
3255.2522,104.676
3257.1807,104.649
3259.1091,104.629
3261.0376,104.616
3262.9661,104.605
3264.8945,104.591
3266.8230,104.572
3268.7515,104.546
3270.6799,104.516
3272.6084,104.489
3274.5369,104.47
3276.4653,104.461
3278.3938,104.46
3280.3223,104.465
3282.2507,104.471
3284.1792,104.476
3286.1077,104.48
3288.0361,104.483
3289.9646,104.487
3291.8931,104.495
3293.8215,104.508
3295.7500,104.524
3297.6785,104.544
3299.6069,104.565
3301.5354,104.584
3303.4639,104.597
3305.3923,104.603
3307.3208,104.604
3309.2493,104.607
3311.1777,104.616
3313.1062,104.635
3315.0347,104.66
3316.9631,104.687
3318.8916,104.709
3320.8201,104.725
3322.7485,104.734
3324.6770,104.739
3326.6055,104.742
3328.5339,104.745
3330.4624,104.747
3332.3909,104.748
3334.3193,104.752
3336.2478,104.761
3338.1763,104.779
3340.1047,104.805
3342.0332,104.835
3343.9617,104.862
3345.8901,104.88
3347.8186,104.886
3349.7471,104.882
3351.6755,104.874
3353.6040,104.866
3355.5325,104.864
3357.4609,104.867
3359.3894,104.874
3361.3179,104.883
3363.2463,104.894
3365.1748,104.91
3367.1033,104.933
3369.0317,104.963
3370.9602,104.995
3372.8887,105.024
3374.8171,105.041
3376.7456,105.047
3378.6741,105.043
3380.6025,105.037
3382.5310,105.034
3384.4595,105.035
3386.3879,105.036
3388.3164,105.034
3390.2449,105.028
3392.1733,105.022
3394.1018,105.022
3396.0303,105.033
3397.9587,105.056
3399.8872,105.087
3401.8157,105.12
3403.7441,105.153
3405.6726,105.184
3407.6011,105.209
3409.5295,105.224
3411.4580,105.221
3413.3865,105.197
3415.3149,105.158
3417.2434,105.116
3419.1719,105.09
3421.1003,105.091
3423.0288,105.12
3424.9573,105.166
3426.8857,105.215
3428.8142,105.257
3430.7427,105.289
3432.6711,105.311
3434.5996,105.321
3436.5281,105.313
3438.4565,105.282
3440.3850,105.229
3442.3135,105.17
3444.2419,105.133
3446.1704,105.137
3448.0989,105.188
3450.0273,105.269
3451.9558,105.35
3453.8843,105.406
3455.8127,105.426
3457.7412,105.419
3459.6697,105.401
3461.5981,105.391
3463.5266,105.401
3465.4551,105.429
3467.3835,105.468
3469.3120,105.504
3471.2405,105.524
3473.1689,105.522
3475.0974,105.496
3477.0259,105.453
3478.9543,105.408
3480.8828,105.377
3482.8113,105.375
3484.7397,105.406
3486.6682,105.461
3488.5967,105.523
3490.5251,105.569
3492.4536,105.581
3494.3821,105.548
3496.3105,105.476
3498.2390,105.381
3500.1675,105.288
3502.0959,105.223
3504.0244,105.204
3505.9529,105.24
3507.8813,105.325
3509.8098,105.44
3511.7383,105.552
3513.6667,105.626
3515.5952,105.631
3517.5237,105.556
3519.4521,105.417
3521.3806,105.253
3523.3091,105.121
3525.2375,105.068
3527.1660,105.116
3529.0945,105.248
3531.0229,105.416
3532.9514,105.565
3534.8799,105.65
3536.8083,105.648
3538.7368,105.561
3540.6653,105.412
3542.5938,105.244
3544.5222,105.108
3546.4507,105.05
3548.3792,105.094
3550.3076,105.227
3552.2361,105.397
3554.1646,105.526
3556.0930,105.541
3558.0215,105.397
3559.9500,105.101
3561.8784,104.722
3563.8069,104.386
3565.7354,104.235
3567.6638,104.343
3569.5923,104.67
3571.5208,105.078
3573.4492,105.422
3575.3777,105.608
3577.3062,105.607
3579.2346,105.438
3581.1631,105.155
3583.0916,104.829
3585.0200,104.531
3586.9485,104.322
3588.8770,104.227
3590.8054,104.233
3592.7339,104.305
3594.6624,104.404
3596.5908,104.504
3598.5193,104.592
3600.4478,104.659
3602.3762,104.692
3604.3047,104.678
3606.2332,104.606
3608.1616,104.483
3610.0901,104.339
3612.0186,104.221
3613.9470,104.171
3615.8755,104.202
3617.8040,104.281
3619.7324,104.351
3621.6609,104.359
3623.5894,104.289
3625.5178,104.179
3627.4463,104.12
3629.3748,104.217
3631.3032,104.516
3633.2317,104.949
3635.1602,105.379
3637.0886,105.674
3639.0171,105.761
3640.9456,105.619
3642.8740,105.282
3644.8025,104.847
3646.7310,104.477
3648.6594,104.356
3650.5879,104.573
3652.5164,105.048
3654.4448,105.604
3656.3733,106.088
3658.3018,106.421
3660.2302,106.576
3662.1587,106.553
3664.0872,106.357
3666.0156,106.004
3667.9441,105.534
3669.8726,105.032
3671.8010,104.646
3673.7295,104.528
3675.6580,104.712
3677.5864,105.062
3679.5149,105.39
3681.4434,105.574
3683.3718,105.58
3685.3003,105.437
3687.2288,105.229
3689.1572,105.066
3691.0857,105.032
3693.0142,105.123
3694.9426,105.268
3696.8711,105.387
3698.7996,105.424
3700.7280,105.36
3702.6565,105.205
3704.5850,104.996
3706.5134,104.801
3708.4419,104.695
3710.3704,104.72
3712.2988,104.845
3714.2273,104.973
3716.1558,105.002
3718.0842,104.879
3720.0127,104.619
3721.9412,104.288
3723.8696,103.963
3725.7981,103.685
3727.7266,103.445
3729.6550,103.212
3731.5835,102.985
3733.5120,102.821
3735.4404,102.793
3737.3689,102.922
3739.2974,103.147
3741.2258,103.372
3743.1543,103.533
3745.0828,103.628
3747.0112,103.722
3748.9397,103.902
3750.8682,104.211
3752.7966,104.613
3754.7251,105.031
3756.6536,105.398
3758.5820,105.676
3760.5105,105.86
3762.4390,105.967
3764.3674,106.033
3766.2959,106.102
3768.2244,106.205
3770.1528,106.339
3772.0813,106.473
3774.0098,106.565
3775.9382,106.59
3777.8667,106.557
3779.7952,106.506
3781.7236,106.491
3783.6521,106.545
3785.5806,106.656
3787.5090,106.77
3789.4375,106.82
3791.3660,106.753
3793.2944,106.549
3795.2229,106.231
3797.1514,105.869
3799.0798,105.574
3801.0083,105.456
3802.9368,105.561
3804.8652,105.824
3806.7937,106.111
3808.7222,106.3
3810.6506,106.32
3812.5791,106.163
3814.5076,105.87
3816.4360,105.534
3818.3645,105.281
3820.2930,105.213
3822.2214,105.337
3824.1499,105.563
3826.0784,105.77
3828.0068,105.865
3829.9353,105.809
3831.8638,105.606
3833.7922,105.314
3835.7207,105.044
3837.6492,104.923
3839.5776,105.011
3841.5061,105.237
3843.4346,105.464
3845.3630,105.583
3847.2915,105.546
3849.2200,105.375
3851.1484,105.154
3853.0769,105.011
3855.0054,105.032
3856.9338,105.177
3858.8623,105.324
3860.7908,105.377
3862.7192,105.309
3864.6477,105.158
3866.5762,105.007
3868.5046,104.951
3870.4331,105.028
3872.3616,105.195
3874.2900,105.368
3876.2185,105.477
3878.1470,105.496
3880.0754,105.45
3882.0039,105.392
3883.9324,105.384
3885.8608,105.46
3887.7893,105.601
3889.7178,105.748
3891.6462,105.826
3893.5747,105.78
3895.5032,105.598
3897.4316,105.323
3899.3601,105.061
3901.2886,104.957
3903.2170,105.11
3905.1455,105.483
3907.0740,105.93
3909.0024,106.294
3910.9309,106.484
3912.8594,106.485
3914.7878,106.345
3916.7163,106.153
3918.6448,105.997
3920.5732,105.922
3922.5017,105.919
3924.4302,105.944
3926.3586,105.969
3928.2871,105.993
3930.2156,106.039
3932.1440,106.121
3934.0725,106.227
3936.0010,106.322
3937.9294,106.364
3939.8579,106.334
3941.7864,106.248
3943.7148,106.15
3945.6433,106.092
3947.5718,106.11
3949.5002,106.203
3951.4287,106.338
3953.3572,106.473
3955.2856,106.575
3957.2141,106.635
3959.1426,106.664
3961.0710,106.681
3962.9995,106.699
3964.9280,106.719
3966.8564,106.736
3968.7849,106.741
3970.7134,106.734
3972.6418,106.724
3974.5703,106.725
3976.4988,106.746
3978.4272,106.785
3980.3557,106.831
3982.2842,106.866
3984.2126,106.878
3986.1411,106.863
3988.0696,106.831
3989.9980,106.799
3991.9265,106.785
3993.8550,106.797
3995.7834,106.83
3997.7119,106.869
3999.6404,106.899
4001.5688,106.911
