TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
599.7532,96.2738
601.6817,96.307
603.6102,96.3715
605.5386,96.4422
607.4671,96.4907
609.3956,96.4962
611.3240,96.4529
613.2525,96.3731
615.1810,96.2831
617.1094,96.2119
619.0379,96.1785
620.9664,96.1818
622.8948,96.2011
624.8233,96.207
626.7518,96.1771
628.6802,96.107
630.6087,96.012
632.5372,95.9164
634.4656,95.838
636.3941,95.7761
638.3226,95.7122
640.2510,95.6224
642.1795,95.4935
644.1080,95.3339
646.0364,95.1715
647.9649,95.0421
649.8934,94.9741
651.8218,94.9764
653.7503,95.0328
655.6788,95.1065
657.6072,95.1544
659.5357,95.1425
661.4642,95.0543
663.3926,94.8954
665.3211,94.6995
667.2496,94.5291
669.1780,94.4478
671.1065,94.4706
673.0350,94.551
674.9634,94.6256
676.8919,94.6571
678.8204,94.6442
680.7488,94.6112
682.6773,94.5897
684.6058,94.5994
686.5342,94.6382
688.4627,94.6898
690.3912,94.7393
692.3196,94.7836
694.2481,94.8296
696.1766,94.8863
698.1050,94.9574
700.0335,95.0392
701.9620,95.1222
703.8904,95.1913
705.8189,95.2251
707.7474,95.1977
709.6758,95.0865
711.6043,94.8857
713.5328,94.6179
715.4612,94.3351
717.3897,94.1031
719.3182,93.9732
721.2466,93.9583
723.1751,94.0304
725.1036,94.1438
727.0320,94.2654
728.9605,94.3908
730.8890,94.5362
732.8174,94.7165
734.7459,94.9278
736.6744,95.1459
738.6028,95.3411
740.5313,95.4954
742.4598,95.6095
744.3882,95.6955
746.3167,95.7653
748.2452,95.8228
750.1736,95.8654
752.1021,95.8904
754.0306,95.9003
755.9590,95.9017
757.8875,95.9012
759.8160,95.9016
761.7444,95.9019
763.6729,95.8993
765.6014,95.8925
767.5298,95.8826
769.4583,95.8716
771.3868,95.8612
773.3152,95.8514
775.2437,95.8406
777.1722,95.8261
779.1006,95.8048
781.0291,95.7736
782.9576,95.7289
784.8860,95.668
786.8145,95.5905
788.7430,95.5002
790.6714,95.404
792.5999,95.3066
794.5284,95.2038
796.4568,95.0788
798.3853,94.9084
800.3138,94.6784
802.2422,94.3995
804.1707,94.1141
806.0992,93.8849
808.0276,93.7713
809.9561,93.8047
811.8846,93.9757
813.8130,94.2368
815.7415,94.5208
817.6700,94.7638
819.5984,94.9265
821.5269,95.0034
823.4554,95.0156
825.3839,94.9856
827.3123,94.9076
829.2408,94.7331
831.1693,94.3912
833.0977,93.8394
835.0262,93.1201
836.9547,92.3803
838.8831,91.8312
840.8116,91.6577
842.7401,91.9293
844.6685,92.5622
846.5970,93.3603
848.5255,94.1077
850.4539,94.6602
852.3824,94.9851
854.3109,95.1384
856.2393,95.2062
858.1678,95.2527
860.0963,95.3007
862.0247,95.344
863.9532,95.3702
865.8817,95.3759
867.8101,95.3678
869.7386,95.3565
871.6671,95.3499
873.5955,95.3522
875.5240,95.3642
877.4525,95.3852
879.3809,95.4131
881.3094,95.4428
883.2379,95.4647
885.1663,95.4611
887.0948,95.4066
889.0233,95.2762
890.9517,95.0607
892.8802,94.7826
894.8087,94.4999
896.7371,94.291
898.6656,94.223
900.5941,94.3214
902.5225,94.5577
904.4510,94.8624
906.3795,95.1569
908.3079,95.3852
910.2364,95.5288
912.1649,95.6014
914.0934,95.6305
916.0219,95.6397
917.9503,95.641
919.8788,95.6377
921.8073,95.6304
923.7357,95.6203
925.6642,95.6078
927.5927,95.5894
929.5211,95.5577
931.4496,95.5059
933.3781,95.4333
935.3065,95.3487
937.2350,95.2673
939.1635,95.2051
941.0919,95.172
943.0204,95.1686
944.9489,95.1857
946.8773,95.2071
948.8058,95.2141
950.7343,95.1921
952.6627,95.1367
954.5912,95.0537
956.5197,94.9458
958.4481,94.7921
960.3766,94.5327
962.3051,94.0822
964.2335,93.3769
966.1620,92.4375
968.0905,91.4068
970.0189,90.5244
971.9474,90.0389
973.8759,90.0992
975.8043,90.685
977.7328,91.6181
979.6613,92.6416
981.5897,93.5164
983.5182,94.0814
985.4467,94.2623
987.3751,94.0523
989.3036,93.5013
991.2321,92.7229
993.1605,91.8987
995.0890,91.2505
997.0175,90.9743
998.9459,91.1618
1000.8744,91.7575
1002.8029,92.581
1004.7313,93.408
1006.6598,94.0634
1008.5883,94.477
1010.5167,94.6774
1012.4452,94.7442
1014.3737,94.7538
1016.3021,94.7519
1018.2306,94.7535
1020.1591,94.7587
1022.0875,94.765
1024.0160,94.7706
1025.9445,94.7728
1027.8729,94.7672
1029.8014,94.7494
1031.7299,94.7175
1033.6583,94.6726
1035.5868,94.6176
1037.5153,94.5556
1039.4437,94.4918
1041.3722,94.4345
1043.3007,94.3957
1045.2291,94.3884
1047.1576,94.4211
1049.0861,94.4936
1051.0145,94.5968
1052.9430,94.715
1054.8715,94.8321
1056.7999,94.9357
1058.7284,95.0203
1060.6569,95.0862
1062.5853,95.1368
1064.5138,95.1759
1066.4423,95.2048
1068.3707,95.2232
1070.2992,95.23
1072.2277,95.2252
1074.1561,95.2102
1076.0846,95.1876
1078.0131,95.1594
1079.9415,95.1268
1081.8700,95.0902
1083.7985,95.0495
1085.7269,95.0037
1087.6554,94.9492
1089.5839,94.8799
1091.5123,94.789
1093.4408,94.6735
1095.3693,94.5395
1097.2977,94.4029
1099.2262,94.2869
1101.1547,94.2128
1103.0831,94.1923
1105.0116,94.2226
1106.9401,94.2888
1108.8685,94.3702
1110.7970,94.4481
1112.7255,94.5113
1114.6539,94.557
1116.5824,94.588
1118.5109,94.6097
1120.4393,94.6262
1122.3678,94.6393
1124.2963,94.648
1126.2247,94.6489
1128.1532,94.6375
1130.0817,94.6082
1132.0101,94.5558
1133.9386,94.4753
1135.8671,94.3623
1137.7955,94.2138
1139.7240,94.0276
1141.6525,93.8035
1143.5809,93.5443
1145.5094,93.2587
1147.4379,92.9622
1149.3663,92.6741
1151.2948,92.4074
1153.2233,92.1578
1155.1517,91.8991
1157.0802,91.5931
1159.0087,91.216
1160.9371,90.788
1162.8656,90.3872
1164.7941,90.1334
1166.7225,90.1422
1168.6510,90.4712
1170.5795,91.0886
1172.5079,91.8807
1174.4364,92.6953
1176.3649,93.3989
1178.2933,93.9178
1180.2218,94.2488
1182.1503,94.4374
1184.0787,94.5437
1186.0072,94.614
1187.9357,94.6704
1189.8641,94.7174
1191.7926,94.7524
1193.7211,94.7743
1195.6495,94.7852
1197.5780,94.7886
1199.5065,94.7872
1201.4349,94.7816
1203.3634,94.7704
1205.2919,94.7507
1207.2203,94.7196
1209.1488,94.6752
1211.0773,94.6192
1213.0057,94.5577
1214.9342,94.5008
1216.8627,94.4591
1218.7911,94.4406
1220.7196,94.4469
1222.6481,94.4732
1224.5765,94.5101
1226.5050,94.5474
1228.4335,94.5773
1230.3619,94.5951
1232.2904,94.5995
1234.2189,94.5912
1236.1473,94.5723
1238.0758,94.545
1240.0043,94.5094
1241.9327,94.4617
1243.8612,94.3937
1245.7897,94.2957
1247.7181,94.1645
1249.6466,94.0102
1251.5751,93.8596
1253.5035,93.7488
1255.4320,93.7095
1257.3605,93.7541
1259.2889,93.8685
1261.2174,94.0174
1263.1459,94.1606
1265.0743,94.2704
1267.0028,94.3392
1268.9313,94.3762
1270.8597,94.3955
1272.7882,94.4071
1274.7167,94.4135
1276.6451,94.4117
1278.5736,94.398
1280.5021,94.3699
1282.4305,94.3268
1284.3590,94.269
1286.2875,94.1982
1288.2159,94.1177
1290.1444,94.0314
1292.0729,93.9415
1294.0013,93.8482
1295.9298,93.7529
1297.8583,93.6631
1299.7867,93.5959
1301.7152,93.5734
1303.6437,93.6122
1305.5721,93.711
1307.5006,93.8469
1309.4291,93.9827
1311.3575,94.0832
1313.2860,94.1294
1315.2145,94.1237
1317.1429,94.0825
1319.0714,94.025
1320.9999,93.9637
1322.9283,93.9038
1324.8568,93.8467
1326.7853,93.7912
1328.7137,93.7328
1330.6422,93.6622
1332.5707,93.5705
1334.4991,93.4566
1336.4276,93.3337
1338.3561,93.2235
1340.2845,93.1393
1342.2130,93.0667
1344.1415,92.9605
1346.0699,92.7576
1347.9984,92.4011
1349.9269,91.863
1351.8553,91.1638
1353.7838,90.3802
1355.7123,89.635
1357.6407,89.0557
1359.5692,88.6953
1361.4977,88.4429
1363.4261,87.9949
1365.3546,86.9585
1367.2831,85.0652
1369.2115,82.3836
1371.1400,79.4177
1373.0685,77.0062
1374.9969,75.9959
1376.9254,76.8253
1378.8539,79.3041
1380.7823,82.7454
1382.7108,86.3113
1384.6393,89.329
1386.5677,91.4549
1388.4962,92.6824
1390.4247,93.2325
1392.3531,93.3981
1394.2816,93.4185
1396.2101,93.4294
1398.1385,93.4775
1400.0670,93.5613
1401.9955,93.6623
1403.9240,93.7573
1405.8524,93.8193
1407.7809,93.8206
1409.7094,93.7399
1411.6378,93.5705
1413.5663,93.3275
1415.4948,93.051
1417.4232,92.7991
1419.3517,92.6208
1421.2802,92.514
1423.2086,92.409
1425.1371,92.2004
1427.0656,91.8004
1428.9940,91.1782
1430.9225,90.3781
1432.8510,89.5113
1434.7794,88.7001
1436.7079,87.9868
1438.6364,87.2817
1440.5648,86.4165
1442.4933,85.2581
1444.4218,83.7911
1446.3502,82.1255
1448.2787,80.4465
1450.2072,78.9472
1452.1356,77.7887
1454.0641,77.0999
1455.9926,76.9855
1457.9210,77.4907
1459.8495,78.5399
1461.7780,79.9496
1463.7064,81.5271
1465.6349,83.152
1467.5634,84.7879
1469.4918,86.4471
1471.4203,88.1329
1473.3488,89.7833
1475.2772,91.2696
1477.2057,92.4665
1479.1342,93.3174
1481.0626,93.8348
1482.9911,94.0719
1484.9196,94.1055
1486.8480,94.032
1488.7765,93.9548
1490.7050,93.9511
1492.6334,94.0375
1494.5619,94.1657
1496.4904,94.2578
1498.4188,94.2459
1500.3473,94.0945
1502.2758,93.8128
1504.2042,93.4688
1506.1327,93.1816
1508.0612,93.0572
1509.9896,93.0994
1511.9181,93.2083
1513.8466,93.2669
1515.7750,93.2139
1517.7035,93.0678
1519.6320,92.9191
1521.5604,92.8835
1523.4889,93.0163
1525.4174,93.2643
1527.3458,93.5163
1529.2743,93.6787
1531.2028,93.7021
1533.1312,93.5716
1535.0597,93.3
1536.9882,92.9441
1538.9166,92.633
1540.8451,92.5416
1542.7736,92.7524
1544.7020,93.1524
1546.6305,93.5384
1548.5590,93.7666
1550.4874,93.784
1552.4159,93.6031
1554.3444,93.3008
1556.2728,93.032
1558.2013,92.978
1560.1298,93.1975
1562.0582,93.5676
1563.9867,93.9178
1565.9152,94.1526
1567.8436,94.2582
1569.7721,94.2701
1571.7006,94.2497
1573.6290,94.2649
1575.5575,94.3608
1577.4860,94.5357
1579.4144,94.7464
1581.3429,94.9374
1583.2714,95.0683
1585.1998,95.1238
1587.1283,95.1124
1589.0568,95.0591
1590.9852,94.9942
1592.9137,94.9408
1594.8422,94.9066
1596.7706,94.8846
1598.6991,94.8627
1600.6276,94.8329
1602.5560,94.7944
1604.4845,94.7507
1606.4130,94.7031
1608.3414,94.647
1610.2699,94.5732
1612.1984,94.4732
1614.1268,94.3476
1616.0553,94.2125
1617.9838,94.0994
1619.9122,94.0421
1621.8407,94.0552
1623.7692,94.1189
1625.6976,94.1865
1627.6261,94.2074
1629.5546,94.1514
1631.4830,94.0256
1633.4115,93.8787
1635.3400,93.7774
1637.2684,93.7577
1639.1969,93.79
1641.1254,93.7994
1643.0538,93.7165
1644.9823,93.5154
1646.9108,93.2359
1648.8392,92.9932
1650.7677,92.9399
1652.6962,93.1526
1654.6246,93.5515
1656.5531,93.9755
1658.4816,94.3024
1660.4100,94.4825
1662.3385,94.5149
1664.2670,94.4274
1666.1954,94.272
1668.1239,94.1212
1670.0524,94.0414
1671.9808,94.0505
1673.9093,94.1015
1675.8378,94.1181
1677.7662,94.0492
1679.6947,93.9042
1681.6232,93.7592
1683.5516,93.7197
1685.4801,93.8374
1687.4086,94.0555
1689.3370,94.2519
1691.2655,94.322
1693.1940,94.2197
1695.1224,93.9665
1697.0509,93.6628
1698.9794,93.4728
1700.9078,93.5249
1702.8363,93.7946
1704.7648,94.134
1706.6932,94.3997
1708.6217,94.5159
1710.5502,94.4704
1712.4786,94.3057
1714.4071,94.1205
1716.3356,94.0461
1718.2640,94.1652
1720.1925,94.4353
1722.1210,94.7221
1724.0494,94.8987
1725.9779,94.9004
1727.9064,94.7249
1729.8348,94.4259
1731.7633,94.1043
1733.6918,93.8736
1735.6202,93.7875
1737.5487,93.8033
1739.4772,93.8324
1741.4056,93.817
1743.3341,93.7616
1745.2626,93.7219
1747.1910,93.7683
1749.1195,93.9426
1751.0480,94.2303
1752.9764,94.573
1754.9049,94.9074
1756.8334,95.1926
1758.7618,95.4114
1760.6903,95.5573
1762.6188,95.6253
1764.5472,95.6142
1766.4757,95.5366
1768.4042,95.4287
1770.3326,95.3468
1772.2611,95.345
1774.1896,95.4422
1776.1180,95.6105
1778.0465,95.7957
1779.9750,95.9479
1781.9034,96.0386
1783.8319,96.0595
1785.7604,96.0172
1787.6888,95.9281
1789.6173,95.818
1791.5458,95.7197
1793.4742,95.6661
1795.4027,95.6779
1797.3312,95.7535
1799.2596,95.8705
1801.1881,95.9975
1803.1166,96.1083
1805.0450,96.1911
1806.9735,96.2496
1808.9020,96.2984
1810.8304,96.3528
1812.7589,96.4192
1814.6874,96.4873
1816.6158,96.5324
1818.5443,96.5249
1820.4728,96.4464
1822.4012,96.3037
1824.3297,96.1348
1826.2582,96
1828.1866,95.9545
1830.1151,96.0146
1832.0436,96.1457
1833.9720,96.2826
1835.9005,96.3659
1837.8290,96.3669
1839.7574,96.2958
1841.6859,96.1981
1843.6144,96.1356
1845.5428,96.1547
1847.4713,96.2589
1849.3998,96.4119
1851.3282,96.5654
1853.2567,96.6842
1855.1852,96.7519
1857.1136,96.7644
1859.0421,96.722
1860.9706,96.6287
1862.8990,96.4987
1864.8275,96.3637
1866.7560,96.2703
1868.6844,96.2612
1870.6129,96.3476
1872.5414,96.4995
1874.4698,96.6628
1876.3983,96.7905
1878.3268,96.8596
1880.2552,96.8716
1882.1837,96.8416
1884.1122,96.7878
1886.0406,96.7258
1887.9691,96.6699
1889.8976,96.6345
1891.8260,96.6325
1893.7545,96.6684
1895.6830,96.7334
1897.6115,96.8073
1899.5399,96.8686
1901.4684,96.904
1903.3969,96.9137
1905.3253,96.9087
1907.2538,96.9027
1909.1823,96.903
1911.1107,96.9067
1913.0392,96.9044
1914.9677,96.8887
1916.8961,96.8624
1918.8246,96.8403
1920.7531,96.8442
1922.6815,96.8911
1924.6100,96.9847
1926.5385,97.1119
1928.4669,97.2487
1930.3954,97.3676
1932.3239,97.4464
1934.2523,97.4748
1936.1808,97.458
1938.1093,97.4166
1940.0377,97.3808
1941.9662,97.3801
1943.8947,97.4294
1945.8231,97.522
1947.7516,97.6345
1949.6801,97.7417
1951.6085,97.8322
1953.5370,97.9134
1955.4655,98.0035
1957.3939,98.1169
1959.3224,98.2514
1961.2509,98.387
1963.1793,98.4974
1965.1078,98.5679
1967.0363,98.604
1968.9647,98.6242
1970.8932,98.6422
1972.8217,98.6519
1974.7501,98.628
1976.6786,98.5457
1978.6071,98.403
1980.5355,98.2269
1982.4640,98.058
1984.3925,97.9294
1986.3209,97.8577
1988.2494,97.8428
1990.1779,97.8731
1992.1063,97.9326
1994.0348,98.0081
1995.9633,98.0938
1997.8917,98.1919
1999.8202,98.3069
2001.7487,98.4386
2003.6771,98.578
2005.6056,98.7078
2007.5341,98.8102
2009.4625,98.876
2011.3910,98.9097
2013.3195,98.9246
2015.2479,98.9346
2017.1764,98.9487
2019.1049,98.9715
2021.0333,99.0053
2022.9618,99.0498
2024.8903,99.0983
2026.8187,99.1375
2028.7472,99.1516
2030.6757,99.1339
2032.6041,99.093
2034.5326,99.048
2036.4611,99.0101
2038.3895,98.9703
2040.3180,98.9023
2042.2465,98.7811
2044.1749,98.605
2046.1034,98.4016
2048.0320,98.214
2049.9604,98.0745
2051.8889,97.989
2053.8174,97.9411
2055.7458,97.907
2057.6743,97.87
2059.6028,97.8258
2061.5313,97.78
2063.4597,97.7406
2065.3882,97.711
2067.3167,97.6889
2069.2451,97.6693
2071.1736,97.6487
2073.1021,97.626
2075.0305,97.6011
2076.9590,97.5734
2078.8875,97.5428
2080.8159,97.512
2082.7444,97.4876
2084.6729,97.4774
2086.6013,97.4862
2088.5298,97.5113
2090.4583,97.5421
2092.3867,97.5639
2094.3152,97.5653
2096.2437,97.5444
2098.1721,97.5087
2100.1006,97.4701
2102.0291,97.4365
2103.9575,97.4078
2105.8860,97.3787
2107.8145,97.3451
2109.7429,97.3098
2111.6714,97.2823
2113.5999,97.2738
2115.5283,97.2907
2117.4568,97.332
2119.3853,97.392
2121.3137,97.4646
2123.2422,97.5477
2125.1707,97.643
2127.0991,97.7533
2129.0276,97.8775
2130.9561,98.0084
2132.8845,98.1352
2134.8130,98.2483
2136.7415,98.345
2138.6699,98.4316
2140.5984,98.5209
2142.5269,98.6275
2144.4553,98.7666
2146.3838,98.9522
2148.3123,99.1952
2150.2407,99.4944
2152.1692,99.8263
2154.0977,100.136
2156.0261,100.344
2157.9546,100.379
2159.8831,100.232
2161.8115,99.9766
2163.7400,99.7202
2165.6685,99.5319
2167.5969,99.4265
2169.5254,99.3862
2171.4539,99.3862
2173.3823,99.4058
2175.3108,99.4286
2177.2393,99.4405
2179.1677,99.4307
2181.0962,99.3967
2183.0247,99.3453
2184.9531,99.2889
2186.8816,99.2363
2188.8101,99.1883
2190.7385,99.1401
2192.6670,99.0882
2194.5955,99.0351
2196.5239,98.9885
2198.4524,98.9548
2200.3809,98.9341
2202.3093,98.9193
2204.2378,98.9003
2206.1663,98.8687
2208.0947,98.8212
2210.0232,98.7583
2211.9517,98.6846
2213.8801,98.6075
2215.8086,98.5374
2217.7371,98.4846
2219.6655,98.4539
2221.5940,98.4409
2223.5225,98.4324
2225.4509,98.4135
2227.3794,98.376
2229.3079,98.3233
2231.2363,98.2674
2233.1648,98.22
2235.0933,98.185
2237.0217,98.1563
2238.9502,98.1233
2240.8787,98.0782
2242.8071,98.0215
2244.7356,97.9598
2246.6641,97.9002
2248.5925,97.8453
2250.5210,97.7918
2252.4495,97.7339
2254.3779,97.6682
2256.3064,97.5957
2258.2349,97.5207
2260.1633,97.447
2262.0918,97.3761
2264.0203,97.3076
2265.9487,97.2414
2267.8772,97.179
2269.8057,97.1225
2271.7341,97.0711
2273.6626,97.02
2275.5911,96.9613
2277.5195,96.8872
2279.4480,96.7939
2281.3765,96.6816
2283.3049,96.5531
2285.2334,96.4102
2287.1619,96.2527
2289.0903,96.0797
2291.0188,95.8918
2292.9473,95.6925
2294.8757,95.4866
2296.8042,95.2766
2298.7327,95.0589
2300.6611,94.8244
2302.5896,94.5633
2304.5181,94.2722
2306.4465,93.9588
2308.3750,93.6386
2310.3035,93.326
2312.2319,93.022
2314.1604,92.7119
2316.0889,92.3736
2318.0173,91.9936
2319.9458,91.582
2321.8743,91.1726
2323.8027,90.8101
2325.7312,90.5288
2327.6597,90.3384
2329.5881,90.2201
2331.5166,90.1361
2333.4451,90.0486
2335.3735,89.9442
2337.3020,89.8523
2339.2305,89.8369
2341.1589,89.9473
2343.0874,90.1627
2345.0159,90.3983
2346.9443,90.5618
2348.8728,90.5903
2350.8013,90.4499
2352.7297,90.1281
2354.6582,89.6439
2356.5867,89.0822
2358.5151,88.6132
2360.4436,88.419
2362.3721,88.56
2364.3005,88.966
2366.2290,89.5463
2368.1575,90.2436
2370.0859,91.0153
2372.0144,91.8163
2373.9429,92.6043
2375.8713,93.3489
2377.7998,94.0322
2379.7283,94.6443
2381.6567,95.1789
2383.5852,95.6314
2385.5137,95.9993
2387.4421,96.2832
2389.3706,96.4879
2391.2991,96.6235
2393.2275,96.705
2395.1560,96.7492
2397.0845,96.771
2399.0129,96.7802
2400.9414,96.7809
2402.8699,96.774
2404.7983,96.7603
2406.7268,96.7422
2408.6553,96.7234
2410.5837,96.7064
2412.5122,96.6911
2414.4407,96.6748
2416.3691,96.6541
2418.2976,96.6285
2420.2261,96.6012
2422.1545,96.5788
2424.0830,96.5677
2426.0115,96.5707
2427.9399,96.5852
2429.8684,96.6051
2431.7969,96.6239
2433.7253,96.6376
2435.6538,96.6452
2437.5823,96.6474
2439.5107,96.6447
2441.4392,96.6371
2443.3677,96.6253
2445.2961,96.611
2447.2246,96.5975
2449.1531,96.5883
2451.0815,96.5858
2453.0100,96.5904
2454.9385,96.6004
2456.8669,96.6126
2458.7954,96.6217
2460.7239,96.6227
2462.6523,96.6118
2464.5808,96.5899
2466.5093,96.5629
2468.4377,96.5399
2470.3662,96.529
2472.2947,96.5318
2474.2231,96.5427
2476.1516,96.5516
2478.0801,96.5497
2480.0085,96.5345
2481.9370,96.5105
2483.8655,96.4859
2485.7939,96.4678
2487.7224,96.4586
2489.6509,96.456
2491.5793,96.4554
2493.5078,96.4528
2495.4363,96.4446
2497.3647,96.4277
2499.2932,96.3989
2501.2217,96.3566
2503.1501,96.3044
2505.0786,96.2524
2507.0071,96.2151
2508.9355,96.2048
2510.8640,96.2244
2512.7925,96.264
2514.7209,96.3051
2516.6494,96.33
2518.5779,96.3313
2520.5063,96.3154
2522.4348,96.2981
2524.3633,96.2941
2526.2917,96.3083
2528.2202,96.3338
2530.1487,96.3567
2532.0771,96.3638
2534.0056,96.3499
2535.9341,96.3181
2537.8625,96.2777
2539.7910,96.2391
2541.7195,96.2095
2543.6479,96.19
2545.5764,96.1755
2547.5049,96.1568
2549.4333,96.1248
2551.3618,96.0763
2553.2903,96.017
2555.2188,95.9595
2557.1472,95.9164
2559.0757,95.8924
2561.0042,95.8814
2562.9326,95.8697
2564.8611,95.8451
2566.7896,95.8039
2568.7180,95.7523
2570.6465,95.7016
2572.5750,95.6605
2574.5034,95.6315
2576.4319,95.6113
2578.3604,95.5945
2580.2888,95.5766
2582.2173,95.5551
2584.1458,95.5284
2586.0742,95.4968
2588.0027,95.4633
2589.9312,95.4346
2591.8596,95.4189
2593.7881,95.4207
2595.7166,95.4364
2597.6450,95.4538
2599.5735,95.4572
2601.5020,95.4355
2603.4304,95.3887
2605.3589,95.3281
2607.2874,95.2706
2609.2158,95.2302
2611.1443,95.2124
2613.0728,95.213
2615.0012,95.2217
2616.9297,95.2283
2618.8582,95.2264
2620.7866,95.2153
2622.7151,95.1992
2624.6436,95.1838
2626.5720,95.1736
2628.5005,95.1702
2630.4290,95.1712
2632.3574,95.172
2634.2859,95.1678
2636.2144,95.1559
2638.1428,95.1366
2640.0713,95.113
2641.9998,95.0885
2643.9282,95.0653
2645.8567,95.0436
2647.7852,95.0223
2649.7136,95.0001
2651.6421,94.9767
2653.5706,94.9534
2655.4990,94.9328
2657.4275,94.9179
2659.3560,94.9109
2661.2844,94.9118
2663.2129,94.9185
2665.1414,94.9267
2667.0698,94.9321
2668.9983,94.9324
2670.9268,94.9282
2672.8552,94.9221
2674.7837,94.9166
2676.7122,94.9122
2678.6406,94.907
2680.5691,94.8988
2682.4976,94.8867
2684.4260,94.8732
2686.3545,94.8615
2688.2830,94.8538
2690.2114,94.8488
2692.1399,94.842
2694.0684,94.8282
2695.9968,94.8045
2697.9253,94.7718
2699.8538,94.7343
2701.7822,94.697
2703.7107,94.6629
2705.6392,94.6312
2707.5676,94.5972
2709.4961,94.5535
2711.4246,94.4935
2713.3530,94.4155
2715.2815,94.3252
2717.2100,94.2358
2719.1384,94.1641
2721.0669,94.1242
2722.9954,94.1212
2724.9238,94.1495
2726.8523,94.1957
2728.7808,94.2458
2730.7092,94.2908
2732.6377,94.329
2734.5662,94.3632
2736.4946,94.3953
2738.4231,94.4237
2740.3516,94.4433
2742.2800,94.449
2744.2085,94.4398
2746.1370,94.4198
2748.0654,94.3961
2749.9939,94.3755
2751.9224,94.3618
2753.8508,94.3545
2755.7793,94.3501
2757.7078,94.3441
2759.6362,94.3328
2761.5647,94.3149
2763.4932,94.2916
2765.4216,94.2654
2767.3501,94.2385
2769.2786,94.2103
2771.2070,94.1775
2773.1355,94.1352
2775.0640,94.0794
2776.9924,94.0091
2778.9209,93.9263
2780.8494,93.8338
2782.7778,93.733
2784.7063,93.6239
2786.6348,93.5066
2788.5632,93.3831
2790.4917,93.2578
2792.4202,93.1352
2794.3486,93.0165
2796.2771,92.8971
2798.2056,92.768
2800.1340,92.6197
2802.0625,92.4478
2803.9910,92.2552
2805.9194,92.0508
2807.8479,91.8436
2809.7764,91.6358
2811.7048,91.4194
2813.6333,91.1776
2815.5618,90.8912
2817.4902,90.5427
2819.4187,90.1123
2821.3472,89.5655
2823.2756,88.8426
2825.2041,87.8644
2827.1326,86.5635
2829.0610,84.9365
2830.9895,83.0882
2832.9180,81.2375
2834.8464,79.6659
2836.7749,78.6234
2838.7034,78.234
2840.6318,78.4525
2842.5603,79.0965
2844.4888,79.9372
2846.4172,80.7926
2848.3457,81.5717
2850.2742,82.25
2852.2026,82.8019
2854.1311,83.1497
2856.0596,83.175
2857.9880,82.79
2859.9165,82.0155
2861.8450,81.0041
2863.7734,79.9882
2865.7019,79.1841
2867.6304,78.7068
2869.5588,78.5415
2871.4873,78.5809
2873.4158,78.699
2875.3442,78.8142
