TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.2506
595.8963,93.2673
597.8248,93.3011
599.7532,93.3433
601.6817,93.3868
603.6102,93.4257
605.5386,93.4519
607.4671,93.4547
609.3956,93.4247
611.3240,93.3622
613.2525,93.282
615.1810,93.2107
617.1094,93.1746
619.0379,93.1858
620.9664,93.2349
622.8948,93.2966
624.8233,93.3428
626.7518,93.3547
628.6802,93.3276
630.6087,93.2674
632.5372,93.1833
634.4656,93.0811
636.3941,92.9616
638.3226,92.8244
640.2510,92.6718
642.1795,92.5116
644.1080,92.3542
646.0364,92.2096
647.9649,92.087
649.8934,91.9979
651.8218,91.9569
653.7503,91.9728
655.6788,92.0343
657.6072,92.1023
659.5357,92.1209
661.4642,92.0378
663.3926,91.8269
665.3211,91.5147
667.2496,91.1981
669.1780,91.01
671.1065,91.0215
673.0350,91.1865
674.9634,91.3981
676.8919,91.5729
678.8204,91.6827
680.7488,91.7449
682.6773,91.7985
684.6058,91.8758
686.5342,91.9854
688.4627,92.1166
690.3912,92.2556
692.3196,92.3973
694.2481,92.544
696.1766,92.698
698.1050,92.8569
700.0335,93.0145
701.9620,93.1644
703.8904,93.299
705.8189,93.4042
707.7474,93.4564
709.6758,93.428
711.6043,93.303
713.5328,93.0935
715.4612,92.846
717.3897,92.6277
719.3182,92.4982
721.2466,92.4814
723.1751,92.5576
725.1036,92.6841
727.0320,92.8256
728.9605,92.973
730.8890,93.1392
732.8174,93.3386
734.7459,93.5692
736.6744,93.8095
738.6028,94.0307
740.5313,94.2135
742.4598,94.3557
744.3882,94.4675
746.3167,94.56
748.2452,94.6386
750.1736,94.7027
752.1021,94.7518
754.0306,94.7887
755.9590,94.8198
757.8875,94.8501
759.8160,94.8807
761.7444,94.9083
763.6729,94.929
765.6014,94.9415
767.5298,94.9477
769.4583,94.9521
771.3868,94.9581
773.3152,94.967
775.2437,94.9773
777.1722,94.9859
779.1006,94.9901
781.0291,94.9879
782.9576,94.9779
784.8860,94.958
786.8145,94.9269
788.7430,94.8843
790.6714,94.8314
792.5999,94.7672
794.5284,94.6844
796.4568,94.5665
798.3853,94.3936
800.3138,94.1561
802.2422,93.8689
804.1707,93.5768
806.0992,93.3436
808.0276,93.2292
809.9561,93.2656
811.8846,93.4426
813.8130,93.7108
815.7415,93.9986
817.6700,94.2363
819.5984,94.3791
821.5269,94.4199
823.4554,94.3834
825.3839,94.3025
827.3123,94.1868
829.2408,94.0031
831.1693,93.6891
833.0977,93.1989
835.0262,92.5583
836.9547,91.8903
838.8831,91.3845
840.8116,91.2166
842.7401,91.4626
844.6685,92.0575
846.5970,92.8256
848.5255,93.5636
850.4539,94.1276
852.3824,94.4763
854.3109,94.6553
856.2393,94.7451
858.1678,94.811
860.0963,94.8819
862.0247,94.9575
863.9532,95.0286
865.8817,95.0908
867.8101,95.147
869.7386,95.2022
871.6671,95.2589
873.5955,95.3166
875.5240,95.3737
877.4525,95.429
879.3809,95.4819
881.3094,95.5305
883.2379,95.5683
885.1663,95.5804
887.0948,95.5435
889.0233,95.4332
890.9517,95.2389
892.8802,94.9791
894.8087,94.7065
896.7371,94.494
898.6656,94.4065
900.5941,94.4718
902.5225,94.6672
904.4510,94.9299
906.3795,95.1861
908.3079,95.3799
910.2364,95.4901
912.1649,95.5269
914.0934,95.5153
916.0219,95.4794
917.9503,95.4335
919.8788,95.3833
921.8073,95.3313
923.7357,95.2799
925.6642,95.2306
927.5927,95.1812
929.5211,95.1258
931.4496,95.0576
933.3781,94.9747
935.3065,94.8829
937.2350,94.794
939.1635,94.7209
941.0919,94.6723
943.0204,94.6494
944.9489,94.6463
946.8773,94.6521
948.8058,94.6549
950.7343,94.6472
952.6627,94.6307
954.5912,94.6142
956.5197,94.6007
958.4481,94.5667
960.3766,94.4477
962.3051,94.1512
964.2335,93.6025
966.1620,92.8075
968.0905,91.8911
970.0189,91.0778
971.9474,90.6091
973.8759,90.6384
975.8043,91.1611
977.7328,92.0191
979.6613,92.9736
981.5897,93.7962
983.5182,94.3287
985.4467,94.4954
987.3751,94.2864
989.3036,93.7477
991.2321,92.9863
993.1605,92.1743
995.0890,91.522
997.0175,91.2158
998.9459,91.3444
1000.8744,91.8575
1002.8029,92.5864
1004.7313,93.3201
1006.6598,93.8933
1008.5883,94.2396
1010.5167,94.3855
1012.4452,94.4048
1014.3737,94.3674
1016.3021,94.3123
1018.2306,94.2499
1020.1591,94.177
1022.0875,94.0903
1024.0160,93.9892
1025.9445,93.8745
1027.8729,93.7457
1029.8014,93.603
1031.7299,93.4482
1033.6583,93.2854
1035.5868,93.1206
1037.5153,92.9611
1039.4437,92.8166
1041.3722,92.6995
1043.3007,92.6224
1045.2291,92.5927
1047.1576,92.608
1049.0861,92.6543
1051.0145,92.7103
1052.9430,92.7544
1054.8715,92.7715
1056.7999,92.756
1058.7284,92.7111
1060.6569,92.6446
1062.5853,92.5653
1064.5138,92.48
1066.4423,92.3916
1068.3707,92.2988
1070.2992,92.1973
1072.2277,92.0807
1074.1561,91.944
1076.0846,91.7845
1078.0131,91.6035
1079.9415,91.4057
1081.8700,91.1972
1083.7985,90.9841
1085.7269,90.7696
1087.6554,90.5535
1089.5839,90.3322
1091.5123,90.1017
1093.4408,89.8622
1095.3693,89.6214
1097.2977,89.3962
1099.2262,89.209
1101.1547,89.0797
1103.0831,89.0177
1105.0116,89.0178
1106.9401,89.0622
1108.8685,89.1275
1110.7970,89.1944
1112.7255,89.2536
1114.6539,89.3076
1116.5824,89.3674
1118.5109,89.4464
1120.4393,89.5554
1122.3678,89.6978
1124.2963,89.8697
1126.2247,90.0605
1128.1532,90.2558
1130.0817,90.4406
1132.0101,90.602
1133.9386,90.7306
1135.8671,90.8216
1137.7955,90.8736
1139.7240,90.8881
1141.6525,90.8685
1143.5809,90.8209
1145.5094,90.7567
1147.4379,90.6921
1149.3663,90.6453
1151.2948,90.6267
1153.2233,90.6284
1155.1517,90.6203
1157.0802,90.5603
1159.0087,90.4187
1160.9371,90.206
1162.8656,89.9873
1164.7941,89.8687
1166.7225,89.9577
1168.6510,90.314
1170.5795,90.9183
1172.5079,91.6754
1174.4364,92.4499
1176.3649,93.1172
1178.2933,93.6036
1180.2218,93.9016
1182.1503,94.0553
1184.0787,94.1304
1186.0072,94.1844
1187.9357,94.2509
1189.8641,94.3392
1191.7926,94.4428
1193.7211,94.5488
1195.6495,94.6448
1197.5780,94.7219
1199.5065,94.7753
1201.4349,94.8035
1203.3634,94.8069
1205.2919,94.786
1207.2203,94.7417
1209.1488,94.6749
1211.0773,94.5893
1213.0057,94.4918
1214.9342,94.3928
1216.8627,94.3031
1218.7911,94.2311
1220.7196,94.1791
1222.6481,94.143
1224.5765,94.1133
1226.5050,94.0791
1228.4335,94.0306
1230.3619,93.9619
1232.2904,93.8707
1234.2189,93.7571
1236.1473,93.6218
1238.0758,93.4656
1240.0043,93.2887
1241.9327,93.0917
1243.8612,92.8782
1245.7897,92.6577
1247.7181,92.4495
1249.6466,92.2829
1251.5751,92.1927
1253.5035,92.2093
1255.4320,92.3456
1257.3605,92.588
1259.2889,92.8962
1261.2174,93.2156
1263.1459,93.496
1265.0743,93.7078
1267.0028,93.8474
1268.9313,93.9286
1270.8597,93.9705
1272.7882,93.9867
1274.7167,93.9831
1276.6451,93.9605
1278.5736,93.9194
1280.5021,93.8616
1282.4305,93.7896
1284.3590,93.7057
1286.2875,93.6115
1288.2159,93.509
1290.1444,93.4004
1292.0729,93.2884
1294.0013,93.176
1295.9298,93.0692
1297.8583,92.98
1299.7867,92.9273
1301.7152,92.9314
1303.6437,93.0038
1305.5721,93.1373
1307.5006,93.3049
1309.4291,93.4686
1311.3575,93.5946
1313.2860,93.6662
1315.2145,93.6859
1317.1429,93.669
1319.0714,93.6317
1320.9999,93.5841
1322.9283,93.5305
1324.8568,93.4728
1326.7853,93.4119
1328.7137,93.3453
1330.6422,93.265
1332.5707,93.1607
1334.4991,93.0269
1336.4276,92.8699
1338.3561,92.7048
1340.2845,92.5428
1342.2130,92.3753
1344.1415,92.17
1346.0699,91.8812
1347.9984,91.4689
1349.9269,90.917
1351.8553,90.2471
1353.7838,89.5256
1355.7123,88.8562
1357.6407,88.3475
1359.5692,88.0456
1361.4977,87.8522
1363.4261,87.4919
1365.3546,86.5982
1367.2831,84.9044
1369.2115,82.4442
1371.1400,79.6557
1373.0685,77.3051
1374.9969,76.1963
1376.9254,76.781
1378.8539,78.9331
1380.7823,82.0487
1382.7108,85.3551
1384.6393,88.209
1386.5677,90.2612
1388.4962,91.4779
1390.4247,92.0482
1392.3531,92.2405
1394.2816,92.2821
1396.2101,92.3052
1398.1385,92.3582
1400.0670,92.4424
1401.9955,92.5426
1403.9240,92.6388
1405.8524,92.7067
1407.7809,92.7202
1409.7094,92.6585
1411.6378,92.5163
1413.5663,92.3116
1415.4948,92.0894
1417.4232,91.9117
1419.3517,91.8261
1421.2802,91.8229
1423.2086,91.8223
1425.1371,91.7119
1427.0656,91.4025
1428.9940,90.8653
1430.9225,90.146
1432.8510,89.3551
1434.7794,88.614
1436.7079,87.9652
1438.6364,87.3225
1440.5648,86.5207
1442.4933,85.4265
1444.4218,84.0196
1446.3502,82.4019
1448.2787,80.7501
1450.2072,79.2517
1452.1356,78.0664
1454.0641,77.3254
1455.9926,77.1384
1457.9210,77.557
1459.8495,78.5133
1461.7780,79.8289
1463.7064,81.3142
1465.6349,82.8501
1467.5634,84.4018
1469.4918,85.9856
1471.4203,87.6114
1473.3488,89.2242
1475.2772,90.6975
1477.2057,91.9021
1479.1342,92.7748
1481.0626,93.3235
1482.9911,93.5987
1484.9196,93.6762
1486.8480,93.6505
1488.7765,93.6202
1490.7050,93.6569
1492.6334,93.7716
1494.5619,93.9147
1496.4904,94.0083
1498.4188,93.9818
1500.3473,93.7899
1502.2758,93.4246
1504.2042,92.9374
1506.1327,92.4528
1508.0612,92.1189
1509.9896,92.0017
1511.9181,92.0439
1513.8466,92.1357
1515.7750,92.1994
1517.7035,92.2251
1519.6320,92.2645
1521.5604,92.3882
1523.4889,92.6193
1525.4174,92.9035
1527.3458,93.1523
1529.2743,93.2978
1531.2028,93.3073
1533.1312,93.1737
1535.0597,92.9113
1536.9882,92.5721
1538.9166,92.2717
1540.8451,92.166
1542.7736,92.3283
1544.7020,92.6581
1546.6305,92.9737
1548.5590,93.146
1550.4874,93.125
1552.4159,92.9193
1554.3444,92.5959
1556.2728,92.2956
1558.2013,92.1871
1560.1298,92.329
1562.0582,92.6097
1563.9867,92.8691
1565.9152,93.0138
1567.8436,93.0271
1569.7721,92.9394
1571.7006,92.8085
1573.6290,92.7013
1575.5575,92.6666
1577.4860,92.7106
1579.4144,92.7983
1581.3429,92.8805
1583.2714,92.9194
1585.1998,92.899
1587.1283,92.8247
1589.0568,92.7174
1590.9852,92.6038
1592.9137,92.5057
1594.8422,92.4308
1596.7706,92.3733
1598.6991,92.3208
1600.6276,92.2642
1602.5560,92.2021
1604.4845,92.1396
1606.4130,92.0821
1608.3414,92.0306
1610.2699,91.9807
1612.1984,91.9261
1614.1268,91.8644
1616.0553,91.8033
1617.9838,91.7621
1619.9122,91.7628
1621.8407,91.8146
1623.7692,91.9015
1625.6976,91.9874
1627.6261,92.0331
1629.5546,92.0166
1631.4830,91.9477
1633.4115,91.8698
1635.3400,91.8386
1637.2684,91.8789
1639.1969,91.9569
1641.1254,92.0022
1643.0538,91.954
1644.9823,91.7937
1646.9108,91.5648
1648.8392,91.3805
1650.7677,91.3864
1652.6962,91.6511
1654.6246,92.0931
1656.5531,92.5569
1658.4816,92.9271
1660.4100,93.1588
1662.3385,93.254
1664.2670,93.2412
1666.1954,93.1723
1668.1239,93.1169
1670.0524,93.1353
1671.9808,93.2383
1673.9093,93.3745
1675.8378,93.4695
1677.7662,93.4792
1679.6947,93.4219
1681.6232,93.3795
1683.5516,93.4543
1685.4801,93.6857
1687.4086,94.0039
1689.3370,94.2827
1691.2655,94.4233
1693.1940,94.3896
1695.1224,94.2121
1697.0509,93.9944
1698.9794,93.8936
1700.9078,94.0227
1702.8363,94.3454
1704.7648,94.7148
1706.6932,94.9958
1708.6217,95.1213
1710.5502,95.0837
1712.4786,94.9268
1714.4071,94.7472
1716.3356,94.6721
1718.2640,94.7812
1720.1925,95.033
1722.1210,95.2979
1724.0494,95.4545
1725.9779,95.4413
1727.9064,95.2591
1729.8348,94.9634
1731.7633,94.6564
1733.6918,94.4507
1735.6202,94.3964
1737.5487,94.4468
1739.4772,94.5114
1741.4056,94.5336
1743.3341,94.5213
1745.2626,94.5331
1747.1910,94.6406
1749.1195,94.8828
1751.0480,95.2394
1752.9764,95.6457
1754.9049,96.0348
1756.8334,96.3652
1758.7618,96.6214
1760.6903,96.7996
1762.6188,96.8969
1764.5472,96.9125
1766.4757,96.8589
1768.4042,96.7707
1770.3326,96.7036
1772.2611,96.7115
1774.1896,96.8153
1776.1180,96.9896
1778.0465,97.1814
1779.9750,97.3409
1781.9034,97.4385
1783.8319,97.4652
1785.7604,97.4276
1787.6888,97.3432
1789.6173,97.2393
1791.5458,97.1498
1793.4742,97.1068
1795.4027,97.1287
1797.3312,97.2113
1799.2596,97.3309
1801.1881,97.4567
1803.1166,97.5647
1805.0450,97.6451
1806.9735,97.7028
1808.9020,97.7515
1810.8304,97.8042
1812.7589,97.8649
1814.6874,97.9234
1816.6158,97.9568
1818.5443,97.9391
1820.4728,97.8551
1822.4012,97.7125
1824.3297,97.5474
1826.2582,97.4162
1828.1866,97.3709
1830.1151,97.4277
1832.0436,97.5537
1833.9720,97.6865
1835.9005,97.7672
1837.8290,97.7652
1839.7574,97.6876
1841.6859,97.5779
1843.6144,97.4991
1845.5428,97.5024
1847.4713,97.5965
1849.3998,97.7468
1851.3282,97.9025
1853.2567,98.0236
1855.1852,98.0895
1857.1136,98.0946
1859.0421,98.0408
1860.9706,97.9347
1862.8990,97.793
1864.8275,97.6492
1866.7560,97.5511
1868.6844,97.5418
1870.6129,97.6318
1872.5414,97.7876
1874.4698,97.9503
1876.3983,98.0677
1878.3268,98.1146
1880.2552,98.0942
1882.1837,98.0268
1884.1122,97.937
1886.0406,97.8448
1887.9691,97.7654
1889.8976,97.7119
1891.8260,97.6956
1893.7545,97.7202
1895.6830,97.7757
1897.6115,97.8396
1899.5399,97.8855
1901.4684,97.896
1903.3969,97.8703
1905.3253,97.8228
1907.2538,97.7736
1909.1823,97.7353
1911.1107,97.706
1913.0392,97.6724
1914.9677,97.622
1916.8961,97.5542
1918.8246,97.485
1920.7531,97.4393
1922.6815,97.4364
1924.6100,97.4783
1926.5385,97.5479
1928.4669,97.617
1930.3954,97.6577
1932.3239,97.6503
1934.2523,97.5879
1936.1808,97.4772
1938.1093,97.3377
1940.0377,97.1986
1941.9662,97.0907
1943.8947,97.0343
1945.8231,97.0275
1947.7516,97.0456
1949.6801,97.0541
1951.6085,97.0266
1953.5370,96.956
1955.4655,96.8535
1957.3939,96.7381
1959.3224,96.6225
1961.2509,96.5069
1963.1793,96.3815
1965.1078,96.2376
1967.0363,96.0758
1968.9647,95.9075
1970.8932,95.7516
1972.8217,95.6284
1974.7501,95.5546
1976.6786,95.5368
1978.6071,95.5651
1980.5355,95.6168
1982.4640,95.6678
1984.3925,95.7046
1986.3209,95.7283
1988.2494,95.7508
1990.1779,95.7867
1992.1063,95.8445
1994.0348,95.9217
1995.9633,96.006
1997.8917,96.082
1999.8202,96.1354
2001.7487,96.1558
2003.6771,96.1364
2005.6056,96.0761
2007.5341,95.9822
2009.4625,95.8725
2011.3910,95.7702
2013.3195,95.694
2015.2479,95.6504
2017.1764,95.6317
2019.1049,95.6219
2021.0333,95.6062
2022.9618,95.5776
2024.8903,95.5394
2026.8187,95.5033
2028.7472,95.4869
2030.6757,95.5088
2032.6041,95.5824
2034.5326,95.7065
2036.4611,95.8622
2038.3895,96.0193
2040.3180,96.1501
2042.2465,96.2438
2044.1749,96.3122
2046.1034,96.3821
2048.0320,96.4773
2049.9604,96.603
2051.8889,96.7437
2053.8174,96.8746
2055.7458,96.9754
2057.6743,97.0389
2059.6028,97.0732
2061.5313,97.0956
2063.4597,97.1244
2065.3882,97.1702
2067.3167,97.2321
2069.2451,97.3011
2071.1736,97.3653
2073.1021,97.415
2075.0305,97.446
2076.9590,97.46
2078.8875,97.4631
2080.8159,97.4643
2082.7444,97.472
2084.6729,97.4908
2086.6013,97.5197
2088.5298,97.5518
2090.4583,97.5771
2092.3867,97.5875
2094.3152,97.5809
2096.2437,97.5638
2098.1721,97.5473
2100.1006,97.5407
2102.0291,97.5458
2103.9575,97.5564
2105.8860,97.5634
2107.8145,97.5616
2109.7429,97.5533
2111.6714,97.5468
2113.5999,97.5504
2115.5283,97.567
2117.4568,97.593
2119.3853,97.62
2121.3137,97.6395
2123.2422,97.6459
2125.1707,97.6369
2127.0991,97.6115
2129.0276,97.5674
2130.9561,97.5008
2132.8845,97.4075
2134.8130,97.2869
2136.7415,97.1446
2138.6699,96.992
2140.5984,96.8426
2142.5269,96.708
2144.4553,96.5937
2146.3838,96.4971
2148.3123,96.4059
2150.2407,96.298
2152.1692,96.146
2154.0977,95.9289
2156.0261,95.6508
2157.9546,95.359
2159.8831,95.1339
2161.8115,95.0401
2163.7400,95.0823
2165.6685,95.2138
2167.5969,95.3772
2169.5254,95.5324
2171.4539,95.6625
2173.3823,95.7668
2175.3108,95.8509
2177.2393,95.9196
2179.1677,95.9749
2181.0962,96.0195
2183.0247,96.0604
2184.9531,96.1096
2186.8816,96.1784
2188.8101,96.2702
2190.7385,96.3773
2192.6670,96.4839
2194.5955,96.5725
2196.5239,96.6319
2198.4524,96.661
2200.3809,96.6684
2202.3093,96.6674
2204.2378,96.6694
2206.1663,96.6804
2208.0947,96.6991
2210.0232,96.7204
2211.9517,96.7395
2213.8801,96.756
2215.8086,96.7741
2217.7371,96.7994
2219.6655,96.8345
2221.5940,96.8759
2223.5225,96.9153
2225.4509,96.944
2227.3794,96.9581
2229.3079,96.9603
2231.2363,96.9581
2233.1648,96.9592
2235.0933,96.9678
2237.0217,96.9825
2238.9502,96.998
2240.8787,97.0074
2242.8071,97.0049
2244.7356,96.9883
2246.6641,96.9596
2248.5925,96.9252
2250.5210,96.8935
2252.4495,96.8715
2254.3779,96.8614
2256.3064,96.8595
2258.2349,96.8579
2260.1633,96.8492
2262.0918,96.8304
2264.0203,96.8053
2265.9487,96.7826
2267.8772,96.7719
2269.8057,96.7791
2271.7341,96.8036
2273.6626,96.8382
2275.5911,96.8717
2277.5195,96.8914
2279.4480,96.8851
2281.3765,96.8419
2283.3049,96.7525
2285.2334,96.6098
2287.1619,96.411
2289.0903,96.1598
2291.0188,95.8673
2292.9473,95.549
2294.8757,95.2184
2296.8042,94.8796
2298.7327,94.5237
2300.6611,94.1323
2302.5896,93.6886
2304.5181,93.1899
2306.4465,92.6528
2308.3750,92.1061
2310.3035,91.5724
2312.2319,91.0507
2314.1604,90.5137
2316.0889,89.9248
2318.0173,89.2645
2319.9458,88.551
2321.8743,87.8379
2323.8027,87.1915
2325.7312,86.6613
2327.6597,86.2608
2329.5881,85.9648
2331.5166,85.7221
2333.4451,85.4833
2335.3735,85.2392
2337.3020,85.0524
2339.2305,85.0426
2341.1589,85.2927
2343.0874,85.746
2345.0159,86.2224
2346.9443,86.5291
2348.8728,86.5295
2350.8013,86.1404
2352.7297,85.3187
2354.6582,84.0933
2356.5867,82.6585
2358.5151,81.4362
2360.4436,80.8961
2362.3721,81.1973
2364.3005,82.1427
2366.2290,83.4665
2368.1575,84.9997
2370.0859,86.6399
2372.0144,88.2997
2373.9429,89.9026
2375.8713,91.3957
2377.7998,92.7497
2379.7283,93.9502
2381.6567,94.9889
2383.5852,95.8594
2385.5137,96.5577
2387.4421,97.0844
2389.3706,97.4486
2391.2991,97.6714
2393.2275,97.7854
2395.1560,97.8289
2397.0845,97.8364
2399.0129,97.8306
2400.9414,97.8214
2402.8699,97.811
2404.7983,97.7994
2406.7268,97.788
2408.6553,97.7786
2410.5837,97.7711
2412.5122,97.763
2414.4407,97.751
2416.3691,97.7341
2418.2976,97.7149
2420.2261,97.6977
2422.1545,97.6857
2424.0830,97.6779
2426.0115,97.6697
2427.9399,97.6559
2429.8684,97.634
2431.7969,97.6064
2433.7253,97.5786
2435.6538,97.556
2437.5823,97.541
2439.5107,97.5321
2441.4392,97.526
2443.3677,97.5198
2445.2961,97.5134
2447.2246,97.5081
2449.1531,97.5062
2451.0815,97.5083
2453.0100,97.5136
2454.9385,97.5201
2456.8669,97.5255
2458.7954,97.5287
2460.7239,97.5296
2462.6523,97.5285
2464.5808,97.5261
2466.5093,97.5227
2468.4377,97.5178
2470.3662,97.5109
2472.2947,97.5014
2474.2231,97.4892
2476.1516,97.4749
2478.0801,97.4593
2480.0085,97.443
2481.9370,97.4259
2483.8655,97.4077
2485.7939,97.3891
2487.7224,97.3714
2489.6509,97.3572
2491.5793,97.3485
2493.5078,97.3457
2495.4363,97.3474
2497.3647,97.3507
2499.2932,97.3521
2501.2217,97.3488
2503.1501,97.3399
2505.0786,97.3264
2507.0071,97.3113
2508.9355,97.2986
2510.8640,97.2918
2512.7925,97.2918
2514.7209,97.2961
2516.6494,97.2991
2518.5779,97.2947
2520.5063,97.2795
2522.4348,97.2547
2524.3633,97.2259
2526.2917,97.2004
2528.2202,97.1834
2530.1487,97.176
2532.0771,97.1754
2534.0056,97.1769
2535.9341,97.177
2537.8625,97.1739
2539.7910,97.1682
2541.7195,97.1614
2543.6479,97.1547
2545.5764,97.1484
2547.5049,97.1415
2549.4333,97.1321
2551.3618,97.118
2553.2903,97.0982
2555.2188,97.0736
2557.1472,97.0473
2559.0757,97.0238
2561.0042,97.0062
2562.9326,96.9941
2564.8611,96.9836
2566.7896,96.9686
2568.7180,96.9449
2570.6465,96.9125
2572.5750,96.8757
2574.5034,96.841
2576.4319,96.8138
2578.3604,96.7963
2580.2888,96.7876
2582.2173,96.7855
2584.1458,96.7882
2586.0742,96.7952
2588.0027,96.8067
2589.9312,96.8217
2591.8596,96.8383
2593.7881,96.8533
2595.7166,96.8633
2597.6450,96.8656
2599.5735,96.8586
2601.5020,96.8421
2603.4304,96.8178
2605.3589,96.7886
2607.2874,96.7584
2609.2158,96.7311
2611.1443,96.7096
2613.0728,96.6957
2615.0012,96.6896
2616.9297,96.6903
2618.8582,96.6961
2620.7866,96.7046
2622.7151,96.7129
2624.6436,96.7183
2626.5720,96.7194
2628.5005,96.7163
2630.4290,96.711
2632.3574,96.7055
2634.2859,96.7009
2636.2144,96.6971
2638.1428,96.6924
2640.0713,96.6855
2641.9998,96.6759
2643.9282,96.6641
2645.8567,96.6511
2647.7852,96.6377
2649.7136,96.6239
2651.6421,96.6103
2653.5706,96.5978
2655.4990,96.588
2657.4275,96.583
2659.3560,96.5835
2661.2844,96.5891
2663.2129,96.5973
2665.1414,96.6053
2667.0698,96.6103
2668.9983,96.6107
2670.9268,96.6063
2672.8552,96.5981
2674.7837,96.5876
2676.7122,96.5764
2678.6406,96.5658
2680.5691,96.5563
2682.4976,96.5478
2684.4260,96.5397
2686.3545,96.5312
2688.2830,96.5217
2690.2114,96.5108
2692.1399,96.4983
2694.0684,96.4836
2695.9968,96.4656
2697.9253,96.4427
2699.8538,96.4136
2701.7822,96.3773
2703.7107,96.3341
2705.6392,96.2844
2707.5676,96.2287
2709.4961,96.1664
2711.4246,96.097
2713.3530,96.021
2715.2815,95.9417
2717.2100,95.8657
2719.1384,95.8024
2721.0669,95.7604
2722.9954,95.7451
2724.9238,95.7563
2726.8523,95.7883
2728.7808,95.8318
2730.7092,95.8776
2732.6377,95.9183
2734.5662,95.9503
2736.4946,95.9732
2738.4231,95.9884
2740.3516,95.9981
2742.2800,96.0042
2744.2085,96.0076
2746.1370,96.0085
2748.0654,96.0057
2749.9939,95.9982
2751.9224,95.9856
2753.8508,95.9689
2755.7793,95.9504
2757.7078,95.9327
2759.6362,95.9176
2761.5647,95.9051
2763.4932,95.8929
2765.4216,95.8775
2767.3501,95.8551
2769.2786,95.823
2771.2070,95.7799
2773.1355,95.7265
2775.0640,95.6646
2776.9924,95.5963
2778.9209,95.5222
2780.8494,95.4408
2782.7778,95.3492
2784.7063,95.2443
2786.6348,95.1257
2788.5632,94.9966
2790.4917,94.8632
2792.4202,94.7319
2794.3486,94.6049
2796.2771,94.4785
2798.2056,94.3437
2800.1340,94.1909
2802.0625,94.0147
2803.9910,93.8173
2805.9194,93.6068
2807.8479,93.3919
2809.7764,93.1747
2811.7048,92.9476
2813.6333,92.6958
2815.5618,92.4027
2817.4902,92.0528
2819.4187,91.6257
2821.3472,91.0825
2823.2756,90.3576
2825.2041,89.3694
2827.1326,88.0576
2829.0610,86.4356
2830.9895,84.6275
2832.9180,82.862
2834.8464,81.4091
2836.7749,80.4847
2838.7034,80.1661
2840.6318,80.3672
2842.5603,80.8883
2844.4888,81.5121
2846.4172,82.0906
2848.3457,82.5761
2850.2742,82.9819
2852.2026,83.3099
2854.1311,83.499
2856.0596,83.4393
2857.9880,83.0424
2859.9165,82.3151
2861.8450,81.3813
2863.7734,80.4365
2865.7019,79.6643
