TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,79.2239
2875.3442,79.3361
2877.2727,79.4303
2879.2012,79.5253
2881.1296,79.6328
2883.0581,79.7309
2884.9866,79.766
2886.9150,79.6749
2888.8435,79.4067
2890.7720,78.9328
2892.7004,78.2451
2894.6289,77.3531
2896.5574,76.2847
2898.4858,75.0871
2900.4143,73.8206
2902.3428,72.5393
2904.2712,71.2716
2906.1997,70.0145
2908.1282,68.7544
2910.0566,67.5055
2911.9851,66.3438
2913.9136,65.4126
2915.8420,64.8905
2917.7705,64.9329
2919.6990,65.6161
2921.6274,66.9088
2923.5559,68.6844
2925.4844,70.7651
2927.4128,72.9702
2929.3413,75.1416
2931.2698,77.1369
2933.1982,78.8077
2935.1267,79.9886
2937.0552,80.5195
2938.9836,80.3
2940.9121,79.3519
2942.8406,77.8532
2944.7690,76.1154
2946.6975,74.5004
2948.6260,73.3099
2950.5544,72.6984
2952.4829,72.6541
2954.4114,73.0559
2956.3398,73.7727
2958.2683,74.743
2960.1968,75.9889
2962.1252,77.563
2964.0537,79.4697
2965.9822,81.6203
2967.9106,83.8484
2969.8391,85.9716
2971.7676,87.8539
2973.6960,89.4348
2975.6245,90.7197
2977.5530,91.7482
2979.4814,92.566
2981.4099,93.2111
2983.3384,93.7133
2985.2668,94.0994
2987.1953,94.3949
2989.1238,94.6229
2991.0522,94.8017
2992.9807,94.9444
2994.9092,95.0594
2996.8376,95.1522
2998.7661,95.2265
3000.6946,95.2848
3002.6230,95.33
3004.5515,95.3655
3006.4800,95.3953
3008.4084,95.4231
3010.3369,95.4511
3012.2654,95.4794
3014.1938,95.5068
3016.1223,95.5314
3018.0508,95.552
3019.9792,95.5674
3021.9077,95.5774
3023.8362,95.5818
3025.7646,95.5813
3027.6931,95.5779
3029.6216,95.5745
3031.5500,95.5744
3033.4785,95.5798
3035.4070,95.5901
3037.3354,95.6025
3039.2639,95.6125
3041.1924,95.6159
3043.1208,95.6108
3045.0493,95.5982
3046.9778,95.5818
3048.9063,95.5661
3050.8347,95.555
3052.7632,95.5497
3054.6917,95.5485
3056.6201,95.5478
3058.5486,95.5437
3060.4771,95.5345
3062.4055,95.5221
3064.3340,95.5107
3066.2625,95.5051
3068.1909,95.507
3070.1194,95.5139
3072.0479,95.5202
3073.9763,95.5205
3075.9048,95.5129
3077.8333,95.5005
3079.7617,95.489
3081.6902,95.483
3083.6187,95.4835
3085.5471,95.4873
3087.4756,95.4891
3089.4041,95.4847
3091.3325,95.473
3093.2610,95.4563
3095.1895,95.4386
3097.1179,95.4238
3099.0464,95.4142
3100.9749,95.41
3102.9033,95.4092
3104.8318,95.4091
3106.7603,95.407
3108.6887,95.4013
3110.6172,95.3918
3112.5457,95.3792
3114.4741,95.3652
3116.4026,95.3512
3118.3311,95.3386
3120.2595,95.3282
3122.1880,95.3204
3124.1165,95.3151
3126.0449,95.3119
3127.9734,95.3103
3129.9019,95.3101
3131.8303,95.311
3133.7588,95.3123
3135.6873,95.3131
3137.6157,95.3122
3139.5442,95.3088
3141.4727,95.3026
3143.4011,95.2942
3145.3296,95.2846
3147.2581,95.2749
3149.1865,95.2662
3151.1150,95.2593
3153.0435,95.2543
3154.9719,95.2509
3156.9004,95.2478
3158.8289,95.2437
3160.7573,95.2371
3162.6858,95.2279
3164.6143,95.2165
3166.5427,95.2042
3168.4712,95.1919
3170.3997,95.1799
3172.3281,95.1683
3174.2566,95.1568
3176.1851,95.1457
3178.1135,95.1355
3180.0420,95.1261
3181.9705,95.1171
3183.8989,95.1074
3185.8274,95.0956
3187.7559,95.0811
3189.6843,95.0641
3191.6128,95.0462
3193.5413,95.03
3195.4697,95.0176
3197.3982,95.0101
3199.3267,95.0062
3201.2551,95.0026
3203.1836,94.996
3205.1121,94.9845
3207.0405,94.9689
3208.9690,94.9526
3210.8975,94.9396
3212.8259,94.9324
3214.7544,94.9316
3216.6829,94.9365
3218.6113,94.9457
3220.5398,94.9585
3222.4683,94.9735
3224.3967,94.9883
3226.3252,94.9997
3228.2537,95.0043
3230.1821,95.0011
3232.1106,94.992
3234.0391,94.9805
3235.9675,94.9702
3237.8960,94.9629
3239.8245,94.9583
3241.7529,94.9552
3243.6814,94.9527
3245.6099,94.9508
3247.5383,94.9497
3249.4668,94.9488
3251.3953,94.9467
3253.3237,94.942
3255.2522,94.9352
3257.1807,94.928
3259.1091,94.9231
3261.0376,94.9215
3262.9661,94.9212
3264.8945,94.9177
3266.8230,94.9069
3268.7515,94.8873
3270.6799,94.8622
3272.6084,94.8378
3274.5369,94.8208
3276.4653,94.8145
3278.3938,94.8176
3280.3223,94.8252
3282.2507,94.8317
3284.1792,94.8334
3286.1077,94.8299
3288.0361,94.8231
3289.9646,94.8164
3291.8931,94.8126
3293.8215,94.8127
3295.7500,94.8164
3297.6785,94.8216
3299.6069,94.8252
3301.5354,94.8242
3303.4639,94.8168
3305.3923,94.8035
3307.3208,94.7877
3309.2493,94.7742
3311.1777,94.7676
3313.1062,94.7699
3315.0347,94.7791
3316.9631,94.7905
3318.8916,94.7987
3320.8201,94.8
3322.7485,94.794
3324.6770,94.7824
3326.6055,94.7681
3328.5339,94.7534
3330.4624,94.7393
3332.3909,94.7265
3334.3193,94.7166
3336.2478,94.7117
3338.1763,94.7138
3340.1047,94.7224
3342.0332,94.7347
3343.9617,94.7457
3345.8901,94.7511
3347.8186,94.7483
3349.7471,94.7378
3351.6755,94.7219
3353.6040,94.703
3355.5325,94.6827
3357.4609,94.6616
3359.3894,94.6403
3361.3179,94.6203
3363.2463,94.6044
3365.1748,94.5958
3367.1033,94.5964
3369.0317,94.6053
3370.9602,94.6185
3372.8887,94.63
3374.8171,94.6347
3376.7456,94.63
3378.6741,94.6174
3380.6025,94.6006
3382.5310,94.5835
3384.4595,94.5676
3386.3879,94.5526
3388.3164,94.5379
3390.2449,94.5246
3392.1733,94.5159
3394.1018,94.5145
3396.0303,94.52
3397.9587,94.5282
3399.8872,94.5329
3401.8157,94.5305
3403.7441,94.522
3405.6726,94.512
3407.6011,94.5043
3409.5295,94.4988
3411.4580,94.4909
3413.3865,94.4758
3415.3149,94.4533
3417.2434,94.4298
3419.1719,94.4152
3421.1003,94.417
3423.0288,94.436
3424.9573,94.4658
3426.8857,94.4976
3428.8142,94.525
3430.7427,94.5461
3432.6711,94.561
3434.5996,94.5679
3436.5281,94.5625
3438.4565,94.5403
3440.3850,94.5017
3442.3135,94.4558
3444.2419,94.418
3446.1704,94.4026
3448.0989,94.4148
3450.0273,94.4476
3451.9558,94.4855
3453.8843,94.5134
3455.8127,94.5233
3457.7412,94.5169
3459.6697,94.5024
3461.5981,94.4893
3463.5266,94.484
3465.4551,94.4872
3467.3835,94.4954
3469.3120,94.5025
3471.2405,94.5031
3473.1689,94.4937
3475.0974,94.4741
3477.0259,94.4475
3478.9543,94.4198
3480.8828,94.3985
3482.8113,94.3898
3484.7397,94.3969
3486.6682,94.4178
3488.5967,94.445
3490.5251,94.4674
3492.4536,94.4738
3494.3821,94.4567
3496.3105,94.4156
3498.2390,94.3573
3500.1675,94.2952
3502.0959,94.2445
3504.0244,94.2186
3505.9529,94.2251
3507.8813,94.2634
3509.8098,94.3237
3511.7383,94.3883
3513.6667,94.4356
3515.5952,94.4463
3517.5237,94.4107
3519.4521,94.334
3521.3806,94.2364
3523.3091,94.1487
3525.2375,94.101
3527.1660,94.11
3529.0945,94.1713
3531.0229,94.2615
3532.9514,94.3478
3534.8799,94.4011
3536.8083,94.4044
3538.7368,94.3563
3540.6653,94.2695
3542.5938,94.167
3544.5222,94.076
3546.4507,94.0216
3548.3792,94.0202
3550.3076,94.0714
3552.2361,94.1546
3554.1646,94.2312
3556.0930,94.2558
3558.0215,94.1931
3559.9500,94.0343
3561.8784,93.8093
3563.8069,93.5892
3565.7354,93.4632
3567.6638,93.4922
3569.5923,93.6667
3571.5208,93.9139
3573.4492,94.1431
3575.3777,94.2872
3577.3062,94.3175
3579.2346,94.2384
3581.1631,94.0786
3583.0916,93.8813
3585.0200,93.6943
3586.9485,93.5569
3588.8770,93.4879
3590.8054,93.4817
3592.7339,93.5166
3594.6624,93.5692
3596.5908,93.6236
3598.5193,93.6717
3600.4478,93.7079
3602.3762,93.7227
3604.3047,93.7031
3606.2332,93.638
3608.1616,93.5283
3610.0901,93.3938
3612.0186,93.2723
3613.9470,93.2045
3615.8755,93.2113
3617.8040,93.2782
3619.7324,93.3604
3621.6609,93.4077
3623.5894,93.3908
3625.5178,93.3213
3627.4463,93.2569
3629.3748,93.2787
3631.3032,93.4375
3633.2317,93.7075
3635.1602,93.9998
3637.0886,94.217
3639.0171,94.2918
3640.9456,94.196
3642.8740,93.9414
3644.8025,93.5884
3646.7310,93.2539
3648.6594,93.0808
3650.5879,93.1559
3652.5164,93.4455
3654.4448,93.8317
3656.3733,94.1988
3658.3018,94.4781
3660.2302,94.6419
3662.1587,94.6807
3664.0872,94.5885
3666.0156,94.3605
3667.9441,94.0073
3669.8726,93.5838
3671.8010,93.2135
3673.7295,93.0536
3675.6580,93.1766
3677.5864,93.4933
3679.5149,93.8305
3681.4434,94.0517
3683.3718,94.1016
3685.3003,94
3687.2288,93.8295
3689.1572,93.7054
3691.0857,93.709
3693.0142,93.8328
3694.9426,94.0026
3696.8711,94.1415
3698.7996,94.2066
3700.7280,94.1883
3702.6565,94.0969
3704.5850,93.9562
3706.5134,93.8045
3708.4419,93.6921
3710.3704,93.6611
3712.2988,93.7142
3714.2273,93.8054
3716.1558,93.8694
3718.0842,93.8625
3720.0127,93.7822
3721.9412,93.6589
3723.8696,93.5267
3725.7981,93.3939
3727.7266,93.2381
3729.6550,93.0362
3731.5835,92.8046
3733.5120,92.6118
3735.4404,92.5347
3737.3689,92.5895
3739.2974,92.71
3741.2258,92.7997
3743.1543,92.7955
3745.0828,92.7059
3747.0112,92.6116
3748.9397,92.6192
3750.8682,92.7819
3752.7966,93.0632
3754.7251,93.3801
3756.6536,93.6623
3758.5820,93.8746
3760.5105,94.0124
3762.4390,94.0916
3764.3674,94.1409
3766.2959,94.1918
3768.2244,94.2643
3770.1528,94.3549
3772.0813,94.4383
3774.0098,94.4841
3775.9382,94.4785
3777.8667,94.4352
3779.7952,94.3923
3781.7236,94.3913
3783.6521,94.4489
3785.5806,94.5439
3787.5090,94.6278
3789.4375,94.6512
3791.3660,94.5823
3793.2944,94.4148
3795.2229,94.1684
3797.1514,93.8891
3799.0798,93.646
3801.0083,93.5142
3802.9368,93.5368
3804.8652,93.692
3806.7937,93.9011
3808.7222,94.0722
3810.6506,94.1381
3812.5791,94.0704
3814.5076,93.8816
3816.4360,93.6288
3818.3645,93.4062
3820.2930,93.3053
3822.2214,93.3578
3824.1499,93.5178
3826.0784,93.6999
3828.0068,93.8239
3829.9353,93.8363
3831.8638,93.7173
3833.7922,93.4927
3835.7207,93.2484
3837.6492,93.11
3839.5776,93.1625
3841.5061,93.3736
3843.4346,93.6208
3845.3630,93.7808
3847.2915,93.7837
3849.2200,93.6287
3851.1484,93.3922
3853.0769,93.2107
3855.0054,93.1914
3856.9338,93.3153
3858.8623,93.468
3860.7908,93.5475
3862.7192,93.5185
3864.6477,93.4115
3866.5762,93.3003
3868.5046,93.2605
3870.4331,93.319
3872.3616,93.4394
3874.2900,93.559
3876.2185,93.6322
3878.1470,93.6481
3880.0754,93.6241
3882.0039,93.5923
3883.9324,93.5847
3885.8608,93.6203
3887.7893,93.6951
3889.7178,93.7824
3891.6462,93.8414
3893.5747,93.833
3895.5032,93.7367
3897.4316,93.5675
3899.3601,93.3882
3901.2886,93.2974
3903.2170,93.3729
3905.1455,93.6064
3907.0740,93.9052
3909.0024,94.1593
3910.9309,94.2992
3912.8594,94.3116
3914.7878,94.2306
3916.7163,94.1176
3918.6448,94.0308
3920.5732,93.9943
3922.5017,93.993
3924.4302,93.9975
3926.3586,93.9929
3928.2871,93.9901
3930.2156,94.0126
3932.1440,94.0735
3934.0725,94.1599
3936.0010,94.2385
3937.9294,94.2757
3939.8579,94.2576
3941.7864,94.1969
3943.7148,94.1273
3945.6433,94.0854
3947.5718,94.0916
3949.5002,94.1405
3951.4287,94.2083
3953.3572,94.2687
3955.2856,94.3071
3957.2141,94.3245
3959.1426,94.3317
3961.0710,94.3393
3962.9995,94.35
3964.9280,94.3585
3966.8564,94.3571
3968.7849,94.3435
3970.7134,94.3237
3972.6418,94.3089
3974.5703,94.3089
3976.4988,94.3258
3978.4272,94.3531
3980.3557,94.3799
3982.2842,94.3972
3984.2126,94.4013
3986.1411,94.3948
3988.0696,94.3846
3989.9980,94.3774
3991.9265,94.3778
3993.8550,94.3855
3995.7834,94.3964
3997.7119,94.4043
3999.6404,94.404
4001.5688,94.3939
