TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.1697
595.8963,92.1912
597.8248,92.2286
599.7532,92.2733
601.6817,92.3155
603.6102,92.3477
605.5386,92.3645
607.4671,92.3605
609.3956,92.3305
611.3240,92.2737
613.2525,92.1998
615.1810,92.1304
617.1094,92.0909
619.0379,92.0967
620.9664,92.1429
622.8948,92.2049
624.8233,92.2526
626.7518,92.2655
628.6802,92.2414
630.6087,92.1926
632.5372,92.1348
634.4656,92.075
636.3941,92.0085
638.3226,91.9248
640.2510,91.8184
642.1795,91.6948
644.1080,91.5681
646.0364,91.4542
647.9649,91.3643
649.8934,91.3052
651.8218,91.2817
653.7503,91.2954
655.6788,91.3366
657.6072,91.3786
659.5357,91.3824
661.4642,91.3097
663.3926,91.1403
665.3211,90.8946
667.2496,90.6494
669.1780,90.5111
671.1065,90.537
673.0350,90.6881
674.9634,90.8755
676.8919,91.0288
678.8204,91.1232
680.7488,91.1739
682.6773,91.2155
684.6058,91.2782
686.5342,91.3715
688.4627,91.486
690.3912,91.6081
692.3196,91.7315
694.2481,91.8575
696.1766,91.9886
698.1050,92.1238
700.0335,92.259
701.9620,92.3892
703.8904,92.5072
705.8189,92.5974
707.7474,92.6338
709.6758,92.5866
711.6043,92.4405
713.5328,92.2117
715.4612,91.9534
717.3897,91.739
719.3182,91.6288
721.2466,91.6397
723.1751,91.7405
725.1036,91.8783
727.0320,92.0157
728.9605,92.1502
730.8890,92.3058
732.8174,92.5062
734.7459,92.7519
736.6744,93.0156
738.6028,93.2595
740.5313,93.4566
742.4598,93.6026
744.3882,93.7115
746.3167,93.8008
748.2452,93.8806
750.1736,93.9513
752.1021,94.0092
754.0306,94.0525
755.9590,94.084
757.8875,94.1087
759.8160,94.1305
761.7444,94.1499
763.6729,94.1652
765.6014,94.1734
767.5298,94.173
769.4583,94.1648
771.3868,94.152
773.3152,94.1394
775.2437,94.1311
777.1722,94.1292
779.1006,94.1324
781.0291,94.1359
782.9576,94.1334
784.8860,94.1194
786.8145,94.091
788.7430,94.0497
790.6714,93.999
792.5999,93.9395
794.5284,93.8635
796.4568,93.7526
798.3853,93.5845
800.3138,93.348
802.2422,93.0584
804.1707,92.763
806.0992,92.5299
808.0276,92.4235
809.9561,92.4787
811.8846,92.6857
813.8130,92.9934
815.7415,93.3273
817.6700,93.6155
819.5984,93.8113
821.5269,93.9052
823.4554,93.9192
825.3839,93.8835
827.3123,93.8068
829.2408,93.659
831.1693,93.3827
833.0977,92.9352
835.0262,92.3395
836.9547,91.709
838.8831,91.2199
840.8116,91.0381
842.7401,91.238
844.6685,91.7628
846.5970,92.4503
848.5255,93.1108
850.4539,93.6095
852.3824,93.9087
854.3109,94.0537
856.2393,94.124
858.1678,94.1836
860.0963,94.2597
862.0247,94.3492
863.9532,94.439
865.8817,94.5209
867.8101,94.5953
869.7386,94.6665
871.6671,94.7382
873.5955,94.8114
875.5240,94.885
877.4525,94.957
879.3809,95.0246
881.3094,95.0839
883.2379,95.1268
885.1663,95.1382
887.0948,95.0945
889.0233,94.9707
890.9517,94.7556
892.8802,94.4685
894.8087,94.1665
896.7371,93.9308
898.6656,93.8356
900.5941,93.915
902.5225,94.1459
904.4510,94.458
906.3795,94.7657
908.3079,95.0027
910.2364,95.1423
912.1649,95.1952
914.0934,95.1918
916.0219,95.1616
917.9503,95.1226
919.8788,95.0817
921.8073,95.0404
923.7357,94.9996
925.6642,94.9597
927.5927,94.9184
929.5211,94.8702
931.4496,94.8099
933.3781,94.7372
935.3065,94.659
937.2350,94.5873
939.1635,94.5341
941.0919,94.5061
943.0204,94.5028
944.9489,94.5178
946.8773,94.5406
948.8058,94.5594
950.7343,94.5653
952.6627,94.5554
954.5912,94.5332
956.5197,94.499
958.4481,94.4326
960.3766,94.2795
962.3051,93.9594
964.2335,93.4057
966.1620,92.6225
968.0905,91.7231
970.0189,90.9167
971.9474,90.435
973.8759,90.432
975.8043,90.9126
977.7328,91.731
979.6613,92.6558
981.5897,93.4602
983.5182,93.9848
985.4467,94.1545
987.3751,93.9633
989.3036,93.4596
991.2321,92.747
993.1605,91.9856
995.0890,91.3705
997.0175,91.0766
998.9459,91.1912
1000.8744,91.673
1002.8029,92.367
1004.7313,93.073
1006.6598,93.6295
1008.5883,93.9673
1010.5167,94.1081
1012.4452,94.1228
1014.3737,94.081
1016.3021,94.0225
1018.2306,93.957
1020.1591,93.8787
1022.0875,93.7818
1024.0160,93.6653
1025.9445,93.5315
1027.8729,93.3828
1029.8014,93.2203
1031.7299,93.0455
1033.6583,92.8618
1035.5868,92.6757
1037.5153,92.4981
1039.4437,92.3441
1041.3722,92.2312
1043.3007,92.1739
1045.2291,92.1788
1047.1576,92.2402
1049.0861,92.3412
1051.0145,92.4592
1052.9430,92.5729
1054.8715,92.6671
1056.7999,92.7342
1058.7284,92.7735
1060.6569,92.7879
1062.5853,92.7827
1064.5138,92.7632
1066.4423,92.7331
1068.3707,92.6933
1070.2992,92.6418
1072.2277,92.5743
1074.1561,92.487
1076.0846,92.3778
1078.0131,92.2477
1079.9415,92.1003
1081.8700,91.941
1083.7985,91.7754
1085.7269,91.6076
1087.6554,91.438
1089.5839,91.2627
1091.5123,91.0756
1093.4408,90.8726
1095.3693,90.6579
1097.2977,90.4467
1099.2262,90.2626
1101.1547,90.1292
1103.0831,90.0597
1105.0116,90.0509
1106.9401,90.0839
1108.8685,90.1327
1110.7970,90.175
1112.7255,90.2002
1114.6539,90.2119
1116.5824,90.2243
1118.5109,90.2553
1120.4393,90.3197
1122.3678,90.4257
1124.2963,90.5726
1126.2247,90.7527
1128.1532,90.9529
1130.0817,91.1573
1132.0101,91.3497
1133.9386,91.5149
1135.8671,91.6405
1137.7955,91.7175
1139.7240,91.7406
1141.6525,91.7097
1143.5809,91.631
1145.5094,91.5189
1147.4379,91.3954
1149.3663,91.2847
1151.2948,91.2032
1153.2233,91.148
1155.1517,91.0925
1157.0802,90.9962
1159.0087,90.8287
1160.9371,90.5971
1162.8656,90.3613
1164.7941,90.2216
1166.7225,90.2815
1168.6510,90.5998
1170.5795,91.1596
1172.5079,91.8703
1174.4364,92.6017
1176.3649,93.2334
1178.2933,93.6943
1180.2218,93.977
1182.1503,94.1237
1184.0787,94.1958
1186.0072,94.2455
1187.9357,94.3016
1189.8641,94.3709
1191.7926,94.4469
1193.7211,94.5198
1195.6495,94.5815
1197.5780,94.6272
1199.5065,94.6548
1201.4349,94.6636
1203.3634,94.6532
1205.2919,94.6237
1207.2203,94.5749
1209.1488,94.5083
1211.0773,94.428
1213.0057,94.3414
1214.9342,94.259
1216.8627,94.1911
1218.7911,94.1449
1220.7196,94.1208
1222.6481,94.113
1224.5765,94.1106
1226.5050,94.102
1228.4335,94.0774
1230.3619,94.0306
1232.2904,93.9592
1234.2189,93.8628
1236.1473,93.7423
1238.0758,93.5998
1240.0043,93.4374
1241.9327,93.257
1243.8612,93.0609
1245.7897,92.8538
1247.7181,92.6465
1249.6466,92.4594
1251.5751,92.3217
1253.5035,92.2643
1255.4320,92.3083
1257.3605,92.4533
1259.2889,92.6731
1261.2174,92.9228
1263.1459,93.1557
1265.0743,93.3395
1267.0028,93.4645
1268.9313,93.5397
1270.8597,93.5815
1272.7882,93.6035
1274.7167,93.6116
1276.6451,93.6054
1278.5736,93.5822
1280.5021,93.5395
1282.4305,93.4762
1284.3590,93.3931
1286.2875,93.2931
1288.2159,93.1816
1290.1444,93.0647
1292.0729,92.9477
1294.0013,92.8339
1295.9298,92.7264
1297.8583,92.633
1299.7867,92.5683
1301.7152,92.5506
1303.6437,92.5927
1305.5721,92.6916
1307.5006,92.8249
1309.4291,92.9582
1311.3575,93.059
1313.2860,93.1103
1315.2145,93.1148
1317.1429,93.0888
1319.0714,93.0503
1320.9999,93.0102
1322.9283,92.9711
1324.8568,92.931
1326.7853,92.8871
1328.7137,92.8349
1330.6422,92.7677
1332.5707,92.6786
1334.4991,92.5654
1336.4276,92.4349
1338.3561,92.299
1340.2845,92.1612
1342.2130,92.0048
1344.1415,91.7902
1346.0699,91.4677
1347.9984,90.9961
1349.9269,90.3614
1351.8553,89.5912
1353.7838,88.7621
1355.7123,87.9909
1357.6407,87.3982
1359.5692,87.0345
1361.4977,86.7893
1363.4261,86.3575
1365.3546,85.3345
1367.2831,83.4284
1369.2115,80.6816
1371.1400,77.5843
1373.0685,74.9888
1374.9969,73.7857
1376.9254,74.4702
1378.8539,76.892
1380.7823,80.3696
1382.7108,84.0365
1384.6393,87.1745
1386.5677,89.4
1388.4962,90.6859
1390.4247,91.2557
1392.3531,91.4184
1394.2816,91.429
1396.2101,91.4293
1398.1385,91.4624
1400.0670,91.5206
1401.9955,91.5842
1403.9240,91.6364
1405.8524,91.661
1407.7809,91.6402
1409.7094,91.5586
1411.6378,91.4107
1413.5663,91.21
1415.4948,90.9936
1417.4232,90.8165
1419.3517,90.7247
1421.2802,90.7129
1423.2086,90.7074
1425.1371,90.5984
1427.0656,90.293
1428.9940,89.7552
1430.9225,89.0265
1432.8510,88.2191
1434.7794,87.4623
1436.7079,86.8055
1438.6364,86.1584
1440.5648,85.3402
1442.4933,84.1979
1444.4218,82.699
1446.3502,80.948
1448.2787,79.138
1450.2072,77.4805
1452.1356,76.158
1454.0641,75.3162
1455.9926,75.0697
1457.9210,75.4668
1459.8495,76.4344
1461.7780,77.792
1463.7064,79.3501
1465.6349,80.9906
1467.5634,82.6777
1469.4918,84.4201
1471.4203,86.2119
1473.3488,87.9749
1475.2772,89.5645
1477.2057,90.849
1479.1342,91.7748
1481.0626,92.3618
1482.9911,92.6686
1484.9196,92.7737
1486.8480,92.7703
1488.7765,92.7547
1490.7050,92.7964
1492.6334,92.9076
1494.5619,93.0429
1496.4904,93.1308
1498.4188,93.1066
1500.3473,92.9299
1502.2758,92.5962
1504.2042,92.1566
1506.1327,91.728
1508.0612,91.4443
1509.9896,91.3575
1511.9181,91.4046
1513.8466,91.4776
1515.7750,91.5038
1517.7035,91.4786
1519.6320,91.4613
1521.5604,91.5332
1523.4889,91.7267
1525.4174,91.9901
1527.3458,92.2302
1529.2743,92.3718
1531.2028,92.3763
1533.1312,92.2324
1535.0597,91.9516
1536.9882,91.5836
1538.9166,91.2435
1540.8451,91.0911
1542.7736,91.2081
1544.7020,91.5
1546.6305,91.7846
1548.5590,91.9275
1550.4874,91.872
1552.4159,91.6193
1554.3444,91.2287
1556.2728,90.8371
1558.2013,90.6208
1560.1298,90.6559
1562.0582,90.8439
1563.9867,91.0247
1565.9152,91.0978
1567.8436,91.04
1569.7721,90.8797
1571.7006,90.6765
1573.6290,90.5019
1575.5575,90.4089
1577.4860,90.4045
1579.4144,90.452
1581.3429,90.5005
1583.2714,90.5121
1585.1998,90.4726
1587.1283,90.3892
1589.0568,90.2837
1590.9852,90.1821
1592.9137,90.1038
1594.8422,90.054
1596.7706,90.0253
1598.6991,90.0054
1600.6276,89.9859
1602.5560,89.9657
1604.4845,89.9486
1606.4130,89.9376
1608.3414,89.9308
1610.2699,89.9212
1612.1984,89.901
1614.1268,89.868
1616.0553,89.8315
1617.9838,89.8136
1619.9122,89.8388
1621.8407,89.9172
1623.7692,90.0321
1625.6976,90.1453
1627.6261,90.2164
1629.5546,90.2235
1631.4830,90.1782
1633.4115,90.1265
1635.3400,90.1257
1637.2684,90.2
1639.1969,90.3134
1641.1254,90.3935
1643.0538,90.3799
1644.9823,90.2563
1646.9108,90.0683
1648.8392,89.9283
1650.7677,89.9756
1652.6962,90.2705
1654.6246,90.7281
1656.5531,91.1971
1658.4816,91.5698
1660.4100,91.8073
1662.3385,91.914
1664.2670,91.9195
1666.1954,91.875
1668.1239,91.8492
1670.0524,91.9022
1671.9808,92.044
1673.9093,92.2231
1675.8378,92.3653
1677.7662,92.4276
1679.6947,92.43
1681.6232,92.4548
1683.5516,92.6019
1685.4801,92.9051
1687.4086,93.2897
1689.3370,93.6297
1691.2655,93.8301
1693.1940,93.8601
1695.1224,93.7537
1697.0509,93.6134
1698.9794,93.5895
1700.9078,93.7856
1702.8363,94.1614
1704.7648,94.5739
1706.6932,94.8949
1708.6217,95.0617
1710.5502,95.0689
1712.4786,94.9608
1714.4071,94.8327
1716.3356,94.8086
1718.2640,94.9635
1720.1925,95.2533
1722.1210,95.5493
1724.0494,95.7332
1725.9779,95.7472
1727.9064,95.5942
1729.8348,95.3306
1731.7633,95.059
1733.6918,94.8909
1735.6202,94.875
1737.5487,94.963
1739.4772,95.0621
1741.4056,95.1118
1743.3341,95.1142
1745.2626,95.121
1747.1910,95.1988
1749.1195,95.3863
1751.0480,95.6686
1752.9764,95.99
1754.9049,96.2919
1756.8334,96.5389
1758.7618,96.7205
1760.6903,96.8365
1762.6188,96.8864
1764.5472,96.8695
1766.4757,96.7951
1768.4042,96.6929
1770.3326,96.6131
1772.2611,96.6067
1774.1896,96.6946
1776.1180,96.8532
1778.0465,97.0317
1779.9750,97.1808
1781.9034,97.2706
1783.8319,97.291
1785.7604,97.2476
1787.6888,97.1577
1789.6173,97.0485
1791.5458,96.9542
1793.4742,96.9076
1795.4027,96.9273
1797.3312,97.0092
1799.2596,97.1292
1801.1881,97.2559
1803.1166,97.3651
1805.0450,97.4475
1806.9735,97.5082
1808.9020,97.561
1810.8304,97.6184
1812.7589,97.6833
1814.6874,97.744
1816.6158,97.7775
1818.5443,97.7587
1820.4728,97.6738
1822.4012,97.532
1824.3297,97.3701
1826.2582,97.2444
1828.1866,97.2052
1830.1151,97.2671
1832.0436,97.3963
1833.9720,97.5303
1835.9005,97.6116
1837.8290,97.6115
1839.7574,97.5389
1841.6859,97.437
1843.6144,97.3663
1845.5428,97.3734
1847.4713,97.4639
1849.3998,97.6034
1851.3282,97.7449
1853.2567,97.8529
1855.1852,97.9101
1857.1136,97.9112
1859.0421,97.8549
1860.9706,97.7443
1862.8990,97.5932
1864.8275,97.4357
1866.7560,97.3234
1868.6844,97.3051
1870.6129,97.3959
1872.5414,97.5633
1874.4698,97.7456
1876.3983,97.8863
1878.3268,97.9566
1880.2552,97.958
1882.1837,97.9121
1884.1122,97.8455
1886.0406,97.7794
1887.9691,97.7258
1889.8976,97.6912
1891.8260,97.6792
1893.7545,97.6909
1895.6830,97.7212
1897.6115,97.7587
1899.5399,97.7898
1901.4684,97.8044
1903.3969,97.8008
1905.3253,97.7859
1907.2538,97.7704
1909.1823,97.7619
1911.1107,97.7606
1913.0392,97.7608
1914.9677,97.7563
1916.8961,97.748
1918.8246,97.7464
1920.7531,97.7669
1922.6815,97.8211
1924.6100,97.9088
1926.5385,98.0168
1928.4669,98.1238
1930.3954,98.2083
1932.3239,98.2545
1934.2523,98.2562
1936.1808,98.2185
1938.1093,98.1584
1940.0377,98.1023
1941.9662,98.0784
1943.8947,98.1047
1945.8231,98.1779
1947.7516,98.2741
1949.6801,98.3617
1951.6085,98.419
1953.5370,98.4436
1955.4655,98.4493
1957.3939,98.4527
1959.3224,98.4599
1961.2509,98.4626
1963.1793,98.4464
1965.1078,98.4049
1967.0363,98.3456
1968.9647,98.283
1970.8932,98.2248
1972.8217,98.167
1974.7501,98.1008
1976.6786,98.0256
1978.6071,97.9531
1980.5355,97.8987
1982.4640,97.8685
1984.3925,97.8592
1986.3209,97.865
1988.2494,97.885
1990.1779,97.9244
1992.1063,97.9882
1994.0348,98.0753
1995.9633,98.1769
1997.8917,98.2812
1999.8202,98.3786
2001.7487,98.4637
2003.6771,98.5314
2005.6056,98.5748
2007.5341,98.5871
2009.4625,98.5686
2011.3910,98.5323
2013.3195,98.4991
2015.2479,98.4859
2017.1764,98.4943
2019.1049,98.5103
2021.0333,98.5143
2022.9618,98.4944
2024.8903,98.4518
2026.8187,98.3948
2028.7472,98.3305
2030.6757,98.2605
2032.6041,98.1858
2034.5326,98.1136
2036.4611,98.056
2038.3895,98.021
2040.3180,98.0045
2042.2465,97.9914
2044.1749,97.9666
2046.1034,97.9271
2048.0320,97.8854
2049.9604,97.8593
2051.8889,97.859
2053.8174,97.8803
2055.7458,97.908
2057.6743,97.9256
2059.6028,97.9241
2061.5313,97.9058
2063.4597,97.8822
2065.3882,97.8662
2067.3167,97.8637
2069.2451,97.8717
2071.1736,97.8807
2073.1021,97.881
2075.0305,97.8678
2076.9590,97.8432
2078.8875,97.8157
2080.8159,97.7969
2082.7444,97.7978
2084.6729,97.8235
2086.6013,97.8702
2088.5298,97.9251
2090.4583,97.9704
2092.3867,97.9906
2094.3152,97.981
2096.2437,97.9509
2098.1721,97.9184
2100.1006,97.8995
2102.0291,97.8982
2103.9575,97.9061
2105.8860,97.9099
2107.8145,97.9025
2109.7429,97.8887
2111.6714,97.8815
2113.5999,97.8939
2115.5283,97.9305
2117.4568,97.9856
2119.3853,98.0473
2121.3137,98.1043
2123.2422,98.1506
2125.1707,98.187
2127.0991,98.2181
2129.0276,98.2473
2130.9561,98.274
2132.8845,98.2928
2134.8130,98.2964
2136.7415,98.2799
2138.6699,98.2458
2140.5984,98.2059
2142.5269,98.1791
2144.4553,98.1854
2146.3838,98.238
2148.3123,98.3349
2150.2407,98.4548
2152.1692,98.5583
2154.0977,98.5964
2156.0261,98.5295
2157.9546,98.3563
2159.8831,98.1317
2161.8115,97.9408
2163.7400,97.8415
2165.6685,97.8353
2167.5969,97.8857
2169.5254,97.9497
2171.4539,97.9978
2173.3823,98.0177
2175.3108,98.0108
2177.2393,97.9846
2179.1677,97.9457
2181.0962,97.8998
2183.0247,97.854
2184.9531,97.8195
2186.8816,97.8079
2188.8101,97.8256
2190.7385,97.8681
2192.6670,97.9215
2194.5955,97.9687
2196.5239,97.9968
2198.4524,98.0012
2200.3809,97.9851
2202.3093,97.9547
2204.2378,97.9162
2206.1663,97.875
2208.0947,97.8369
2210.0232,97.8078
2211.9517,97.7922
2213.8801,97.7899
2215.8086,97.7949
2217.7371,97.7991
2219.6655,97.7964
2221.5940,97.7862
2223.5225,97.7719
2225.4509,97.7572
2227.3794,97.7422
2229.3079,97.7236
2231.2363,97.6977
2233.1648,97.6646
2235.0933,97.629
2237.0217,97.5979
2238.9502,97.5753
2240.8787,97.5596
2242.8071,97.5439
2244.7356,97.5198
2246.6641,97.4824
2248.5925,97.4328
2250.5210,97.3778
2252.4495,97.3263
2254.3779,97.2848
2256.3064,97.254
2258.2349,97.229
2260.1633,97.2027
2262.0918,97.1701
2264.0203,97.1318
2265.9487,97.0941
2267.8772,97.0653
2269.8057,97.0511
2271.7341,97.0506
2273.6626,97.0558
2275.5911,97.0552
2277.5195,97.0371
2279.4480,96.9933
2281.3765,96.9191
2283.3049,96.8123
2285.2334,96.6718
2287.1619,96.4978
2289.0903,96.293
2291.0188,96.0636
2292.9473,95.8177
2294.8757,95.5627
2296.8042,95.2997
2298.7327,95.0219
2300.6611,94.7166
2302.5896,94.3724
2304.5181,93.9879
2306.4465,93.5753
2308.3750,93.1553
2310.3035,92.7434
2312.2319,92.3374
2314.1604,91.9154
2316.0889,91.4486
2318.0173,90.9228
2319.9458,90.3546
2321.8743,89.7908
2323.8027,89.2892
2325.7312,88.8932
2327.6597,88.6131
2329.5881,88.423
2331.5166,88.2724
2333.4451,88.1132
2335.3735,87.9336
2337.3020,87.7854
2339.2305,87.7692
2341.1589,87.9569
2343.0874,88.3065
2345.0159,88.677
2346.9443,88.9191
2348.8728,88.9313
2350.8013,88.6573
2352.7297,88.074
2354.6582,87.2101
2356.5867,86.2085
2358.5151,85.3648
2360.4436,85.0012
2362.3721,85.2255
2364.3005,85.9062
2366.2290,86.8664
2368.1575,87.9899
2370.0859,89.1988
2372.0144,90.4237
2373.9429,91.6069
2375.8713,92.711
2377.7998,93.7165
2379.7283,94.6127
2381.6567,95.3916
2383.5852,96.0459
2385.5137,96.5703
2387.4421,96.9647
2389.3706,97.2364
2391.2991,97.4021
2393.2275,97.4871
2395.1560,97.5201
2397.0845,97.5269
2399.0129,97.525
2400.9414,97.5226
2402.8699,97.5211
2404.7983,97.5192
2406.7268,97.5154
2408.6553,97.5087
2410.5837,97.4986
2412.5122,97.4856
2414.4407,97.4714
2416.3691,97.4583
2418.2976,97.4485
2420.2261,97.4429
2422.1545,97.4405
2424.0830,97.4385
2426.0115,97.4342
2427.9399,97.4257
2429.8684,97.4134
2431.7969,97.3989
2433.7253,97.3845
2435.6538,97.3722
2437.5823,97.3633
2439.5107,97.3578
2441.4392,97.355
2443.3677,97.3537
2445.2961,97.3525
2447.2246,97.3499
2449.1531,97.3452
2451.0815,97.3386
2453.0100,97.3314
2454.9385,97.3259
2456.8669,97.3243
2458.7954,97.3266
2460.7239,97.3312
2462.6523,97.3344
2464.5808,97.3334
2466.5093,97.3272
2468.4377,97.3179
2470.3662,97.3094
2472.2947,97.3051
2474.2231,97.3056
2476.1516,97.3084
2478.0801,97.3092
2480.0085,97.3037
2481.9370,97.2905
2483.8655,97.2713
2485.7939,97.2503
2487.7224,97.2314
2489.6509,97.2168
2491.5793,97.2063
2493.5078,97.1983
2495.4363,97.1915
2497.3647,97.1857
2499.2932,97.1813
2501.2217,97.1781
2503.1501,97.1743
2505.0786,97.1672
2507.0071,97.1553
2508.9355,97.1398
2510.8640,97.125
2512.7925,97.1151
2514.7209,97.1115
2516.6494,97.1115
2518.5779,97.1095
2520.5063,97.1005
2522.4348,97.0835
2524.3633,97.0614
2526.2917,97.0387
2528.2202,97.019
2530.1487,97.0033
2532.0771,96.9901
2534.0056,96.9775
2535.9341,96.9642
2537.8625,96.9497
2539.7910,96.9341
2541.7195,96.9179
2543.6479,96.9019
2545.5764,96.8872
2547.5049,96.8741
2549.4333,96.8613
2551.3618,96.8456
2553.2903,96.8241
2555.2188,96.7962
2557.1472,96.7649
2559.0757,96.7355
2561.0042,96.7123
2562.9326,96.6951
2564.8611,96.6794
2566.7896,96.6588
2568.7180,96.6286
2570.6465,96.5883
2572.5750,96.5411
2574.5034,96.4926
2576.4319,96.4483
2578.3604,96.4128
2580.2888,96.3893
2582.2173,96.3791
2584.1458,96.3806
2586.0742,96.3888
2588.0027,96.3973
2589.9312,96.4005
2591.8596,96.3965
2593.7881,96.3875
2595.7166,96.3769
2597.6450,96.3665
2599.5735,96.3545
2601.5020,96.3367
2603.4304,96.31
2605.3589,96.2756
2607.2874,96.2385
2609.2158,96.205
2611.1443,96.179
2613.0728,96.16
2615.0012,96.1444
2616.9297,96.1285
2618.8582,96.1108
2620.7866,96.0934
2622.7151,96.0796
2624.6436,96.0716
2626.5720,96.0692
2628.5005,96.0694
2630.4290,96.068
2632.3574,96.0618
2634.2859,96.0493
2636.2144,96.0311
2638.1428,96.0094
2640.0713,95.9863
2641.9998,95.9639
2643.9282,95.9427
2645.8567,95.9223
2647.7852,95.9019
2649.7136,95.8805
2651.6421,95.8582
2653.5706,95.8365
2655.4990,95.818
2657.4275,95.8058
2659.3560,95.8018
2661.2844,95.8061
2663.2129,95.8165
2665.1414,95.8293
2667.0698,95.8403
2668.9983,95.846
2670.9268,95.8449
2672.8552,95.8376
2674.7837,95.8261
2676.7122,95.8126
2678.6406,95.7989
2680.5691,95.7857
2682.4976,95.7728
2684.4260,95.7599
2686.3545,95.7468
2688.2830,95.7338
2690.2114,95.7209
2692.1399,95.7074
2694.0684,95.6919
2695.9968,95.6726
2697.9253,95.6478
2699.8538,95.617
2701.7822,95.5805
2703.7107,95.5389
2705.6392,95.492
2707.5676,95.4381
2709.4961,95.3743
2711.4246,95.2983
2713.3530,95.2108
2715.2815,95.1169
2717.2100,95.0264
2719.1384,94.9518
2721.0669,94.9044
2722.9954,94.8902
2724.9238,94.9082
2726.8523,94.9501
2728.7808,95.0039
2730.7092,95.0581
2732.6377,95.1053
2734.5662,95.1431
2736.4946,95.1724
2738.4231,95.195
2740.3516,95.2108
2742.2800,95.2185
2744.2085,95.2162
2746.1370,95.2043
2748.0654,95.1858
2749.9939,95.1655
2751.9224,95.1482
2753.8508,95.1361
2755.7793,95.1279
2757.7078,95.1199
2759.6362,95.1077
2761.5647,95.0887
2763.4932,95.0634
2765.4216,95.0341
2767.3501,95.0031
2769.2786,94.9705
2771.2070,94.9335
2773.1355,94.8875
2775.0640,94.8286
2776.9924,94.7551
2778.9209,94.6675
2780.8494,94.5674
2782.7778,94.456
2784.7063,94.3347
2786.6348,94.2049
2788.5632,94.0696
2790.4917,93.9322
2792.4202,93.7948
2794.3486,93.6566
2796.2771,93.5136
2798.2056,93.3586
2800.1340,93.1845
2802.0625,92.987
2803.9910,92.7672
2805.9194,92.5313
2807.8479,92.2876
2809.7764,92.0413
2811.7048,91.7886
2813.6333,91.516
2815.5618,91.2028
2817.4902,90.8244
2819.4187,90.3499
2821.3472,89.7326
2823.2756,88.9023
2825.2041,87.7738
2827.1326,86.2831
2829.0610,84.4414
2830.9895,82.3807
2832.9180,80.3526
2834.8464,78.665
2836.7749,77.5741
2838.7034,77.1838
2840.6318,77.408
2842.5603,78.0219
2844.4888,78.772
2846.4172,79.4828
2848.3457,80.097
2850.2742,80.6318
2852.2026,81.0892
2854.1311,81.3904
2856.0596,81.3905
2857.9880,80.9675
2859.9165,80.1189
2861.8450,78.995
2863.7734,77.8427
2865.7019,76.8998
2867.6304,76.2998
2869.5588,76.0408
2871.4873,76.024
